instance	class	precision	recall	predicted class size	real class size
species	Bacillus sp. PD498	0.00	nan	3750	0
species	Burkholderia multivorans	0.00	nan	3750	0
species	Burkholderia sp. RPE67	0.00	nan	3750	0
species	Citrobacter koseri	0.00	nan	3750	0
species	Clostridiales bacterium VE202-08	0.00	nan	3750	0
species	Clostridium sp. MSTE9	0.00	nan	3750	0
species	Desulfurispora thermophila	0.00	nan	3750	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	3750	0
species	Flavobacterium sp. 83	0.00	nan	3750	0
species	Flavobacterium sp. ACAM 123	0.00	nan	3750	0
species	Herbaspirillum frisingense	0.00	nan	3750	0
species	Herbaspirillum lusitanum	0.00	nan	3750	0
species	Janthinobacterium sp. Marseille	0.00	nan	3750	0
species	Methylocella silvestris	0.00	nan	3750	0
species	Mycobacterium sp. 155	0.00	nan	3750	0
species	Mycobacterium vanbaalenii	0.00	nan	3750	0
species	Nocardia pseudovaccinii	0.00	nan	3750	0
species	Oscillibacter sp. ER4	0.00	nan	3750	0
species	Pseudomonas sp. P818	0.00	nan	3750	0
species	Renibacterium salmoninarum	0.00	nan	3750	0
species	Roseovarius mucosus	0.00	nan	3750	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	3750	0
species	Salinarimonas rosea	0.00	nan	3750	0
species	Serinicoccus marinus	0.00	nan	3750	0
species	Streptacidiphilus albus	0.00	nan	3750	0
species	Streptomyces sp. Amel2xE9	0.00	nan	3750	0
species	Streptomyces sp. C	0.00	nan	3750	0
species	Vibrio ponticus	0.00	nan	3750	0
species	[Clostridium] termitidis	0.00	nan	3750	0
species	bacterium MS4	0.00	nan	3750	0
species	Desulfopila aestuarii	1.00	0.00	3600	53238450
species	Actinoplanes globisporus	0.00	nan	3600	0
species	Arthrobacter sp. TB 23	0.00	nan	3600	0
species	Bacillus bataviensis	0.00	nan	3600	0
species	Bacillus sp. URHB0009	0.00	nan	3600	0
species	Cellulomonas fimi	0.00	nan	3600	0
species	Cellulosimicrobium sp. MM	0.00	nan	3600	0
species	Cryptosporangium arvum	0.00	nan	3600	0
species	Dechloromonas aromatica	0.00	nan	3600	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	3600	0
species	Desulfovibrio magneticus	0.00	nan	3600	0
species	Enterorhabdus mucosicola	0.00	nan	3600	0
species	Fulvimarina pelagi	0.00	nan	3600	0
species	Ketogulonicigenium vulgare	0.00	nan	3600	0
species	Kribbella flavida	0.00	nan	3600	0
species	Lactobacillus johnsonii	0.00	nan	3600	0
species	Mycobacterium triplex	0.00	nan	3600	0
species	Nocardia asteroides	0.00	nan	3600	0
species	Novosphingobium pentaromativorans	0.00	nan	3600	0
species	Oceanicola granulosus	0.00	nan	3600	0
species	Paracoccus sphaerophysae	0.00	nan	3600	0
species	Paraoerskovia marina	0.00	nan	3600	0
species	Pseudomonas sp. P482	0.00	nan	3600	0
species	Pseudonocardia acaciae	0.00	nan	3600	0
species	Roseomonas sp. B5	0.00	nan	3600	0
species	Schlesneria paludicola	0.00	nan	3600	0
species	Shewanella putrefaciens	0.00	nan	3600	0
species	Sporosarcina newyorkensis	0.00	nan	3600	0
species	Streptomyces albus	0.00	nan	3600	0
species	Streptomyces iranensis	0.00	nan	3600	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	3600	0
species	Thermoanaerobacter indiensis	0.00	nan	3600	0
species	Xanthomonas euvesicatoria	0.00	nan	3600	0
species	Acidiphilium sp. JA12-A1	0.00	nan	3450	0
species	Acinetobacter sp. ANC 4105	0.00	nan	3450	0
species	Aerococcus viridans	0.00	nan	3450	0
species	Amycolatopsis alba	0.00	nan	3450	0
species	Anaeroglobus geminatus	0.00	nan	3450	0
species	Asticcacaulis sp. AC466	0.00	nan	3450	0
species	Bacillus sp. B-jedd	0.00	nan	3450	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	3450	0
species	Brevibacillus borstelensis	0.00	nan	3450	0
species	Butyrivibrio proteoclasticus	0.00	nan	3450	0
species	Butyrivibrio sp. XPD2006	0.00	nan	3450	0
species	Cellulomonas sp. KRMCY2	0.00	nan	3450	0
species	Cellulophaga sp. E6(2014)	0.00	nan	3450	0
species	Chitinimonas koreensis	0.00	nan	3450	0
species	Clostridium sp. ASBs410	0.00	nan	3450	0
species	Derxia gummosa	0.00	nan	3450	0
species	Dysgonomonas mossii	0.00	nan	3450	0
species	Gulosibacter molinativorax	0.00	nan	3450	0
species	Haematobacter missouriensis	0.00	nan	3450	0
species	Halomonas sp. BJGMM-B45	0.00	nan	3450	0
species	Halorubrum lacusprofundi	0.00	nan	3450	0
species	Jeotgalibacillus sp. D5	0.00	nan	3450	0
species	Megasphaera micronuciformis	0.00	nan	3450	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	3450	0
species	Mycobacterium kansasii	0.00	nan	3450	0
species	Niabella aurantiaca	0.00	nan	3450	0
species	Oscillibacter valericigenes	0.00	nan	3450	0
species	Pseudomonas denitrificans	0.00	nan	3450	0
species	Pseudomonas sp. AAC	0.00	nan	3450	0
species	Roseibium sp. TrichSKD4	0.00	nan	3450	0
species	Roseovarius sp. 217	0.00	nan	3450	0
species	Sphingomonas sp. 133	0.00	nan	3450	0
species	Sphingomonas sp. URHD0057	0.00	nan	3450	0
species	Streptacidiphilus rugosus	0.00	nan	3450	0
species	Streptoalloteichus hindustanus	0.00	nan	3450	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	3450	0
species	Tistrella mobilis	0.00	nan	3450	0
species	[Cellvibrio] gilvus	0.00	nan	3450	0
species	[Clostridium] aminophilum	0.00	nan	3450	0
species	[Clostridium] clostridioforme	0.00	nan	3450	0
species	Bacillus sp. 1NLA3E	0.00	nan	3300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	3300	0
species	Caldicoprobacter oshimai	0.00	nan	3300	0
species	Caloranaerobacter azorensis	0.00	nan	3300	0
species	Clostridium algidicarnis	0.00	nan	3300	0
species	Clostridium sp. BL8	0.00	nan	3300	0
species	Comamonadaceae bacterium B1	0.00	nan	3300	0
species	Cupriavidus sp. amp6	0.00	nan	3300	0
species	Desulfobacter vibrioformis	0.00	nan	3300	0
species	Desulfovibrio africanus	0.00	nan	3300	0
species	Desulfovibrio termitidis	0.00	nan	3300	0
species	Dialister sp. CAG:357	0.00	nan	3300	0
species	Flavobacterium cauense	0.00	nan	3300	0
species	Flavobacterium sasangense	0.00	nan	3300	0
species	Haematobacter massiliensis	0.00	nan	3300	0
species	Halomonas halodenitrificans	0.00	nan	3300	0
species	Maritalea myrionectae	0.00	nan	3300	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	3300	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	3300	0
species	Mycobacterium asiaticum	0.00	nan	3300	0
species	Paenibacillus ehimensis	0.00	nan	3300	0
species	Rahnella sp. WP5	0.00	nan	3300	0
species	Salinicoccus roseus	0.00	nan	3300	0
species	Silicibacter sp. TrichCH4B	0.00	nan	3300	0
species	Sphingobium lucknowense	0.00	nan	3300	0
species	Sporichthya polymorpha	0.00	nan	3300	0
species	Streptomyces sp. FxanaD5	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	3300	0
species	Streptomyces viridosporus	0.00	nan	3300	0
species	Vibrio campbellii	0.00	nan	3300	0
species	Vibrio ordalii	0.00	nan	3300	0
species	Yersinia pestis	0.00	nan	3300	0
species	[Clostridium] bolteae	0.00	nan	3300	0
species	[Clostridium] scindens	0.00	nan	3300	0
species	Thermoanaerobacter uzonensis	1.00	0.00	3150	7380000
species	Andreprevotia chitinilytica	0.00	nan	3150	0
species	Bacillus fordii	0.00	nan	3150	0
species	Bacillus sp. MB2021	0.00	nan	3150	0
species	Bacteroides clarus	0.00	nan	3150	0
species	Bradyrhizobium oligotrophicum	0.00	nan	3150	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	3150	0
species	Burkholderia sp. MR1	0.00	nan	3150	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	3150	0
species	Candidatus Rhodoluna lacicola	0.00	nan	3150	0
species	Cellulomonas massiliensis	0.00	nan	3150	0
species	Chryseobacterium sp. CF314	0.00	nan	3150	0
species	Citromicrobium bathyomarinum	0.00	nan	3150	0
species	Desulfatiglans anilini	0.00	nan	3150	0
species	Firmicutes bacterium CAG:212	0.00	nan	3150	0
species	Flavobacterium columnare	0.00	nan	3150	0
species	Gordonia aichiensis	0.00	nan	3150	0
species	Gordonia otitidis	0.00	nan	3150	0
species	Gordonia sputi	0.00	nan	3150	0
species	Gottschalkia acidurici	0.00	nan	3150	0
species	Helicobacter pylori	0.00	nan	3150	0
species	Labrenzia sp. DG1229	0.00	nan	3150	0
species	Leucobacter chironomi	0.00	nan	3150	0
species	Luteibacter sp. 9135	0.00	nan	3150	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	3150	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	3150	0
species	Mesorhizobium sp. LNJC386A00	0.00	nan	3150	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	3150	0
species	Methyloversatilis sp. NVD	0.00	nan	3150	0
species	Natrinema gari	0.00	nan	3150	0
species	Paenibacillus sp. 1-49	0.00	nan	3150	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	3150	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	3150	0
species	Pantoea sp. PSNIH2	0.00	nan	3150	0
species	Pontibacter roseus	0.00	nan	3150	0
species	Porphyromonas macacae	0.00	nan	3150	0
species	Prevotella saccharolytica	0.00	nan	3150	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	3150	0
species	Saccharomonospora paurometabolica	0.00	nan	3150	0
species	Salinicoccus luteus	0.00	nan	3150	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	3150	0
species	Sporocytophaga myxococcoides	0.00	nan	3150	0
species	Streptomyces flavidovirens	0.00	nan	3150	0
species	Streptomyces flavotricini	0.00	nan	3150	0
species	Streptomyces sp. PCS3-D2	0.00	nan	3150	0
species	Streptomyces xanthophaeus	0.00	nan	3150	0
species	Streptosporangium amethystogenes	0.00	nan	3150	0
species	Zymomonas mobilis	0.00	nan	3150	0
species	Actinoplanes friuliensis	0.00	nan	3000	0
species	Azonexus hydrophilus	0.00	nan	3000	0
species	Bacillus clausii	0.00	nan	3000	0
species	Bacillus firmus	0.00	nan	3000	0
species	Bacillus ginsengihumi	0.00	nan	3000	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	3000	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	3000	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	3000	0
species	Butyrivibrio sp. LC3010	0.00	nan	3000	0
species	Citromicrobium sp. JLT1363	0.00	nan	3000	0
species	Clostridium senegalense	0.00	nan	3000	0
species	Cupriavidus sp. HPC(L)	0.00	nan	3000	0
species	Cupriavidus sp. SK-3	0.00	nan	3000	0
species	Edwardsiella tarda	0.00	nan	3000	0
species	Enterobacter sp. MGH 34	0.00	nan	3000	0
species	Eremococcus coleocola	0.00	nan	3000	0
species	Geminicoccus roseus	0.00	nan	3000	0
species	Kosakonia radicincitans	0.00	nan	3000	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	3000	0
species	Leadbetterella byssophila	0.00	nan	3000	0
species	Microbacterium sp. oral taxon 186	0.00	nan	3000	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	3000	0
species	Neisseria weaveri	0.00	nan	3000	0
species	Nevskia ramosa	0.00	nan	3000	0
species	Nitrosomonas sp. AL212	0.00	nan	3000	0
species	Oceanicola batsensis	0.00	nan	3000	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	3000	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	3000	0
species	Polaribacter sp. Hel_I_88	0.00	nan	3000	0
species	Prevotella salivae	0.00	nan	3000	0
species	Prevotella sp. CAG:604	0.00	nan	3000	0
species	Pseudomonas sp. TJI-51	0.00	nan	3000	0
species	Pseudomonas vranovensis	0.00	nan	3000	0
species	Ralstonia sp. PBA	0.00	nan	3000	0
species	Roseateles depolymerans	0.00	nan	3000	0
species	Sphingobacterium paucimobilis	0.00	nan	3000	0
species	Stenotrophomonas nitritireducens	0.00	nan	3000	0
species	Streptococcus pneumoniae	0.00	nan	3000	0
species	Streptomyces lividans	0.00	nan	3000	0
species	Streptomyces scopuliridis	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	3000	0
species	Thermomonospora curvata	0.00	nan	3000	0
species	Thioclava dalianensis	0.00	nan	3000	0
species	Tyzzerella nexilis	0.00	nan	3000	0
species	actinobacterium acMicro-1	0.00	nan	3000	0
species	Gemmobacter changlensis	1.00	0.00	2850	18822150
species	Actinotalea ferrariae	0.00	nan	2850	0
species	Arthrobacter castelli	0.00	nan	2850	0
species	Arthrobacter sp.	0.00	nan	2850	0
species	Azospira oryzae	0.00	nan	2850	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	2850	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2850	0
species	Brevibacterium linens	0.00	nan	2850	0
species	Burkholderia sp. 9120	0.00	nan	2850	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	2850	0
species	Cesiribacter andamanensis	0.00	nan	2850	0
species	Clostridiales genomosp. BVAB3	0.00	nan	2850	0
species	Clostridium argentinense	0.00	nan	2850	0
species	Dorea formicigenerans	0.00	nan	2850	0
species	Dorea sp. CAG:105	0.00	nan	2850	0
species	Enterobacteria phage phiX174 sensu lato	0.00	nan	2850	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	2850	0
species	Frankia sp. EAN1pec	0.00	nan	2850	0
species	Gordonia rubripertincta	0.00	nan	2850	0
species	Herbaspirillum sp. GW103	0.00	nan	2850	0
species	Homo sapiens	0.00	nan	2850	0
species	Loktanella cinnabarina	0.00	nan	2850	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	2850	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	2850	0
species	Oceanibaculum indicum	0.00	nan	2850	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	2850	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	2850	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	2850	0
species	Paenibacillus borealis	0.00	nan	2850	0
species	Paracoccus sp. 5503	0.00	nan	2850	0
species	Porphyromonas crevioricanis	0.00	nan	2850	0
species	Propionicicella superfundia	0.00	nan	2850	0
species	Ralstonia sp. A12	0.00	nan	2850	0
species	Rhodococcus wratislaviensis	0.00	nan	2850	0
species	Selenomonas ruminantium	0.00	nan	2850	0
species	Serinicoccus profundi	0.00	nan	2850	0
species	Serratia symbiotica	0.00	nan	2850	0
species	Sphingobium fuliginis	0.00	nan	2850	0
species	Stenotrophomonas sp. SKA14	0.00	nan	2850	0
species	Streptacidiphilus oryzae	0.00	nan	2850	0
species	Streptomyces sp. SPB74	0.00	nan	2850	0
species	Streptomyces vitaminophilus	0.00	nan	2850	0
species	Syntrophobotulus glycolicus	0.00	nan	2850	0
species	Tannerella forsythia	0.00	nan	2850	0
species	Tatumella morbirosei	0.00	nan	2850	0
species	Tenacibaculum ovolyticum	0.00	nan	2850	0
species	Thiomonas sp. FB-6	0.00	nan	2850	0
species	Yokenella regensburgei	0.00	nan	2850	0
species	uncultured Desulfobacterium sp.	0.00	nan	2850	0
species	uncultured bacterium Contigcl_10-cl	0.00	nan	2850	0
species	Desulfitobacterium chlororespirans	1.00	0.00	2700	11213850
species	Fervidobacterium gondwanense	1.00	0.00	2700	1692600
species	Acidiphilium angustum	0.00	nan	2700	0
species	Acinetobacter sp. NIPH 973	0.00	nan	2700	0
species	Algoriphagus sp. KK10202C	0.00	nan	2700	0
species	Asticcacaulis sp. AC460	0.00	nan	2700	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	2700	0
species	Bradyrhizobium diazoefficiens	0.00	nan	2700	0
species	Burkholderia mimosarum	0.00	nan	2700	0
species	Butyrivibrio sp. VCB2001	0.00	nan	2700	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	2700	0
species	Cronobacter malonaticus	0.00	nan	2700	0
species	Desulfotomaculum acetoxidans	0.00	nan	2700	0
species	Desulfurispirillum indicum	0.00	nan	2700	0
species	Erwinia pyrifoliae	0.00	nan	2700	0
species	Frankia sp. EUN1f	0.00	nan	2700	0
species	Gordonia sp. NB4-1Y	0.00	nan	2700	0
species	Haliscomenobacter hydrossis	0.00	nan	2700	0
species	Kluyvera ascorbata	0.00	nan	2700	0
species	Paenibacillus elgii	0.00	nan	2700	0
species	Paenibacillus sp. A9	0.00	nan	2700	0
species	Paenibacillus sp. OTK	0.00	nan	2700	0
species	Paracoccus versutus	0.00	nan	2700	0
species	Pseudomonas caeni	0.00	nan	2700	0
species	Rubellimicrobium mesophilum	0.00	nan	2700	0
species	Streptomyces gancidicus	0.00	nan	2700	0
species	Streptomyces sp. CNS654	0.00	nan	2700	0
species	Streptomyces sp. NRRL S-384	0.00	nan	2700	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	2700	0
species	Thermoanaerobacter mathranii	0.00	nan	2700	0
species	Thermocrispum agreste	0.00	nan	2700	0
species	Vibrio navarrensis	0.00	nan	2700	0
species	Vibrio proteolyticus	0.00	nan	2700	0
species	[Clostridium] celerecrescens	0.00	nan	2700	0
species	uncultured Flavobacteriia bacterium	0.00	nan	2700	0
species	Acidiphilium multivorum	0.00	nan	2550	0
species	Atopococcus tabaci	0.00	nan	2550	0
species	Bacillus coahuilensis	0.00	nan	2550	0
species	Bacillus sp. 37MA	0.00	nan	2550	0
species	Bacillus sp. KW-12	0.00	nan	2550	0
species	Beijerinckia indica	0.00	nan	2550	0
species	Brachymonas chironomi	0.00	nan	2550	0
species	Bradyrhizobium sp. ORS 279	0.00	nan	2550	0
species	Bradyrhizobium sp. th.b2	0.00	nan	2550	0
species	Brevibacillus laterosporus	0.00	nan	2550	0
species	Brevibacillus thermoruber	0.00	nan	2550	0
species	Brevibacterium casei	0.00	nan	2550	0
species	Burkholderia sp. Ch1-1	0.00	nan	2550	0
species	Butyrivibrio sp. AE3009	0.00	nan	2550	0
species	Butyrivibrio sp. VCB2006	0.00	nan	2550	0
species	Clostridium paraputrificum	0.00	nan	2550	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	2550	0
species	Dechloromonas agitata	0.00	nan	2550	0
species	Desulfovibrio alkalitolerans	0.00	nan	2550	0
species	Dorea sp. 5-2	0.00	nan	2550	0
species	Flavobacteriaceae bacterium S85	0.00	nan	2550	0
species	Halomonas elongata	0.00	nan	2550	0
species	Lactobacillus sucicola	0.00	nan	2550	0
species	Leucobacter salsicius	0.00	nan	2550	0
species	Marinobacterium stanieri	0.00	nan	2550	0
species	Medicago truncatula	0.00	nan	2550	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2550	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	2550	0
species	Paenibacillus taiwanensis	0.00	nan	2550	0
species	Pantoea sp. 3.5.1	0.00	nan	2550	0
species	Photobacterium profundum	0.00	nan	2550	0
species	Prolixibacter bellariivorans	0.00	nan	2550	0
species	Pseudoflavonifractor capillosus	0.00	nan	2550	0
species	Pseudomonas fulva	0.00	nan	2550	0
species	Pseudomonas sp. H2	0.00	nan	2550	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	2550	0
species	Rhodococcus sp. JVH1	0.00	nan	2550	0
species	Rhodopirellula maiorica	0.00	nan	2550	0
species	Riemerella columbina	0.00	nan	2550	0
species	Salinicoccus albus	0.00	nan	2550	0
species	Simiduia agarivorans	0.00	nan	2550	0
species	Streptomyces albulus	0.00	nan	2550	0
species	Streptomyces himastatinicus	0.00	nan	2550	0
species	Streptomyces sp. BoleA5	0.00	nan	2550	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	2550	0
species	Streptomyces sp. NRRL S-237	0.00	nan	2550	0
species	Streptomyces sp. NRRL S-455	0.00	nan	2550	0
species	Sulfitobacter sp. H3	0.00	nan	2550	0
species	Tatumella saanichensis	0.00	nan	2550	0
species	Thauera sp. 28	0.00	nan	2550	0
species	Thiobacillus denitrificans	0.00	nan	2550	0
species	Thiomonas sp. FB-Cd	0.00	nan	2550	0
species	Treponema pedis	0.00	nan	2550	0
species	Vibrio phage VBpm10	0.00	nan	2550	0
species	[Eubacterium] cellulosolvens	0.00	nan	2550	0
species	uncultured Lactobacillus sp.	0.00	nan	2550	0
species	Nocardia amikacinitolerans	1.00	0.00	2400	59918400
species	Cytophaga xylanolytica	1.00	0.00	2400	5147550
species	Alcaligenes faecalis	0.00	nan	2400	0
species	Aromatoleum aromaticum	0.00	nan	2400	0
species	Arthrobacter gangotriensis	0.00	nan	2400	0
species	Bacillus sp.	0.00	nan	2400	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	2400	0
species	Bacillus vireti	0.00	nan	2400	0
species	Burkholderia xenovorans	0.00	nan	2400	0
species	Catenuloplanes japonicus	0.00	nan	2400	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	2400	0
species	Clostridium ljungdahlii	0.00	nan	2400	0
species	Clostridium sp. 12(A)	0.00	nan	2400	0
species	Cronobacter dublinensis	0.00	nan	2400	0
species	Cystobacter fuscus	0.00	nan	2400	0
species	Desulfosarcina sp. BuS5	0.00	nan	2400	0
species	Desulfotignum phosphitoxidans	0.00	nan	2400	0
species	Desulfotomaculum gibsoniae	0.00	nan	2400	0
species	Flavobacterium indicum	0.00	nan	2400	0
species	Flavobacterium saliperosum	0.00	nan	2400	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	2400	0
species	Glycomyces arizonensis	0.00	nan	2400	0
species	Halomonas sp. BC04	0.00	nan	2400	0
species	Kocuria marina	0.00	nan	2400	0
species	Kocuria rhizophila	0.00	nan	2400	0
species	Labrenzia alexandrii	0.00	nan	2400	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	2400	0
species	Lactobacillus nodensis	0.00	nan	2400	0
species	Lactococcus garvieae	0.00	nan	2400	0
species	Lysobacter enzymogenes	0.00	nan	2400	0
species	Nitrospirillum amazonense	0.00	nan	2400	0
species	Nonomuraea coxensis	0.00	nan	2400	0
species	Paenibacillus dendritiformis	0.00	nan	2400	0
species	Paenibacillus graminis	0.00	nan	2400	0
species	Paenibacillus sp. OSY-SE	0.00	nan	2400	0
species	Pandoraea pnomenusa	0.00	nan	2400	0
species	Pedosphaera parvula	0.00	nan	2400	0
species	Propionibacterium freudenreichii	0.00	nan	2400	0
species	Propionibacterium thoenii	0.00	nan	2400	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	2400	0
species	Pseudomonas sp. MT-1	0.00	nan	2400	0
species	Rhizobium sp. JGI 0001014-F05	0.00	nan	2400	0
species	Rhodococcus pyridinivorans	0.00	nan	2400	0
species	Sphingobacterium sp. T2	0.00	nan	2400	0
species	Streptomyces ghanaensis	0.00	nan	2400	0
species	Streptomyces sp. CNT372	0.00	nan	2400	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-118	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-920	0.00	nan	2400	0
species	Thermobacillus composti	0.00	nan	2400	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	2400	0
species	Vibrio coralliilyticus	0.00	nan	2400	0
species	Vibrio metschnikovii	0.00	nan	2400	0
species	[Clostridium] symbiosum	0.00	nan	2400	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	2400	0
species	Acinetobacter sp. P8-3-8	0.00	nan	2250	0
species	Aestuariimicrobium kwangyangense	0.00	nan	2250	0
species	Agrococcus lahaulensis	0.00	nan	2250	0
species	Amycolatopsis lurida	0.00	nan	2250	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	2250	0
species	Bacillus halodurans	0.00	nan	2250	0
species	Bacillus thermoamylovorans	0.00	nan	2250	0
species	Beijerinckia mobilis	0.00	nan	2250	0
species	Brachybacterium phenoliresistens	0.00	nan	2250	0
species	Brevibacillus agri	0.00	nan	2250	0
species	Burkholderia kururiensis	0.00	nan	2250	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	2250	0
species	Catelliglobosispora koreensis	0.00	nan	2250	0
species	Clostridium novyi	0.00	nan	2250	0
species	Clostridium sp. ASF356	0.00	nan	2250	0
species	Collinsella aerofaciens	0.00	nan	2250	0
species	Crocinitomix catalasitica	0.00	nan	2250	0
species	Dehalobacter sp. FTH1	0.00	nan	2250	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	2250	0
species	Desulfobacca acetoxidans	0.00	nan	2250	0
species	Dickeya dianthicola	0.00	nan	2250	0
species	Dickeya solani	0.00	nan	2250	0
species	Dysgonomonas capnocytophagoides	0.00	nan	2250	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	2250	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	2250	0
species	Gordonia sihwensis	0.00	nan	2250	0
species	Halobacteroides halobius	0.00	nan	2250	0
species	Halorubrum litoreum	0.00	nan	2250	0
species	Hyphomicrobium zavarzinii	0.00	nan	2250	0
species	Jeotgalicoccus marinus	0.00	nan	2250	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	2250	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	2250	0
species	Leisingera daeponensis	0.00	nan	2250	0
species	Magnetospirillum sp. SO-1	0.00	nan	2250	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	2250	0
species	Microbacterium sp. 11MF	0.00	nan	2250	0
species	Microbispora rosea	0.00	nan	2250	0
species	Mycobacterium parascrofulaceum	0.00	nan	2250	0
species	Oenococcus oeni	0.00	nan	2250	0
species	Paenibacillus durus	0.00	nan	2250	0
species	Paenibacillus pini	0.00	nan	2250	0
species	Paenibacillus riograndensis	0.00	nan	2250	0
species	Paenibacillus sp. Aloe-11	0.00	nan	2250	0
species	Paenibacillus sp. MSt1	0.00	nan	2250	0
species	Pantoea sp. At-9b	0.00	nan	2250	0
species	Pelobacter propionicus	0.00	nan	2250	0
species	Pelotomaculum thermopropionicum	0.00	nan	2250	0
species	Pleomorphomonas koreensis	0.00	nan	2250	0
species	Pontibacter actiniarum	0.00	nan	2250	0
species	Prevotella timonensis	0.00	nan	2250	0
species	Promoter probe vector pPR9TT	0.00	nan	2250	0
species	Pseudobacteroides cellulosolvens	0.00	nan	2250	0
species	Pseudoclavibacter faecalis	0.00	nan	2250	0
species	Pseudomonas coronafaciens	0.00	nan	2250	0
species	Pseudomonas plecoglossicida	0.00	nan	2250	0
species	Pseudomonas sp. C5pp	0.00	nan	2250	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	2250	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	2250	0
species	Rhizobium gallicum	0.00	nan	2250	0
species	Serpens flexibilis	0.00	nan	2250	0
species	Streptomyces cattleya	0.00	nan	2250	0
species	Streptomyces seoulensis	0.00	nan	2250	0
species	Streptomyces somaliensis	0.00	nan	2250	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	2250	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	2250	0
species	Terribacillus aidingensis	0.00	nan	2250	0
species	Terrimonas ferruginea	0.00	nan	2250	0
species	Verrucosispora maris	0.00	nan	2250	0
species	Vibrio sinaloensis	0.00	nan	2250	0
species	Vibrio tubiashii	0.00	nan	2250	0
species	Xanthomonas alfalfae	0.00	nan	2250	0
species	Xanthomonas sp. SHU199	0.00	nan	2250	0
species	[Clostridium] josui	0.00	nan	2250	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	2250	0
species	Prauserella alba	0.21	0.00	2100	3784650
