instance	class	precision	recall	predicted class size	real class size
genus	Citreicella	0.00	nan	18750	0
genus	Kibdelosporangium	0.00	nan	18750	0
genus	Pelagibacterium	0.00	nan	18750	0
genus	Syntrophobacter	0.00	nan	18600	0
genus	Fibrella	0.00	nan	18150	0
genus	Aminobacter	0.01	0.00	18000	2919450
genus	Actibacterium	0.00	nan	18000	0
genus	Blautia	0.00	nan	18000	0
genus	Emticicia	0.00	nan	17550	0
genus	Lachnoclostridium	0.00	nan	17550	0
genus	Actinosynnema	0.00	nan	16800	0
genus	Sagittula	0.00	nan	16650	0
genus	Herbaspirillum	0.00	nan	16200	0
genus	Oceaniovalibus	0.00	nan	16050	0
genus	Sedimentitalea	0.00	nan	16050	0
genus	Geopsychrobacter	0.00	nan	15900	0
genus	Arenitalea	0.00	nan	15750	0
genus	Mycobacterium	0.00	nan	15750	0
genus	Flaviramulus	0.00	nan	15450	0
genus	Zobellia	0.00	nan	15450	0
genus	Loktanella	0.00	nan	15150	0
genus	Afifella	0.91	0.01	15000	1588950
genus	Jejuia	0.00	nan	15000	0
genus	Alicycliphilus	0.00	nan	14850	0
genus	Ottowia	0.00	nan	14850	0
genus	Methylocystis	0.00	nan	14700	0
genus	Olleya	0.00	nan	14400	0
genus	Pseudophaeobacter	0.00	nan	14400	0
genus	Sphingobacterium	0.00	nan	14400	0
genus	Methyloversatilis	0.00	nan	14250	0
genus	Ancylobacter	0.00	nan	14100	0
genus	Methylobacterium	0.00	nan	13950	0
genus	Thioclava	0.00	nan	13950	0
genus	Ochrobactrum	0.00	nan	13800	0
genus	Roseivivax	0.00	nan	13650	0
genus	Peptoniphilus	0.00	nan	13500	0
genus	Shinella	0.00	nan	13500	0
genus	Sphingomonas	0.00	nan	13500	0
genus	Defluviimonas	0.00	nan	13350	0
genus	Azotobacter	0.00	nan	12900	0
genus	Bacillus	0.00	nan	12900	0
genus	Candidatus Accumulibacter	0.00	nan	12750	0
genus	Vibrio	0.00	nan	12750	0
genus	Novosphingobium	0.00	nan	12600	0
genus	Riemerella	0.00	nan	12600	0
genus	Sciscionella	0.00	nan	12600	0
genus	Pseudonocardia	0.00	nan	12450	0
genus	Empedobacter	0.00	nan	12300	0
genus	Escherichia	0.00	nan	12300	0
genus	Eubacterium	0.00	nan	12300	0
genus	Desulforegula	0.00	nan	12000	0
genus	Maribacter	0.00	nan	12000	0
genus	Chthoniobacter	0.00	nan	11850	0
genus	Dokdonia	0.00	nan	11850	0
genus	Mesoflavibacter	0.00	nan	11850	0
genus	Aurantimonas	0.00	nan	11700	0
genus	Lacinutrix	0.00	nan	11550	0
genus	Chelatococcus	0.00	nan	11400	0
genus	Malonomonas	1.00	0.00	11250	14973450
genus	Polaribacter	0.00	nan	11250	0
genus	Leucobacter	0.00	nan	11100	0
genus	Pelagibaca	0.00	nan	10950	0
genus	Thermoanaerobacterium	0.00	nan	10950	0
genus	Acetohalobium	0.00	nan	10800	0
genus	Croceibacter	0.00	nan	10800	0
genus	Ewingella	0.00	nan	10800	0
genus	Thauera	0.00	nan	10800	0
genus	Labrenzia	0.00	nan	10650	0
genus	Nitratireductor	0.00	nan	10650	0
genus	Cellulomonas	0.00	nan	10500	0
genus	Tateyamaria	0.00	nan	10500	0
genus	Gryllotalpicola	0.00	nan	10350	0
genus	Joostella	0.00	nan	10350	0
genus	Micromonospora	0.00	nan	10350	0
genus	Humibacter	0.00	nan	10050	0
genus	Mangrovimonas	0.00	nan	10050	0
genus	Rhodovulum	0.00	nan	10050	0
genus	Sediminimonas	0.00	nan	10050	0
genus	Actinopolyspora	0.00	nan	9900	0
genus	Desulfococcus	0.00	nan	9900	0
genus	Haloferula	0.00	nan	9900	0
genus	Salinibacterium	0.00	nan	9900	0
genus	Simplicispira	0.00	nan	9900	0
genus	Dorea	0.00	nan	9750	0
genus	Janthinobacterium	0.00	nan	9750	0
genus	Thiomonas	0.00	nan	9750	0
genus	Salipiger	0.00	nan	9450	0
genus	Actinoplanes	0.00	nan	9300	0
genus	Roseburia	0.00	nan	9300	0
genus	Xanthomonas	0.00	nan	9300	0
genus	Mahella	0.00	nan	9000	0
genus	Rubellimicrobium	0.00	nan	9000	0
genus	Oceanibulbus	0.00	nan	8850	0
genus	Dinoroseobacter	0.00	nan	8550	0
genus	Aerococcus	0.00	nan	8250	0
genus	Cecembia	0.00	nan	8100	0
genus	Celeribacter	0.00	nan	8100	0
genus	Chelativorans	0.00	nan	8100	0
genus	Nonlabens	0.00	nan	8100	0
genus	Afipia	0.00	nan	7950	0
genus	Kribbella	0.00	nan	7950	0
genus	Marinobacterium	0.00	nan	7950	0
genus	Desulfopila	1.00	0.00	7800	74645250
genus	Nocardiopsis	0.00	nan	7800	0
genus	Pantoea	0.00	nan	7800	0
genus	Pedobacter	0.00	nan	7800	0
genus	Pseudorhodobacter	0.00	nan	7800	0
genus	Ruminococcus	0.00	nan	7800	0
genus	Cucumibacter	0.00	nan	7650	0
genus	Gordonia	0.00	nan	7650	0
genus	Enterorhabdus	0.00	nan	7350	0
genus	Kordia	0.00	nan	7350	0
genus	Rhodopirellula	0.00	nan	7350	0
genus	Thalassobium	0.00	nan	7350	0
genus	Demetria	0.00	nan	7200	0
genus	Gaetbulibacter	0.00	nan	7200	0
genus	Kineococcus	0.00	nan	7200	0
genus	Frigoribacterium	1.00	0.00	6900	85229550
genus	Geobacter	0.00	nan	6900	0
genus	Luteimonas	0.00	nan	6900	0
genus	Muricauda	0.00	nan	6900	0
genus	Microbispora	0.00	nan	6750	0
genus	Dermacoccus	0.00	nan	6600	0
genus	Frankia	0.00	nan	6600	0
genus	Pseudaminobacter	0.00	nan	6600	0
genus	Gemmobacter	0.37	0.00	6450	6326250
genus	Donghicola	0.00	nan	6450	0
genus	Lysobacter	0.00	nan	6450	0
genus	Thermocrispum	0.00	nan	6450	0
genus	Aliihoeflea	0.00	nan	6000	0
genus	Altibacter	0.00	nan	6000	0
genus	Lactobacillus	0.00	nan	6000	0
genus	Schlesneria	0.00	nan	6000	0
genus	Sphingobium	0.00	nan	6000	0
genus	Succinatimonas	0.00	nan	6000	0
genus	Desulfomicrobium	0.00	nan	5850	0
genus	Galbibacter	0.00	nan	5850	0
genus	Paenibacillus	0.00	nan	5850	0
genus	Algoriphagus	0.00	nan	5700	0
genus	Halomonas	0.00	nan	5700	0
genus	Uliginosibacterium	0.00	nan	5700	0
genus	Yersinia	0.00	nan	5550	0
genus	Bergeyella	0.00	nan	5400	0
genus	Inquilinus	0.00	nan	5400	0
genus	Pseudoxanthomonas	0.00	nan	5400	0
genus	Stenotrophomonas	0.00	nan	5400	0
genus	Allofustis	0.00	nan	5250	0
genus	Imtechella	0.00	nan	5250	0
genus	Cryocola	0.00	nan	5100	0
genus	Haematobacter	0.00	nan	5100	0
genus	Actinomadura	0.00	nan	4950	0
genus	Desulfobacterium	0.00	nan	4950	0
genus	Nocardia	0.00	nan	4950	0
genus	Ornithinimicrobium	0.00	nan	4950	0
genus	Rhodopseudomonas	0.00	nan	4950	0
genus	Streptosporangium	0.00	nan	4950	0
genus	Desulfospira	0.00	nan	4800	0
genus	Erythrobacter	0.00	nan	4800	0
genus	Klebsiella	0.00	nan	4800	0
genus	Serinicoccus	0.00	nan	4800	0
genus	Syntrophomonas	0.00	nan	4650	0
genus	Clostridiisalibacter	0.00	nan	4500	0
genus	Phyllobacterium	0.00	nan	4500	0
genus	Tenacibaculum	0.00	nan	4500	0
genus	Desulfobotulus	1.00	0.00	4350	15939000
genus	Coprococcus	0.00	nan	4350	0
genus	Glycomyces	0.00	nan	4350	0
genus	Jannaschia	0.00	nan	4350	0
genus	Martelella	0.00	nan	4350	0
genus	Azoarcus	0.00	nan	4050	0
genus	Azorhizobium	0.00	nan	4050	0
genus	Brevibacterium	0.00	nan	4050	0
genus	Oribacterium	0.00	nan	4050	0
genus	Planctomyces	0.00	nan	4050	0
genus	Streptacidiphilus	0.00	nan	4050	0
genus	Arabidopsis	0.00	nan	3900	0
genus	Psychrilyobacter	0.00	nan	3900	0
genus	Xanthobacter	0.00	nan	3900	0
genus	Cyclobacterium	0.00	nan	3750	0
genus	Desulfosporosinus	0.00	nan	3750	0
genus	Duganella	0.00	nan	3750	0
genus	Erwinia	0.00	nan	3750	0
genus	Ilyobacter	0.00	nan	3750	0
genus	Pirellula	0.00	nan	3750	0
genus	Sinomonas	0.00	nan	3750	0
genus	Zhouia	0.00	nan	3750	0
genus	Kineosphaera	0.00	nan	3600	0
genus	Lactococcus	0.00	nan	3600	0
genus	Maritimibacter	0.00	nan	3600	0
genus	Pseudoalteromonas	0.00	nan	3600	0
genus	Rhizobacter	0.00	nan	3600	0
genus	Rudaea	0.00	nan	3600	0
genus	Salmonella	0.00	nan	3600	0
genus	Starkeya	0.00	nan	3600	0
genus	Aquamicrobium	0.70	0.00	3450	3869700
genus	Acetobacterium	0.00	nan	3450	0
genus	Aeromicrobium	0.00	nan	3450	0
genus	Caloranaerobacter	0.00	nan	3450	0
genus	Eudoraea	0.00	nan	3450	0
genus	Fulvimarina	0.00	nan	3450	0
genus	Kocuria	0.00	nan	3450	0
genus	Myroides	0.00	nan	3450	0
genus	Selenomonas	0.00	nan	3450	0
genus	Bacteroides	0.00	nan	3300	0
genus	Desulfobacter	0.00	nan	3300	0
genus	Desulfobacula	0.00	nan	3300	0
genus	Wenxinia	0.00	nan	3300	0
genus	Youngiibacter	0.00	nan	3300	0
genus	Amorphus	0.00	nan	3150	0
genus	Atopococcus	0.00	nan	3150	0
genus	Carnobacterium	0.00	nan	3150	0
genus	Dehalobacter	0.00	nan	3150	0
genus	Desulfatirhabdium	0.00	nan	3150	0
genus	Kitasatospora	0.00	nan	3150	0
genus	Salinispora	0.00	nan	3150	0
genus	Adhaeribacter	0.00	nan	3000	0
genus	Brucella	0.00	nan	3000	0
genus	Elioraea	0.00	nan	3000	0
genus	Hyphomicrobium	0.00	nan	3000	0
genus	Macaca	0.00	nan	3000	0
genus	Modestobacter	0.00	nan	3000	0
genus	Olivibacter	0.00	nan	3000	0
genus	Oscillibacter	0.00	nan	3000	0
genus	Sanguibacter	0.00	nan	3000	0
genus	Actinotalea	0.00	nan	2850	0
genus	Azospirillum	0.00	nan	2850	0
genus	Brevundimonas	0.00	nan	2850	0
genus	Capnocytophaga	0.00	nan	2850	0
genus	Desulfotomaculum	0.00	nan	2850	0
genus	Microlunatus	0.00	nan	2850	0
genus	Nakamurella	0.00	nan	2850	0
genus	Acidiphilium	0.00	nan	2700	0
genus	Caldicoprobacter	0.00	nan	2700	0
genus	Chitinimonas	0.00	nan	2700	0
genus	Lachnospira	0.00	nan	2700	0
genus	Oceanibaculum	0.00	nan	2700	0
genus	Proteiniclasticum	0.00	nan	2700	0
genus	Rubritalea	0.00	nan	2700	0
genus	Ahrensia	0.00	nan	2550	0
genus	Desulfotignum	0.00	nan	2550	0
genus	Haliscomenobacter	0.00	nan	2550	0
genus	Leadbetterella	0.00	nan	2550	0
genus	Maritalea	0.00	nan	2550	0
genus	Promicromonospora	0.00	nan	2550	0
genus	Pseudochrobactrum	0.00	nan	2550	0
genus	Segetibacter	0.00	nan	2550	0
genus	Acinetobacter	0.00	nan	2400	0
genus	Agreia	0.00	nan	2400	0
genus	Andreprevotia	0.00	nan	2400	0
genus	Collimonas	0.00	nan	2400	0
genus	Desulfitobacterium	0.00	nan	2400	0
genus	Lachnobacterium	0.00	nan	2400	0
genus	Marinospirillum	0.00	nan	2400	0
genus	Methylopila	0.00	nan	2400	0
genus	Nitrincola	0.00	nan	2400	0
genus	Nitrosomonas	0.00	nan	2400	0
genus	Pedosphaera	0.00	nan	2400	0
genus	Staphylococcus	0.00	nan	2400	0
genus	Agrococcus	0.00	nan	2250	0
genus	Brachybacterium	0.00	nan	2250	0
genus	Brachymonas	0.00	nan	2250	0
genus	Deinococcus	0.00	nan	2250	0
genus	Marinobacter	0.00	nan	2250	0
genus	Pandoraea	0.00	nan	2250	0
genus	Thermacetogenium	0.00	nan	2250	0
genus	Xylanimonas	0.00	nan	2250	0
genus	Desulfacinum	1.00	0.00	2100	22627950
genus	Azonexus	0.00	nan	2100	0
genus	Chlamydia	0.00	nan	2100	0
genus	Dactylosporangium	0.00	nan	2100	0
genus	Geminicoccus	0.00	nan	2100	0
genus	Indibacter	0.00	nan	2100	0
genus	Ketogulonicigenium	0.00	nan	2100	0
genus	Luteibacter	0.00	nan	2100	0
genus	Mobilicoccus	0.00	nan	2100	0
genus	Nonomuraea	0.00	nan	2100	0
genus	Pannonibacter	0.00	nan	2100	0
genus	Pusillimonas	0.00	nan	2100	0
genus	Ruminobacter	0.00	nan	2100	0
genus	Shewanella	0.00	nan	2100	0
genus	Stappia	0.00	nan	2100	0
genus	Syntrophorhabdus	0.00	nan	2100	0
genus	Weeksella	0.00	nan	2100	0
genus	Anaerophaga	0.00	nan	1950	0
genus	Austwickia	0.00	nan	1950	0
genus	Caloramator	0.00	nan	1950	0
genus	Chitiniphilus	0.00	nan	1950	0
genus	Dehalococcoides	0.00	nan	1950	0
genus	Flexibacter	0.00	nan	1950	0
genus	Halobacteroides	0.00	nan	1950	0
genus	Herminiimonas	0.00	nan	1950	0
genus	Lacticigenium	0.00	nan	1950	0
genus	Mariniradius	0.00	nan	1950	0
genus	Marivirga	0.00	nan	1950	0
genus	Neptunomonas	0.00	nan	1950	0
genus	Roseomonas	0.00	nan	1950	0
genus	Belliella	0.00	nan	1800	0
genus	Beutenbergia	0.00	nan	1800	0
genus	Caenorhabditis	0.00	nan	1800	0
genus	Desulfovermiculus	0.00	nan	1800	0
genus	Dickeya	0.00	nan	1800	0
genus	Echinicola	0.00	nan	1800	0
genus	Enterobacter	0.00	nan	1800	0
genus	Fusobacterium	0.00	nan	1800	0
genus	Jiangella	0.00	nan	1800	0
genus	Orenia	0.00	nan	1800	0
genus	Tyzzerella	0.00	nan	1800	0
genus	Alkalibacterium	0.00	nan	1650	0
genus	Alteromonas	0.00	nan	1650	0
genus	Amphibacillus	0.00	nan	1650	0
genus	Bifidobacterium	0.00	nan	1650	0
genus	Campylobacter	0.00	nan	1650	0
genus	Desulfatibacillum	0.00	nan	1650	0
genus	Desulfonatronum	0.00	nan	1650	0
genus	Intestinimonas	0.00	nan	1650	0
genus	Methylosinus	0.00	nan	1650	0
genus	Mumia	0.00	nan	1650	0
genus	Oerskovia	0.00	nan	1650	0
genus	Pectobacterium	0.00	nan	1650	0
genus	Pimelobacter	0.00	nan	1650	0
genus	Pseudoclavibacter	0.00	nan	1650	0
genus	Silanimonas	0.00	nan	1650	0
genus	Spirochaeta	0.00	nan	1650	0
genus	Stigmatella	0.00	nan	1650	0
genus	Tatumella	0.00	nan	1650	0
genus	Thiobacillus	0.00	nan	1650	0
genus	Thiothrix	0.00	nan	1650	0
genus	Desulforhopalus	1.00	0.00	1500	13099950
genus	Alcaligenes	0.00	nan	1500	0
genus	Citromicrobium	0.00	nan	1500	0
genus	Crocinitomix	0.00	nan	1500	0
genus	Desulfatiglans	0.00	nan	1500	0
genus	Erysipelothrix	0.00	nan	1500	0
genus	Gottschalkia	0.00	nan	1500	0
genus	Hamadaea	0.00	nan	1500	0
genus	Hassallia	0.00	nan	1500	0
genus	Isoptericola	0.00	nan	1500	0
genus	Paenirhodobacter	0.00	nan	1500	0
genus	Polynucleobacter	0.00	nan	1500	0
genus	Porphyrobacter	0.00	nan	1500	0
genus	Singulisphaera	0.00	nan	1500	0
genus	Verrucosispora	0.00	nan	1500	0
genus	Soehngenia	1.00	0.00	1350	12066750
genus	Advenella	0.00	nan	1350	0
genus	Aestuariimicrobium	0.00	nan	1350	0
genus	Dechloromonas	0.00	nan	1350	0
genus	Desulfomonile	0.00	nan	1350	0
genus	Facklamia	0.00	nan	1350	0
genus	Halanaerobium	0.00	nan	1350	0
genus	Herbidospora	0.00	nan	1350	0
genus	Hyphomonas	0.00	nan	1350	0
genus	Kirrobacter	0.00	nan	1350	0
genus	Limnobacter	0.00	nan	1350	0
genus	Marinilabilia	0.00	nan	1350	0
genus	Methylobacter	0.00	nan	1350	0
genus	Pleomorphomonas	0.00	nan	1350	0
genus	Proteocatella	0.00	nan	1350	0
genus	Pseudoduganella	0.00	nan	1350	0
genus	Pseudovibrio	0.00	nan	1350	0
genus	Syntrophothermus	0.00	nan	1350	0
genus	Tepidanaerobacter	0.00	nan	1350	0
genus	Tistrella	0.00	nan	1350	0
genus	Actinopolymorpha	0.00	nan	1200	0
genus	Azospira	0.00	nan	1200	0
genus	Azovibrio	0.00	nan	1200	0
genus	Beijerinckia	0.00	nan	1200	0
genus	Blastococcus	0.00	nan	1200	0
genus	Carboxydothermus	0.00	nan	1200	0
genus	Cellulosilyticum	0.00	nan	1200	0
genus	Flavihumibacter	0.00	nan	1200	0
genus	Leptospira	0.00	nan	1200	0
genus	Methylococcus	0.00	nan	1200	0
genus	Nitrosospira	0.00	nan	1200	0
genus	Phenylobacterium	0.00	nan	1200	0
genus	Prevotella	0.00	nan	1200	0
genus	Pseudobacteroides	0.00	nan	1200	0
genus	Renibacterium	0.00	nan	1200	0
genus	Sporomusa	0.00	nan	1200	0
genus	Amphritea	0.00	nan	1050	0
genus	Arsenicicoccus	0.00	nan	1050	0
genus	Candidatus Rhodoluna	0.00	nan	1050	0
genus	Candidatus Symbiobacter	0.00	nan	1050	0
genus	Cytophaga	0.00	nan	1050	0
genus	Desulfohalobium	0.00	nan	1050	0
genus	Desulfurispirillum	0.00	nan	1050	0
genus	Fervidicella	0.00	nan	1050	0
genus	Glaciecola	0.00	nan	1050	0
genus	Gulosibacter	0.00	nan	1050	0
genus	Hymenobacter	0.00	nan	1050	0
genus	Medicago	0.00	nan	1050	0
genus	Meganema	0.00	nan	1050	0
genus	Moorella	0.00	nan	1050	0
genus	Nevskia	0.00	nan	1050	0
genus	Oligotropha	0.00	nan	1050	0
genus	Prolixibacter	0.00	nan	1050	0
genus	Pseudogulbenkiania	0.00	nan	1050	0
genus	Rhodonellum	0.00	nan	1050	0
genus	Robinsoniella	0.00	nan	1050	0
genus	Roseateles	0.00	nan	1050	0
genus	Roseibium	0.00	nan	1050	0
genus	Salinarimonas	0.00	nan	1050	0
genus	Terrisporobacter	0.00	nan	1050	0
genus	Tetragenococcus	0.00	nan	1050	0
genus	Thalassospira	0.00	nan	1050	0
genus	Thermobrachium	0.00	nan	1050	0
genus	Treponema	0.00	nan	1050	0
genus	Anditalea	0.00	nan	900	0
genus	Blastomonas	0.00	nan	900	0
genus	Buttiauxella	0.00	nan	900	0
genus	Caldanaerobacter	0.00	nan	900	0
genus	Candidatus Entotheonella	0.00	nan	900	0
genus	Chitinophaga	0.00	nan	900	0
genus	Cobetia	0.00	nan	900	0
genus	Derxia	0.00	nan	900	0
genus	Desulfobacca	0.00	nan	900	0
genus	Draconibacterium	0.00	nan	900	0
genus	Fulvivirga	0.00	nan	900	0
genus	Georgenia	0.00	nan	900	0
genus	Halotalea	0.00	nan	900	0
genus	Leeia	0.00	nan	900	0
genus	Marinomonas	0.00	nan	900	0
genus	Micrococcus	0.00	nan	900	0
genus	Nesterenkonia	0.00	nan	900	0
genus	Nitritalea	0.00	nan	900	0
genus	Nitrobacter	0.00	nan	900	0
genus	Oceanobacter	0.00	nan	900	0
genus	Photobacterium	0.00	nan	900	0
genus	Plesiocystis	0.00	nan	900	0
genus	Pontibacter	0.00	nan	900	0
genus	Propionicicella	0.00	nan	900	0
genus	Psychromonas	0.00	nan	900	0
genus	Rhodospirillum	0.00	nan	900	0
genus	Simiduia	0.00	nan	900	0
genus	Sorangium	0.00	nan	900	0
genus	Sphingopyxis	0.00	nan	900	0
genus	Sporichthya	0.00	nan	900	0
genus	Syntrophus	0.00	nan	900	0
genus	Tepidiphilus	0.00	nan	900	0
genus	Thermosediminibacter	0.00	nan	900	0
genus	Actinocatenispora	0.00	nan	750	0
genus	Aeromonas	0.00	nan	750	0
genus	Akkermansia	0.00	nan	750	0
genus	Anaerovorax	0.00	nan	750	0
genus	Arenimonas	0.00	nan	750	0
genus	Basilea	0.00	nan	750	0
genus	Cryptosporangium	0.00	nan	750	0
genus	Desulfocurvus	0.00	nan	750	0
genus	Desulfovirgula	0.00	nan	750	0
genus	Eggerthella	0.00	nan	750	0
genus	Eremococcus	0.00	nan	750	0
genus	Flexithrix	0.00	nan	750	0
genus	Geodermatophilus	0.00	nan	750	0
genus	Leucothrix	0.00	nan	750	0
genus	Listeria	0.00	nan	750	0
genus	Lutibaculum	0.00	nan	750	0
genus	Melitea	0.00	nan	750	0
genus	Methyloceanibacter	0.00	nan	750	0
genus	Methylomonas	0.00	nan	750	0
genus	Neorhizobium	0.00	nan	750	0
genus	Neptuniibacter	0.00	nan	750	0
genus	Nesiotobacter	0.00	nan	750	0
genus	Pelosinus	0.00	nan	750	0
genus	Smithella	0.00	nan	750	0
genus	Sutterella	0.00	nan	750	0
genus	Teredinibacter	0.00	nan	750	0
genus	Acidithiobacillus	0.00	nan	600	0
genus	Acidocella	0.00	nan	600	0
genus	Actinomyces	0.00	nan	600	0
genus	Arcobacter	0.00	nan	600	0
genus	Arcticibacter	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Brenneria	0.00	nan	600	0
genus	Caldicellulosiruptor	0.00	nan	600	0
genus	Caldilinea	0.00	nan	600	0
genus	Candidatus Koribacter	0.00	nan	600	0
genus	Candidatus Microthrix	0.00	nan	600	0
genus	Cellvibrio	0.00	nan	600	0
genus	Chromobacterium	0.00	nan	600	0
genus	Citrobacter	0.00	nan	600	0
genus	Conexibacter	0.00	nan	600	0
genus	Daphnia	0.00	nan	600	0
genus	Denitrovibrio	0.00	nan	600	0
genus	Dermatophilus	0.00	nan	600	0
genus	Edaphobacter	0.00	nan	600	0
genus	Enterovibrio	0.00	nan	600	0
genus	Ferrimonas	0.00	nan	600	0
genus	Filifactor	0.00	nan	600	0
genus	Gordonibacter	0.00	nan	600	0
genus	Halonatronum	0.00	nan	600	0
genus	Helcococcus	0.00	nan	600	0
genus	Helicobacter	0.00	nan	600	0
genus	Hydrocarboniphaga	0.00	nan	600	0
genus	Kiloniella	0.00	nan	600	0
genus	Kytococcus	0.00	nan	600	0
genus	Lachnoanaerobaculum	0.00	nan	600	0
genus	Magnetospira	0.00	nan	600	0
genus	Meiothermus	0.00	nan	600	0
genus	Methylohalobius	0.00	nan	600	0
genus	Methylosarcina	0.00	nan	600	0
genus	Methylovorus	0.00	nan	600	0
genus	Microvirus	0.00	nan	600	0
genus	Moritella	0.00	nan	600	0
genus	Mus	0.00	nan	600	0
genus	Novispirillum	0.00	nan	600	0
genus	Opitutus	0.00	nan	600	0
genus	Ornithobacterium	0.00	nan	600	0
genus	Pantholops	0.00	nan	600	0
genus	Paraoerskovia	0.00	nan	600	0
genus	Peptostreptococcus	0.00	nan	600	0
genus	Proteus	0.00	nan	600	0
genus	Salinicoccus	0.00	nan	600	0
genus	Skermanella	0.00	nan	600	0
genus	Sulfuricella	0.00	nan	600	0
genus	Thalassobaculum	0.00	nan	600	0
genus	Thioalkalivibrio	0.00	nan	600	0
genus	Veillonella	0.00	nan	600	0
genus	Williamsia	0.00	nan	600	0
genus	Zavarzinella	0.00	nan	600	0
genus	Plantibacter	1.00	0.00	450	12551850
genus	Azomonas	1.00	0.00	450	3783300
genus	Acetivibrio	0.00	nan	450	0
genus	Acetobacter	0.00	nan	450	0
genus	Acidothermus	0.00	nan	450	0
genus	Actinomycetospora	0.00	nan	450	0
genus	Alishewanella	0.00	nan	450	0
genus	Alloiococcus	0.00	nan	450	0
genus	Amycolicicoccus	0.00	nan	450	0
genus	Anaerococcus	0.00	nan	450	0
genus	Aromatoleum	0.00	nan	450	0
genus	Atopobacter	0.00	nan	450	0
genus	Brevibacillus	0.00	nan	450	0
genus	Camelina	0.00	nan	450	0
genus	Candidatus Chloracidobacterium	0.00	nan	450	0
genus	Cardamine	0.00	nan	450	0
genus	Catelliglobosispora	0.00	nan	450	0
genus	Catenuloplanes	0.00	nan	450	0
genus	Cetobacterium	0.00	nan	450	0
genus	Cronobacter	0.00	nan	450	0
genus	Desulfonauticus	0.00	nan	450	0
genus	Dethiobacter	0.00	nan	450	0
genus	Frateuria	0.00	nan	450	0
genus	Hahella	0.00	nan	450	0
genus	Halobacillus	0.00	nan	450	0
genus	Haloplasma	0.00	nan	450	0
genus	Halothiobacillus	0.00	nan	450	0
genus	Henriciella	0.00	nan	450	0
genus	Idiomarina	0.00	nan	450	0
genus	Kordiimonas	0.00	nan	450	0
genus	Lamprocystis	0.00	nan	450	0
genus	Lautropia	0.00	nan	450	0
genus	Megasphaera	0.00	nan	450	0
genus	Methylocapsa	0.00	nan	450	0
genus	Methylocella	0.00	nan	450	0
genus	Mucilaginibacter	0.00	nan	450	0
genus	Neisseria	0.00	nan	450	0
genus	Niastella	0.00	nan	450	0
genus	Niveispirillum	0.00	nan	450	0
genus	Oligella	0.00	nan	450	0
genus	Phaseolibacter	0.00	nan	450	0
genus	Propionibacterium	0.00	nan	450	0
genus	Pseudoflavonifractor	0.00	nan	450	0
genus	Pseudoramibacter	0.00	nan	450	0
genus	Rhodomicrobium	0.00	nan	450	0
genus	Rubritepida	0.00	nan	450	0
genus	Sandarakinorhabdus	0.00	nan	450	0
genus	Shimwellia	0.00	nan	450	0
genus	Solimonas	0.00	nan	450	0
genus	Solirubrobacter	0.00	nan	450	0
genus	Solitalea	0.00	nan	450	0
genus	Spirillospora	0.00	nan	450	0
genus	Stackebrandtia	0.00	nan	450	0
genus	Syntrophobotulus	0.00	nan	450	0
genus	Thermicanus	0.00	nan	450	0
genus	Thermobifida	0.00	nan	450	0
genus	Thermonema	0.00	nan	450	0
genus	Thermophagus	0.00	nan	450	0
genus	Tsukamurella	0.00	nan	450	0
genus	Vagococcus	0.00	nan	450	0
genus	Xylophilus	0.00	nan	450	0
genus	Goodfellowiella	1.00	0.00	300	59961900
genus	Terrabacter	0.50	0.00	300	27901500
genus	Alcanivorax	0.00	nan	300	0
genus	Alicyclobacillus	0.00	nan	300	0
genus	Alistipes	0.00	nan	300	0
genus	Anaerofustis	0.00	nan	300	0
genus	Aneurinibacillus	0.00	nan	300	0
genus	Arabis	0.00	nan	300	0
genus	Balneatrix	0.00	nan	300	0
genus	Bavariicoccus	0.00	nan	300	0
genus	Brassica	0.00	nan	300	0
genus	Butyricimonas	0.00	nan	300	0
genus	Candidatus Phaeomarinobacter	0.00	nan	300	0
genus	Candidatus Puniceispirillum	0.00	nan	300	0
genus	Candidatus Stoquefichus	0.00	nan	300	0
genus	Chlorobaculum	0.00	nan	300	0
genus	Chloroflexus	0.00	nan	300	0
genus	Chrysiogenes	0.00	nan	300	0
genus	Colwellia	0.00	nan	300	0
genus	Coprobacillus	0.00	nan	300	0
genus	Corallococcus	0.00	nan	300	0
genus	Cystobacter	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Deefgea	0.00	nan	300	0
genus	Deferrisoma	0.00	nan	300	0
genus	Desulfarculus	0.00	nan	300	0
genus	Desulfonatronovibrio	0.00	nan	300	0
genus	Desulfurispora	0.00	nan	300	0
genus	Dolosigranulum	0.00	nan	300	0
genus	Drosophila	0.00	nan	300	0
genus	Edwardsiella	0.00	nan	300	0
genus	Endozoicomonas	0.00	nan	300	0
genus	Erysipelatoclostridium	0.00	nan	300	0
genus	Fluviicola	0.00	nan	300	0
