instance	class	precision	recall	predicted class size	real class size
species	Xanthobacter sp. 126	0.00	nan	15000	0
species	Aminobacter sp. J41	0.00	nan	14700	0
species	Amycolatopsis benzoatilytica	0.00	nan	14700	0
species	Clostridium sp. HMP27	0.00	nan	14700	0
species	Methylobacterium sp. GXF4	0.00	nan	14700	0
species	Microbacterium hominis	0.00	nan	14700	0
species	Rhodovulum sp. PH10	0.00	nan	14700	0
species	Streptomyces sp. PAMC26508	0.00	nan	14700	0
species	[Clostridium] hiranonis	0.00	nan	14700	0
species	Caenorhabditis remanei	0.00	nan	14400	0
species	Candidatus Microthrix parvicella	0.00	nan	14400	0
species	Comamonadaceae bacterium A1	0.00	nan	14400	0
species	Cryptosporangium arvum	0.00	nan	14400	0
species	Curtobacterium sp. UNCCL17	0.00	nan	14400	0
species	Desulfitibacter alkalitolerans	0.00	nan	14400	0
species	Dialister micraerophilus	0.00	nan	14400	0
species	Orenia marismortui	0.00	nan	14400	0
species	Pseudonocardia sp. P1	0.00	nan	14400	0
species	Serinicoccus profundi	0.00	nan	14400	0
species	Streptomyces baarnensis	0.00	nan	14400	0
species	Actinoplanes sp. N902-109	0.00	nan	14100	0
species	Dactylosporangium aurantiacum	0.00	nan	14100	0
species	Fibrella aestuarina	0.00	nan	14100	0
species	Mesorhizobium plurifarium	0.00	nan	14100	0
species	Renibacterium salmoninarum	0.00	nan	14100	0
species	Saccharopolyspora spinosa	0.00	nan	14100	0
species	Zobellia galactanivorans	0.00	nan	14100	0
species	Amycolatopsis decaplanina	0.00	nan	13800	0
species	Arthrobacter castelli	0.00	nan	13800	0
species	Fibrisoma limi	0.00	nan	13800	0
species	Kaistia granuli	0.00	nan	13800	0
species	Nocardioides sp. JS614	0.00	nan	13800	0
species	Polaribacter sp. Hel_I_88	0.00	nan	13800	0
species	Streptomyces alboviridis	0.00	nan	13800	0
species	Streptomyces viridochromogenes	0.00	nan	13800	0
species	Syntrophobotulus glycolicus	0.00	nan	13800	0
species	Verminephrobacter aporrectodeae	0.00	nan	13800	0
species	Aliihoeflea sp. 2WW	0.00	nan	13500	0
species	Cellulomonas bogoriensis	0.00	nan	13500	0
species	Cellulosimicrobium sp. HY-13	0.00	nan	13500	0
species	Leucobacter sp. UCD-THU	0.00	nan	13500	0
species	Mucilaginibacter paludis	0.00	nan	13500	0
species	Streptomyces atroolivaceus	0.00	nan	13500	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	13500	0
species	Streptomyces sp. YIM 56141	0.00	nan	13500	0
species	Austwickia chelonae	0.00	nan	13200	0
species	Catenuloplanes japonicus	0.00	nan	13200	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	13200	0
species	Martelella mediterranea	0.00	nan	13200	0
species	Nocardioides halotolerans	0.00	nan	13200	0
species	Proteocatella sphenisci	0.00	nan	13200	0
species	Spirosoma panaciterrae	0.00	nan	13200	0
species	Streptomyces turgidiscabies	0.00	nan	13200	0
species	Tenacibaculum ovolyticum	0.00	nan	13200	0
species	marine actinobacterium MedAcidi-G3	0.00	nan	13200	0
species	Actinoplanes subtropicus	0.00	nan	12900	0
species	Actinospica robiniae	0.00	nan	12900	0
species	Algoriphagus terrigena	0.00	nan	12900	0
species	Altibacter lentus	0.00	nan	12900	0
species	Clostridiales bacterium VE202-13	0.00	nan	12900	0
species	Hoeflea phototrophica	0.00	nan	12900	0
species	Mobilicoccus pelagius	0.00	nan	12900	0
species	Nocardioides sp. Iso805N	0.00	nan	12900	0
species	Rhodoferax ferrireducens	0.00	nan	12900	0
species	Streptomyces mirabilis	0.00	nan	12900	0
species	Streptomyces sp. Amel2xE9	0.00	nan	12900	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	12600	0
species	Cellulophaga geojensis	0.00	nan	12600	0
species	Desulfitobacterium hafniense	0.00	nan	12600	0
species	Nitratireductor aquibiodomus	0.00	nan	12600	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	12600	0
species	Solitalea canadensis	0.00	nan	12600	0
species	Alcaligenes faecalis	0.00	nan	12300	0
species	Arthrobacter sp. H14	0.00	nan	12300	0
species	Arthrobacter sp. I3	0.00	nan	12300	0
species	Defluviimonas sp. 20V17	0.00	nan	12300	0
species	Delftia sp. Cs1-4	0.00	nan	12300	0
species	Pseudomonas fluorescens	0.00	nan	12300	0
species	Rhizobium sp. CF097	0.00	nan	12300	0
species	Streptosporangium amethystogenes	0.00	nan	12300	0
species	Actinocatenispora sera	0.00	nan	12000	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	12000	0
species	Burkholderia pseudomallei	0.00	nan	12000	0
species	Clostridium carboxidivorans	0.00	nan	12000	0
species	Clostridium perfringens	0.00	nan	12000	0
species	Halotalea alkalilenta	0.00	nan	12000	0
species	Marmoricola aequoreus	0.00	nan	12000	0
species	Methylobacterium sp. MB200	0.00	nan	12000	0
species	Ornithinimicrobium pekingense	0.00	nan	12000	0
species	Streptomyces pristinaespiralis	0.00	nan	12000	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	12000	0
species	Terrimonas ferruginea	0.00	nan	12000	0
species	Chelativorans sp. BNC1	0.00	nan	11700	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	11700	0
species	Curtobacterium sp. B8	0.00	nan	11700	0
species	Dinoroseobacter shibae	0.00	nan	11700	0
species	Mesorhizobium sp. ORS3324	0.00	nan	11700	0
species	Methylibium sp. T29	0.00	nan	11700	0
species	Propionibacterium propionicum	0.00	nan	11700	0
species	Psychrilyobacter atlanticus	0.00	nan	11700	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	11700	0
species	Thiomonas sp. FB-6	0.00	nan	11700	0
species	Cytophaga hutchinsonii	0.00	nan	11400	0
species	Flexibacter litoralis	0.00	nan	11400	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	11400	0
species	Streptomyces sp. Mg1	0.00	nan	11400	0
species	Streptomyces sp. NRRL S-241	0.00	nan	11400	0
species	Bifidobacterium adolescentis	0.00	nan	11100	0
species	Clostridium akagii	0.00	nan	11100	0
species	Eubacterium acidaminophilum	0.00	nan	11100	0
species	Nocardia sp. BMG111209	0.00	nan	11100	0
species	Paracoccus yeei	0.00	nan	11100	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	11100	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	11100	0
species	Rubrivivax gelatinosus	0.00	nan	11100	0
species	Streptacidiphilus albus	0.00	nan	11100	0
species	Streptomyces lividans	0.00	nan	11100	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	11100	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	10800	0
species	Amycolatopsis jejuensis	0.00	nan	10800	0
species	Burkholderia kururiensis	0.00	nan	10800	0
species	Gaetbulibacter saemankumensis	0.00	nan	10800	0
species	Microbispora rosea	0.00	nan	10800	0
species	Pelagibaca bermudensis	0.00	nan	10800	0
species	Pseudobacteroides cellulosolvens	0.00	nan	10800	0
species	Ralstonia solanacearum	0.00	nan	10800	0
species	Streptomyces sp. AW19M42	0.00	nan	10800	0
species	[Clostridium] stercorarium	0.00	nan	10800	0
species	actinobacterium LLX17	0.00	nan	10800	0
species	Acinetobacter baumannii	0.00	nan	10500	0
species	Actinoplanes utahensis	0.00	nan	10500	0
species	Amycolatopsis thermoflava	0.00	nan	10500	0
species	Aquamicrobium defluvii	0.00	nan	10500	0
species	Bordetella hinzii	0.00	nan	10500	0
species	Frankia sp. CN3	0.00	nan	10500	0
species	Gillisia sp. Hel_I_29	0.00	nan	10500	0
species	Gordonia rhizosphera	0.00	nan	10500	0
species	Hyphomicrobium denitrificans	0.00	nan	10500	0
species	Microbacterium sp. B24	0.00	nan	10500	0
species	Micromonospora lupini	0.00	nan	10500	0
species	Nitratireductor indicus	0.00	nan	10500	0
species	Paenibacillus borealis	0.00	nan	10500	0
species	Phyllobacterium sp. YR531	0.00	nan	10500	0
species	Pontibacter actiniarum	0.00	nan	10500	0
species	Rubellimicrobium mesophilum	0.00	nan	10500	0
species	Spirosoma linguale	0.00	nan	10500	0
species	Actinomadura madurae	0.00	nan	10200	0
species	Agrobacterium rhizogenes	0.00	nan	10200	0
species	Arthrobacter sp. AK-YN10	0.00	nan	10200	0
species	Bordetella trematum	0.00	nan	10200	0
species	Collimonas fungivorans	0.00	nan	10200	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	10200	0
species	Curtobacterium flaccumfaciens	0.00	nan	10200	0
species	Dyadobacter alkalitolerans	0.00	nan	10200	0
species	Echinicola vietnamensis	0.00	nan	10200	0
species	Georgenia sp. SUBG003	0.00	nan	10200	0
species	Janthinobacterium sp. CG3	0.00	nan	10200	0
species	Kitasatospora azatica	0.00	nan	10200	0
species	Pedobacter sp. R20-19	0.00	nan	10200	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	10200	0
species	Rhodoferax saidenbachensis	0.00	nan	10200	0
species	Ruania albidiflava	0.00	nan	10200	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	10200	0
species	[Clostridium] papyrosolvens	0.00	nan	10200	0
species	marine actinobacterium MedAcidi-G1	0.00	nan	10200	0
species	Acidovorax oryzae	0.00	nan	9900	0
species	Aequorivita capsosiphonis	0.00	nan	9900	0
species	Afipia felis	0.00	nan	9900	0
species	Clostridium sp. BL8	0.00	nan	9900	0
species	Dehalobacter sp. FTH1	0.00	nan	9900	0
species	Flectobacillus major	0.00	nan	9900	0
species	Hydrogenophaga sp. T4	0.00	nan	9900	0
species	Megamonas hypermegale	0.00	nan	9900	0
species	Pantholops hodgsonii	0.00	nan	9900	0
species	Polaromonas glacialis	0.00	nan	9900	0
species	Ponticoccus sp. UMTAT08	0.00	nan	9900	0
species	Streptomyces exfoliatus	0.00	nan	9900	0
species	Streptomyces tsukubaensis	0.00	nan	9900	0
species	Streptomyces varsoviensis	0.00	nan	9900	0
species	Actinokineospora inagensis	0.00	nan	9600	0
species	Arthrobacter globiformis	0.00	nan	9600	0
species	Arthrobacter sanguinis	0.00	nan	9600	0
species	Arthrobacter sp. Rue61a	0.00	nan	9600	0
species	Chelativorans sp. J32	0.00	nan	9600	0
species	Desulfotomaculum gibsoniae	0.00	nan	9600	0
species	Microbacterium oleivorans	0.00	nan	9600	0
species	Nocardioides alkalitolerans	0.00	nan	9600	0
species	Nocardioides sp. URHA0020	0.00	nan	9600	0
species	Pleomorphomonas koreensis	0.00	nan	9600	0
species	Polaromonas sp. CF318	0.00	nan	9600	0
species	Rhodospirillum photometricum	0.00	nan	9600	0
species	Sediminimonas qiaohouensis	0.00	nan	9600	0
species	Solirubrobacter sp. URHD0082	0.00	nan	9600	0
species	Streptomyces niveus	0.00	nan	9600	0
species	Streptomyces scopuliridis	0.00	nan	9600	0
species	Streptomyces sp. 769	0.00	nan	9600	0
species	Streptomyces sp. C	0.00	nan	9600	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	9600	0
species	Thermomonospora curvata	0.00	nan	9600	0
species	Actinomadura rifamycini	0.00	nan	9300	0
species	Anaeroarcus burkinensis	0.00	nan	9300	0
species	Intestinibacter bartlettii	0.00	nan	9300	0
species	Nonomuraea coxensis	0.00	nan	9300	0
species	Rhodobacter capsulatus	0.00	nan	9300	0
species	Rhodococcus equi	0.00	nan	9300	0
species	Selenomonas ruminantium	0.00	nan	9300	0
species	Sphingomonas sp. DC-6	0.00	nan	9300	0
species	Streptomyces himastatinicus	0.00	nan	9300	0
species	Streptomyces lavendulae	0.00	nan	9300	0
species	Thauera phenylacetica	0.00	nan	9300	0
species	Actinoalloteichus cyanogriseus	0.00	nan	9000	0
species	Cupriavidus sp. IDO	0.00	nan	9000	0
species	Elioraea tepidiphila	0.00	nan	9000	0
species	Flavobacterium cauense	0.00	nan	9000	0
species	Legionella norrlandica	0.00	nan	9000	0
species	Mesorhizobium metallidurans	0.00	nan	9000	0
species	Methylobacterium sp. 10	0.00	nan	9000	0
species	Oceanibaculum indicum	0.00	nan	9000	0
species	Rhizobium vignae	0.00	nan	9000	0
species	Rhodobacter sp. SW2	0.00	nan	9000	0
species	Streptomyces olivaceus	0.00	nan	9000	0
species	Streptomyces sp. NRRL S-15	0.00	nan	9000	0
species	Actinoplanes friuliensis	0.00	nan	8700	0
species	Arthrobacter sp. H20	0.00	nan	8700	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	8700	0
species	Methylocapsa aurea	0.00	nan	8700	0
species	Microtetraspora glauca	0.00	nan	8700	0
species	Rudanella lutea	0.00	nan	8700	0
species	Runella zeae	0.00	nan	8700	0
species	Smaragdicoccus niigatensis	0.00	nan	8700	0
species	Tomitella biformata	0.00	nan	8700	0
species	Actinomyces neuii	0.00	nan	8400	0
species	Bacillus cereus	0.00	nan	8400	0
species	Caloramator sp. ALD01	0.00	nan	8400	0
species	Clostridium butyricum	0.00	nan	8400	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	8400	0
species	Gillisia marina	0.00	nan	8400	0
species	Indibacter alkaliphilus	0.00	nan	8400	0
species	Jonesia denitrificans	0.00	nan	8400	0
species	Leifsonia sp. 109	0.00	nan	8400	0
species	Leptothrix cholodnii	0.00	nan	8400	0
species	Longispora albida	0.00	nan	8400	0
species	Nocardiopsis valliformis	0.00	nan	8400	0
species	Polaribacter irgensii	0.00	nan	8400	0
species	Pseudorhodobacter ferrugineus	0.00	nan	8400	0
species	Ralstonia pickettii	0.00	nan	8400	0
species	Saccharopolyspora erythraea	0.00	nan	8400	0
species	Sphingobacterium sp. 21	0.00	nan	8400	0
species	Streptococcus anginosus	0.00	nan	8400	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	8400	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	8400	0
species	Algoriphagus marincola	0.00	nan	8100	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	8100	0
species	Nitrobacter sp. Nb-311A	0.00	nan	8100	0
species	Pseudonocardia dioxanivorans	0.00	nan	8100	0
species	Ramlibacter tataouinensis	0.00	nan	8100	0
species	Rhizobium sp. YS-1r	0.00	nan	8100	0
species	Roseobacter sp. AzwK-3b	0.00	nan	8100	0
species	Streptacidiphilus rugosus	0.00	nan	8100	0
species	Streptomyces venezuelae	0.00	nan	8100	0
species	Sulfobacillus acidophilus	0.00	nan	8100	0
species	[Clostridium] straminisolvens	0.00	nan	8100	0
species	Actinoplanes sp. SE50/110	0.00	nan	7800	0
species	Amycolatopsis vancoresmycina	0.00	nan	7800	0
species	Arsenicicoccus bolidensis	0.00	nan	7800	0
species	Brachybacterium phenoliresistens	0.00	nan	7800	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	7800	0
species	Clostridium sp. LF2	0.00	nan	7800	0
species	Clostridium tunisiense	0.00	nan	7800	0
species	Curtobacterium sp. B18	0.00	nan	7800	0
species	Desulfotomaculum reducens	0.00	nan	7800	0
species	Flavobacterium antarcticum	0.00	nan	7800	0
species	Haloplasma contractile	0.00	nan	7800	0
species	Hamadaea tsunoensis	0.00	nan	7800	0
species	Mesorhizobium sp. STM 4661	0.00	nan	7800	0
species	Prolixibacter bellariivorans	0.00	nan	7800	0
species	Pseudomonas syringae	0.00	nan	7800	0
species	Rhizobium selenitireducens	0.00	nan	7800	0
species	Rhodococcus ruber	0.00	nan	7800	0
species	Ruegeria pomeroyi	0.00	nan	7800	0
species	Sinomonas sp. MUSC 117	0.00	nan	7800	0
species	Solirubrobacter soli	0.00	nan	7800	0
species	Streptomyces glaucescens	0.00	nan	7800	0
species	Streptomyces hygroscopicus	0.00	nan	7800	0
species	Streptomyces resistomycificus	0.00	nan	7800	0
species	Streptomyces scabrisporus	0.00	nan	7800	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	7800	0
species	Streptomyces sp. NRRL S-623	0.00	nan	7800	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	7800	0
species	Achromobacter piechaudii	0.00	nan	7500	0
species	Actinomadura flavalba	0.00	nan	7500	0
species	Amycolatopsis nigrescens	0.00	nan	7500	0
species	Amycolatopsis rifamycinica	0.00	nan	7500	0
species	Aquimarina megaterium	0.00	nan	7500	0
species	Arthrobacter sp. 31Y	0.00	nan	7500	0
species	Arthrobacter sp. MWB30	0.00	nan	7500	0
species	Arthrobacter sp. PAO19	0.00	nan	7500	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	7500	0
species	Brevibacterium sp. VCM10	0.00	nan	7500	0
species	Clostridium beijerinckii	0.00	nan	7500	0
species	Methylobacterium populi	0.00	nan	7500	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	7500	0
species	Saccharomonospora marina	0.00	nan	7500	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	7500	0
species	Salinimicrobium xinjiangense	0.00	nan	7500	0
species	Streptomyces sp. 150FB	0.00	nan	7500	0
species	Xanthobacter sp. 91	0.00	nan	7500	0
species	Xylella fastidiosa	0.00	nan	7500	0
species	[Clostridium] cellulosi	0.00	nan	7500	0
species	[Clostridium] paradoxum	0.00	nan	7500	0
species	Amycolatopsis taiwanensis	0.00	nan	7200	0
species	Arthrobacter sp. 35/47	0.00	nan	7200	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	7200	0
species	Chromobacterium piscinae	0.00	nan	7200	0
species	Clostridium sulfidigenes	0.00	nan	7200	0
species	Cupriavidus basilensis	0.00	nan	7200	0
species	Cytophaga aurantiaca	0.00	nan	7200	0
species	Flavobacterium soli	0.00	nan	7200	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	7200	0
species	Gordonia alkanivorans	0.00	nan	7200	0
species	Labrenzia sp. DG1229	0.00	nan	7200	0
species	Microbacterium sp. SUBG005	0.00	nan	7200	0
species	Nitratireductor basaltis	0.00	nan	7200	0
species	Nostoc sp. LEGE 06158	0.00	nan	7200	0
species	Ochrobactrum anthropi	0.00	nan	7200	0
species	Ochrobactrum intermedium	0.00	nan	7200	0
species	Rhizobium giardinii	0.00	nan	7200	0
species	Rhizobium sp. PDO1-076	0.00	nan	7200	0
species	Rhodococcus sp. R04	0.00	nan	7200	0
species	Roseomonas cervicalis	0.00	nan	7200	0
species	Streptomyces chattanoogensis	0.00	nan	7200	0
species	Streptomyces sp. AcH 505	0.00	nan	7200	0
species	Streptomyces sp. HmicA12	0.00	nan	7200	0
species	actinobacterium acMicro-4	0.00	nan	7200	0
species	blood disease bacterium R229	0.00	nan	7200	0
species	Bacillus coagulans	0.00	nan	6900	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	6900	0
species	Caldicoprobacter oshimai	0.00	nan	6900	0
species	Catelliglobosispora koreensis	0.00	nan	6900	0
species	Clostridium acetobutylicum	0.00	nan	6900	0
species	Clostridium novyi	0.00	nan	6900	0
species	Delftia sp. 670	0.00	nan	6900	0
species	Devosia riboflavina	0.00	nan	6900	0
species	Devosia sp. LC5	0.00	nan	6900	0
species	Dyadobacter fermentans	0.00	nan	6900	0
species	Labrenzia aggregata	0.00	nan	6900	0
species	Leucobacter chironomi	0.00	nan	6900	0
species	Mesorhizobium sp. ORS3359	0.00	nan	6900	0
species	Methylocystis parvus	0.00	nan	6900	0
species	Modestobacter marinus	0.00	nan	6900	0
species	Muricauda ruestringensis	0.00	nan	6900	0
species	Nitrospirillum amazonense	0.00	nan	6900	0
species	Pseudonocardia acaciae	0.00	nan	6900	0
species	Rhizobium sp. OK665	0.00	nan	6900	0
species	Roseivivax sp. 22II-s10s	0.00	nan	6900	0
species	Saccharomonospora sp. CNQ490	0.00	nan	6900	0
species	Sphingomonas sp. S17	0.00	nan	6900	0
species	Streptacidiphilus jeojiense	0.00	nan	6900	0
species	Thermincola potens	0.00	nan	6900	0
species	[Clostridium] josui	0.00	nan	6900	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	6900	0
species	Agrobacterium albertimagni	0.00	nan	6600	0
species	Agrobacterium larrymoorei	0.00	nan	6600	0
species	Agrobacterium vitis	0.00	nan	6600	0
species	Amycolatopsis mediterranei	0.00	nan	6600	0
species	Arthrobacter phage vB_ArS-ArV2	0.00	nan	6600	0
species	Bordetella sp. FB-8	0.00	nan	6600	0
species	Brevibacterium album	0.00	nan	6600	0
species	Clostridium senegalense	0.00	nan	6600	0
species	Dongia sp. URHE0060	0.00	nan	6600	0
species	Dyadobacter crusticola	0.00	nan	6600	0
species	Gordonia amarae	0.00	nan	6600	0
species	Haliea salexigens	0.00	nan	6600	0
species	Hyalangium minutum	0.00	nan	6600	0
species	Methylocella silvestris	0.00	nan	6600	0
species	Microbacterium sp. MRS-1	0.00	nan	6600	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	6600	0
species	Modestobacter sp. KNN45-2b	0.00	nan	6600	0
species	Nocardiopsis salina	0.00	nan	6600	0
species	Rhizobium etli	0.00	nan	6600	0
species	Rhodococcus wratislaviensis	0.00	nan	6600	0
species	Roseovarius sp. 217	0.00	nan	6600	0
species	Sciscionella sp. SE31	0.00	nan	6600	0
species	Streptomyces phage R4	0.00	nan	6600	0
species	Streptomyces sp. TAA486	0.00	nan	6600	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	6600	0
species	Anditalea andensis	0.00	nan	6300	0
species	Arenibacter algicola	0.00	nan	6300	0
species	Burkholderia cenocepacia	0.00	nan	6300	0
species	Burkholderia sp. WSM4176	0.00	nan	6300	0
species	Clostridiales bacterium DRI-13	0.00	nan	6300	0
species	Clostridium diolis	0.00	nan	6300	0
species	Clostridium sartagoforme	0.00	nan	6300	0
species	Desulfotomaculum ruminis	0.00	nan	6300	0
species	Ensifer sojae	0.00	nan	6300	0
species	Flavobacterium daejeonense	0.00	nan	6300	0
species	Kitasatospora mediocidica	0.00	nan	6300	0
species	Mesorhizobium sp. WSM2561	0.00	nan	6300	0
species	Nesiotobacter exalbescens	0.00	nan	6300	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	6300	0
species	Pedobacter glucosidilyticus	0.00	nan	6300	0
species	Pseudomonas stutzeri	0.00	nan	6300	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	6300	0
species	Saccharomonospora viridis	0.00	nan	6300	0
species	Streptomyces avermitilis	0.00	nan	6300	0
species	Streptomyces ghanaensis	0.00	nan	6300	0
species	Streptomyces ipomoeae	0.00	nan	6300	0
species	Streptomyces sp. URHA0041	0.00	nan	6300	0
species	Thauera sp. MZ1T	0.00	nan	6300	0
species	Thermosediminibacter oceani	0.00	nan	6300	0
species	Aequorivita sublithincola	0.00	nan	6000	0
species	Amycolatopsis halophila	0.00	nan	6000	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	6000	0
species	Amycolicicoccus subflavus	0.00	nan	6000	0
species	Arthrobacter sp. W1	0.00	nan	6000	0
species	Caldanaerobacter subterraneus	0.00	nan	6000	0
species	Clostridium kluyveri	0.00	nan	6000	0
species	Delftia sp. RIT313	0.00	nan	6000	0
species	Desulfosporosinus youngiae	0.00	nan	6000	0
species	Glycomyces arizonensis	0.00	nan	6000	0
species	Gordonia araii	0.00	nan	6000	0
species	Hymenobacter norwichensis	0.00	nan	6000	0
species	Hyphomicrobium zavarzinii	0.00	nan	6000	0
species	Oceanicola nanhaiensis	0.00	nan	6000	0
species	Oscillibacter sp. 1-3	0.00	nan	6000	0
species	Paracoccus versutus	0.00	nan	6000	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	6000	0
species	Rubritepida flocculans	0.00	nan	6000	0
species	Streptomyces sp. NRRL S-350	0.00	nan	6000	0
species	Succinispira mobilis	0.00	nan	6000	0
species	actinobacterium acMicro-1	0.00	nan	6000	0
species	alpha proteobacterium BAL199	0.00	nan	6000	0
species	bacterium UASB14	0.00	nan	6000	0
species	uncultured bacterium esnapd4	0.00	nan	6000	0
species	Anaerovorax odorimutans	0.00	nan	5700	0
species	Arthrobacter aurescens	0.00	nan	5700	0
species	Arthrobacter siccitolerans	0.00	nan	5700	0
species	Arthrobacter sp. Br18	0.00	nan	5700	0
species	Arthrobacter sp. H41	0.00	nan	5700	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	5700	0
species	Caenispirillum salinarum	0.00	nan	5700	0
species	Cellulophaga lytica	0.00	nan	5700	0
species	Clostridium tyrobutyricum	0.00	nan	5700	0
species	Desulfosporosinus acidiphilus	0.00	nan	5700	0
species	Dokdonia sp. MED134	0.00	nan	5700	0
species	Frankia sp. EuI1c	0.00	nan	5700	0
species	Gramella echinicola	0.00	nan	5700	0
species	Limnohabitans sp. Rim28	0.00	nan	5700	0
species	Maritimibacter alkaliphilus	0.00	nan	5700	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	5700	0
species	Mesorhizobium sp. URHA0056	0.00	nan	5700	0
species	Micromonospora sp. ML1	0.00	nan	5700	0
species	Roseibium sp. TrichSKD4	0.00	nan	5700	0
species	Streptomyces sp. AA0539	0.00	nan	5700	0
species	Thauera terpenica	0.00	nan	5700	0
species	Actinomadura oligospora	0.00	nan	5400	0
species	Amycolatopsis alba	0.00	nan	5400	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	5400	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	5400	0
species	Azoarcus sp. BH72	0.00	nan	5400	0
species	Bordetella holmesii	0.00	nan	5400	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	5400	0
species	Cetobacterium somerae	0.00	nan	5400	0
species	Clostridium algidicarnis	0.00	nan	5400	0
species	Daphnia pulex	0.00	nan	5400	0
species	Filifactor alocis	0.00	nan	5400	0
species	Flavobacterium frigoris	0.00	nan	5400	0
species	Halomonas halocynthiae	0.00	nan	5400	0
species	Kitasatospora sp. MBT63	0.00	nan	5400	0
species	Methylobacterium mesophilicum	0.00	nan	5400	0
species	Micrococcus luteus	0.00	nan	5400	0
species	Nitrobacter winogradskyi	0.00	nan	5400	0
species	Nocardia cyriacigeorgica	0.00	nan	5400	0
species	Paracoccus aminophilus	0.00	nan	5400	0
species	Pedobacter saltans	0.00	nan	5400	0
species	Pseudoclavibacter soli	0.00	nan	5400	0
species	Rhodovulum sp. NI22	0.00	nan	5400	0
species	Runella slithyformis	0.00	nan	5400	0
species	Salinispora arenicola	0.00	nan	5400	0
species	Sciscionella marina	0.00	nan	5400	0
species	Serinicoccus marinus	0.00	nan	5400	0
species	Sphingomonas phyllosphaerae	0.00	nan	5400	0
species	Streptacidiphilus oryzae	0.00	nan	5400	0
species	Streptomyces acidiscabies	0.00	nan	5400	0
species	Streptomyces bingchenggensis	0.00	nan	5400	0
species	Streptomyces flavidovirens	0.00	nan	5400	0
species	Streptomyces galbus	0.00	nan	5400	0
species	Streptomyces sp. CNH287	0.00	nan	5400	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	5400	0
species	Streptomyces violaceusniger	0.00	nan	5400	0
species	Streptomyces virginiae	0.00	nan	5400	0
species	beta proteobacterium L13	0.00	nan	5400	0
species	Ahrensia sp. R2A130	0.00	nan	5100	0
species	Alysiella crassa	0.00	nan	5100	0
species	Amycolatopsis japonica	0.00	nan	5100	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	5100	0
species	Burkholderia mallei	0.00	nan	5100	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	5100	0
species	Cupriavidus metallidurans	0.00	nan	5100	0
species	Cyclobacterium qasimii	0.00	nan	5100	0
species	Desulfomicrobium baculatum	0.00	nan	5100	0
species	Desulfotomaculum acetoxidans	0.00	nan	5100	0
species	Dokdonia sp. PRO95	0.00	nan	5100	0
species	Flavihumibacter sp. ZG627	0.00	nan	5100	0
species	Frankia sp. EUN1f	0.00	nan	5100	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	5100	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	5100	0
species	Halonatronum saccharophilum	0.00	nan	5100	0
