instance	class	precision	recall	predicted class size	real class size
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-08	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-26	0.00	nan	300	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:341	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	300	0
genus	genus_Geodermatophilaceae bacterium URHA0031	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	300	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	300	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	300	0
genus	genus_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	300	0
genus	genus_Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	300	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	300	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	300	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	300	0
genus	genus_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	300	0
genus	genus_Thiobacillus prosperus	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	300	0
genus	genus_alpha proteobacterium RS24	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	300	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	300	0
genus	genus_halophilic archaeon J07HX64	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
genus	genus_uncultured Acidobacteria bacterium	0.00	nan	300	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	300	0
genus	genus_uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
genus	unassigned	nan	nan	99068700	0
species	[Clostridium] sticklandii	0.00	nan	25823400	0
species	Thermincola potens	0.00	nan	1324800	0
species	Exiguobacterium sp. RIT341	0.00	nan	561000	0
species	Exiguobacterium acetylicum	0.00	nan	433200	0
species	Exiguobacterium sp. MH3	0.00	nan	331500	0
species	Carboxydothermus hydrogenoformans	0.00	nan	231300	0
species	Exiguobacterium sp. OS-77	0.00	nan	230400	0
species	Clostridium tetanomorphum	0.00	nan	205200	0
species	Heliobacterium modesticaldum	0.00	nan	166500	0
species	Clostridiales bacterium DRI-13	0.00	nan	130800	0
species	Desulfurispora thermophila	0.00	nan	123000	0
species	Desulfotomaculum alcoholivorax	0.00	nan	102900	0
species	Thermosinus carboxydivorans	0.00	nan	98400	0
species	Pelotomaculum thermopropionicum	0.00	nan	98100	0
species	Proteocatella sphenisci	0.00	nan	94200	0
species	Carboxydothermus ferrireducens	0.00	nan	92100	0
species	Desulfotomaculum kuznetsovii	0.00	nan	90900	0
species	Moorella thermoacetica	0.00	nan	90600	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	76200	0
species	Desulfovirgula thermocuniculi	0.00	nan	70800	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	67500	0
species	Exiguobacterium oxidotolerans	0.00	nan	66300	0
species	Desulfotomaculum alkaliphilum	0.00	nan	63900	0
species	Desulfotomaculum acetoxidans	0.00	nan	63600	0
species	Desulfotomaculum hydrothermale	0.00	nan	62400	0
species	Clostridium ultunense	0.00	nan	58200	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	55200	0
species	Desulfotomaculum thermocisternum	0.00	nan	53100	0
species	Desulfitibacter alkalitolerans	0.00	nan	51000	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	50700	0
species	Desulfotomaculum ruminis	0.00	nan	50700	0
species	Alkaliphilus metalliredigens	0.00	nan	50100	0
species	Desulfotomaculum reducens	0.00	nan	49500	0
species	Sporomusa ovata	0.00	nan	49500	0
species	Dethiobacter alkaliphilus	0.00	nan	47400	0
species	Ammonifex degensii	0.00	nan	43500	0
species	Thermacetogenium phaeum	0.00	nan	42600	0
species	Desulfotomaculum gibsoniae	0.00	nan	42000	0
species	Acetonema longum	0.00	nan	39600	0
species	Desulfosporosinus acidiphilus	0.00	nan	38100	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	36900	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	36900	0
species	Effusibacillus pohliae	0.00	nan	36600	0
species	Desulfitobacterium hafniense	0.00	nan	36300	0
species	Syntrophothermus lipocalidus	0.00	nan	36000	0
species	Candidatus Desulforudis audaxviator	0.00	nan	34800	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	33900	0
species	Exiguobacterium undae	0.00	nan	33900	0
species	Exiguobacterium antarcticum	0.00	nan	33000	0
species	Peptoclostridium difficile	0.00	nan	32400	0
species	Tumebacillus flagellatus	0.00	nan	30900	0
species	Kyrpidia tusciae	0.00	nan	30300	0
species	Desulfosporosinus orientis	0.00	nan	29100	0
species	Caloramator sp. ALD01	0.00	nan	27000	0
species	Peptoniphilus sp. BV3C26	0.00	nan	26700	0
species	Fervidicella metallireducens	0.00	nan	24000	0
species	Exiguobacterium sibiricum	0.00	nan	23100	0
species	Exiguobacterium pavilionensis	0.00	nan	22800	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	22500	0
species	Clostridium autoethanogenum	0.00	nan	21900	0
species	Thermosediminibacter oceani	0.00	nan	21900	0
species	Alkaliphilus transvaalensis	0.00	nan	21300	0
species	Clostridium botulinum	0.00	nan	21000	0
species	[Clostridium] litorale	0.00	nan	20400	0
species	Caloramator australicus	0.00	nan	20100	0
species	uncultured bacterium	0.00	nan	20100	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	19800	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	19800	0
species	Symbiobacterium thermophilum	0.00	nan	18900	0
species	Ruminiclostridium thermocellum	0.00	nan	18300	0
species	Caldalkalibacillus thermarum	0.00	nan	17700	0
species	Halobacteroides halobius	0.00	nan	17700	0
species	Caloranaerobacter azorensis	0.00	nan	17400	0
species	Natranaerobius thermophilus	0.00	nan	17400	0
species	Acetivibrio cellulolyticus	0.00	nan	17100	0
species	Desulfosporosinus sp. OT	0.00	nan	16200	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	15900	0
species	Acetohalobium arabaticum	0.00	nan	15600	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	15600	0
species	Acetobacterium dehalogenans	0.00	nan	15300	0
species	Brevibacillus thermoruber	0.00	nan	15000	0
species	Mahella australiensis	0.00	nan	15000	0
species	Pelosinus sp. UFO1	0.00	nan	14700	0
species	Halothermothrix orenii	0.00	nan	14100	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	13800	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	13500	0
species	Haloplasma contractile	0.00	nan	12900	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	12900	0
species	[Clostridium] clariflavum	0.00	nan	12900	0
species	Bacillus sp. H1a	0.00	nan	12600	0
species	Bacillus cereus	0.00	nan	12000	0
species	Caldicoprobacter oshimai	0.00	nan	12000	0
species	Caldanaerobacter subterraneus	0.00	nan	11700	0
species	Orenia marismortui	0.00	nan	11700	0
species	Alkaliphilus oremlandii	0.00	nan	11400	0
species	Brevibacillus laterosporus	0.00	nan	11400	0
species	Pseudoflavonifractor capillosus	0.00	nan	11400	0
species	Desmospora sp. 8437	0.00	nan	10200	0
species	Desulfosporosinus meridiei	0.00	nan	9900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	9900	0
species	Clostridiisalibacter paucivorans	0.00	nan	9600	0
species	Youngiibacter fragilis	0.00	nan	9600	0
species	Desulfosporosinus youngiae	0.00	nan	9300	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	9000	0
species	Desulfosporosinus sp. HMP52	0.00	nan	9000	0
species	Succinispira mobilis	0.00	nan	9000	0
species	Halonatronum saccharophilum	0.00	nan	8700	0
species	Paenibacillus stellifer	0.00	nan	8700	0
species	Pelosinus fermentans	0.00	nan	8700	0
species	Syntrophobotulus glycolicus	0.00	nan	8700	0
species	Syntrophomonas wolfei	0.00	nan	8700	0
species	Brevibacillus borstelensis	0.00	nan	8400	0
species	Deinococcus peraridilitoris	0.00	nan	8400	0
species	Aneurinibacillus terranovensis	0.00	nan	8100	0
species	Laceyella sacchari	0.00	nan	8100	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	7800	0
species	Thermobrachium celere	0.00	nan	7800	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	7500	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	7200	0
species	Bacillus azotoformans	0.00	nan	6900	0
species	Clostridium pasteurianum	0.00	nan	6900	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	6900	0
species	Paenibacillus sp. URHA0014	0.00	nan	6900	0
species	Thermicanus aegyptius	0.00	nan	6600	0
species	Thermoactinomyces daqus	0.00	nan	6600	0
species	Heliobacillus mobilis	0.00	nan	6300	0
species	Bacillus manliponensis	0.00	nan	6000	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	6000	0
species	Nocardiopsis gilva	0.00	nan	6000	0
species	Zymophilus raffinosivorans	0.00	nan	6000	0
species	[Clostridium] cellulosi	0.00	nan	5700	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	5400	0
species	Bacillus massilioanorexius	0.00	nan	5400	0
species	Deferrisoma camini	0.00	nan	5400	0
species	Ilyobacter polytropus	0.00	nan	5400	0
species	Lachnoclostridium phytofermentans	0.00	nan	5400	0
species	Treponema saccharophilum	0.00	nan	5400	0
species	[Clostridium] bolteae	0.00	nan	5400	0
species	Alicyclobacillus herbarius	0.00	nan	5100	0
species	Proteiniclasticum ruminis	0.00	nan	5100	0
species	Alicyclobacillus pomorum	0.00	nan	4800	0
species	Anoxybacillus flavithermus	0.00	nan	4800	0
species	Chryseobacterium luteum	0.00	nan	4800	0
species	Clostridium kluyveri	0.00	nan	4800	0
species	Clostridium ljungdahlii	0.00	nan	4800	0
species	Eubacterium acidaminophilum	0.00	nan	4800	0
species	Planococcus antarcticus	0.00	nan	4800	0
species	Ruminococcus flavefaciens	0.00	nan	4800	0
species	Thermaerobacter subterraneus	0.00	nan	4800	0
species	Tuberibacillus calidus	0.00	nan	4800	0
species	Bacillus bataviensis	0.00	nan	4500	0
species	Bacillus sp. 1NLA3E	0.00	nan	4500	0
species	Bacillus sp. L1(2012)	0.00	nan	4500	0
species	Clostridium sp. KNHs205	0.00	nan	4500	0
species	Geopsychrobacter electrodiphilus	0.00	nan	4500	0
species	Halanaerobium hydrogeniformans	0.00	nan	4500	0
species	Halanaerobium saccharolyticum	0.00	nan	4500	0
species	Peptoniphilus senegalensis	0.00	nan	4500	0
species	Terribacillus aidingensis	0.00	nan	4500	0
species	Bacillus firmus	0.00	nan	4200	0
species	Bacillus sp. 17376	0.00	nan	4200	0
species	Bacillus sp. URHB0009	0.00	nan	4200	0
species	Butyricicoccus pullicaecorum	0.00	nan	4200	0
species	Clostridium tetani	0.00	nan	4200	0
species	Enterococcus faecalis	0.00	nan	4200	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	4200	0
species	Selenomonas ruminantium	0.00	nan	4200	0
species	Thermoanaerobacter sp. YS13	0.00	nan	4200	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	3900	0
species	Anaerovorax odorimutans	0.00	nan	3900	0
species	Bacillus sp. B-jedd	0.00	nan	3900	0
species	Brevibacillus massiliensis	0.00	nan	3900	0
species	Caldicellulosiruptor owensensis	0.00	nan	3900	0
species	Clostridium hydrogeniformans	0.00	nan	3900	0
species	Clostridium sp. BL8	0.00	nan	3900	0
species	Dehalobacter sp. E1	0.00	nan	3900	0
species	Eubacterium limosum	0.00	nan	3900	0
species	Paenibacillus sp. P22	0.00	nan	3900	0
species	Sulfobacillus acidophilus	0.00	nan	3900	0
species	Thermovirga lienii	0.00	nan	3900	0
species	[Clostridium] sordellii	0.00	nan	3900	0
species	uncultured archaeon	0.00	nan	3900	0
species	Bacillus smithii	0.00	nan	3600	0
species	Brevibacillus brevis	0.00	nan	3600	0
species	Clostridium perfringens	0.00	nan	3600	0
species	Desulfomonile tiedjei	0.00	nan	3600	0
species	Desulfotomaculum nigrificans	0.00	nan	3600	0
species	Paenibacillus mucilaginosus	0.00	nan	3600	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	3600	0
species	Thermoanaerobacter kivui	0.00	nan	3600	0
species	Tolypothrix bouteillei	0.00	nan	3600	0
species	Alicyclobacillus contaminans	0.00	nan	3300	0
species	Bacillus mannanilyticus	0.00	nan	3300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	3300	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	3300	0
species	Clostridium cellulovorans	0.00	nan	3300	0
species	Dehalobacter sp. FTH1	0.00	nan	3300	0
species	Desulfatirhabdium butyrativorans	0.00	nan	3300	0
species	Eubacterium sp. CAG:38	0.00	nan	3300	0
species	Geobacter sp. OR-1	0.00	nan	3300	0
species	Halomicrobium mukohataei	0.00	nan	3300	0
species	Marvinbryantia formatexigens	0.00	nan	3300	0
species	Alicyclobacillus acidocaldarius	0.00	nan	3000	0
species	Bacillus massiliosenegalensis	0.00	nan	3000	0
species	Caldisericum exile	0.00	nan	3000	0
species	Clostridium sp. KNHs214	0.00	nan	3000	0
species	Cohnella panacarvi	0.00	nan	3000	0
species	Geobacter uraniireducens	0.00	nan	3000	0
species	Jeotgalibacillus sp. D5	0.00	nan	3000	0
species	Mesotoga infera	0.00	nan	3000	0
species	Pelobacter propionicus	0.00	nan	3000	0
species	Psychromonas hadalis	0.00	nan	3000	0
species	Thermaerobacter marianensis	0.00	nan	3000	0
species	Bacillus aquimaris	0.00	nan	2700	0
species	Bacillus fordii	0.00	nan	2700	0
species	Blautia producta	0.00	nan	2700	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	2700	0
species	Clostridium acetobutylicum	0.00	nan	2700	0
species	Clostridium butyricum	0.00	nan	2700	0
species	Desulfurivibrio alkaliphilus	0.00	nan	2700	0
species	Geobacter daltonii	0.00	nan	2700	0
species	Geobacter pickeringii	0.00	nan	2700	0
species	Gottschalkia acidurici	0.00	nan	2700	0
species	Methanococcoides burtonii	0.00	nan	2700	0
species	Methanolobus tindarius	0.00	nan	2700	0
species	Paucisalibacillus globulus	0.00	nan	2700	0
species	Phascolarctobacterium succinatutens	0.00	nan	2700	0
species	Roseburia sp. CAG:303	0.00	nan	2700	0
species	Rubrobacter xylanophilus	0.00	nan	2700	0
species	Streptococcus suis	0.00	nan	2700	0
species	Alkalibacterium sp. AK22	0.00	nan	2400	0
species	Arsenophonus nasoniae	0.00	nan	2400	0
species	Bacillus sp. ZYK	0.00	nan	2400	0
species	Brevibacillus panacihumi	0.00	nan	2400	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	2400	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	2400	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	2400	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	2400	0
species	Candidatus Nitrospira defluvii	0.00	nan	2400	0
species	Clostridium akagii	0.00	nan	2400	0
species	Clostridium senegalense	0.00	nan	2400	0
species	Clostridium sp. D5	0.00	nan	2400	0
species	Clostridium sp. M2/40	0.00	nan	2400	0
species	Clostridium tyrobutyricum	0.00	nan	2400	0
species	Desulfovibrio putealis	0.00	nan	2400	0
species	Desulfuromonas sp. TF	0.00	nan	2400	0
species	Flexibacter roseolus	0.00	nan	2400	0
species	Geobacter lovleyi	0.00	nan	2400	0
species	Marinithermus hydrothermalis	0.00	nan	2400	0
species	Paenibacillus alginolyticus	0.00	nan	2400	0
species	Paenibacillus ginsengihumi	0.00	nan	2400	0
species	Paenibacillus harenae	0.00	nan	2400	0
species	Paenibacillus larvae	0.00	nan	2400	0
species	Paenibacillus polymyxa	0.00	nan	2400	0
species	Pelobacter carbinolicus	0.00	nan	2400	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	2400	0
species	Pseudomonas aeruginosa	0.00	nan	2400	0
species	Thermus thermophilus	0.00	nan	2400	0
species	planctomycete KSU-1	0.00	nan	2400	0
species	Aminiphilus circumscriptus	0.00	nan	2100	0
species	Amphibacillus xylanus	0.00	nan	2100	0
species	Anaerolinea thermophila	0.00	nan	2100	0
species	Anaeromusa acidaminophila	0.00	nan	2100	0
species	Anoxybacillus tepidamans	0.00	nan	2100	0
species	Bacillus megaterium	0.00	nan	2100	0
species	Brevibacillus sp. CF112	0.00	nan	2100	0
species	Calothrix parietina	0.00	nan	2100	0
species	Calothrix sp. PCC 7103	0.00	nan	2100	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	2100	0
species	Cloacibacillus evryensis	0.00	nan	2100	0
species	Clostridium baratii	0.00	nan	2100	0
species	Cohnella laeviribosi	0.00	nan	2100	0
species	Desulfobacca acetoxidans	0.00	nan	2100	0
species	Desulfobulbus propionicus	0.00	nan	2100	0
species	Desulfovibrio aminophilus	0.00	nan	2100	0
species	Desulfurispirillum indicum	0.00	nan	2100	0
species	Eubacterium sp. CAG:274	0.00	nan	2100	0
species	Fictibacillus macauensis	0.00	nan	2100	0
species	Finegoldia magna	0.00	nan	2100	0
species	Geobacillus caldoxylosilyticus	0.00	nan	2100	0
species	Geobacillus stearothermophilus	0.00	nan	2100	0
species	Hippea maritima	0.00	nan	2100	0
species	Paenibacillus ehimensis	0.00	nan	2100	0
species	Paenibacillus senegalensis	0.00	nan	2100	0
species	Paenibacillus sp. A9	0.00	nan	2100	0
species	Pontibacillus chungwhensis	0.00	nan	2100	0
species	Pseudomonas xanthomarina	0.00	nan	2100	0
species	Psychrilyobacter atlanticus	0.00	nan	2100	0
species	Ruminobacter sp. RM87	0.00	nan	2100	0
species	Saccharibacillus sacchari	0.00	nan	2100	0
species	Staphylococcus aureus	0.00	nan	2100	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	2100	0
species	Syntrophus aciditrophicus	0.00	nan	2100	0
species	Terrisporobacter glycolicus	0.00	nan	2100	0
species	Thermobacillus composti	0.00	nan	2100	0
species	Wolinella succinogenes	0.00	nan	2100	0
species	gamma proteobacterium NOR5-3	0.00	nan	2100	0
species	Alicyclobacillus hesperidum	0.00	nan	1800	0
species	Anaeroarcus burkinensis	0.00	nan	1800	0
species	Bacillus ginsengihumi	0.00	nan	1800	0
species	Bacillus methanolicus	0.00	nan	1800	0
species	Bacillus sp. FJAT-14578	0.00	nan	1800	0
species	Bacillus sp. TS-2	0.00	nan	1800	0
species	Bacillus sp. UNC41MFS5	0.00	nan	1800	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	1800	0
species	Bacillus wakoensis	0.00	nan	1800	0
species	Caldibacillus debilis	0.00	nan	1800	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	1800	0
species	Candidatus Koribacter versatilis	0.00	nan	1800	0
species	Candidatus Omnitrophus fodinae	0.00	nan	1800	0
species	Clostridium intestinale	0.00	nan	1800	0
species	Clostridium paraputrificum	0.00	nan	1800	0
species	Clostridium sp. CAG:343	0.00	nan	1800	0
species	Cohnella thermotolerans	0.00	nan	1800	0
species	Coprococcus sp. CAG:782	0.00	nan	1800	0
species	Desulfobulbus japonicus	0.00	nan	1800	0
species	Eubacterium rectale CAG:36	0.00	nan	1800	0
species	Exiguobacterium sp. S17	0.00	nan	1800	0
species	Fictibacillus gelatini	0.00	nan	1800	0
species	Firmicutes bacterium CAG:65	0.00	nan	1800	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	1800	0
species	Geobacter sp. M18	0.00	nan	1800	0
species	Halanaerobium praevalens	0.00	nan	1800	0
species	Holophaga foetida	0.00	nan	1800	0
species	Lysinibacillus odysseyi	0.00	nan	1800	0
species	Methanobacterium lacus	0.00	nan	1800	0
species	Methanobacterium sp. MB1	0.00	nan	1800	0
species	Paenibacillus alvei	0.00	nan	1800	0
species	Paenibacillus darwinianus	0.00	nan	1800	0
species	Paenibacillus fonticola	0.00	nan	1800	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	1800	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1800	0
species	Pontibacillus halophilus	0.00	nan	1800	0
species	Shimazuella kribbensis	0.00	nan	1800	0
species	Thermoanaerobaculum aquaticum	0.00	nan	1800	0
species	Thermodesulfobium narugense	0.00	nan	1800	0
species	[Clostridium] hathewayi	0.00	nan	1800	0
species	[Clostridium] papyrosolvens	0.00	nan	1800	0
species	delta proteobacterium MLMS-1	0.00	nan	1800	0
species	Bacillus nealsonii	0.00	nan	1500	0
species	Bacillus simplex	0.00	nan	1500	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	1500	0
species	Bacillus vireti	0.00	nan	1500	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	1500	0
species	Candidatus Solibacter usitatus	0.00	nan	1500	0
species	Cellulosilyticum lentocellum	0.00	nan	1500	0
species	Clostridium arbusti	0.00	nan	1500	0
species	Clostridium argentinense	0.00	nan	1500	0
species	Clostridium beijerinckii	0.00	nan	1500	0
species	Clostridium lundense	0.00	nan	1500	0
species	Clostridium novyi	0.00	nan	1500	0
species	Clostridium sp. CAG:411	0.00	nan	1500	0
species	Clostridium sp. DL-VIII	0.00	nan	1500	0
species	Clostridium sp. LF2	0.00	nan	1500	0
species	Clostridium sulfidigenes	0.00	nan	1500	0
species	Clostridium tunisiense	0.00	nan	1500	0
species	Desulfarculus baarsii	0.00	nan	1500	0
species	Desulfatiglans anilini	0.00	nan	1500	0
species	Desulfitobacterium dehalogenans	0.00	nan	1500	0
species	Desulforegula conservatrix	0.00	nan	1500	0
species	Desulfosarcina sp. BuS5	0.00	nan	1500	0
species	Desulfospira joergensenii	0.00	nan	1500	0
species	Desulfuromonas acetoxidans	0.00	nan	1500	0
species	Eubacterium plexicaudatum	0.00	nan	1500	0
species	Exiguobacterium marinum	0.00	nan	1500	0
species	Firmicutes bacterium CAG:137	0.00	nan	1500	0
species	Geobacillus sp. MAS1	0.00	nan	1500	0
species	Geobacter sp. M21	0.00	nan	1500	0
species	Glaciecola lipolytica	0.00	nan	1500	0
species	Herpetosiphon aurantiacus	0.00	nan	1500	0
species	Lacticigenium naphtae	0.00	nan	1500	0
species	Lactobacillus salivarius	0.00	nan	1500	0
species	Lysinibacillus manganicus	0.00	nan	1500	0
species	Methanoregula formicica	0.00	nan	1500	0
species	Methanosarcina acetivorans	0.00	nan	1500	0
species	Oceanithermus profundus	0.00	nan	1500	0
species	Paenibacillus durus	0.00	nan	1500	0
species	Paenibacillus popilliae	0.00	nan	1500	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	1500	0
species	Paenibacillus sp. JDR-2	0.00	nan	1500	0
species	Paenibacillus terrigena	0.00	nan	1500	0
species	Paenisporosarcina sp. TG20	0.00	nan	1500	0
species	Rubrobacter radiotolerans	0.00	nan	1500	0
species	Ruminococcus albus	0.00	nan	1500	0
species	Selenomonas sp. AE3005	0.00	nan	1500	0
species	Sphaerobacter thermophilus	0.00	nan	1500	0
species	Thermodesulfobacterium geofontis	0.00	nan	1500	0
species	Thermomicrobiales bacterium KI4	0.00	nan	1500	0
species	Thermosipho melanesiensis	0.00	nan	1500	0
species	[Bacillus] selenitireducens	0.00	nan	1500	0
species	[Clostridium] saccharolyticum	0.00	nan	1500	0
species	[Eubacterium] yurii	0.00	nan	1500	0
species	bacterium JKG1	0.00	nan	1500	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	1500	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	1500	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	1200	0
species	Anaerococcus tetradius	0.00	nan	1200	0
species	Anoxybacillus gonensis	0.00	nan	1200	0
species	Anoxybacillus kamchatkensis	0.00	nan	1200	0
species	Anoxybacillus sp. DT3-1	0.00	nan	1200	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1200	0
species	Bacillus bogoriensis	0.00	nan	1200	0
species	Bacillus chagannorensis	0.00	nan	1200	0
species	Bacillus coagulans	0.00	nan	1200	0
species	Bacillus endophyticus	0.00	nan	1200	0
species	Bacillus flexus	0.00	nan	1200	0
species	Bacillus mojavensis	0.00	nan	1200	0
species	Bacillus okhensis	0.00	nan	1200	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	1200	0
species	Bacillus sp. B14905	0.00	nan	1200	0
species	Bacillus sp. KW-12	0.00	nan	1200	0
species	Bacillus sp. MB2021	0.00	nan	1200	0
species	Bacillus sp. OxB-1	0.00	nan	1200	0
species	Bacillus sp. X1(2014)	0.00	nan	1200	0
species	Branchiostoma floridae	0.00	nan	1200	0
species	Caloranaerobacter sp. DY22619	0.00	nan	1200	0
species	Candidatus Acetothermus autotrophicum	0.00	nan	1200	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	1200	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	1200	0
species	Ceratitis capitata	0.00	nan	1200	0
species	Clostridiales bacterium NK3B98	0.00	nan	1200	0
species	Clostridiales bacterium S5-A14a	0.00	nan	1200	0
species	Clostridium cadaveris	0.00	nan	1200	0
species	Clostridium carboxidivorans	0.00	nan	1200	0
species	Clostridium saccharobutylicum	0.00	nan	1200	0
species	Clostridium sp. CAG:1193	0.00	nan	1200	0
species	Clostridium sp. CAG:62	0.00	nan	1200	0
species	Clostridium sp. CL-2	0.00	nan	1200	0
species	Clostridium sp. HMP27	0.00	nan	1200	0
species	Clostridium sporogenes	0.00	nan	1200	0
species	Deferribacter desulfuricans	0.00	nan	1200	0
species	Dehalococcoides mccartyi	0.00	nan	1200	0
species	Deinococcus marmoris	0.00	nan	1200	0
