instance	class	precision	recall	predicted class size	real class size
species	Budvicia aquatica	0.00	nan	5400	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	5400	0
species	Caulobacter sp. K31	0.00	nan	5400	0
species	Caulobacter sp. URHA0033	0.00	nan	5400	0
species	Citreicella sp. 357	0.00	nan	5400	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	5400	0
species	Edwardsiella ictaluri	0.00	nan	5400	0
species	Faecalibacterium prausnitzii	0.00	nan	5400	0
species	Halococcus thailandensis	0.00	nan	5400	0
species	Halogranum salarium	0.00	nan	5400	0
species	Lachnospira multipara	0.00	nan	5400	0
species	Lachnospiraceae bacterium JC7	0.00	nan	5400	0
species	Marinimicrobium agarilyticum	0.00	nan	5400	0
species	Methylobacterium extorquens	0.00	nan	5400	0
species	Rhizobium etli	0.00	nan	5400	0
species	Roseivivax halodurans	0.00	nan	5400	0
species	Ruegeria sp. R11	0.00	nan	5400	0
species	Streptococcus agalactiae	0.00	nan	5400	0
species	halophilic archaeon DL31	0.00	nan	5400	0
species	uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	5400	0
species	Desulfotomaculum alcoholivorax	0.00	nan	5100	0
species	Desulfotomaculum gibsoniae	0.00	nan	5100	0
species	Haloarcula argentinensis	0.00	nan	5100	0
species	Halorubrum hochstenium	0.00	nan	5100	0
species	Listeria monocytogenes	0.00	nan	5100	0
species	Metallosphaera sedula	0.00	nan	5100	0
species	Novosphingobium subterraneum	0.00	nan	5100	0
species	Ochrobactrum intermedium	0.00	nan	5100	0
species	Pectobacterium atrosepticum	0.00	nan	5100	0
species	Photobacterium aphoticum	0.00	nan	5100	0
species	Photorhabdus temperata	0.00	nan	5100	0
species	Rhodovulum sp. NI22	0.00	nan	5100	0
species	Ruegeria lacuscaerulensis	0.00	nan	5100	0
species	Ruminiclostridium thermocellum	0.00	nan	5100	0
species	Sphingobium baderi	0.00	nan	5100	0
species	Symbiobacterium thermophilum	0.00	nan	5100	0
species	Vibrio metschnikovii	0.00	nan	5100	0
species	Xenorhabdus bovienii	0.00	nan	5100	0
species	Acholeplasma axanthum	0.00	nan	4800	0
species	Brevundimonas diminuta	0.00	nan	4800	0
species	Brevundimonas sp. BAL3	0.00	nan	4800	0
species	Brucella sp. BO2	0.00	nan	4800	0
species	Butyrivibrio sp. FC2001	0.00	nan	4800	0
species	Desulfitobacterium hafniense	0.00	nan	4800	0
species	Dickeya sp. DW 0440	0.00	nan	4800	0
species	Ensifer americanum	0.00	nan	4800	0
species	Mesorhizobium loti	0.00	nan	4800	0
species	Microvirga lupini	0.00	nan	4800	0
species	Oribacterium sp. FC2011	0.00	nan	4800	0
species	Pantoea sp. At-9b	0.00	nan	4800	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	4800	0
species	Pseudomonas alcaliphila	0.00	nan	4800	0
species	Pseudomonas sp. GM17	0.00	nan	4800	0
species	Ralstonia solanacearum	0.00	nan	4800	0
species	Sediminimonas qiaohouensis	0.00	nan	4800	0
species	Sodalis sp. HS1	0.00	nan	4800	0
species	Sphingomonas wittichii	0.00	nan	4800	0
species	Vibrio fluvialis	0.00	nan	4800	0
species	Vibrio navarrensis	0.00	nan	4800	0
species	Zymomonas mobilis	0.00	nan	4800	0
species	Desulfocurvus vexinensis	0.00	nan	4500	0
species	Dethiobacter alkaliphilus	0.00	nan	4500	0
species	Glaciecola agarilytica	0.00	nan	4500	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	4500	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	4500	0
species	Ochrobactrum anthropi	0.00	nan	4500	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	4500	0
species	Porphyromonas gulae	0.00	nan	4500	0
species	Pseudoflavonifractor capillosus	0.00	nan	4500	0
species	Pseudomonas thermotolerans	0.00	nan	4500	0
species	Sphingobium japonicum	0.00	nan	4500	0
species	Terrisporobacter sp. 08-306576	0.00	nan	4500	0
species	Thermincola potens	0.00	nan	4500	0
species	Vibrio ordalii	0.00	nan	4500	0
species	alpha proteobacterium LLX12A	0.00	nan	4500	0
species	Achromobacter arsenitoxydans	0.00	nan	4200	0
species	Butyrivibrio sp. VCB2001	0.00	nan	4200	0
species	Chlorobium phaeobacteroides	0.00	nan	4200	0
species	Citromicrobium bathyomarinum	0.00	nan	4200	0
species	Dickeya zeae	0.00	nan	4200	0
species	Enterobacter sp. Ag1	0.00	nan	4200	0
species	Erwinia amylovora	0.00	nan	4200	0
species	Halosarcina pallida	0.00	nan	4200	0
species	Mahella australiensis	0.00	nan	4200	0
species	Oceanobacillus oncorhynchi	0.00	nan	4200	0
species	Pedobacter sp. R20-19	0.00	nan	4200	0
species	Porphyrobacter cryptus	0.00	nan	4200	0
species	Porphyromonas gingivalis	0.00	nan	4200	0
species	Ruminococcus flavefaciens	0.00	nan	4200	0
species	Sphingobium sp. SYK-6	0.00	nan	4200	0
species	Thermoplasma volcanium	0.00	nan	4200	0
species	[Eubacterium] cellulosolvens	0.00	nan	4200	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	4200	0
species	Acidovorax sp. JHL-9	0.00	nan	3900	0
species	Acinetobacter baumannii	0.00	nan	3900	0
species	Butyrivibrio sp. XPD2002	0.00	nan	3900	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	3900	0
species	Citrobacter koseri	0.00	nan	3900	0
species	Clostridium perfringens	0.00	nan	3900	0
species	Desulfotomaculum reducens	0.00	nan	3900	0
species	Desulfotomaculum thermocisternum	0.00	nan	3900	0
species	Enterobacter sp. MGH 13	0.00	nan	3900	0
species	Firmicutes bacterium CAG:534	0.00	nan	3900	0
species	Firmicutes bacterium CAG:95	0.00	nan	3900	0
species	Glaciecola pallidula	0.00	nan	3900	0
species	Haloarcula hispanica	0.00	nan	3900	0
species	Haloferax mediterranei	0.00	nan	3900	0
species	Halogeometricum borinquense	0.00	nan	3900	0
species	Halomicrobium mukohataei	0.00	nan	3900	0
species	Leminorella grimontii	0.00	nan	3900	0
species	Novosphingobium pentaromativorans	0.00	nan	3900	0
species	Novosphingobium resinovorum	0.00	nan	3900	0
species	Pelagibaca bermudensis	0.00	nan	3900	0
species	Phaseolibacter flectens	0.00	nan	3900	0
species	Roseomonas gilardii	0.00	nan	3900	0
species	Vibrio cyclitrophicus	0.00	nan	3900	0
species	Vibrio sp. ER1A	0.00	nan	3900	0
species	Bacillus stratosphericus	0.00	nan	3600	0
species	Butyrivibrio sp. FCS014	0.00	nan	3600	0
species	Clostridium botulinum	0.00	nan	3600	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	3600	0
species	Haladaptatus paucihalophilus	0.00	nan	3600	0
species	Mangrovibacter sp. MFB070	0.00	nan	3600	0
species	Methylobacillus flagellatus	0.00	nan	3600	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	3600	0
species	Plautia stali symbiont	0.00	nan	3600	0
species	Polymorphum gilvum	0.00	nan	3600	0
species	Pseudohaliea rubra	0.00	nan	3600	0
species	Pseudomonas sp. FH1	0.00	nan	3600	0
species	Pseudomonas sp. M1	0.00	nan	3600	0
species	Pseudorhodobacter ferrugineus	0.00	nan	3600	0
species	Rhizobium mongolense	0.00	nan	3600	0
species	Rhizobium sp. YS-1r	0.00	nan	3600	0
species	Serratia proteamaculans	0.00	nan	3600	0
species	Shewanella sp. ECSMB14102	0.00	nan	3600	0
species	Shimwellia blattae	0.00	nan	3600	0
species	Sphingopyxis sp. LC363	0.00	nan	3600	0
species	Sporosarcina sp. D27	0.00	nan	3600	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	3300	0
species	Bradyrhizobium japonicum	0.00	nan	3300	0
species	Burkholderia cenocepacia	0.00	nan	3300	0
species	Butyrivibrio sp. NC2002	0.00	nan	3300	0
species	Caldicoprobacter oshimai	0.00	nan	3300	0
species	Citrobacter rodentium	0.00	nan	3300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	3300	0
species	Erwinia piriflorinigrans	0.00	nan	3300	0
species	Erwinia tasmaniensis	0.00	nan	3300	0
species	Escherichia hermannii	0.00	nan	3300	0
species	Halopiger xanaduensis	0.00	nan	3300	0
species	Hyphomonas adhaerens	0.00	nan	3300	0
species	Marinomonas mediterranea	0.00	nan	3300	0
species	Martelella sp. AD-3	0.00	nan	3300	0
species	Methanocaldococcus sp. JH146	0.00	nan	3300	0
species	Natrialba asiatica	0.00	nan	3300	0
species	Natrialba magadii	0.00	nan	3300	0
species	Natrinema versiforme	0.00	nan	3300	0
species	Natronomonas moolapensis	0.00	nan	3300	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	3300	0
species	Pantoea sp. 9140	0.00	nan	3300	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	3300	0
species	Pseudomonas sp. 12M76_air	0.00	nan	3300	0
species	Pseudoramibacter alactolyticus	0.00	nan	3300	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	3300	0
species	Roseomonas cervicalis	0.00	nan	3300	0
species	Saccharibacter sp. AM169	0.00	nan	3300	0
species	Shewanella denitrificans	0.00	nan	3300	0
species	Sphingobium sp. C100	0.00	nan	3300	0
species	Stappia stellulata	0.00	nan	3300	0
species	Treponema bryantii	0.00	nan	3300	0
species	Yersinia mollaretii	0.00	nan	3300	0
species	Picrophilus oshimae	1.00	0.00	3000	43119000
species	Acidovorax oryzae	0.00	nan	3000	0
species	Acinetobacter bereziniae	0.00	nan	3000	0
species	Asticcacaulis sp. AC460	0.00	nan	3000	0
species	Asticcacaulis sp. YBE204	0.00	nan	3000	0
species	Butyrivibrio sp. FCS006	0.00	nan	3000	0
species	Clostridium pasteurianum	0.00	nan	3000	0
species	Desulfosporosinus sp. OT	0.00	nan	3000	0
species	Desulfovibrio africanus	0.00	nan	3000	0
species	Enterobacteriaceae bacterium B14	0.00	nan	3000	0
species	Erwinia pyrifoliae	0.00	nan	3000	0
species	Firmicutes bacterium CAG:170	0.00	nan	3000	0
species	Fusobacterium nucleatum	0.00	nan	3000	0
species	Genlisea aurea	0.00	nan	3000	0
species	Halorhabdus utahensis	0.00	nan	3000	0
species	Halovirus HCTV-1	0.00	nan	3000	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	3000	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	3000	0
species	Methylobacterium mesophilicum	0.00	nan	3000	0
species	Nitrosomonas sp. AL212	0.00	nan	3000	0
species	Niveispirillum irakense	0.00	nan	3000	0
species	Pantoea dispersa	0.00	nan	3000	0
species	Pantoea sp. A4	0.00	nan	3000	0
species	Phaeobacter gallaeciensis	0.00	nan	3000	0
species	Pseudomonas sp. CHM02	0.00	nan	3000	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	3000	0
species	Sphingomonas sp. Ant H11	0.00	nan	3000	0
species	Vibrio furnissii	0.00	nan	3000	0
species	Vibrio harveyi	0.00	nan	3000	0
species	Xanthomonas gardneri	0.00	nan	3000	0
species	Afipia felis	0.00	nan	2700	0
species	Bosea sp. 117	0.00	nan	2700	0
species	Burkholderia multivorans	0.00	nan	2700	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	2700	0
species	Caldivirga maquilingensis	0.00	nan	2700	0
species	Caulobacter vibrioides	0.00	nan	2700	0
species	Chelativorans sp. BNC1	0.00	nan	2700	0
species	Citrobacter sp. 30_2	0.00	nan	2700	0
species	Cupriavidus sp. WS	0.00	nan	2700	0
species	Desulfosporosinus acidiphilus	0.00	nan	2700	0
species	Desulfotomaculum ruminis	0.00	nan	2700	0
species	Desulfurispora thermophila	0.00	nan	2700	0
species	Enterobacter sp. Bisph1	0.00	nan	2700	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	2700	0
species	Eubacterium desmolans	0.00	nan	2700	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	2700	0
species	Methylocystis parvus	0.00	nan	2700	0
species	Natronorubrum bangense	0.00	nan	2700	0
species	Nitrobacter hamburgensis	0.00	nan	2700	0
species	Parvibaculum lavamentivorans	0.00	nan	2700	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	2700	0
species	Phascolarctobacterium succinatutens	0.00	nan	2700	0
species	Photorhabdus asymbiotica	0.00	nan	2700	0
species	Porphyrobacter sp. AAP82	0.00	nan	2700	0
species	Porphyromonas gingivicanis	0.00	nan	2700	0
species	Porphyromonas macacae	0.00	nan	2700	0
species	Pseudomonas pelagia	0.00	nan	2700	0
species	Rhizobium giardinii	0.00	nan	2700	0
species	Rhizobium sp. LPU83	0.00	nan	2700	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	2700	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	2700	0
species	Sphingomonas sp. BHC-A	0.00	nan	2700	0
species	Sphingomonas sp. LH128	0.00	nan	2700	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	2700	0
species	Thermoanaerobacter brockii	0.00	nan	2700	0
species	[Clostridium] clariflavum	0.00	nan	2700	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	2700	0
species	Aminobacter sp. J41	0.00	nan	2400	0
species	Blastomonas sp. CACIA14H2	0.00	nan	2400	0
species	Bordetella petrii	0.00	nan	2400	0
species	Butyrivibrio sp. WCD2001	0.00	nan	2400	0
species	Carnobacterium maltaromaticum	0.00	nan	2400	0
species	Celeribacter baekdonensis	0.00	nan	2400	0
species	Clostridium sp. KNHs205	0.00	nan	2400	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	2400	0
species	Desulfosporosinus youngiae	0.00	nan	2400	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	2400	0
species	Enterobacter lignolyticus	0.00	nan	2400	0
species	Firmicutes bacterium CAG:791	0.00	nan	2400	0
species	Haloarcula amylolytica	0.00	nan	2400	0
species	Halococcus saccharolyticus	0.00	nan	2400	0
species	Halococcus salifodinae	0.00	nan	2400	0
species	Haloferax mucosum	0.00	nan	2400	0
species	Halomonas sp. A3H3	0.00	nan	2400	0
species	Halorubrum distributum	0.00	nan	2400	0
species	Halorubrum tebenquichense	0.00	nan	2400	0
species	Hoeflea phototrophica	0.00	nan	2400	0
species	Lamprocystis purpurea	0.00	nan	2400	0
species	Leisingera sp. ANG-M6	0.00	nan	2400	0
species	Lysinibacillus manganicus	0.00	nan	2400	0
species	Magnetospira sp. QH-2	0.00	nan	2400	0
species	Mesorhizobium sp. STM 4661	0.00	nan	2400	0
species	Natrinema sp. J7-2	0.00	nan	2400	0
species	Novispirillum itersonii	0.00	nan	2400	0
species	Oceanicola nanhaiensis	0.00	nan	2400	0
species	Ottowia thiooxydans	0.00	nan	2400	0
species	Pantoea sp. PSNIH2	0.00	nan	2400	0
species	Pedobacter borealis	0.00	nan	2400	0
species	Pedobacter sp. BAL39	0.00	nan	2400	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	2400	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	2400	0
species	Photorhabdus luminescens	0.00	nan	2400	0
species	Rhizobium sp. CF097	0.00	nan	2400	0
species	Rhizobium sp. CF258	0.00	nan	2400	0
species	Rhizobium sp. OK665	0.00	nan	2400	0
species	Rhizobium undicola	0.00	nan	2400	0
species	Ricinus communis	0.00	nan	2400	0
species	Roseovarius nubinhibens	0.00	nan	2400	0
species	Sodalis glossinidius	0.00	nan	2400	0
species	Sphingobium sp. KK22	0.00	nan	2400	0
species	Stenotrophomonas rhizophila	0.00	nan	2400	0
species	Syntrophothermus lipocalidus	0.00	nan	2400	0
species	Tatumella saanichensis	0.00	nan	2400	0
species	Teredinibacter turnerae	0.00	nan	2400	0
species	Terrisporobacter glycolicus	0.00	nan	2400	0
species	Thermosinus carboxydivorans	0.00	nan	2400	0
species	Thiorhodococcus sp. AK35	0.00	nan	2400	0
species	Variovorax sp. CF313	0.00	nan	2400	0
species	Vibrio nigripulchritudo	0.00	nan	2400	0
species	Xanthomonas campestris	0.00	nan	2400	0
species	Youngiibacter fragilis	0.00	nan	2400	0
species	[Clostridium] clostridioforme	0.00	nan	2400	0
species	alpha proteobacterium MA2	0.00	nan	2400	0
species	bacterium UASB14	0.00	nan	2400	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	2400	0
species	Acetobacter nitrogenifigens	0.00	nan	2100	0
species	Afipia clevelandensis	0.00	nan	2100	0
species	Agrobacterium vitis	0.00	nan	2100	0
species	Alteromonas macleodii	0.00	nan	2100	0
species	Azotobacter sp. FA8	0.00	nan	2100	0
species	Bacillus licheniformis	0.00	nan	2100	0
species	Bacillus okhensis	0.00	nan	2100	0
species	Bacillus sp. B14905	0.00	nan	2100	0
species	Bacillus sp. J37	0.00	nan	2100	0
species	Bacillus timonensis	0.00	nan	2100	0
species	Beijerinckia mobilis	0.00	nan	2100	0
species	Bradyrhizobium elkanii	0.00	nan	2100	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	2100	0
species	Burkholderia ambifaria	0.00	nan	2100	0
species	Butyrivibrio sp. MB2005	0.00	nan	2100	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	2100	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	2100	0
species	Candidatus Desulforudis audaxviator	0.00	nan	2100	0
species	Coxiella burnetii	0.00	nan	2100	0
species	Cyanothece sp. PCC 7425	0.00	nan	2100	0
species	Delftia acidovorans	0.00	nan	2100	0
species	Desulfotomaculum acetoxidans	0.00	nan	2100	0
species	Desulfotomaculum alkaliphilum	0.00	nan	2100	0
species	Dickeya chrysanthemi	0.00	nan	2100	0
species	Dickeya solani	0.00	nan	2100	0
species	Dorea sp. 5-2	0.00	nan	2100	0
species	Enterobacter sp. Bisph2	0.00	nan	2100	0
species	Ewingella sp. SMO-1	0.00	nan	2100	0
species	Filifactor alocis	0.00	nan	2100	0
species	Haloarcula sinaiiensis	0.00	nan	2100	0
species	Halococcus hamelinensis	0.00	nan	2100	0
species	Halococcus morrhuae	0.00	nan	2100	0
species	Kaistia granuli	0.00	nan	2100	0
species	Klebsiella sp.	0.00	nan	2100	0
species	Labrenzia aggregata	0.00	nan	2100	0
species	Loktanella cinnabarina	0.00	nan	2100	0
species	Maritimibacter alkaliphilus	0.00	nan	2100	0
species	Methylopila sp. 73B	0.00	nan	2100	0
species	Microvirga lotononidis	0.00	nan	2100	0
species	Mobilicoccus pelagius	0.00	nan	2100	0
species	Natrinema altunense	0.00	nan	2100	0
species	Nitrosomonas cryotolerans	0.00	nan	2100	0
species	Nitrosomonas sp. Is79A3	0.00	nan	2100	0
species	Pantoea rodasii	0.00	nan	2100	0
species	Pantoea sp. AS-PWVM4	0.00	nan	2100	0
species	Pedobacter kyungheensis	0.00	nan	2100	0
species	Phenylobacterium zucineum	0.00	nan	2100	0
species	Pseudomonas batumici	0.00	nan	2100	0
species	Pseudomonas sp. Chol1	0.00	nan	2100	0
species	Pseudomonas sp. HMP271	0.00	nan	2100	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	2100	0
species	Rhizobium sp. PDO1-076	0.00	nan	2100	0
species	Rhodomicrobium vannielii	0.00	nan	2100	0
species	Rubellimicrobium mesophilum	0.00	nan	2100	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	2100	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	2100	0
species	Salmonella bongori	0.00	nan	2100	0
species	Shewanella baltica	0.00	nan	2100	0
species	Sorangium cellulosum	0.00	nan	2100	0
species	Sphingobium chinhatense	0.00	nan	2100	0
species	Sphingobium xenophagum	0.00	nan	2100	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	2100	0
species	Staphylococcus aureus	0.00	nan	2100	0
species	Syntrophobotulus glycolicus	0.00	nan	2100	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	2100	0
species	Variovorax paradoxus	0.00	nan	2100	0
species	Vibrio ichthyoenteri	0.00	nan	2100	0
species	Virgibacillus halodenitrificans	0.00	nan	2100	0
species	Yersinia aldovae	0.00	nan	2100	0
species	[Clostridium] termitidis	0.00	nan	2100	0
species	halophilic archaeon J07HB67	0.00	nan	2100	0
species	Acetobacter sp. CAG:267	0.00	nan	1800	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	1800	0
species	Achromobacter xylosoxidans	0.00	nan	1800	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	1800	0
species	Aciduliprofundum boonei	0.00	nan	1800	0
species	Alkaliphilus metalliredigens	0.00	nan	1800	0
species	Anoxybacillus flavithermus	0.00	nan	1800	0
species	Bacillus megaterium	0.00	nan	1800	0
species	Bacillus pseudofirmus	0.00	nan	1800	0
species	Bacillus thermoamylovorans	0.00	nan	1800	0
species	Burkholderia sp. MSh2	0.00	nan	1800	0
species	Burkholderia sp. WSM4176	0.00	nan	1800	0
species	Butyrivibrio sp. AE3006	0.00	nan	1800	0
species	Clostridium ultunense	0.00	nan	1800	0
species	Deferrisoma camini	0.00	nan	1800	0
species	Desulfatiglans anilini	0.00	nan	1800	0
species	Desulfovermiculus halophilus	0.00	nan	1800	0
species	Desulfovibrio desulfuricans	0.00	nan	1800	0
species	Enterobacter sp. R4-368	0.00	nan	1800	0
species	Enterococcus asini	0.00	nan	1800	0
species	Escherichia fergusonii	0.00	nan	1800	0
species	Gallus gallus	0.00	nan	1800	0
species	Haloarcula marismortui	0.00	nan	1800	0
species	Halomonas sp. HAL1	0.00	nan	1800	0
species	Halorubrum coriense	0.00	nan	1800	0
species	Halorubrum kocurii	0.00	nan	1800	0
species	Haloterrigena turkmenica	0.00	nan	1800	0
species	Holophaga foetida	0.00	nan	1800	0
species	Kosakonia radicincitans	0.00	nan	1800	0
species	Kyrpidia tusciae	0.00	nan	1800	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	1800	0
species	Lactococcus garvieae	0.00	nan	1800	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	1800	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	1800	0
species	Mesorhizobium huakuii	0.00	nan	1800	0
species	Mesorhizobium metallidurans	0.00	nan	1800	0
species	Mesorhizobium opportunistum	0.00	nan	1800	0
species	Mesorhizobium plurifarium	0.00	nan	1800	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	1800	0
species	Methylobacterium sp. 10	0.00	nan	1800	0
species	Methylocella silvestris	0.00	nan	1800	0
species	Methylosarcina fibrata	0.00	nan	1800	0
species	Methylosinus trichosporium	0.00	nan	1800	0
species	Natronobacterium gregoryi	0.00	nan	1800	0
species	Nitratireductor basaltis	0.00	nan	1800	0
species	Nitrobacter sp. Nb-311A	0.00	nan	1800	0
species	Oribacterium sp. P6A1	0.00	nan	1800	0
species	Oxalobacter formigenes	0.00	nan	1800	0
species	Pantoea sp. 3.5.1	0.00	nan	1800	0
species	Pantoea sp. PSNIH1	0.00	nan	1800	0
species	Pectobacterium betavasculorum	0.00	nan	1800	0
species	Pelosinus sp. UFO1	0.00	nan	1800	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	1800	0
species	Phyllobacterium sp. YR531	0.00	nan	1800	0
species	Planomicrobium sp. ES2	0.00	nan	1800	0
species	Pleomorphomonas oryzae	0.00	nan	1800	0
species	Providencia stuartii	0.00	nan	1800	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	1800	0
species	Pseudomonas taiwanensis	0.00	nan	1800	0
species	Rhizobium grahamii	0.00	nan	1800	0
species	Rhizobium mesoamericanum	0.00	nan	1800	0
species	Rhizobium sp. CF394	0.00	nan	1800	0
species	Rhizobium sp. IRBG74	0.00	nan	1800	0
species	Roseburia sp. CAG:100	0.00	nan	1800	0
species	Ruegeria halocynthiae	0.00	nan	1800	0
species	Ruegeria sp. ANG-R	0.00	nan	1800	0
species	Serratia sp. S4	0.00	nan	1800	0
species	Shigella flexneri	0.00	nan	1800	0
species	Snodgrassella alvi	0.00	nan	1800	0
species	Sphingomonas sp. DC-6	0.00	nan	1800	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	1800	0
species	Sulfitobacter mediterraneus	0.00	nan	1800	0
species	Tatumella morbirosei	0.00	nan	1800	0
species	Tatumella ptyseos	0.00	nan	1800	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	1800	0
species	Thalassobacter arenae	0.00	nan	1800	0
species	Thermithiobacillus tepidarius	0.00	nan	1800	0
species	Thermoactinomyces daqus	0.00	nan	1800	0
species	Thiorhodococcus drewsii	0.00	nan	1800	0
species	Vibrio tubiashii	0.00	nan	1800	0
species	Xanthomonas fuscans	0.00	nan	1800	0
species	Xanthomonas sp. SHU199	0.00	nan	1800	0
species	alpha proteobacterium JLT2015	0.00	nan	1800	0
species	bacterium YEK0313	0.00	nan	1800	0
species	haloarchaeon 3A1_DGR	0.00	nan	1800	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	1800	0
species	uncultured delta proteobacterium HF0200_19J16	0.00	nan	1800	0
species	Acetivibrio cellulolyticus	0.00	nan	1500	0
species	Acidocella facilis	0.00	nan	1500	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	1500	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	1500	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	1500	0
species	Azoarcus sp. KH32C	0.00	nan	1500	0
species	Azospira oryzae	0.00	nan	1500	0
species	Bacillus azotoformans	0.00	nan	1500	0
species	Bacillus cereus	0.00	nan	1500	0
species	Bordetella bronchiseptica	0.00	nan	1500	0
species	Bosea sp. LC85	0.00	nan	1500	0
species	Bradyrhizobium diazoefficiens	0.00	nan	1500	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	1500	0
species	Burkholderia mimosarum	0.00	nan	1500	0
species	Burkholderia oxyphila	0.00	nan	1500	0
species	Candidatus Solibacter usitatus	0.00	nan	1500	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	1500	0
species	Clostridiales bacterium 9401234	0.00	nan	1500	0
species	Clostridium sp. KNHs209	0.00	nan	1500	0
species	Clostridium sp. M62/1	0.00	nan	1500	0
species	Clostridium tetanomorphum	0.00	nan	1500	0
species	Coleofasciculus chthonoplastes	0.00	nan	1500	0
species	Cupriavidus metallidurans	0.00	nan	1500	0
species	Desulfocapsa sulfexigens	0.00	nan	1500	0
species	Desulfospira joergensenii	0.00	nan	1500	0
species	Desulfovibrio inopinatus	0.00	nan	1500	0
species	Devosia sp. 17-2-E-8	0.00	nan	1500	0
species	Edwardsiella piscicida	0.00	nan	1500	0
species	Eikenella corrodens	0.00	nan	1500	0
species	Firmicutes bacterium CAG:65	0.00	nan	1500	0
species	Halalkalicoccus jeotgali	0.00	nan	1500	0
species	Halobacterium phage phiH	0.00	nan	1500	0
species	Haloferax denitrificans	0.00	nan	1500	0
species	Haloferax elongans	0.00	nan	1500	0
species	Haloferax gibbonsii	0.00	nan	1500	0
species	Halovivax asiaticus	0.00	nan	1500	0
species	Halovivax ruber	0.00	nan	1500	0
species	Kluyvera ascorbata	0.00	nan	1500	0
species	Komagataeibacter intermedius	0.00	nan	1500	0
species	Lachnospiraceae bacterium A4	0.00	nan	1500	0
species	Lactobacillus plantarum	0.00	nan	1500	0
species	Lautropia mirabilis	0.00	nan	1500	0
species	Lutibaculum baratangense	0.00	nan	1500	0
species	Lysinibacillus fusiformis	0.00	nan	1500	0
species	Mesorhizobium ciceri	0.00	nan	1500	0
species	Mesorhizobium sp. WSM3224	0.00	nan	1500	0
species	Methylobacterium nodulans	0.00	nan	1500	0
species	Methylobacterium sp. L2-4	0.00	nan	1500	0
species	Methylococcus capsulatus	0.00	nan	1500	0
species	Methylocystis sp. ATCC 49242	0.00	nan	1500	0
species	Methylophaga thiooxydans	0.00	nan	1500	0
species	Morganella sp. EGD-HP17	0.00	nan	1500	0
species	Natronolimnobius innermongolicus	0.00	nan	1500	0
