instance	class	precision	recall	predicted class size	real class size
species	Polaromonas sp. CF318	0.00	nan	82490	0
species	Halomonas lutea	0.00	nan	82282	0
species	Parabacteroides sp. ASF519	0.00	nan	82136	0
species	Bordetella petrii	0.00	nan	82101	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	82030	0
species	Flavobacterium subsaxonicum	0.00	nan	81250	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	80871	0
species	Geobacter metallireducens	0.00	nan	80611	0
species	Roseomonas sp. B5	0.00	nan	80259	0
species	Grimontia hollisae	0.00	nan	80154	0
species	Pseudoxanthomonas sp. J35	0.00	nan	80061	0
species	Saccharopolyspora erythraea	0.00	nan	79699	0
species	Xanthomonas albilineans	0.00	nan	79686	0
species	Xanthomonas arboricola	0.00	nan	79532	0
species	Pseudomonas taiwanensis	0.00	nan	78336	0
species	Sulfitobacter guttiformis	0.00	nan	78179	0
species	Salmonella enterica	0.00	nan	77238	0
species	Peptoniphilus senegalensis	0.00	nan	76785	0
species	Clostridium sp. BNL1100	0.00	nan	76417	0
species	Vibrio orientalis	0.00	nan	76342	0
species	Roseburia sp. CAG:50	0.00	nan	76258	0
species	Caldimonas manganoxidans	0.00	nan	75739	0
species	Novispirillum itersonii	0.00	nan	75599	0
species	Dechloromonas aromatica	0.00	nan	75575	0
species	Streptomyces sp. PRh5	0.00	nan	74977	0
species	Blautia wexlerae	0.00	nan	74929	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	74801	0
species	Bacillus pseudofirmus	0.00	nan	74336	0
species	Enterococcus faecium	0.00	nan	74242	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	73737	0
species	Sphingobium baderi	0.00	nan	72936	0
species	Mycobacterium colombiense	0.00	nan	72808	0
species	Syntrophobotulus glycolicus	0.00	nan	72259	0
species	Flavobacterium sp. ACAM 123	0.00	nan	72199	0
species	Lactobacillus kisonensis	0.00	nan	72163	0
species	Ruminococcus sp. CAG:403	0.00	nan	71999	0
species	Desulfovibrio piezophilus	0.00	nan	71773	0
species	Paenibacillus sp. OSY-SE	0.00	nan	71503	0
species	Pseudophaeobacter arcticus	0.00	nan	71475	0
species	Gordonia otitidis	0.00	nan	71265	0
species	Porphyromonas crevioricanis	0.00	nan	71225	0
species	Prevotella bivia	0.00	nan	70876	0
species	Sphingomonas-like bacterium B12	0.00	nan	70336	0
species	Bacillus azotoformans	0.00	nan	69906	0
species	Thioclava sp. 13D2W-2	0.00	nan	69560	0
species	Hylemonella gracilis	0.00	nan	69528	0
species	Novosphingobium sp. PP1Y	0.00	nan	69528	0
species	Streptomyces galbus	0.00	nan	69433	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	69063	0
species	Cellulomonas fimi	0.00	nan	69005	0
species	Clostridium sp. BL8	0.00	nan	68798	0
species	Sediminibacterium sp. OR43	0.00	nan	68070	0
species	Haliscomenobacter hydrossis	0.00	nan	67942	0
species	Bordetella bronchiseptica	0.00	nan	67896	0
species	Methylobacterium sp. MB200	0.00	nan	67786	0
species	beta proteobacterium L13	0.00	nan	67584	0
species	Mycoplasma felis	0.00	nan	67185	0
species	Herminiimonas sp. CN	0.00	nan	66807	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	66711	0
species	Fusobacterium ulcerans	0.00	nan	66624	0
species	Desulfovibrio africanus	0.00	nan	66446	0
species	Arthrobacter sp. H20	0.00	nan	66255	0
species	Vibrio sp. RC341	0.00	nan	66059	0
species	Sphingobium sp. SYK-6	0.00	nan	65360	0
species	Janibacter sp. HTCC2649	0.00	nan	65035	0
species	Frankia alni	0.00	nan	64947	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	64848	0
species	Vibrio crassostreae	0.00	nan	64676	0
species	Butyrivibrio proteoclasticus	0.00	nan	64666	0
species	Paludibacter propionicigenes	0.00	nan	64442	0
species	Granulicatella elegans	0.00	nan	64333	0
species	Rhizobium leucaenae	0.00	nan	64255	0
species	Flavobacterium sp. WG21	0.00	nan	64042	0
species	Eubacterium saphenum	0.00	nan	63927	0
species	[Clostridium] straminisolvens	0.00	nan	63859	0
species	Vibrio owensii	0.00	nan	63374	0
species	Lysinibacillus sp. BF-4	0.00	nan	63366	0
species	Paenibacillus pini	0.00	nan	63260	0
species	Bacillus kribbensis	0.00	nan	62664	0
species	Streptomyces globisporus	0.00	nan	62480	0
species	Acinetobacter pittii	0.00	nan	61763	0
species	Staphylococcus xylosus	0.00	nan	60908	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	60619	0
species	Hyphomonas johnsonii	0.00	nan	60567	0
species	Marinobacterium litorale	0.00	nan	60412	0
species	Clostridium cadaveris	0.00	nan	60364	0
species	Deferrisoma camini	0.00	nan	60150	0
species	Paenibacillus sp. MSt1	0.00	nan	60047	0
species	Streptomyces collinus	0.00	nan	59920	0
species	Streptomyces flavovariabilis	0.00	nan	59904	0
species	Streptomyces scabiei	0.00	nan	59861	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	59852	0
species	Oceanicola granulosus	0.00	nan	59723	0
species	Ralstonia solanacearum	0.00	nan	59075	0
species	Amycolatopsis methanolica	0.00	nan	59021	0
species	Sphingobacterium paucimobilis	0.00	nan	58780	0
species	Haemophilus parainfluenzae	0.00	nan	58506	0
species	Lactobacillus coryniformis	0.00	nan	58172	0
species	Hammondia hammondi	0.00	nan	57996	0
species	Butyrivibrio sp. LB2008	0.00	nan	57765	0
species	Eubacterium ventriosum	0.00	nan	57356	0
species	Methanobrevibacter ruminantium	0.00	nan	56948	0
species	Flexibacter roseolus	0.00	nan	56866	0
species	Bacillus sp. KW-12	0.00	nan	56145	0
species	gamma proteobacterium IMCC1989	0.00	nan	56088	0
species	Streptococcus thoraltensis	0.00	nan	55834	0
species	Fusobacterium perfoetens	0.00	nan	55582	0
species	Orycteropus afer	0.00	nan	55576	0
species	Caloranaerobacter azorensis	0.00	nan	55441	0
species	Blautia sp. CAG:257	0.00	nan	55136	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	54885	0
species	Anaerococcus prevotii	0.00	nan	54646	0
species	Mycoplasma gallinarum	0.00	nan	54369	0
species	Streptomyces aureus	0.00	nan	54362	0
species	Butyrivibrio sp. VCB2006	0.00	nan	54238	0
species	Burkholderia sp. RPE64	0.00	nan	54010	0
species	Burkholderia multivorans	0.00	nan	52961	0
species	Polaromonas sp. CG9_12	0.00	nan	52883	0
species	Sulfitobacter sp. H3	0.00	nan	52539	0
species	Ruminococcus sp. CAG:624	0.00	nan	52137	0
species	Burkholderia sp. 9120	0.00	nan	52092	0
species	Dorea sp. CAG:317	0.00	nan	51960	0
species	[Clostridium] sporosphaeroides	0.00	nan	51948	0
species	Halomonas sp. BJGMM-B45	0.00	nan	51531	0
species	Chlorocebus sabaeus	0.00	nan	51001	0
species	Roseburia sp. CAG:471	0.00	nan	50856	0
species	Haemophilus parasuis	0.00	nan	50647	0
species	Roseburia sp. CAG:197	0.00	nan	50525	0
species	Firmicutes bacterium CAG:194	0.00	nan	50404	0
species	Rhizobium alamii	0.00	nan	50010	0
species	Pseudomonas corrugata	0.00	nan	50008	0
species	Pseudomonas sp. FH4	0.00	nan	49968	0
species	Alloiococcus otitis	0.00	nan	49964	0
species	Burkholderia oxyphila	0.00	nan	49952	0
species	Pseudomonas sp. TKP	0.00	nan	49916	0
species	Sulfitobacter sp. NB-68	0.00	nan	49903	0
species	Arthrobacter sp. H5	0.00	nan	49892	0
species	Burkholderia xenovorans	0.00	nan	49704	0
species	Cellulomonas massiliensis	0.00	nan	49497	0
species	Streptomyces gancidicus	0.00	nan	49238	0
species	Flavobacterium rivuli	0.00	nan	49218	0
species	Clostridium acetobutylicum	0.00	nan	49094	0
species	Burkholderia caledonica	0.00	nan	48828	0
species	Burkholderia ubonensis	0.00	nan	48819	0
species	Halanaerobium praevalens	0.00	nan	48760	0
species	Eubacterium sp. CAG:161	0.00	nan	48549	0
species	Paenibacillus popilliae	0.00	nan	48504	0
species	Bacillus aryabhattai	0.00	nan	48452	0
species	Astyanax mexicanus	0.00	nan	48325	0
species	Niabella aurantiaca	0.00	nan	48179	0
species	Terrabacter sp. DBF63	0.00	nan	47934	0
species	[Clostridium] methylpentosum	0.00	nan	47755	0
species	Thioclava sp. DT23-4	0.00	nan	47402	0
species	Pelodictyon luteolum	0.00	nan	47002	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	46961	0
species	Thermoanaerobacter thermocopriae	0.00	nan	46855	0
species	Erinaceus europaeus	0.00	nan	46762	0
species	Amphritea japonica	0.00	nan	46666	0
species	[Eubacterium] siraeum	0.00	nan	46462	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	46286	0
species	Ruminococcus sp. CAG:17	0.00	nan	46006	0
species	Roseburia sp. CAG:18	0.00	nan	45370	0
species	Burkholderia sp. WSM2230	0.00	nan	45141	0
species	Bizionia argentinensis	0.00	nan	45055	0
species	Clostridiales bacterium 9400853	0.00	nan	44873	0
species	Methylopila sp. 73B	0.00	nan	44641	0
species	Desulfotomaculum acetoxidans	0.00	nan	44363	0
species	Ruminiclostridium thermocellum	0.00	nan	44133	0
species	Streptomyces lavendulae	0.00	nan	44077	0
species	Ruminococcus flavefaciens	0.00	nan	43647	0
species	Butyrivibrio sp. MC2021	0.00	nan	43362	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	43232	0
species	Loktanella cinnabarina	0.00	nan	43094	0
species	Streptococcus parauberis	0.00	nan	42966	0
species	Pseudomonas thermotolerans	0.00	nan	42949	0
species	Cavia porcellus	0.00	nan	42903	0
species	Mycoplasma cricetuli	0.00	nan	42893	0
species	Pseudomonas sp. P818	0.00	nan	42790	0
species	Alistipes onderdonkii	0.00	nan	42648	0
species	Streptomyces atratus	0.00	nan	42509	0
species	Vibrio tasmaniensis	0.00	nan	42392	0
species	Ancylobacter sp. FA202	0.00	nan	42265	0
species	Arenibacter certesii	0.00	nan	42146	0
species	Nocardia otitidiscaviarum	0.00	nan	41609	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	41497	0
species	Pseudomonas taeanensis	0.00	nan	41332	0
species	Phaeospirillum molischianum	0.00	nan	40892	0
species	Streptomyces davawensis	0.00	nan	40757	0
species	Massilia sp. LC238	0.00	nan	40604	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	40261	0
species	Mycoplasma columborale	0.00	nan	40135	0
species	Methyloversatilis sp. NVD	0.00	nan	40102	0
species	Oceanicola batsensis	0.00	nan	40091	0
species	Thioflavicoccus mobilis	0.00	nan	40019	0
species	Butyrivibrio sp. NC2002	0.00	nan	39934	0
species	Echinicola vietnamensis	0.00	nan	39875	0
species	Ruegeria pomeroyi	0.00	nan	39836	0
species	Butyrivibrio sp. VCB2001	0.00	nan	39344	0
species	Acinetobacter sp. NIPH 2168	0.00	nan	39249	0
species	Rhizobium sp. CF142	0.00	nan	39138	0
species	Actinoplanes sp. SE50/110	0.00	nan	39121	0
species	[Clostridium] mangenotii	0.00	nan	39093	0
species	Amycolatopsis sp. MJM2582	0.00	nan	39004	0
species	Streptococcus castoreus	0.00	nan	38513	0
species	Gillisia limnaea	0.00	nan	38508	0
species	Acholeplasma brassicae	0.00	nan	38436	0
species	Psychroflexus tropicus	0.00	nan	38354	0
species	Clostridium sp. CAG:609	0.00	nan	38294	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	38223	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	38057	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	38015	0
species	Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	37901	0
species	Bradyrhizobium yuanmingense	0.00	nan	37772	0
species	Lactobacillus hominis	0.00	nan	37750	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	37506	0
species	Eggerthia catenaformis	0.00	nan	37342	0
species	Erwinia tasmaniensis	0.00	nan	37324	0
species	Mucispirillum schaedleri	0.00	nan	37226	0
species	Shewanella sp. YQH10	0.00	nan	36780	0
species	Mycoplasma anseris	0.00	nan	36576	0
species	alpha proteobacterium LLX12A	0.00	nan	36523	0
species	Vibrio rumoiensis	0.00	nan	36417	0
species	Poecilia reticulata	0.00	nan	36395	0
species	Acetivibrio cellulolyticus	0.00	nan	36383	0
species	Alkalilimnicola ehrlichii	0.00	nan	36211	0
species	Streptomyces ochraceiscleroticus	0.00	nan	36204	0
species	Flexithrix dorotheae	0.00	nan	36163	0
species	Streptococcus macacae	0.00	nan	36161	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	36105	0
species	Terrisporobacter glycolicus	0.00	nan	36077	0
species	Tetragenococcus muriaticus	0.00	nan	35854	0
species	Curvibacter gracilis	0.00	nan	35694	0
species	Bacteroides plebeius	0.00	nan	35581	0
species	Halomonas sp. KM-1	0.00	nan	35355	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	35185	0
species	Pleomorphomonas oryzae	0.00	nan	34999	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	34814	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	34690	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	34476	0
species	Polaromonas sp. JS666	0.00	nan	34430	0
species	Mesorhizobium sp. WSM3224	0.00	nan	34426	0
species	Azotobacter vinelandii	0.00	nan	34417	0
species	Cupriavidus basilensis	0.00	nan	34111	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	34071	0
species	Streptococcus criceti	0.00	nan	34054	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	33890	0
species	Solitalea canadensis	0.00	nan	33882	0
species	Porphyrobacter sp. AAP82	0.00	nan	33744	0
species	Aliihoeflea sp. 2WW	0.00	nan	33576	0
species	Zymomonas mobilis	0.00	nan	33438	0
species	Bacteroides intestinalis CAG:315	0.00	nan	33410	0
species	[Clostridium] leptum	0.00	nan	33323	0
species	Loktanella vestfoldensis	0.00	nan	33195	0
species	Pontibacter actiniarum	0.00	nan	33122	0
species	Defluviimonas sp. 20V17	0.00	nan	32897	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	32570	0
species	Desulfonatronum thiodismutans	0.00	nan	32503	0
species	Pseudoalteromonas haloplanktis	0.00	nan	32479	0
species	Holdemania filiformis	0.00	nan	32382	0
species	Lactobacillus hamsteri	0.00	nan	32369	0
species	Thermodesulfobium narugense	0.00	nan	32361	0
species	[Eubacterium] cellulosolvens	0.00	nan	32187	0
species	Ferriphaselus sp. R-1	0.00	nan	32159	0
species	[Eubacterium] eligens	0.00	nan	32005	0
species	Streptococcus mitis	0.00	nan	31745	0
species	Mangrovimonas yunxiaonensis	0.00	nan	31720	0
species	Peptostreptococcus sp. MV1	0.00	nan	31713	0
species	Clostridium bolteae CAG:59	0.00	nan	31535	0
species	Massilia sp. BSC265	0.00	nan	31516	0
species	Pseudomonas protegens	0.00	nan	31436	0
species	Candidatus Blochmannia pennsylvanicus	0.00	nan	31400	0
species	Methyloversatilis universalis	0.00	nan	31358	0
species	Musa acuminata	0.00	nan	31296	0
species	Roseobacter sp. SK209-2-6	0.00	nan	31248	0
species	Pseudomonas alcaligenes	0.00	nan	31234	0
species	Thiobacillus denitrificans	0.00	nan	31141	0
species	Paenibacillus curdlanolyticus	0.00	nan	30961	0
species	Paenibacillus wynnii	0.00	nan	30831	0
species	Helicobacter bilis	0.00	nan	30380	0
species	Sphingomonas sp. DC-6	0.00	nan	30172	0
species	Rhodococcus sp. EsD8	0.00	nan	30075	0
species	Halomonas sp. HAL1	0.00	nan	30052	0
species	Dorea formicigenerans	0.00	nan	30048	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	29930	0
species	Flavobacterium sp. EM1308	0.00	nan	29797	0
species	Burkholderia glumae	0.00	nan	29547	0
species	Marinomonas ushuaiensis	0.00	nan	29301	0
species	Lactobacillus curvatus	0.00	nan	29173	0
species	Streptomyces toyocaensis	0.00	nan	29040	0
species	Flexistipes sinusarabici	0.00	nan	28975	0
species	Luteimonas mephitis	0.00	nan	28927	0
species	Sulfurospirillum barnesii	0.00	nan	28881	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	28801	0
species	Arthrobacter sp. J3-37	0.00	nan	28800	0
species	Streptomyces monomycini	0.00	nan	28766	0
species	Rahnella aquatilis	0.00	nan	28756	0
species	Cyanothece sp. PCC 7822	0.00	nan	28670	0
species	Alteromonas macleodii	0.00	nan	28477	0
species	Blautia hansenii	0.00	nan	28466	0
species	Butyrivibrio sp. AE3004	0.00	nan	28378	0
species	Agrobacterium vitis	0.00	nan	28259	0
species	Mycoplasma hyorhinis	0.00	nan	28149	0
species	Prevotella sp. 10(H)	0.00	nan	28141	0
species	Parvularcula oceani	0.00	nan	28085	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	27951	0
species	Pseudomonas sp. GM60	0.00	nan	27823	0
species	Thermosinus carboxydivorans	0.00	nan	27821	0
species	Actinoalloteichus cyanogriseus	0.00	nan	27709	0
species	Streptomyces sp. CNH189	0.00	nan	27676	0
species	Azohydromonas australica	0.00	nan	27672	0
species	Clostridium sp. CAG:273	0.00	nan	27662	0
species	Paracoccus aminophilus	0.00	nan	27657	0
species	Streptomyces ipomoeae	0.00	nan	27602	0
species	Mycoplasma hyosynoviae	0.00	nan	27460	0
species	Anaerococcus tetradius	0.00	nan	27297	0
species	Caulobacter segnis	0.00	nan	27229	0
species	Thermophagus xiamenensis	0.00	nan	27108	0
species	Prevotella sp. CAG:5226	0.00	nan	26929	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	26754	0
species	Propionicicella superfundia	0.00	nan	26676	0
species	Lactobacillus ruminis	0.00	nan	26621	0
species	Helicobacter cinaedi	0.00	nan	26489	0
species	Lysinibacillus fusiformis	0.00	nan	26378	0
species	[Cellvibrio] gilvus	0.00	nan	26359	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	26351	0
species	Nitrobacter winogradskyi	0.00	nan	26237	0
species	Thermoanaerobacter indiensis	0.00	nan	26232	0
species	[Clostridium] spiroforme	0.00	nan	26006	0
species	Pseudomonas tolaasii	0.00	nan	25866	0
species	Mitsuokella multacida	0.00	nan	25650	0
species	Burkholderia bryophila	0.00	nan	25522	0
species	Clostridium sp. CAG:7	0.00	nan	25472	0
species	Janibacter hoylei	0.00	nan	25457	0
species	Dickeya dadantii	0.00	nan	25371	0
species	Plesiocystis pacifica	0.00	nan	25365	0
species	Campylobacter coli	0.00	nan	25262	0
species	Ruminococcus sp. CAG:724	0.00	nan	25240	0
species	Clostridium sp. ATCC 29733	0.00	nan	25236	0
species	Spirosoma spitsbergense	0.00	nan	25188	0
species	Formosa sp. AK20	0.00	nan	25127	0
species	Eubacterium sp. CAG:180	0.00	nan	25096	0
species	Pseudomonas sp. GM102	0.00	nan	24964	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	24898	0
species	Clostridium sp. CAG:465	0.00	nan	24458	0
species	Pelosinus fermentans	0.00	nan	24384	0
species	Pantholops hodgsonii	0.00	nan	24268	0
species	Selenomonas sp. ND2010	0.00	nan	24136	0
species	Homo sapiens	0.00	nan	23854	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	23748	0
species	Microvirga sp. BSC39	0.00	nan	23677	0
species	[Clostridium] hathewayi	0.00	nan	23575	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	23469	0
species	Flavobacterium suncheonense	0.00	nan	23342	0
species	Vibrio ezurae	0.00	nan	23272	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	23044	0
species	Octadecabacter antarcticus	0.00	nan	22800	0
species	Thermaerobacter subterraneus	0.00	nan	22788	0
species	Methyloversatilis sp. FAM1	0.00	nan	22619	0
species	Streptococcus sobrinus	0.00	nan	22611	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	22576	0
species	Gracilimonas tropica	0.00	nan	22391	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	22375	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	22374	0
species	Streptomyces olindensis	0.00	nan	22363	0
species	Ruegeria lacuscaerulensis	0.00	nan	22359	0
species	Thermodesulfovibrio islandicus	0.00	nan	22329	0
species	Fusobacterium sp. CM22	0.00	nan	22307	0
species	Kosmotoga olearia	0.00	nan	22253	0
species	Ailuropoda melanoleuca	0.00	nan	22223	0
species	Burkholderia sp. CCGE1002	0.00	nan	22190	0
species	Frankia sp. CeD	0.00	nan	22142	0
species	Methylosinus sp. PW1	0.00	nan	22087	0
species	Vibrio anguillarum	0.00	nan	22069	0
species	Mesorhizobium ciceri	0.00	nan	21912	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	21877	0
species	Onion yellows phytoplasma	0.00	nan	21734	0
species	Arabidopsis lyrata	0.00	nan	21731	0
species	Marinobacter santoriniensis	0.00	nan	21728	0
species	[Clostridium] stercorarium	0.00	nan	21650	0
species	Pseudomonas caeni	0.00	nan	21647	0
species	Rhodanobacter fulvus	0.00	nan	21579	0
species	Roseobacter sp. AzwK-3b	0.00	nan	21460	0
species	Flavobacterium antarcticum	0.00	nan	21445	0
species	Leuconostoc lactis	0.00	nan	21408	0
species	Pseudonocardia acaciae	0.00	nan	21384	0
species	Acidiphilium symbioticum	0.00	nan	21331	0
species	Bacteroides thetaiotaomicron	0.00	nan	21218	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	21178	0
species	Adhaeribacter aquaticus	0.00	nan	21096	0
species	Cytophaga fermentans	0.00	nan	21068	0
species	Flavobacterium enshiense	0.00	nan	21002	0
species	Nannospalax galili	0.00	nan	20976	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	20800	0
species	Janthinobacterium lividum	0.00	nan	20714	0
species	Mycobacterium abscessus	0.00	nan	20686	0
species	Rhizobium sp. MGL06	0.00	nan	20663	0
species	Lachnoanaerobaculum saburreum	0.00	nan	20659	0
species	Cricetulus griseus	0.00	nan	20575	0
species	Pseudomonas azotifigens	0.00	nan	20574	0
species	Bacteroides sp. 14(A)	0.00	nan	20548	0
species	Pleomorphomonas koreensis	0.00	nan	20428	0
species	Streptomyces griseoluteus	0.00	nan	20308	0
species	Nitrococcus mobilis	0.00	nan	20253	0
species	Plasmodium chabaudi	0.00	nan	20122	0
species	Camelina sativa	0.00	nan	19943	0
species	Streptomyces rimosus	0.00	nan	19935	0
species	Ruminococcus lactaris	0.00	nan	19814	0
species	Gordonia effusa	0.00	nan	19723	0
species	Lactobacillus equi	0.00	nan	19701	0
species	Achromobacter sp. DH1f	0.00	nan	19681	0
species	Wenxinia marina	0.00	nan	19668	0
species	Lysobacter defluvii	0.00	nan	19563	0
species	Selenomonas ruminantium	0.00	nan	19546	0
species	Megasphaera elsdenii	0.00	nan	19478	0
species	Rickettsia felis	0.00	nan	19308	0
species	Alcanivorax jadensis	0.00	nan	19301	0
species	Roseburia inulinivorans	0.00	nan	19293	0
species	Streptococcus suis	0.00	nan	19289	0
species	Dickeya zeae	0.00	nan	19113	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	19111	0
species	Pseudomonas sp. FH1	0.00	nan	19068	0
species	Desulfomonile tiedjei	0.00	nan	19032	0
species	Odoribacter sp. CAG:788	0.00	nan	18924	0
species	Ferrimonas balearica	0.00	nan	18923	0
species	Ruegeria mobilis	0.00	nan	18731	0
species	Halanaerobium saccharolyticum	0.00	nan	18465	0
species	Riemerella columbina	0.00	nan	18456	0
species	Herminiimonas arsenicoxydans	0.00	nan	18407	0
species	Sphingobium sp. YL23	0.00	nan	18380	0
species	Ralstonia sp. PBA	0.00	nan	18316	0
species	Alkaliphilus oremlandii	0.00	nan	17997	0
species	Enterococcus italicus	0.00	nan	17978	0
species	Mycoplasma felifaucium	0.00	nan	17848	0
species	Amycolicicoccus subflavus	0.00	nan	17823	0
species	Streptomyces aureocirculatus	0.00	nan	17791	0
species	Fusobacterium gonidiaformans	0.00	nan	17770	0
species	Pseudomonas resinovorans	0.00	nan	17661	0
species	Kyrpidia tusciae	0.00	nan	17550	0
species	Caldanaerobacter subterraneus	0.00	nan	17465	0
species	Acidiphilium sp. JA12-A1	0.00	nan	17357	0
species	Pseudomonas sp. PH1b	0.00	nan	17314	0
species	Fulvivirga imtechensis	0.00	nan	17278	0
species	Halomonas elongata	0.00	nan	17145	0
species	Streptomyces sp. AW19M42	0.00	nan	17137	0
species	Blautia sp. CAG:237	0.00	nan	17037	0
species	Francisella tularensis	0.00	nan	17029	0
species	Tetragenococcus halophilus	0.00	nan	17016	0
species	Firmicutes bacterium CAG:24	0.00	nan	17006	0
species	Brachymonas chironomi	0.00	nan	16993	0
species	Pseudomonas sp. Chol1	0.00	nan	16634	0
species	Bradyrhizobium oligotrophicum	0.00	nan	16620	0
species	Lactobacillus hilgardii	0.00	nan	16582	0
species	Novosphingobium sp. B-7	0.00	nan	16502	0
species	Agrococcus pavilionensis	0.00	nan	16407	0
species	[Bacillus] selenitireducens	0.00	nan	16374	0
species	Odobenus rosmarus	0.00	nan	16373	0
species	Halomonas boliviensis	0.00	nan	16360	0
species	Pontibacillus yanchengensis	0.00	nan	16340	0
species	Helcococcus kunzii	0.00	nan	16274	0
species	Dialister succinatiphilus	0.00	nan	16259	0
species	Saccharomonospora paurometabolica	0.00	nan	16203	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	16102	0
species	Desulfovibrio sp. U5L	0.00	nan	15969	0
species	Clostridium sp. SY8519	0.00	nan	15854	0
species	Lactobacillus salivarius	0.00	nan	15854	0
species	Rhizobium sp. YR060	0.00	nan	15796	0
species	Thermosediminibacter oceani	0.00	nan	15759	0
species	Caulobacter vibrioides	0.00	nan	15719	0
species	Pseudomonas sp. GM84	0.00	nan	15641	0
species	Thioalkalivibrio nitratireducens	0.00	nan	15595	0
species	Peptoniphilus harei	0.00	nan	15564	0
species	Spiroplasma chrysopicola	0.00	nan	15562	0
species	Oribacterium sp. FC2011	0.00	nan	15532	0
species	Marinobacter manganoxydans	0.00	nan	15460	0
species	Geminocystis herdmanii	0.00	nan	15290	0
species	Mycobacterium parascrofulaceum	0.00	nan	15275	0
species	Streptomyces prunicolor	0.00	nan	15261	0
species	Jannaschia sp. CCS1	0.00	nan	15228	0
species	Alcanivorax hongdengensis	0.00	nan	15184	0
species	Clostridium sp. CAG:590	0.00	nan	15084	0
species	Pseudomonas sp. CF161	0.00	nan	15075	0
species	Providencia rustigianii	0.00	nan	15060	0
species	Pectobacterium carotovorum	0.00	nan	15046	0
species	Streptococcus equinus	0.00	nan	14914	0
species	Streptomyces griseoflavus	0.00	nan	14877	0
species	Streptomyces wedmorensis	0.00	nan	14843	0
species	[Bacteroides] pectinophilus	0.00	nan	14842	0
species	Clostridium sp. CAG:557	0.00	nan	14797	0
species	[Clostridium] hiranonis	0.00	nan	14791	0
species	Eubacterium sp. CAG:156	0.00	nan	14723	0
species	Neisseria shayeganii	0.00	nan	14634	0
species	Enhydrobacter aerosaccus	0.00	nan	14596	0
species	Vibrio mimicus	0.00	nan	14590	0
species	Dehalobacter sp. DCA	0.00	nan	14558	0
species	Mycoplasma agalactiae	0.00	nan	14292	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	14189	0
species	Streptomyces flavochromogenes	0.00	nan	14186	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	14140	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	14001	0
species	Roseobacter sp. CCS2	0.00	nan	13959	0
species	Lactobacillus harbinensis	0.00	nan	13883	0
species	Jeotgalicoccus psychrophilus	0.00	nan	13793	0
species	Cardiobacterium valvarum	0.00	nan	13763	0
species	Clostridium sp. CAG:343	0.00	nan	13756	0
species	Vibrio halioticoli	0.00	nan	13616	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	13601	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	13593	0
