instance	class	precision	recall	predicted class size	real class size
species	Halorubrum saccharovorum	0.00	nan	9818	0
species	Actinoalloteichus cyanogriseus	0.00	nan	8967	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	8878	0
species	Rhodospirillum rubrum	0.00	nan	8870	0
species	Kitasatospora setae	0.00	nan	8611	0
species	Yersinia enterocolitica	0.00	nan	8549	0
species	Actinomyces neuii	0.00	nan	8529	0
species	Bradyrhizobium oligotrophicum	0.00	nan	8248	0
species	Amycolatopsis benzoatilytica	0.00	nan	8090	0
species	Arthrobacter sp. H41	0.00	nan	8075	0
species	Dickeya dadantii	0.00	nan	8036	0
species	Streptomyces thermolilacinus	0.00	nan	8027	0
species	Mycobacterium kansasii	0.00	nan	8014	0
species	Burkholderia sp. UYPR1.413	0.00	nan	7985	0
species	Streptomyces sp. CNS606	0.00	nan	7915	0
species	Drosophila sechellia	0.00	nan	7867	0
species	Halococcus salifodinae	0.00	nan	7681	0
species	Pseudomonas psychrophila	0.00	nan	7532	0
species	Mus musculus	0.00	nan	7404	0
species	Parabacteroides gordonii	0.00	nan	7392	0
species	Erwinia sp. Ejp617	0.00	nan	7361	0
species	Streptomyces rapamycinicus	0.00	nan	7359	0
species	Gulosibacter molinativorax	0.00	nan	7329	0
species	Algoriphagus marincola	0.00	nan	7328	0
species	Ferrovum myxofaciens	0.00	nan	7327	0
species	Acidovorax sp. JHL-3	0.00	nan	7187	0
species	Yersinia frederiksenii	0.00	nan	7102	0
species	Brevundimonas sp. BAL3	0.00	nan	7068	0
species	Erwinia piriflorinigrans	0.00	nan	7044	0
species	Xanthomonas citri	0.00	nan	7033	0
species	Pantholops hodgsonii	0.00	nan	6971	0
species	Azoarcus toluclasticus	0.00	nan	6909	0
species	Methylophilus sp. 42	0.00	nan	6841	0
species	Sporosarcina sp. D27	0.00	nan	6704	0
species	Flavobacterium antarcticum	0.00	nan	6674	0
species	Paenibacillus sp. HGF7	0.00	nan	6658	0
species	Bacillus sp. 123MFChir2	0.00	nan	6612	0
species	Streptomyces galbus	0.00	nan	6462	0
species	Bacillus sp. UNC41MFS5	0.00	nan	6301	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	6155	0
species	Rhizobium phaseoli	0.00	nan	6088	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	6048	0
species	Cellulophaga lytica	0.00	nan	6037	0
species	Nitrosomonas europaea	0.00	nan	6008	0
species	Nipponia nippon	0.00	nan	5931	0
species	Bacillus sp. FJAT-13831	0.00	nan	5669	0
species	Pantoea sp. Sc1	0.00	nan	5618	0
species	Microbispora rosea	0.00	nan	5581	0
species	Pseudomonas sp. P818	0.00	nan	5343	0
species	Streptomyces aureocirculatus	0.00	nan	5330	0
species	Mesorhizobium sp. WSM2561	0.00	nan	5227	0
species	Leucobacter salsicius	0.00	nan	5170	0
species	Thiorhodospira sibirica	0.00	nan	5153	0
species	Streptomyces sclerotialus	0.00	nan	5127	0
species	Muricauda ruestringensis	0.00	nan	5007	0
species	Massilia sp. 9096	0.00	nan	4926	0
species	Salinimicrobium terrae	0.00	nan	4871	0
species	Polycyclovorans algicola	0.00	nan	4852	0
species	Gramella portivictoriae	0.00	nan	4831	0
species	Promicromonospora sukumoe	0.00	nan	4824	0
species	Streptomyces sp. PCS3-D2	0.00	nan	4734	0
species	Cellulomonas massiliensis	0.00	nan	4691	0
species	Pseudomonas sp. GM55	0.00	nan	4637	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	4620	0
species	Streptomyces sp. TOR3209	0.00	nan	4486	0
species	Arabidopsis lyrata	0.00	nan	4461	0
species	Pseudomonas cremoricolorata	0.00	nan	4403	0
species	Streptomyces scabiei	0.00	nan	4345	0
species	Opitutaceae bacterium TAV1	0.00	nan	4329	0
species	Cedecea davisae	0.00	nan	4172	0
species	Komagataeibacter hansenii	0.00	nan	4136	0
species	Desulfovibrio longus	0.00	nan	4121	0
species	Rhizobium leucaenae	0.00	nan	4036	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	4012	0
species	Salinispora pacifica	0.00	nan	3978	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	3919	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	3912	0
species	Sulfitobacter sp. NB-68	0.00	nan	3873	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	3779	0
species	Pectobacterium wasabiae	0.00	nan	3777	0
species	Azoarcus sp. BH72	0.00	nan	3715	0
species	Pseudomonas sp. CFT9	0.00	nan	3661	0
species	Sphingobium sp. C100	0.00	nan	3622	0
species	Yersinia kristensenii	0.00	nan	3568	0
species	Thiomonas arsenitoxydans	0.00	nan	3555	0
species	Streptomyces flaveolus	0.00	nan	3499	0
species	Delftia sp. Cs1-4	0.00	nan	3492	0
species	Xanthomonas translucens	0.00	nan	3430	0
species	Salinispora arenicola	0.00	nan	3365	0
species	Pseudomonas bauzanensis	0.00	nan	3140	0
species	Arthrospira platensis	0.00	nan	3121	0
species	Pseudomonas sp. K-62	0.00	nan	3031	0
species	Microlunatus phosphovorus	0.00	nan	3015	0
species	Bordetella hinzii	0.00	nan	3010	0
species	Amycolatopsis balhimycina	0.00	nan	3002	0
species	Morganella sp. EGD-HP17	0.00	nan	2967	0
species	Bacillus endophyticus	0.00	nan	2937	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	2876	0
species	Salmonella bongori	0.00	nan	2814	0
species	Streptomyces sp. FXJ7.023	0.00	nan	2793	0
species	Pectobacterium carotovorum	0.00	nan	2776	0
species	Photorhabdus temperata	0.00	nan	2752	0
species	Thalassobium sp. R2A62	0.00	nan	2715	0
species	Pseudomonas sp. GM21	0.00	nan	2693	0
species	Streptomyces durhamensis	0.00	nan	2688	0
species	Paenibacillus massiliensis	0.00	nan	2625	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	2611	0
species	Bosea sp. 117	0.00	nan	2592	0
species	Actinospica robiniae	0.00	nan	2547	0
species	Marinobacterium litorale	0.00	nan	2513	0
species	Streptomyces leeuwenhoekii	0.00	nan	2467	0
species	Nakamurella multipartita	0.00	nan	2348	0
species	Enterobacter asburiae	0.00	nan	2330	0
species	Xanthomonas oryzae	0.00	nan	2315	0
species	Methylocystis sp. SC2	0.00	nan	2306	0
species	Xanthomonas gardneri	0.00	nan	2301	0
species	Flavobacterium sp. WG21	0.00	nan	2281	0
species	Rhizobium sp. YR060	0.00	nan	2273	0
species	Agrococcus pavilionensis	0.00	nan	2255	0
species	Corallococcus coralloides	0.00	nan	2252	0
species	Paenibacillus durus	0.00	nan	2240	0
species	Enterobacter sp. MGH 10	0.00	nan	2237	0
species	Streptomyces mobaraensis	0.00	nan	2197	0
species	Pseudomonas luteola	0.00	nan	2153	0
species	Rhodococcus sp. R04	0.00	nan	2139	0
species	Eutypa lata	0.00	nan	2130	0
species	Staphylococcus aureus	0.00	nan	2123	0
species	Psychroflexus gondwanensis	0.00	nan	2115	0
species	Nocardiopsis potens	0.00	nan	2093	0
species	Labrenzia alexandrii	0.00	nan	2085	0
species	Helobdella robusta	0.00	nan	2077	0
species	Ensifer sp. USDA 6670	0.00	nan	2065	0
species	Bacillus azotoformans	0.00	nan	2059	0
species	Nocardiopsis dassonvillei	0.00	nan	2046	0
species	Dickeya zeae	0.00	nan	1961	0
species	Actinomycetospora chiangmaiensis	0.00	nan	1918	0
species	Azonexus hydrophilus	0.00	nan	1910	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	1902	0
species	Paenibacillus sp. MSt1	0.00	nan	1895	0
species	Cohnella laeviribosi	0.00	nan	1888	0
species	Pseudomonas sp. M47T1	0.00	nan	1875	0
species	Streptomyces chartreusis	0.00	nan	1849	0
species	Granulibacter bethesdensis	0.00	nan	1831	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	1793	0
species	Pseudomonas sp. QTF5	0.00	nan	1671	0
species	Streptomyces viridochromogenes	0.00	nan	1656	0
species	Bradyrhizobium japonicum	0.00	nan	1613	0
species	Pseudomonas sp. Ag1	0.00	nan	1602	0
species	Azovibrio restrictus	0.00	nan	1600	0
species	Yersinia sp. WP-931205	0.00	nan	1597	0
species	Thiomonas sp. FB-Cd	0.00	nan	1595	0
species	Asticcacaulis sp. AC460	0.00	nan	1527	0
species	Mycobacterium hassiacum	0.00	nan	1524	0
species	Pyrus x bretschneideri	0.00	nan	1521	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	1513	0
species	Gordonia polyisoprenivorans	0.00	nan	1452	0
species	Brachybacterium muris	0.00	nan	1438	0
species	Xanthomonas axonopodis	0.00	nan	1431	0
species	Selenomonas ruminantium	0.00	nan	1418	0
species	Australothis rubrescens	0.00	nan	1395	0
species	Paenibacillus larvae	0.00	nan	1393	0
species	Bombyx mori	0.00	nan	1387	0
species	Lamprocystis purpurea	0.00	nan	1384	0
species	Sphingomonas echinoides	0.00	nan	1378	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	1358	0
species	Clostridium akagii	0.00	nan	1352	0
species	Saccharothrix espanaensis	0.00	nan	1344	0
species	Rhodococcus sp. p52	0.00	nan	1333	0
species	Salinicoccus carnicancri	0.00	nan	1329	0
species	Callithrix jacchus	0.00	nan	1327	0
species	Blastococcus saxobsidens	0.00	nan	1317	0
species	Perlucidibaca piscinae	0.00	nan	1302	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	1238	0
species	Knoellia sinensis	0.00	nan	1232	0
species	Ralstonia solanacearum	0.00	nan	1229	0
species	Rattus norvegicus	0.00	nan	1217	0
species	Paenibacillus sp. 1-49	0.00	nan	1215	0
species	Streptomyces rimosus	0.00	nan	1210	0
species	Xanthobacter sp. 91	0.00	nan	1180	0
species	Colletotrichum gloeosporioides	0.00	nan	1177	0
species	Actinopolymorpha alba	0.00	nan	1168	0
species	Enterobacter sp. DC4	0.00	nan	1154	0
species	Frankia sp. EuI1c	0.00	nan	1140	0
species	Azospirillum lipoferum	0.00	nan	1133	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	1127	0
species	Streptomyces sp. CNT360	0.00	nan	1110	0
species	Halomonas halodenitrificans	0.00	nan	1106	0
species	Cupriavidus sp. WS	0.00	nan	1087	0
species	Gordonia neofelifaecis	0.00	nan	1072	0
species	Streptomyces zinciresistens	0.00	nan	1057	0
species	Mesorhizobium sp. WSM3626	0.00	nan	1056	0
species	Nicotiana tomentosiformis	0.00	nan	1056	0
species	Singulisphaera acidiphila	0.00	nan	1047	0
species	Phaeospirillum molischianum	0.00	nan	1027	0
species	Bacillus sp. URHB0009	0.00	nan	955	0
species	Serinus canaria	0.00	nan	948	0
species	Streptomyces yeochonensis	0.00	nan	903	0
species	Azorhizobium caulinodans	0.00	nan	901	0
species	Acidovorax delafieldii	0.00	nan	892	0
species	Sphingomonas sp. DC-6	0.00	nan	880	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	876	0
species	Brevibacterium casei	0.00	nan	871	0
species	Caenispirillum salinarum	0.00	nan	870	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	839	0
species	Streptacidiphilus albus	0.00	nan	819	0
species	Rhizobium alamii	0.00	nan	798	0
species	Bradyrhizobium elkanii	0.00	nan	792	0
species	Streptacidiphilus oryzae	0.00	nan	761	0
species	Novosphingobium sp. B-7	0.00	nan	709	0
species	Brevundimonas subvibrioides	0.00	nan	670	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	637	0
species	Volvox carteri	0.00	nan	632	0
species	Pseudomonas sp. URHB0015	0.00	nan	579	0
species	Amycolatopsis orientalis	0.00	nan	558	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	537	0
species	Actinoplanes friuliensis	0.00	nan	488	0
species	Streptomyces sp. TAA204	0.00	nan	466	0
species	Oscillatoria sp. PCC 10802	0.00	nan	461	0
species	Myxococcus fulvus	0.00	nan	439	0
species	Leucobacter chromiiresistens	0.00	nan	407	0
species	Ralstonia sp. AU12-08	0.00	nan	396	0
species	Mycobacterium avium	0.00	nan	380	0
species	Streptomyces sp. FxanaC1	0.00	nan	373	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	369	0
species	Bordetella sp. FB-8	0.00	nan	357	0
species	Saccharomonospora glauca	0.00	nan	354	0
species	Bacillus kribbensis	0.00	nan	352	0
species	Paenibacillus harenae	0.00	nan	343	0
species	Patulibacter medicamentivorans	0.00	nan	327	0
species	Burkholderia sp. A1	0.00	nan	314	0
species	Lysobacter sp. URHA0019	0.00	nan	314	0
species	Aliihoeflea sp. 2WW	0.00	nan	301	0
species	Leishmania major	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	298	0
species	Rhizobium sp. CCGE 510	0.00	nan	295	0
species	Sphingomonas elodea	0.00	nan	282	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	243	0
species	Streptomyces clavuligerus	0.00	nan	237	0
species	Herbaspirillum massiliense	0.00	nan	229	0
species	Methylopila sp. M107	0.00	nan	216	0
species	Saccharomonospora sp. CNQ490	0.00	nan	150	0
species	unassigned	nan	nan	77382912	0
