Instance	class	precision	recall	predicted class size	real class size
strain	1030806	0.422252448313	0.00190040794738	18380.0	4083860.0
strain	1036704	0.992880533496	0.0541248941509	226281.0	4150955.0
strain	1049011	0.57010989011	0.00101173045691	6825.0	3845886.0
strain	1048978	1.0	0.00126454847635	4561.0	3606821.0
strain	1030869	1.0	0.186389425571	285943.0	1534116.0
strain	1036701	1.0	0.0230754311918	51518.0	2232591.0
strain	1285_BD	1.0	0.00735403431222	24486.0	3329601.0
strain	1030812	1.0	0.000435903328726	1616.0	3707244.0
strain	1285_AK	1.0	0.000883663763251	4111.0	4652222.0
strain	1049083	1.0	0.00125429381833	6248.0	4981289.0
strain	1220_AO	1.0	0.00119507457392	8844.0	7400375.0
strain	1036683	1.0	0.0487369989444	235643.0	4834992.0
strain	1030812	1.0	0.000366849336057	1360.0	3707244.0
strain	1030812	1.0	0.000178569309169	662.0	3707244.0
strain	1220_A	1.0	0.00533229002734	20621.0	3867194.0
strain	1052941	1.0	0.00505505410483	27691.0	5477884.0
strain	1036683	1.0	0.014255659575	68926.0	4834992.0
strain	1139_AF	1.0	0.000127430204815	575.0	4512274.0
strain	1048945	0.397607347607	0.00941081828025	170940.0	7222220.0
strain	1052953	1.0	0.000408228286832	1699.0	4161887.0
strain	1030812	1.0	9.41400134439e-05	349.0	3707244.0
strain	1139_CO	0.997608048419	0.0993235173064	572336.0	5748558.0
strain	1036557	1.0	0.000511397899944	1769.0	3459146.0
strain	1036704	1.0	0.121987108991	506363.0	4150955.0
strain	1048885	1.0	0.000176739918532	2169.0	12272270.0
strain	1052941	1.0	0.024367620782	133483.0	5477884.0
strain	1052953	1.0	0.000843367443662	3510.0	4161887.0
strain	1053037	0.626561209216	0.0280837335484	122261.0	2727700.0
strain	1220_AO	0.521053285306	0.00170058949715	24153.0	7400375.0
strain	1285_AK	1.0	0.000879364742267	4091.0	4652222.0
strain	1139_AA	0.633275477312	0.00125957969788	8066.0	4055321.0
strain	1036557	0.644208037825	0.000315106676619	1692.0	3459146.0
strain	1036701	1.0	0.00872125705066	19471.0	2232591.0
strain	1285_AK	1.0	0.000233221888379	1085.0	4652222.0
strain	1053055	0.50625184652	0.217165211897	2156083.0	5026224.0
strain	1139_AA	0.770845258538	0.000996222000675	5241.0	4055321.0
strain	1287_N	0.649553055242	0.289891700372	2002149.0	4486165.0
strain	1285_AK	1.0	0.00250933854833	11674.0	4652222.0
strain	1030896	1.0	0.103857580679	310107.0	2985887.0
strain	1139_AF	1.0	0.000128538293552	580.0	4512274.0
strain	1021_AQ	1.0	0.000565052008549	3210.0	5680893.0
strain	1030782	1.0	0.00334147179963	8009.0	2396848.0
strain	1139_AF	0.742203742204	0.000237352607577	1443.0	4512274.0
strain	1052974	1.0	0.00417990293449	15233.0	3644343.0
strain	1048861	0.882464019598	0.00177501411255	19594.0	9741331.0
strain	1139_AW	0.466487583218	0.495528547883	5940992.0	5592814.0
strain	1049083	1.0	0.00218698413202	10894.0	4981289.0
strain	1048978	1.0	0.000138348978228	499.0	3606821.0
strain	1139_AF	1.0	0.000136959767957	618.0	4512274.0
strain	1052953	1.0	0.197196608173	820710.0	4161887.0
strain	1048945	0.745458181939	0.00309641633736	29999.0	7222220.0
strain	1036785	0.239738543234	0.0840759052552	1746828.0	4980999.0
strain	1139_AF	1.0	0.000109922402762	496.0	4512274.0
strain	1285_BD	1.0	0.00344575821547	11473.0	3329601.0
strain	1220_AO	1.0	0.00267027008766	19761.0	7400375.0
strain	1139_AF	1.0	9.92847508817e-05	448.0	4512274.0
strain	1285_AK	1.0	0.00217122054794	10101.0	4652222.0
strain	evo_1030728.011	0.168774069772	0.0142997839016	212663.0	2509968.0
strain	1139_AA	0.604344811648	0.000644831814793	4327.0	4055321.0
strain	1021_AQ	0.877239709443	0.00127550369282	8260.0	5680893.0
strain	1048945	0.54165119905	0.00404058585864	53876.0	7222220.0
strain	1139_AL	0.841260264296	0.0118525389649	67954.0	4823186.0
strain	1049011	0.612499571463	0.00464548351147	29169.0	3845886.0
strain	1139_AF	1.0	9.28578362041e-05	419.0	4512274.0
strain	evo_1030728.035	0.333554208374	0.00963127275362	70930.0	2456477.0
strain	1139_AA	0.871660022054	0.00253395477201	11789.0	4055321.0
strain	1030776	1.0	0.00199205145383	5269.0	2645012.0
strain	1220_CF	0.816140123528	0.0338093340413	191374.0	4619671.0
strain	1139_CO	1.0	0.000548833290018	3155.0	5748558.0
strain	1030869	1.0	0.423016251705	648956.0	1534116.0
strain	1048978	1.0	0.00129809602417	4682.0	3606821.0
strain	1048942	1.0	0.000601169679794	4322.0	7189318.0
strain	1220_AR	0.535898590617	0.103868857423	870452.0	4490990.0
strain	1036731	0.132581114644	0.146030451629	2722967.0	2472183.0
strain	1035939	1.0	0.124572659989	199318.0	1600014.0
strain	1030716	1.0	0.00023735531283	441.0	1857974.0
strain	1035939	1.0	0.0678319064708	108532.0	1600014.0
strain	1036629	0.974049074159	0.00869656571777	21926.0	2455797.0
strain	1036683	1.0	0.000361737930487	1749.0	4834992.0
strain	1036731	1.0	0.0359953126447	88987.0	2472183.0
strain	evo_1030728.001	1.0	0.00110117432376	2660.0	2415603.0
strain	Sample19_25	1.0	1.0	51342.0	51342.0
strain	1220_BB	0.382056279649	0.019119128428	275517.0	5505638.0
strain	1139_AF	1.0	0.000278351890865	1256.0	4512274.0
strain	1049011	0.611903204709	0.00973091766111	61160.0	3845886.0
strain	1139_AF	1.0	0.000299405576878	1351.0	4512274.0
strain	1220_CF	1.0	0.00406587395509	18783.0	4619671.0
strain	1049011	0.570437225936	0.00348398262455	23489.0	3845886.0
strain	1139_AF	1.0	0.000116349317439	525.0	4512274.0
strain	1036557	1.0	0.003012304193	10420.0	3459146.0
strain	1036557	1.0	0.000940405522057	3253.0	3459146.0
strain	1052974	1.0	0.000380041066387	1385.0	3644343.0
strain	1049011	0.685025030774	0.168720289681	947234.0	3845886.0
strain	1285_BD	1.0	0.00141758727247	4720.0	3329601.0
strain	1035906	1.0	0.36933065938	941805.0	2550032.0
strain	1052965	1.0	0.00261259135401	6178.0	2364702.0
strain	1036800	0.78821656051	0.00539983505958	28260.0	4125126.0
strain	1285_BD	0.935935682864	0.00555922466386	19777.0	3329601.0
strain	1030812	0.535808197989	0.000934386838309	6465.0	3707244.0
strain	1220_AO	1.0	0.000406736145128	3010.0	7400375.0
strain	1287_BO	1.0	0.00153971192903	8345.0	5419845.0
strain	1139_AF	1.0	0.00174058578889	7854.0	4512274.0
strain	1036011	1.0	0.00075512040652	558.0	738955.0
strain	1220_AR	1.0	0.00045713751311	2053.0	4490990.0
strain	1030812	1.0	0.000208780430962	774.0	3707244.0
strain	1287_N	1.0	0.00244440407341	10966.0	4486165.0
strain	1036695	1.0	0.395707830659	1341463.0	3390034.0
strain	1030896	0.990285003162	0.162567438085	490170.0	2985887.0
strain	1285_BD	1.0	0.00118783001327	3955.0	3329601.0
strain	1036683	0.885469717856	0.203529809356	1111348.0	4834992.0
strain	1049011	1.0	0.00327310793924	12588.0	3845886.0
strain	1036704	1.0	0.00603716494156	25060.0	4150955.0
strain	1220_AO	1.0	0.000185936523487	1376.0	7400375.0
strain	1220_AO	1.0	0.230506291911	1705833.0	7400375.0
strain	1139_AL	0.83889043167	0.0281842748756	162045.0	4823186.0
strain	1030812	0.93100275989	0.000545958129543	2174.0	3707244.0
strain	1035921	0.246482799331	0.0160427407985	182958.0	2810991.0
strain	1053034	0.832353957829	0.00284920173839	8679.0	2535447.0
strain	1139_AA	0.711197838487	0.000584170772178	3331.0	4055321.0
strain	1030776	1.0	0.000424194672841	1122.0	2645012.0
strain	1285_AK	1.0	0.00103348464454	4808.0	4652222.0
strain	1048978	1.0	0.00137794473305	4970.0	3606821.0
strain	1220_AR	1.0	0.000294812502366	1324.0	4490990.0
strain	1036635	1.0	1.0	3268385.0	3268385.0
strain	1030740	0.902725417217	0.0115411914375	41645.0	3257376.0
strain	1049011	0.885043422322	0.0035773291252	15545.0	3845886.0
strain	1030896	0.746230820082	0.215113297992	860731.0	2985887.0
strain	1139_AA	1.0	0.000927670090728	3762.0	4055321.0
strain	1030737	1.0	0.665151979612	2434564.0	3660162.0
strain	1036557	1.0	0.00245869934371	8505.0	3459146.0
strain	1030737	1.0	0.0450168599095	164769.0	3660162.0
strain	1036680	0.721650819224	0.0112152871471	69517.0	4473091.0
strain	1030740	0.958038830964	0.064456482764	219155.0	3257376.0
strain	1139_AA	1.0	0.000157570757037	639.0	4055321.0
strain	1139_AW	1.0	0.0183177913658	102448.0	5592814.0
strain	1048978	1.0	0.000361814462098	1305.0	3606821.0
strain	1139_AA	1.0	0.00158507797533	6428.0	4055321.0
strain	1036680	1.0	0.0160300785296	71704.0	4473091.0
strain	1049032	0.49640609996	0.0975291443459	884137.0	4500101.0
strain	1287_BN	0.993055100284	0.0956047289863	457602.0	4753154.0
strain	1285_AK	1.0	0.00331476012968	15421.0	4652222.0
strain	1030737	1.0	0.00876136083594	32068.0	3660162.0
strain	1220_AO	1.0	0.0014015505971	10372.0	7400375.0
strain	1220_AO	1.0	0.000387683056602	2869.0	7400375.0
strain	1220_BD	1.0	0.00333777637462	24295.0	7278798.0
strain	1053034	1.0	0.00165887908523	4206.0	2535447.0
strain	1285_BD	1.0	0.00479607015976	15969.0	3329601.0
strain	1049083	1.0	0.014422170647	71841.0	4981289.0
strain	1030782	1.0	0.00316999659553	7598.0	2396848.0
strain	1053037	0.79327777332	0.0253693588005	87233.0	2727700.0
strain	1036680	1.0	0.00459659774415	20561.0	4473091.0
strain	1048978	1.0	0.00217449105459	7843.0	3606821.0
strain	1030905	0.99652808911	1.0	3122776.0	3111934.0
strain	1030740	1.0	0.0393906015148	128310.0	3257376.0
strain	1052974	1.0	0.0061637996204	22463.0	3644343.0
strain	1036701	0.777797903998	0.040389843012	115935.0	2232591.0
strain	1220_AO	1.0	0.000763745080486	5652.0	7400375.0
strain	1030728	0.524413123906	0.0618391962764	303812.0	2576408.0
strain	1036680	1.0	0.0613577948671	274459.0	4473091.0
strain	1139_AF	1.0	0.000623853959223	2815.0	4512274.0
strain	1139_AL	1.0	0.000166487462851	803.0	4823186.0
strain	1048861	1.0	0.00124664689045	12144.0	9741331.0
strain	Sample16_69	1.0	1.0	27000.0	27000.0
strain	1139_AA	0.925330567799	0.000880078297131	3857.0	4055321.0
strain	1220_AO	1.0	0.00066145296691	4895.0	7400375.0
strain	1139_AF	0.595922459893	0.000395144443799	2992.0	4512274.0
strain	1036011	1.0	0.000202989356591	150.0	738955.0
strain	1052950	0.654024726496	0.00677332732013	56215.0	5428056.0
strain	1052950	0.701948504492	0.0135457335002	104747.0	5428056.0
strain	1287_BO	1.0	0.00155391897739	8422.0	5419845.0
strain	1036716	1.0	0.996939910026	2617379.0	2625413.0
strain	1220_AO	1.0	0.00028363427529	2099.0	7400375.0
strain	1139_AF	1.0	8.64309215265e-05	390.0	4512274.0
strain	1220_BB	0.96501003373	0.0082103109576	46842.0	5505638.0
strain	1030812	1.0	0.000669500038303	2482.0	3707244.0
strain	1036683	0.960360768182	0.0403675952308	203233.0	4834992.0
strain	1036731	0.328566648424	0.263737352777	1984398.0	2472183.0
strain	1139_AW	0.431301267711	0.372290228139	4827600.0	5592814.0
strain	1287_BC	0.987749012356	0.00510555092484	47588.0	9206646.0
strain	1048945	1.0	0.0049637092196	35849.0	7222220.0
strain	1052965	1.0	0.00941217963194	22257.0	2364702.0
strain	1035906	0.995093666369	0.025371838471	65018.0	2550032.0
strain	1036680	1.0	0.00304263874802	13610.0	4473091.0
strain	1139_AF	1.0	0.000220288041019	994.0	4512274.0
strain	1048978	0.650281550182	0.00544302032177	30190.0	3606821.0
strain	1049011	1.0	0.000647445088076	2490.0	3845886.0
strain	1053037	1.0	0.000920555779595	2511.0	2727700.0
strain	1036680	1.0	0.0025946264004	11606.0	4473091.0
strain	1035951	1.0	1.0	2734309.0	2734309.0
strain	1048942	1.0	0.00109175863413	7849.0	7189318.0
strain	1048945	1.0	0.00645023275392	46585.0	7222220.0
strain	1048861	1.0	0.0233049261954	227021.0	9741331.0
strain	1021_AP	1.0	0.000196944765156	1315.0	6676999.0
strain	1030716	1.0	0.000343923004305	639.0	1857974.0
strain	1139_B	1.0	0.112142623761	518953.0	4627616.0
strain	1049083	1.0	0.0080894724237	40296.0	4981289.0
strain	1139_AA	1.0	0.00475942594927	19301.0	4055321.0
strain	1139_AA	1.0	0.000165708213974	672.0	4055321.0
strain	1048945	1.0	0.0205611294034	148497.0	7222220.0
strain	1036800	1.0	0.00654767878605	27010.0	4125126.0
strain	1036557	1.0	0.000440860258572	1525.0	3459146.0
strain	1220_AO	1.0	0.000248230663987	1837.0	7400375.0
strain	1030806	1.0	0.916843623435	3744261.0	4083860.0
strain	Sample18_113	1.0	1.0	14109.0	14109.0
strain	1030716	1.0	0.000874608579022	1625.0	1857974.0
strain	1285_AK	1.0	0.00177162654749	8242.0	4652222.0
strain	1030812	1.0	0.00183667435971	6809.0	3707244.0
strain	1052965	1.0	0.0041810765162	9887.0	2364702.0
strain	1052953	0.999401031991	0.576507242989	2400796.0	4161887.0
strain	1285_AK	1.0	0.00135999528827	6327.0	4652222.0
strain	1048978	1.0	0.000161083680061	581.0	3606821.0
strain	1139_AF	1.0	0.000176186109266	795.0	4512274.0
strain	1036680	1.0	0.0303523894327	135769.0	4473091.0
strain	1285_BD	1.0	0.00193386534903	6439.0	3329601.0
strain	1030806	0.988323939963	0.0239601749325	99006.0	4083860.0
strain	1285_BD	1.0	0.140924993715	469224.0	3329601.0
strain	1139_AA	1.0	0.000597240021197	2422.0	4055321.0
strain	1139_AL	1.0	0.00049282776986	2377.0	4823186.0
strain	1048945	0.954237606998	0.0112369880729	85048.0	7222220.0
strain	1139_AA	0.821915957303	0.00150000456191	7401.0	4055321.0
strain	1139_AF	1.0	0.000115906081944	523.0	4512274.0
strain	1285_BD	1.0	0.00157256079632	5236.0	3329601.0
strain	1036785	1.0	0.0578727279407	288264.0	4980999.0
strain	1220_BB	0.720548231848	0.00375269859733	28674.0	5505638.0
strain	1030737	1.0	0.0807570812439	295584.0	3660162.0
strain	1220_BB	0.990627287789	0.0186788524781	103812.0	5505638.0
strain	1220_A	1.0	0.0305924657517	118307.0	3867194.0
strain	1139_CO	1.0	0.000571273700291	3284.0	5748558.0
strain	1139_CO	1.0	0.000217271879313	1249.0	5748558.0
strain	1139_AF	0.801366263794	0.000337967064943	1903.0	4512274.0
strain	1036557	1.0	0.00117803642864	4075.0	3459146.0
strain	1139_AL	1.0	0.000167938785691	810.0	4823186.0
strain	1048885	1.0	0.00207492175449	25464.0	12272270.0
strain	1030740	0.994290096483	0.193840379496	635037.0	3257376.0
strain	1139_AL	1.0	4.91376447021e-05	237.0	4823186.0
strain	1030728	1.0	0.00723099757492	18630.0	2576408.0
strain	1139_AF	0.5057782149	0.000455867706615	4067.0	4512274.0
strain	1030812	0.593049327354	0.000570774408159	3568.0	3707244.0
strain	1220_AO	1.0	0.000461463101532	3415.0	7400375.0
strain	1285_AK	1.0	0.000880224546464	4095.0	4652222.0
strain	evo_1030728.011	0.314198265601	0.00736184684426	58810.0	2509968.0
strain	1036701	1.0	0.0150999444144	33712.0	2232591.0
strain	1030716	1.0	0.00037944556813	705.0	1857974.0
strain	1286_BV	1.0	0.121818995327	531459.0	4362694.0
strain	1139_AA	1.0	0.000314401745263	1275.0	4055321.0
strain	1052968	0.783259399814	0.0237133786163	116997.0	3864443.0
strain	1285_AD	1.0	0.146099148233	835926.0	5721635.0
strain	1030740	0.658225891084	0.0431319565196	213448.0	3257376.0
strain	1285_AD	1.0	0.000406527155262	2326.0	5721635.0
strain	1285_AD	1.0	0.170712217749	976753.0	5721635.0
strain	1139_AF	1.0	5.82854675935e-05	263.0	4512274.0
strain	1285_AD	1.0	0.0143464237058	82085.0	5721635.0
strain	1285_AD	1.0	0.0424093812346	242651.0	5721635.0
strain	1285_AD	0.983121565239	0.0509008351634	296236.0	5721635.0
strain	1220_AO	1.0	4.8511055183e-05	359.0	7400375.0
strain	1052959	1.0	0.00238720182858	5999.0	2512984.0
strain	1287_BO	1.0	0.000284694488496	1543.0	5419845.0
strain	1285_AD	1.0	0.0381205721791	218112.0	5721635.0
strain	1052959	0.596850305328	0.0465558077568	196019.0	2512984.0
strain	1036704	1.0	0.0971203012319	403142.0	4150955.0
strain	1053022	0.252057311414	0.995794942368	14554797.0	3684135.0
strain	1030968	1.0	0.0109980689786	50889.0	4627085.0
strain	1049011	1.0	0.00194909573503	7496.0	3845886.0
strain	1139_AF	1.0	4.05560477932e-05	183.0	4512274.0
strain	1286_AF	0.579915958124	0.11229551895	925491.0	4779416.0
strain	1048978	1.0	0.00120715721684	4354.0	3606821.0
strain	1035969	1.0	0.16886190366	609209.0	3607735.0
strain	1048978	1.0	0.000372350055631	1343.0	3606821.0
strain	1049083	1.0	0.00144801877586	7213.0	4981289.0
strain	1285_AK	1.0	0.000593909748933	2763.0	4652222.0
strain	1053025	1.0	0.00165721729428	6235.0	3762331.0
strain	1030737	1.0	0.0163716797235	59923.0	3660162.0
strain	1036680	1.0	0.00249983736079	11182.0	4473091.0
strain	1285_AK	1.0	0.00051695727332	2405.0	4652222.0
strain	evo_1139_Y.018	0.254390076815	0.991913275336	28432646.0	7291951.0
strain	1285_AK	1.0	0.000259016014283	1205.0	4652222.0
strain	1139_AF	1.0	0.000532325829504	2402.0	4512274.0
strain	1139_AF	1.0	0.000374533993281	1690.0	4512274.0
strain	1220_AR	0.650430426168	0.622405082176	4297485.0	4490990.0
strain	1036680	0.539326599185	0.0573062341008	475289.0	4473091.0
strain	1052968	0.762165831245	0.00377725845613	19152.0	3864443.0
strain	1036557	0.781268384516	0.00191954892913	8499.0	3459146.0
strain	1049083	1.0	0.000805213269096	4011.0	4981289.0
strain	1220_AO	1.0	0.000543891356857	4025.0	7400375.0
strain	1220_CF	0.742240026237	0.0274339882645	170748.0	4619671.0
strain	1036800	1.0	0.00908554065985	37479.0	4125126.0
strain	1285_AD	1.0	0.077415633818	442944.0	5721635.0
strain	1220_CF	0.996046113084	0.0737260294077	341942.0	4619671.0
strain	1030728	0.395787679571	0.0138801773632	90354.0	2576408.0
strain	1220_AO	1.0	0.00084360589835	6243.0	7400375.0
strain	1053049	1.0	0.0197957285557	130641.0	6599454.0
strain	1220_E	0.998576448644	0.0627081690925	457307.0	7282241.0
strain	1286_BD	0.491820673224	0.174649328245	1075333.0	3028188.0
strain	1036011	1.0	0.00055619083706	411.0	738955.0
strain	1036803	0.988039117691	0.0283304633961	148066.0	5163876.0
strain	1139_AF	1.0	0.000789624034356	3563.0	4512274.0
strain	1036683	1.0	0.00122440740336	5920.0	4834992.0
strain	1052941	1.0	0.000274010913703	1501.0	5477884.0
strain	1220_AO	1.0	0.000352279445298	2607.0	7400375.0
strain	1036704	1.0	0.00447342840383	18569.0	4150955.0
strain	1036683	1.0	0.108358400593	523912.0	4834992.0
strain	1053037	0.616709532171	0.0310312717674	137251.0	2727700.0
strain	1220_AO	0.506555153707	0.000302822492103	4424.0	7400375.0
strain	1139_AF	1.0	3.32426621256e-05	150.0	4512274.0
strain	1053049	0.733547408165	0.00629991511419	56678.0	6599454.0
strain	1139_AL	0.68549511855	0.00040761438601	2868.0	4823186.0
strain	1036800	0.868124270838	0.0146111900582	69429.0	4125126.0
strain	1139_AW	0.534749034749	4.95278405468e-05	518.0	5592814.0
strain	1220_AO	1.0	0.000841443845751	6227.0	7400375.0
strain	1139_AA	1.0	0.00333117896216	13509.0	4055321.0
strain	1048978	1.0	0.00384077834747	13853.0	3606821.0
strain	1036785	1.0	0.0254011293718	126523.0	4980999.0
strain	1220_CF	0.922542460113	0.00155205857733	7772.0	4619671.0
strain	1036704	1.0	0.00549319373494	22802.0	4150955.0
strain	1048978	1.0	0.00171369746378	6181.0	3606821.0
strain	1030812	1.0	0.00046584470836	1727.0	3707244.0
strain	1049011	0.814587207892	0.018335956916	86569.0	3845886.0
strain	1036800	1.0	0.0489546258708	201944.0	4125126.0
strain	1030728	0.335469127101	0.00609647229787	46821.0	2576408.0
strain	1285_AK	1.0	0.00121597808531	5657.0	4652222.0
strain	1285_AK	1.0	0.000426462881608	1984.0	4652222.0
strain	1139_AF	1.0	8.90903344965e-05	402.0	4512274.0
strain	1030716	1.0	0.00119269699145	2216.0	1857974.0
strain	1021_AP	1.0	0.74335071789	4963352.0	6676999.0
strain	1139_AA	0.683864265928	0.000487014468152	2888.0	4055321.0
strain	1048942	1.0	0.000500047431481	3595.0	7189318.0
strain	1285_BD	1.0	0.00778922159142	25935.0	3329601.0
strain	1285_AC	0.989881885356	0.0612950710096	214368.0	3461926.0
strain	1030812	1.0	0.000427271579642	1584.0	3707244.0
strain	1139_AF	0.767810026385	0.000386944587142	2274.0	4512274.0
strain	1048978	1.0	0.000444158443128	1602.0	3606821.0
strain	evo_1030728.038	0.347025425032	0.070726369358	500727.0	2456863.0
strain	1036701	1.0	0.0987050471851	220368.0	2232591.0
strain	1049032	1.0	0.0381533658911	171694.0	4500101.0
strain	1287_BO	1.0	0.00698230299944	37843.0	5419845.0
strain	1052953	0.507612930086	0.00820276956102	67254.0	4161887.0
strain	1052965	1.0	0.00371463296432	8784.0	2364702.0
strain	1048942	1.0	0.000371523418494	2671.0	7189318.0
strain	1052992	1.0	0.000813401292134	5628.0	6919094.0
strain	Sample22_16	1.0	1.0	68543.0	68543.0
strain	1220_AO	1.0	0.00014864111616	1100.0	7400375.0
strain	1139_AF	1.0	0.000846579795465	3820.0	4512274.0
strain	1030776	1.0	0.00011795787694	312.0	2645012.0
strain	1036800	1.0	0.00870324930681	35902.0	4125126.0
strain	1030737	1.0	0.0348342505059	127499.0	3660162.0
strain	1139_AA	1.0	0.000222917002131	904.0	4055321.0
strain	1049083	0.96688172043	0.00180515525198	9300.0	4981289.0
strain	1139_AL	1.0	0.000162340826168	783.0	4823186.0
strain	1048942	1.0	0.000283754314387	2040.0	7189318.0
strain	1285_BD	1.0	0.0146930518101	48922.0	3329601.0
strain	1139_AL	0.539407966866	0.000918065361775	8209.0	4823186.0
strain	evo_1286_G.010	0.434022378731	0.018135498051	131196.0	3139809.0
strain	1220_BB	1.0	0.00397864879602	21905.0	5505638.0
strain	1030716	1.0	0.00100378153839	1865.0	1857974.0
strain	1030812	0.904279647174	0.000746646295739	3061.0	3707244.0
strain	1285_CG	0.972880957237	0.999320669098	3834538.0	3733085.0
strain	1030737	1.0	0.00104749461909	3834.0	3660162.0
strain	1139_AL	1.0	0.000558137297629	2692.0	4823186.0
strain	1021_AP	0.632316354044	0.0454485615469	479918.0	6676999.0
strain	1052974	1.0	0.0135538833749	49395.0	3644343.0
strain	1030806	0.94076451707	0.00236834759272	10281.0	4083860.0
strain	1035969	1.0	0.0129044954799	46556.0	3607735.0
strain	1139_AF	1.0	0.000231590546141	1045.0	4512274.0
strain	1220_CF	0.558601896667	0.0122915679493	101652.0	4619671.0
strain	1052995	0.969601816995	0.701766594782	4962040.0	6855845.0
strain	1139_AF	1.0	0.000249541583689	1126.0	4512274.0
strain	1139_AF	0.51286966046	0.000415090041075	3652.0	4512274.0
strain	1139_AL	1.0	0.000216039771222	1042.0	4823186.0
strain	1287_BO	1.0	0.000212367696862	1151.0	5419845.0
strain	1139_BF	0.977004263647	0.00662892036048	42921.0	6325917.0
strain	1036800	0.966456316628	0.00764800881234	32644.0	4125126.0
strain	1021_AS	0.942778323592	0.0913924802579	540477.0	5575404.0
strain	1139_AA	1.0	0.000714123493553	2896.0	4055321.0
strain	1053049	1.0	0.000992203294394	6548.0	6599454.0
strain	1021_C	0.500357692345	0.00553691109591	102043.0	9221387.0
strain	1036731	0.282444602055	0.0649171198087	568207.0	2472183.0
strain	1139_AA	0.682601054482	0.000478877011216	2845.0	4055321.0
strain	1220_E	1.0	0.62970560848	4585668.0	7282241.0
strain	1139_AA	0.958042775332	0.0060641315447	25669.0	4055321.0
strain	1139_AA	0.734887333944	0.0298605215222	164779.0	4055321.0
strain	1285_AK	1.0	0.00113279202927	5270.0	4652222.0
strain	1139_AF	0.55905511811	9.44091604366e-05	762.0	4512274.0
strain	1139_AF	0.710033076075	0.000142721829392	907.0	4512274.0
strain	1048942	1.0	0.00110330354006	7932.0	7189318.0
strain	1139_T	0.532676304049	0.0359928588186	372992.0	5520095.0
strain	1035939	1.0	0.260787093113	417263.0	1600014.0
strain	1030776	1.0	0.00115197965075	3047.0	2645012.0
strain	1030800	1.0	0.00342050275737	1452.0	424499.0
strain	1036680	1.0	0.0208855576602	93423.0	4473091.0
strain	1139_AF	1.0	0.000490883310721	2215.0	4512274.0
strain	1139_AL	0.958572110793	0.00166466729668	8376.0	4823186.0
strain	1036614	1.0	0.0664663920434	165208.0	2485587.0
strain	1049032	1.0	0.00439967902943	19799.0	4500101.0
strain	1285_AK	1.0	0.000301361370975	1402.0	4652222.0
strain	1139_AA	1.0	0.00151825219261	6157.0	4055321.0
strain	1049011	0.744029723751	0.00682105501827	35258.0	3845886.0
strain	1220_AO	1.0	0.00147073628026	10884.0	7400375.0
strain	1285_BD	1.0	0.00405844424002	13513.0	3329601.0
strain	1139_AL	0.604302241504	0.000693110321684	5532.0	4823186.0
strain	1285_AK	1.0	0.000141007888274	656.0	4652222.0
strain	1048978	1.0	0.000312186271512	1126.0	3606821.0
strain	1285_AK	1.0	0.000377239091342	1755.0	4652222.0
strain	1030776	0.840390879479	0.00302380480693	9517.0	2645012.0
strain	1286_Y	0.500101683953	0.0390389960546	299949.0	3842440.0
strain	1287_BC	0.719890510949	8.56989613807e-05	1096.0	9206646.0
strain	1220_AO	1.0	0.000228231677449	1689.0	7400375.0
strain	1030776	1.0	0.000129299980492	342.0	2645012.0
strain	1030776	1.0	0.00147598574222	3904.0	2645012.0
strain	1220_AR	0.589216034055	0.000369851636276	2819.0	4490990.0
strain	1285_AK	0.738130407259	0.000751898770093	4739.0	4652222.0
strain	Sample22_17	1.0	1.0	65338.0	65338.0
strain	1049011	1.0	0.00730780891581	28105.0	3845886.0
strain	1139_AF	0.912353030997	0.00132416604134	6549.0	4512274.0
strain	1030776	1.0	0.000497918345928	1317.0	2645012.0
strain	1030896	1.0	0.0986685028603	294613.0	2985887.0
strain	1285_AK	1.0	6.08311469229e-05	283.0	4652222.0
strain	1036557	1.0	0.000321755716584	1113.0	3459146.0
strain	1220_BB	1.0	0.00172187128903	9480.0	5505638.0
strain	1030812	0.68877968878	0.000226853155606	1221.0	3707244.0
strain	1052953	1.0	0.00224225213227	9332.0	4161887.0
strain	1036800	1.0	0.00577315698963	23815.0	4125126.0
strain	1052965	1.0	0.000589503455404	1394.0	2364702.0
strain	1139_AA	1.0	0.00224692447281	9112.0	4055321.0
strain	1139_AF	1.0	7.53500341513e-05	340.0	4512274.0
strain	1030800	1.0	0.00284335181002	1207.0	424499.0
strain	1053034	1.0	0.00269064981441	6822.0	2535447.0
strain	1036704	1.0	0.0324424138542	134667.0	4150955.0
strain	1139_CO	0.982782565807	0.0263431281375	154088.0	5748558.0
strain	1035969	1.0	0.15849085368	571793.0	3607735.0
strain	1049011	0.90180878553	0.00136119479361	5805.0	3845886.0
strain	1053037	0.823906994393	0.0286574769953	94876.0	2727700.0
strain	1220_AR	0.761510410809	0.162840487287	960348.0	4490990.0
strain	1048978	1.0	0.000935172552228	3373.0	3606821.0
strain	1139_BF	1.0	0.000638326427615	4038.0	6325917.0
strain	1139_AF	1.0	0.000216742157059	978.0	4512274.0
strain	1036800	0.975494913664	0.0297319403092	125729.0	4125126.0
strain	evo_1139_Y.035	1.0	0.00119966737576	8581.0	7152816.0
strain	1036011	1.0	0.00645641480198	4771.0	738955.0
strain	1036557	1.0	0.000577310122209	1997.0	3459146.0
