instance	class	precision	recall	predicted class size	real class size
class	class_Chilli leaf curl Multan alphasatellite	0.00	nan	150	0
class	class_Chloroflexi bacterium oral taxon 439	0.00	nan	150	0
class	class_Chronic bee paralysis virus	0.00	nan	150	0
class	class_Chrysoviridae	0.00	nan	150	0
class	class_Circovirus-like genome RW-C	0.00	nan	150	0
class	class_Cloacimonetes bacterium JGI 0000039-I11	0.00	nan	150	0
class	class_Cloacimonetes bacterium SCGC AAA252-E13	0.00	nan	150	0
class	class_Cloacimonetes bacterium SCGC AAA252-O17	0.00	nan	150	0
class	class_Cloacimonetes bacterium SCGC AAA252-P10	0.00	nan	150	0
class	class_Closteroviridae	0.00	nan	150	0
class	class_Corticoviridae	0.00	nan	150	0
class	class_Diapherotrites archaeon SCGC AAA011-N19	0.00	nan	150	0
class	class_Dragonfly larvae associated circular virus-1	0.00	nan	150	0
class	class_Dragonfly larvae associated circular virus-2	0.00	nan	150	0
class	class_Dragonfly larvae associated circular virus-4	0.00	nan	150	0
class	class_Dunaliella viridis virus SI2	0.00	nan	150	0
class	class_Emaravirus	0.00	nan	150	0
class	class_Endornaviridae	0.00	nan	150	0
class	class_Euryarchaeota archaeon SCGC AAA287-E17	0.00	nan	150	0
class	class_Faecal-associated gemycircularvirus 7	0.00	nan	150	0
class	class_Firmicutes bacterium JGI 0000112-L22	0.00	nan	150	0
class	class_Firmicutes bacterium JGI 0000112-P22	0.00	nan	150	0
class	class_Firmicutes bacterium JGI 0000119-C08	0.00	nan	150	0
class	class_Gentian ovary ring-spot virus	0.00	nan	150	0
class	class_Halorubrum pleomorphic virus 1	0.00	nan	150	0
class	class_Halorubrum pleomorphic virus 3	0.00	nan	150	0
class	class_Honeysuckle yellow vein beta	0.00	nan	150	0
class	class_Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	150	0
class	class_Hyperthermophilic Archaeal Virus 2	0.00	nan	150	0
class	class_Hytrosaviridae	0.00	nan	150	0
class	class_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
class	class_Ligamenvirales	0.00	nan	150	0
class	class_MSSI2.225 virus	0.00	nan	150	0
class	class_Malvastrum leaf curl Guangdong betasatellite	0.00	nan	150	0
class	class_Marine Group I thaumarchaeote SCGC AAA799-O18	0.00	nan	150	0
class	class_Marine Group I thaumarchaeote SCGC AB-629-A13	0.00	nan	150	0
class	class_Marine Group III euryarchaeote SCGC AAA007-O11	0.00	nan	150	0
class	class_Marinimicrobia bacterium JGI 0000039-E15	0.00	nan	150	0
class	class_McMurdo Ice Shelf pond-associated circular DNA virus-3	0.00	nan	150	0
class	class_McMurdo Ice Shelf pond-associated circular DNA virus-6	0.00	nan	150	0
class	class_Microgenomates bacterium SCGC AAA011-A19	0.00	nan	150	0
class	class_Microgenomates bacterium SCGC AAA011-L05	0.00	nan	150	0
class	class_Mimosa yellow leaf curl virus-associated DNA 1	0.00	nan	150	0
class	class_Narnaviridae	0.00	nan	150	0
class	class_Nimaviridae	0.00	nan	150	0
class	class_Nosematidae	0.00	nan	150	0
class	class_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	150	0
class	class_Parcubacteria bacterium SCGC AAA011-G05	0.00	nan	150	0
class	class_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	150	0
class	class_Partitiviridae	0.00	nan	150	0
class	class_Pea enation mosaic virus satellite RNA	0.00	nan	150	0
class	class_Pig stool associated circular ssDNA virus	0.00	nan	150	0
class	class_Pleistophoridae	0.00	nan	150	0
class	class_Sclerophthora macrospora virus A	0.00	nan	150	0
class	class_Sewage-associated gemycircularvirus-11	0.00	nan	150	0
class	class_Sewage-associated gemycircularvirus-9	0.00	nan	150	0
class	class_Sida yellow mosaic virus-[China]-associated DNA beta	0.00	nan	150	0
class	class_Solenopsis invicta virus 2	0.00	nan	150	0
class	class_St. Augustine decline satellite virus	0.00	nan	150	0
class	class_Streptococcus phage 20617	0.00	nan	150	0
class	class_Streptococcus pyogenes phage 315.5	0.00	nan	150	0
class	class_Subterranean clover mottle virus satellite RNA	0.00	nan	150	0
class	class_Synedrella leaf curl alphasatellite	0.00	nan	150	0
class	class_Tenuivirus	0.00	nan	150	0
class	class_Tetraselmis viridis virus S1	0.00	nan	150	0
class	class_Tetraselmis viridis virus SI1	0.00	nan	150	0
class	class_Thaumarchaeota archaeon MY2	0.00	nan	150	0
class	class_Togaviridae	0.00	nan	150	0
class	class_Tomato chocolate spot virus	0.00	nan	150	0
class	class_Tomato leaf curl Gandhinagar betasatellite	0.00	nan	150	0
class	class_Tomato yellow leaf curl Thailand virus associated DNA 1	0.00	nan	150	0
class	class_Verbesina encelioides leaf curl alphasatellite	0.00	nan	150	0
class	class_Verrucomicrobia bacterium SCGC AAA164-B23	0.00	nan	150	0
class	class_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	150	0
class	class_candidate division TM7 genomosp. GTL1	0.00	nan	150	0
class	class_cyanobacterium endosymbiont of Epithemia turgida	0.00	nan	150	0
class	unassigned	nan	nan	3940336350	0
order	Actinomycetales	0.99	0.49	869628900	1736434500
order	Rhizobiales	0.98	0.52	730736250	1362390750
order	Burkholderiales	0.95	0.43	284205600	629707500
order	Pseudomonadales	0.95	0.77	270493950	335540700
order	Desulfovibrionales	0.99	0.73	186815700	252233850
order	Bacillales	0.98	0.51	168382950	324594450
order	Desulfobacterales	1.00	0.50	138373650	276431550
order	Sphingomonadales	0.95	0.33	136956000	396367050
order	Clostridiales	0.97	0.28	106699200	372057750
order	Xanthomonadales	0.94	0.51	105561600	196408200
order	Flavobacteriales	0.98	0.30	104672550	340420950
order	Rhodobacterales	0.89	0.55	104101650	166754550
order	Enterobacteriales	0.91	0.70	68418150	88879650
order	Caulobacterales	0.93	0.56	58205700	96078300
order	Halobacteriales	0.99	0.97	31514400	32066700
order	Cytophagales	0.96	0.11	26585550	239897850
order	Selenomonadales	0.98	0.57	22580700	38574300
order	Rhodospirillales	0.52	0.18	16812000	50091000
order	Oceanospirillales	0.82	0.30	10323900	28365000
order	Thermoanaerobacterales	0.96	0.41	8243400	19185300
order	Bacteroidales	0.78	0.15	8095950	43385400
order	Aeromonadales	0.80	0.58	7437600	10270650
order	Vibrionales	0.90	0.20	7291950	33783900
order	Neisseriales	0.72	0.65	6467100	7202550
order	Sphingobacteriales	0.85	0.04	6240000	128142600
order	Lactobacillales	0.78	0.23	6089400	20680050
order	Rhodocyclales	0.21	0.06	3329100	10931400
order	Coriobacteriales	0.83	0.75	2541000	2840850
order	Chromatiales	0.00	nan	1840950	0
order	Desulfuromonadales	0.66	0.08	1834050	14533500
order	order_alpha proteobacterium L41A	0.00	nan	1738350	0
order	Alteromonadales	0.00	nan	1711650	0
order	Campylobacterales	0.58	0.41	1674450	2387850
order	Myxococcales	0.00	nan	1212300	0
order	Solirubrobacterales	0.00	nan	963600	0
order	order_gamma proteobacterium WG36	0.00	nan	915600	0
order	Spirochaetales	0.71	0.04	899250	14815650
order	Fusobacteriales	0.72	0.01	884250	44743350
order	Bifidobacteriales	0.00	nan	703650	0
order	order_actinobacterium LLX17	0.00	nan	700350	0
order	order_Candidatus Accumulibacter	0.00	nan	676950	0
order	order_bacterium YEK0313	0.00	nan	637950	0
order	Nostocales	0.00	nan	591600	0
order	Verrucomicrobiales	0.75	0.01	494550	44124000
order	Deinococcales	0.00	nan	462900	0
order	Methylococcales	0.00	nan	448200	0
order	Mycoplasmatales	0.87	0.05	418650	7008300
order	Primates	0.00	nan	415950	0
order	Thiotrichales	0.48	0.02	402900	8232750
order	Thermotogales	0.86	0.04	348450	7102200
order	order_Polymorphum gilvum	0.00	nan	306450	0
order	Chroococcales	0.00	nan	294900	0
order	Hydrogenophilales	0.00	nan	275550	0
order	order_Geminicoccus	0.00	nan	259800	0
order	Erysipelotrichales	0.00	nan	245100	0
order	order_gamma proteobacterium L18	0.00	nan	235950	0
order	Syntrophobacterales	0.37	0.00	234000	31002300
order	Acidobacteriales	0.00	nan	212700	0
order	Thermales	0.00	nan	203550	0
order	order_alpha proteobacterium LLX12A	0.00	nan	197700	0
order	Pasteurellales	0.00	nan	196950	0
order	order_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	188850	0
order	Oscillatoriales	0.00	nan	188400	0
order	Planctomycetales	0.00	nan	167100	0
order	order_alpha proteobacterium JLT2015	0.00	nan	165000	0
order	Parvularculales	0.00	nan	145200	0
order	Methylophilales	0.00	nan	143850	0
order	order_alpha proteobacterium BAL199	0.00	nan	142350	0
order	Halanaerobiales	0.55	0.02	142050	4406550
order	Acidithiobacillales	0.00	nan	130050	0
order	Gallionellales	0.00	nan	129150	0
order	Opitutales	0.00	nan	127500	0
order	order_Gammaproteobacteria bacterium MFB021	0.00	nan	120150	0
order	Acidimicrobiales	0.00	nan	114450	0
order	Hypocreales	0.00	nan	114150	0
order	order_bacterium SIT7	0.00	nan	109200	0
order	Synergistales	0.00	nan	101400	0
order	order_Gemmatimonadetes bacterium KBS708	0.00	nan	100800	0
order	order_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	95550	0
order	Chlorobiales	0.00	nan	93300	0
order	Nitrosomonadales	0.00	nan	85800	0
order	Saccharomycetales	0.00	nan	81900	0
order	order_alpha proteobacterium MA2	0.00	nan	80100	0
order	order_Flavobacteria bacterium BBFL7	0.00	nan	77400	0
order	Salinisphaerales	0.00	nan	76950	0
order	Nitrospirales	0.62	0.02	75150	1866450
order	Desulfarculales	0.00	nan	75150	0
order	Legionellales	0.00	nan	72600	0
order	order_marine actinobacterium PHSC20C1	0.00	nan	69300	0
order	order_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	66000	0
order	order_Thermopetrobacter	0.00	nan	65700	0
order	Ophiostomatales	0.00	nan	63000	0
order	Holophagales	0.00	nan	62400	0
order	Rickettsiales	0.00	nan	59400	0
order	order_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	58500	0
order	Cardiobacteriales	0.00	nan	55350	0
order	Chloroflexales	0.00	nan	53850	0
order	order_beta proteobacterium L13	0.00	nan	53550	0
order	Eurotiales	0.00	nan	52800	0
order	order_Firmicutes bacterium ASF500	0.00	nan	50550	0
order	order_Pseudohaliea	0.00	nan	50550	0
order	order_Thiobacillus prosperus	0.00	nan	49950	0
order	order_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	49650	0
order	order_alpha proteobacterium JGI 0001002-C12	0.00	nan	48900	0
order	order_Deferrisoma	0.00	nan	46200	0
order	Rubrobacterales	0.00	nan	45600	0
order	Solibacterales	0.00	nan	45300	0
order	Caudovirales	0.00	nan	44850	0
order	Bacteroidetes Order II. Incertae sedis	0.00	nan	44550	0
order	Prochlorales	0.00	nan	44250	0
order	Deferribacterales	0.00	nan	42900	0
order	order_Vibrio phage martha 12B12	0.00	nan	41550	0
order	order_Candidatus Microthrix	0.00	nan	40500	0
order	order_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	40500	0
order	Bdellovibrionales	0.00	nan	39900	0
order	order_actinobacterium acMicro-1	0.00	nan	39450	0
order	order_Candidatus Phaeomarinobacter	0.00	nan	39000	0
order	Chrysiogenales	0.00	nan	38100	0
order	Chaetothyriales	0.00	nan	37500	0
order	Ustilaginales	0.00	nan	37350	0
order	order_Gallaecimonas	0.00	nan	37200	0
order	order_Micavibrio	0.00	nan	36900	0
order	Kordiimonadales	0.00	nan	34950	0
order	Fibrobacterales	0.71	0.01	34800	2265750
order	Sulfuricellales	0.00	nan	34650	0
order	Gemmatimonadales	0.00	nan	32850	0
order	order_Competibacteraceae	0.00	nan	32850	0
order	order_alpha proteobacterium Q-1	0.00	nan	32700	0
order	order_bacterium MS4	0.00	nan	32700	0
order	Acholeplasmatales	0.00	nan	31500	0
order	order_alpha proteobacterium JGI 0001002-I18	0.00	nan	30450	0
order	order_Sedimenticola	0.00	nan	30300	0
order	Gloeobacterales	0.00	nan	29700	0
order	Entomoplasmatales	0.00	nan	29400	0
order	order_Simiduia	0.00	nan	28500	0
order	Phycisphaerales	0.00	nan	27600	0
order	order_bacterium JKG1	0.00	nan	27000	0
order	order_Flavobacteria bacterium MS024-3C	0.00	nan	25950	0
order	order_Flavobacteria bacterium MS024-2A	0.00	nan	25800	0
order	order_alpha proteobacterium Mf 1.05b.01	0.00	nan	25050	0
order	Methanomicrobiales	0.00	nan	24900	0
order	Dehalococcoidales	0.00	nan	24450	0
order	Pleurocapsales	0.00	nan	24150	0
order	order_bacterium UASB14	0.00	nan	24000	0
order	order_beta proteobacterium JGI 0001013-N12	0.00	nan	23400	0
order	Pleosporales	0.00	nan	22800	0
order	order_Firmicutes bacterium ZOR0006	0.00	nan	22350	0
order	Nautiliales	0.00	nan	21600	0
order	Sphaerobacterales	0.00	nan	21000	0
order	Chlamydiales	0.00	nan	20550	0
order	Kiloniellales	0.00	nan	20550	0
order	Aquificales	0.00	nan	20250	0
order	Desulfurellales	0.00	nan	20100	0
order	Methanobacteriales	0.00	nan	19350	0
order	Stigonematales	0.00	nan	19050	0
order	Orbales	0.00	nan	18600	0
order	Polyporales	0.00	nan	18600	0
order	order_Candidatus Pelagibacter	0.00	nan	18600	0
order	Nitrospinales	0.00	nan	18450	0
order	Thermodesulfobacteriales	0.00	nan	18300	0
order	Glomerellales	0.00	nan	18150	0
order	order_gamma proteobacterium HdN1	0.00	nan	18150	0
order	Tremellales	0.00	nan	17700	0
order	Methanosarcinales	0.00	nan	17550	0
order	order_Spongiibacter	0.00	nan	17250	0
order	order_gamma proteobacterium Hiromi1	0.00	nan	16200	0
order	Diaporthales	0.00	nan	15450	0
order	Onygenales	0.00	nan	15000	0
order	Helotiales	0.00	nan	13800	0
order	Sordariales	0.00	nan	13800	0
order	Mariprofundales	0.00	nan	12750	0
order	Ignavibacteriales	0.00	nan	12600	0
order	order_beta proteobacterium SCGC AAA027-K21	0.00	nan	12300	0
order	Capnodiales	0.00	nan	12000	0
order	order_actinobacterium acMicro-4	0.00	nan	11850	0
order	order_Fimbriimonas	0.00	nan	11550	0
order	Thermococcales	0.00	nan	11400	0
order	order_Caldithrix	0.00	nan	11400	0
order	order_Candidatus Methylomirabilis	0.00	nan	11100	0
order	Caldilineales	0.00	nan	10800	0
order	Ktedonobacterales	0.00	nan	10800	0
order	order_gamma proteobacterium BDW918	0.00	nan	10800	0
order	order_Candidatus Chloracidobacterium	0.00	nan	10650	0
order	order_Pyrinomonas	0.00	nan	10650	0
order	Agaricales	0.00	nan	10350	0
order	Methanocellales	0.00	nan	10350	0
order	Bacteroidetes Order III. Incertae sedis	0.00	nan	10200	0
order	order_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	10200	0
order	order_Betaproteobacteria bacterium MOLA814	0.00	nan	10200	0
order	order_gamma proteobacterium NOR5-3	0.00	nan	10050	0
order	Russulales	0.00	nan	9900	0
order	Haloplasmatales	0.00	nan	9750	0
order	order_Reinekea	0.00	nan	9750	0
order	Dothideales	0.00	nan	9600	0
order	Methanococcales	0.00	nan	9450	0
order	order_Congregibacter	0.00	nan	9300	0
order	order_Solemya velum gill symbiont	0.00	nan	9300	0
order	order_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	9300	0
order	Sneathiellales	0.00	nan	9000	0
order	order_Dehalogenimonas	0.00	nan	9000	0
order	Xylariales	0.00	nan	8700	0
order	order_alpha proteobacterium IMCC14465	0.00	nan	8700	0
order	Sporidiobolales	0.00	nan	8550	0
order	order_gamma proteobacterium HTCC5015	0.00	nan	8550	0
order	order_delta proteobacterium PSCGC 5342	0.00	nan	8400	0
order	Puniceicoccales	0.00	nan	7950	0
order	Thermomicrobiales	0.00	nan	7950	0
order	Thermogemmatisporales	0.00	nan	7800	0
order	order_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	7800	0
order	Chitinivibrionales	0.00	nan	7650	0
order	Herpesvirales	0.00	nan	7500	0
order	order_beta proteobacterium SCGC AAA027-I06	0.00	nan	7500	0
order	Magnetococcales	0.00	nan	7350	0
order	order_bacterium LF-3	0.00	nan	7200	0
order	order_gamma proteobacterium HIMB30	0.00	nan	7200	0
order	order_Thermoanaerobaculum	0.00	nan	7050	0
order	order_alpha proteobacterium SCGC AAA300-B11	0.00	nan	7050	0
order	order_Porticoccus	0.00	nan	6900	0
order	order_halophilic archaeon DL31	0.00	nan	6900	0
order	order_Thermobaculum	0.00	nan	6750	0
order	Desulfurobacteriales	0.00	nan	6450	0
order	Dictyoglomales	0.00	nan	6450	0
order	order_delta proteobacterium JGI 0002000-E07	0.00	nan	6450	0
order	order_delta proteobacterium PSCGC 5451	0.00	nan	6450	0
order	Nitrosopumilales	0.00	nan	6300	0
order	order_Luminiphilus	0.00	nan	6300	0
order	order_Mollicutes bacterium HR2	0.00	nan	6300	0
order	order_Verrucomicrobia bacterium LP2A	0.00	nan	6300	0
order	order_Kinetoplastibacterium	0.00	nan	6000	0
order	Methylacidiphilales	0.00	nan	5850	0
order	Magnaporthales	0.00	nan	5700	0
order	order_Mollicutes bacterium HR1	0.00	nan	5700	0
order	order_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	5550	0
order	order_gamma proteobacterium IMCC3088	0.00	nan	5550	0
order	order_bacterium UASB270	0.00	nan	5250	0
order	order_marine gamma proteobacterium HTCC2148	0.00	nan	5250	0
order	Mucorales	0.00	nan	5100	0
order	Thermoplasmatales	0.00	nan	5100	0
order	order_BRC1 bacterium SCGC AAA252-M09	0.00	nan	5100	0
order	order_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	5100	0
order	Methanomassiliicoccales	0.00	nan	4950	0
order	order_Candidatus Babela	0.00	nan	4950	0
order	order_Geminiviridae	0.00	nan	4950	0
order	order_Microviridae	0.00	nan	4800	0
order	order_Synergistetes bacterium JGI 0000079-D21	0.00	nan	4800	0
order	Boletales	0.00	nan	4650	0
order	Chthonomonadales	0.00	nan	4500	0
order	Natranaerobiales	0.00	nan	4500	0
order	order_gamma proteobacterium HTCC2207	0.00	nan	4500	0
order	order_Sulfurovum	0.00	nan	4350	0
order	order_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	4200	0
order	order_Candidatus Puniceispirillum	0.00	nan	4200	0
order	order_Gammaproteobacteria bacterium MOLA455	0.00	nan	4200	0
order	order_alpha proteobacterium RS24	0.00	nan	4200	0
order	order_marine gamma proteobacterium HTCC2143	0.00	nan	4050	0
order	Anaerolineales	0.00	nan	3900	0
order	order_Candidatus Baumannia cicadellinicola	0.00	nan	3900	0
order	order_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	3900	0
order	order_Zetaproteobacteria bacterium TAG-1	0.00	nan	3900	0
order	Thermoproteales	0.00	nan	3750	0
order	order_Papillomaviridae	0.00	nan	3750	0
order	order_bacterium OL-1	0.00	nan	3750	0
order	order_gamma proteobacterium SCGC AAA160-D02	0.00	nan	3750	0
order	order_Candidatus Profftella	0.00	nan	3450	0
order	Archaeoglobales	0.00	nan	3300	0
order	Cantharellales	0.00	nan	3300	0
order	Herpetosiphonales	0.00	nan	3300	0
order	Lentisphaerales	0.00	nan	3300	0
order	order_Candidatus Omnitrophus	0.00	nan	3300	0
order	order_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	3300	0
order	Desulfurococcales	0.00	nan	3150	0
order	Schizosaccharomycetales	0.00	nan	3150	0
order	Verrucariales	0.00	nan	3150	0
order	order_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3150	0
order	order_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	3150	0
order	order_alpha proteobacterium SCGC AB-629-F11	0.00	nan	3150	0
order	order_zeta proteobacterium SCGC AB-604-B04	0.00	nan	3150	0
order	order_SAR86 cluster bacterium SAR86E	0.00	nan	3000	0
order	order_alpha proteobacterium HIMB114	0.00	nan	3000	0
order	order_beta proteobacterium CB	0.00	nan	3000	0
order	order_delta proteobacterium JGI 0000059-O15	0.00	nan	3000	0
order	order_endosymbiont of Llaveia axin axin	0.00	nan	3000	0
order	order_marine gamma proteobacterium HTCC2080	0.00	nan	3000	0
order	order_Firmicutes bacterium M10-2	0.00	nan	2850	0
order	order_Potyviridae	0.00	nan	2850	0
order	order_actinobacterium acAcidi	0.00	nan	2850	0
order	order_alpha proteobacterium HIMB5	0.00	nan	2850	0
order	Elusimicrobiales	0.00	nan	2700	0
order	Picornavirales	0.00	nan	2700	0
order	Tymovirales	0.00	nan	2700	0
order	order_alpha proteobacterium SCGC AB-629-G21	0.00	nan	2700	0
order	order_candidate division TM6 bacterium JCVI TM6SC1	0.00	nan	2700	0
order	Corticiales	0.00	nan	2550	0
order	order_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	2550	0
order	order_Nematocida	0.00	nan	2550	0
order	order_Phycodnaviridae	0.00	nan	2550	0
order	Lecanorales	0.00	nan	2400	0
order	order_Bacteroidetes oral taxon 274	0.00	nan	2400	0
order	order_Baculoviridae	0.00	nan	2400	0
order	order_Firmicutes bacterium JGI 0000119-P10	0.00	nan	2400	0
order	order_Mimiviridae	0.00	nan	2400	0
order	order_gamma proteobacterium SCGC AB-629-P17	0.00	nan	2400	0
order	Mixiales	0.00	nan	2250	0
order	Mononegavirales	0.00	nan	2250	0
order	order_WS1 bacterium JGI 0000059-K21	0.00	nan	2250	0
order	order_marine actinobacterium MedAcidi-G2B	0.00	nan	2250	0
order	Candidatus Brocadiales	0.00	nan	2100	0
order	order_Candidatus Caldatribacteirum	0.00	nan	2100	0
order	order_Candidatus Poribacteria sp. WGA-4C	0.00	nan	2100	0
order	order_Latescibacteria bacterium SCGC AAA252-B13	0.00	nan	2100	0
order	order_Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	2100	0
order	order_SAR86 cluster bacterium SAR86A	0.00	nan	2100	0
order	order_zeta proteobacterium SCGC AB-137-C09	0.00	nan	2100	0
order	order_zeta proteobacterium SCGC AB-604-O16	0.00	nan	2100	0
order	Malasseziales	0.00	nan	1950	0
order	Wallemiales	0.00	nan	1950	0
order	order_Atribacteria bacterium SCGC AB-164-G04	0.00	nan	1950	0
order	order_Candidatus Ruthia	0.00	nan	1950	0
order	order_actinobacterium SCGC AAA278-I18	0.00	nan	1950	0
order	order_actinobacterium acAMD-2	0.00	nan	1950	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	1950	0
order	Gloeophyllales	0.00	nan	1800	0
order	Orbiliales	0.00	nan	1800	0
order	Sulfolobales	0.00	nan	1800	0
order	order_Halyomorpha halys symbiont	0.00	nan	1800	0
order	order_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	1800	0
order	order_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1800	0
order	order_archaeon GW2011_AR1	0.00	nan	1800	0
order	order_candidate division ZIXI	0.00	nan	1800	0
order	order_cyanobacterium PCC 7702	0.00	nan	1800	0
order	Taphrinales	0.00	nan	1650	0
order	order_Chloroflexi bacterium JGI 0000112-G22	0.00	nan	1650	0
order	order_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	1650	0
order	order_alpha proteobacterium SCGC AAA076-C03	0.00	nan	1650	0
order	order_gamma proteobacterium HIMB55	0.00	nan	1650	0
