instance	class	precision	recall	predicted class size	real class size
species	Lysobacter antibioticus	0.00	nan	87600	0
species	Sciscionella sp. SE31	0.00	nan	87300	0
species	Azospirillum lipoferum	0.00	nan	87000	0
species	Tistrella mobilis	0.00	nan	87000	0
species	Azorhizobium doebereinerae	0.00	nan	86700	0
species	Burkholderia sordidicola	0.00	nan	86700	0
species	Enterococcus faecium	0.00	nan	86700	0
species	Mariniradius saccharolyticus	0.00	nan	86400	0
species	Paludibacterium yongneupense	0.00	nan	86400	0
species	Planctomyces brasiliensis	0.00	nan	86400	0
species	Rubritalea marina	0.00	nan	86400	0
species	Pseudonocardia dioxanivorans	0.00	nan	86100	0
species	Arthrobacter sp. 35/47	0.00	nan	85800	0
species	Advenella kashmirensis	0.00	nan	85500	0
species	Microbacterium luticocti	0.00	nan	85500	0
species	Ruminococcaceae bacterium D16	0.00	nan	85500	0
species	Azotobacter chroococcum	0.00	nan	85200	0
species	Streptomyces sp. AA4	0.00	nan	84900	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	84600	0
species	Actinokineospora inagensis	0.00	nan	84300	0
species	Amycolatopsis mediterranei	0.00	nan	84300	0
species	Asticcacaulis benevestitus	0.00	nan	84300	0
species	Caulobacter henricii	0.00	nan	84000	0
species	Clostridium sp. MSTE9	0.00	nan	84000	0
species	Firmicutes bacterium ASF500	0.00	nan	84000	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	83700	0
species	Octadecabacter antarcticus	0.00	nan	83400	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	83400	0
species	Thioclava pacifica	0.00	nan	83400	0
species	Cellvibrio sp. BR	0.00	nan	83100	0
species	Eubacterium plexicaudatum	0.00	nan	83100	0
species	Microvirga sp. BSC39	0.00	nan	83100	0
species	Ochrobactrum anthropi	0.00	nan	82800	0
species	Pelobacter propionicus	0.00	nan	82800	0
species	Nakamurella lactea	0.00	nan	82500	0
species	[Clostridium] hathewayi	0.00	nan	82500	0
species	Desulfosporosinus orientis	0.00	nan	82200	0
species	Elioraea tepidiphila	0.00	nan	82200	0
species	Halonatronum saccharophilum	0.00	nan	82200	0
species	Promicromonospora sukumoe	0.00	nan	82200	0
species	Desulfovibrio desulfuricans	0.00	nan	81900	0
species	Roseobacter denitrificans	0.00	nan	81900	0
species	Tateyamaria sp. ANG-S1	0.00	nan	81900	0
species	Amycolatopsis vancoresmycina	0.00	nan	81600	0
species	Catenuloplanes japonicus	0.00	nan	81600	0
species	Hydrogenophaga sp. PBC	0.00	nan	81600	0
species	Imtechella halotolerans	0.00	nan	81600	0
species	Mycobacterium intracellulare	0.00	nan	81600	0
species	Candidatus Symbiobacter mobilis	0.00	nan	81300	0
species	Prosthecobacter debontii	0.96	0.00	81000	70404900
species	Azospirillum halopraeferens	0.00	nan	81000	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	81000	0
species	Lactococcus lactis	0.00	nan	80700	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	80400	0
species	Syntrophus aciditrophicus	0.00	nan	80400	0
species	Acetivibrio cellulolyticus	0.00	nan	80100	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	80100	0
species	Haliscomenobacter hydrossis	0.00	nan	80100	0
species	Luteimonas sp. J29	0.00	nan	79800	0
species	Microbacterium sp. CH12i	0.00	nan	79800	0
species	Asticcacaulis sp. AC466	0.00	nan	79500	0
species	Altibacter lentus	0.00	nan	79200	0
species	Roseobacter sp. GAI101	0.00	nan	79200	0
species	Ruegeria halocynthiae	0.00	nan	79200	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	78900	0
species	Chitiniphilus shinanonensis	0.00	nan	78600	0
species	Ruania albidiflava	0.00	nan	78600	0
species	Thauera phenylacetica	0.00	nan	78600	0
species	Arthrobacter sp. H20	0.00	nan	78300	0
species	Cupriavidus taiwanensis	0.00	nan	78300	0
species	Ketogulonicigenium vulgare	0.00	nan	78300	0
species	Oscillibacter sp. 1-3	0.00	nan	78300	0
species	Saccharopolyspora rectivirgula	0.00	nan	78300	0
species	Desulfonatronum lacustre	0.00	nan	78000	0
species	Oerskovia turbata	0.00	nan	78000	0
species	Desulfovibrio inopinatus	0.00	nan	77700	0
species	Bordetella trematum	0.00	nan	77400	0
species	Agrobacterium albertimagni	0.00	nan	77100	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	77100	0
species	Martelella mediterranea	0.00	nan	77100	0
species	Nocardioides alkalitolerans	0.00	nan	77100	0
species	Fulvivirga imtechensis	0.00	nan	76800	0
species	Streptomyces griseus	0.00	nan	76800	0
species	Actinomadura oligospora	0.00	nan	76500	0
species	Actinoplanes globisporus	0.00	nan	76500	0
species	Desulfonatronum thiodismutans	0.00	nan	76500	0
species	Martelella sp. AD-3	0.00	nan	76500	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	76500	0
species	Bordetella sp. FB-8	0.00	nan	76200	0
species	Clostridium sp. KNHs205	0.00	nan	76200	0
species	Hamadaea tsunoensis	0.00	nan	76200	0
species	Nitritalea halalkaliphila	0.00	nan	76200	0
species	Pseudoclavibacter faecalis	0.00	nan	76200	0
species	Lysobacter capsici	0.00	nan	75900	0
species	Ruegeria conchae	0.00	nan	75900	0
species	Agrobacterium rhizogenes	0.00	nan	75600	0
species	Amycolatopsis sp. MJM2582	0.00	nan	75600	0
species	Leucobacter chromiiresistens	0.00	nan	75600	0
species	Roseovarius nubinhibens	0.00	nan	75600	0
species	Microbacterium barkeri	0.00	nan	75300	0
species	Herbidospora cretacea	0.00	nan	75000	0
species	Streptacidiphilus jeojiense	0.00	nan	75000	0
species	Phaeobacter gallaeciensis	0.00	nan	74700	0
species	delta proteobacterium PSCGC 5342	0.00	nan	74700	0
species	Aurantimonas coralicida	0.00	nan	74400	0
species	Hyphomicrobium nitrativorans	0.00	nan	74400	0
species	Clostridium pasteurianum	0.00	nan	74100	0
species	Acidovorax oryzae	0.00	nan	73800	0
species	Methylibium sp. T29-B	0.00	nan	73800	0
species	Peptoniphilus obesi	0.00	nan	73800	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	73800	0
species	Haloplasma contractile	0.00	nan	73500	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	73500	0
species	Arthrobacter nicotinovorans	0.00	nan	73200	0
species	Klebsiella pneumoniae	0.00	nan	73200	0
species	Paenirhodobacter enshiensis	0.00	nan	73200	0
species	Arthrobacter sp. 11W110_air	0.00	nan	72900	0
species	Aurantimonas manganoxydans	0.00	nan	72900	0
species	Syntrophobotulus glycolicus	0.00	nan	72900	0
species	Afipia sp. P52-10	0.00	nan	72600	0
species	Rhizobium sp. CF080	0.00	nan	72600	0
species	Streptomyces rimosus	0.00	nan	72600	0
species	Thiomonas sp. FB-Cd	0.00	nan	72600	0
species	Catenulispora acidiphila	0.00	nan	72300	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	72300	0
species	Geminicoccus roseus	0.00	nan	72000	0
species	Isoptericola variabilis	0.00	nan	72000	0
species	Psychromonas ingrahamii	0.00	nan	72000	0
species	Aeromicrobium massiliense	0.00	nan	71700	0
species	Clostridium tetanomorphum	0.00	nan	71700	0
species	Streptomyces hygroscopicus	0.00	nan	71700	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	71700	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	71400	0
species	Desulfotignum balticum	0.00	nan	71400	0
species	Desulfovibrio magneticus	0.00	nan	71400	0
species	Geobacter uraniireducens	0.00	nan	71400	0
species	Massilia sp. LC238	0.00	nan	71400	0
species	Pannonibacter phragmitetus	0.00	nan	71400	0
species	Rhizobium vignae	0.00	nan	71400	0
species	Sulfitobacter sp. NB-77	0.00	nan	71400	0
species	Ralstonia sp. PBA	0.00	nan	71100	0
species	Burkholderia cenocepacia	0.00	nan	70500	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	70200	0
species	Hahella chejuensis	0.00	nan	70200	0
species	Stackebrandtia nassauensis	0.00	nan	70200	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	69900	0
species	Desulfatibacillum alkenivorans	0.00	nan	69900	0
species	Mesorhizobium sp. WSM3224	0.00	nan	69600	0
species	Microbulbifer agarilyticus	0.00	nan	69600	0
species	Mobilicoccus pelagius	0.00	nan	69600	0
species	uncultured bacterium AB1650	0.00	nan	69600	0
species	Anaerofustis stercorihominis	0.00	nan	69300	0
species	Pirellula staleyi	0.00	nan	69300	0
species	Arthrobacter phenanthrenivorans	0.00	nan	69000	0
species	Loktanella cinnabarina	0.00	nan	69000	0
species	Paenibacillus sp. P22	0.00	nan	69000	0
species	Serinicoccus profundi	0.00	nan	69000	0
species	Maribacter sp. HTCC2170	0.00	nan	68700	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	68400	0
species	Frankia sp. Iso899	0.00	nan	68400	0
species	Pseudonocardia sp. P1	0.00	nan	68400	0
species	Psychroflexus tropicus	0.00	nan	68400	0
species	Salinispora arenicola	0.00	nan	68400	0
species	Algoriphagus terrigena	0.00	nan	68100	0
species	Blastopirellula marina	0.00	nan	68100	0
species	[Clostridium] bolteae	0.00	nan	67800	0
species	Dyella ginsengisoli	0.00	nan	67500	0
species	Microbacterium sp. B24	0.00	nan	67500	0
species	Sulfitobacter sp. MM-124	0.00	nan	67500	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	67200	0
species	Azorhizobium caulinodans	0.00	nan	67200	0
species	Polaribacter sp. Hel1_85	0.00	nan	67200	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	66900	0
species	Nocardioides sp. Iso805N	0.00	nan	66900	0
species	Oceanicola sp. 22II-S11g	0.00	nan	66900	0
species	Ornithinimicrobium pekingense	0.00	nan	66900	0
species	Shewanella violacea	0.00	nan	66900	0
species	Clostridium intestinale	0.00	nan	66600	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	66600	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	66600	0
species	Caldanaerobacter subterraneus	0.00	nan	66300	0
species	Desulfovibrio salexigens	0.00	nan	66300	0
species	Fusobacterium varium	0.00	nan	66300	0
species	Streptomyces scabiei	0.00	nan	66300	0
species	Sulfitobacter sp. NB-68	0.00	nan	66300	0
species	Agrobacterium vitis	0.00	nan	66000	0
species	Nitrosomonas sp. Is79A3	0.00	nan	66000	0
species	Pedobacter arcticus	0.00	nan	66000	0
species	Alcanivorax dieselolei	0.00	nan	65700	0
species	Arthrobacter globiformis	0.00	nan	65700	0
species	Oceanicola batsensis	0.00	nan	65700	0
species	Desulfotomaculum gibsoniae	0.00	nan	65400	0
species	Gillisia marina	0.00	nan	65400	0
species	Thioclava sp. DT23-4	0.00	nan	65400	0
species	Actinoplanes subtropicus	0.00	nan	65100	0
species	Citreicella sp. 357	0.00	nan	64800	0
species	[Clostridium] saccharolyticum	0.00	nan	64800	0
species	Blastomonas sp. CACIA14H2	0.00	nan	64500	0
species	Dethiobacter alkaliphilus	0.00	nan	64500	0
species	Flavonifractor plautii	0.00	nan	64500	0
species	Modestobacter sp. KNN45-2b	0.00	nan	64500	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	64500	0
species	Xylanimonas cellulosilytica	0.00	nan	64500	0
species	Azoarcus toluclasticus	0.00	nan	64200	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	64200	0
species	Elizabethkingia meningoseptica	0.00	nan	64200	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	64200	0
species	Adhaeribacter aquaticus	0.00	nan	63900	0
species	Chryseobacterium palustre	0.00	nan	63900	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	63900	0
species	Empedobacter brevis	0.00	nan	63900	0
species	Thioclava dalianensis	0.00	nan	63900	0
species	Acetonema longum	0.00	nan	63600	0
species	Hoeflea sp. BAL378	0.00	nan	63600	0
species	Chryseobacterium jeonii	0.00	nan	63300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	63300	0
species	Cyclobacterium marinum	0.00	nan	63300	0
species	Paracoccus yeei	0.00	nan	63300	0
species	uncultured bacterium BLR13	0.00	nan	63300	0
species	Denitrovibrio acetiphilus	0.00	nan	63000	0
species	Luteimonas huabeiensis	0.00	nan	63000	0
species	Nonomuraea coxensis	0.00	nan	63000	0
species	Pontibacter actiniarum	0.00	nan	62700	0
species	Stappia stellulata	0.00	nan	62700	0
species	Arthrobacter sp. MA-N2	0.00	nan	62400	0
species	Microbacterium sp. UCD-TDU	0.00	nan	62400	0
species	Microbispora rosea	0.00	nan	62400	0
species	Nitratireductor basaltis	0.00	nan	62400	0
species	Stigmatella aurantiaca	0.00	nan	62400	0
species	Arthrobacter sp. H14	0.00	nan	62100	0
species	Edaphobacter aggregans	0.00	nan	62100	0
species	Rhizobium sp. YS-1r	0.00	nan	62100	0
species	Salinarimonas rosea	0.00	nan	62100	0
species	Simiduia agarivorans	0.00	nan	62100	0
species	Actibacterium mucosum	0.00	nan	61800	0
species	Ethanoligenens harbinense	0.00	nan	61800	0
species	Gemmata obscuriglobus	0.00	nan	61800	0
species	Halanaerobium hydrogeniformans	0.00	nan	61800	0
species	Lacticigenium naphtae	0.00	nan	61800	0
species	Ruegeria sp. ANG-S4	0.00	nan	61800	0
species	Thiocystis violascens	0.00	nan	61800	0
species	Clostridium tetani	0.00	nan	61500	0
species	Flexistipes sinusarabici	0.00	nan	61500	0
species	Roseburia sp. CAG:182	0.00	nan	61500	0
species	Actinospica robiniae	0.00	nan	61200	0
species	Candidatus Contendobacter odensis	0.00	nan	61200	0
species	Conexibacter woesei	0.00	nan	61200	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	61200	0
species	Zavarzinella formosa	0.00	nan	61200	0
species	Austwickia chelonae	0.00	nan	60900	0
species	Caulobacter sp. AP07	0.00	nan	60900	0
species	Rhodospirillum photometricum	0.00	nan	60900	0
species	Candidatus Solibacter usitatus	0.00	nan	60600	0
species	Novosphingobium tardaugens	0.00	nan	60600	0
species	Rhizobium etli	0.00	nan	60600	0
species	Vibrio parahaemolyticus	0.00	nan	60300	0
species	Arthrobacter castelli	0.00	nan	60000	0
species	Cellulomonas sp. URHD0024	0.00	nan	60000	0
species	Desulfohalobium retbaense	0.00	nan	60000	0
species	Dorea sp. 5-2	0.00	nan	60000	0
species	Myroides odoratimimus	0.00	nan	60000	0
species	Starkeya novella	0.00	nan	60000	0
species	Burkholderia sp. A9	0.00	nan	59700	0
species	Cellulophaga baltica	0.00	nan	59700	0
species	Desulfosporosinus youngiae	0.00	nan	59700	0
species	Methylocaldum szegediense	0.00	nan	59700	0
species	Paracoccus sp. N5	0.00	nan	59700	0
species	Sphingobacterium spiritivorum	0.00	nan	59700	0
species	Zhouia amylolytica	0.00	nan	59700	0
species	Amorphus coralli	0.00	nan	59400	0
species	Clostridium drakei	0.00	nan	59100	0
species	Rhizobium selenitireducens	0.00	nan	59100	0
species	Smithella sp. SCADC	0.00	nan	59100	0
species	Thermocrispum municipale	0.00	nan	59100	0
species	Actinopolyspora iraqiensis	0.00	nan	58800	0
species	Arthrobacter sp. Br18	0.00	nan	58500	0
species	Echinicola vietnamensis	0.00	nan	58500	0
species	Epilithonimonas lactis	0.00	nan	58500	0
species	Leisingera sp. ANG-DT	0.00	nan	58500	0
species	actinobacterium LLX17	0.00	nan	58500	0
species	Azonexus hydrophilus	0.00	nan	58200	0
species	Dyadobacter tibetensis	0.00	nan	58200	0
species	Lysobacter daejeonensis	0.00	nan	58200	0
species	Methylophilaceae bacterium 11	0.00	nan	58200	0
species	Rhizobium sp.	0.00	nan	58200	0
species	Sinomonas sp. MUSC 117	0.00	nan	58200	0
species	Bordetella holmesii	0.00	nan	57900	0
species	Firmicutes bacterium CAG:114	0.00	nan	57900	0
species	Fusobacterium nucleatum	0.00	nan	57900	0
species	Lactococcus garvieae	0.00	nan	57900	0
species	Methylobacterium sp. 4-46	0.00	nan	57900	0
species	Methylopila sp. 73B	0.00	nan	57900	0
species	Pleomorphomonas oryzae	0.00	nan	57900	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	57900	0
species	Streptomyces himastatinicus	0.00	nan	57900	0
species	Butyrivibrio sp. AE3004	0.00	nan	57600	0
species	Comamonadaceae bacterium B1	0.00	nan	57600	0
species	Mycobacterium abscessus	0.00	nan	57600	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	57600	0
species	Rhodanobacter fulvus	0.00	nan	57600	0
species	alpha proteobacterium BAL199	0.00	nan	57600	0
species	Brachybacterium phenoliresistens	0.00	nan	57300	0
species	Cellulomonas massiliensis	0.00	nan	57300	0
species	Clostridiales bacterium VE202-06	0.00	nan	57300	0
species	Desulfovibrio frigidus	0.00	nan	57300	0
species	Marinobacterium rhizophilum	0.00	nan	57300	0
species	Aerococcus viridans	0.00	nan	57000	0
species	Caldilinea aerophila	0.00	nan	56700	0
species	Sporomusa ovata	0.00	nan	56700	0
species	Delftia sp. Cs1-4	0.00	nan	56400	0
species	Pseudonocardia asaccharolytica	0.00	nan	56400	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	56400	0
species	Arenitalea lutea	0.00	nan	56100	0
species	Desulfocurvus vexinensis	0.00	nan	56100	0
species	Haematobacter massiliensis	0.00	nan	56100	0
species	Halothermothrix orenii	0.00	nan	56100	0
species	Leisingera aquimarina	0.00	nan	56100	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	56100	0
species	Thermacetogenium phaeum	0.00	nan	56100	0
species	Dolosigranulum pigrum	0.00	nan	55800	0
species	Kordia algicida	0.00	nan	55800	0
species	Pimelobacter simplex	0.00	nan	55800	0
species	Polymorphum gilvum	0.00	nan	55800	0
species	Streptomyces sp. Tu6071	0.00	nan	55800	0
species	[Clostridium] mangenotii	0.00	nan	55800	0
species	Aquimarina latercula	0.00	nan	55500	0
species	Desulfovibrio zosterae	0.00	nan	55500	0
species	Pleomorphomonas koreensis	0.00	nan	55500	0
species	Streptosporangium amethystogenes	0.00	nan	55500	0
species	Algoriphagus marincola	0.00	nan	55200	0
species	Flavobacterium branchiophilum	0.00	nan	55200	0
species	Gulosibacter molinativorax	0.00	nan	55200	0
species	Lentisphaera araneosa	0.00	nan	55200	0
species	Sebaldella termitidis	0.00	nan	55200	0
species	Thiocapsa marina	0.00	nan	55200	0
species	Desulfovibrio vulgaris	0.00	nan	54900	0
species	Dyella jiangningensis	0.00	nan	54900	0
species	Muricauda ruestringensis	0.00	nan	54900	0
species	Rhodopirellula baltica	0.00	nan	54900	0
species	Geobacter sp. OR-1	0.00	nan	54600	0
species	Streptococcus suis	0.00	nan	54600	0
species	Candidatus Scalindua brodae	0.00	nan	54300	0
species	Pelosinus fermentans	0.00	nan	54300	0
species	Ruminococcus lactaris	0.00	nan	54300	0
species	Nitrincola sp. AK23	0.00	nan	54000	0
species	Rhizobium sp. MGL06	0.00	nan	54000	0
species	Alloiococcus otitis	0.00	nan	53700	0
species	Bradyrhizobium sp. th.b2	0.00	nan	53700	0
species	Butyrivibrio proteoclasticus	0.00	nan	53700	0
species	Clostridium sp. BL8	0.00	nan	53700	0
species	Maribacter sp. Hel_I_7	0.00	nan	53700	0
species	Microbacterium sp. URHA0036	0.00	nan	53700	0
species	Sporocytophaga myxococcoides	0.00	nan	53700	0
species	Streptomyces fulvoviolaceus	0.00	nan	53700	0
species	Sulfuricella denitrificans	0.00	nan	53700	0
species	Actinoalloteichus spitiensis	0.00	nan	53100	0
species	Aromatoleum aromaticum	0.00	nan	53100	0
species	Clostridium argentinense	0.00	nan	53100	0
species	Desulfovibrio sp. X2	0.00	nan	53100	0
species	Meganema perideroedes	0.00	nan	53100	0
species	Acinetobacter baumannii	0.00	nan	52800	0
species	Cellulosilyticum lentocellum	0.00	nan	52800	0
species	Desulfurispirillum indicum	0.00	nan	52800	0
species	Aeromicrobium marinum	0.00	nan	52500	0
species	Arenimonas composti	0.00	nan	52500	0
species	Streptomyces scabrisporus	0.00	nan	52500	0
species	[Clostridium] hiranonis	0.00	nan	52500	0
species	Clostridium sp. M2/40	0.00	nan	52200	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	52200	0
species	Pseudomonas alcaligenes	0.00	nan	52200	0
species	Pseudoxanthomonas suwonensis	0.00	nan	52200	0
species	Streptomyces galbus	0.00	nan	52200	0
species	unidentified eubacterium SCB49	0.00	nan	52200	0
species	Amycolatopsis azurea	0.00	nan	51900	0
species	Mesorhizobium sp. ORS3359	0.00	nan	51900	0
species	Moorella thermoacetica	0.00	nan	51900	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	51900	0
species	Arthrobacter sp. AK-YN10	0.00	nan	51600	0
species	Geobacter metallireducens	0.00	nan	51600	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	51600	0
species	Opitutaceae bacterium TAV5	0.00	nan	51600	0
species	Pectobacterium carotovorum	0.00	nan	51600	0
species	Pedobacter heparinus	0.00	nan	51600	0
species	Actinotalea fermentans	0.00	nan	51300	0
species	Aestuariimicrobium kwangyangense	0.00	nan	51300	0
species	Amycolatopsis alba	0.00	nan	51300	0
species	Blastococcus sp. URHD0036	0.00	nan	51300	0
species	Clostridium butyricum	0.00	nan	51300	0
species	Clostridium lundense	0.00	nan	51300	0
species	Microvirga flocculans	0.00	nan	51300	0
species	Serinicoccus marinus	0.00	nan	51300	0
species	Solirubrobacter soli	0.00	nan	51300	0
species	Firmicutes bacterium CAG:103	0.00	nan	51000	0
species	Flavobacterium gelidilacus	0.00	nan	51000	0
species	Gordonia hirsuta	0.00	nan	51000	0
species	Mangrovimonas yunxiaonensis	0.00	nan	51000	0
species	Ochrobactrum rhizosphaerae	0.00	nan	51000	0
species	Teredinibacter turnerae	0.00	nan	51000	0
species	Thermosediminibacter oceani	0.00	nan	51000	0
species	Clostridium sp. DL-VIII	0.00	nan	50700	0
species	Desulfonauticus sp. A7A	0.00	nan	50700	0
species	[Clostridium] scindens	0.00	nan	50700	0
species	Arcticibacter svalbardensis	0.00	nan	50400	0
species	Labrenzia aggregata	0.00	nan	50400	0
species	Actinomadura rifamycini	0.00	nan	50100	0
species	Burkholderia sp. MP-1	0.00	nan	50100	0
species	Frankia sp. CN3	0.00	nan	50100	0
species	Planctomyces limnophilus	0.00	nan	50100	0
species	Roseibium sp. TrichSKD4	0.00	nan	50100	0
species	[Ruminococcus] torques	0.00	nan	50100	0
species	Niastella koreensis	0.00	nan	49800	0
species	Rhodococcus opacus	0.00	nan	49800	0
species	Streptococcus anginosus	0.00	nan	49800	0
species	Xanthomonas sp. M97	0.00	nan	49800	0
species	Actinocatenispora sera	0.00	nan	49500	0
species	Asticcacaulis sp. AC460	0.00	nan	49500	0
species	Lachnospiraceae bacterium COE1	0.00	nan	49500	0
species	Pseudomonas chlororaphis	0.00	nan	49500	0
species	Thermincola potens	0.00	nan	49500	0
species	[Clostridium] symbiosum	0.00	nan	49500	0
species	actinobacterium acMicro-1	0.00	nan	49500	0
species	Agrococcus lahaulensis	0.00	nan	49200	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	49200	0
species	Cellulosimicrobium cellulans	0.00	nan	49200	0
species	Flexibacter litoralis	0.00	nan	49200	0
species	Hahella ganghwensis	0.00	nan	49200	0
species	Actinomadura madurae	0.00	nan	48900	0
species	Actinopolyspora mortivallis	0.00	nan	48900	0
species	Arthrobacter siccitolerans	0.00	nan	48900	0
species	Clostridium kluyveri	0.00	nan	48900	0
species	Desulfotomaculum acetoxidans	0.00	nan	48900	0
species	Geodermatophilus obscurus	0.00	nan	48900	0
species	Streptomyces cattleya	0.00	nan	48900	0
species	Thauera sp. 63	0.00	nan	48900	0
species	Thiomonas sp. CB2	0.00	nan	48900	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	48600	0
species	Desulfovirgula thermocuniculi	0.00	nan	48600	0
species	Herbaspirillum sp. CF444	0.00	nan	48600	0
species	Methylopila sp. M107	0.00	nan	48600	0
species	Roseovarius sp. TM1035	0.00	nan	48600	0
species	Dongia sp. URHE0060	0.00	nan	48300	0
species	Epilithonimonas tenax	0.00	nan	48300	0
species	Rhodococcus ruber	0.00	nan	48300	0
species	[Clostridium] termitidis	0.00	nan	48300	0
species	Burkholderia kururiensis	0.00	nan	48000	0
species	Clostridium cadaveris	0.00	nan	48000	0
species	Corallococcus coralloides	0.00	nan	48000	0
species	Limnobacter sp. MED105	0.00	nan	48000	0
species	Roseomonas cervicalis	0.00	nan	48000	0
species	Sulfitobacter guttiformis	0.00	nan	48000	0
species	Actinopolyspora erythraea	0.00	nan	47700	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	47700	0
species	Leucobacter salsicius	0.00	nan	47700	0
species	Lutibaculum baratangense	0.00	nan	47700	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	47700	0
species	Polaribacter sp. Hel_I_88	0.00	nan	47700	0
species	Terrisporobacter sp. 08-306576	0.00	nan	47700	0
species	Acidovorax sp. JS42	0.00	nan	47400	0
species	Agrobacterium larrymoorei	0.00	nan	47400	0
species	Butyricicoccus pullicaecorum	0.00	nan	47400	0
species	Coraliomargarita akajimensis	0.00	nan	47400	0
species	Cupriavidus necator	0.00	nan	47400	0
species	Geobacter sulfurreducens	0.00	nan	47400	0
species	Holophaga foetida	0.00	nan	47400	0
species	Oscillibacter sp. CAG:155	0.00	nan	47400	0
species	Pseudomonas azotifigens	0.00	nan	47400	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	47400	0
species	[Clostridium] clostridioforme	0.00	nan	47400	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	47400	0
species	Amycolatopsis methanolica	0.00	nan	47100	0
species	Arsenicicoccus bolidensis	0.00	nan	47100	0
species	Arthrobacter sp. PAO19	0.00	nan	47100	0
species	Bordetella avium	0.00	nan	47100	0
species	Chitinophaga pinensis	0.00	nan	47100	0
species	Cupriavidus sp. amp6	0.00	nan	47100	0
species	Leadbetterella byssophila	0.00	nan	47100	0
species	Megamonas funiformis	0.00	nan	47100	0
species	Propionicicella superfundia	0.00	nan	47100	0
species	Brevibacterium senegalense	0.00	nan	46800	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	46800	0
species	Streptomyces violaceusniger	0.00	nan	46800	0
species	Blastococcus saxobsidens	0.00	nan	46500	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	46500	0
species	Desulfosporosinus sp. OT	0.00	nan	46500	0
species	Halotalea alkalilenta	0.00	nan	46500	0
species	Phyllobacterium sp. YR531	0.00	nan	46500	0
species	Ruminococcus flavefaciens	0.00	nan	46500	0
species	Thiobacillus thioparus	0.00	nan	46500	0
species	Vibrio nigripulchritudo	0.00	nan	46500	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	46200	0
species	Dehalococcoides mccartyi	0.00	nan	46200	0
species	Hyalangium minutum	0.00	nan	46200	0
species	Opitutaceae bacterium TAV1	0.00	nan	46200	0
species	Roseobacter sp. SK209-2-6	0.00	nan	46200	0
species	Thermobrachium celere	0.00	nan	46200	0
species	Actinoplanes missouriensis	0.00	nan	45900	0
species	Halanaerobium saccharolyticum	0.00	nan	45900	0
species	Leucobacter sp. PH1c	0.00	nan	45900	0
species	Magnetospira sp. QH-2	0.00	nan	45900	0
species	Ruegeria sp. R11	0.00	nan	45900	0
species	Ruminococcus gauvreauii	0.00	nan	45900	0
species	Arthrobacter gangotriensis	0.00	nan	45600	0
species	Chryseobacterium antarcticum	0.00	nan	45600	0
species	Clostridium cellulovorans	0.00	nan	45600	0
species	Mesorhizobium opportunistum	0.00	nan	45600	0
species	Rhodobacter sp. AKP1	0.00	nan	45600	0
species	Saccharomonospora glauca	0.00	nan	45600	0
species	Sphingobacterium thalpophilum	0.00	nan	45600	0
species	Enterorhabdus mucosicola	0.00	nan	45300	0
