instance	class	precision	recall	predicted class size	real class size
species	Eubacterium sp. 3_1_31	0.00	nan	300	0
species	Exiguobacterium antarcticum	0.00	nan	300	0
species	Exiguobacterium sibiricum	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Firmicutes bacterium CAG:129	0.00	nan	300	0
species	Firmicutes bacterium CAG:41	0.00	nan	300	0
species	Firmicutes bacterium CAG:466	0.00	nan	300	0
species	Firmicutes bacterium CAG:83	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Geobacillus thermoleovorans	0.00	nan	300	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	300	0
species	Heliobacterium modesticaldum	0.00	nan	300	0
species	Heterocephalus glaber	0.00	nan	300	0
species	Jejuia pallidilutea	0.00	nan	300	0
species	Jeotgalicoccus marinus	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Joostella marina	0.00	nan	300	0
species	Komagataeibacter europaeus	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Leadbetterella byssophila	0.00	nan	300	0
species	Lentibacillus jeotgali	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Mahella australiensis	0.00	nan	300	0
species	Marinithermus hydrothermalis	0.00	nan	300	0
species	Marinobacter lipolyticus	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium extorquens	0.00	nan	300	0
species	Methylobacterium sp. 4-46	0.00	nan	300	0
species	Methyloversatilis universalis	0.00	nan	300	0
species	Myroides odoratimimus	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nocardiopsis halotolerans	0.00	nan	300	0
species	Oceanibaculum indicum	0.00	nan	300	0
species	Ochrobactrum rhizosphaerae	0.00	nan	300	0
species	Octadecabacter arcticus	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Parabacteroides merdae	0.00	nan	300	0
species	Paracoccus sp. TRP	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Pedobacter sp. BAL39	0.00	nan	300	0
species	Peptoniphilus sp. BV3C26	0.00	nan	300	0
species	Phenylobacterium zucineum	0.00	nan	300	0
species	Pleomorphomonas oryzae	0.00	nan	300	0
species	Porphyromonas somerae	0.00	nan	300	0
species	Porphyromonas sp. CAG:1061	0.00	nan	300	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	300	0
species	Porphyromonas uenonis	0.00	nan	300	0
species	Prevotella dentalis	0.00	nan	300	0
species	Prevotella dentasini	0.00	nan	300	0
species	Prevotella enoeca	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella micans	0.00	nan	300	0
species	Prevotella sp. BV3P1	0.00	nan	300	0
species	Prevotella sp. CAG:592	0.00	nan	300	0
species	Prevotella sp. CAG:924	0.00	nan	300	0
species	Prevotella sp. F0091	0.00	nan	300	0
species	Prevotella timonensis	0.00	nan	300	0
species	Prevotella veroralis	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Pseudomonas chlororaphis	0.00	nan	300	0
species	Pyramidobacter piscolens	0.00	nan	300	0
species	Rhizobium sp. OK665	0.00	nan	300	0
species	Rhodospirillum centenum	0.00	nan	300	0
species	Rubrivivax gelatinosus	0.00	nan	300	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	300	0
species	Singulisphaera acidiphila	0.00	nan	300	0
species	Sorangium cellulosum	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingomonas elodea	0.00	nan	300	0
species	Sphingopyxis alaskensis	0.00	nan	300	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	300	0
species	Spirosoma spitsbergense	0.00	nan	300	0
species	Sporomusa ovata	0.00	nan	300	0
species	Staphylococcus massiliensis	0.00	nan	300	0
species	Streptobacillus moniliformis	0.00	nan	300	0
species	Streptococcus thermophilus	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sulfitobacter donghicola	0.00	nan	300	0
species	Sulfurovum sp. NBC37-1	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Synechococcus sp. KORDI-100	0.00	nan	300	0
species	Tannerella forsythia	0.00	nan	300	0
species	Thioalkalivibrio sp. ALMg2	0.00	nan	300	0
species	Thioclava dalianensis	0.00	nan	300	0
species	Trametes cinnabarina	0.00	nan	300	0
species	Turicibacter sanguinis	0.00	nan	300	0
species	Veillonella sp. CAG:933	0.00	nan	300	0
species	Virgibacillus sp. SK37	0.00	nan	300	0
species	Xanthomonas euvesicatoria	0.00	nan	300	0
species	[Clostridium] hiranonis	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	[Eubacterium] cellulosolvens	0.00	nan	300	0
species	uncultured bacterium Contig1532b	0.00	nan	300	0
species	unassigned	nan	nan	44216400	0
