instance	class	precision	recall	predicted class size	real class size
species	Halobacillus sp. BBL2006	0.00	nan	27000	0
species	Hyphomonas sp. 25B14_1	0.00	nan	27000	0
species	Loktanella cinnabarina	0.00	nan	27000	0
species	Maritimibacter alkaliphilus	0.00	nan	27000	0
species	Melioribacter roseus	0.00	nan	27000	0
species	Mycobacterium fortuitum	0.00	nan	27000	0
species	Pandoraea sp. SD6-2	0.00	nan	27000	0
species	Saccharomonospora azurea	0.00	nan	27000	0
species	Solimonas soli	0.00	nan	27000	0
species	Terrisporobacter glycolicus	0.00	nan	27000	0
species	Acinetobacter soli	0.00	nan	26700	0
species	Bhargavaea cecembensis	0.00	nan	26700	0
species	Dickeya dadantii	0.00	nan	26700	0
species	Mangrovimonas yunxiaonensis	0.00	nan	26700	0
species	Marinimicrobium agarilyticum	0.00	nan	26700	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	26700	0
species	Methylosarcina fibrata	0.00	nan	26700	0
species	Nesiotobacter exalbescens	0.00	nan	26700	0
species	Nitrosospira multiformis	0.00	nan	26700	0
species	Paenibacillus sp. Aloe-11	0.00	nan	26700	0
species	Sphingobium sp. HDIP04	0.00	nan	26700	0
species	Bacteroides finegoldii	0.00	nan	26400	0
species	Clostridium sp. 12(A)	0.00	nan	26400	0
species	Dechloromonas aromatica	0.00	nan	26400	0
species	Geobacter metallireducens	0.00	nan	26400	0
species	Kiloniella laminariae	0.00	nan	26400	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	26400	0
species	Photorhabdus temperata	0.00	nan	26400	0
species	Roseovarius nubinhibens	0.00	nan	26400	0
species	Thiorhodococcus sp. AK35	0.00	nan	26400	0
species	Vibrio ordalii	0.00	nan	26400	0
species	[Clostridium] aerotolerans	0.00	nan	26400	0
species	actinobacterium acAMD-2	0.00	nan	26400	0
species	Amycolatopsis lurida	0.00	nan	26100	0
species	Bacillus akibai	0.00	nan	26100	0
species	Bacteroides helcogenes	0.00	nan	26100	0
species	Chlorobium phaeobacteroides	0.00	nan	26100	0
species	Chryseobacterium solincola	0.00	nan	26100	0
species	Cupriavidus necator	0.00	nan	26100	0
species	Effusibacillus pohliae	0.00	nan	26100	0
species	Enterobacter sp. 638	0.00	nan	26100	0
species	Erwinia mallotivora	0.00	nan	26100	0
species	Oceanicola granulosus	0.00	nan	26100	0
species	Paracoccus versutus	0.00	nan	26100	0
species	Pseudomonas denitrificans	0.00	nan	26100	0
species	Pseudomonas sp. AAC	0.00	nan	26100	0
species	Pusillimonas sp. T7-7	0.00	nan	26100	0
species	Streptomyces violaceorubidus	0.00	nan	26100	0
species	Acidithiobacillus thiooxidans	0.00	nan	25800	0
species	Bacillus aidingensis	0.00	nan	25800	0
species	Bacillus sp.	0.00	nan	25800	0
species	Catonella morbi	0.00	nan	25800	0
species	Chthoniobacter flavus	0.00	nan	25800	0
species	Desulfovibrio sp. 6_1_46AFAA	0.00	nan	25800	0
species	Gluconobacter frateurii	0.00	nan	25800	0
species	Komagataeibacter intermedius	0.00	nan	25800	0
species	Magnetospira sp. QH-2	0.00	nan	25800	0
species	Nitrosomonas sp. AL212	0.00	nan	25800	0
species	Paludibacterium yongneupense	0.00	nan	25800	0
species	Pelagibaca bermudensis	0.00	nan	25800	0
species	Pontibacillus halophilus	0.00	nan	25800	0
species	Streptomyces griseorubens	0.00	nan	25800	0
species	Thiorhodococcus drewsii	0.00	nan	25800	0
species	[Ruminococcus] gnavus	0.00	nan	25800	0
species	Lactobacillus nagelii	1.00	0.00	25500	6378600
species	Acetobacter tropicalis	0.00	nan	25500	0
species	Ammonifex degensii	0.00	nan	25500	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	25500	0
species	Lachnospiraceae bacterium COE1	0.00	nan	25500	0
species	Mesonia mobilis	0.00	nan	25500	0
species	Nocardiopsis potens	0.00	nan	25500	0
species	Novispirillum itersonii	0.00	nan	25500	0
species	Shewanella denitrificans	0.00	nan	25500	0
species	Sphaerotilus natans	0.00	nan	25500	0
species	Thalassobacillus devorans	0.00	nan	25500	0
species	Bacillus mojavensis	0.00	nan	25200	0
species	Burkholderia sp. BT03	0.00	nan	25200	0
species	Gordonia namibiensis	0.00	nan	25200	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	25200	0
species	Pseudomonas sp. 313	0.00	nan	25200	0
species	Saccharomonospora viridis	0.00	nan	25200	0
species	Sediminibacterium salmoneum	0.00	nan	25200	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	25200	0
species	Sulfitobacter mediterraneus	0.00	nan	25200	0
species	Tumebacillus flagellatus	0.00	nan	25200	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	25200	0
species	[Clostridium] citroniae	0.00	nan	25200	0
species	[Clostridium] clostridioforme	0.00	nan	25200	0
species	Bacillus okhensis	0.00	nan	24900	0
species	Bordetella trematum	0.00	nan	24900	0
species	Clostridium ljungdahlii	0.00	nan	24900	0
species	Desulforegula conservatrix	0.00	nan	24900	0
species	Hyphomicrobium sp. MC1	0.00	nan	24900	0
species	Lachnospira multipara	0.00	nan	24900	0
species	Leminorella grimontii	0.00	nan	24900	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	24900	0
species	Roseobacter sp. GAI101	0.00	nan	24900	0
species	Saccharopolyspora rectivirgula	0.00	nan	24900	0
species	Sedimenticola selenatireducens	0.00	nan	24900	0
species	Thermoanaerobacter italicus	0.00	nan	24900	0
species	beta proteobacterium L13	0.00	nan	24900	0
species	gamma proteobacterium IMCC3088	0.00	nan	24900	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	24600	0
species	Bacteroides ovatus	0.00	nan	24600	0
species	Bacteroides pyogenes	0.00	nan	24600	0
species	Bordetella sp. FB-8	0.00	nan	24600	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	24600	0
species	Burkholderia phytofirmans	0.00	nan	24600	0
species	Endozoicomonas numazuensis	0.00	nan	24600	0
species	Halomonas sp. A3H3	0.00	nan	24600	0
species	Mycoplasma cricetuli	0.00	nan	24600	0
species	Oceanicola batsensis	0.00	nan	24600	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	24600	0
species	Pontibacillus yanchengensis	0.00	nan	24600	0
species	Pseudoalteromonas haloplanktis	0.00	nan	24600	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	24600	0
species	Streptomyces sp. NRRL S-237	0.00	nan	24600	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	24600	0
species	Thermobaculum terrenum	0.00	nan	24600	0
species	Vibrio maritimus	0.00	nan	24600	0
species	Acidobacteria bacterium KBS 146	0.00	nan	24300	0
species	Burkholderia pyrrocinia	0.00	nan	24300	0
species	Candidatus Nitrospira defluvii	0.00	nan	24300	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	24300	0
species	Frankia sp. BCU110501	0.00	nan	24300	0
species	Gloeobacter kilaueensis	0.00	nan	24300	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	24300	0
species	Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	24300	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	24300	0
species	Magnetococcus marinus	0.00	nan	24300	0
species	Magnetospirillum magneticum	0.00	nan	24300	0
species	Marinobacter nanhaiticus	0.00	nan	24300	0
species	Microbacterium sp. 11MF	0.00	nan	24300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	24300	0
species	Nocardiopsis alkaliphila	0.00	nan	24300	0
species	Nocardiopsis xinjiangensis	0.00	nan	24300	0
species	Oceanospirillum maris	0.00	nan	24300	0
species	Peptoniphilus duerdenii	0.00	nan	24300	0
species	Pusillimonas noertemannii	0.00	nan	24300	0
species	Streptomyces sp. AA0539	0.00	nan	24300	0
species	Streptomyces sp. GXT6	0.00	nan	24300	0
species	Terriglobus saanensis	0.00	nan	24300	0
species	Thermobispora bispora	0.00	nan	24300	0
species	Tyzzerella nexilis	0.00	nan	24300	0
species	Vibrio crassostreae	0.00	nan	24300	0
species	Acetobacter nitrogenifigens	0.00	nan	24000	0
species	Arthrobacter sp. PAO19	0.00	nan	24000	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	24000	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	24000	0
species	Citreicella sp. 357	0.00	nan	24000	0
species	Desmospora sp. 8437	0.00	nan	24000	0
species	Enterobacter cancerogenus	0.00	nan	24000	0
species	Frankia sp. QA3	0.00	nan	24000	0
species	Kurthia sp. 538-KA26	0.00	nan	24000	0
species	Lentibacillus jeotgali	0.00	nan	24000	0
species	Methylocaldum szegediense	0.00	nan	24000	0
species	Methylovulum miyakonense	0.00	nan	24000	0
species	Neptuniibacter caesariensis	0.00	nan	24000	0
species	Nitrosococcus oceani	0.00	nan	24000	0
species	Paenibacillus sp. HGF7	0.00	nan	24000	0
species	Polaribacter sp. MED152	0.00	nan	24000	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	24000	0
species	Rhodococcus sp. BCP1	0.00	nan	24000	0
species	Rikenellaceae bacterium M3	0.00	nan	24000	0
species	Roseivivax sp. 22II-s10s	0.00	nan	24000	0
species	Saccharomonospora saliphila	0.00	nan	24000	0
species	Sphingobium chinhatense	0.00	nan	24000	0
species	Streptomyces lavenduligriseus	0.00	nan	24000	0
species	Streptomyces sp. CNT372	0.00	nan	24000	0
species	Streptomyces toyocaensis	0.00	nan	24000	0
species	Terriglobus roseus	0.00	nan	24000	0
species	Amycolatopsis decaplanina	0.00	nan	23700	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	23700	0
species	Burkholderia sacchari	0.00	nan	23700	0
species	Gordonia rubripertincta	0.00	nan	23700	0
species	Haematobacter missouriensis	0.00	nan	23700	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	23700	0
species	Mycobacterium canettii	0.00	nan	23700	0
species	Pseudomonas entomophila	0.00	nan	23700	0
species	Pseudophaeobacter arcticus	0.00	nan	23700	0
species	Streptomyces sp. MspMP-M5	0.00	nan	23700	0
species	Vibrio campbellii	0.00	nan	23700	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	23700	0
species	Achromobacter arsenitoxydans	0.00	nan	23400	0
species	Bacteroides oleiciplenus	0.00	nan	23400	0
species	Bacteroides paurosaccharolyticus	0.00	nan	23400	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	23400	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	23400	0
species	Eubacterium limosum	0.00	nan	23400	0
species	Lentisphaera araneosa	0.00	nan	23400	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	23400	0
species	Porphyromonas crevioricanis	0.00	nan	23400	0
species	Shewanella baltica	0.00	nan	23400	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	23400	0
species	Streptomyces thermolilacinus	0.00	nan	23400	0
species	Vibrio genomosp. F10	0.00	nan	23400	0
species	alpha proteobacterium Q-1	0.00	nan	23400	0
species	Actinoalloteichus spitiensis	0.00	nan	23100	0
species	Burkholderia sp. RPE67	0.00	nan	23100	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	23100	0
species	Corynebacterium glycinophilum	0.00	nan	23100	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	23100	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	23100	0
species	Pseudomonas sp. Chol1	0.00	nan	23100	0
species	Riemerella columbina	0.00	nan	23100	0
species	Roseivivax halodurans	0.00	nan	23100	0
species	Ruegeria sp. ANG-S4	0.00	nan	23100	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	23100	0
species	Streptomyces sp. PRh5	0.00	nan	23100	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	23100	0
species	[Clostridium] cellulosi	0.00	nan	23100	0
species	uncultured bacterium Contigcl_10-cl	0.00	nan	23100	0
species	Bacillus sp. KW-12	0.00	nan	22800	0
species	Bacteroides sp. CAG:754	0.00	nan	22800	0
species	Burkholderia sp. CCGE1002	0.00	nan	22800	0
species	Burkholderia terrae	0.00	nan	22800	0
species	Corynebacterium freiburgense	0.00	nan	22800	0
species	Fusobacterium perfoetens	0.00	nan	22800	0
species	Methylophaga aminisulfidivorans	0.00	nan	22800	0
species	Pelodictyon luteolum	0.00	nan	22800	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	22800	0
species	Streptomyces flavovariabilis	0.00	nan	22800	0
species	Streptomyces sp. AW19M42	0.00	nan	22800	0
species	Thioploca ingrica	0.00	nan	22800	0
species	gamma proteobacterium HIMB55	0.00	nan	22800	0
species	Acaryochloris marina	0.00	nan	22500	0
species	Acinetobacter sp. NIPH 542	0.00	nan	22500	0
species	Alcanivorax sp. PN-3	0.00	nan	22500	0
species	Bacillus atrophaeus	0.00	nan	22500	0
species	Cupriavidus pinatubonensis	0.00	nan	22500	0
species	Cupriavidus sp. IDO	0.00	nan	22500	0
species	Luminiphilus syltensis	0.00	nan	22500	0
species	Mycoplasma collis	0.00	nan	22500	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	22500	0
species	Planctomyces maris	0.00	nan	22500	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	22500	0
species	Streptomyces atroolivaceus	0.00	nan	22500	0
species	Streptomyces sp. CNH099	0.00	nan	22500	0
species	Thiocystis violascens	0.00	nan	22500	0
species	[Clostridium] sporosphaeroides	0.00	nan	22500	0
species	Acetobacterium dehalogenans	0.00	nan	22200	0
species	Acinetobacter nosocomialis	0.00	nan	22200	0
species	Actinopolyspora erythraea	0.00	nan	22200	0
species	Bacillus sp. ZYK	0.00	nan	22200	0
species	Ilyobacter polytropus	0.00	nan	22200	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	22200	0
species	Lactobacillus nodensis	0.00	nan	22200	0
species	Maribius sp. MOLA 401	0.00	nan	22200	0
species	Marinobacter sp. ES-1	0.00	nan	22200	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	22200	0
species	Methylomonas sp. LW13	0.00	nan	22200	0
species	Oxalobacter formigenes	0.00	nan	22200	0
species	Paenirhodobacter enshiensis	0.00	nan	22200	0
species	Pandoraea pnomenusa	0.00	nan	22200	0
species	Streptomyces gancidicus	0.00	nan	22200	0
species	Yaniella halotolerans	0.00	nan	22200	0
species	delta proteobacterium PSCGC 5342	0.00	nan	22200	0
species	Anoxybacillus tepidamans	0.00	nan	21900	0
species	Burkholderia dilworthii	0.00	nan	21900	0
species	Candidatus Latescibacter anaerobius	0.00	nan	21900	0
species	Gramella echinicola	0.00	nan	21900	0
species	Granulicella tundricola	0.00	nan	21900	0
species	Halomonas sp. TG39a	0.00	nan	21900	0
species	Marvinbryantia formatexigens	0.00	nan	21900	0
species	Photobacterium damselae	0.00	nan	21900	0
species	Planococcus sp. CAU13	0.00	nan	21900	0
species	Pseudomonas sp. HYS	0.00	nan	21900	0
species	Ruminococcus sp. CAG:60	0.00	nan	21900	0
species	Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	21900	0
species	[Clostridium] mangenotii	0.00	nan	21900	0
species	actinobacterium acMicro-4	0.00	nan	21900	0
species	uncultured soil microbe SL1-36C7	0.00	nan	21900	0
species	Bacillus sp. WP8	0.00	nan	21600	0
species	Blastopirellula marina	0.00	nan	21600	0
species	Brucella sp. 83/13	0.00	nan	21600	0
species	Burkholderia bannensis	0.00	nan	21600	0
species	Gilliamella apicola	0.00	nan	21600	0
species	Helicobacter pylori	0.00	nan	21600	0
species	Kocuria sp. UCD-OTCP	0.00	nan	21600	0
species	Lactococcus garvieae	0.00	nan	21600	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	21600	0
species	Listeria monocytogenes	0.00	nan	21600	0
species	Rhodanobacter sp. OR92	0.00	nan	21600	0
species	Sphingobacterium sp. T2	0.00	nan	21600	0
species	Acetobacter aceti	0.00	nan	21300	0
species	Acinetobacter bereziniae	0.00	nan	21300	0
species	Agarivorans albus	0.00	nan	21300	0
species	Arthrobacter sp. J3-40	0.00	nan	21300	0
species	Daphnia pulex	0.00	nan	21300	0
species	Dickeya dianthicola	0.00	nan	21300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	21300	0
species	Komagataeibacter oboediens	0.00	nan	21300	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	21300	0
species	Nocardiopsis synnemataformans	0.00	nan	21300	0
species	Parabacteroides sp. D13	0.00	nan	21300	0
species	Pectobacterium betavasculorum	0.00	nan	21300	0
species	Pelomonas sp. JGI 001013-K11	0.00	nan	21300	0
species	Planomicrobium glaciei	0.00	nan	21300	0
species	Proteocatella sphenisci	0.00	nan	21300	0
species	Rhodococcus pyridinivorans	0.00	nan	21300	0
species	Zooshikella ganghwensis	0.00	nan	21300	0
species	Aminiphilus circumscriptus	0.00	nan	21000	0
species	Amycolatopsis japonica	0.00	nan	21000	0
species	Beggiatoa sp. PS	0.00	nan	21000	0
species	Bradyrhizobium sp. CCBAU 15615	0.00	nan	21000	0
species	Burkholderia sp. WSM4176	0.00	nan	21000	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	21000	0
species	Desulfovibrio sp. FW1012B	0.00	nan	21000	0
species	Halomonas zhanjiangensis	0.00	nan	21000	0
species	Latescibacteria bacterium JGI 0000059-A10	0.00	nan	21000	0
species	Megamonas hypermegale	0.00	nan	21000	0
species	Microbulbifer variabilis	0.00	nan	21000	0
species	Mycobacterium sp. VKM Ac-1816D	0.00	nan	21000	0
species	Nocardiopsis prasina	0.00	nan	21000	0
species	Oscillatoria sp. PCC 10802	0.00	nan	21000	0
species	Pseudomonas chloritidismutans	0.00	nan	21000	0
species	Pseudomonas sp. M1	0.00	nan	21000	0
species	Salinisphaera hydrothermalis	0.00	nan	21000	0
species	Sideroxydans lithotrophicus	0.00	nan	21000	0
species	Streptomyces roseoverticillatus	0.00	nan	21000	0
species	Tannerella sp. CAG:118	0.00	nan	21000	0
species	[Clostridium] methylpentosum	0.00	nan	21000	0
species	Ahrensia kielensis	0.00	nan	20700	0
species	Aliivibrio fischeri	0.00	nan	20700	0
species	Bacillus acidiproducens	0.00	nan	20700	0
species	Bryobacter aggregatus	0.00	nan	20700	0
species	Burkholderia mallei	0.00	nan	20700	0
species	Citrobacter freundii	0.00	nan	20700	0
species	Clostridiales bacterium VE202-21	0.00	nan	20700	0
species	Clostridium sp. CAG:242	0.00	nan	20700	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	20700	0
species	Mycobacterium sp. 141	0.00	nan	20700	0
species	Nocardiopsis valliformis	0.00	nan	20700	0
species	Porphyromonas levii	0.00	nan	20700	0
species	Propionibacterium sp. HGH0353	0.00	nan	20700	0
species	Pseudovibrio sp. JE062	0.00	nan	20700	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	20700	0
species	Streptomyces sp. Amel2xE9	0.00	nan	20700	0
species	Streptomyces sp. NRRL S-37	0.00	nan	20700	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	20700	0
species	Yokenella regensburgei	0.00	nan	20700	0
species	Bacillus cellulosilyticus	0.00	nan	20400	0
species	Bacillus sp. 123MFChir2	0.00	nan	20400	0
species	Butyrivibrio fibrisolvens	0.00	nan	20400	0
species	Cedecea neteri	0.00	nan	20400	0
species	Deferrisoma camini	0.00	nan	20400	0
species	Enterobacter lignolyticus	0.00	nan	20400	0
species	Intestinibacter bartlettii	0.00	nan	20400	0
species	Myroides injenensis	0.00	nan	20400	0
species	Nocardia sp. WT7	0.00	nan	20400	0
species	Pandoraea pulmonicola	0.00	nan	20400	0
species	Photorhabdus luminescens	0.00	nan	20400	0
species	Roseovarius sp. 217	0.00	nan	20400	0
species	Streptomyces sp. HCCB10043	0.00	nan	20400	0
species	Thauera sp. 28	0.00	nan	20400	0
species	beta proteobacterium FWI2	0.00	nan	20400	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	20100	0
species	Bacillus sp. FJAT-13831	0.00	nan	20100	0
species	Brucella sp. BO2	0.00	nan	20100	0
species	Candidatus Symbiobacter mobilis	0.00	nan	20100	0
species	Nesterenkonia alba	0.00	nan	20100	0
species	Oceanospirillum beijerinckii	0.00	nan	20100	0
species	Serpens flexibilis	0.00	nan	20100	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	20100	0
species	Sulfuricella denitrificans	0.00	nan	20100	0
species	Thermodesulfovibrio islandicus	0.00	nan	20100	0
species	bacterium JKG1	0.00	nan	20100	0
species	Anaeromusa acidaminophila	0.00	nan	19800	0
species	Bacillus sp. 72	0.00	nan	19800	0
species	Burkholderia graminis	0.00	nan	19800	0
species	Burkholderia sp. lig30	0.00	nan	19800	0
species	Delftia sp. RIT313	0.00	nan	19800	0
species	Gluconobacter oxydans	0.00	nan	19800	0
species	Lactobacillus brevis	0.00	nan	19800	0
species	Marinobacter daepoensis	0.00	nan	19800	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	19800	0
species	Nocardiopsis alba	0.00	nan	19800	0
species	Planomicrobium sp. ES2	0.00	nan	19800	0
species	Polycyclovorans algicola	0.00	nan	19800	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	19800	0
species	Pseudomonas caeni	0.00	nan	19800	0
species	Rhodococcus sp. R1101	0.00	nan	19800	0
species	Salinisphaera shabanensis	0.00	nan	19800	0
species	Streptomyces tenjimariensis	0.00	nan	19800	0
species	Syntrophothermus lipocalidus	0.00	nan	19800	0
species	Treponema phagedenis	0.00	nan	19800	0
species	Vibrio ichthyoenteri	0.00	nan	19800	0
species	Vibrio ponticus	0.00	nan	19800	0
species	Virgibacillus alimentarius	0.00	nan	19800	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	19800	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	19800	0
species	Alicyclobacillus acidoterrestris	0.00	nan	19500	0
species	Arthrobacter sp. J3-49	0.00	nan	19500	0
species	Austwickia chelonae	0.00	nan	19500	0
species	Bacillus indicus	0.00	nan	19500	0
species	Bacteroides coprosuis	0.00	nan	19500	0
species	Bacteroides sp. 2_1_33B	0.00	nan	19500	0
species	Butyricimonas synergistica	0.00	nan	19500	0
species	Capnocytophaga canimorsus	0.00	nan	19500	0
species	Chloroherpeton thalassium	0.00	nan	19500	0
species	Corynebacterium glutamicum	0.00	nan	19500	0
species	Delftia sp. Cs1-4	0.00	nan	19500	0
species	Fusobacterium ulcerans	0.00	nan	19500	0
species	Gallionella capsiferriformans	0.00	nan	19500	0
species	Limnohabitans sp. Rim28	0.00	nan	19500	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	19500	0
species	Micrococcus sp. V7	0.00	nan	19500	0
species	Neisseria meningitidis	0.00	nan	19500	0
species	Propionibacterium propionicum	0.00	nan	19500	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	19500	0
species	Saccharomonospora xinjiangensis	0.00	nan	19500	0
species	Shimazuella kribbensis	0.00	nan	19500	0
species	Sphaerochaeta pleomorpha	0.00	nan	19500	0
species	Veillonella magna	0.00	nan	19500	0
species	Weeksella sp. FF8	0.00	nan	19500	0
species	Actinomadura verrucosospora	0.00	nan	19200	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	19200	0
species	Chromobacterium violaceum	0.00	nan	19200	0
species	Coleofasciculus chthonoplastes	0.00	nan	19200	0
species	Cupriavidus sp. SK-4	0.00	nan	19200	0
species	Halobacillus halophilus	0.00	nan	19200	0
species	Herbaspirillum sp. B39	0.00	nan	19200	0
species	Hyphomonas atlantica	0.00	nan	19200	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	19200	0
species	Kurthia sp. JC8E	0.00	nan	19200	0
species	Mycobacterium sp. JDM601	0.00	nan	19200	0
species	Nitrolancea hollandica	0.00	nan	19200	0
species	Nitrosococcus halophilus	0.00	nan	19200	0
species	Rhizobium phage RR1-A	0.00	nan	19200	0
species	Roseburia intestinalis	0.00	nan	19200	0
species	Roseobacter litoralis	0.00	nan	19200	0
species	Rubrobacter radiotolerans	0.00	nan	19200	0
species	Rubrobacter xylanophilus	0.00	nan	19200	0
species	Streptomyces olivaceus	0.00	nan	19200	0
species	Streptomyces sp. PAMC26508	0.00	nan	19200	0
species	Streptomyces violens	0.00	nan	19200	0
species	Synechococcus sp. WH 5701	0.00	nan	19200	0
species	Terrisporobacter sp. 08-306576	0.00	nan	19200	0
species	Thermithiobacillus tepidarius	0.00	nan	19200	0
species	Thiomonas sp. FB-Cd	0.00	nan	19200	0
species	Congregibacter litoralis	0.00	nan	18900	0
species	Methylobacter luteus	0.00	nan	18900	0
species	Methylosinus sp. LW4	0.00	nan	18900	0
species	Oceanibulbus indolifex	0.00	nan	18900	0
species	Oceanicola sp. HL-35	0.00	nan	18900	0
species	Oscillatoria acuminata	0.00	nan	18900	0
species	Pseudomonas sp. GM17	0.00	nan	18900	0
species	Ralstonia sp. AU12-08	0.00	nan	18900	0
species	Rhodanobacter sp. OR87	0.00	nan	18900	0
species	Rhodovibrio salinarum	0.00	nan	18900	0
species	Streptomyces sp. CNS606	0.00	nan	18900	0
species	Streptomyces sp. CNT360	0.00	nan	18900	0
species	Streptomyces sp. NTK 937	0.00	nan	18900	0
species	Yersinia kristensenii	0.00	nan	18900	0
species	Ahrensia sp. R2A130	0.00	nan	18600	0
species	Algoriphagus sp. KK10202C	0.00	nan	18600	0
species	Bacteroides sp. CAG:530	0.00	nan	18600	0
species	Bifidobacterium longum	0.00	nan	18600	0
species	Corynebacterium efficiens	0.00	nan	18600	0
species	Eubacterium rectale	0.00	nan	18600	0
species	Gramella portivictoriae	0.00	nan	18600	0
species	Lachnospiraceae bacterium A2	0.00	nan	18600	0
species	Lactobacillus versmoldensis	0.00	nan	18600	0
species	Maritalea myrionectae	0.00	nan	18600	0
species	Mycoplasma anatis	0.00	nan	18600	0
species	Paenibacillus sp. HGH0039	0.00	nan	18600	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	18600	0
species	Pseudomonas sp.	0.00	nan	18600	0
species	Rhodococcus sp. EsD8	0.00	nan	18600	0
species	Rhodococcus sp. R04	0.00	nan	18600	0
species	Serratia sp. M24T3	0.00	nan	18600	0
species	Sodalis sp. HS1	0.00	nan	18600	0
species	Stenotrophomonas sp. RIT309	0.00	nan	18600	0
species	Streptomyces auratus	0.00	nan	18600	0
species	Streptomyces fulvissimus	0.00	nan	18600	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	18600	0
species	Streptomyces sp. SPB78	0.00	nan	18600	0
species	gamma proteobacterium WG36	0.00	nan	18600	0
species	Acidiphilium sp. PM	0.00	nan	18300	0
species	Acinetobacter sp. ANC 4105	0.00	nan	18300	0
species	Bacteroides faecichinchillae	0.00	nan	18300	0
species	Bacteroides sp. CAG:927	0.00	nan	18300	0
species	Catenovulum agarivorans	0.00	nan	18300	0
species	Enterobacter aerogenes	0.00	nan	18300	0
species	Herbaspirillum sp. GW103	0.00	nan	18300	0
species	Hyphomonas sp. T16B2	0.00	nan	18300	0
species	Leisingera sp. ANG-M1	0.00	nan	18300	0
species	Lysinibacillus sinduriensis	0.00	nan	18300	0
species	Meiothermus chliarophilus	0.00	nan	18300	0
species	Methylomonas methanica	0.00	nan	18300	0
species	Oceanicaulis sp. HL-87	0.00	nan	18300	0
species	Oscillibacter sp. CAG:241	0.00	nan	18300	0
species	Pontibacillus litoralis	0.00	nan	18300	0
species	Prevotella baroniae	0.00	nan	18300	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	18300	0
species	Rheinheimera nanhaiensis	0.00	nan	18300	0
species	Rhizobium phage RHEph04	0.00	nan	18300	0
species	Rhodothermus marinus	0.00	nan	18300	0
species	Roseovarius mucosus	0.00	nan	18300	0
species	Schleiferia thermophila	0.00	nan	18300	0
species	Streptomyces sp. CNQ329	0.00	nan	18300	0
