instance	class	precision	recall	predicted class size	real class size
species	Actibacterium mucosum	0.00	nan	6300	0
species	Arthrobacter chlorophenolicus	0.00	nan	6300	0
species	Arthrobacter sp. PAMC25486	0.00	nan	6300	0
species	Bacillus vireti	0.00	nan	6300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	6300	0
species	Burkholderia mallei	0.00	nan	6300	0
species	Burkholderia sp. BT03	0.00	nan	6300	0
species	Butyricicoccus pullicaecorum	0.00	nan	6300	0
species	Caulobacter sp. K31	0.00	nan	6300	0
species	Clostridium butyricum	0.00	nan	6300	0
species	Cupriavidus necator	0.00	nan	6300	0
species	Gordonia malaquae	0.00	nan	6300	0
species	Granulicoccus phenolivorans	0.00	nan	6300	0
species	Gryllotalpicola ginsengisoli	0.00	nan	6300	0
species	Halanaerobium hydrogeniformans	0.00	nan	6300	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	6300	0
species	Mycobacterium avium	0.00	nan	6300	0
species	Mycobacterium gilvum	0.00	nan	6300	0
species	Nitrosococcus halophilus	0.00	nan	6300	0
species	Novosphingobium lindaniclasticum	0.00	nan	6300	0
species	Oceanicola batsensis	0.00	nan	6300	0
species	Rhizobium sp. H41	0.00	nan	6300	0
species	Rhodococcus equi	0.00	nan	6300	0
species	Roseobacter sp. CCS2	0.00	nan	6300	0
species	Salmonella enterica	0.00	nan	6300	0
species	Sphingomonas elodea	0.00	nan	6300	0
species	Sphingomonas sp. 37zxx	0.00	nan	6300	0
species	Streptomyces katrae	0.00	nan	6300	0
species	Streptomyces sp. CNR698	0.00	nan	6300	0
species	Streptomyces sp. PCS3-D2	0.00	nan	6300	0
species	Xanthobacter sp. 91	0.00	nan	6300	0
species	uncultured proteobacterium	0.00	nan	6300	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	6000	0
species	Alcanivorax pacificus	0.00	nan	6000	0
species	Amycolatopsis mediterranei	0.00	nan	6000	0
species	Amycolatopsis nigrescens	0.00	nan	6000	0
species	Arthrobacter sp. Br18	0.00	nan	6000	0
species	Bacillus massilioanorexius	0.00	nan	6000	0
species	Bifidobacterium psychraerophilum	0.00	nan	6000	0
species	Brevibacterium senegalense	0.00	nan	6000	0
species	Burkholderia sp. URHA0054	0.00	nan	6000	0
species	Caenispirillum salinarum	0.00	nan	6000	0
species	Cupriavidus pinatubonensis	0.00	nan	6000	0
species	Exiguobacterium marinum	0.00	nan	6000	0
species	Geobacter pickeringii	0.00	nan	6000	0
species	Gottschalkia acidurici	0.00	nan	6000	0
species	Halotalea alkalilenta	0.00	nan	6000	0
species	Herbaspirillum sp. GW103	0.00	nan	6000	0
species	Janthinobacterium sp. Marseille	0.00	nan	6000	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	6000	0
species	Lacticigenium naphtae	0.00	nan	6000	0
species	Leisingera aquimarina	0.00	nan	6000	0
species	Mariprofundus ferrooxydans	0.00	nan	6000	0
species	Microbacterium indicum	0.00	nan	6000	0
species	Micromonospora lupini	0.00	nan	6000	0
species	Nocardia otitidiscaviarum	0.00	nan	6000	0
species	Nodosilinea nodulosa	0.00	nan	6000	0
species	Paenibacillus massiliensis	0.00	nan	6000	0
species	Paenisporosarcina sp. TG-14	0.00	nan	6000	0
species	Propionibacterium acidipropionici	0.00	nan	6000	0
species	Rhodococcus imtechensis	0.00	nan	6000	0
species	Roseivivax halodurans	0.00	nan	6000	0
species	Roseobacter sp. GAI101	0.00	nan	6000	0
species	Saccharomonospora sp. CNQ490	0.00	nan	6000	0
species	Saccharopolyspora spinosa	0.00	nan	6000	0
species	Salinisphaera hydrothermalis	0.00	nan	6000	0
species	Sphingobium sp. YL23	0.00	nan	6000	0
species	Sporolactobacillus laevolacticus	0.00	nan	6000	0
species	Streptacidiphilus oryzae	0.00	nan	6000	0
species	Streptomyces phage Jay2Jay	0.00	nan	6000	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	6000	0
species	Streptomyces sp. Tu 6176	0.00	nan	6000	0
species	Streptomyces sviceus	0.00	nan	6000	0
species	Streptomyces violaceorubidus	0.00	nan	6000	0
species	Synechocystis sp. PCC 6714	0.00	nan	6000	0
species	Thermaerobacter marianensis	0.00	nan	6000	0
species	Thioclava sp. 13D2W-2	0.00	nan	6000	0
species	Actinomadura oligospora	0.00	nan	5700	0
species	Afipia felis	0.00	nan	5700	0
species	Amycolatopsis taiwanensis	0.00	nan	5700	0
species	Anoxybacillus flavithermus	0.00	nan	5700	0
species	Bacillus licheniformis	0.00	nan	5700	0
species	Bacillus pseudofirmus	0.00	nan	5700	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	5700	0
species	Brucella suis	0.00	nan	5700	0
species	Burkholderia sp. MR1	0.00	nan	5700	0
species	Calothrix parietina	0.00	nan	5700	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	5700	0
species	Candidatus Koribacter versatilis	0.00	nan	5700	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	5700	0
species	Clostridium acetobutylicum	0.00	nan	5700	0
species	Clostridium perfringens	0.00	nan	5700	0
species	Dehalococcoides mccartyi	0.00	nan	5700	0
species	Hirschia baltica	0.00	nan	5700	0
species	Lysinibacillus fusiformis	0.00	nan	5700	0
species	Maricaulis sp. JL2009	0.00	nan	5700	0
species	Methylocystis sp. SC2	0.00	nan	5700	0
species	Mycobacterium sp. URHB0044	0.00	nan	5700	0
species	Nocardia sp. BMG111209	0.00	nan	5700	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	5700	0
species	Pleurocapsa minor	0.00	nan	5700	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	5700	0
species	Rhodopseudomonas sp. B29	0.00	nan	5700	0
species	Sediminimonas qiaohouensis	0.00	nan	5700	0
species	Selenomonas ruminantium	0.00	nan	5700	0
species	Shewanella sp. YQH10	0.00	nan	5700	0
species	Sphaerobacter thermophilus	0.00	nan	5700	0
species	Streptococcus suis	0.00	nan	5700	0
species	Streptomyces aurantiacus	0.00	nan	5700	0
species	Streptomyces griseoflavus	0.00	nan	5700	0
species	Streptomyces ochraceiscleroticus	0.00	nan	5700	0
species	Streptomyces sp. CNH189	0.00	nan	5700	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	5700	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	5700	0
species	Streptomyces sp. SM8	0.00	nan	5700	0
species	Thalassospira lucentensis	0.00	nan	5700	0
species	gamma proteobacterium BDW918	0.00	nan	5700	0
species	Acidithiobacillus ferrooxidans	0.00	nan	5400	0
species	Actinosynnema mirum	0.00	nan	5400	0
species	Alicyclobacillus herbarius	0.00	nan	5400	0
species	Aromatoleum aromaticum	0.00	nan	5400	0
species	Azoarcus sp. KH32C	0.00	nan	5400	0
species	Bacillus aquimaris	0.00	nan	5400	0
species	Bacillus megaterium	0.00	nan	5400	0
species	Bacillus methanolicus	0.00	nan	5400	0
species	Bacillus sp. L1(2012)	0.00	nan	5400	0
species	Bacillus sp. ZYK	0.00	nan	5400	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	5400	0
species	Clostridium intestinale	0.00	nan	5400	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	5400	0
species	Desulfuromonas sp. TF	0.00	nan	5400	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	5400	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	5400	0
species	Geobacter daltonii	0.00	nan	5400	0
species	Gordonia neofelifaecis	0.00	nan	5400	0
species	Gordonia paraffinivorans	0.00	nan	5400	0
species	Halobacillus sp. BAB-2008	0.00	nan	5400	0
species	Herbaspirillum sp. B39	0.00	nan	5400	0
species	Herbidospora cretacea	0.00	nan	5400	0
species	Hyphomonas polymorpha	0.00	nan	5400	0
species	Kitasatospora cheerisanensis	0.00	nan	5400	0
species	Kocuria rhizophila	0.00	nan	5400	0
species	Methylomarinum vadi	0.00	nan	5400	0
species	Micromonospora purpureochromogenes	0.00	nan	5400	0
species	Paenibacillus alginolyticus	0.00	nan	5400	0
species	Roseobacter sp. AzwK-3b	0.00	nan	5400	0
species	Roseobacter sp. MED193	0.00	nan	5400	0
species	Roseovarius sp. TM1035	0.00	nan	5400	0
species	Rubrivivax benzoatilyticus	0.00	nan	5400	0
species	Saccharospirillum impatiens	0.00	nan	5400	0
species	Segniliparus rotundus	0.00	nan	5400	0
species	Sphingopyxis sp. LC363	0.00	nan	5400	0
species	Streptomyces canus	0.00	nan	5400	0
species	Streptomyces sp. AA4	0.00	nan	5400	0
species	Streptomyces sp. HGB0020	0.00	nan	5400	0
species	Thalassobacter arenae	0.00	nan	5400	0
species	Thermaerobacter subterraneus	0.00	nan	5400	0
species	Thermobacillus composti	0.00	nan	5400	0
species	Xanthomonas campestris	0.00	nan	5400	0
species	Advenella kashmirensis	0.00	nan	5100	0
species	Alicyclobacillus pomorum	0.00	nan	5100	0
species	Arhodomonas aquaeolei	0.00	nan	5100	0
species	Bacillus smithii	0.00	nan	5100	0
species	Bacillus sp. UNC41MFS5	0.00	nan	5100	0
species	Brachybacterium squillarum	0.00	nan	5100	0
species	Burkholderia sp. MSh2	0.00	nan	5100	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	5100	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	5100	0
species	Catelliglobosispora koreensis	0.00	nan	5100	0
species	Chitinimonas koreensis	0.00	nan	5100	0
species	Citrobacter sp. 30_2	0.00	nan	5100	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	5100	0
species	Faecalibacterium prausnitzii	0.00	nan	5100	0
species	Firmicutes bacterium CAG:145	0.00	nan	5100	0
species	Fodinicurvata fenggangensis	0.00	nan	5100	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	5100	0
species	Kirrobacter mercurialis	0.00	nan	5100	0
species	Leifsonia rubra	0.00	nan	5100	0
species	Lysinibacillus odysseyi	0.00	nan	5100	0
species	Marinobacterium rhizophilum	0.00	nan	5100	0
species	Mastigocoleus testarum	0.00	nan	5100	0
species	Microbacterium luticocti	0.00	nan	5100	0
species	Microbacterium oleivorans	0.00	nan	5100	0
species	Nocardia araoensis	0.00	nan	5100	0
species	Pelobacter carbinolicus	0.00	nan	5100	0
species	Pseudomonas alcaligenes	0.00	nan	5100	0
species	Pseudomonas batumici	0.00	nan	5100	0
species	Ruegeria sp. R11	0.00	nan	5100	0
species	Sinomonas sp. MUSC 117	0.00	nan	5100	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	5100	0
species	Sphingomonas jaspsi	0.00	nan	5100	0
species	Sphingopyxis baekryungensis	0.00	nan	5100	0
species	Sphingopyxis sp. MC1	0.00	nan	5100	0
species	Streptomyces pluripotens	0.00	nan	5100	0
species	Streptomyces sp. 171/Eco105	0.00	nan	5100	0
species	Streptomyces sp. GXT6	0.00	nan	5100	0
species	Streptomyces sp. NRRL S-244	0.00	nan	5100	0
species	Thermopetrobacter sp. TC1	0.00	nan	5100	0
species	Thiocapsa marina	0.00	nan	5100	0
species	Vibrio campbellii	0.00	nan	5100	0
species	alpha proteobacterium JLT2015	0.00	nan	5100	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	5100	0
species	Acidocella sp. MX-AZ02	0.00	nan	4800	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	4800	0
species	Alicyclobacillus acidocaldarius	0.00	nan	4800	0
species	Aquamicrobium defluvii	0.00	nan	4800	0
species	Bacillus aidingensis	0.00	nan	4800	0
species	Bacillus bogoriensis	0.00	nan	4800	0
species	Bacillus sp. FJAT-14578	0.00	nan	4800	0
species	Bacillus wakoensis	0.00	nan	4800	0
species	Brevibacterium sp. VCM10	0.00	nan	4800	0
species	Brucella ovis	0.00	nan	4800	0
species	Burkholderia graminis	0.00	nan	4800	0
species	Burkholderia pyrrocinia	0.00	nan	4800	0
species	Burkholderia sp. K24	0.00	nan	4800	0
species	Butyrivibrio sp. NC3005	0.00	nan	4800	0
species	Dehalobacter sp. E1	0.00	nan	4800	0
species	Eubacterium sp. ER2	0.00	nan	4800	0
species	Frankia sp. BCU110501	0.00	nan	4800	0
species	Gallibacterium anatis	0.00	nan	4800	0
species	Geothrix fermentans	0.00	nan	4800	0
species	Halomicrobium mukohataei	0.00	nan	4800	0
species	Kitasatospora mediocidica	0.00	nan	4800	0
species	Kushneria aurantia	0.00	nan	4800	0
species	Limnohabitans sp. Rim28	0.00	nan	4800	0
species	Marvinbryantia formatexigens	0.00	nan	4800	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	4800	0
species	Methylosinus sp. PW1	0.00	nan	4800	0
species	Paenibacillus ehimensis	0.00	nan	4800	0
species	Rhodanobacter sp. OR444	0.00	nan	4800	0
species	Roseivivax sp. 22II-s10s	0.00	nan	4800	0
species	Rubrobacter radiotolerans	0.00	nan	4800	0
species	Saccharomonospora marina	0.00	nan	4800	0
species	Sporosarcina sp. ZBG7A	0.00	nan	4800	0
species	Streptacidiphilus rugosus	0.00	nan	4800	0
species	Streptomyces aureocirculatus	0.00	nan	4800	0
species	Streptomyces aureus	0.00	nan	4800	0
species	Streptomyces lydicus	0.00	nan	4800	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	4800	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	4800	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	4800	0
species	Thauera sp. 63	0.00	nan	4800	0
species	Tsukamurella paurometabola	0.00	nan	4800	0
species	[Bacillus] selenitireducens	0.00	nan	4800	0
species	actinobacterium acAMD-2	0.00	nan	4800	0
species	endosymbiont of Riftia pachyptila	0.00	nan	4800	0
species	uncultured archaeon	0.00	nan	4800	0
species	Achromobacter sp. RTa	0.00	nan	4500	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	4500	0
species	Alicyclobacillus contaminans	0.00	nan	4500	0
species	Bacillus sp. B-jedd	0.00	nan	4500	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	4500	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	4500	0
species	Clostridium sp. BL8	0.00	nan	4500	0
species	Clostridium tetani	0.00	nan	4500	0
species	Corallococcus coralloides	0.00	nan	4500	0
species	Cupriavidus sp. amp6	0.00	nan	4500	0
species	Gallionella capsiferriformans	0.00	nan	4500	0
species	Gluconacetobacter diazotrophicus	0.00	nan	4500	0
species	Gordonia effusa	0.00	nan	4500	0
species	Herbaspirillum huttiense	0.00	nan	4500	0
species	Herminiimonas arsenicoxydans	0.00	nan	4500	0
species	Lamprocystis purpurea	0.00	nan	4500	0
species	Methanococcoides burtonii	0.00	nan	4500	0
species	Myxococcus stipitatus	0.00	nan	4500	0
species	Nitrosomonas sp. AL212	0.00	nan	4500	0
species	Pseudohaliea rubra	0.00	nan	4500	0
species	Rubrivivax gelatinosus	0.00	nan	4500	0
species	Rubrobacter xylanophilus	0.00	nan	4500	0
species	Staphylococcus massiliensis	0.00	nan	4500	0
species	Streptomyces erythrochromogenes	0.00	nan	4500	0
species	Streptomyces olindensis	0.00	nan	4500	0
species	Streptomyces phage phiCAM	0.00	nan	4500	0
species	Streptomyces pratensis	0.00	nan	4500	0
species	Streptomyces sp. DpondAA-B6	0.00	nan	4500	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	4500	0
species	Streptomyces sp. NRRL S-146	0.00	nan	4500	0
species	Streptomyces sp. NRRL S-325	0.00	nan	4500	0
species	Streptomyces sp. PRh5	0.00	nan	4500	0
species	Syntrophobacter fumaroxidans	0.00	nan	4500	0
species	Wenxinia marina	0.00	nan	4500	0
species	bacterium UASB270	0.00	nan	4500	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	4500	0
species	Acidothermus cellulolyticus	0.00	nan	4200	0
species	Acinetobacter baumannii	0.00	nan	4200	0
species	Actinomyces massiliensis	0.00	nan	4200	0
species	Actinomyces slackii	0.00	nan	4200	0
species	Aminomonas paucivorans	0.00	nan	4200	0
species	Amycolatopsis vancoresmycina	0.00	nan	4200	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	4200	0
species	Asticcacaulis sp. AC460	0.00	nan	4200	0
species	Bacillus coagulans	0.00	nan	4200	0
species	Brucella sp. 83/13	0.00	nan	4200	0
species	Burkholderia bannensis	0.00	nan	4200	0
species	Butyrivibrio sp. AE3003	0.00	nan	4200	0
species	Celeribacter indicus	0.00	nan	4200	0
species	Chthoniobacter flavus	0.00	nan	4200	0
species	Clostridium sp. ATCC 29733	0.00	nan	4200	0
species	Clostridium sp. M2/40	0.00	nan	4200	0
species	Desulfovibrio putealis	0.00	nan	4200	0
species	Endozoicomonas numazuensis	0.00	nan	4200	0
species	Erythrobacter sp. NAP1	0.00	nan	4200	0
species	Flexibacter roseolus	0.00	nan	4200	0
species	Fodinicurvata sediminis	0.00	nan	4200	0
species	Geobacter lovleyi	0.00	nan	4200	0
species	Geobacter uraniireducens	0.00	nan	4200	0
species	Geopsychrobacter electrodiphilus	0.00	nan	4200	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	4200	0
species	Helicobacter pylori	0.00	nan	4200	0
species	Leifsonia xyli	0.00	nan	4200	0
species	Mesotoga infera	0.00	nan	4200	0
species	Mycobacterium asiaticum	0.00	nan	4200	0
species	Mycobacterium vaccae	0.00	nan	4200	0
species	Nocardia testacea	0.00	nan	4200	0
species	Nocardiopsis alkaliphila	0.00	nan	4200	0
species	Novosphingobium acidiphilum	0.00	nan	4200	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	4200	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	4200	0
species	Propionibacterium acidifaciens	0.00	nan	4200	0
species	Ralstonia sp. PBA	0.00	nan	4200	0
species	Roseobacter litoralis	0.00	nan	4200	0
species	Serratia sp. DD3	0.00	nan	4200	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	4200	0
species	Stigmatella aurantiaca	0.00	nan	4200	0
species	Streptomyces catenulae	0.00	nan	4200	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	4200	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	4200	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	4200	0
species	Streptomyces sp. NRRL S-378	0.00	nan	4200	0
species	Streptomyces violens	0.00	nan	4200	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	4200	0
species	Streptosporangium amethystogenes	0.00	nan	4200	0
species	Terribacillus aidingensis	0.00	nan	4200	0
species	Thauera terpenica	0.00	nan	4200	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	4200	0
species	Uliginosibacterium gangwonense	0.00	nan	4200	0
species	Virgibacillus sp. SK37	0.00	nan	4200	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	4200	0
species	bacterium JKG1	0.00	nan	4200	0
species	bacterium UASB14	0.00	nan	4200	0
species	delta proteobacterium MLMS-1	0.00	nan	4200	0
species	uncultured Desulfobacterium sp.	0.00	nan	4200	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	4200	0
species	Aestuariimicrobium kwangyangense	0.00	nan	3900	0
species	Agrococcus pavilionensis	0.00	nan	3900	0
species	Alicyclobacillus hesperidum	0.00	nan	3900	0
species	Alteromonas sp. SN2	0.00	nan	3900	0
species	Amycolatopsis balhimycina	0.00	nan	3900	0
species	Arthrobacter sp. I3	0.00	nan	3900	0
species	Asticcacaulis sp. AC466	0.00	nan	3900	0
species	Bacillus simplex	0.00	nan	3900	0
species	Bacillus sp. 37MA	0.00	nan	3900	0
species	Bacillus sp. B14905	0.00	nan	3900	0
species	Bacillus sp. J37	0.00	nan	3900	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	3900	0
species	Bartonella tamiae	0.00	nan	3900	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	3900	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	3900	0
species	Burkholderia sp. MP-1	0.00	nan	3900	0
species	Calothrix sp. PCC 7103	0.00	nan	3900	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	3900	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	3900	0
species	Clostridium lundense	0.00	nan	3900	0
species	Clostridium tyrobutyricum	0.00	nan	3900	0
species	Cohnella thermotolerans	0.00	nan	3900	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	3900	0
species	Cupriavidus taiwanensis	0.00	nan	3900	0
species	Dechloromonas agitata	0.00	nan	3900	0
species	Desulfobacca acetoxidans	0.00	nan	3900	0
species	Dyella jiangningensis	0.00	nan	3900	0
species	Enterococcus faecium	0.00	nan	3900	0
species	Eubacterium limosum	0.00	nan	3900	0
species	Fictibacillus gelatini	0.00	nan	3900	0
species	Filifactor alocis	0.00	nan	3900	0
species	Gordonia bronchialis	0.00	nan	3900	0
species	Hahella ganghwensis	0.00	nan	3900	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	3900	0
species	Kocuria polaris	0.00	nan	3900	0
species	Leucobacter salsicius	0.00	nan	3900	0
species	Limnobacter sp. MED105	0.00	nan	3900	0
species	Luteimonas huabeiensis	0.00	nan	3900	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	3900	0
species	Mycobacterium aromaticivorans	0.00	nan	3900	0
species	Nesterenkonia sp. AN1	0.00	nan	3900	0
species	Nostoc sp. PCC 7107	0.00	nan	3900	0
species	Oxalobacter formigenes	0.00	nan	3900	0
species	Paenibacillus macerans	0.00	nan	3900	0
species	Pandoraea pnomenusa	0.00	nan	3900	0
species	Peptostreptococcus stomatis	0.00	nan	3900	0
species	Prochlorothrix hollandica	0.00	nan	3900	0
species	Pseudomonas fuscovaginae	0.00	nan	3900	0
species	Pseudomonas sp. GM30	0.00	nan	3900	0
species	Pseudomonas sp. HPB0071	0.00	nan	3900	0
species	Psychromonas hadalis	0.00	nan	3900	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	3900	0
species	Rothia dentocariosa	0.00	nan	3900	0
species	Saccharomonospora viridis	0.00	nan	3900	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	3900	0
species	Solimonas soli	0.00	nan	3900	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	3900	0
species	Sphingopyxis alaskensis	0.00	nan	3900	0
species	Streptomyces afghaniensis	0.00	nan	3900	0
species	Streptomyces chartreusis	0.00	nan	3900	0
species	Streptomyces galbus	0.00	nan	3900	0
species	Streptomyces lavenduligriseus	0.00	nan	3900	0
species	Streptomyces mutabilis	0.00	nan	3900	0
species	Streptomyces rapamycinicus	0.00	nan	3900	0
species	Streptomyces sp. AA0539	0.00	nan	3900	0
species	Streptomyces sp. HPH0547	0.00	nan	3900	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	3900	0
species	Streptomyces yeochonensis	0.00	nan	3900	0
species	Sulfitobacter sp. CB2047	0.00	nan	3900	0
species	Thauera aminoaromatica	0.00	nan	3900	0
species	Thiocystis violascens	0.00	nan	3900	0
species	Treponema primitia	0.00	nan	3900	0
species	Vibrio cholerae	0.00	nan	3900	0
species	[Clostridium] papyrosolvens	0.00	nan	3900	0
species	[Kitasatospora] papulosa	0.00	nan	3900	0
species	alpha proteobacterium JGI 0001002-I18	0.00	nan	3900	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	3600	0
species	Actinomyces dentalis	0.00	nan	3600	0
species	Amycolatopsis benzoatilytica	0.00	nan	3600	0
species	Amycolatopsis rifamycinica	0.00	nan	3600	0
species	Arthrobacter sp. 31Y	0.00	nan	3600	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	3600	0
species	Bacillus mannanilyticus	0.00	nan	3600	0
species	Blastomonas sp. CACIA14H2	0.00	nan	3600	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	3600	0
species	Bradyrhizobium sp. YR681	0.00	nan	3600	0
species	Brevundimonas aveniformis	0.00	nan	3600	0
species	Burkholderia dilworthii	0.00	nan	3600	0
species	Burkholderia mimosarum	0.00	nan	3600	0
species	Burkholderia sp. UYPR1.413	0.00	nan	3600	0
species	Caldisericum exile	0.00	nan	3600	0
species	Candidatus Acetothermus autotrophicum	0.00	nan	3600	0
species	Clostridium tunisiense	0.00	nan	3600	0
species	Desulfovibrio aminophilus	0.00	nan	3600	0
species	Desulfurivibrio alkaliphilus	0.00	nan	3600	0
species	Eubacterium sp. CAG:38	0.00	nan	3600	0
species	Ferriphaselus sp. R-1	0.00	nan	3600	0
species	Gordonia sputi	0.00	nan	3600	0
species	Halanaerobium praevalens	0.00	nan	3600	0
species	Hellea balneolensis	0.00	nan	3600	0
species	Jeotgalibacillus sp. D5	0.00	nan	3600	0
species	Kiloniella laminariae	0.00	nan	3600	0
species	Klebsiella pneumoniae	0.00	nan	3600	0
species	Ktedonobacter racemifer	0.00	nan	3600	0
species	Lysobacter sp. URHA0019	0.00	nan	3600	0
species	Methylobacillus flagellatus	0.00	nan	3600	0
species	Methylosinus sp. LW4	0.00	nan	3600	0
species	Necator americanus	0.00	nan	3600	0
species	Nitrospina gracilis	0.00	nan	3600	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	3600	0
species	Nocardiopsis chromatogenes	0.00	nan	3600	0
species	Oceanicola sp. 22II-S11g	0.00	nan	3600	0
species	Oscillochloris trichoides	0.00	nan	3600	0
species	Panax ginseng	0.00	nan	3600	0
species	Parvularcula oceani	0.00	nan	3600	0
species	Pelobacter propionicus	0.00	nan	3600	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	3600	0
species	Pontibacillus halophilus	0.00	nan	3600	0
species	Pseudovibrio sp. JE062	0.00	nan	3600	0
species	Pseudoxanthomonas spadix	0.00	nan	3600	0
species	Rhizobium lupini	0.00	nan	3600	0
species	Roseovarius nubinhibens	0.00	nan	3600	0
species	Streptomyces flavovirens	0.00	nan	3600	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	3600	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	3600	0
species	Streptomyces sp. BoleA5	0.00	nan	3600	0
species	Streptomyces sp. CNH099	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-340	0.00	nan	3600	0
species	Sulfobacillus acidophilus	0.00	nan	3600	0
species	Syntrophus aciditrophicus	0.00	nan	3600	0
species	Thermocrispum municipale	0.00	nan	3600	0
species	Tolumonas auensis	0.00	nan	3600	0
species	Yaniella halotolerans	0.00	nan	3600	0
species	[Clostridium] bifermentans	0.00	nan	3600	0
species	uncultured bacterium A1Q1_fos_1134	0.00	nan	3600	0
species	uncultured bacterium A1Q1_fos_291	0.00	nan	3600	0
species	Acidovorax ebreus	0.00	nan	3300	0
species	Anaerococcus tetradius	0.00	nan	3300	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	3300	0
species	Anoxybacillus tepidamans	0.00	nan	3300	0
species	Arthrobacter arilaitensis	0.00	nan	3300	0
species	Azotobacter vinelandii	0.00	nan	3300	0
species	Brachybacterium paraconglomeratum	0.00	nan	3300	0
species	Bradyrhizobium sp. th.b2	0.00	nan	3300	0
species	Brevibacillus sp. CF112	0.00	nan	3300	0
species	Brucella sp. BO2	0.00	nan	3300	0
species	Bryobacter aggregatus	0.00	nan	3300	0
species	Burkholderia oxyphila	0.00	nan	3300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	3300	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	3300	0
species	Clostridium carboxidivorans	0.00	nan	3300	0
species	Clostridium paraputrificum	0.00	nan	3300	0
species	Clostridium sp. KNHs209	0.00	nan	3300	0
species	Cohnella panacarvi	0.00	nan	3300	0
species	Desulfatiglans anilini	0.00	nan	3300	0
species	Desulfobulbus propionicus	0.00	nan	3300	0
species	Desulfocurvus vexinensis	0.00	nan	3300	0
species	Desulfomonile tiedjei	0.00	nan	3300	0
