instance	class	precision	recall	predicted class size	real class size
species	Azorhizobium caulinodans	0.00	nan	52800	0
species	Paracoccus sp. 39524	0.00	nan	52800	0
species	Sphingomonas sp. Ant20	0.00	nan	52800	0
species	Haematobacter massiliensis	0.00	nan	52500	0
species	Roseobacter sp. MED193	0.00	nan	52200	0
species	Anoxybacillus flavithermus	0.00	nan	51900	0
species	Cronobacter sakazakii	0.00	nan	51600	0
species	Erwinia amylovora	0.00	nan	51600	0
species	Halorubrum terrestre	0.00	nan	50400	0
species	Beijerinckia indica	0.00	nan	50100	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	50100	0
species	Rhizobium etli	0.00	nan	49800	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	49800	0
species	Halorubrum litoreum	0.00	nan	49200	0
species	Thermoplasmatales archaeon A-plasma	0.00	nan	48900	0
species	Klebsiella oxytoca	0.00	nan	48600	0
species	Pseudomonas resinovorans	0.00	nan	48600	0
species	Halorhabdus utahensis	0.00	nan	48300	0
species	Ponticoccus sp. UMTAT08	0.00	nan	48300	0
species	Sphingobium sp. ba1	0.00	nan	48300	0
species	Desulfitibacter alkalitolerans	0.00	nan	48000	0
species	Haloferax volcanii	0.00	nan	48000	0
species	Thioclava sp. DT23-4	0.00	nan	48000	0
species	Cronobacter pulveris	0.00	nan	47700	0
species	uncultured organism	0.00	nan	47700	0
species	Erwinia mallotivora	0.00	nan	47400	0
species	Maribius sp. MOLA 401	0.00	nan	47400	0
species	Metallosphaera sedula	0.00	nan	47100	0
species	Butyrivibrio sp. AC2005	0.00	nan	46500	0
species	Butyrivibrio sp. AE3009	0.00	nan	46500	0
species	Brucella inopinata	0.00	nan	46200	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	46200	0
species	Budvicia aquatica	0.00	nan	45900	0
species	Desulfotomaculum alcoholivorax	0.00	nan	45300	0
species	Ensifer sojae	0.00	nan	45000	0
species	Thermosediminibacter oceani	0.00	nan	45000	0
species	Vibrio vulnificus	0.00	nan	44700	0
species	Inquilinus limosus	0.00	nan	44400	0
species	Edwardsiella piscicida	0.00	nan	44100	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	44100	0
species	Halorubrum arcis	0.00	nan	43500	0
species	Pantoea sp. SL1_M5	0.00	nan	43500	0
species	uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	43500	0
species	Chelatococcus sp. GW1	0.00	nan	42900	0
species	Clostridium bartlettii CAG:1329	0.00	nan	42900	0
species	Citrobacter freundii	0.00	nan	42600	0
species	Pseudomonas azotifigens	0.00	nan	42600	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	41700	0
species	Yokenella regensburgei	0.00	nan	41700	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	41400	0
species	Novosphingobium sp. PP1Y	0.00	nan	41400	0
species	Agrobacterium rhizogenes	0.00	nan	41100	0
species	Citreicella sp. SE45	0.00	nan	41100	0
species	Enterobacter sp. Ag1	0.00	nan	41100	0
species	Natronorubrum sulfidifaciens	0.00	nan	40800	0
species	Enterobacter sp. MGH 13	0.00	nan	39900	0
species	Haloarcula argentinensis	0.00	nan	39600	0
species	Halosimplex carlsbadense	0.00	nan	39600	0
species	Ketogulonicigenium vulgare	0.00	nan	39600	0
species	Serratia liquefaciens	0.00	nan	39600	0
species	Serratia symbiotica	0.00	nan	39600	0
species	Ammonifex degensii	0.00	nan	39300	0
species	Haloquadratum sp. J07HQX50	0.00	nan	39300	0
species	Pseudomonas chlororaphis	0.00	nan	39300	0
species	Acholeplasma axanthum	0.00	nan	39000	0
species	Sulfitobacter sp. CB2047	0.00	nan	39000	0
species	Thermoanaerobacter sp. X514	0.00	nan	39000	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	39000	0
species	Comamonas testosteroni	0.00	nan	38100	0
species	Ensifer sp. WSM1721	0.00	nan	38100	0
species	Ochrobactrum intermedium	0.00	nan	38100	0
species	Pectobacterium wasabiae	0.00	nan	37800	0
species	Brucella sp. BO2	0.00	nan	37500	0
species	Caldicoprobacter oshimai	0.00	nan	37200	0
species	Rhodovulum sp. NI22	0.00	nan	37200	0
species	Desulfotomaculum gibsoniae	0.00	nan	36900	0
species	Halobiforma lacisalsi	0.00	nan	36900	0
species	Nitrosomonas sp. AL212	0.00	nan	36900	0
species	Celeribacter indicus	0.00	nan	36600	0
species	Ensifer sp. TW10	0.00	nan	36000	0
species	Mesorhizobium sp. ORS3359	0.00	nan	35700	0
species	Sphingomonas sp. KC8	0.00	nan	35700	0
species	Thermaerobacter subterraneus	0.00	nan	35400	0
species	Roseobacter sp. AzwK-3b	0.00	nan	35100	0
species	Desulfotomaculum reducens	0.00	nan	34800	0
species	uncultured Desulfobacterium sp.	0.00	nan	34800	0
species	Halorubrum californiense	0.00	nan	34500	0
species	Pseudomonas alcaligenes	0.00	nan	34500	0
species	Sphingomonas sp. MM-1	0.00	nan	34500	0
species	Pelotomaculum thermopropionicum	0.00	nan	34200	0
species	Pleomorphomonas oryzae	0.00	nan	33900	0
species	Pseudomonas fuscovaginae	0.00	nan	33900	0
species	Citrobacter sp. 30_2	0.00	nan	33600	0
species	Haematobacter missouriensis	0.00	nan	33600	0
species	Xenorhabdus bovienii	0.00	nan	33600	0
species	Butyrivibrio sp. AE2015	0.00	nan	33300	0
species	Vibrio anguillarum	0.00	nan	33300	0
species	Rhizobium sp.	0.00	nan	33000	0
species	Chelativorans sp. J32	0.00	nan	32700	0
species	Novispirillum itersonii	0.00	nan	32700	0
species	Sediminimonas qiaohouensis	0.00	nan	32700	0
species	Serratia entomophila	0.00	nan	32700	0
species	Azovibrio restrictus	0.00	nan	32400	0
species	Butyrivibrio sp. LC3010	0.00	nan	32400	0
species	Martelella sp. AD-3	0.00	nan	32400	0
species	Nitrospirillum amazonense	0.00	nan	32400	0
species	Pectobacterium atrosepticum	0.00	nan	32400	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	32400	0
species	Erwinia toletana	0.00	nan	32100	0
species	Leclercia adecarboxylata	0.00	nan	32100	0
species	Lonsdalea quercina	0.00	nan	32100	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	32100	0
species	Burkholderia mimosarum	0.00	nan	31800	0
species	Clostridiales bacterium VE202-07	0.00	nan	31800	0
species	Thioclava dalianensis	0.00	nan	31500	0
species	Pseudomonas sp. HPB0071	0.00	nan	31200	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	30600	0
species	Sulfitobacter donghicola	0.00	nan	30600	0
species	Butyrivibrio sp. AE2032	0.00	nan	30000	0
species	Desulfococcus multivorans	0.00	nan	30000	0
species	Dethiobacter alkaliphilus	0.00	nan	30000	0
species	Pseudomonas protegens	0.00	nan	30000	0
species	Burkholderia xenovorans	0.00	nan	29700	0
species	Chitinophaga pinensis	0.00	nan	29700	0
species	Desulfosporosinus youngiae	0.00	nan	29700	0
species	Haloterrigena limicola	0.00	nan	29700	0
species	Oceanibaculum indicum	0.00	nan	29700	0
species	Marinomonas sp. MWYL1	0.00	nan	29100	0
species	Methylococcus capsulatus	0.00	nan	29100	0
species	Bacillus ginsengihumi	0.00	nan	28800	0
species	Legionella pneumophila	0.00	nan	28800	0
species	Listeria monocytogenes	0.00	nan	28800	0
species	Starkeya novella	0.00	nan	28800	0
species	Haloarcula vallismortis	0.00	nan	28500	0
species	Roseobacter denitrificans	0.00	nan	28500	0
species	Sphingomonas paucimobilis	0.00	nan	28500	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	28500	0
species	Sphingomonas wittichii	0.00	nan	28500	0
species	Bosea sp. UNC402CLCol	0.00	nan	28200	0
species	Erwinia typographi	0.00	nan	28200	0
species	Citrobacter rodentium	0.00	nan	27900	0
species	Cronobacter sp. 1383	0.00	nan	27900	0
species	Novosphingobium lindaniclasticum	0.00	nan	27900	0
species	Pantoea sp. GM01	0.00	nan	27900	0
species	Pseudomonas sp. MT-1	0.00	nan	27900	0
species	Butyrivibrio sp. FCS014	0.00	nan	27600	0
species	Halorubrum sp. T3	0.00	nan	27600	0
species	Microvirga lotononidis	0.00	nan	27600	0
species	Rhodospirillum centenum	0.00	nan	27300	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	27300	0
species	Thermoplasmatales archaeon I-plasma	0.00	nan	27300	0
species	Achromobacter piechaudii	0.00	nan	27000	0
species	Cronobacter turicensis	0.00	nan	27000	0
species	Magnetospira sp. QH-2	0.00	nan	27000	0
species	Microvirga lupini	0.00	nan	27000	0
species	Bacillus cereus	0.00	nan	26700	0
species	Pantoea sp. IMH	0.00	nan	26700	0
species	Thioclava sp. 13D2W-2	0.00	nan	26700	0
species	Acidovorax oryzae	0.00	nan	26400	0
species	Citreicella sp. 357	0.00	nan	26400	0
species	Halorubrum hochstenium	0.00	nan	26400	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	26400	0
species	Azorhizobium doebereinerae	0.00	nan	26100	0
species	Dickeya dianthicola	0.00	nan	26100	0
species	Sphingopyxis baekryungensis	0.00	nan	26100	0
species	Methanocaldococcus sp. JH146	0.00	nan	25800	0
species	Porphyromonas macacae	0.00	nan	25800	0
species	Pseudomonas luteola	0.00	nan	25800	0
species	Yersinia aldovae	0.00	nan	25800	0
species	Acinetobacter bereziniae	0.00	nan	25500	0
species	Brenneria sp. EniD312	0.00	nan	25500	0
species	Desulfosporosinus acidiphilus	0.00	nan	25500	0
species	Halosarcina pallida	0.00	nan	25500	0
species	Marvinbryantia formatexigens	0.00	nan	25500	0
species	Erwinia piriflorinigrans	0.00	nan	25200	0
species	Ewingella sp. SMO-1	0.00	nan	25200	0
species	Sphingomonas sp. SKA58	0.00	nan	25200	0
species	Paenibacillus polymyxa	0.00	nan	24900	0
species	Sphingobium ummariense	0.00	nan	24900	0
species	Tistrella mobilis	0.00	nan	24900	0
species	Meganema perideroedes	0.00	nan	24600	0
species	Pseudomonas pelagia	0.00	nan	24600	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	24300	0
species	Mesorhizobium loti	0.00	nan	24300	0
species	Pseudomonas sp. 12M76_air	0.00	nan	24300	0
species	alpha proteobacterium LLX12A	0.00	nan	24000	0
species	Ensifer americanum	0.00	nan	23700	0
species	Erwinia pyrifoliae	0.00	nan	23700	0
species	Halococcus thailandensis	0.00	nan	23700	0
species	Thermoplasma volcanium	0.00	nan	23700	0
species	Yersinia rohdei	0.00	nan	23700	0
species	Butyrivibrio sp. XPD2006	0.00	nan	23400	0
species	Clostridium sp. CAG:678	0.00	nan	23400	0
species	Desulfovibrio fructosivorans	0.00	nan	23400	0
species	Dialister micraerophilus	0.00	nan	23400	0
species	Halostagnicola sp. A56	0.00	nan	23100	0
species	Lautropia mirabilis	0.00	nan	23100	0
species	Mangrovibacter sp. MFB070	0.00	nan	23100	0
species	Novosphingobium malaysiense	0.00	nan	23100	0
species	Mesorhizobium metallidurans	0.00	nan	22800	0
species	Bacillus stratosphericus	0.00	nan	22500	0
species	Exiguobacterium sp. S17	0.00	nan	22500	0
species	Lachnospira multipara	0.00	nan	22500	0
species	Pantoea sp. 9140	0.00	nan	22500	0
species	Snodgrassella alvi	0.00	nan	22500	0
species	Vibrio metschnikovii	0.00	nan	22500	0
species	Xanthomonas gardneri	0.00	nan	22500	0
species	Alcaligenes faecalis	0.00	nan	22200	0
species	Dickeya zeae	0.00	nan	22200	0
species	Leisingera daeponensis	0.00	nan	22200	0
species	Natrinema versiforme	0.00	nan	22200	0
species	Pseudomonas mendocina	0.00	nan	22200	0
species	Edwardsiella tarda	0.00	nan	21900	0
species	Frankia sp. EAN1pec	0.00	nan	21900	0
species	Haloarcula marismortui	0.00	nan	21900	0
species	Serratia proteamaculans	0.00	nan	21900	0
species	Shimwellia blattae	0.00	nan	21900	0
species	Sulfitobacter mediterraneus	0.00	nan	21900	0
species	Dickeya sp. DW 0440	0.00	nan	21600	0
species	Halomonas sp. HAL1	0.00	nan	21600	0
species	Halorubrum saccharovorum	0.00	nan	21600	0
species	Desulfurispora thermophila	0.00	nan	21300	0
species	Halogeometricum borinquense	0.00	nan	21300	0
species	Vibrio harveyi	0.00	nan	21300	0
species	Xanthomonas campestris	0.00	nan	21300	0
species	Alicyclobacillus acidocaldarius	0.00	nan	21000	0
species	Pseudomonas nitroreducens	0.00	nan	21000	0
species	Thermincola potens	0.00	nan	21000	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	21000	0
species	[Eubacterium] cellulosolvens	0.00	nan	21000	0
species	Arsenophonus nasoniae	0.00	nan	20700	0
species	Desulfatiglans anilini	0.00	nan	20700	0
species	Halomicrobium katesii	0.00	nan	20700	0
species	Pantoea sp. At-9b	0.00	nan	20700	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	20700	0
species	Ancylobacter sp. FA202	0.00	nan	20400	0
species	Parvibaculum lavamentivorans	0.00	nan	20400	0
species	Thermithiobacillus tepidarius	0.00	nan	20400	0
species	Trabulsiella guamensis	0.00	nan	20400	0
species	Xanthomonas citri	0.00	nan	20400	0
species	Butyrivibrio sp. XPD2002	0.00	nan	20100	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	20100	0
species	Erwinia tracheiphila	0.00	nan	20100	0
species	Glaciecola agarilytica	0.00	nan	20100	0
species	Acetobacter sp. CAG:267	0.00	nan	19800	0
species	Butyrivibrio sp. FC2001	0.00	nan	19800	0
species	Carboxydothermus hydrogenoformans	0.00	nan	19800	0
species	Collinsella aerofaciens	0.00	nan	19800	0
species	Ensifer sp. BR816	0.00	nan	19800	0
species	Filifactor alocis	0.00	nan	19800	0
species	Novosphingobium resinovorum	0.00	nan	19800	0
species	Pseudomonas sp. M1	0.00	nan	19800	0
species	Ralstonia solanacearum	0.00	nan	19800	0
species	Ruminococcus flavefaciens	0.00	nan	19800	0
species	Stenotrophomonas rhizophila	0.00	nan	19800	0
species	Agrobacterium larrymoorei	0.00	nan	19500	0
species	Nitratireductor indicus	0.00	nan	19500	0
species	Photorhabdus asymbiotica	0.00	nan	19500	0
species	Pseudoalteromonas tunicata	0.00	nan	19500	0
species	Kaistia granuli	0.00	nan	19200	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	19200	0
species	Bradyrhizobium elkanii	0.00	nan	18900	0
species	Haladaptatus paucihalophilus	0.00	nan	18900	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	18900	0
species	Rhizobium sp. CF097	0.00	nan	18900	0
species	Rhizobium undicola	0.00	nan	18900	0
species	Symbiobacterium thermophilum	0.00	nan	18900	0
species	Caulobacter sp. K31	0.00	nan	18600	0
species	Serratia grimesii	0.00	nan	18600	0
species	Thermoanaerobacter brockii	0.00	nan	18600	0
species	Vibrio cyclitrophicus	0.00	nan	18600	0
species	Vibrio ordalii	0.00	nan	18600	0
species	Yersinia similis	0.00	nan	18600	0
species	Acinetobacter sp. neg1	0.00	nan	18300	0
species	Amorphus coralli	0.00	nan	18300	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	18300	0
species	Mesorhizobium plurifarium	0.00	nan	18300	0
species	Roseburia sp. CAG:100	0.00	nan	18300	0
species	Ruegeria lacuscaerulensis	0.00	nan	18300	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	18300	0
species	Agrobacterium vitis	0.00	nan	18000	0
species	Bacillus subtilis	0.00	nan	18000	0
species	Bradyrhizobium japonicum	0.00	nan	18000	0
species	Haloferax larsenii	0.00	nan	18000	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	18000	0
species	uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	18000	0
species	Halomicrobium mukohataei	0.00	nan	17700	0
species	Rhizobium sp. IRBG74	0.00	nan	17700	0
species	Syntrophothermus lipocalidus	0.00	nan	17700	0
species	Vibrio navarrensis	0.00	nan	17700	0
species	Vibrio owensii	0.00	nan	17700	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	17700	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	17400	0
species	Butyrivibrio sp. NC2002	0.00	nan	17400	0
species	Firmicutes bacterium CAG:124	0.00	nan	17400	0
species	Hafnia paralvei	0.00	nan	17400	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	17400	0
species	Pseudomonas alcaliphila	0.00	nan	17400	0
species	Pseudomonas sp. BAY1663	0.00	nan	17400	0
species	Shinella sp. DD12	0.00	nan	17400	0
species	Acinetobacter baumannii	0.00	nan	17100	0
species	Citromicrobium bathyomarinum	0.00	nan	17100	0
species	Fodinicurvata fenggangensis	0.00	nan	17100	0
species	Haloferax sp. BAB2207	0.00	nan	17100	0
species	Leisingera aquimarina	0.00	nan	17100	0
species	Mumia flava	0.00	nan	17100	0
species	Rhizobium sp. AP16	0.00	nan	17100	0
species	Ruminococcus albus	0.00	nan	17100	0
species	Sodalis sp. HS1	0.00	nan	17100	0
species	Brevundimonas sp. BAL3	0.00	nan	16800	0
species	Burkholderia cenocepacia	0.00	nan	16800	0
species	Clostridium perfringens	0.00	nan	16800	0
species	Fusobacterium nucleatum	0.00	nan	16800	0
species	Nitrobacter sp. Nb-311A	0.00	nan	16800	0
species	Oceanithermus profundus	0.00	nan	16800	0
species	Rhizobium mongolense	0.00	nan	16800	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	16800	0
species	Vibrio nigripulchritudo	0.00	nan	16800	0
species	Butyrivibrio sp. WCD3002	0.00	nan	16500	0
species	Pantoea rodasii	0.00	nan	16500	0
species	Photorhabdus temperata	0.00	nan	16500	0
species	Porphyromonas gingivalis	0.00	nan	16500	0
species	Pseudomonas vranovensis	0.00	nan	16500	0
species	Rhizobium sp. CCGE 510	0.00	nan	16500	0
species	Sphingobium japonicum	0.00	nan	16500	0
species	Burkholderia sordidicola	0.00	nan	16200	0
species	Burkholderia sp. TSV202	0.00	nan	16200	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	16200	0
species	Halovirus HCTV-1	0.00	nan	16200	0
species	Pseudomonas sp. Chol1	0.00	nan	16200	0
species	Stenotrophomonas maltophilia	0.00	nan	16200	0
species	Sulfitobacter sp. NB-77	0.00	nan	16200	0
species	Butyrivibrio sp. AE3004	0.00	nan	15900	0
species	Desulfovibrio aespoeensis	0.00	nan	15900	0
species	Lachnospiraceae bacterium JC7	0.00	nan	15900	0
species	Methylophaga thiooxydans	0.00	nan	15900	0
species	Nitrosomonas sp. Is79A3	0.00	nan	15900	0
species	Pseudomonas thermotolerans	0.00	nan	15900	0
species	Picrophilus oshimae	1.00	0.00	15600	129357000
species	Caulobacter sp. URHA0033	0.00	nan	15600	0
species	Escherichia sp. TW09308	0.00	nan	15600	0
species	Methylosarcina fibrata	0.00	nan	15600	0
species	Photobacterium profundum	0.00	nan	15600	0
species	Rhizobium giardinii	0.00	nan	15600	0
species	Ruminiclostridium thermocellum	0.00	nan	15600	0
species	Thermoanaerobacter sp. X561	0.00	nan	15600	0
species	Afifella pfennigii	0.00	nan	15300	0
species	Beutenbergia cavernae	0.00	nan	15300	0
species	Butyrivibrio sp. VCB2001	0.00	nan	15300	0
species	Desulfovibrio hydrothermalis	0.00	nan	15300	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	15300	0
species	Oceanobacillus oncorhynchi	0.00	nan	15300	0
species	Porphyromonas gulae	0.00	nan	15300	0
species	Pseudomonas sp. CF149	0.00	nan	15300	0
species	Citrobacter koseri	0.00	nan	15000	0
species	Halorubrum distributum	0.00	nan	15000	0
species	Mesorhizobium ciceri	0.00	nan	15000	0
species	Pedobacter sp. R20-19	0.00	nan	15000	0
species	Roseomonas gilardii	0.00	nan	15000	0
species	Desulfovibrio sp. U5L	0.00	nan	14700	0
species	Halopiger xanaduensis	0.00	nan	14700	0
species	Lachnospiraceae oral taxon 107	0.00	nan	14700	0
species	Ottowia thiooxydans	0.00	nan	14700	0
species	Pseudoflavonifractor capillosus	0.00	nan	14700	0
species	Shewanella decolorationis	0.00	nan	14700	0
species	Vibrio sinaloensis	0.00	nan	14700	0
species	Zymomonas mobilis	0.00	nan	14700	0
species	Butyrivibrio sp. LB2008	0.00	nan	14400	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	14400	0
species	Mahella australiensis	0.00	nan	14400	0
species	Planctomyces brasiliensis	0.00	nan	14400	0
species	Pseudomonas sp. GM17	0.00	nan	14400	0
species	Sphingomonas sp. Ant H11	0.00	nan	14400	0
species	bacterium YEK0313	0.00	nan	14400	0
species	Afipia clevelandensis	0.00	nan	14100	0
species	Bacillus sp. MB2021	0.00	nan	14100	0
species	Olsenella uli	0.00	nan	14100	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	14100	0
species	Stappia stellulata	0.00	nan	14100	0
species	Teredinibacter turnerae	0.00	nan	14100	0
species	Haloarcula hispanica	0.00	nan	13800	0
species	Leminorella grimontii	0.00	nan	13800	0
species	Pantoea sp. PSNIH2	0.00	nan	13800	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	13800	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	13800	0
species	Syntrophobacter fumaroxidans	0.00	nan	13800	0
species	Burkholderia ambifaria	0.00	nan	13500	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	13500	0
species	Natrialba asiatica	0.00	nan	13500	0
species	Novosphingobium subterraneum	0.00	nan	13500	0
species	Pelagibaca bermudensis	0.00	nan	13500	0
species	Pseudomonas batumici	0.00	nan	13500	0
species	Pseudomonas sp. SHC52	0.00	nan	13500	0
species	Vibrio fluvialis	0.00	nan	13500	0
species	alpha proteobacterium BAL199	0.00	nan	13500	0
species	halophilic archaeon J07HB67	0.00	nan	13500	0
species	Aureimonas ureilytica	0.00	nan	13200	0
species	Caldivirga maquilingensis	0.00	nan	13200	0
species	Enterobacteriaceae bacterium B14	0.00	nan	13200	0
species	Eubacterium desmolans	0.00	nan	13200	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	13200	0
species	Hyphomonas adhaerens	0.00	nan	13200	0
species	Pseudohaliea rubra	0.00	nan	13200	0
species	Roseivivax sp. 22II-s10s	0.00	nan	13200	0
species	Ruegeria sp. TM1040	0.00	nan	13200	0
species	Yersinia bercovieri	0.00	nan	13200	0
species	halophilic archaeon J07HX5	0.00	nan	13200	0
species	Achromobacter xylosoxidans	0.00	nan	12900	0
species	Burkholderia multivorans	0.00	nan	12900	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	12900	0
species	Desulfotomaculum nigrificans	0.00	nan	12900	0
species	Edwardsiella ictaluri	0.00	nan	12900	0
species	Enterobacter sp. BIDMC 26	0.00	nan	12900	0
species	Halonatronum saccharophilum	0.00	nan	12900	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	12900	0
species	Sphingobium sp. SYK-6	0.00	nan	12900	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	12600	0
species	Brevundimonas diminuta	0.00	nan	12600	0
species	Butyrivibrio sp. AE3006	0.00	nan	12600	0
species	Caulobacter vibrioides	0.00	nan	12600	0
species	Firmicutes bacterium CAG:791	0.00	nan	12600	0
species	Haloarcula sinaiiensis	0.00	nan	12600	0
species	Loktanella cinnabarina	0.00	nan	12600	0
species	Pantoea vagans	0.00	nan	12600	0
species	Photobacterium aphoticum	0.00	nan	12600	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	12600	0
species	Sphingobium sp. KK22	0.00	nan	12600	0
species	Thauera sp. 27	0.00	nan	12600	0
species	Variovorax paradoxus	0.00	nan	12600	0
species	Candidatus Desulforudis audaxviator	0.00	nan	12300	0
species	Carnobacterium maltaromaticum	0.00	nan	12300	0
species	Cellvibrio japonicus	0.00	nan	12300	0
species	Dehalococcoides mccartyi	0.00	nan	12300	0
species	Desulfotomaculum thermocisternum	0.00	nan	12300	0
species	Natrialba taiwanensis	0.00	nan	12300	0
species	Paracoccus sp. 4681	0.00	nan	12300	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	12300	0
species	Providencia stuartii	0.00	nan	12300	0
species	Pseudomonas sp. FH1	0.00	nan	12300	0
species	Rhizobium sp. YS-1r	0.00	nan	12300	0
species	Shewanella sp. ECSMB14102	0.00	nan	12300	0
species	Aureimonas altamirensis	0.00	nan	12000	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	12000	0
species	Lamprocystis purpurea	0.00	nan	12000	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	12000	0
species	Pseudomonas sp. P179	0.00	nan	12000	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	12000	0
species	Tatumella morbirosei	0.00	nan	12000	0
species	Terrisporobacter sp. 08-306576	0.00	nan	12000	0
species	Thalassospira lucentensis	0.00	nan	12000	0
species	uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	12000	0
species	Bacillus smithii	0.00	nan	11700	0
species	Clostridium sp. CAG:1024	0.00	nan	11700	0
species	Geminicoccus roseus	0.00	nan	11700	0
species	Methylobacterium sp. 88A	0.00	nan	11700	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	11700	0
species	Rahnella sp. R3	0.00	nan	11700	0
species	Rhizobium mesoamericanum	0.00	nan	11700	0
species	Sporosarcina sp. ZBG7A	0.00	nan	11700	0
species	Thiorhodococcus sp. AK35	0.00	nan	11700	0
species	Acetobacter pomorum	0.00	nan	11400	0
species	Beijerinckia mobilis	0.00	nan	11400	0
species	Desulfocapsa sulfexigens	0.00	nan	11400	0
species	Desulfotomaculum acetoxidans	0.00	nan	11400	0
species	Desulfotomaculum ruminis	0.00	nan	11400	0
species	Desulfovibrio alaskensis	0.00	nan	11400	0
species	Enterococcus faecium	0.00	nan	11400	0
species	Eubacterium limosum	0.00	nan	11400	0
species	Firmicutes bacterium CAG:170	0.00	nan	11400	0
species	Kosakonia radicincitans	0.00	nan	11400	0
species	Mesorhizobium huakuii	0.00	nan	11400	0
species	Methylomonas methanica	0.00	nan	11400	0
species	Octadecabacter arcticus	0.00	nan	11400	0
species	Sphingomonas sp. LH128	0.00	nan	11400	0
species	Sulfolobus islandicus	0.00	nan	11400	0
species	Tatumella saanichensis	0.00	nan	11400	0
species	Trichuris trichiura	0.00	nan	11400	0
species	Blautia wexlerae	0.00	nan	11100	0
species	Enterobacter sp. R4-368	0.00	nan	11100	0
species	Haloarcula amylolytica	0.00	nan	11100	0
species	Lysinibacillus sphaericus	0.00	nan	11100	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	11100	0
species	Natronobacterium gregoryi	0.00	nan	11100	0
species	Nitratireductor pacificus	0.00	nan	11100	0
species	Plautia stali symbiont	0.00	nan	11100	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	11100	0
species	Sulfitobacter guttiformis	0.00	nan	11100	0
species	Tolumonas auensis	0.00	nan	11100	0
species	uncultured gamma proteobacterium HF0010_16J05	0.00	nan	11100	0
species	Burkholderia sp. MP-1	0.00	nan	10800	0
species	Cyanothece sp. PCC 7425	0.00	nan	10800	0
species	Desulfitobacterium hafniense	0.00	nan	10800	0
species	Enterococcus faecalis	0.00	nan	10800	0
species	Marinomonas mediterranea	0.00	nan	10800	0
species	Methylopila sp. 73B	0.00	nan	10800	0
species	Pseudomonas oleovorans	0.00	nan	10800	0
species	Pseudorhodobacter ferrugineus	0.00	nan	10800	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	10800	0
species	Roseovarius nubinhibens	0.00	nan	10800	0
species	Rubellimicrobium mesophilum	0.00	nan	10800	0
species	Salipiger mucosus	0.00	nan	10800	0
species	Yersinia mollaretii	0.00	nan	10800	0
species	Bacillus sp. J37	0.00	nan	10500	0
species	Chelativorans sp. BNC1	0.00	nan	10500	0
species	Cupriavidus sp. WS	0.00	nan	10500	0
species	Desulfonatronum lacustre	0.00	nan	10500	0
species	Enterobacter lignolyticus	0.00	nan	10500	0
