instance	class	precision	recall	predicted class size	real class size
species	Mahella australiensis	0.00	nan	55800	0
species	Ruminiclostridium thermocellum	0.00	nan	55800	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	54600	0
species	Orenia marismortui	0.00	nan	54600	0
species	Desmospora sp. 8437	0.00	nan	52500	0
species	Brevibacillus thermoruber	0.00	nan	50700	0
species	Clostridiisalibacter paucivorans	0.00	nan	50700	0
species	Acetivibrio cellulolyticus	0.00	nan	50100	0
species	Desulfosporosinus youngiae	0.00	nan	48000	0
species	Heliobacillus mobilis	0.00	nan	47400	0
species	Thermoactinomyces daqus	0.00	nan	47400	0
species	Natranaerobius thermophilus	0.00	nan	46200	0
species	Succinispira mobilis	0.00	nan	43800	0
species	Pelosinus sp. UFO1	0.00	nan	43500	0
species	Bacillus sp. H1a	0.00	nan	43200	0
species	[Clostridium] bolteae	0.00	nan	42900	0
species	Thermobrachium celere	0.00	nan	42300	0
species	Laceyella sacchari	0.00	nan	42000	0
species	Brevibacillus laterosporus	0.00	nan	40800	0
species	Youngiibacter fragilis	0.00	nan	40800	0
species	Eubacterium acidaminophilum	0.00	nan	40500	0
species	[Clostridium] clariflavum	0.00	nan	40200	0
species	Pseudobacteroides cellulosolvens	0.00	nan	39900	0
species	Desulfosporosinus meridiei	0.00	nan	39600	0
species	Exiguobacterium pavilionensis	0.00	nan	38400	0
species	Clostridium kluyveri	0.00	nan	37500	0
species	Halonatronum saccharophilum	0.00	nan	36900	0
species	Proteiniclasticum ruminis	0.00	nan	36900	0
species	Halothermothrix orenii	0.00	nan	36000	0
species	Eubacterium sp. CAG:38	0.00	nan	34500	0
species	Haloplasma contractile	0.00	nan	34200	0
species	Pelosinus fermentans	0.00	nan	32700	0
species	Clostridium pasteurianum	0.00	nan	32100	0
species	Brevibacillus borstelensis	0.00	nan	31800	0
species	uncultured archaeon	0.00	nan	31800	0
species	Bacillus bataviensis	0.00	nan	31500	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	31200	0
species	Aneurinibacillus terranovensis	0.00	nan	30900	0
species	Syntrophobotulus glycolicus	0.00	nan	30300	0
species	Desulfosporosinus sp. HMP52	0.00	nan	29400	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	29400	0
species	uncultured bacterium A1Q1_fos_291	0.00	nan	29400	0
species	Treponema saccharophilum	0.00	nan	29100	0
species	Chryseobacterium luteum	0.00	nan	28500	0
species	Paenibacillus larvae	0.00	nan	28200	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	27900	0
species	Brevibacillus panacihumi	0.00	nan	27300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	27300	0
species	Deinococcus peraridilitoris	0.00	nan	26700	0
species	Bacillus azotoformans	0.00	nan	26100	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	25800	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	25500	0
species	Ruminococcus flavefaciens	0.00	nan	25200	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	25200	0
species	Zymophilus raffinosivorans	0.00	nan	24900	0
species	Deferrisoma camini	0.00	nan	24600	0
species	Selenomonas ruminantium	0.00	nan	24600	0
species	Butyricicoccus pullicaecorum	0.00	nan	24300	0
species	Brevibacillus massiliensis	0.00	nan	24000	0
species	Lacticigenium naphtae	0.00	nan	23700	0
species	Marvinbryantia formatexigens	0.00	nan	23700	0
species	Alkalibacterium sp. AK22	0.00	nan	23400	0
species	Bacillus sp. 1NLA3E	0.00	nan	22800	0
species	Thermobacillus composti	0.00	nan	22500	0
species	[Clostridium] cellulosi	0.00	nan	22200	0
species	Caldisericum exile	0.00	nan	21900	0
species	Dorea sp. AGR2135	0.00	nan	21300	0
species	Paenibacillus stellifer	0.00	nan	21300	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	21300	0
species	Anoxybacillus flavithermus	0.00	nan	20700	0
species	Bacillus sp. B14905	0.00	nan	20100	0
species	Psychromonas hadalis	0.00	nan	20100	0
species	Bacillus sp. B-jedd	0.00	nan	19800	0
species	Clostridium tetani	0.00	nan	19500	0
species	Bacillus mannanilyticus	0.00	nan	19200	0
species	Clostridium perfringens	0.00	nan	19200	0
species	Desulfotomaculum nigrificans	0.00	nan	19200	0
species	Peptoniphilus senegalensis	0.00	nan	19200	0
species	Caldicellulosiruptor owensensis	0.00	nan	18900	0
species	Alicyclobacillus herbarius	0.00	nan	18600	0
species	Bacillus firmus	0.00	nan	18600	0
species	Clostridium sp. BL8	0.00	nan	18600	0
species	Nocardiopsis gilva	0.00	nan	18600	0
species	Paenibacillus ginsengihumi	0.00	nan	18600	0
species	Thermaerobacter marianensis	0.00	nan	18600	0
species	Ilyobacter polytropus	0.00	nan	18300	0
species	Sulfobacillus acidophilus	0.00	nan	18300	0
species	Geobacter daltonii	0.00	nan	18000	0
species	Paucisalibacillus globulus	0.00	nan	18000	0
species	Thermicanus aegyptius	0.00	nan	18000	0
species	Clostridium sp. HMP27	0.00	nan	17700	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	17100	0
species	Desulfotomaculum carboxydivorans	0.00	nan	17100	0
species	[Clostridium] sordellii	0.00	nan	17100	0
species	Bacillus manliponensis	0.00	nan	16800	0
species	Bacillus smithii	0.00	nan	16800	0
species	Caldicellulosiruptor acetigenus	0.00	nan	16500	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	16500	0
species	Dehalobacter sp. FTH1	0.00	nan	16500	0
species	Thermaerobacter subterraneus	0.00	nan	16500	0
species	Brevibacillus brevis	0.00	nan	16200	0
species	Clostridium hydrogeniformans	0.00	nan	16200	0
species	Eubacterium limosum	0.00	nan	16200	0
species	Alicyclobacillus acidocaldarius	0.00	nan	15900	0
species	Bacillus sp. 17376	0.00	nan	15900	0
species	Clostridium cellulovorans	0.00	nan	15900	0
species	Clostridium lundense	0.00	nan	15600	0
species	Dehalococcoides mccartyi	0.00	nan	15600	0
species	Paenibacillus mucilaginosus	0.00	nan	15300	0
species	Bacillus coagulans	0.00	nan	15000	0
species	Bacillus sp. TS-2	0.00	nan	15000	0
species	Clostridium sp. M2/40	0.00	nan	15000	0
species	Geobacillus caldoxylosilyticus	0.00	nan	15000	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	14700	0
species	Clostridium butyricum	0.00	nan	14400	0
species	Lachnoclostridium phytofermentans	0.00	nan	14400	0
species	Pelobacter carbinolicus	0.00	nan	14400	0
species	Terribacillus aidingensis	0.00	nan	14400	0
species	Rubrobacter xylanophilus	0.00	nan	14100	0
species	Thermoanaerobacter sp. YS13	0.00	nan	14100	0
species	Alicyclobacillus contaminans	0.00	nan	13800	0
species	Anoxybacillus kamchatkensis	0.00	nan	13800	0
species	Bacillus sp. KW-12	0.00	nan	13800	0
species	Pelobacter propionicus	0.00	nan	13800	0
species	Sphaerobacter thermophilus	0.00	nan	13800	0
species	Alicyclobacillus hesperidum	0.00	nan	13500	0
species	Candidatus Nitrospira defluvii	0.00	nan	13500	0
species	Clostridium intestinale	0.00	nan	13500	0
species	Halanaerobium praevalens	0.00	nan	13500	0
species	Lysinibacillus odysseyi	0.00	nan	13500	0
species	Paenisporosarcina sp. TG-14	0.00	nan	13500	0
species	Roseburia sp. CAG:303	0.00	nan	13500	0
species	Thermoanaerobacter kivui	0.00	nan	13500	0
species	Alicyclobacillus pomorum	0.00	nan	13200	0
species	Anoxybacillus gonensis	0.00	nan	13200	0
species	Geobacter sp. OR-1	0.00	nan	13200	0
species	Gottschalkia acidurici	0.00	nan	13200	0
species	Methanococcoides burtonii	0.00	nan	13200	0
species	Paenibacillus sp. A9	0.00	nan	13200	0
species	Staphylococcus aureus	0.00	nan	13200	0
species	Bacillus sp. ZYK	0.00	nan	12900	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	12900	0
species	Geobacter lovleyi	0.00	nan	12900	0
species	Paenibacillus sp. JDR-2	0.00	nan	12900	0
species	Bacillus massilioanorexius	0.00	nan	12600	0
species	Clostridium paraputrificum	0.00	nan	12600	0
species	Geopsychrobacter electrodiphilus	0.00	nan	12600	0
species	Oscillibacter valericigenes	0.00	nan	12600	0
species	Anaerovorax odorimutans	0.00	nan	12300	0
species	Clostridium sp. KNHs205	0.00	nan	12300	0
species	Halanaerobium hydrogeniformans	0.00	nan	12300	0
species	Clostridium tunisiense	0.00	nan	12000	0
species	Halanaerobium saccharolyticum	0.00	nan	12000	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	11700	0
species	Clostridium sp. KNHs214	0.00	nan	11700	0
species	Clostridium tyrobutyricum	0.00	nan	11700	0
species	Exiguobacterium sp. S17	0.00	nan	11700	0
species	Fictibacillus macauensis	0.00	nan	11700	0
species	Geobacter pickeringii	0.00	nan	11700	0
species	Bacillus sp. URHB0009	0.00	nan	11400	0
species	Bacillus stratosphericus	0.00	nan	11400	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	11400	0
species	Paenibacillus sp. URHA0014	0.00	nan	11100	0
species	Planococcus antarcticus	0.00	nan	11100	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	11100	0
species	Bacillus fordii	0.00	nan	10800	0
species	Bacillus sp. FJAT-14578	0.00	nan	10800	0
species	Clostridium acetobutylicum	0.00	nan	10800	0
species	Methanobacterium sp. MB1	0.00	nan	10800	0
species	Paenibacillus alginolyticus	0.00	nan	10800	0
species	Tolypothrix bouteillei	0.00	nan	10800	0
species	Dehalobacter sp. E1	0.00	nan	10500	0
species	Pontibacillus chungwhensis	0.00	nan	10500	0
species	Sporolactobacillus laevolacticus	0.00	nan	10500	0
species	uncultured Acetothermia bacterium	0.00	nan	10500	0
species	Bacillus bogoriensis	0.00	nan	10200	0
species	Bacillus sp. L1(2012)	0.00	nan	10200	0
species	Clostridium akagii	0.00	nan	10200	0
species	Clostridium sp. DL-VIII	0.00	nan	10200	0
species	Desulfatirhabdium butyrativorans	0.00	nan	10200	0
species	Enterococcus faecalis	0.00	nan	10200	0
species	[Clostridium] straminisolvens	0.00	nan	10200	0
species	Bacillus methanolicus	0.00	nan	9900	0
species	Clostridium ljungdahlii	0.00	nan	9900	0
species	Cohnella laeviribosi	0.00	nan	9900	0
species	Paenibacillus sp. P22	0.00	nan	9900	0
species	Amphibacillus xylanus	0.00	nan	9600	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	9600	0
species	Desulfurivibrio alkaliphilus	0.00	nan	9600	0
species	Geobacter metallireducens	0.00	nan	9600	0
species	Geobacter uraniireducens	0.00	nan	9600	0
species	Paenibacillus senegalensis	0.00	nan	9600	0
species	Thermoanaerobacter sp. A7A	0.00	nan	9600	0
species	Brevibacillus sp. CF112	0.00	nan	9300	0
species	Clostridium algidicarnis	0.00	nan	9300	0
species	Clostridium saccharobutylicum	0.00	nan	9300	0
species	Clostridium senegalense	0.00	nan	9300	0
species	Desulfarculus baarsii	0.00	nan	9300	0
species	Desulfovibrio vulgaris	0.00	nan	9300	0
species	Enterococcus faecium	0.00	nan	9300	0
species	Bacillus sp. UNC41MFS5	0.00	nan	9000	0
species	Listeria monocytogenes	0.00	nan	9000	0
species	Selenomonas bovis	0.00	nan	9000	0
species	Bacillus flexus	0.00	nan	8700	0
species	Candidatus Acetothermus autotrophicum	0.00	nan	8700	0
species	Clostridium novyi	0.00	nan	8700	0
species	Geobacter sulfurreducens	0.00	nan	8700	0
species	Jeotgalibacillus sp. D5	0.00	nan	8700	0
species	Phascolarctobacterium succinatutens	0.00	nan	8700	0
species	Pontibacillus halophilus	0.00	nan	8700	0
species	Thermoanaerobaculum aquaticum	0.00	nan	8700	0
species	Thermodesulfatator indicus	0.00	nan	8700	0
species	bacterium JKG1	0.00	nan	8700	0
species	Bacillus licheniformis	0.00	nan	8400	0
species	Candidatus Fervidibacter sacchari	0.00	nan	8400	0
species	Clostridium cadaveris	0.00	nan	8400	0
species	Clostridium sporogenes	0.00	nan	8400	0
species	Cohnella panacarvi	0.00	nan	8400	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	8400	0
species	[Clostridium] mangenotii	0.00	nan	8400	0
species	Bacillus halodurans	0.00	nan	8100	0
species	Bacillus panaciterrae	0.00	nan	8100	0
species	Clostridium carboxidivorans	0.00	nan	8100	0
species	Helicobacter fennelliae	0.00	nan	8100	0
species	Paenibacillus macerans	0.00	nan	8100	0
species	Paenibacillus polymyxa	0.00	nan	8100	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	8100	0
species	Terrisporobacter glycolicus	0.00	nan	8100	0
species	Thermovirga lienii	0.00	nan	8100	0
species	[Clostridium] josui	0.00	nan	8100	0
species	bacterium UASB270	0.00	nan	8100	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	7800	0
species	Coprothermobacter proteolyticus	0.00	nan	7800	0
species	Desulfuromonas sp. TF	0.00	nan	7800	0
species	Finegoldia magna	0.00	nan	7800	0
species	Holophaga foetida	0.00	nan	7800	0
species	Methanolobus tindarius	0.00	nan	7800	0
species	Paenibacillus lactis	0.00	nan	7800	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	7800	0
species	Ruminococcus bromii	0.00	nan	7800	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	7800	0
species	Bacillus megaterium	0.00	nan	7500	0
species	Bacillus simplex	0.00	nan	7500	0
species	Bacillus sp. SG-1	0.00	nan	7500	0
species	Calothrix parietina	0.00	nan	7500	0
species	Clostridium argentinense	0.00	nan	7500	0
species	Clostridium drakei	0.00	nan	7500	0
species	Desulfobacca acetoxidans	0.00	nan	7500	0
species	Desulfomonile tiedjei	0.00	nan	7500	0
species	Ethanoligenens harbinense	0.00	nan	7500	0
species	Faecalibacterium prausnitzii	0.00	nan	7500	0
species	Firmicutes bacterium CAG:238	0.00	nan	7500	0
species	Geobacter sp. M18	0.00	nan	7500	0
species	Halomicrobium mukohataei	0.00	nan	7500	0
species	Paenibacillus daejeonensis	0.00	nan	7500	0
species	Paenibacillus ehimensis	0.00	nan	7500	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	7500	0
species	Paenibacillus sp. UNC451MF	0.00	nan	7500	0
species	Streptococcus suis	0.00	nan	7500	0
species	Thermomicrobium roseum	0.00	nan	7500	0
species	[Clostridium] cellulolyticum	0.00	nan	7500	0
species	Blautia producta	0.00	nan	7200	0
species	Caldilinea aerophila	0.00	nan	7200	0
species	Candidatus Omnitrophus fodinae	0.00	nan	7200	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	7200	0
species	Desulfovibrio magneticus	0.00	nan	7200	0
species	Desulfurispirillum indicum	0.00	nan	7200	0
species	Firmicutes bacterium CAG:145	0.00	nan	7200	0
species	Paenibacillus fonticola	0.00	nan	7200	0
species	Thermobaculum terrenum	0.00	nan	7200	0
species	Tuberibacillus calidus	0.00	nan	7200	0
species	Verrucomicrobium sp. 3C	0.00	nan	7200	0
species	[Bacillus] selenitireducens	0.00	nan	7200	0
species	bacterium UASB14	0.00	nan	7200	0
species	cyanobacterium PCC 7702	0.00	nan	7200	0
species	Bacillus okhensis	0.00	nan	6900	0
species	Calothrix sp. PCC 7103	0.00	nan	6900	0
species	Clostridium sp. ATCC 29733	0.00	nan	6900	0
species	Cohnella thermotolerans	0.00	nan	6900	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	6900	0
species	Geothrix fermentans	0.00	nan	6900	0
species	Oscillochloris trichoides	0.00	nan	6900	0
species	Pseudoflavonifractor capillosus	0.00	nan	6900	0
species	Sporosarcina newyorkensis	0.00	nan	6900	0
species	Thermomicrobiales bacterium KI4	0.00	nan	6900	0
species	Anaeroarcus burkinensis	0.00	nan	6600	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	6600	0
species	Bacillus aurantiacus	0.00	nan	6600	0
species	Bacillus hemicellulosilyticus	0.00	nan	6600	0
species	Cellulosilyticum lentocellum	0.00	nan	6600	0
species	Clostridium sp. KNHs209	0.00	nan	6600	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	6600	0
species	Desulfobulbus propionicus	0.00	nan	6600	0
species	Desulfuromonas acetoxidans	0.00	nan	6600	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	6600	0
species	Geobacillus sp. WCH70	0.00	nan	6600	0
species	Lysinibacillus manganicus	0.00	nan	6600	0
species	Methanosarcina acetivorans	0.00	nan	6600	0
species	Paenibacillus darwinianus	0.00	nan	6600	0
species	Paenibacillus terrigena	0.00	nan	6600	0
species	Planomicrobium sp. ES2	0.00	nan	6600	0
species	Thermanaerovibrio velox	0.00	nan	6600	0
species	[Clostridium] hathewayi	0.00	nan	6600	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	6600	0
species	Bacillus subtilis	0.00	nan	6300	0
species	Candidatus Solibacter usitatus	0.00	nan	6300	0
species	Clostridium baratii	0.00	nan	6300	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	6300	0
species	Conexibacter woesei	0.00	nan	6300	0
species	Desulfovibrio aminophilus	0.00	nan	6300	0
species	Eubacterium sp. ER2	0.00	nan	6300	0
species	Geobacillus sp. MAS1	0.00	nan	6300	0
species	Geobacter sp. GSS01	0.00	nan	6300	0
species	Lysinibacillus massiliensis	0.00	nan	6300	0
species	Megamonas hypermegale	0.00	nan	6300	0
species	Paenibacillus curdlanolyticus	0.00	nan	6300	0
species	Paenibacillus popilliae	0.00	nan	6300	0
species	Paenibacillus sanguinis	0.00	nan	6300	0
species	Pelodictyon luteolum	0.00	nan	6300	0
species	Syntrophobacter fumaroxidans	0.00	nan	6300	0
species	Syntrophus aciditrophicus	0.00	nan	6300	0
species	Thermosipho melanesiensis	0.00	nan	6300	0
species	Ureibacillus thermosphaericus	0.00	nan	6300	0
species	Acetobacterium woodii	0.00	nan	6000	0
species	Anabaena variabilis	0.00	nan	6000	0
species	Anoxybacillus tepidamans	0.00	nan	6000	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	6000	0
species	Bacillus acidiproducens	0.00	nan	6000	0
species	Bacillus cellulosilyticus	0.00	nan	6000	0
species	Brevibacillus sp. BC25	0.00	nan	6000	0
species	Caldibacillus debilis	0.00	nan	6000	0
species	Clostridium beijerinckii	0.00	nan	6000	0
species	Desulfitobacterium sp. PCE1	0.00	nan	6000	0
species	Desulfobulbus japonicus	0.00	nan	6000	0
species	Eubacterium rectale CAG:36	0.00	nan	6000	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	6000	0
species	Filifactor alocis	0.00	nan	6000	0
species	Geomicrobium sp. JCM 19055	0.00	nan	6000	0
species	Methanococcus maripaludis	0.00	nan	6000	0
species	Paenibacillus alvei	0.00	nan	6000	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	6000	0
species	Paenibacillus sp. TCA20	0.00	nan	6000	0
species	Pontibacillus marinus	0.00	nan	6000	0
species	Saccharibacillus sacchari	0.00	nan	6000	0
species	Selenomonas sp. ND2010	0.00	nan	6000	0
species	Thermus thermophilus	0.00	nan	6000	0
species	[Clostridium] bifermentans	0.00	nan	6000	0
species	Anoxybacillus sp. DT3-1	0.00	nan	5700	0
species	Bacillus sp. OxB-1	0.00	nan	5700	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	5700	0
species	Bacillus vireti	0.00	nan	5700	0
species	Caloranaerobacter sp. DY22619	0.00	nan	5700	0
species	Clostridium sp. CAG:343	0.00	nan	5700	0
species	Clostridium sp. LF2	0.00	nan	5700	0
species	Geobacillus sp. JF8	0.00	nan	5700	0
species	Listeria fleischmannii	0.00	nan	5700	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	5700	0
species	Thermithiobacillus tepidarius	0.00	nan	5700	0
species	[Ruminococcus] gnavus	0.00	nan	5700	0
species	Bacillus ginsengihumi	0.00	nan	5400	0
species	Bacillus nealsonii	0.00	nan	5400	0
species	Bacillus sp. X1(2014)	0.00	nan	5400	0
species	Clostridium sp. CAG:411	0.00	nan	5400	0
species	Desulfitobacterium dehalogenans	0.00	nan	5400	0
species	Desulfospira joergensenii	0.00	nan	5400	0
species	Haloferula sp. BvORR071	0.00	nan	5400	0
species	Paenibacillus assamensis	0.00	nan	5400	0
species	Paenibacillus elgii	0.00	nan	5400	0
species	Paenibacillus wynnii	0.00	nan	5400	0
species	Ruminobacter sp. RM87	0.00	nan	5400	0
species	Thermodesulfobium narugense	0.00	nan	5400	0
species	Thermovibrio ammonificans	0.00	nan	5400	0
species	Turneriella parva	0.00	nan	5400	0
species	bacterium MS4	0.00	nan	5400	0
species	gamma proteobacterium NOR5-3	0.00	nan	5400	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	5400	0
species	Anaerococcus obesiensis	0.00	nan	5100	0
species	Anaeromusa acidaminophila	0.00	nan	5100	0
species	Arsenophonus nasoniae	0.00	nan	5100	0
species	Bacillus akibai	0.00	nan	5100	0
species	Bacillus massiliosenegalensis	0.00	nan	5100	0
species	Bacillus vietnamensis	0.00	nan	5100	0
species	Bacillus wakoensis	0.00	nan	5100	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	5100	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	5100	0
species	Clostridium colicanis	0.00	nan	5100	0
species	Clostridium sp. ASF356	0.00	nan	5100	0
species	Desulfatiglans anilini	0.00	nan	5100	0
species	Desulfovibrio gigas	0.00	nan	5100	0
species	Desulfovibrio piger	0.00	nan	5100	0
species	Dictyoglomus thermophilum	0.00	nan	5100	0
species	Exiguobacterium marinum	0.00	nan	5100	0
species	Geobacillus thermoglucosidasius	0.00	nan	5100	0
species	Lactobacillus salivarius	0.00	nan	5100	0
species	Methanobrevibacter smithii	0.00	nan	5100	0
species	Paenibacillus durus	0.00	nan	5100	0
species	Pseudomonas xanthomarina	0.00	nan	5100	0
species	Psychrilyobacter atlanticus	0.00	nan	5100	0
species	Salsuginibacillus kocurii	0.00	nan	5100	0
species	Thermoanaerobacter wiegelii	0.00	nan	5100	0
species	delta proteobacterium NaphS2	0.00	nan	5100	0
species	Aminiphilus circumscriptus	0.00	nan	4800	0
species	Anaerobaculum hydrogeniformans	0.00	nan	4800	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	4800	0
species	Bacillus sp. MB2021	0.00	nan	4800	0
species	Bacillus thuringiensis	0.00	nan	4800	0
species	Clostridium sp. CAG:226	0.00	nan	4800	0
species	Clostridium sp. CAG:306	0.00	nan	4800	0
species	Desulfobulbus elongatus	0.00	nan	4800	0
species	Desulfococcus multivorans	0.00	nan	4800	0
species	Desulfosarcina sp. BuS5	0.00	nan	4800	0
species	Dyella japonica	0.00	nan	4800	0
species	Ferroglobus placidus	0.00	nan	4800	0
species	Fictibacillus gelatini	0.00	nan	4800	0
species	Marinithermus hydrothermalis	0.00	nan	4800	0
species	Methanocella conradii	0.00	nan	4800	0
species	Nitrospina gracilis	0.00	nan	4800	0
species	Rhodothermus marinus	0.00	nan	4800	0
species	[Clostridium] papyrosolvens	0.00	nan	4800	0
species	uncultured Acidobacteria bacterium	0.00	nan	4800	0
species	uncultured prokaryote	0.00	nan	4800	0
species	Aminomonas paucivorans	0.00	nan	4500	0
species	Bacillus aidingensis	0.00	nan	4500	0
species	Bacillus sp. m3-13	0.00	nan	4500	0
species	Bacillus timonensis	0.00	nan	4500	0
species	Calescamantes bacterium JGI 0000106-I17	0.00	nan	4500	0
species	Dechloromonas aromatica	0.00	nan	4500	0
species	Faecalibacterium sp. CAG:74	0.00	nan	4500	0
species	Firmicutes bacterium CAG:102	0.00	nan	4500	0
species	Geobacillus stearothermophilus	0.00	nan	4500	0
species	Haliangium ochraceum	0.00	nan	4500	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	4500	0
species	Legionella pneumophila	0.00	nan	4500	0
species	Methanocella paludicola	0.00	nan	4500	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	4500	0
species	Nitrolancea hollandica	0.00	nan	4500	0
species	Oscillibacter sp. CAG:241	0.00	nan	4500	0
species	Paenibacillus dendritiformis	0.00	nan	4500	0
species	Paenibacillus sp. P1XP2	0.00	nan	4500	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	4500	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	4500	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	4500	0
species	Prevotella stercorea CAG:629	0.00	nan	4500	0
species	Selenomonas sp. AE3005	0.00	nan	4500	0
species	Shimazuella kribbensis	0.00	nan	4500	0
species	Thermus filiformis	0.00	nan	4500	0
species	Tolumonas auensis	0.00	nan	4500	0
species	Treponema primitia	0.00	nan	4500	0
species	Veillonella sp. oral taxon 780	0.00	nan	4500	0
species	[Clostridium] saccharolyticum	0.00	nan	4500	0
species	[Clostridium] termitidis	0.00	nan	4500	0
species	delta proteobacterium MLMS-1	0.00	nan	4500	0
species	Alicyclobacillus acidoterrestris	0.00	nan	4200	0
species	Anaerolinea thermophila	0.00	nan	4200	0
species	Archaeoglobus fulgidus	0.00	nan	4200	0
species	Brevibacillus agri	0.00	nan	4200	0
species	Butyrivibrio sp. AE3003	0.00	nan	4200	0
species	Butyrivibrio sp. NC3005	0.00	nan	4200	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	4200	0
species	Candidatus Koribacter versatilis	0.00	nan	4200	0
species	Clostridium arbusti	0.00	nan	4200	0
species	Clostridium sp. CAG:265	0.00	nan	4200	0
species	Clostridium sp. CAG:43	0.00	nan	4200	0
species	Clostridium sp. CAG:594	0.00	nan	4200	0
species	Deferribacter desulfuricans	0.00	nan	4200	0
species	Desulfonauticus sp. A7A	0.00	nan	4200	0
species	Desulforegula conservatrix	0.00	nan	4200	0
species	Desulfotignum balticum	0.00	nan	4200	0
species	Desulfovermiculus halophilus	0.00	nan	4200	0
species	Desulfovibrio africanus	0.00	nan	4200	0
species	Halalkalibacillus halophilus	0.00	nan	4200	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	4200	0
species	Lysinibacillus sphaericus	0.00	nan	4200	0
species	Methanococcus aeolicus	0.00	nan	4200	0
species	Mollicutes bacterium HR2	0.00	nan	4200	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	4200	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	4200	0
species	Paenisporosarcina sp. TG20	0.00	nan	4200	0
species	Roseburia hominis	0.00	nan	4200	0
species	Rubrobacter radiotolerans	0.00	nan	4200	0
species	Saccharothrix espanaensis	0.00	nan	4200	0
species	Spirochaeta thermophila	0.00	nan	4200	0
species	Sporocytophaga myxococcoides	0.00	nan	4200	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	4200	0
species	[Clostridium] hiranonis	0.00	nan	4200	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	3900	0
species	Bacillus aquimaris	0.00	nan	3900	0
species	Bacillus endophyticus	0.00	nan	3900	0
species	Bacillus sp. SJS	0.00	nan	3900	0
species	Bradyrhizobium japonicum	0.00	nan	3900	0
species	Caldithrix abyssi	0.00	nan	3900	0
species	Candidatus Scalindua brodae	0.00	nan	3900	0
species	Clostridium celatum	0.00	nan	3900	0
species	Clostridium sp. Ade.TY	0.00	nan	3900	0
species	Clostridium sp. CAG:169	0.00	nan	3900	0
species	Desulfovibrio piezophilus	0.00	nan	3900	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	3900	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	3900	0
species	Firmicutes bacterium CAG:114	0.00	nan	3900	0
species	Flexibacter roseolus	0.00	nan	3900	0
species	Fusobacterium mortiferum	0.00	nan	3900	0
species	Geitlerinema sp. PCC 7407	0.00	nan	3900	0
species	Geobacillus thermodenitrificans	0.00	nan	3900	0
species	Kosmotoga olearia	0.00	nan	3900	0
species	Ktedonobacter racemifer	0.00	nan	3900	0
species	Paenibacillus harenae	0.00	nan	3900	0
