instance	class	precision	recall	predicted class size	real class size
species	Amycolatopsis thermoflava	0.00	nan	2550	0
species	Azoarcus sp. KH32C	0.00	nan	2550	0
species	Azotobacter chroococcum	0.00	nan	2550	0
species	Brevibacterium sp. VCM10	0.00	nan	2550	0
species	Burkholderia mimosarum	0.00	nan	2550	0
species	Clostridium lundense	0.00	nan	2550	0
species	Comamonas testosteroni	0.00	nan	2550	0
species	Corynebacterium freneyi	0.00	nan	2550	0
species	Corynebacterium imitans	0.00	nan	2550	0
species	Demetria terragena	0.00	nan	2550	0
species	Desulfovibrio longus	0.00	nan	2550	0
species	Desulfovibrio sp. X2	0.00	nan	2550	0
species	Ensifer sojae	0.00	nan	2550	0
species	Ensifer sp. TW10	0.00	nan	2550	0
species	Fulvimarina pelagi	0.00	nan	2550	0
species	Haloarcula amylolytica	0.00	nan	2550	0
species	Haloarcula sinaiiensis	0.00	nan	2550	0
species	Haloferax lucentense	0.00	nan	2550	0
species	Halomonas zincidurans	0.00	nan	2550	0
species	Hoeflea sp. BAL378	0.00	nan	2550	0
species	Hyphomicrobium zavarzinii	0.00	nan	2550	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	2550	0
species	Microvirga flocculans	0.00	nan	2550	0
species	Mycobacterium iranicum	0.00	nan	2550	0
species	Mycobacterium neoaurum	0.00	nan	2550	0
species	Mycobacterium sp. 155	0.00	nan	2550	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	2550	0
species	Pannonibacter phragmitetus	0.00	nan	2550	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	2550	0
species	Pseudomonas nitroreducens	0.00	nan	2550	0
species	Roseivivax isoporae	0.00	nan	2550	0
species	Roseomonas gilardii	0.00	nan	2550	0
species	Sodalis sp. HS1	0.00	nan	2550	0
species	Solimonas flava	0.00	nan	2550	0
species	Streptomyces bicolor	0.00	nan	2550	0
species	Streptomyces iakyrus	0.00	nan	2550	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	2550	0
species	Streptomyces sp. TAA040	0.00	nan	2550	0
species	Streptomyces xiaopingdaonensis	0.00	nan	2550	0
species	bacterium JKG1	0.00	nan	2550	0
species	Actinomyces sp. ICM47	0.00	nan	2400	0
species	Aeromicrobium marinum	0.00	nan	2400	0
species	Alkaliphilus metalliredigens	0.00	nan	2400	0
species	Arthrobacter sp. PAO19	0.00	nan	2400	0
species	Beijerinckia indica	0.00	nan	2400	0
species	Bifidobacterium psychraerophilum	0.00	nan	2400	0
species	Burkholderia sp. 9120	0.00	nan	2400	0
species	Caenispirillum salinarum	0.00	nan	2400	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	2400	0
species	Chromobacterium violaceum	0.00	nan	2400	0
species	Clostridium scatologenes	0.00	nan	2400	0
species	Clostridium sp. M2/40	0.00	nan	2400	0
species	Cupriavidus sp. SK-3	0.00	nan	2400	0
species	Derxia gummosa	0.00	nan	2400	0
species	Desulfohalobium retbaense	0.00	nan	2400	0
species	Devosia riboflavina	0.00	nan	2400	0
species	Dinoroseobacter shibae	0.00	nan	2400	0
species	Enterobacter aerogenes	0.00	nan	2400	0
species	Frankia sp. Iso899	0.00	nan	2400	0
species	Fusobacterium perfoetens	0.00	nan	2400	0
species	Haloarcula argentinensis	0.00	nan	2400	0
species	Hyphomonas johnsonii	0.00	nan	2400	0
species	Jannaschia sp. CCS1	0.00	nan	2400	0
species	Klebsiella sp.	0.00	nan	2400	0
species	Massilia sp. BSC265	0.00	nan	2400	0
species	Natronorubrum bangense	0.00	nan	2400	0
species	Nevskia soli	0.00	nan	2400	0
species	Nocardiopsis chromatogenes	0.00	nan	2400	0
species	Rhizobium phaseoli	0.00	nan	2400	0
species	Rhodanobacter spathiphylli	0.00	nan	2400	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	2400	0
species	Rubellimicrobium mesophilum	0.00	nan	2400	0
species	Saccharomonospora viridis	0.00	nan	2400	0
species	Sphingobium indicum	0.00	nan	2400	0
species	Streptomonospora alba	0.00	nan	2400	0
species	Streptomyces lavendulae	0.00	nan	2400	0
species	Streptomyces sp. AA0539	0.00	nan	2400	0
species	Streptomyces sp. CT34	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-384	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-455	0.00	nan	2400	0
species	Streptomyces violaceoruber	0.00	nan	2400	0
species	Streptomyces violaceus	0.00	nan	2400	0
species	Thauera sp. 63	0.00	nan	2400	0
species	Thermomonospora curvata	0.00	nan	2400	0
species	Thermopetrobacter sp. TC1	0.00	nan	2400	0
species	Trueperella pyogenes	0.00	nan	2400	0
species	Xanthomonas campestris	0.00	nan	2400	0
species	Actinomyces timonensis	0.00	nan	2250	0
species	Alicyclobacillus acidocaldarius	0.00	nan	2250	0
species	Alkaliphilus oremlandii	0.00	nan	2250	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	2250	0
species	Asticcacaulis sp. AC466	0.00	nan	2250	0
species	Bacillus sp. J13	0.00	nan	2250	0
species	Bacillus subtilis	0.00	nan	2250	0
species	Beijerinckia mobilis	0.00	nan	2250	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	2250	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	2250	0
species	Brevibacillus thermoruber	0.00	nan	2250	0
species	Candidatus Babela massiliensis	0.00	nan	2250	0
species	Clostridium argentinense	0.00	nan	2250	0
species	Corynebacterium humireducens	0.00	nan	2250	0
species	Cronobacter pulveris	0.00	nan	2250	0
species	Cupriavidus sp. HPC(L)	0.00	nan	2250	0
species	Desulfurispirillum indicum	0.00	nan	2250	0
species	Dietzia sp. UCD-THP	0.00	nan	2250	0
species	Frankia sp. EUN1f	0.00	nan	2250	0
species	Gordonia araii	0.00	nan	2250	0
species	Haliea salexigens	0.00	nan	2250	0
species	Halomonas elongata	0.00	nan	2250	0
species	Komagataeibacter oboediens	0.00	nan	2250	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	2250	0
species	Mycobacterium sp. 141	0.00	nan	2250	0
species	Natrinema versiforme	0.00	nan	2250	0
species	Nocardia asiatica	0.00	nan	2250	0
species	Pseudomonas denitrificans	0.00	nan	2250	0
species	Pseudophaeobacter arcticus	0.00	nan	2250	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	2250	0
species	Rhizobium gallicum	0.00	nan	2250	0
species	Rhizobium mesoamericanum	0.00	nan	2250	0
species	Rhizobium tropici	0.00	nan	2250	0
species	Rhodococcus rhodochrous	0.00	nan	2250	0
species	Streptacidiphilus carbonis	0.00	nan	2250	0
species	Streptomyces anulatus	0.00	nan	2250	0
species	Streptomyces glaucescens	0.00	nan	2250	0
species	Streptomyces scopuliridis	0.00	nan	2250	0
species	Streptomyces sp. CNQ-525	0.00	nan	2250	0
species	Streptomyces sp. FxanaC1	0.00	nan	2250	0
species	Variovorax sp. CF313	0.00	nan	2250	0
species	Xanthomonas cassavae	0.00	nan	2250	0
species	Actinomyces odontolyticus	0.00	nan	2100	0
species	Algiphilus aromaticivorans	0.00	nan	2100	0
species	Arthrobacter aurescens	0.00	nan	2100	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	2100	0
species	Azorhizobium caulinodans	0.00	nan	2100	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	2100	0
species	Brevundimonas abyssalis	0.00	nan	2100	0
species	Burkholderia heleia	0.00	nan	2100	0
species	Burkholderia lata	0.00	nan	2100	0
species	Chelativorans sp. J32	0.00	nan	2100	0
species	Clostridium carboxidivorans	0.00	nan	2100	0
species	Corynebacterium atypicum	0.00	nan	2100	0
species	Corynebacterium mastitidis	0.00	nan	2100	0
species	Cystobacter fuscus	0.00	nan	2100	0
species	Desulfovibrio piezophilus	0.00	nan	2100	0
species	Desulfovibrio putealis	0.00	nan	2100	0
species	Enterobacter massiliensis	0.00	nan	2100	0
species	Frankia alni	0.00	nan	2100	0
species	Haloferax elongans	0.00	nan	2100	0
species	Hyphomicrobium nitrativorans	0.00	nan	2100	0
species	Intestinibacter bartlettii	0.00	nan	2100	0
species	Leisingera daeponensis	0.00	nan	2100	0
species	Lysobacter sp. URHA0019	0.00	nan	2100	0
species	Maribius sp. MOLA 401	0.00	nan	2100	0
species	Mesorhizobium amorphae	0.00	nan	2100	0
species	Mesorhizobium sp. ORS3359	0.00	nan	2100	0
species	Micromonospora parva	0.00	nan	2100	0
species	Natronolimnobius innermongolicus	0.00	nan	2100	0
species	Nitratireductor basaltis	0.00	nan	2100	0
species	Nocardia thailandica	0.00	nan	2100	0
species	Nocardiopsis synnemataformans	0.00	nan	2100	0
species	Oceaniovalibus guishaninsula	0.00	nan	2100	0
species	Paenibacillus pasadenensis	0.00	nan	2100	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	2100	0
species	Paracoccus denitrificans	0.00	nan	2100	0
species	Polymorphum gilvum	0.00	nan	2100	0
species	Pseudomonas sp. BAY1663	0.00	nan	2100	0
species	Pseudomonas sp. SHC52	0.00	nan	2100	0
species	Roseivivax sp. 22II-s10s	0.00	nan	2100	0
species	Ruegeria pomeroyi	0.00	nan	2100	0
species	Sediminimonas qiaohouensis	0.00	nan	2100	0
species	Sodalis glossinidius	0.00	nan	2100	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	2100	0
species	Streptomyces bottropensis	0.00	nan	2100	0
species	Streptomyces prunicolor	0.00	nan	2100	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	2100	0
species	Streptomyces sp. CNQ329	0.00	nan	2100	0
species	Streptomyces sp. NRRL S-378	0.00	nan	2100	0
species	Sulfitobacter sp. NB-68	0.00	nan	2100	0
species	Terrisporobacter sp. 08-306576	0.00	nan	2100	0
species	Thalassospira profundimaris	0.00	nan	2100	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	2100	0
species	Variovorax sp. URHB0020	0.00	nan	2100	0
species	Achromobacter sp. RTa	0.00	nan	1950	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	1950	0
species	Acidovorax radicis	0.00	nan	1950	0
species	Aromatoleum aromaticum	0.00	nan	1950	0
species	Bifidobacterium mongoliense	0.00	nan	1950	0
species	Bifidobacterium subtile	0.00	nan	1950	0
species	Bordetella bronchiseptica	0.00	nan	1950	0
species	Burkholderia glathei	0.00	nan	1950	0
species	Burkholderia phymatum	0.00	nan	1950	0
species	Candidatus Microthrix parvicella	0.00	nan	1950	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	1950	0
species	Corynebacterium glycinophilum	0.00	nan	1950	0
species	Corynebacterium sp. GD7	0.00	nan	1950	0
species	Cronobacter dublinensis	0.00	nan	1950	0
species	Cucumibacter marinus	0.00	nan	1950	0
species	Dermacoccus sp. Ellin185	0.00	nan	1950	0
species	Dichelobacter nodosus	0.00	nan	1950	0
species	Dietzia cinnamea	0.00	nan	1950	0
species	Gordonia aichiensis	0.00	nan	1950	0
species	Halorubrum coriense	0.00	nan	1950	0
species	Herbaspirillum seropedicae	0.00	nan	1950	0
species	Hyphomonas atlantica	0.00	nan	1950	0
species	Hyphomonas polymorpha	0.00	nan	1950	0
species	Methylibium sp. T29-B	0.00	nan	1950	0
species	Methylobacterium oryzae	0.00	nan	1950	0
species	Methylosarcina fibrata	0.00	nan	1950	0
species	Natrialba aegyptia	0.00	nan	1950	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	1950	0
species	Paenibacillus mucilaginosus	0.00	nan	1950	0
species	Pantoea rodasii	0.00	nan	1950	0
species	Pelagibaca bermudensis	0.00	nan	1950	0
species	Pelagibacterium halotolerans	0.00	nan	1950	0
species	Pseudomonas agarici	0.00	nan	1950	0
species	Ralstonia sp. A12	0.00	nan	1950	0
species	Rhodovulum sulfidophilum	0.00	nan	1950	0
species	Solimonas variicoloris	0.00	nan	1950	0
species	Stappia stellulata	0.00	nan	1950	0
species	Streptomyces durhamensis	0.00	nan	1950	0
species	Streptomyces sp. AA4	0.00	nan	1950	0
species	Streptomyces sp. CNT302	0.00	nan	1950	0
species	Streptomyces sp. NRRL F-525	0.00	nan	1950	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	1950	0
species	Thermocrispum agreste	0.00	nan	1950	0
species	Thermomonas fusca	0.00	nan	1950	0
species	Xanthomonas sacchari	0.00	nan	1950	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	1950	0
species	bacterium LF-3	0.00	nan	1950	0
species	Acidovorax sp. JHL-3	0.00	nan	1800	0
species	Aminobacter sp. J41	0.00	nan	1800	0
species	Asticcacaulis sp. AC460	0.00	nan	1800	0
species	Aureimonas altamirensis	0.00	nan	1800	0
species	Bordetella petrii	0.00	nan	1800	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	1800	0
species	Brevibacterium massiliense	0.00	nan	1800	0
species	Burkholderia nodosa	0.00	nan	1800	0
species	Capronia coronata	0.00	nan	1800	0
species	Catelliglobosispora koreensis	0.00	nan	1800	0
species	Chromobacterium haemolyticum	0.00	nan	1800	0
species	Clostridium akagii	0.00	nan	1800	0
species	Clostridium phage PhiS63	0.00	nan	1800	0
species	Clostridium senegalense	0.00	nan	1800	0
species	Clostridium sp. CL-6	0.00	nan	1800	0
species	Comamonas sp. B-9	0.00	nan	1800	0
species	Corynebacterium halotolerans	0.00	nan	1800	0
species	Ensifer sp. BR816	0.00	nan	1800	0
species	Ensifer sp. WSM1721	0.00	nan	1800	0
species	Hyphomonas oceanitis	0.00	nan	1800	0
species	Janthinobacterium lividum	0.00	nan	1800	0
species	Janthinobacterium sp. CG3	0.00	nan	1800	0
species	Komagataeibacter europaeus	0.00	nan	1800	0
species	Leclercia adecarboxylata	0.00	nan	1800	0
species	Massilia timonae	0.00	nan	1800	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	1800	0
species	Methylobacterium sp. 88A	0.00	nan	1800	0
species	Mollicutes bacterium HR1	0.00	nan	1800	0
species	Mycobacterium tusciae	0.00	nan	1800	0
species	Natrialba magadii	0.00	nan	1800	0
species	Nesiotobacter exalbescens	0.00	nan	1800	0
species	Nocardia transvalensis	0.00	nan	1800	0
species	Nocardiopsis kunsanensis	0.00	nan	1800	0
species	Propionibacterium acidifaciens	0.00	nan	1800	0
species	Pseudomonas sp. MT-1	0.00	nan	1800	0
species	Pseudoxanthomonas suwonensis	0.00	nan	1800	0
species	Rhizobium sp. CCGE 510	0.00	nan	1800	0
species	Rhizobium sullae	0.00	nan	1800	0
species	Rubellimicrobium thermophilum	0.00	nan	1800	0
species	Segniliparus rotundus	0.00	nan	1800	0
species	Snodgrassella alvi	0.00	nan	1800	0
species	Streptomyces atratus	0.00	nan	1800	0
species	Streptomyces catenulae	0.00	nan	1800	0
species	Streptomyces cattleya	0.00	nan	1800	0
species	Streptomyces lavenduligriseus	0.00	nan	1800	0
species	Streptomyces sp. CNS606	0.00	nan	1800	0
species	Streptomyces sp. M10	0.00	nan	1800	0
species	Streptomyces sviceus	0.00	nan	1800	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	1800	0
species	Actinokineospora enzanensis	0.00	nan	1650	0
species	Austwickia chelonae	0.00	nan	1650	0
species	Brevundimonas nasdae	0.00	nan	1650	0
species	Burkholderia gladioli	0.00	nan	1650	0
species	Chitinivibrio alkaliphilus	0.00	nan	1650	0
species	Chromobacterium subtsugae	0.00	nan	1650	0
species	Citrobacter koseri	0.00	nan	1650	0
species	Collimonas arenae	0.00	nan	1650	0
species	Dermabacter sp. HFH0086	0.00	nan	1650	0
species	Desulfovibrio cuneatus	0.00	nan	1650	0
species	Desulfovibrio termitidis	0.00	nan	1650	0
species	Donghicola xiamenensis	0.00	nan	1650	0
species	Dyadobacter crusticola	0.00	nan	1650	0
species	Haloferax prahovense	0.00	nan	1650	0
species	Haloterrigena turkmenica	0.00	nan	1650	0
species	Henriciella marina	0.00	nan	1650	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	1650	0
species	Kozakia baliensis	0.00	nan	1650	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	1650	0
species	Luteibacter sp. 9135	0.00	nan	1650	0
species	Magnetospirillum gryphiswaldense	0.00	nan	1650	0
species	Marinobacterium rhizophilum	0.00	nan	1650	0
species	Maritimibacter alkaliphilus	0.00	nan	1650	0
species	Mesorhizobium sp. URHA0056	0.00	nan	1650	0
species	Methylosinus sp. PW1	0.00	nan	1650	0
species	Mycobacterium sp. UNCCL9	0.00	nan	1650	0
species	Mycobacterium thermoresistibile	0.00	nan	1650	0
species	Natrialba hulunbeirensis	0.00	nan	1650	0
species	Oribacterium sp. P6A1	0.00	nan	1650	0
species	Paenirhodobacter enshiensis	0.00	nan	1650	0
species	Plautia stali symbiont	0.00	nan	1650	0
species	Pseudomonas taeanensis	0.00	nan	1650	0
species	Rhizobium alamii	0.00	nan	1650	0
species	Rhizobium sp. AP16	0.00	nan	1650	0
species	Rhodococcus erythropolis	0.00	nan	1650	0
species	Rhodococcus jostii	0.00	nan	1650	0
species	Saccharomonospora sp. CNQ490	0.00	nan	1650	0
species	Serratia sp. FS14	0.00	nan	1650	0
species	Streptacidiphilus anmyonensis	0.00	nan	1650	0
species	Streptomyces albulus	0.00	nan	1650	0
species	Streptomyces decoyicus	0.00	nan	1650	0
species	Streptomyces rapamycinicus	0.00	nan	1650	0
species	Streptomyces sp. CCM_MD2014	0.00	nan	1650	0
species	Streptomyces sp. CNH099	0.00	nan	1650	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	1650	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	1650	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	1650	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	1650	0
species	Tepidiphilus margaritifer	0.00	nan	1650	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	1650	0
species	Timonella senegalensis	0.00	nan	1650	0
species	Williamsia sp. D3	0.00	nan	1650	0
species	Xanthomonas arboricola	0.00	nan	1650	0
species	halophilic archaeon J07HB67	0.00	nan	1650	0
species	Acidovorax sp. JHL-9	0.00	nan	1500	0
species	Actinomyces sp. MS2	0.00	nan	1500	0
species	Alishewanella jeotgali	0.00	nan	1500	0
species	Arthrobacter sp. CAL618	0.00	nan	1500	0
species	Bifidobacterium callitrichos	0.00	nan	1500	0
species	Bifidobacterium pullorum	0.00	nan	1500	0
species	Bordetella trematum	0.00	nan	1500	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	1500	0
species	Burkholderia sp. WSM2230	0.00	nan	1500	0
species	Cetobacterium sp. ZWU0022	0.00	nan	1500	0
species	Chitinimonas koreensis	0.00	nan	1500	0
species	Corynebacterium matruchotii	0.00	nan	1500	0
species	Cupriavidus taiwanensis	0.00	nan	1500	0
species	Dickeya dadantii	0.00	nan	1500	0
species	Dyella japonica	0.00	nan	1500	0
species	Ensifer sp. ZNC0028	0.00	nan	1500	0
species	Enterobacter sp. R4-368	0.00	nan	1500	0
species	Gloeobacter violaceus	0.00	nan	1500	0
species	Granulicoccus phenolivorans	0.00	nan	1500	0
species	Haematobacter massiliensis	0.00	nan	1500	0
species	Haloarcula salaria	0.00	nan	1500	0
species	Halococcus thailandensis	0.00	nan	1500	0
species	Halostagnicola larsenii	0.00	nan	1500	0
species	Ketogulonicigenium vulgare	0.00	nan	1500	0
species	Kordiimonas gwangyangensis	0.00	nan	1500	0
species	Lysobacter arseniciresistens	0.00	nan	1500	0
species	Lysobacter dokdonensis	0.00	nan	1500	0
species	Methylocapsa acidiphila	0.00	nan	1500	0
species	Methylocapsa aurea	0.00	nan	1500	0
species	Methyloversatilis sp. NVD	0.00	nan	1500	0
species	Microtetraspora glauca	0.00	nan	1500	0
species	Mycobacterium asiaticum	0.00	nan	1500	0
species	Neisseria bacilliformis	0.00	nan	1500	0
species	Nitrosococcus watsonii	0.00	nan	1500	0
species	Nocardia rhamnosiphila	0.00	nan	1500	0
species	Ochrobactrum sp. CDB2	0.00	nan	1500	0
species	Pantoea sp. FF5	0.00	nan	1500	0
species	Phaeobacter sp. S60	0.00	nan	1500	0
species	Polaromonas glacialis	0.00	nan	1500	0
species	Ponticoccus sp. UMTAT08	0.00	nan	1500	0
species	Propionibacterium thoenii	0.00	nan	1500	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	1500	0
species	Pseudomonas xanthomarina	0.00	nan	1500	0
species	Raoultella planticola	0.00	nan	1500	0
species	Rhodopirellula europaea	0.00	nan	1500	0
species	Rhodospirillum centenum	0.00	nan	1500	0
species	Roseobacter litoralis	0.00	nan	1500	0
species	Rubritepida flocculans	0.00	nan	1500	0
species	Selenomonas sp. AE3005	0.00	nan	1500	0
species	Serratia liquefaciens	0.00	nan	1500	0
species	Sphingomonas sp. BHC-A	0.00	nan	1500	0
species	Staphylococcus aureus	0.00	nan	1500	0
species	Streptomyces himastatinicus	0.00	nan	1500	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	1500	0
species	Streptomyces sp. Amel2xE9	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-118	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-37	0.00	nan	1500	0
species	Streptomyces sp. NRRL WC-3704	0.00	nan	1500	0
species	Streptomyces thermolilacinus	0.00	nan	1500	0
species	Thiobacillus denitrificans	0.00	nan	1500	0
species	Thiobacillus thioparus	0.00	nan	1500	0
species	Thiorhodococcus sp. AK35	0.00	nan	1500	0
species	Thiorhodovibrio sp. 970	0.00	nan	1500	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	1500	0
species	Yersinia enterocolitica	0.00	nan	1500	0
species	[Clostridium] saccharogumia	0.00	nan	1500	0
species	Acidithiobacillus ferrivorans	0.00	nan	1350	0
species	Actinoalloteichus cyanogriseus	0.00	nan	1350	0
species	Actinomyces massiliensis	0.00	nan	1350	0
species	Actinopolyspora erythraea	0.00	nan	1350	0
species	Actinopolyspora mortivallis	0.00	nan	1350	0
species	Agrobacterium rubi	0.00	nan	1350	0
species	Alkalilimnicola ehrlichii	0.00	nan	1350	0
species	Amorphus coralli	0.00	nan	1350	0
species	Amycolatopsis decaplanina	0.00	nan	1350	0
species	Arthrobacter sp. MWB30	0.00	nan	1350	0
species	Arthrobacter sp. W1	0.00	nan	1350	0
species	Bifidobacterium pseudolongum	0.00	nan	1350	0
species	Bordetella avium	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	1350	0
species	Burkholderia sp. RPE67	0.00	nan	1350	0
species	Burkholderia sp. WSM2232	0.00	nan	1350	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	1350	0
species	Caulobacter segnis	0.00	nan	1350	0
species	Celeribacter baekdonensis	0.00	nan	1350	0
species	Clostridium algidicarnis	0.00	nan	1350	0
species	Clostridium novyi	0.00	nan	1350	0
species	Collimonas fungivorans	0.00	nan	1350	0
species	Corynebacterium glucuronolyticum	0.00	nan	1350	0
species	Cronobacter sakazakii	0.00	nan	1350	0
species	Deinococcus pimensis	0.00	nan	1350	0
species	Desulfarculus baarsii	0.00	nan	1350	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	1350	0
species	Geobacter sp. M21	0.00	nan	1350	0
species	Halolamina rubra	0.00	nan	1350	0
species	Hyphomonas adhaerens	0.00	nan	1350	0
species	Kosakonia sacchari	0.00	nan	1350	0
species	Luteimonas mephitis	0.00	nan	1350	0
species	Marinobacter sp. EN3	0.00	nan	1350	0
species	Mesorhizobium metallidurans	0.00	nan	1350	0
species	Mesorhizobium sp. STM 4661	0.00	nan	1350	0
species	Methylobacterium nodulans	0.00	nan	1350	0
species	Methylococcus capsulatus	0.00	nan	1350	0
species	Mycobacterium xenopi	0.00	nan	1350	0
species	Nocardia testacea	0.00	nan	1350	0
species	Oceanibulbus indolifex	0.00	nan	1350	0
species	Pantoea sp. IMH	0.00	nan	1350	0
species	Paracoccus aminophilus	0.00	nan	1350	0
species	Pseudomonas alcaliphila	0.00	nan	1350	0
species	Pseudomonas fuscovaginae	0.00	nan	1350	0
species	Pseudomonas sp. Chol1	0.00	nan	1350	0
species	Pseudomonas sp. GM55	0.00	nan	1350	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	1350	0
species	Ralstonia sp. PBA	0.00	nan	1350	0
species	Rhizobium sp. CF394	0.00	nan	1350	0
species	Rhodomicrobium vannielii	0.00	nan	1350	0
species	Roseobacter sp. AzwK-3b	0.00	nan	1350	0
species	Ruminiclostridium thermocellum	0.00	nan	1350	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	1350	0
species	Solimonas soli	0.00	nan	1350	0
species	Streptomyces chartreusis	0.00	nan	1350	0
species	Streptomyces lilacinus	0.00	nan	1350	0
species	Streptomyces lividans	0.00	nan	1350	0
species	Streptomyces ochraceiscleroticus	0.00	nan	1350	0
species	Streptomyces rimosus	0.00	nan	1350	0
species	Streptomyces sp. CNH189	0.00	nan	1350	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	1350	0
species	Streptomyces virginiae	0.00	nan	1350	0
species	Sulfitobacter mediterraneus	0.00	nan	1350	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	1350	0
species	Tateyamaria sp. ANG-S1	0.00	nan	1350	0
species	Thioclava sp. DT23-4	0.00	nan	1350	0
species	Tolypothrix campylonemoides	0.00	nan	1350	0
species	Xanthomonas albilineans	0.00	nan	1350	0
species	Acetobacter nitrogenifigens	0.00	nan	1200	0
species	Acinetobacter baumannii	0.00	nan	1200	0
species	Actinomyces gerencseriae	0.00	nan	1200	0
species	Actinomyces sp. oral taxon 170	0.00	nan	1200	0
species	Afipia birgiae	0.00	nan	1200	0
species	Amycolatopsis methanolica	0.00	nan	1200	0
species	Arenimonas composti	0.00	nan	1200	0
species	Arenimonas oryziterrae	0.00	nan	1200	0
species	Arthrobacter albus	0.00	nan	1200	0
species	Arthrobacter arilaitensis	0.00	nan	1200	0
species	Bacillus sp. FJAT-13831	0.00	nan	1200	0
species	Bordetella sp. FB-8	0.00	nan	1200	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	1200	0
species	Bradyrhizobium sp. YR681	0.00	nan	1200	0
species	Brevibacterium mcbrellneri	0.00	nan	1200	0
species	Burkholderia phenoliruptrix	0.00	nan	1200	0
species	Burkholderia phytofirmans	0.00	nan	1200	0
species	Burkholderia sp. Ch1-1	0.00	nan	1200	0
species	Burkholderia sp. WSM4176	0.00	nan	1200	0
species	Burkholderia sp. lig30	0.00	nan	1200	0
species	Caldithrix abyssi	0.00	nan	1200	0
species	Carnimonas nigrificans	0.00	nan	1200	0
species	Chelativorans sp. BNC1	0.00	nan	1200	0
species	Clostridium autoethanogenum	0.00	nan	1200	0
species	Clostridium tyrobutyricum	0.00	nan	1200	0
species	Comamonas badia	0.00	nan	1200	0
species	Corynebacterium doosanense	0.00	nan	1200	0
species	Cupriavidus sp. IDO	0.00	nan	1200	0
species	Deinococcus radiodurans	0.00	nan	1200	0
species	Desulfovibrio magneticus	0.00	nan	1200	0
species	Dickeya sp. 2B12	0.00	nan	1200	0
species	Dietzia alimentaria	0.00	nan	1200	0
species	Enterobacter mori	0.00	nan	1200	0
species	Erwinia oleae	0.00	nan	1200	0
species	Geobacter sp. M18	0.00	nan	1200	0
species	Halobiforma nitratireducens	0.00	nan	1200	0
species	Haloferax gibbonsii	0.00	nan	1200	0
species	Halomonas sp. HAL1	0.00	nan	1200	0
species	Halopiger salifodinae	0.00	nan	1200	0
species	Hoeflea phototrophica	0.00	nan	1200	0
species	Lachnospiraceae oral taxon 107	0.00	nan	1200	0
species	Loktanella vestfoldensis	0.00	nan	1200	0
species	Magnetococcus marinus	0.00	nan	1200	0
species	Maricaulis maris	0.00	nan	1200	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	1200	0
