Instance	class	precision	recall	predicted class size	real class size
strain	Sample22_530	1.0	1.0	9428.0	9428.0
strain	Sample18_336	1.0	1.0	6086.0	6086.0
strain	1048906	1.0	1.0	4481558.0	4481558.0
strain	Sample18_334	1.0	1.0	6101.0	6101.0
strain	Sample18_335	1.0	1.0	6099.0	6099.0
strain	evo_1036569.006	1.0	1.0	3130311.0	3130311.0
strain	1286_AM	1.0	1.0	7705122.0	7705122.0
strain	Sample18_91	1.0	1.0	15844.0	15844.0
strain	Sample15_22	1.0	1.0	23358.0	23358.0
strain	1049038	1.0	1.0	3280980.0	3280980.0
strain	Sample20_24	1.0	1.0	23654.0	23654.0
strain	Sample20_25	1.0	1.0	23408.0	23408.0
strain	Sample15_33	1.0	1.0	17106.0	17106.0
strain	Sample20_20	1.0	1.0	25438.0	25438.0
strain	Sample15_25	1.0	1.0	20237.0	20237.0
strain	1030911	1.0	1.0	2001077.0	2001077.0
strain	Sample15_28	1.0	1.0	19249.0	19249.0
strain	Sample15_29	1.0	1.0	18318.0	18318.0
strain	Sample23_392	1.0	1.0	8141.0	8141.0
strain	Sample6_180	1.0	1.0	17539.0	17539.0
strain	Sample22_836	1.0	1.0	6071.0	6071.0
strain	1053043	1.0	1.0	4843474.0	4843474.0
strain	Sample23_394	1.0	1.0	8220.0	8220.0
strain	Sample23_398	1.0	1.0	7526.0	7526.0
strain	1286_AB	1.0	1.0	4795267.0	4795267.0
strain	Sample23_543	1.0	1.0	6252.0	6252.0
strain	evo_1048969.002	1.0	1.0	3668521.0	3668521.0
strain	Sample6_260	1.0	1.0	14968.0	14968.0
strain	Sample9_144	1.0	1.0	7793.0	7793.0
strain	Sample6_506	1.0	1.0	9534.0	9534.0
strain	Sample16_37	1.0	1.0	45259.0	45259.0
strain	1030785	1.0	1.0	2880893.0	2880893.0
strain	1048960	1.0	1.0	3908047.0	3908047.0
strain	Sample9_102	1.0	1.0	9298.0	9298.0
strain	Sample6_670	1.0	1.0	7691.0	7691.0
strain	1035984	1.0	1.0	2780066.0	2780066.0
strain	Sample23_496	1.0	1.0	6736.0	6736.0
strain	evo_1048963.008	1.0	1.0	5171052.0	5171052.0
strain	1220_AS	1.0	1.0	2606934.0	2606934.0
strain	Sample22_235	1.0	1.0	18856.0	18856.0
strain	Sample9_33	1.0	1.0	16613.0	16613.0
strain	Sample18_209	1.0	1.0	8293.0	8293.0
strain	Sample9_35	1.0	1.0	16327.0	16327.0
strain	Sample9_37	1.0	1.0	16113.0	16113.0
strain	Sample9_39	1.0	1.0	15517.0	15517.0
strain	1220_AQ	1.0	1.0	4388483.0	4388483.0
strain	Sample23_122	1.0	1.0	16254.0	16254.0
strain	Sample19_209	1.0	1.0	9608.0	9608.0
strain	Sample23_557	1.0	1.0	6103.0	6103.0
strain	1287_D	1.0	1.0	4375155.0	4375155.0
strain	1287_G	1.0	1.0	7719546.0	7719546.0
strain	Sample23_269	1.0	1.0	10546.0	10546.0
strain	1287_I	1.0	1.0	4692173.0	4692173.0
strain	1287_H	1.0	1.0	4042744.0	4042744.0
strain	1285_U	1.0	1.0	5008556.0	5008556.0
strain	1285_T	1.0	1.0	3734711.0	3734711.0
strain	1285_Q	1.0	1.0	5243722.0	5243722.0
strain	1030734	1.0	1.0	5027516.0	5027516.0
strain	1285_O	1.0	1.0	5684790.0	5684790.0
strain	Sample23_304	1.0	1.0	9717.0	9717.0
strain	Sample23_307	1.0	1.0	9636.0	9636.0
strain	1035936	1.0	1.0	2518929.0	2518929.0
strain	1285_K	1.0	1.0	5576214.0	5576214.0
strain	Sample23_303	1.0	1.0	9805.0	9805.0
strain	1285_H	1.0	1.0	3630774.0	3630774.0
strain	1287_Y	1.0	1.0	4032271.0	4032271.0
strain	1285_F	1.0	1.0	3943376.0	3943376.0
strain	1285_E	1.0	1.0	4157492.0	4157492.0
strain	1035933	1.0	1.0	2506767.0	2506767.0
strain	Sample6_217	1.0	1.0	16192.0	16192.0
strain	1035975	1.0	1.0	6284142.0	6284142.0
strain	1285_A	1.0	1.0	6555273.0	6555273.0
strain	Sample16_27	1.0	1.0	57748.0	57748.0
strain	Sample22_240	1.0	1.0	18631.0	18631.0
strain	Sample6_188	1.0	1.0	17184.0	17184.0
strain	Sample6_183	1.0	1.0	17421.0	17421.0
strain	Sample15_94	1.0	1.0	6724.0	6724.0
strain	Sample6_186	1.0	1.0	17481.0	17481.0
strain	Sample15_65	1.0	1.0	9668.0	9668.0
strain	1048912	1.0	1.0	5615200.0	5615200.0
strain	Sample19_32	1.0	1.0	44360.0	44360.0
strain	1048915	1.0	1.0	5643120.0	5643120.0
strain	1035945	1.0	1.0	2834267.0	2834267.0
strain	1030794	1.0	1.0	9417641.0	9417641.0
strain	1048918	1.0	1.0	5641612.0	5641612.0
strain	1220_AH	1.0	1.0	4344214.0	4344214.0
strain	1035948	1.0	1.0	3238784.0	3238784.0
