Instance	class	precision	recall	predicted class size	real class size
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	1036698	1.0	0.985776884265	3371561.0	3420207.0
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0.205736396055	0.847799814331	18501233.0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	1286_BT	0.0341395881025	0.979601328779	91922433.0	3203542.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	1030857	0.825601161754	0.973619169188	6390335.0	5418821.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0.0780246418939	0.643491539792	39225313.0	4756148.0
strain	1285_BW	0.187633348888	0.993039605091	30028372.0	5673816.0
strain	1285_BT	0.506663808337	0.990356175517	10197097.0	5216810.0
strain	1285_BU	0.0550145175501	0.976539866774	84088568.0	4737228.0
strain	1285_BS	0.0258027292047	0.758851106045	156853020.0	5333373.0
strain	1285_BP	0.0277263984081	0.673590362503	91922433.0	3783721.0
strain	1285_BQ	0.139854850811	0.840967600296	44932528.0	7472383.0
strain	Sample16_136	0	0	0	13323.0
strain	evo_1048969.022	0.154045144699	0.978069124583	22418889.0	3530958.0
strain	1285_BZ	0.0325935898461	0.925538578628	156853020.0	5523706.0
strain	Sample23_76	0	0	0	19900.0
strain	1285_BX	0.0958050267342	0.999703973684	33874757.0	3246333.0
strain	1285_BY	0.0559372931692	0.997044236846	77845937.0	4367400.0
strain	Sample6_110	0	0	0	22860.0
strain	1285_BG	0.0228038013443	0.573307752518	84088568.0	3344694.0
strain	Sample9_149	0	0	0	7599.0
strain	1285_BE	0.991222080914	0.958423518415	4553471.0	4709297.0
strain	1285_BB	0.00955471881385	0.222594243423	91922433.0	3945713.0
strain	1285_BC	0.0427970069069	0.921291070467	91922433.0	4270100.0
strain	1049044	0.981267794758	0.979876101896	4839206.0	4846079.0
strain	1285_BA	1.0	0.99857015245	4386495.0	4392776.0
strain	1285_BN	0.134923098728	0.902274280606	30028372.0	4490343.0
strain	1285_BL	0.0970123636074	0.970850378513	44960826.0	4492717.0
strain	1285_BJ	0.0938635388377	0.994704026796	41681222.0	3933177.0
strain	Sample23_325	0	0	0	9337.0
strain	1285_BI	0.0334311647299	0.793896060247	91922433.0	3870877.0
strain	evo_1048987.032	0.423685318132	0.946497565284	6921047.0	3098102.0
strain	evo_1036569.031	0.112173213347	0.986713776099	29663811.0	3372290.0
strain	evo_1048987.039	0.276345760981	0.635530384541	6921047.0	3009458.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample16_87	0	0	0	21215.0
strain	Sample6_590	0	0	0	8578.0
strain	Sample18_341	0	0	0	6000.0
strain	Sample19_220	0	0	0	9029.0
strain	Sample18_363	0	0	0	5750.0
strain	1048933	0.310664223395	0.975770661867	14559710.0	4635496.0
strain	1286_CG	0.0470372911049	0.958562557478	77845937.0	3819951.0
strain	Sample19_117	0	0	0	14362.0
strain	1030725	1.0	0.995055149205	3358337.0	3375026.0
strain	Sample9_119	0	0	0	8627.0
strain	1286_E	0.117119983873	0.994645116067	48813685.0	5747837.0
strain	Sample9_110	0	0	0	8825.0
strain	1036665	0.915906780779	0.838800095505	2577580.0	2814524.0
strain	Sample9_115	0	0	0	8767.0
strain	evo_1220_Q.034	0.0749304919504	0.621987483949	39225313.0	4725452.0
strain	1139_BH	0.124251220476	0.990125904438	35458702.0	4449724.0
strain	1139_BI	0.237522137621	0.656587791743	13280560.0	4804273.0
strain	1139_BK	0.153003851422	0.40557754356	12541083.0	4731115.0
strain	1139_BL	0.102468416388	0.972290883616	48813685.0	5144408.0
strain	1139_BM	0.0769351060848	0.569852624771	35458702.0	4787236.0
strain	1139_BN	0.0306807395411	0.540705654068	97254142.0	5518398.0
strain	1139_BO	0.0590614648117	0.989953151383	84088568.0	5016797.0
strain	Sample15_17	0	0	0	27891.0
strain	1139_BC	0.0607912940509	0.426449158269	36965803.0	5269559.0
strain	1139_BD	0.0883770061751	0.609551230035	36965803.0	5359561.0
strain	1139_BE	0.41993613553	0.535852863694	8149132.0	6386296.0
strain	1049014	1.0	0.94235121698	5594693.0	5936951.0
strain	1139_BG	0.117069772544	0.991295944479	48813685.0	5764784.0
strain	1139_BY	0.167755660863	0.910929477973	35994070.0	6628624.0
strain	1139_BZ	0.135005697022	0.979381853998	36965803.0	5095657.0
strain	1048786	0.985143802318	0.915812589021	4651594.0	5003741.0
strain	1048780	0.991350743873	0.945544238279	7855242.0	8235786.0
strain	1030743	0.999561402172	1.0	3609229.0	3607646.0
strain	Sample23_447	0	0	0	7365.0
strain	1048930	0.300258315585	0.991795524246	14559710.0	4407838.0
strain	1139_BS	0.152292609654	0.926232934142	23864093.0	3923770.0
strain	1139_BT	0.282058110664	0.26114713259	4832607.0	5219571.0
strain	Sample23_443	0	0	0	7382.0
strain	1139_BV	0.129866867348	0.811080124637	23864093.0	3821022.0
strain	1139_BW	0.183797364274	0.32487641766	9301499.0	5262281.0
strain	Sample23_349	0	0	0	9158.0
strain	1287_AW	0.0134654404486	0.447982398817	156853020.0	4714683.0
strain	1287_AV	0.103572430625	0.996292545614	36988318.0	3845226.0
strain	Sample19_315	0	0	0	6915.0
strain	Sample18_332	0	0	0	6124.0
strain	1030929	0.986803093158	0.87146286532	5177880.0	5863185.0
strain	1287_AE	0.0281008639255	0.24347403172	36965803.0	4266455.0
strain	Sample23_84	0	0	0	18943.0
strain	Sample23_87	0	0	0	18652.0
strain	1287_AF	0.0422128725037	0.996267106755	84088568.0	3562920.0
strain	1287_AA	1.0	0.97221213045	6285996.0	6465663.0
strain	1287_AL	0.134106798382	0.991664414426	35458702.0	4795224.0
strain	Sample23_215	0	0	0	12054.0
strain	1287_AN	0.0542738409071	0.557078413076	77845937.0	7584207.0
strain	Sample6_485	0	0	0	9748.0
strain	1030710	0.995048289831	0.965184822468	4457046.0	4594950.0
strain	1030713	1.0	0.985277452248	2446572.0	2483130.0
strain	1035915	0.683930116372	0.976792754061	1820455.0	1274645.0
strain	1048972	0.164545948145	0.960299117109	17491163.0	2997087.0
strain	1049065	0.121112959701	0.720351110472	22418889.0	3769298.0
strain	1030719	0.0912564469226	0.981862889256	47086613.0	4376331.0
strain	1048963	0.25923567427	0.818358834458	16619171.0	5264539.0
strain	Sample15_27	0	0	0	19624.0
strain	Sample20_33	0	0	0	20014.0
strain	Sample6_306	0	0	0	13696.0
strain	Sample16_289	0	0	0	6602.0
strain	1036605	0.99537286154	0.733779954568	3486388.0	4729287.0
strain	evo_1048972.019	0.167592686661	0.972652242409	17491163.0	3013812.0
strain	1036659	0.977851437032	0.993396635919	5637973.0	5549747.0
strain	evo_1030719.003	0.062699519288	0.587690287679	47086613.0	5023578.0
strain	Sample23_267	0	0	0	10593.0
strain	evo_1030719.005	0.0955790343213	0.88697212217	47086613.0	5073996.0
strain	1030815	1.0	0.947769317223	3373982.0	3559919.0
strain	evo_1220_W.025	0.268706289494	0.739464520904	13280560.0	4825884.0
strain	evo_1030719.009	0.105288609312	0.992019715197	47086613.0	4997566.0
strain	evo_1220_W.027	0.0799007712553	0.256823682083	15292343.0	4757622.0
strain	1036797	1.0	0.994539284634	4361558.0	4385506.0
strain	Sample22_416	0	0	0	11589.0
strain	1036794	1.0	0.948094808111	3322128.0	3504004.0
strain	Sample20_175	0	0	0	5410.0
strain	Sample15_81	0	0	0	7656.0
strain	Sample15_82	0	0	0	7535.0
strain	Sample15_84	0	0	0	7537.0
strain	Sample15_85	0	0	0	7493.0
strain	Sample15_86	0	0	0	7423.0
strain	Sample19_13	0	0	0	90294.0
strain	1285_CN	0.0208772709636	0.703281063256	156853020.0	4656265.0
strain	1365_O	0.0639570068259	0.487691754713	44932528.0	5892554.0
strain	Sample16_271	0	0	0	6930.0
strain	Sample18_167	0	0	0	10886.0
strain	1036764	1.0	0.988414519235	2412621.0	2440900.0
strain	1036761	0.999606899138	0.986858304919	3909938.0	3960448.0
strain	1036647	0.975706429089	0.997678050893	4089724.0	3999657.0
strain	1365_B	0.09579992522	0.987290556781	35458702.0	3440670.0
strain	1053046	0.0690476498472	0.999025523008	77845937.0	5380322.0
strain	Sample24_100	0	0	0	15011.0
strain	Sample24_101	0	0	0	14939.0
strain	Sample9_232	0	0	0	5364.0
strain	1139_AY	0.243642823551	0.992848598792	23864093.0	5856195.0
strain	Sample23_138	0	0	0	15457.0
strain	1365_E	0.140311384552	0.994448468636	36965803.0	5215678.0
strain	Sample9_3	0	0	0	32671.0
strain	Sample9_6	0	0	0	27599.0
strain	1036548	0.928544602826	0.990657987292	6470330.0	6064646.0
strain	Sample9_9	0	0	0	23711.0
strain	1139_AZ	0.0442775067374	0.454386889788	77845937.0	7585659.0
strain	1036542	0.128141385512	0.880856455116	35994070.0	5236188.0
strain	1030818	0.0218498457372	0.49966316634	97254142.0	4252841.0
strain	Sample6_391	0	0	0	11378.0
strain	Sample9_57	0	0	0	13573.0
strain	Sample23_184	0	0	0	13598.0
strain	Sample22_252	0	0	0	17877.0
strain	1030860	1.0	0.95826328752	4613756.0	4814706.0
strain	1285_C	0.0466235790815	0.979196773467	84088568.0	4003802.0
strain	evo_1036569.014	0.104544085721	0.991181193364	29663811.0	3128768.0
strain	Sample22_151	0	0	0	23554.0
strain	Sample16_110	0	0	0	16503.0
strain	Sample18_302	0	0	0	6588.0
strain	Sample16_112	0	0	0	16267.0
strain	Sample18_300	0	0	0	6596.0
strain	1010920	0.968304100396	0.984745708089	4607189.0	4530266.0
strain	Sample18_306	0	0	0	6497.0
strain	Sample20_37	0	0	0	19851.0
strain	Sample15_35	0	0	0	16434.0
strain	Sample6_752	0	0	0	6981.0
strain	Sample18_309	0	0	0	6461.0
strain	Sample15_36	0	0	0	15902.0
strain	Sample16_211	0	0	0	8859.0
strain	Sample16_163	0	0	0	11152.0
strain	1036602	1.0	0.977179518706	2455829.0	2513181.0
strain	1048864	0.51141783142	0.985913085706	15633135.0	8109299.0
strain	1049068	0.159872641325	0.998070783424	22418889.0	3591095.0
strain	Sample6_273	0	0	0	14583.0
strain	1048867	0.0907629385976	0.995884266707	77845937.0	7094726.0
strain	evo_1030719.037	0.0894623064097	0.943889099764	47086613.0	4462894.0
strain	Sample9_157	0	0	0	7267.0
strain	Sample9_156	0	0	0	7288.0
strain	Sample16_25	0	0	0	61317.0
strain	1139_Q	0.0484330982183	0.357676333356	48813685.0	6609881.0
strain	1030875	0.941715623559	0.962569120691	3722833.0	3642180.0
strain	Sample16_21	0	0	0	71589.0
strain	1286_CI	0.187594428212	0.48490459978	10608588.0	4104131.0
strain	1053052	0.129812449977	0.919254692656	35935906.0	5074685.0
strain	1286_CJ	0.0422252246084	0.967609573429	156853020.0	6844862.0
strain	Sample16_29	0	0	0	56592.0
strain	Sample23_17	0	0	0	31487.0
strain	evo_1048963.038	0.235900093934	0.739798824954	16619171.0	5299365.0
strain	Sample18_195	0	0	0	9442.0
strain	Sample23_358	0	0	0	8820.0
strain	Sample9_145	0	0	0	7756.0
strain	Sample24_215	0	0	0	8024.0
strain	evo_1048963.035	0.198349845489	0.61839832618	16619171.0	5330561.0
strain	evo_1036686.021	0.0996411719121	0.998499748706	44024703.0	4393264.0
strain	Sample9_22	0	0	0	19248.0
strain	Sample9_20	0	0	0	20064.0
strain	Sample9_147	0	0	0	7678.0
strain	1036593	0.636627883912	0.915002281913	6175683.0	4296833.0
strain	Sample9_24	0	0	0	18464.0
strain	Sample18_238	0	0	0	7848.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample19_37	0	0	0	37826.0
strain	1285_CI	1.0	0.924514868947	7003214.0	7575015.0
strain	Sample15_8	0	0	0	44002.0
strain	Sample23_230	0	0	0	11666.0
strain	1030749	0.0521354324558	0.429426959776	35935906.0	4362870.0
strain	Sample15_3	0	0	0	82941.0
strain	Sample19_212	0	0	0	9376.0
strain	1036650	0.997639670757	0.903530591997	4504880.0	4974095.0
strain	Sample15_7	0	0	0	60023.0
strain	Sample15_6	0	0	0	65082.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample23_253	0	0	0	10943.0
strain	1048999	0.999803302128	0.988600491188	7844518.0	7933412.0
strain	Sample23_319	0	0	0	9443.0
strain	1048990	1.0	0.988158277648	3235998.0	3274777.0
strain	Sample23_311	0	0	0	9545.0
strain	Sample23_316	0	0	0	9502.0
strain	Sample18_41	0	0	0	23303.0
strain	Sample23_314	0	0	0	9498.0
strain	Sample23_315	0	0	0	9492.0
strain	1049023	0.991562601229	0.920394633154	5494940.0	5919827.0
strain	1139_C	0.0553781792954	0.414537988347	48813685.0	6521026.0
strain	1049026	1.0	0.939562733657	3127934.0	3329138.0
strain	1139_G	0.333957877323	0.950840951696	17698780.0	6216231.0
strain	1139_F	0.0493723593914	0.997319837956	84088568.0	4162808.0
strain	1139_I	0.101663046616	0.707217028355	33874757.0	4869525.0
strain	Sample20_122	0	0	0	7048.0
strain	1049029	0.921485721945	0.993509129602	4342293.0	4027503.0
strain	1139_J	0.0989871180409	0.814673919453	36988318.0	4494273.0
strain	1286_T	0.0270932813407	0.900285953493	156853020.0	4720348.0
strain	1286_U	0.0316475739932	0.727085277603	91922433.0	4001074.0
strain	1286_V	1.0	0.977341109012	5927135.0	6064551.0
strain	1286_W	0.057301212308	0.9913228816	84342596.0	4875236.0
strain	1286_H	0.05107566524	0.984763223019	97254142.0	5044177.0
strain	1139_P	0.0787086278445	0.944835527065	84342596.0	7026080.0
strain	1139_S	0.0343294612115	0.350727814194	82392467.0	8064627.0
strain	1048900	0.469450379676	0.892025650608	9859206.0	5188649.0
strain	1286_L	0.266811325532	0.919240228818	17512926.0	5083162.0
strain	1286_M	0.385896505567	0.99845940636	10066725.0	3890708.0
strain	1286_N	0.037312796105	0.95283897361	91922433.0	3599646.0
strain	1139_V	0.299822397528	0.665334143722	9481850.0	4272847.0
strain	1286_A	0.0809066763195	0.80049337628	33874757.0	3423756.0
strain	1048909	0.387086197108	0.825843165487	12040636.0	5643643.0
strain	1286_C	0.0456251957561	0.972547088999	91922433.0	4312366.0
strain	1285_CC	0.074680725859	0.958692934386	36965803.0	2879580.0
strain	1286_F	0.019190049071	0.468454161497	91922433.0	3765568.0
strain	1285_AO	0.0449807828738	0.879397259598	91922433.0	4701792.0
strain	1285_AN	0.101454583073	0.98321735847	41681222.0	4300932.0
strain	1285_AM	0.0290023360723	0.968016808933	156853020.0	4699406.0
strain	Sample6_535	0	0	0	9222.0
strain	1285_AJ	0.233214495078	0.690824016273	11913672.0	4021923.0
strain	1285_AI	0.032056131275	0.976458273657	156853020.0	5149325.0
strain	1036758	0.998263476245	0.980659428023	3959059.0	4030129.0
strain	1285_AG	0.808243945493	0.849625575923	5584559.0	5312559.0
strain	1285_AF	0.141074813329	0.941429194777	44932528.0	6733218.0
strain	1285_AE	0.031522351307	0.978332686965	156853020.0	5053880.0
strain	1139_U	0.0636841976355	0.980569731008	97254142.0	6316279.0
strain	1036752	0.834650828714	0.932660832144	4308301.0	3855557.0
strain	Sample18_58	0	0	0	20304.0
strain	Sample18_59	0	0	0	19931.0
strain	Sample22_22	0	0	0	60630.0
strain	1285_AZ	0.0455999026919	0.997627345433	91922433.0	4201623.0
strain	1285_AY	0.378415864581	0.998309235147	10608588.0	4021257.0
strain	1139_BQ	0.0729739928802	0.939401381198	84342596.0	6551849.0
strain	Sample20_131	0	0	0	6708.0
strain	Sample20_130	0	0	0	6724.0
strain	Sample18_52	0	0	0	21161.0
strain	1285_AT	0.0468664379238	0.967305740165	91922433.0	4453687.0
strain	Sample18_54	0	0	0	20811.0
strain	Sample18_55	0	0	0	20688.0
strain	1285_AQ	0.041540904384	0.866875780089	91922433.0	4404946.0
strain	1285_AP	0.0870986617991	0.814984109541	36988318.0	3953001.0
strain	Sample16_339	0	0	0	5572.0
strain	Sample19_280	0	0	0	7704.0
strain	Sample18_94	0	0	0	15579.0
strain	Sample19_286	0	0	0	7548.0
strain	1030839	0.504682178912	0.762091007972	9580689.0	6344653.0
strain	Sample18_121	0	0	0	13741.0
strain	evo_1052956.019	0.0671242527623	0.515275636512	19832042.0	2583493.0
strain	Sample16_335	0	0	0	5630.0
strain	Sample6_508	0	0	0	9521.0
strain	Sample9_200	0	0	0	5982.0
strain	evo_1052962.028	0.122949013521	0.940324834791	19832042.0	2593072.0
strain	1036722	1.0	0.647825979386	1309198.0	2020910.0
strain	evo_1052962.024	0.120671134117	0.93584646386	19832042.0	2557209.0
strain	Sample22_90	0	0	0	31352.0
strain	1036725	0.0484104328803	0.951353262753	41681222.0	2120985.0
strain	1048882	0.488344084536	0.999458923907	15633135.0	7638482.0
strain	1048777	1.0	0.994048876143	6952017.0	6993637.0
strain	Sample6_39	0	0	0	34738.0
strain	1036719	1.0	0.995268268473	6585718.0	6617028.0
strain	1285_BK	0.0376498629013	1.0	91922433.0	3460867.0
strain	Sample24_64	0	0	0	18475.0
strain	Sample23_136	0	0	0	15632.0
strain	1030761	0.996376700401	0.503318064859	1531477.0	3031737.0
strain	1365_H	0.0877685519235	0.947207280957	36965803.0	3425264.0
strain	1365_I	0.0118881677233	0.276820375613	84088568.0	3611219.0
strain	1286_AV	0.046236820206	0.997792940901	84088568.0	3896588.0
strain	1139_AQ	0.0928034432316	0.503053524239	23864093.0	4402454.0
strain	Sample15_109	0	0	0	6241.0
strain	1139_AS	0.0637720396526	0.985133323729	97254142.0	6295691.0
strain	1139_AR	0.482786587006	0.993979723092	9481850.0	4605436.0
strain	Sample15_71	0	0	0	8427.0
strain	Sample20_145	0	0	0	6230.0
strain	1030821	1.0	0.983024502362	4037434.0	4107155.0
strain	1365_D	0.0754207341309	0.999569767258	36965803.0	2789188.0
strain	1139_AX	0.981880331134	0.970689145378	6426166.0	6500254.0
strain	1365_F	0.97710689013	0.706088751849	2667047.0	3690740.0
strain	1030824	0.536479849767	0.984989592462	3881965.0	2114333.0
strain	1036617	1.0	0.877379034994	2534183.0	2888356.0
strain	Sample9_32	0	0	0	17163.0
strain	1036599	1.0	0.989671922253	4275546.0	4320165.0
strain	1139_AC	0.151529047745	0.496123319423	17512926.0	5348906.0
strain	1036611	0.734945059563	0.634178163353	2284383.0	2647357.0
strain	1365_P	0.0788190907042	0.600500368791	44932528.0	5897650.0
strain	1139_AO	0.133442036424	0.894392156512	35994070.0	5370264.0
strain	1139_AN	0.0691069571582	0.511963146989	35458702.0	4786366.0
strain	1139_AH	0.185999227664	0.992130286628	30028372.0	5629557.0
strain	1139_AK	0.909781805905	0.940091481793	4594029.0	4445912.0
strain	1139_AJ	0.0247755617442	0.43665997775	97254142.0	5518083.0
strain	1287_CI	0.134813005415	0.980608880293	36965803.0	5082017.0
strain	Sample9_190	0	0	0	6233.0
strain	1053019	0.193604637423	0.992455421698	39225579.0	7651985.0
strain	1048771	1.0	0.981585144095	3843377.0	3915480.0
strain	1286_Q	0.0980612324658	0.682984637277	41681222.0	5984486.0
strain	Sample19_247	0	0	0	8276.0
strain	Sample23_519	0	0	0	6524.0
strain	1053016	0.167545468226	0.862398250657	39225579.0	7620688.0
strain	1053010	0.187563910784	0.983680822958	39225579.0	7479360.0
strain	1053013	0.184375098708	0.980414803705	39225579.0	7376694.0
strain	1139_BU	0.039413109836	0.895037692129	84342596.0	3714038.0
strain	Sample6_125	0	0	0	21216.0
strain	1036575	1.0	0.979807616592	5487294.0	5600379.0
strain	Sample20_94	0	0	0	8775.0
strain	Sample9_207	0	0	0	5884.0
strain	1036572	1.0	0.955592939982	2745279.0	2872854.0
strain	1036578	0.997439615175	0.993359340451	2724981.0	2736174.0
strain	1287_CH	0.0525971559	0.393774631418	48813685.0	6520128.0
strain	Sample9_68	0	0	0	12181.0
strain	evo_1036686.006	0.0946351415477	0.978092089803	44024703.0	4259603.0
strain	Sample19_146	0	0	0	12861.0
strain	Sample9_63	0	0	0	12648.0
strain	1286_BN	0.0130360235352	0.299553882567	91922433.0	4000292.0
strain	Sample23_176	0	0	0	13829.0
strain	1365_G	0.0881274786042	0.999465610949	41681222.0	3675225.0
strain	Sample22_167	0	0	0	22610.0
strain	Sample18_370	0	0	0	5538.0
strain	Sample18_278	0	0	0	6996.0
strain	Sample22_168	0	0	0	22522.0
strain	Sample9_64	0	0	0	12551.0
strain	Sample23_179	0	0	0	13760.0
strain	Sample19_75	0	0	0	21127.0
strain	1048894	0.530549620324	0.991169327478	9859206.0	5277401.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_AM	0.0758830142489	0.997047808724	44960826.0	3421865.0
strain	1048891	1.0	0.995430384437	3718474.0	3735544.0
strain	1220_AK	0.652408440486	0.699583196376	4899955.0	4569538.0
strain	Sample23_291	0	0	0	9943.0
strain	1220_AI	0.358229132527	0.537341399854	12387940.0	8258662.0
strain	1048954	0.937008043311	0.979023973074	4744066.0	4540469.0
strain	1220_AG	0.0782172240341	0.993580046979	44960826.0	3539434.0
strain	Sample18_301	0	0	0	6587.0
strain	1220_AB	0.0272181835258	0.529763067089	77845937.0	3999571.0
strain	Sample19_78	0	0	0	20087.0
strain	1220_AA	0.129854782089	0.996547392888	41681222.0	5431258.0
strain	Sample16_78	0	0	0	24390.0
strain	Sample9_109	0	0	0	8854.0
strain	1287_B	1.0	0.990767827294	6735743.0	6798508.0
strain	1220_AZ	0.145186956763	0.981175928073	44932528.0	6648774.0
strain	Sample6_227	0	0	0	15975.0
strain	Sample6_224	0	0	0	15935.0
strain	Sample23_194	0	0	0	12744.0
strain	Sample23_195	0	0	0	12772.0
strain	Sample16_72	0	0	0	26301.0
strain	1220_AU	0.142264134913	0.983707224013	33874757.0	4898981.0
strain	Sample9_104	0	0	0	9099.0
strain	Sample24_20	0	0	0	31766.0
strain	1220_AP	0.157425643572	0.943777698764	31782592.0	5301455.0
strain	Sample20_70	0	0	0	12999.0
strain	1286_AZ	0.0213489780019	0.521291134903	91922433.0	3764595.0
strain	Sample18_273	0	0	0	7047.0
strain	1286_AX	0.0440933281215	0.978425550128	91922433.0	4142539.0
strain	1036545	0.999558667057	0.921174802923	3904082.0	4236285.0
strain	1285_Y	0.0312248498626	0.986144042679	156853020.0	4966528.0
strain	1049074	0.91004600762	0.970366306383	5459313.0	5119949.0
strain	1286_AR	0.0224535491889	0.747953426883	156853020.0	4708725.0
strain	1286_AS	0.0456436352158	0.995823198692	91922433.0	4213272.0
strain	1030797	0.946631509676	0.515852785371	2233790.0	4099185.0
strain	1286_AQ	0.079585799881	0.98990096458	36965803.0	2971967.0
strain	1030791	0.582328868476	0.995145397887	7293104.0	4267703.0
strain	1286_AW	0.0919447602623	0.999223962788	39225313.0	3609363.0
strain	1286_AT	0.297489640474	0.998236001732	11913672.0	3550457.0
strain	1286_AU	0.442219900439	0.997111660263	10221071.0	4533054.0
strain	Sample22_700	0	0	0	7399.0
strain	1286_AK	0.027509658405	0.96877428967	156853020.0	4454054.0
strain	1035978	0.990315146096	0.963591489788	2484911.0	2553826.0
strain	1286_AN	0.0290075935173	0.690356713468	84088568.0	3533256.0
strain	Sample23_32	0	0	0	27637.0
strain	1286_AL	0.0161211623468	0.48104216897	156853020.0	5256614.0
strain	Sample6_863	0	0	0	6024.0
strain	1035972	1.0	0.958136205575	2262150.0	2360990.0
strain	1286_AC	0.0606629774592	0.931070231436	84342596.0	5495260.0
strain	1286_AA	0.0143742714034	0.34925612604	91922433.0	3783235.0
strain	Sample23_455	0	0	0	7318.0
strain	Sample23_454	0	0	0	7316.0
strain	1286_AD	0.838061787207	0.970655654481	5007768.0	4323695.0
strain	1286_AE	0.848084468962	0.9968635622	5544285.0	4716816.0
strain	Sample19_175	0	0	0	10976.0
strain	1030917	0.0674793195084	0.998142986355	44024703.0	2976284.0
strain	1030956	1.0	0.920012096865	3863531.0	4199435.0
strain	1030770	0.854728388911	0.975441972223	2842152.0	2490428.0
strain	1030893	1.0	0.992315370285	2902969.0	2925450.0
strain	1030890	0.989456690428	0.712585393296	2416983.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample18_14	0	0	0	41287.0
strain	1035996	1.0	0.978720804409	3492206.0	3568133.0
strain	1048903	0.148743418013	0.997317577079	35994070.0	5368281.0
strain	1035990	0.998742620073	0.993913963927	5796975.0	5825138.0
strain	Sample18_11	0	0	0	43779.0
strain	Sample19_241	0	0	0	8589.0
strain	Sample23_221	0	0	0	11823.0
strain	1035999	1.0	0.989118275531	1801128.0	1820943.0
strain	Sample23_64	0	0	0	21942.0
strain	1036596	0.869877988487	0.978861885865	5663400.0	5032852.0
strain	Sample16_144	0	0	0	12501.0
strain	Sample9_82	0	0	0	10435.0
strain	1287_P	0.238171180796	0.590069273607	9301499.0	3754388.0
strain	1048657	0.986512827867	0.976342425062	3786561.0	3826005.0
strain	evo_1220_Q.019	0.0360549843113	0.617270432725	84088568.0	4911643.0
strain	Sample24_145	0	0	0	11394.0
strain	1285_L	0.540246418404	0.997869052634	10221071.0	5533689.0
strain	1030707	1.0	0.95132959669	3787011.0	3980756.0
strain	1030704	0.0846360461873	0.981622533335	35935906.0	3098414.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample18_86	0	0	0	16402.0
strain	1049077	0.999287554255	0.669437304708	2815653.0	4203003.0
strain	Sample18_83	0	0	0	16441.0
strain	1049071	0.329714461795	0.990712905239	14934674.0	4970338.0
strain	1035897	1.0	0.982596172623	3220400.0	3277440.0
strain	evo_1030827.025	0.243162459319	0.967561107888	18100002.0	4548799.0
strain	1036623	1.0	0.994928147198	2133508.0	2144384.0
strain	1220_AL	0.0902089681396	0.71731140274	36988318.0	4651645.0
strain	1036620	0.945406627146	0.96931230688	4116855.0	4015323.0
strain	evo_1030719.011	0.085374350455	0.830845234397	47086613.0	4838433.0
strain	1030833	0.0347162776974	0.990680925725	156853020.0	5496576.0
strain	evo_1030719.017	0.0986191553	0.985671217646	47086613.0	4711147.0
strain	Sample22_305	0	0	0	15495.0
strain	Sample16_194	0	0	0	9507.0
strain	1036590	0.116105402918	0.997300031978	35994070.0	4190420.0
strain	Sample16_196	0	0	0	9463.0
strain	Sample22_404	0	0	0	12000.0
strain	Sample20_101	0	0	0	8174.0
strain	Sample20_5	0	0	0	46595.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample23_62	0	0	0	22056.0
strain	Sample20_1	0	0	0	58732.0
strain	Sample22_482	0	0	0	10361.0
strain	Sample20_108	0	0	0	7699.0
strain	1036692	1.0	0.972237348268	2106815.0	2166976.0
strain	Sample6_47	0	0	0	32186.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample16_207	0	0	0	9131.0
strain	1036713	0.983316027351	0.949406865317	4243234.0	4394786.0
strain	1220_AF	0.100060728422	0.994114834206	44960826.0	4525446.0
strain	1036710	0.112622088558	0.995612453323	44024703.0	4980004.0
strain	1052989	0.068285853152	0.500039022343	35935906.0	4907445.0
strain	Sample18_154	0	0	0	11331.0
strain	Sample18_307	0	0	0	6485.0
strain	1052986	0.133443525815	0.972119702912	35935906.0	4932946.0
strain	Sample18_159	0	0	0	11099.0
strain	1036656	1.0	0.980448012734	3343364.0	3410037.0
strain	1052983	0.129331538211	0.917314605637	35935906.0	5066578.0
strain	1048957	0.942907952209	0.885678302431	3901419.0	4153516.0
