instance	class	precision	recall	predicted class size	real class size
species	Brucella inopinata	0.00	nan	14700	0
species	Thermoanaerobacter sp. X561	0.00	nan	14700	0
species	Thioclava sp. DT23-4	0.00	nan	14700	0
species	Ammonifex degensii	0.00	nan	14400	0
species	Marinomonas sp. MWYL1	0.00	nan	14400	0
species	Nitrincola lacisaponensis	0.00	nan	14400	0
species	Vibrio sp. RC586	0.00	nan	14400	0
species	Caldalkalibacillus thermarum	0.00	nan	14100	0
species	Desulfurispora thermophila	0.00	nan	14100	0
species	Mesorhizobium ciceri	0.00	nan	14100	0
species	Mesorhizobium sp. SOD10	0.00	nan	14100	0
species	Novosphingobium malaysiense	0.00	nan	14100	0
species	Paracoccus sp. 5503	0.00	nan	14100	0
species	Pelagibaca bermudensis	0.00	nan	14100	0
species	Rhizobium sp. CCGE 510	0.00	nan	14100	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	14100	0
species	Ancylobacter sp. FA202	0.00	nan	13800	0
species	Burkholderia sp. MP-1	0.00	nan	13800	0
species	Novosphingobium pentaromativorans	0.00	nan	13800	0
species	Planococcus halocryophilus	0.00	nan	13800	0
species	Rhizobium freirei	0.00	nan	13800	0
species	Sphingobium sp. KK22	0.00	nan	13800	0
species	Azospirillum sp. CAG:260	0.00	nan	13500	0
species	Bosea sp. LC85	0.00	nan	13500	0
species	Citreicella sp. SE45	0.00	nan	13500	0
species	Ferroplasma sp. Type II	0.00	nan	13500	0
species	Lysinibacillus fusiformis	0.00	nan	13500	0
species	Photobacterium profundum	0.00	nan	13500	0
species	Vibrio brasiliensis	0.00	nan	13500	0
species	[Ruminococcus] gnavus	0.00	nan	13500	0
species	Bacillus bataviensis	0.00	nan	13200	0
species	Burkholderia xenovorans	0.00	nan	13200	0
species	Butyrivibrio sp. MC2021	0.00	nan	13200	0
species	Caldicoprobacter oshimai	0.00	nan	13200	0
species	Desulfovibrio hydrothermalis	0.00	nan	13200	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	13200	0
species	Flavobacterium sp. Fl	0.00	nan	13200	0
species	Rubritepida flocculans	0.00	nan	13200	0
species	Sphingomonas sp. SKA58	0.00	nan	13200	0
species	Sphingomonas wittichii	0.00	nan	13200	0
species	Sulfitobacter sp. NB-77	0.00	nan	13200	0
species	Lysinibacillus massiliensis	0.00	nan	12900	0
species	Novosphingobium resinovorum	0.00	nan	12900	0
species	Novosphingobium sp. AP12	0.00	nan	12900	0
species	Oceanicola batsensis	0.00	nan	12900	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	12900	0
species	Youngiibacter fragilis	0.00	nan	12900	0
species	Adhaeribacter aquaticus	0.00	nan	12600	0
species	Flavobacterium reichenbachii	0.00	nan	12600	0
species	Leptospira santarosai	0.00	nan	12600	0
species	Mesorhizobium sp. WSM2561	0.00	nan	12600	0
species	Ochrobactrum anthropi	0.00	nan	12600	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	12600	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	12600	0
species	Vibrio maritimus	0.00	nan	12600	0
species	Bhargavaea cecembensis	0.00	nan	12300	0
species	Labrenzia aggregata	0.00	nan	12300	0
species	Lamprocystis purpurea	0.00	nan	12300	0
species	Leadbetterella byssophila	0.00	nan	12300	0
species	Methanosalsum zhilinae	0.00	nan	12300	0
species	Paenibacillus polymyxa	0.00	nan	12300	0
species	Sphingobium sp. SYK-6	0.00	nan	12300	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	12300	0
species	Vibrio jasicida	0.00	nan	12300	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	12000	0
species	Citreicella sp. 357	0.00	nan	12000	0
species	Clostridium tetanomorphum	0.00	nan	12000	0
species	Lacticigenium naphtae	0.00	nan	12000	0
species	Ottowia thiooxydans	0.00	nan	12000	0
species	Photobacterium halotolerans	0.00	nan	12000	0
species	Pleurocapsa minor	0.00	nan	12000	0
species	Rhizobium sp. OR191	0.00	nan	12000	0
species	Rhizobium sp. OV201	0.00	nan	12000	0
species	Sphingobacterium thalpophilum	0.00	nan	12000	0
species	Sphingobium ummariense	0.00	nan	12000	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	12000	0
species	Afipia felis	0.00	nan	11700	0
species	Aureimonas ureilytica	0.00	nan	11700	0
species	Carnobacterium sp. WN1374	0.00	nan	11700	0
species	Clostridiales bacterium DRI-13	0.00	nan	11700	0
species	Hoeflea sp. 108	0.00	nan	11700	0
species	Methylobacterium sp. GXF4	0.00	nan	11700	0
species	Planococcus antarcticus	0.00	nan	11700	0
species	Sphingobium sp. YL23	0.00	nan	11700	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	11700	0
species	Stenotrophomonas maltophilia	0.00	nan	11700	0
species	Thermoplasma acidophilum	0.00	nan	11700	0
species	Amorphus coralli	0.00	nan	11400	0
species	Bacillus okhensis	0.00	nan	11400	0
species	Clostridiales bacterium VE202-07	0.00	nan	11400	0
species	Clostridium phage phiCT19406C	0.00	nan	11400	0
species	Desulfatiglans anilini	0.00	nan	11400	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	11400	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	11400	0
species	Niastella koreensis	0.00	nan	11400	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	11400	0
species	Vibrio alginolyticus	0.00	nan	11400	0
species	Brevibacillus agri	0.00	nan	11100	0
species	Clostridium lundense	0.00	nan	11100	0
species	Enterococcus dispar	0.00	nan	11100	0
species	Meganema perideroedes	0.00	nan	11100	0
species	Methylomicrobium album	0.00	nan	11100	0
species	Paracoccus sp. 10990	0.00	nan	11100	0
species	Rhodovulum sp. PH10	0.00	nan	11100	0
species	alpha proteobacterium LLX12A	0.00	nan	11100	0
species	uncultured Desulfobacterium sp.	0.00	nan	11100	0
species	Bacillus azotoformans	0.00	nan	10800	0
species	Dinoroseobacter shibae	0.00	nan	10800	0
species	Exiguobacterium sp. S17	0.00	nan	10800	0
species	Flavobacterium psychrophilum	0.00	nan	10800	0
species	Lysinibacillus sinduriensis	0.00	nan	10800	0
species	Paenisporosarcina sp. TG20	0.00	nan	10800	0
species	Pseudohaliea rubra	0.00	nan	10800	0
species	Rhizobium phaseoli	0.00	nan	10800	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	10500	0
species	Asticcacaulis sp. AC466	0.00	nan	10500	0
species	Candidatus Contendobacter odensis	0.00	nan	10500	0
species	Caulobacter henricii	0.00	nan	10500	0
species	Clostridium akagii	0.00	nan	10500	0
species	Desulfotomaculum alcoholivorax	0.00	nan	10500	0
species	Dyadobacter beijingensis	0.00	nan	10500	0
species	Faecalibacterium prausnitzii	0.00	nan	10500	0
species	Paucisalibacillus globulus	0.00	nan	10500	0
species	Phaeobacter gallaeciensis	0.00	nan	10500	0
species	Photobacterium sp. AK15	0.00	nan	10500	0
species	Sphingomonas sp. LH128	0.00	nan	10500	0
species	Vibrio rotiferianus	0.00	nan	10500	0
species	Desulfitibacter alkalitolerans	0.00	nan	10200	0
species	Desulfosarcina sp. BuS5	0.00	nan	10200	0
species	Desulfovibrio alaskensis	0.00	nan	10200	0
species	Flavobacterium sp. CF136	0.00	nan	10200	0
species	Klebsiella oxytoca	0.00	nan	10200	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	10200	0
species	Pectobacterium carotovorum	0.00	nan	10200	0
species	Pseudobacteroides cellulosolvens	0.00	nan	10200	0
species	Roseovarius mucosus	0.00	nan	10200	0
species	Shewanella haliotis	0.00	nan	10200	0
species	Vibrio owensii	0.00	nan	10200	0
species	Anoxybacillus flavithermus	0.00	nan	9900	0
species	Desulfovibrio aespoeensis	0.00	nan	9900	0
species	Hoeflea sp. BAL378	0.00	nan	9900	0
species	Kingella denitrificans	0.00	nan	9900	0
species	Methylococcus capsulatus	0.00	nan	9900	0
species	Novosphingobium subterraneum	0.00	nan	9900	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	9900	0
species	[Clostridium] termitidis	0.00	nan	9900	0
species	Aurantimonas manganoxydans	0.00	nan	9600	0
species	Brevundimonas abyssalis	0.00	nan	9600	0
species	Flavobacterium sp. JRM	0.00	nan	9600	0
species	Salinivibrio socompensis	0.00	nan	9600	0
species	Sphingobium japonicum	0.00	nan	9600	0
species	Sphingomonas sp. Ant H11	0.00	nan	9600	0
species	Thermoanaerobacter sp. X513	0.00	nan	9600	0
species	Thioclava sp. 13D2W-2	0.00	nan	9600	0
species	Vibrio fortis	0.00	nan	9600	0
species	Acetobacter pomorum	0.00	nan	9300	0
species	Bradyrhizobium sp. S23321	0.00	nan	9300	0
species	Bradyrhizobium yuanmingense	0.00	nan	9300	0
species	Caulobacter vibrioides	0.00	nan	9300	0
species	Citromicrobium bathyomarinum	0.00	nan	9300	0
species	Desulfotomaculum alkaliphilum	0.00	nan	9300	0
species	Desulfotomaculum gibsoniae	0.00	nan	9300	0
species	Devosia sp. 17-2-E-8	0.00	nan	9300	0
species	Mesorhizobium sp. LSHC440A00	0.00	nan	9300	0
species	Nitrosomonas sp. AL212	0.00	nan	9300	0
species	Pelotomaculum thermopropionicum	0.00	nan	9300	0
species	Phascolarctobacterium succinatutens	0.00	nan	9300	0
species	Rhizobium sp. CF394	0.00	nan	9300	0
species	Roseomonas gilardii	0.00	nan	9300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	9300	0
species	Acholeplasma axanthum	0.00	nan	9000	0
species	Acinetobacter baumannii	0.00	nan	9000	0
species	Bacillus simplex	0.00	nan	9000	0
species	Bordetella petrii	0.00	nan	9000	0
species	Brucella melitensis	0.00	nan	9000	0
species	Butyrivibrio sp. VCD2006	0.00	nan	9000	0
species	Chthoniobacter flavus	0.00	nan	9000	0
species	Vibrio orientalis	0.00	nan	9000	0
species	Vibrio sp. EJY3	0.00	nan	9000	0
species	Bacillus coahuilensis	0.00	nan	8700	0
species	Bosea sp. 117	0.00	nan	8700	0
species	Brucella sp. BO2	0.00	nan	8700	0
species	Desulfurivibrio alkaliphilus	0.00	nan	8700	0
species	Flavobacterium soli	0.00	nan	8700	0
species	Gallibacterium anatis	0.00	nan	8700	0
species	Haematobacter missouriensis	0.00	nan	8700	0
species	Lactobacillus coryniformis	0.00	nan	8700	0
species	Leisingera aquimarina	0.00	nan	8700	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	8700	0
species	Methylobacterium mesophilicum	0.00	nan	8700	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	8700	0
species	Shewanella sp. ECSMB14102	0.00	nan	8700	0
species	Shewanella sp. YQH10	0.00	nan	8700	0
species	Thiocapsa marina	0.00	nan	8700	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	8400	0
species	Comamonas testosteroni	0.00	nan	8400	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	8400	0
species	Firmicutes bacterium CAG:103	0.00	nan	8400	0
species	Glaciecola agarilytica	0.00	nan	8400	0
species	Hyphomicrobium sp. MC1	0.00	nan	8400	0
species	Klebsiella pneumoniae	0.00	nan	8400	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	8400	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	8400	0
species	Ralstonia solanacearum	0.00	nan	8400	0
species	Roseobacter sp. AzwK-3b	0.00	nan	8400	0
species	Vibrio sp. AND4	0.00	nan	8400	0
species	Xanthomonas campestris	0.00	nan	8400	0
species	Afipia clevelandensis	0.00	nan	8100	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	8100	0
species	Flavobacterium daejeonense	0.00	nan	8100	0
species	Methylocapsa acidiphila	0.00	nan	8100	0
species	Paracoccus sp. 39524	0.00	nan	8100	0
species	Rhizobium sp. IBUN	0.00	nan	8100	0
species	Rhizobium vignae	0.00	nan	8100	0
species	Thermoplasmatales archaeon Gpl	0.00	nan	8100	0
species	Tolumonas auensis	0.00	nan	8100	0
species	Vibrio azureus	0.00	nan	8100	0
species	Vibrio scophthalmi	0.00	nan	8100	0
species	Virgibacillus sp. SK37	0.00	nan	8100	0
species	bacterium YEK0313	0.00	nan	8100	0
species	Aliivibrio wodanis	0.00	nan	7800	0
species	Aureimonas altamirensis	0.00	nan	7800	0
species	Chryseobacterium gregarium	0.00	nan	7800	0
species	Elioraea tepidiphila	0.00	nan	7800	0
species	Flavobacterium sp. F52	0.00	nan	7800	0
species	Maribius sp. MOLA 401	0.00	nan	7800	0
species	Maritimibacter alkaliphilus	0.00	nan	7800	0
species	Rahnella sp. WP5	0.00	nan	7800	0
species	Ricinus communis	0.00	nan	7800	0
species	Salmonella enterica	0.00	nan	7800	0
species	uncultured bacterium EB1	0.00	nan	7800	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	7500	0
species	Bacillus aidingensis	0.00	nan	7500	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	7500	0
species	Carnobacterium maltaromaticum	0.00	nan	7500	0
species	Clostridium ultunense	0.00	nan	7500	0
species	Dehalococcoides mccartyi	0.00	nan	7500	0
species	Devosia riboflavina	0.00	nan	7500	0
species	Gracilibacillus boraciitolerans	0.00	nan	7500	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	7500	0
species	Methylobacterium nodulans	0.00	nan	7500	0
species	Oligotropha carboxidovorans	0.00	nan	7500	0
species	Rubellimicrobium mesophilum	0.00	nan	7500	0
species	Sediminimonas qiaohouensis	0.00	nan	7500	0
species	Sporomusa ovata	0.00	nan	7500	0
species	Thermaerobacter subterraneus	0.00	nan	7500	0
species	Vibrio caribbeanicus	0.00	nan	7500	0
species	Bacillus megaterium	0.00	nan	7200	0
species	Bacillus sp. 17376	0.00	nan	7200	0
species	Bacillus sp. URHB0009	0.00	nan	7200	0
species	Burkholderia mimosarum	0.00	nan	7200	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	7200	0
species	Clostridium novyi	0.00	nan	7200	0
species	Clostridium phage phiCT19406B	0.00	nan	7200	0
species	Desulfovibrio longus	0.00	nan	7200	0
species	Desulfovibrio piezophilus	0.00	nan	7200	0
species	Dongia sp. URHE0060	0.00	nan	7200	0
species	Enterococcus pallens	0.00	nan	7200	0
species	Flexithrix dorotheae	0.00	nan	7200	0
species	Henriciella marina	0.00	nan	7200	0
species	Labrenzia sp. DG1229	0.00	nan	7200	0
species	Lentibacillus jeotgali	0.00	nan	7200	0
species	Methanosarcina barkeri	0.00	nan	7200	0
species	Methylopila sp. 73B	0.00	nan	7200	0
species	Novosphingobium sp. MBES04	0.00	nan	7200	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	7200	0
species	Sulfitobacter sp. CB2047	0.00	nan	7200	0
species	Thermincola potens	0.00	nan	7200	0
species	Thermoplasmatales archaeon E-plasma	0.00	nan	7200	0
species	Vibrio shilonii	0.00	nan	7200	0
species	Vibrio sp. MA-138	0.00	nan	7200	0
species	Afipia sp. P52-10	0.00	nan	6900	0
species	Aliihoeflea sp. 2WW	0.00	nan	6900	0
species	Bacteroides pyogenes	0.00	nan	6900	0
species	Brevundimonas sp. BAL3	0.00	nan	6900	0
species	Burkholderia ambifaria	0.00	nan	6900	0
species	Burkholderia cenocepacia	0.00	nan	6900	0
species	Cystobacter fuscus	0.00	nan	6900	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	6900	0
species	Gluconacetobacter diazotrophicus	0.00	nan	6900	0
species	Lysinibacillus boronitolerans	0.00	nan	6900	0
species	Marinobacterium litorale	0.00	nan	6900	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	6900	0
species	Methylocystis parvus	0.00	nan	6900	0
species	Parvibaculum lavamentivorans	0.00	nan	6900	0
species	Rhodomicrobium vannielii	0.00	nan	6900	0
species	Scytonema millei	0.00	nan	6900	0
species	Synechococcus sp. PCC 6312	0.00	nan	6900	0
species	Vibrio sp. Ex25	0.00	nan	6900	0
species	[Clostridium] saccharolyticum	0.00	nan	6900	0
species	Acetobacter sp. CAG:267	0.00	nan	6600	0
species	Agrobacterium fabrum	0.00	nan	6600	0
species	Bacillus sp. 37MA	0.00	nan	6600	0
species	Beijerinckia mobilis	0.00	nan	6600	0
species	Burkholderia sp. AU4i	0.00	nan	6600	0
species	Candidatus Solibacter usitatus	0.00	nan	6600	0
species	Clostridium sp. M62/1	0.00	nan	6600	0
species	Desulfovibrio fructosivorans	0.00	nan	6600	0
species	Fibrella aestuarina	0.00	nan	6600	0
species	Flavobacterium sp. KJJ	0.00	nan	6600	0
species	Komagataeibacter intermedius	0.00	nan	6600	0
species	Neisseria meningitidis	0.00	nan	6600	0
species	Nitratireductor indicus	0.00	nan	6600	0
species	Nitrobacter sp. Nb-311A	0.00	nan	6600	0
species	Novosphingobium acidiphilum	0.00	nan	6600	0
species	Pseudomonas putida	0.00	nan	6600	0
species	Rhodovulum sp. NI22	0.00	nan	6600	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	6600	0
species	Thermoanaerobacterium aotearoense	0.00	nan	6600	0
species	Virgibacillus halodenitrificans	0.00	nan	6600	0
species	Yersinia pseudotuberculosis	0.00	nan	6600	0
species	[Clostridium] clariflavum	0.00	nan	6600	0
species	Aminobacter sp. J41	0.00	nan	6300	0
species	Bacillus sp. FJAT-14578	0.00	nan	6300	0
species	Butyrivibrio sp. XBB1001	0.00	nan	6300	0
species	Chryseobacterium formosense	0.00	nan	6300	0
species	Cupriavidus sp. WS	0.00	nan	6300	0
species	Desulfococcus multivorans	0.00	nan	6300	0
species	Desulfocurvus vexinensis	0.00	nan	6300	0
species	Geomicrobium sp. JCM 19038	0.00	nan	6300	0
species	Methylosinus sp. PW1	0.00	nan	6300	0
species	Niabella aurantiaca	0.00	nan	6300	0
species	Oceanobacillus kimchii	0.00	nan	6300	0
species	Photobacterium gaetbulicola	0.00	nan	6300	0
species	Polymorphum gilvum	0.00	nan	6300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	6300	0
species	Sorangium cellulosum	0.00	nan	6300	0
species	Staphylococcus aureus	0.00	nan	6300	0
species	Streptosporangium roseum	0.00	nan	6300	0
species	Thermoplasmatales archaeon A-plasma	0.00	nan	6300	0
species	Thermus scotoductus	0.00	nan	6300	0
species	Vibrio litoralis	0.00	nan	6300	0
species	Vibrio sp. ER1A	0.00	nan	6300	0
species	Vibrio variabilis	0.00	nan	6300	0
species	Aeromonas hydrophila	0.00	nan	6000	0
species	Brevibacillus laterosporus	0.00	nan	6000	0
species	Brevibacillus thermoruber	0.00	nan	6000	0
species	Clostridium sp. CAG:678	0.00	nan	6000	0
species	Clostridium tyrobutyricum	0.00	nan	6000	0
species	Enterococcus casseliflavus	0.00	nan	6000	0
species	Geobacter lovleyi	0.00	nan	6000	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	6000	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	6000	0
species	Mesorhizobium sp. URHC0008	0.00	nan	6000	0
species	Nitratireductor aquibiodomus	0.00	nan	6000	0
species	Nitratireductor pacificus	0.00	nan	6000	0
species	Nitrosomonas eutropha	0.00	nan	6000	0
species	Paenibacillus popilliae	0.00	nan	6000	0
species	Planococcus sp. CAU13	0.00	nan	6000	0
species	Rickettsia prowazekii	0.00	nan	6000	0
species	Roseomonas cervicalis	0.00	nan	6000	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	6000	0
species	Sporocytophaga myxococcoides	0.00	nan	6000	0
species	Sulfitobacter donghicola	0.00	nan	6000	0
species	Vibrio metoecus	0.00	nan	6000	0
species	[Clostridium] hiranonis	0.00	nan	6000	0
species	[Clostridium] symbiosum	0.00	nan	6000	0
species	uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	6000	0
species	Acidiphilium multivorum	0.00	nan	5700	0
species	Bacillus methanolicus	0.00	nan	5700	0
species	Bacillus sp. FJAT-14515	0.00	nan	5700	0
species	Bacillus timonensis	0.00	nan	5700	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	5700	0
species	Chlorobaculum tepidum	0.00	nan	5700	0
species	Collinsella aerofaciens	0.00	nan	5700	0
species	Cupriavidus necator	0.00	nan	5700	0
species	Flexibacter litoralis	0.00	nan	5700	0
species	Kaistia granuli	0.00	nan	5700	0
species	Lutibaculum baratangense	0.00	nan	5700	0
species	Lyngbya confervoides	0.00	nan	5700	0
species	Mahella australiensis	0.00	nan	5700	0
species	Marinomonas mediterranea	0.00	nan	5700	0
species	Natranaerobius thermophilus	0.00	nan	5700	0
species	Nitratireductor basaltis	0.00	nan	5700	0
species	Paenibacillus sonchi	0.00	nan	5700	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	5700	0
species	Photobacterium aphoticum	0.00	nan	5700	0
species	Pontibacter actiniarum	0.00	nan	5700	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	5700	0
species	Rhizobium sp. YR519	0.00	nan	5700	0
species	Sphingobium lactosutens	0.00	nan	5700	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	5700	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	5700	0
species	Thermobrachium celere	0.00	nan	5700	0
species	uncultured alpha proteobacterium HF0010_13E22	0.00	nan	5700	0
species	Agarivorans albus	0.00	nan	5400	0
species	Asticcacaulis excentricus	0.00	nan	5400	0
species	Bacillus sp. UNC41MFS5	0.00	nan	5400	0
species	Butyrivibrio sp. AC2005	0.00	nan	5400	0
species	Dysgonomonas mossii	0.00	nan	5400	0
species	Enterococcus mundtii	0.00	nan	5400	0
species	Eubacterium acidaminophilum	0.00	nan	5400	0
species	Haliscomenobacter hydrossis	0.00	nan	5400	0
species	Marinimicrobium agarilyticum	0.00	nan	5400	0
species	Marvinbryantia formatexigens	0.00	nan	5400	0
species	Mesorhizobium sp. WSM3626	0.00	nan	5400	0
species	Methylomonas methanica	0.00	nan	5400	0
species	Micromonospora purpureochromogenes	0.00	nan	5400	0
species	Neorhizobium galegae	0.00	nan	5400	0
species	Planktothrix agardhii	0.00	nan	5400	0
species	Pseudobutyrivibrio ruminis	0.00	nan	5400	0
species	Pseudomonas resinovorans	0.00	nan	5400	0
species	Ruegeria sp. ANG-R	0.00	nan	5400	0
species	Sphingobium sp. Ant17	0.00	nan	5400	0
species	Sulfitobacter sp. H3	0.00	nan	5400	0
species	Variovorax paradoxus	0.00	nan	5400	0
species	Vibrio breoganii	0.00	nan	5400	0
species	Xanthomonas arboricola	0.00	nan	5400	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	5400	0
species	Bacillus pumilus	0.00	nan	5100	0
species	Bacillus sp. 72	0.00	nan	5100	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	5100	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	5100	0
species	Candidatus Synechococcus spongiarum	0.00	nan	5100	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	5100	0
species	Desulfonatronum lacustre	0.00	nan	5100	0
species	Desulfosporosinus youngiae	0.00	nan	5100	0
species	Desulfovibrio africanus	0.00	nan	5100	0
species	Desulfovibrio magneticus	0.00	nan	5100	0
species	Dorea formicigenerans	0.00	nan	5100	0
species	Elizabethkingia miricola	0.00	nan	5100	0
species	Ewingella americana	0.00	nan	5100	0
species	Flavobacterium branchiophilum	0.00	nan	5100	0
species	Frateuria aurantia	0.00	nan	5100	0
species	Gloeobacter violaceus	0.00	nan	5100	0
species	Herbaspirillum sp. B501	0.00	nan	5100	0
species	Mesorhizobium amorphae	0.00	nan	5100	0
species	Mesorhizobium sp. WSM3224	0.00	nan	5100	0
species	Microscilla marina	0.00	nan	5100	0
species	Nitrobacter winogradskyi	0.00	nan	5100	0
species	Opitutaceae bacterium TAV5	0.00	nan	5100	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	5100	0
species	Pseudomonas sp. HPB0071	0.00	nan	5100	0
species	Ralstonia pickettii	0.00	nan	5100	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	5100	0
species	Rhizobium sp. H41	0.00	nan	5100	0
species	Roseovarius sp. 217	0.00	nan	5100	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	5100	0
species	Sulfitobacter mediterraneus	0.00	nan	5100	0
species	Syntrophobotulus glycolicus	0.00	nan	5100	0
species	Thiomonas intermedia	0.00	nan	5100	0
species	Tolumonas sp. BRL6-1	0.00	nan	5100	0
species	Vibrio kanaloae	0.00	nan	5100	0
species	[Clostridium] hathewayi	0.00	nan	5100	0
species	[Clostridium] sordellii	0.00	nan	5100	0
species	Acetobacter pasteurianus	0.00	nan	4800	0
species	Acetobacterium dehalogenans	0.00	nan	4800	0
species	Azoarcus sp. KH32C	0.00	nan	4800	0
species	Bacillus sp. B14905	0.00	nan	4800	0
species	Bacillus sp. m3-13	0.00	nan	4800	0
species	Bacillus thermotolerans	0.00	nan	4800	0
species	Blastomonas sp. CACIA14H2	0.00	nan	4800	0
species	Bradyrhizobium liaoningense	0.00	nan	4800	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	4800	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	4800	0
species	Burkholderia kururiensis	0.00	nan	4800	0
species	Burkholderia pyrrocinia	0.00	nan	4800	0
species	Chryseobacterium sp. CF365	0.00	nan	4800	0
species	Clostridium phage phiCT453B	0.00	nan	4800	0
species	Clostridium phage phiCT9441A	0.00	nan	4800	0
species	Coleofasciculus chthonoplastes	0.00	nan	4800	0
species	Desulfovibrio aminophilus	0.00	nan	4800	0
species	Desulfovibrio sp. FW1012B	0.00	nan	4800	0
species	Dethiobacter alkaliphilus	0.00	nan	4800	0
species	Erythrobacter sp. NAP1	0.00	nan	4800	0
species	Flavobacterium sp. EM1308	0.00	nan	4800	0
species	Geobacter sp. M18	0.00	nan	4800	0
species	Herbaspirillum sp. CF444	0.00	nan	4800	0
species	Hymenobacter sp. DG25B	0.00	nan	4800	0
species	Lysobacter antibioticus	0.00	nan	4800	0
species	Methylobacterium sp. L2-4	0.00	nan	4800	0
species	Microvirga sp. BSC39	0.00	nan	4800	0
species	Porphyrobacter sp. AAP82	0.00	nan	4800	0
species	Porphyromonas macacae	0.00	nan	4800	0
species	Ruegeria lacuscaerulensis	0.00	nan	4800	0
species	Sinorhizobium phage phiLM21	0.00	nan	4800	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	4800	0
species	Sphingobacterium sp. ML3W	0.00	nan	4800	0
species	Spirosoma luteum	0.00	nan	4800	0
species	Spirosoma panaciterrae	0.00	nan	4800	0
species	Thermopetrobacter sp. TC1	0.00	nan	4800	0
species	[Bacteroides] pectinophilus	0.00	nan	4800	0
species	[Clostridium] bolteae	0.00	nan	4800	0
species	Amphibacillus jilinensis	0.00	nan	4500	0
species	Azospira oryzae	0.00	nan	4500	0
species	Bradyrhizobium oligotrophicum	0.00	nan	4500	0
species	Butyrivibrio sp. VCB2006	0.00	nan	4500	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	4500	0
species	Clostridium sp. K25	0.00	nan	4500	0
species	Clostridium sporogenes	0.00	nan	4500	0
species	Dyadobacter alkalitolerans	0.00	nan	4500	0
species	Epilithonimonas lactis	0.00	nan	4500	0
species	Fictibacillus gelatini	0.00	nan	4500	0
species	Gluconobacter oxydans	0.00	nan	4500	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	4500	0
species	Lactococcus garvieae	0.00	nan	4500	0
species	Maricaulis sp. JL2009	0.00	nan	4500	0
species	Methyloceanibacter caenitepidi	0.00	nan	4500	0
species	Nitrincola sp. AK23	0.00	nan	4500	0
species	Novosphingobium aromaticivorans	0.00	nan	4500	0
species	Oceanicola nanhaiensis	0.00	nan	4500	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	4500	0
species	Psychroflexus gondwanensis	0.00	nan	4500	0
species	Pyramidobacter piscolens	0.00	nan	4500	0
