instance	class	precision	recall	predicted class size	real class size
species	Dermacoccus sp. Ellin185	0.00	nan	27010	0
species	Rivularia sp. PCC 7116	0.00	nan	26886	0
species	Phaeobacter gallaeciensis	0.00	nan	26785	0
species	Desulfosporosinus acidiphilus	0.00	nan	26775	0
species	Sporocytophaga myxococcoides	0.00	nan	25894	0
species	Aeromicrobium marinum	0.00	nan	25880	0
species	Sulfitobacter sp. NB-77	0.00	nan	25503	0
species	Pedobacter sp. BAL39	0.00	nan	25381	0
species	Dietzia alimentaria	0.00	nan	25309	0
species	Clostridium sp. CAG:273	0.00	nan	24918	0
species	Thalassobium sp. R2A62	0.00	nan	24728	0
species	Alteromonas macleodii	0.00	nan	24503	0
species	Rubellimicrobium thermophilum	0.00	nan	24417	0
species	Sphingobacterium sp. 21	0.00	nan	24337	0
species	Cellulophaga algicola	0.00	nan	24203	0
species	Oceanicola sp. S124	0.00	nan	23980	0
species	Brevibacterium mcbrellneri	0.00	nan	23815	0
species	Flavobacterium sp. Fl	0.00	nan	23721	0
species	Comamonadaceae bacterium H1	0.00	nan	23522	0
species	Ruegeria pomeroyi	0.00	nan	23485	0
species	Roseovarius nubinhibens	0.00	nan	23380	0
species	Erwinia billingiae	0.00	nan	22880	0
species	Paracoccus versutus	0.00	nan	22864	0
species	Ruegeria mobilis	0.00	nan	22822	0
species	Megasphaera micronuciformis	0.00	nan	22802	0
species	Mycobacterium gilvum	0.00	nan	22796	0
species	Actibacterium atlanticum	0.00	nan	22625	0
species	Ignavibacterium album	0.00	nan	22457	0
species	Rhodococcus defluvii	0.00	nan	22275	0
species	Rhizobium sp. CCGE 510	0.00	nan	21482	0
species	Maribacter sp. Hel_I_7	0.00	nan	21346	0
species	Gracilimonas tropica	0.00	nan	21255	0
species	Streptomyces mediolani	0.00	nan	21238	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	21004	0
species	Amycolatopsis benzoatilytica	0.00	nan	20813	0
species	Gordonia amarae	0.00	nan	20696	0
species	Microbacterium yannicii	0.00	nan	20621	0
species	Salinarimonas rosea	0.00	nan	20519	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	20337	0
species	Formosa sp. AK20	0.00	nan	20066	0
species	Bacteroides sp. D2	0.00	nan	19677	0
species	Roseobacter litoralis	0.00	nan	19568	0
species	Methylobacterium populi	0.00	nan	19549	0
species	Moorella thermoacetica	0.00	nan	18997	0
species	Starkeya novella	0.00	nan	18922	0
species	Ochrobactrum intermedium	0.00	nan	18894	0
species	Acinetobacter ursingii	0.00	nan	18849	0
species	Acidovorax sp. KKS102	0.00	nan	18760	0
species	Pontibacter actiniarum	0.00	nan	18648	0
species	Flavobacterium rivuli	0.00	nan	18615	0
species	Ketogulonicigenium vulgare	0.00	nan	18564	0
species	alpha proteobacterium HIMB59	0.00	nan	18213	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	17973	0
species	Pantholops hodgsonii	0.00	nan	17882	0
species	bacterium YEK0313	0.00	nan	17879	0
species	Yersinia aldovae	0.00	nan	17847	0
species	Roseobacter sp. MED193	0.00	nan	17806	0
species	Segetibacter koreensis	0.00	nan	17725	0
species	Sphingobium sp. DC-2	0.00	nan	17675	0
species	Bacteroides intestinalis	0.00	nan	17497	0
species	Prevotella sp. AGR2160	0.00	nan	17465	0
species	Agromyces italicus	0.00	nan	17395	0
species	Variovorax sp. URHB0020	0.00	nan	17300	0
species	actinobacterium SCGC AAA015-D07	0.00	nan	17274	0
species	Prevotella sp. P6B4	0.00	nan	17100	0
species	Clostridium sp. CAG:354	0.00	nan	17044	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	16909	0
species	Modestobacter sp. KNN45-2b	0.00	nan	16840	0
species	Arthrobacter crystallopoietes	0.00	nan	16801	0
species	Paenirhodobacter enshiensis	0.00	nan	16667	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	16664	0
species	Sagittula stellata	0.00	nan	16624	0
species	Cytophaga aurantiaca	0.00	nan	16591	0
species	Nafulsella turpanensis	0.00	nan	16535	0
species	Fulvivirga imtechensis	0.00	nan	16509	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	16467	0
species	Sphingobacterium paucimobilis	0.00	nan	16281	0
species	Azospirillum lipoferum	0.00	nan	16273	0
species	Bacteroides ovatus	0.00	nan	16257	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	16239	0
species	Oceanicola batsensis	0.00	nan	16103	0
species	Rhizobium sp. CF258	0.00	nan	15753	0
species	Corynebacterium kroppenstedtii	0.00	nan	15717	0
species	Clostridium tunisiense	0.00	nan	15609	0
species	Bacteroides sp. CAG:1076	0.00	nan	15504	0
species	Salinispora arenicola	0.00	nan	15337	0
species	Methylobacterium extorquens	0.00	nan	15172	0
species	Propionibacterium freudenreichii	0.00	nan	14987	0
species	Mus musculus	0.00	nan	14962	0
species	Anaerovorax odorimutans	0.00	nan	14762	0
species	Sulfitobacter sp. NB-68	0.00	nan	14635	0
species	Imtechella halotolerans	0.00	nan	14501	0
species	Aliihoeflea sp. 2WW	0.00	nan	14445	0
species	Butyrivibrio sp. NC3005	0.00	nan	14156	0
species	Dinoroseobacter shibae	0.00	nan	13897	0
species	Yokenella regensburgei	0.00	nan	13859	0
species	Clostridium sp. CAG:567	0.00	nan	13857	0
species	Lysinibacillus sinduriensis	0.00	nan	13813	0
species	Paracoccus sp. 10990	0.00	nan	13801	0
species	Maritimibacter alkaliphilus	0.00	nan	13630	0
species	Aurantimonas manganoxydans	0.00	nan	13432	0
species	Dickeya chrysanthemi	0.00	nan	13317	0
species	Bacteroides sp. CAG:633	0.00	nan	13118	0
species	Myroides odoratimimus	0.00	nan	12935	0
species	Arabidopsis lyrata	0.00	nan	12875	0
species	Streptomyces lydicus	0.00	nan	12816	0
species	Amorphus coralli	0.00	nan	12800	0
species	Paracoccus pantotrophus	0.00	nan	12781	0
species	[Clostridium] stercorarium	0.00	nan	12711	0
species	Rhizobium leucaenae	0.00	nan	12690	0
species	Roseobacter sp. CCS2	0.00	nan	12649	0
species	Empedobacter falsenii	0.00	nan	12552	0
species	Pelagibaca bermudensis	0.00	nan	12401	0
species	Streptomyces sp. CNB091	0.00	nan	12345	0
species	Kingella kingae	0.00	nan	12313	0
species	Nitratireductor pacificus	0.00	nan	12241	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	12240	0
species	Acetivibrio cellulolyticus	0.00	nan	12100	0
species	Rhizobium mesoamericanum	0.00	nan	11747	0
species	Bosea sp. 117	0.00	nan	11688	0
species	Cesiribacter andamanensis	0.00	nan	11508	0
species	Fibrisoma limi	0.00	nan	11508	0
species	Methylobacterium sp. 4-46	0.00	nan	11487	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	11426	0
species	Flavobacterium reichenbachii	0.00	nan	11360	0
species	Paracoccus aminophilus	0.00	nan	11127	0
species	Streptomyces tsukubaensis	0.00	nan	11088	0
species	Amycolatopsis balhimycina	0.00	nan	11079	0
species	Belliella baltica	0.00	nan	10701	0
species	Blastomonas sp. AAP53	0.00	nan	10650	0
species	Azorhizobium doebereinerae	0.00	nan	10602	0
species	Leisingera methylohalidivorans	0.00	nan	10413	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	10391	0
species	Hammondia hammondi	0.00	nan	10336	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	10292	0
species	Sulfurimonas gotlandica	0.00	nan	10270	0
species	Azospirillum brasilense	0.00	nan	10245	0
species	Sulfitobacter sp. CB2047	0.00	nan	10221	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	10180	0
species	Ruegeria sp. TM1040	0.00	nan	10088	0
species	Haliscomenobacter hydrossis	0.00	nan	9936	0
species	Ruminococcus sp. FC2018	0.00	nan	9846	0
species	Halanaerobium hydrogeniformans	0.00	nan	9808	0
species	Microvirga lotononidis	0.00	nan	9772	0
species	[Clostridium] papyrosolvens	0.00	nan	9682	0
species	Methylobacterium nodulans	0.00	nan	9675	0
species	Winogradskyella psychrotolerans	0.00	nan	9631	0
species	Rhizobium freirei	0.00	nan	9551	0
species	Zobellia uliginosa	0.00	nan	9499	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	9433	0
species	Kaistia granuli	0.00	nan	9336	0
species	Thioalkalivibrio sp. ALMg11	0.00	nan	9300	0
species	Clostridium celatum	0.00	nan	9297	0
species	Haematobacter missouriensis	0.00	nan	9295	0
species	[Ruminococcus] obeum	0.00	nan	9249	0
species	Rhizobium sp. OK494	0.00	nan	9136	0
species	Actinokineospora inagensis	0.00	nan	9125	0
species	Escherichia coli	0.00	nan	8876	0
species	Rhizobium sullae	0.00	nan	8847	0
species	Balneola vulgaris	0.00	nan	8794	0
species	Clostridium sp. LF2	0.00	nan	8794	0
species	Shinella sp. DD12	0.00	nan	8788	0
species	Maribacter sp. HTCC2170	0.00	nan	8744	0
species	Oscillibacter valericigenes	0.00	nan	8737	0
species	Flavobacterium sp. EM1308	0.00	nan	8561	0
species	Octadecabacter antarcticus	0.00	nan	8531	0
species	Methylobacterium sp. GXF4	0.00	nan	8482	0
species	Flavobacterium frigoris	0.00	nan	8451	0
species	Sphingomonas sp. MM-1	0.00	nan	8380	0
species	Cellvibrio sp. BR	0.00	nan	8334	0
species	Stanieria cyanosphaera	0.00	nan	8313	0
species	Haematobacter massiliensis	0.00	nan	8263	0
species	Niastella koreensis	0.00	nan	8173	0
species	Novispirillum itersonii	0.00	nan	7981	0
species	gamma proteobacterium HIMB55	0.00	nan	7914	0
species	Tomitella biformata	0.00	nan	7913	0
species	Sulfitobacter pontiacus	0.00	nan	7801	0
species	Odoribacter splanchnicus CAG:14	0.00	nan	7725	0
species	Prevotella sp. CAG:279	0.00	nan	7722	0
species	Nannochloropsis gaditana	0.00	nan	7637	0
species	Clostridium carboxidivorans	0.00	nan	7625	0
species	Mesorhizobium sp. WSM1293	0.00	nan	7611	0
species	Rhizobium sp. YS-1r	0.00	nan	7546	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	7509	0
species	Methylobacterium sp. MB200	0.00	nan	7493	0
species	Pseudomonas fuscovaginae	0.00	nan	7485	0
species	Vibrio rotiferianus	0.00	nan	7484	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	7387	0
species	Alysiella crassa	0.00	nan	7368	0
species	Prevotella scopos	0.00	nan	7344	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	7332	0
species	Silicibacter sp. TrichCH4B	0.00	nan	7320	0
species	Treponema primitia	0.00	nan	7295	0
species	Ochrobactrum anthropi	0.00	nan	7238	0
species	Caldanaerobacter subterraneus	0.00	nan	7201	0
species	Methylopila sp. M107	0.00	nan	7063	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	7055	0
species	Firmicutes bacterium CAG:212	0.00	nan	7049	0
species	Felis catus	0.00	nan	7044	0
species	Rhizobium giardinii	0.00	nan	6956	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	6952	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	6935	0
species	Sphingobium xenophagum	0.00	nan	6844	0
species	Pleomorphomonas oryzae	0.00	nan	6794	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	6751	0
species	Bacillus cereus	0.00	nan	6733	0
species	Zunongwangia profunda	0.00	nan	6676	0
species	Donghicola xiamenensis	0.00	nan	6639	0
species	Bacteroides sp. CAG:545	0.00	nan	6635	0
species	Halomonas sp. KO116	0.00	nan	6558	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	6547	0
species	Halobacteroides halobius	0.00	nan	6546	0
species	Micromonospora purpureochromogenes	0.00	nan	6508	0
species	Pontibacter sp. BAB1700	0.00	nan	6488	0
species	Ahrensia sp. R2A130	0.00	nan	6415	0
species	Halanaerobium saccharolyticum	0.00	nan	6406	0
species	Zobellia galactanivorans	0.00	nan	6360	0
species	Leadbetterella byssophila	0.00	nan	6344	0
species	Clostridium tetani	0.00	nan	6287	0
species	Celeribacter baekdonensis	0.00	nan	6277	0
species	Thermotoga lettingae	0.00	nan	6243	0
species	Paracoccus sp. J39	0.00	nan	6231	0
species	Actinokineospora sp. EG49	0.00	nan	6189	0
species	Elizabethkingia anophelis	0.00	nan	6187	0
species	Serratia plymuthica	0.00	nan	6092	0
species	Eubacterium saphenum	0.00	nan	6082	0
species	Capnocytophaga gingivalis	0.00	nan	6081	0
species	Clostridium sp. CAG:245	0.00	nan	6032	0
species	Mahella australiensis	0.00	nan	5991	0
species	Methylophilus methylotrophus	0.00	nan	5953	0
species	Thioclava sp. 13D2W-2	0.00	nan	5953	0
species	Mitsuokella multacida	0.00	nan	5949	0
species	Bradyrhizobium sp. DOA9	0.00	nan	5868	0
species	Bacteroides plebeius CAG:211	0.00	nan	5864	0
species	Cellulophaga lytica	0.00	nan	5863	0
species	Saccharomonospora cyanea	0.00	nan	5742	0
species	Hyphomonas polymorpha	0.00	nan	5734	0
species	Algoriphagus marincola	0.00	nan	5683	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	5680	0
species	Octadecabacter arcticus	0.00	nan	5658	0
species	Anaerophaga thermohalophila	0.00	nan	5648	0
species	Odoribacter sp. CAG:788	0.00	nan	5646	0
species	Hylemonella gracilis	0.00	nan	5552	0
species	Allokutzneria albata	0.00	nan	5543	0
species	Clostridium pasteurianum	0.00	nan	5520	0
species	Rhizobium selenitireducens	0.00	nan	5517	0
species	Cryobacterium sp. MLB-32	0.00	nan	5464	0
species	Frankia sp. EUN1f	0.00	nan	5462	0
species	Microvirga flocculans	0.00	nan	5426	0
species	Oligotropha carboxidovorans	0.00	nan	5403	0
species	Roseobacter sp. SK209-2-6	0.00	nan	5392	0
species	Citreicella sp. SE45	0.00	nan	5375	0
species	Agrobacterium albertimagni	0.00	nan	5350	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	5305	0
species	Pontibacter roseus	0.00	nan	5303	0
species	Sulfitobacter donghicola	0.00	nan	5257	0
species	Brachyspira murdochii	0.00	nan	5221	0
species	Shewanella waksmanii	0.00	nan	5194	0
species	Xiphophorus maculatus	0.00	nan	5193	0
species	Setosphaeria turcica	0.00	nan	5188	0
species	Microvirga sp. BSC39	0.00	nan	5178	0
species	Maribius sp. MOLA 401	0.00	nan	5093	0
species	Gramella portivictoriae	0.00	nan	5059	0
species	Roseburia sp. CAG:100	0.00	nan	5038	0
species	Hippea jasoniae	0.00	nan	5036	0
species	Elizabethkingia meningoseptica	0.00	nan	4978	0
species	Methylobacterium sp. 88A	0.00	nan	4975	0
species	Methylopila sp. 73B	0.00	nan	4965	0
species	Pseudomonas syringae	0.00	nan	4964	0
species	Rhodoferax ferrireducens	0.00	nan	4945	0
species	Proteocatella sphenisci	0.00	nan	4851	0
species	Peptoniphilus senegalensis	0.00	nan	4808	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	4762	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	4738	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	4645	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	4634	0
species	Streptomyces bottropensis	0.00	nan	4613	0
species	Streptomyces xanthophaeus	0.00	nan	4611	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	4605	0
species	Rhizobium mongolense	0.00	nan	4601	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	4591	0
species	Rhizobium sp. OV201	0.00	nan	4589	0
species	Robiginitomaculum antarcticum	0.00	nan	4561	0
species	Bacteroides barnesiae	0.00	nan	4556	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	4547	0
species	Fusobacterium nucleatum	0.00	nan	4542	0
species	Burkholderia sp. BT03	0.00	nan	4513	0
species	Desulfotomaculum carboxydivorans	0.00	nan	4505	0
species	Brucella abortus	0.00	nan	4493	0
species	Thioflavicoccus mobilis	0.00	nan	4483	0
species	Bacteroides intestinalis CAG:315	0.00	nan	4481	0
species	Sphingomonas wittichii	0.00	nan	4402	0
species	Ricinus communis	0.00	nan	4395	0
species	Blautia producta	0.00	nan	4394	0
species	Burkholderia pseudomallei	0.00	nan	4368	0
species	Clostridium cadaveris	0.00	nan	4357	0
species	Bradyrhizobium liaoningense	0.00	nan	4349	0
species	Bacteroides vulgatus	0.00	nan	4344	0
species	Geminocystis herdmanii	0.00	nan	4334	0
species	Roseibium sp. TrichSKD4	0.00	nan	4320	0
species	Shewanella sp. HN-41	0.00	nan	4313	0
species	Caloramator sp. ALD01	0.00	nan	4310	0
species	Rhizobium sp. CF122	0.00	nan	4303	0
species	Roseomonas cervicalis	0.00	nan	4277	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	4276	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	4264	0
species	Clostridium acetobutylicum	0.00	nan	4255	0
species	Enterobacter cancerogenus	0.00	nan	4243	0
species	Methylosinus trichosporium	0.00	nan	4232	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	4227	0
species	[Clostridium] clostridioforme	0.00	nan	4220	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	4209	0
species	Hyphomicrobium denitrificans	0.00	nan	4200	0
species	[Clostridium] aminophilum	0.00	nan	4196	0
species	Alkaliphilus oremlandii	0.00	nan	4178	0
species	Thermonema rossianum	0.00	nan	4178	0
species	Roseivivax halodurans	0.00	nan	4070	0
species	Cupriavidus pinatubonensis	0.00	nan	4038	0
species	Bacillus sp. EGD-AK10	0.00	nan	4010	0
species	Bacillus coagulans	0.00	nan	4008	0
species	Fusobacterium perfoetens	0.00	nan	3984	0
species	Streptococcus mitis	0.00	nan	3979	0
species	Acidiphilium cryptum	0.00	nan	3971	0
species	Comamonas testosteroni	0.00	nan	3946	0
species	Bradyrhizobium sp. ARR65	0.00	nan	3943	0
species	Nitrobacter winogradskyi	0.00	nan	3902	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	3898	0
species	Sphingopyxis sp. MC1	0.00	nan	3862	0
species	Clostridium sp. CAG:571	0.00	nan	3832	0
species	Staphylococcus sp. AL1	0.00	nan	3812	0
species	Nocardiopsis valliformis	0.00	nan	3809	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	3803	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	3800	0
species	Rhizobium sp. IBUN	0.00	nan	3799	0
species	Methylocella silvestris	0.00	nan	3785	0
species	Paraprevotella xylaniphila	0.00	nan	3773	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	3767	0
species	Terrimonas ferruginea	0.00	nan	3762	0
species	Mesorhizobium sp. L2C089B000	0.00	nan	3727	0
species	Skermanella stibiiresistens	0.00	nan	3725	0
species	Leeia oryzae	0.00	nan	3680	0
species	Gillisia limnaea	0.00	nan	3668	0
species	Pseudomonas sp. CF161	0.00	nan	3639	0
species	Candidatus Hamiltonella defensa	0.00	nan	3620	0
species	Methylocapsa aurea	0.00	nan	3568	0
species	Gemella sanguinis	0.00	nan	3566	0
species	Rubrivivax gelatinosus	0.00	nan	3510	0
species	Sphingomonas sp. Ant20	0.00	nan	3510	0
species	Hymenobacter norwichensis	0.00	nan	3481	0
species	Methylocystis parvus	0.00	nan	3480	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	3471	0
species	Collimonas fungivorans	0.00	nan	3421	0
species	Leisingera sp. ANG1	0.00	nan	3401	0
species	Sporolactobacillus laevolacticus	0.00	nan	3399	0
species	Rhodovulum sp. PH10	0.00	nan	3398	0
species	[Clostridium] termitidis	0.00	nan	3373	0
species	Prevotella buccae	0.00	nan	3370	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	3354	0
species	Paenibacillus pasadenensis	0.00	nan	3352	0
species	Rhizobium etli	0.00	nan	3307	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	3299	0
species	Gallionella capsiferriformans	0.00	nan	3275	0
species	Meganema perideroedes	0.00	nan	3266	0
species	Prevotella falsenii	0.00	nan	3229	0
species	Ruminococcus albus	0.00	nan	3197	0
species	Bordetella hinzii	0.00	nan	3187	0
species	Pseudomonas sp. GM55	0.00	nan	3186	0
species	Bradyrhizobium sp. YR681	0.00	nan	3181	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	3173	0
species	Clostridium sp. ASBs410	0.00	nan	3142	0
species	Roseomonas gilardii	0.00	nan	3126	0
species	Kingella oralis	0.00	nan	3110	0
species	Bacteroides sp. CAG:598	0.00	nan	3109	0
species	Cucumibacter marinus	0.00	nan	3104	0
species	Sulfurimonas autotrophica	0.00	nan	3094	0
species	Polaribacter sp. Hel_I_88	0.00	nan	3089	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	3074	0
species	Bacteroides pyogenes	0.00	nan	3072	0
species	Rhizobium sp. YR519	0.00	nan	3072	0
species	Kingella sp. Sch538	0.00	nan	3071	0
species	Phaeobacter inhibens	0.00	nan	3052	0
species	Ensifer sp. USDA 6670	0.00	nan	3049	0
species	Burkholderia ferrariae	0.00	nan	3044	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	3038	0
species	Clostridium cellulovorans	0.00	nan	3027	0
species	Kaistia adipata	0.00	nan	3010	0
species	Acetobacter sp. CAG:977	0.00	nan	3003	0
species	Clostridium butyricum	0.00	nan	2979	0
species	Geodermatophilus obscurus	0.00	nan	2977	0
species	Polaromonas sp. JS666	0.00	nan	2960	0
species	Adhaeribacter aquaticus	0.00	nan	2947	0
species	Butyrivibrio sp. AE3009	0.00	nan	2944	0
species	Hymenobacter aerophilus	0.00	nan	2926	0
species	Thermosipho melanesiensis	0.00	nan	2910	0
species	Stenotrophomonas maltophilia	0.00	nan	2909	0
species	Niveispirillum irakense	0.00	nan	2895	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	2893	0
species	Kingella denitrificans	0.00	nan	2853	0
species	Burkholderia sp. SJ98	0.00	nan	2834	0
species	Streptococcus orisratti	0.00	nan	2827	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	2752	0
species	Methylomicrobium agile	0.00	nan	2746	0
species	Loktanella hongkongensis	0.00	nan	2709	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	2704	0
species	Thalassospira australica	0.00	nan	2677	0
species	Alistipes sp. CAG:268	0.00	nan	2671	0
species	Streptomyces purpureus	0.00	nan	2661	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2653	0
species	Desulfosporosinus sp. OT	0.00	nan	2616	0
species	Rubritepida flocculans	0.00	nan	2616	0
species	Mesorhizobium sp. URHB0007	0.00	nan	2613	0
species	Burkholderia acidipaludis	0.00	nan	2595	0
species	Lysobacter sp. URHA0019	0.00	nan	2573	0
species	Sinorhizobium arboris	0.00	nan	2571	0
species	Desulfitobacterium hafniense	0.00	nan	2566	0
species	Catenibacterium sp. CAG:290	0.00	nan	2563	0
species	Microbacterium sp. CH12i	0.00	nan	2539	0
species	Rhizobium alamii	0.00	nan	2495	0
species	Paracoccus sp. 39524	0.00	nan	2490	0
species	Methylobacterium mesophilicum	0.00	nan	2479	0
species	Pedobacter heparinus	0.00	nan	2475	0
species	Sphingomonas echinoides	0.00	nan	2468	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	2467	0
species	Desulfitibacter alkalitolerans	0.00	nan	2450	0
species	Enterococcus gilvus	0.00	nan	2424	0
species	Beta vulgaris	0.00	nan	2415	0
species	Thioclava sp. DT23-4	0.00	nan	2409	0
species	Pleomorphomonas koreensis	0.00	nan	2405	0
species	Clostridium sp. CAG:230	0.00	nan	2404	0
species	Solimonas flava	0.00	nan	2395	0
species	Pseudobacteroides cellulosolvens	0.00	nan	2388	0
species	Fulvimarina pelagi	0.00	nan	2385	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	2381	0
species	Dethiobacter alkaliphilus	0.00	nan	2374	0
species	Rhizobium sp. OK665	0.00	nan	2372	0
species	Clostridium sp. CAG:524	0.00	nan	2341	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	2323	0
species	Burkholderia sordidicola	0.00	nan	2321	0
species	Burkholderia glathei	0.00	nan	2302	0
species	Mesonia mobilis	0.00	nan	2283	0
species	Plasmodium vivax	0.00	nan	2283	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	2244	0
species	Rhizobium sp. PDO1-076	0.00	nan	2220	0
species	Niabella aurantiaca	0.00	nan	2217	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	2199	0
species	Clostridium chauvoei	0.00	nan	2189	0
species	Psychrobacter arcticus	0.00	nan	2184	0
species	Flexibacter elegans	0.00	nan	2178	0
species	Mycobacterium kansasii	0.00	nan	2169	0
species	Massilia timonae	0.00	nan	2168	0
species	Haloterrigena thermotolerans	0.00	nan	2143	0
species	Lutibaculum baratangense	0.00	nan	2113	0
species	Pseudoalteromonas citrea	0.00	nan	2095	0
species	Demetria terragena	0.00	nan	2064	0
species	Ralstonia pickettii	0.00	nan	2056	0
species	Flavobacterium succinicans	0.00	nan	2052	0
species	Dictyostelium purpureum	0.00	nan	2035	0
species	Bradyrhizobium oligotrophicum	0.00	nan	2033	0
species	Clostridium sp. CL-2	0.00	nan	2017	0
species	Hirschia baltica	0.00	nan	2011	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	2011	0
species	Bacillus sp. KW-12	0.00	nan	1997	0
species	Magnetospirillum gryphiswaldense	0.00	nan	1996	0
species	Janthinobacterium sp. HH01	0.00	nan	1988	0
species	Peptoniphilus rhinitidis	0.00	nan	1978	0
species	Achromobacter arsenitoxydans	0.00	nan	1968	0
species	Xanthobacter sp. 91	0.00	nan	1949	0
species	Sphingobium quisquiliarum	0.00	nan	1946	0
species	Lactobacillus equicursoris	0.00	nan	1938	0
species	Meiothermus taiwanensis	0.00	nan	1936	0
species	Chlorobium phaeovibrioides	0.00	nan	1924	0
species	Leucothrix mucor	0.00	nan	1916	0
species	Pseudomonas amygdali	0.00	nan	1894	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	1889	0
species	Anaerofustis stercorihominis	0.00	nan	1875	0
species	Clostridium sporogenes	0.00	nan	1865	0
species	Serratia fonticola	0.00	nan	1863	0
species	Wenxinia marina	0.00	nan	1849	0
species	Massilia sp. JS1662	0.00	nan	1839	0
species	Pannonibacter phragmitetus	0.00	nan	1825	0
species	Clostridium sp. CAG:343	0.00	nan	1824	0
species	Leifsonia aquatica	0.00	nan	1824	0
species	Peptoniphilus harei	0.00	nan	1814	0
species	Phaeospirillum fulvum	0.00	nan	1811	0
species	Marivirga tractuosa	0.00	nan	1796	0
species	Phytophthora infestans	0.00	nan	1791	0
species	Lysinibacillus fusiformis	0.00	nan	1788	0
species	Lactobacillus iners	0.00	nan	1785	0
species	Clostridium sp. KNHs214	0.00	nan	1773	0
species	Clostridium sp. CAG:798	0.00	nan	1769	0
species	Candidatus Pelagibacter ubique	0.00	nan	1748	0
species	Bacillus sp. MB2021	0.00	nan	1745	0
species	Brochothrix thermosphacta	0.00	nan	1743	0
species	Comamonas sp. B-9	0.00	nan	1734	0
species	Sphingomonas elodea	0.00	nan	1703	0
species	Nannospalax galili	0.00	nan	1700	0
species	Desulfotomaculum acetoxidans	0.00	nan	1696	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	1696	0
species	Ensifer adhaerens	0.00	nan	1695	0
species	Martelella mediterranea	0.00	nan	1693	0
species	Candidatus Pelagibacter sp. HTCC7211	0.00	nan	1674	0
species	Legionella lansingensis	0.00	nan	1673	0
species	Brassica rapa	0.00	nan	1657	0
species	Lysobacter concretionis	0.00	nan	1648	0
species	Caulobacter segnis	0.00	nan	1643	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	1643	0
species	Xanthomonas axonopodis	0.00	nan	1643	0
species	Alicycliphilus denitrificans	0.00	nan	1641	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	1639	0
species	Morus notabilis	0.00	nan	1629	0
