instance	class	precision	recall	predicted class size	real class size
species	Gramella portivictoriae	0.00	nan	3033	0
species	Rhodococcus sp. EsD8	0.00	nan	3008	0
species	Ruminococcus sp. CAG:724	0.00	nan	2993	0
species	Actinomadura atramentaria	0.00	nan	2981	0
species	Pseudomonas putida	0.00	nan	2981	0
species	Streptomyces yeochonensis	0.00	nan	2965	0
species	Pseudoclavibacter faecalis	0.00	nan	2960	0
species	Paenibacillus peoriae	0.00	nan	2958	0
species	Staphylococcus delphini	0.00	nan	2954	0
species	Enterovibrio calviensis	0.00	nan	2945	0
species	Bacteroides faecis	0.00	nan	2927	0
species	Marmoricola sp. URHB0036	0.00	nan	2920	0
species	Pseudomonas sp. Ant30-3	0.00	nan	2914	0
species	Gelidibacter mesophilus	0.00	nan	2893	0
species	Dactylosporangium aurantiacum	0.00	nan	2887	0
species	Enterococcus faecium	0.00	nan	2869	0
species	Sinorhizobium meliloti	0.00	nan	2868	0
species	Bacillus sp. EGD-AK10	0.00	nan	2818	0
species	Actinoplanes sp. N902-109	0.00	nan	2814	0
species	Maribacter antarcticus	0.00	nan	2804	0
species	Tarenaya hassleriana	0.00	nan	2804	0
species	Achromobacter arsenitoxydans	0.00	nan	2803	0
species	Agromyces subbeticus	0.00	nan	2763	0
species	Geobacter bemidjiensis	0.00	nan	2762	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	2751	0
species	Polaribacter sp. Hel_I_88	0.00	nan	2749	0
species	Gryllotalpicola ginsengisoli	0.00	nan	2743	0
species	Knoellia flava	0.00	nan	2740	0
species	Alkaliphilus oremlandii	0.00	nan	2739	0
species	Phytophthora sojae	0.00	nan	2736	0
species	Butyrivibrio sp. XPD2006	0.00	nan	2727	0
species	Aeromonas diversa	0.00	nan	2697	0
species	Geodermatophilus obscurus	0.00	nan	2656	0
species	Paenibacillus sp. JDR-2	0.00	nan	2656	0
species	Microbacterium testaceum	0.00	nan	2651	0
species	Paenibacillus fonticola	0.00	nan	2625	0
species	Cohnella laeviribosi	0.00	nan	2600	0
species	Nocardiopsis kunsanensis	0.00	nan	2578	0
species	Jonesia quinghaiensis	0.00	nan	2573	0
species	Nocardiopsis halotolerans	0.00	nan	2573	0
species	Clostridium carboxidivorans	0.00	nan	2566	0
species	Heliobacterium modesticaldum	0.00	nan	2535	0
species	Butyrivibrio sp. AE3004	0.00	nan	2526	0
species	Rhizobium sp. OK494	0.00	nan	2525	0
species	Paenibacillus senegalensis	0.00	nan	2523	0
species	Bacillus nealsonii	0.00	nan	2512	0
species	Eggerthella sp. CAG:209	0.00	nan	2495	0
species	Eggerthella sp. HGA1	0.00	nan	2484	0
species	Trueperella pyogenes	0.00	nan	2482	0
species	Streptomyces sp. NRRL WC-3683	0.00	nan	2481	0
species	Sphingobacterium spiritivorum	0.00	nan	2470	0
species	Sphingobium yanoikuyae	0.00	nan	2468	0
species	Dokdonia donghaensis	0.00	nan	2455	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	2447	0
species	Ruegeria halocynthiae	0.00	nan	2440	0
species	Thiocapsa marina	0.00	nan	2423	0
species	Pseudomonas fluorescens	0.00	nan	2392	0
species	Nitritalea halalkaliphila	0.00	nan	2381	0
species	Magnetospirillum sp. SO-1	0.00	nan	2374	0
species	Herbaspirillum frisingense	0.00	nan	2360	0
species	Lentibacillus jeotgali	0.00	nan	2358	0
species	Desulfotignum phosphitoxidans	0.00	nan	2354	0
species	Nesterenkonia sp. F	0.00	nan	2336	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	2308	0
species	Salinispora arenicola	0.00	nan	2306	0
species	Paenibacillus sp. JCM 10914	0.00	nan	2302	0
species	Frateuria aurantia	0.00	nan	2301	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	2284	0
species	Rhizobium giardinii	0.00	nan	2277	0
species	Paenibacillus alvei	0.00	nan	2263	0
species	Rhizobium sp. OR191	0.00	nan	2261	0
species	Paraprevotella clara	0.00	nan	2240	0
species	uncultured bacterium	0.00	nan	2239	0
species	Kitasatospora phosalacinea	0.00	nan	2234	0
species	Microbacterium indicum	0.00	nan	2225	0
species	Sphingomonas sp. URHD0057	0.00	nan	2219	0
species	Maribacter sp. HTCC2170	0.00	nan	2217	0
species	Exiguobacterium sp. RIT341	0.00	nan	2215	0
species	Ruminococcus obeum CAG:39	0.00	nan	2195	0
species	Salmonella bongori	0.00	nan	2189	0
species	Vibrio sp. N418	0.00	nan	2187	0
species	Roseibium sp. TrichSKD4	0.00	nan	2180	0
species	Geobacillus subterraneus	0.00	nan	2175	0
species	Ralstonia sp. AU12-08	0.00	nan	2149	0
species	Desulfospira joergensenii	0.00	nan	2139	0
species	Sorex araneus	0.00	nan	2127	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	2116	0
species	Firmicutes bacterium CAG:129	0.00	nan	2111	0
species	Dyadobacter crusticola	0.00	nan	2098	0
species	Actinokineospora inagensis	0.00	nan	2090	0
species	Renibacterium salmoninarum	0.00	nan	2067	0
species	Martelella mediterranea	0.00	nan	2063	0
species	Streptomyces canus	0.00	nan	2054	0
species	Bilophila wadsworthia	0.00	nan	2033	0
species	Rubritepida flocculans	0.00	nan	1995	0
species	Coprococcus eutactus	0.00	nan	1978	0
species	Lysinibacillus fusiformis	0.00	nan	1952	0
species	Paenibacillus sp. J14	0.00	nan	1936	0
species	Brevundimonas aveniformis	0.00	nan	1900	0
species	Xanthomonas sp. M97	0.00	nan	1890	0
species	Staphylococcus sp. OJ82	0.00	nan	1869	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	1851	0
species	Saccharomonospora saliphila	0.00	nan	1850	0
species	Bacillus akibai	0.00	nan	1849	0
species	Vibrio harveyi	0.00	nan	1834	0
species	Burkholderia sp. URHA0054	0.00	nan	1825	0
species	Halobacillus kuroshimensis	0.00	nan	1825	0
species	Paracoccus denitrificans	0.00	nan	1799	0
species	Flavobacterium sp. F52	0.00	nan	1788	0
species	Deinococcus gobiensis	0.00	nan	1777	0
species	Nitratireductor indicus	0.00	nan	1776	0
species	Pseudomonas chloritidismutans	0.00	nan	1763	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	1762	0
species	Alicycliphilus denitrificans	0.00	nan	1757	0
species	Brevibacillus agri	0.00	nan	1750	0
species	Pseudomonas sp. GM21	0.00	nan	1739	0
species	Rhizobium sp. CF122	0.00	nan	1736	0
species	Streptomyces prunicolor	0.00	nan	1732	0
species	Stenotrophomonas maltophilia	0.00	nan	1727	0
species	Burkholderia andropogonis	0.00	nan	1726	0
species	Frankia sp. EAN1pec	0.00	nan	1726	0
species	Paenibacillus massiliensis	0.00	nan	1719	0
species	Thiorhodococcus drewsii	0.00	nan	1710	0
species	Brachybacterium muris	0.00	nan	1708	0
species	Streptomyces sp. CNT360	0.00	nan	1699	0
species	Paenibacillus sp. 1-18	0.00	nan	1692	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	1689	0
species	Hahella ganghwensis	0.00	nan	1678	0
species	Streptomyces toyocaensis	0.00	nan	1653	0
species	Ochrobactrum intermedium	0.00	nan	1647	0
species	Roseobacter sp. AzwK-3b	0.00	nan	1637	0
species	Sphaerotilus natans	0.00	nan	1634	0
species	Rhizobium sp. CF080	0.00	nan	1631	0
species	Nicotiana tomentosiformis	0.00	nan	1606	0
species	Klebsiella oxytoca	0.00	nan	1605	0
species	Streptomyces somaliensis	0.00	nan	1601	0
species	Rhizobium sp. CF097	0.00	nan	1592	0
species	Hoeflea sp. BAL378	0.00	nan	1571	0
species	Nonomuraea coxensis	0.00	nan	1561	0
species	Pseudoxanthomonas spadix	0.00	nan	1557	0
species	Pseudomonas sp. PH1b	0.00	nan	1549	0
species	Rhodoferax ferrireducens	0.00	nan	1542	0
species	Rhodococcus ruber	0.00	nan	1536	0
species	Bacillus pseudofirmus	0.00	nan	1534	0
species	Rhizobium selenitireducens	0.00	nan	1534	0
species	Brevibacterium senegalense	0.00	nan	1523	0
species	Roseburia sp. CAG:303	0.00	nan	1518	0
species	Actinoalloteichus spitiensis	0.00	nan	1516	0
species	Escherichia albertii	0.00	nan	1515	0
species	Actinomadura flavalba	0.00	nan	1503	0
species	Desulfohalobium retbaense	0.00	nan	1498	0
species	Actinoplanes friuliensis	0.00	nan	1496	0
species	Butyrivibrio sp. LB2008	0.00	nan	1492	0
species	Cystobacter fuscus	0.00	nan	1490	0
species	Halomonas sp. PBN3	0.00	nan	1481	0
species	Shimwellia blattae	0.00	nan	1473	0
species	Micromonospora parva	0.00	nan	1467	0
species	Leucobacter chironomi	0.00	nan	1462	0
species	Corynebacterium variabile	0.00	nan	1447	0
species	Ponticaulis koreensis	0.00	nan	1445	0
species	Kurthia huakuii	0.00	nan	1439	0
species	Amycolatopsis halophila	0.00	nan	1438	0
species	Ochrobactrum anthropi	0.00	nan	1434	0
species	Kordiimonas gwangyangensis	0.00	nan	1430	0
species	Lysinibacillus boronitolerans	0.00	nan	1419	0
species	Alcanivorax sp. 19-m-6	0.00	nan	1409	0
species	Streptomyces lydicus	0.00	nan	1402	0
species	Desulfonatronum thiodismutans	0.00	nan	1399	0
species	Paracoccus sphaerophysae	0.00	nan	1384	0
species	Streptomyces violaceusniger	0.00	nan	1373	0
species	Actibacterium mucosum	0.00	nan	1372	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	1359	0
species	Trichechus manatus	0.00	nan	1358	0
species	Nocardiopsis potens	0.00	nan	1353	0
species	Planococcus donghaensis	0.00	nan	1343	0
species	Desulfotomaculum ruminis	0.00	nan	1324	0
species	Pseudoflavonifractor capillosus	0.00	nan	1300	0
species	Shinella sp. DD12	0.00	nan	1300	0
species	Rhizobium sp. IBUN	0.00	nan	1289	0
species	Saccharopolyspora erythraea	0.00	nan	1289	0
species	Mycobacterium thermoresistibile	0.00	nan	1285	0
species	Bordetella sp. FB-8	0.00	nan	1271	0
species	Emiliania huxleyi	0.00	nan	1250	0
species	Gordonia polyisoprenivorans	0.00	nan	1232	0
species	Desulfatiglans anilini	0.00	nan	1227	0
species	Aplysia californica	0.00	nan	1224	0
species	Lentzea albidocapillata	0.00	nan	1222	0
species	Myxococcus xanthus	0.00	nan	1217	0
species	Bacillus sp. FJAT-14515	0.00	nan	1213	0
species	Volvox carteri	0.00	nan	1213	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	1203	0
species	Tumebacillus flagellatus	0.00	nan	1203	0
species	Sporosarcina ureae	0.00	nan	1196	0
species	Niabella aurantiaca	0.00	nan	1187	0
species	Streptomyces roseoverticillatus	0.00	nan	1186	0
species	Azospirillum brasilense	0.00	nan	1183	0
species	Rhizobium etli	0.00	nan	1175	0
species	Chromohalobacter salexigens	0.00	nan	1173	0
species	Paenibacillus taiwanensis	0.00	nan	1166	0
species	Tolypothrix bouteillei	0.00	nan	1156	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1150	0
species	Paracoccus sp. J39	0.00	nan	1149	0
species	Loktanella cinnabarina	0.00	nan	1143	0
species	Rhizobium vignae	0.00	nan	1138	0
species	Peromyscus maniculatus	0.00	nan	1125	0
species	Rhizobium undicola	0.00	nan	1112	0
species	Streptomyces sp. CNT371	0.00	nan	1112	0
species	Acidovorax delafieldii	0.00	nan	1105	0
species	Leminorella grimontii	0.00	nan	1102	0
species	Desulfosporosinus youngiae	0.00	nan	1100	0
species	Cryobacterium sp. MLB-32	0.00	nan	1082	0
species	Streptacidiphilus rugosus	0.00	nan	1081	0
species	Actinomyces sp. oral taxon 848	0.00	nan	1077	0
species	beta proteobacterium L13	0.00	nan	1070	0
species	Herminiimonas arsenicoxydans	0.00	nan	1065	0
species	Butyrivibrio sp. FC2001	0.00	nan	1060	0
species	Paenibacillus pasadenensis	0.00	nan	1055	0
species	Intrasporangium calvum	0.00	nan	1049	0
species	Saccharothrix syringae	0.00	nan	1048	0
species	Thermobacillus composti	0.00	nan	1040	0
species	Planococcus antarcticus	0.00	nan	1037	0
species	Streptomyces durhamensis	0.00	nan	1035	0
species	Acaryochloris marina	0.00	nan	1026	0
species	Echinicola vietnamensis	0.00	nan	1025	0
species	Laceyella sacchari	0.00	nan	1019	0
species	Xanthomonas translucens	0.00	nan	1015	0
species	Hammondia hammondi	0.00	nan	1014	0
species	Starkeya novella	0.00	nan	1008	0
species	Oligotropha carboxidovorans	0.00	nan	996	0
species	Ensifer adhaerens	0.00	nan	991	0
species	Staphylococcus lentus	0.00	nan	991	0
species	Xenorhabdus bovienii	0.00	nan	986	0
species	Coriobacterium glomerans	0.00	nan	979	0
species	Fusobacterium russii	0.00	nan	975	0
species	Bacillus sp. M 2-6	0.00	nan	970	0
species	Streptomyces sp. C	0.00	nan	965	0
species	Octodon degus	0.00	nan	960	0
species	Rhizobium sp. MGL06	0.00	nan	957	0
species	Halobacillus halophilus	0.00	nan	952	0
species	Selenomonas sp. oral taxon 137	0.00	nan	930	0
species	Sporichthya polymorpha	0.00	nan	927	0
species	Flavobacterium enshiense	0.00	nan	926	0
species	Vibrio orientalis	0.00	nan	920	0
species	Brachybacterium faecium	0.00	nan	912	0
species	Rhizobium mesoamericanum	0.00	nan	908	0
species	Streptomyces flavochromogenes	0.00	nan	906	0
species	Flavobacterium sp. WG21	0.00	nan	903	0
species	Laribacter hongkongensis	0.00	nan	898	0
species	Streptomyces viridochromogenes	0.00	nan	897	0
species	Glaciibacter superstes	0.00	nan	895	0
species	Ruania albidiflava	0.00	nan	893	0
species	Roseovarius sp. TM1035	0.00	nan	868	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	866	0
species	Herbaspirillum lusitanum	0.00	nan	866	0
species	Exiguobacterium sp. S17	0.00	nan	864	0
species	Microbacterium gubbeenense	0.00	nan	864	0
species	Streptosporangium amethystogenes	0.00	nan	845	0
species	Dyadobacter fermentans	0.00	nan	843	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	843	0
species	Haliea salexigens	0.00	nan	842	0
species	Raoultella planticola	0.00	nan	842	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	840	0
species	Geobacter lovleyi	0.00	nan	837	0
species	Staphylococcus simiae	0.00	nan	837	0
species	Oceanobacillus iheyensis	0.00	nan	830	0
species	Rhodococcus triatomae	0.00	nan	830	0
species	Dickeya sp. MK7	0.00	nan	828	0
species	Massilia sp. 9096	0.00	nan	827	0
species	Pontibacillus marinus	0.00	nan	801	0
species	Coprobacillus sp. CAG:605	0.00	nan	797	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	794	0
species	Actinomyces timonensis	0.00	nan	789	0
species	Atopobium sp. BV3Ac4	0.00	nan	789	0
species	Mesorhizobium amorphae	0.00	nan	787	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	784	0
species	Rhizobium sp. OK665	0.00	nan	783	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	781	0
species	Haemophilus sp. FF7	0.00	nan	774	0
species	Rhizobium sp. YR295	0.00	nan	774	0
species	Bacillus infantis	0.00	nan	771	0
species	Staphylococcus xylosus	0.00	nan	771	0
species	Rhizobium alamii	0.00	nan	768	0
species	Bacillus acidiproducens	0.00	nan	765	0
species	Bacillus amyloliquefaciens	0.00	nan	760	0
species	Selenomonas ruminantium	0.00	nan	756	0
species	Pseudomonas syringae	0.00	nan	745	0
species	Halobacillus sp. BAB-2008	0.00	nan	743	0
species	Flavobacterium suncheonense	0.00	nan	724	0
species	Streptomyces griseus	0.00	nan	717	0
species	Pleomorphomonas oryzae	0.00	nan	716	0
species	Rhizobium sp. CCGE 510	0.00	nan	707	0
species	Bacillus sp. KW-12	0.00	nan	694	0
species	Streptomyces bikiniensis	0.00	nan	688	0
species	Agrobacterium albertimagni	0.00	nan	680	0
species	Kaistia granuli	0.00	nan	675	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	670	0
species	Solimonas soli	0.00	nan	664	0
species	Coprobacillus sp. CAG:826	0.00	nan	660	0
species	Collinsella aerofaciens	0.00	nan	653	0
species	Planococcus sp. CAU13	0.00	nan	651	0
species	Amycolatopsis azurea	0.00	nan	649	0
species	Gracilibacillus lacisalsi	0.00	nan	648	0
species	Gordonia sihwensis	0.00	nan	642	0
species	Rhizobium mongolense	0.00	nan	642	0
species	Bacillus aurantiacus	0.00	nan	634	0
species	Lactobacillus pentosus	0.00	nan	626	0
species	Thiorhodovibrio sp. 970	0.00	nan	622	0
species	Staphylococcus vitulinus	0.00	nan	620	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	611	0
species	Terrimonas ferruginea	0.00	nan	602	0
species	Clostridium sp. CAG:138	0.00	nan	601	0
species	Paenibacillus sanguinis	0.00	nan	580	0
species	Tsukamurella paurometabola	0.00	nan	576	0
species	Desulfovibrio hydrothermalis	0.00	nan	568	0
species	Bacillus bataviensis	0.00	nan	567	0
species	Prauserella rugosa	0.00	nan	567	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	567	0
species	Marinobacterium litorale	0.00	nan	556	0
species	Paracoccus yeei	0.00	nan	555	0
species	Lysobacter capsici	0.00	nan	550	0
species	Corynebacterium halotolerans	0.00	nan	548	0
species	Listeria monocytogenes	0.00	nan	548	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	543	0
species	Gemella morbillorum	0.00	nan	538	0
species	Deferrisoma camini	0.00	nan	533	0
species	Rhizobium sp. PDO1-076	0.00	nan	533	0
species	Monodelphis domestica	0.00	nan	523	0
species	Zymobacter palmae	0.00	nan	521	0
species	Polaromonas sp. CG9_12	0.00	nan	520	0
species	Firmicutes bacterium CAG:56	0.00	nan	516	0
species	Sphingopyxis baekryungensis	0.00	nan	512	0
species	Thalassobacter stenotrophicus	0.00	nan	504	0
species	Ketogulonicigenium vulgare	0.00	nan	488	0
species	Bacillus sp. UNC41MFS5	0.00	nan	487	0
species	Pseudomonas stutzeri	0.00	nan	484	0
species	Streptomyces sp. CNH287	0.00	nan	483	0
species	Lysinibacillus sinduriensis	0.00	nan	482	0
species	Salimicrobium sp. MJ3	0.00	nan	482	0
species	Tuberibacillus calidus	0.00	nan	482	0
species	Geobacter sp. M21	0.00	nan	480	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	478	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	477	0
species	Paenibacillus sp. P1XP2	0.00	nan	476	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	473	0
species	Staphylococcus chromogenes	0.00	nan	466	0
species	Thermodesulfatator indicus	0.00	nan	462	0
species	Thalassospira lucentensis	0.00	nan	456	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	454	0
species	Corynebacterium pyruviciproducens	0.00	nan	446	0
species	Asticcacaulis benevestitus	0.00	nan	445	0
species	Chromohalobacter israelensis	0.00	nan	438	0
species	Staphylococcus equorum	0.00	nan	434	0
species	Mitsuokella jalaludinii	0.00	nan	429	0
species	Brevibacillus borstelensis	0.00	nan	428	0
species	Isosphaera pallida	0.00	nan	423	0
species	Moorella thermoacetica	0.00	nan	409	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	407	0
species	Olsenella uli	0.00	nan	391	0
species	Tolumonas sp. BRL6-1	0.00	nan	390	0
species	Pseudomonas phage PPpW-3	0.00	nan	382	0
species	Ochrobactrum sp. CDB2	0.00	nan	378	0
species	Smaragdicoccus niigatensis	0.00	nan	372	0
species	Desulfonatronospira thiodismutans	0.00	nan	369	0
species	Brevibacillus laterosporus	0.00	nan	359	0
species	Streptomyces lavendulae	0.00	nan	335	0
species	Rhodopseudomonas sp. B29	0.00	nan	331	0
species	Streptococcus ictaluri	0.00	nan	322	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	321	0
species	Staphylococcus intermedius	0.00	nan	321	0
species	Alcanivorax dieselolei	0.00	nan	319	0
species	Oceanobacillus kimchii	0.00	nan	319	0
species	Plasmodium chabaudi	0.00	nan	316	0
species	Enterococcus saccharolyticus	0.00	nan	312	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	308	0
species	Corynebacterium bovis	0.00	nan	307	0
species	Nipponia nippon	0.00	nan	307	0
species	Atopococcus tabaci	0.00	nan	300	0
species	Roseovarius nubinhibens	0.00	nan	297	0
species	Campylobacter concisus	0.00	nan	291	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	288	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	287	0
species	Macrococcus caseolyticus	0.00	nan	285	0
species	Shewanella halifaxensis	0.00	nan	283	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	279	0
species	Nitrobacter sp. Nb-311A	0.00	nan	278	0
species	Solimonas flava	0.00	nan	271	0
species	Burkholderia cepacia	0.00	nan	269	0
species	Mesorhizobium sp. URHA0056	0.00	nan	269	0
species	Bacillus azotoformans	0.00	nan	268	0
species	Serinicoccus profundi	0.00	nan	267	0
species	Nitratireductor pacificus	0.00	nan	263	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	256	0
species	Rhizobium sp. CF258	0.00	nan	252	0
species	Brucella sp. BO2	0.00	nan	251	0
species	Myxococcus fulvus	0.00	nan	250	0
species	Lechevalieria aerocolonigenes	0.00	nan	242	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	230	0
species	Streptomyces sclerotialus	0.00	nan	226	0
species	Rhizobium sp. YR060	0.00	nan	198	0
species	Aliivibrio fischeri	0.00	nan	174	0
species	Burkholderia mimosarum	0.00	nan	169	0
species	Parvibaculum lavamentivorans	0.00	nan	167	0
species	Rhizobium phaseoli	0.00	nan	156	0
species	Bacillus aquimaris	0.00	nan	150	0
species	Bacillus mojavensis	0.00	nan	150	0
species	Bombyx mori	0.00	nan	150	0
species	Burkholderia caledonica	0.00	nan	150	0
species	Martelella sp. AD-3	0.00	nan	150	0
species	Mycoplasma bovigenitalium	0.00	nan	150	0
species	Pannonibacter phragmitetus	0.00	nan	150	0
species	Patulibacter americanus	0.00	nan	150	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	150	0
species	Sinorhizobium arboris	0.00	nan	150	0
species	Vibrio furnissii	0.00	nan	150	0
species	gamma proteobacterium NOR5-3	0.00	nan	150	0
species	unassigned	nan	nan	21217631	0
