instance	class	precision	recall	predicted class size	real class size
species	Acinetobacter tandoii	0.00	nan	3900	0
species	Alkaliflexus imshenetskii	0.00	nan	3900	0
species	Arthrobacter crystallopoietes	0.00	nan	3900	0
species	Arthrobacter gangotriensis	0.00	nan	3900	0
species	Bacteroides finegoldii	0.00	nan	3900	0
species	Clostridium sp. MS1	0.00	nan	3900	0
species	Elizabethkingia anophelis	0.00	nan	3900	0
species	Enterococcus casseliflavus	0.00	nan	3900	0
species	Gillisia sp. JM1	0.00	nan	3900	0
species	Herbidospora cretacea	0.00	nan	3900	0
species	Lactobacillus helveticus	0.00	nan	3900	0
species	Microbacterium oleivorans	0.00	nan	3900	0
species	Mobilicoccus pelagius	0.00	nan	3900	0
species	Psychroflexus gondwanensis	0.00	nan	3900	0
species	Rhodococcus jostii	0.00	nan	3900	0
species	Sinomonas sp. MUSC 117	0.00	nan	3900	0
species	Streptomyces mobaraensis	0.00	nan	3900	0
species	Streptomyces sp. Amel2xE9	0.00	nan	3900	0
species	Streptomyces sp. CNH189	0.00	nan	3900	0
species	Streptomyces sp. CNT360	0.00	nan	3900	0
species	Streptomyces sp. NRRL S-237	0.00	nan	3900	0
species	Streptomyces sp. NRRL S-241	0.00	nan	3900	0
species	Streptosporangium amethystogenes	0.00	nan	3900	0
species	Azospirillum lipoferum	0.00	nan	3750	0
species	Bacillus thuringiensis	0.00	nan	3750	0
species	Bdellovibrio bacteriovorus	0.00	nan	3750	0
species	Dyadobacter tibetensis	0.00	nan	3750	0
species	Helicobacter rodentium	0.00	nan	3750	0
species	Kitasatospora mediocidica	0.00	nan	3750	0
species	Micromonospora sp. CNB394	0.00	nan	3750	0
species	Mycoplasma cloacale	0.00	nan	3750	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	3750	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	3750	0
species	Prevotella sp. 10(H)	0.00	nan	3750	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	3750	0
species	Streptacidiphilus jiangxiensis	0.00	nan	3750	0
species	Streptococcus mutans	0.00	nan	3750	0
species	Streptomyces cyaneofuscatus	0.00	nan	3750	0
species	Streptomyces sp. MspMP-M5	0.00	nan	3750	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	3750	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	3750	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	3750	0
species	Bacillus sp. J33	0.00	nan	3600	0
species	Bacteroides helcogenes	0.00	nan	3600	0
species	Bacteroides plebeius	0.00	nan	3600	0
species	Bartonella tamiae	0.00	nan	3600	0
species	Clostridium sp. KNHs214	0.00	nan	3600	0
species	Corynebacterium auriscanis	0.00	nan	3600	0
species	Haematobacter massiliensis	0.00	nan	3600	0
species	Leucobacter chromiiresistens	0.00	nan	3600	0
species	Lysobacter antibioticus	0.00	nan	3600	0
species	Microbacterium sp. URHA0036	0.00	nan	3600	0
species	Neisseria meningitidis	0.00	nan	3600	0
species	Nesterenkonia sp. AN1	0.00	nan	3600	0
species	Paenibacillus harenae	0.00	nan	3600	0
species	Pontibacter roseus	0.00	nan	3600	0
species	Prevotella oris	0.00	nan	3600	0
species	Pseudomonas sp. TKP	0.00	nan	3600	0
species	Streptomyces decoyicus	0.00	nan	3600	0
species	Streptomyces sp. CNQ-525	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-1777	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-350	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-384	0.00	nan	3600	0
species	Streptomyces thermolilacinus	0.00	nan	3600	0
species	Zygosaccharomyces bailii	0.00	nan	3600	0
species	Arthrobacter chlorophenolicus	0.00	nan	3450	0
species	Austwickia chelonae	0.00	nan	3450	0
species	Colwellia psychrerythraea	0.00	nan	3450	0
species	Elioraea tepidiphila	0.00	nan	3450	0
species	Enterobacter cloacae	0.00	nan	3450	0
species	Gemmatimonas sp. AP64	0.00	nan	3450	0
species	Halomonas sp. HL-48	0.00	nan	3450	0
species	Halotalea alkalilenta	0.00	nan	3450	0
species	Hymenobacter sp. IS2118	0.00	nan	3450	0
species	Lactobacillus ruminis	0.00	nan	3450	0
species	Legionella massiliensis	0.00	nan	3450	0
species	Methylobacillus glycogenes	0.00	nan	3450	0
species	Methylopila sp. 73B	0.00	nan	3450	0
species	Microbacterium sp. C448	0.00	nan	3450	0
species	Nocardiopsis salina	0.00	nan	3450	0
species	Pontibacter sp. BAB1700	0.00	nan	3450	0
species	Prevotella sp. oral taxon 473	0.00	nan	3450	0
species	Propionibacterium acidipropionici	0.00	nan	3450	0
species	Propionibacterium granulosum	0.00	nan	3450	0
species	Rhodococcus sp. P14	0.00	nan	3450	0
species	Streptomyces lavenduligriseus	0.00	nan	3450	0
species	Streptomyces sp. CT34	0.00	nan	3450	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	3450	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	3450	0
species	Streptomyces xylophagus	0.00	nan	3450	0
species	Sulfitobacter mediterraneus	0.00	nan	3450	0
species	Brevibacterium linens	0.00	nan	3300	0
species	Chryseobacterium sp. OV705	0.00	nan	3300	0
species	Corynebacterium kroppenstedtii	0.00	nan	3300	0
species	Fischerella sp. PCC 9605	0.00	nan	3300	0
species	Frankia sp. BCU110501	0.00	nan	3300	0
species	Halomonas salina	0.00	nan	3300	0
species	Legionella drancourtii	0.00	nan	3300	0
species	Leifsonia xyli	0.00	nan	3300	0
species	Microbacterium profundi	0.00	nan	3300	0
species	Micromonospora sp. M42	0.00	nan	3300	0
species	Nocardiopsis gilva	0.00	nan	3300	0
species	Prevotella sp. oral taxon 306	0.00	nan	3300	0
species	Proteus mirabilis	0.00	nan	3300	0
species	Pseudomonas simiae	0.00	nan	3300	0
species	Psychrobacter sp. JCM 18903	0.00	nan	3300	0
species	Saccharomonospora paurometabolica	0.00	nan	3300	0
species	Sporosarcina ureae	0.00	nan	3300	0
species	Streptococcus pseudopneumoniae	0.00	nan	3300	0
species	Streptomyces celluloflavus	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	3300	0
species	Streptomyces sp. PRh5	0.00	nan	3300	0
species	Valsa mali	0.00	nan	3300	0
species	Weissella oryzae	0.00	nan	3300	0
species	Arthrobacter sp. MA-N2	0.00	nan	3150	0
species	Bacillus bogoriensis	0.00	nan	3150	0
species	Bibersteinia trehalosi	0.00	nan	3150	0
species	Blattabacterium sp. (Blattella germanica)	0.00	nan	3150	0
species	Bryobacter aggregatus	0.00	nan	3150	0
species	Burkholderia caledonica	0.00	nan	3150	0
species	Corynebacterium pyruviciproducens	0.00	nan	3150	0
species	Curtobacterium sp. UNCCL17	0.00	nan	3150	0
species	Desulfomonile tiedjei	0.00	nan	3150	0
species	Dysgonomonas mossii	0.00	nan	3150	0
species	Helicobacter pylori	0.00	nan	3150	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	3150	0
species	Kingella kingae	0.00	nan	3150	0
species	Lachnoclostridium phytofermentans	0.00	nan	3150	0
species	Novosphingobium sp. B-7	0.00	nan	3150	0
species	Oceanicola granulosus	0.00	nan	3150	0
species	Paenibacillus polymyxa	0.00	nan	3150	0
species	Paenibacillus sp. 1-49	0.00	nan	3150	0
species	Patulibacter americanus	0.00	nan	3150	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	3150	0
species	Streptomyces griseoflavus	0.00	nan	3150	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	3150	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	3150	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	3150	0
species	Streptomyces sp. ScaeMP-e10	0.00	nan	3150	0
species	Streptomyces xiaopingdaonensis	0.00	nan	3150	0
species	Streptomyces yerevanensis	0.00	nan	3150	0
species	Tetrasphaera elongata	0.00	nan	3150	0
species	Altibacter lentus	0.00	nan	3000	0
species	Anaplasma marginale	0.00	nan	3000	0
species	Bacillus kribbensis	0.00	nan	3000	0
species	Bacteroides coprophilus	0.00	nan	3000	0
species	Celeribacter indicus	0.00	nan	3000	0
species	Chryseobacterium sp. CF356	0.00	nan	3000	0
species	Clostridium argentinense	0.00	nan	3000	0
species	Clostridium tetani	0.00	nan	3000	0
species	Coleofasciculus chthonoplastes	0.00	nan	3000	0
species	Corynebacterium matruchotii	0.00	nan	3000	0
species	Duganella zoogloeoides	0.00	nan	3000	0
species	Hymenobacter swuensis	0.00	nan	3000	0
species	Ilumatobacter nonamiensis	0.00	nan	3000	0
species	Lactobacillus johnsonii	0.00	nan	3000	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	3000	0
species	Leptothrix cholodnii	0.00	nan	3000	0
species	Mesorhizobium plurifarium	0.00	nan	3000	0
species	Methylobacterium sp. MB200	0.00	nan	3000	0
species	Methylophaga lonarensis	0.00	nan	3000	0
species	Microbacterium sp. G3	0.00	nan	3000	0
species	Nesterenkonia sp. F	0.00	nan	3000	0
species	Nostoc sp. PCC 7524	0.00	nan	3000	0
species	Peptoniphilus sp. BV3C26	0.00	nan	3000	0
species	Ralstonia pickettii	0.00	nan	3000	0
species	Rhodobacter capsulatus	0.00	nan	3000	0
species	Streptomyces aureofaciens	0.00	nan	3000	0
species	Streptomyces sp. 769	0.00	nan	3000	0
species	Streptomyces sp. NRRL S-340	0.00	nan	3000	0
species	Streptomyces sp. NRRL S-920	0.00	nan	3000	0
species	Streptomyces sp. SS	0.00	nan	3000	0
species	Sulfurospirillum arcachonense	0.00	nan	3000	0
species	Treponema pedis	0.00	nan	3000	0
species	Variovorax paradoxus	0.00	nan	3000	0
species	Actinomyces sp. MS2	0.00	nan	2850	0
species	Agrococcus lahaulensis	0.00	nan	2850	0
species	Bacteroides faecichinchillae	0.00	nan	2850	0
species	Burkholderia dilworthii	0.00	nan	2850	0
species	Burkholderia fungorum	0.00	nan	2850	0
species	Corynebacterium durum	0.00	nan	2850	0
species	Desulfotomaculum hydrothermale	0.00	nan	2850	0
species	Desulfovibrio aminophilus	0.00	nan	2850	0
species	Desulfovibrio magneticus	0.00	nan	2850	0
species	Dickeya sp. DW 0440	0.00	nan	2850	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	2850	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	2850	0
species	Kocuria atrinae	0.00	nan	2850	0
species	Marinimicrobium agarilyticum	0.00	nan	2850	0
species	Mesorhizobium loti	0.00	nan	2850	0
species	Odoribacter laneus	0.00	nan	2850	0
species	Pelagibacterium halotolerans	0.00	nan	2850	0
species	Peptostreptococcus stomatis	0.00	nan	2850	0
species	Prauserella rugosa	0.00	nan	2850	0
species	Proteus vulgaris	0.00	nan	2850	0
species	Pseudomonas alcaligenes	0.00	nan	2850	0
species	Stenotrophomonas maltophilia	0.00	nan	2850	0
species	Streptomyces sp. AA0539	0.00	nan	2850	0
species	Streptomyces sp. FXJ7.023	0.00	nan	2850	0
species	Streptomyces sp. NRRL B-2030	0.00	nan	2850	0
species	Streptomyces sp. NRRL S-20	0.00	nan	2850	0
species	Thiocystis violascens	0.00	nan	2850	0
species	[Clostridium] litorale	0.00	nan	2850	0
species	bacterium SIT7	0.00	nan	2850	0
species	Acidithiobacillus thiooxidans	0.00	nan	2700	0
species	Amycolatopsis japonica	0.00	nan	2700	0
species	Bacteroides paurosaccharolyticus	0.00	nan	2700	0
species	Bacteroides stercorirosoris	0.00	nan	2700	0
species	Bosea sp. 117	0.00	nan	2700	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	2700	0
species	Catenovulum agarivorans	0.00	nan	2700	0
species	Centipeda periodontii	0.00	nan	2700	0
species	Clostridium tunisiense	0.00	nan	2700	0
species	Corynebacterium pilosum	0.00	nan	2700	0
species	Enorma massiliensis	0.00	nan	2700	0
species	Exiguobacterium aurantiacum	0.00	nan	2700	0
species	Fimbriimonas ginsengisoli	0.00	nan	2700	0
species	Legionella sainthelensi	0.00	nan	2700	0
species	Lysinibacillus sp. BF-4	0.00	nan	2700	0
species	Mesorhizobium alhagi	0.00	nan	2700	0
species	Mesorhizobium sp. WSM2561	0.00	nan	2700	0
species	Morganella morganii	0.00	nan	2700	0
species	Nocardiopsis alkaliphila	0.00	nan	2700	0
species	Nocardiopsis sp. TP-A0876	0.00	nan	2700	0
species	Pandoraea pulmonicola	0.00	nan	2700	0
species	Phaeospirillum molischianum	0.00	nan	2700	0
species	Prosthecochloris aestuarii	0.00	nan	2700	0
species	Streptomyces olindensis	0.00	nan	2700	0
species	Streptomyces sp. NRRL S-50	0.00	nan	2700	0
species	Thiomicrospira kuenenii	0.00	nan	2700	0
species	gamma proteobacterium HIMB55	0.00	nan	2700	0
species	Arthrobacter sp. 35/47	0.00	nan	2550	0
species	Bacteroides sp. D2	0.00	nan	2550	0
species	Burkholderia ambifaria	0.00	nan	2550	0
species	Campylobacter sputorum	0.00	nan	2550	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	2550	0
species	Capnocytophaga sputigena	0.00	nan	2550	0
species	Chryseobacterium daeguense	0.00	nan	2550	0
species	Methylomonas denitrificans	0.00	nan	2550	0
species	Mycetocola saprophilus	0.00	nan	2550	0
species	Mycobacterium yongonense	0.00	nan	2550	0
species	Nocardiopsis sp. CNS639	0.00	nan	2550	0
species	Oceanobacillus massiliensis	0.00	nan	2550	0
species	Olsenella uli	0.00	nan	2550	0
species	Pantoea sp. IMH	0.00	nan	2550	0
species	Prevotella micans	0.00	nan	2550	0
species	Prochlorococcus sp. scB243_498L10	0.00	nan	2550	0
species	Sphingomonas taxi	0.00	nan	2550	0
species	Streptomonospora alba	0.00	nan	2550	0
species	Streptomyces seoulensis	0.00	nan	2550	0
species	Streptomyces sp. CNS654	0.00	nan	2550	0
species	Streptomyces sp. NRRL S-378	0.00	nan	2550	0
species	Streptomyces sp. NTK 937	0.00	nan	2550	0
species	Streptomyces sp. W007	0.00	nan	2550	0
species	Sulfitobacter sp. NB-77	0.00	nan	2550	0
species	Vibrio parahaemolyticus	0.00	nan	2550	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	2550	0
species	Arthrobacter castelli	0.00	nan	2400	0
species	Arthrobacter sp. H20	0.00	nan	2400	0
species	Bacteroidales bacterium CF	0.00	nan	2400	0
species	Bacteroides salanitronis	0.00	nan	2400	0
species	Bifidobacterium pullorum	0.00	nan	2400	0
species	Bifidobacterium sp. A11	0.00	nan	2400	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	2400	0
species	Burkholderia sp. WP42	0.00	nan	2400	0
species	Burkholderia thailandensis	0.00	nan	2400	0
species	Cellvibrio mixtus	0.00	nan	2400	0
species	Corynebacterium aurimucosum	0.00	nan	2400	0
species	Corynebacterium ureicelerivorans	0.00	nan	2400	0
species	Deferrisoma camini	0.00	nan	2400	0
species	Delftia acidovorans	0.00	nan	2400	0
species	Desulfitobacterium hafniense	0.00	nan	2400	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	2400	0
species	Granulibacter bethesdensis	0.00	nan	2400	0
species	Leucobacter chironomi	0.00	nan	2400	0
species	Leucobacter sp. PH1c	0.00	nan	2400	0
species	Melitea salexigens	0.00	nan	2400	0
species	Microbacterium sp. KROCY2	0.00	nan	2400	0
species	Nocardiopsis synnemataformans	0.00	nan	2400	0
species	Novosphingobium sp. AP12	0.00	nan	2400	0
species	Prevotella disiens	0.00	nan	2400	0
species	Prevotella sp. S7-1-8	0.00	nan	2400	0
species	Ruegeria pomeroyi	0.00	nan	2400	0
species	Schlesneria paludicola	0.00	nan	2400	0
species	Shewanella halifaxensis	0.00	nan	2400	0
species	Solimonas soli	0.00	nan	2400	0
species	Sphingobium sp. C100	0.00	nan	2400	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	2400	0
species	Spirulina subsalsa	0.00	nan	2400	0
species	Streptococcus agalactiae	0.00	nan	2400	0
species	Streptomyces bikiniensis	0.00	nan	2400	0
species	Streptomyces lavendulae	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-15	0.00	nan	2400	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	2400	0
species	Streptomyces virginiae	0.00	nan	2400	0
species	Streptomyces vitaminophilus	0.00	nan	2400	0
species	Streptomyces wedmorensis	0.00	nan	2400	0
species	Thalassospira australica	0.00	nan	2400	0
species	Truepera radiovictrix	0.00	nan	2400	0
species	Tumebacillus flagellatus	0.00	nan	2400	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	2250	0
species	Acidovorax sp. KKS102	0.00	nan	2250	0
species	Actinomyces naeslundii	0.00	nan	2250	0
species	Actinomyces timonensis	0.00	nan	2250	0
species	Alkaliphilus metalliredigens	0.00	nan	2250	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	2250	0
species	Azovibrio restrictus	0.00	nan	2250	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	2250	0
species	Bacteroides faecis	0.00	nan	2250	0
species	Bartonella grahamii	0.00	nan	2250	0
species	Bdellovibrio sp. ArHS	0.00	nan	2250	0
species	Bifidobacterium biavatii	0.00	nan	2250	0
species	Blautia schinkii	0.00	nan	2250	0
species	Caloramator sp. ALD01	0.00	nan	2250	0
species	Caloranaerobacter azorensis	0.00	nan	2250	0
species	Campylobacter jejuni	0.00	nan	2250	0
species	Cellulophaga baltica	0.00	nan	2250	0
species	Clostridium hydrogeniformans	0.00	nan	2250	0
species	Clostridium perfringens	0.00	nan	2250	0
species	Desulfotomaculum acetoxidans	0.00	nan	2250	0
species	Enterobacter sp. Ag1	0.00	nan	2250	0
species	Ewingella americana	0.00	nan	2250	0
species	Filifactor alocis	0.00	nan	2250	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	2250	0
species	Gloeophyllum trabeum	0.00	nan	2250	0
species	Kitasatospora setae	0.00	nan	2250	0
species	Lactobacillus vaginalis	0.00	nan	2250	0
species	Leifsonia sp. 109	0.00	nan	2250	0
species	Melioribacter roseus	0.00	nan	2250	0
species	Microbacterium yannicii	0.00	nan	2250	0
species	Microlunatus phosphovorus	0.00	nan	2250	0
species	Nocardiopsis halophila	0.00	nan	2250	0
species	Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2250	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	2250	0
species	Propionibacterium propionicum	0.00	nan	2250	0
species	Pseudomonas nitroreducens	0.00	nan	2250	0
species	Pseudomonas sp. GM50	0.00	nan	2250	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	2250	0
species	Roseivivax halodurans	0.00	nan	2250	0
species	Saccharibacter floricola	0.00	nan	2250	0
species	Saccharibacter sp. AM169	0.00	nan	2250	0
species	Spirochaeta africana	0.00	nan	2250	0
species	Streptococcus equinus	0.00	nan	2250	0
species	Streptococcus salivarius	0.00	nan	2250	0
species	Streptomyces sp. CNH287	0.00	nan	2250	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	2250	0
species	Streptomyces sp. NRRL F-525	0.00	nan	2250	0
species	Streptomyces sp. NRRL S-455	0.00	nan	2250	0
species	Thiobacillus denitrificans	0.00	nan	2250	0
species	Timonella senegalensis	0.00	nan	2250	0
species	beta proteobacterium CB	0.00	nan	2250	0
species	Achromobacter insuavis	0.00	nan	2100	0
species	Bacteroidetes oral taxon 274	0.00	nan	2100	0
species	Burkholderia sp. H160	0.00	nan	2100	0
species	Clostridium intestinale	0.00	nan	2100	0
species	Clostridium sp. DL-VIII	0.00	nan	2100	0
species	Dickeya dadantii	0.00	nan	2100	0
species	Enterococcus columbae	0.00	nan	2100	0
species	Escherichia albertii	0.00	nan	2100	0
species	Fusobacterium russii	0.00	nan	2100	0
species	Geobacter pickeringii	0.00	nan	2100	0
species	Gulosibacter molinativorax	0.00	nan	2100	0
species	Histophilus somni	0.00	nan	2100	0
species	Kaistia adipata	0.00	nan	2100	0
species	Labrenzia alexandrii	0.00	nan	2100	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	2100	0
species	Methylomicrobium buryatense	0.00	nan	2100	0
species	Nocardiopsis potens	0.00	nan	2100	0
species	Nonlabens dokdonensis	0.00	nan	2100	0
species	Parabacteroides goldsteinii	0.00	nan	2100	0
species	Phaeospirillum fulvum	0.00	nan	2100	0
species	Prevotella sp. oral taxon 299	0.00	nan	2100	0
species	Prevotella timonensis	0.00	nan	2100	0
species	Pseudomonas chlororaphis	0.00	nan	2100	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	2100	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	2100	0
species	Salinicoccus albus	0.00	nan	2100	0
species	Streptococcus parasanguinis	0.00	nan	2100	0
species	Streptomyces davawensis	0.00	nan	2100	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	2100	0
species	Streptomyces sp. NRRL B-2790	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	2100	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	2100	0
species	Thermosipho africanus	0.00	nan	2100	0
species	Thioalkalivibrio sp. HK1	0.00	nan	2100	0
species	Acaricomes phytoseiuli	0.00	nan	1950	0
species	Acetobacter okinawensis	0.00	nan	1950	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	1950	0
species	Actinomyces sp. ICM47	0.00	nan	1950	0
species	Alkaliphilus oremlandii	0.00	nan	1950	0
species	Aquimarina sp. SW150	0.00	nan	1950	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	1950	0
species	Bacteroides sp. UW	0.00	nan	1950	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	1950	0
species	Burkholderia cepacia	0.00	nan	1950	0
species	Candidatus Microthrix parvicella	0.00	nan	1950	0
species	Chlorogloeopsis fritschii	0.00	nan	1950	0
species	Citricoccus sp. CH26A	0.00	nan	1950	0
species	Clostridium butyricum	0.00	nan	1950	0
species	Coprobacter sp. 177	0.00	nan	1950	0
species	Corynebacterium ciconiae	0.00	nan	1950	0
species	Corynebacterium diphtheriae	0.00	nan	1950	0
species	Cryobacterium roopkundense	0.00	nan	1950	0
species	Dermacoccus sp. Ellin185	0.00	nan	1950	0
species	Desulfovibrio salexigens	0.00	nan	1950	0
species	Desulfovibrio sp. TomC	0.00	nan	1950	0
species	Flavobacterium saliperosum	0.00	nan	1950	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	1950	0
species	Lentisphaera araneosa	0.00	nan	1950	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	1950	0
species	Maribacter sp. HTCC2170	0.00	nan	1950	0
species	Methylopila sp. M107	0.00	nan	1950	0
species	Methylotenera sp. L2L1	0.00	nan	1950	0
species	Nostoc punctiforme	0.00	nan	1950	0
species	Oceanobacillus iheyensis	0.00	nan	1950	0
species	Photobacterium gaetbulicola	0.00	nan	1950	0
species	Planomicrobium glaciei	0.00	nan	1950	0
species	Polycyclovorans algicola	0.00	nan	1950	0
species	Prevotella veroralis	0.00	nan	1950	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	1950	0
species	Pseudomonas sp. Chol1	0.00	nan	1950	0
species	Reyranella massiliensis	0.00	nan	1950	0
species	Rhodococcus qingshengii	0.00	nan	1950	0
species	Ruminobacter sp. RM87	0.00	nan	1950	0
species	Ruminococcus lactaris	0.00	nan	1950	0
species	Selenomonas ruminantium	0.00	nan	1950	0
species	Shewanella benthica	0.00	nan	1950	0
species	Solimonas variicoloris	0.00	nan	1950	0
species	Sphingobacterium paucimobilis	0.00	nan	1950	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	1950	0
species	Taylorella equigenitalis	0.00	nan	1950	0
species	Thermacetogenium phaeum	0.00	nan	1950	0
species	Thermodesulfovibrio thiophilus	0.00	nan	1950	0
species	Vibrionales bacterium SWAT-3	0.00	nan	1950	0
species	gamma proteobacterium IMCC3088	0.00	nan	1950	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	1950	0
species	Aestuariimicrobium kwangyangense	0.00	nan	1800	0
species	Agrobacterium tumefaciens	0.00	nan	1800	0
species	Algoriphagus terrigena	0.00	nan	1800	0
species	Arthrobacter sp. 31Y	0.00	nan	1800	0
species	Bacteroides oleiciplenus	0.00	nan	1800	0
species	Bifidobacterium sp. AGR2158	0.00	nan	1800	0
species	Burkholderia nodosa	0.00	nan	1800	0
species	Burkholderia sp. WSM4176	0.00	nan	1800	0
species	Candidatus Photodesmus blepharus	0.00	nan	1800	0
species	Chloroflexus aggregans	0.00	nan	1800	0
species	Corynebacterium striatum	0.00	nan	1800	0
species	Cyanobium gracile	0.00	nan	1800	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	1800	0
species	Desulfovibrio inopinatus	0.00	nan	1800	0
species	Fusobacterium periodonticum	0.00	nan	1800	0
species	Gayadomonas joobiniege	0.00	nan	1800	0
species	Gracilibacillus boraciitolerans	0.00	nan	1800	0
species	Helcococcus kunzii	0.00	nan	1800	0
species	Helicobacter bilis	0.00	nan	1800	0
species	Herbiconiux sp. YR403	0.00	nan	1800	0
species	Ilumatobacter coccineus	0.00	nan	1800	0
species	Lactobacillus fermentum	0.00	nan	1800	0
species	Lactococcus garvieae	0.00	nan	1800	0
species	Legionella moravica	0.00	nan	1800	0
species	Leptospira wolffii	0.00	nan	1800	0
species	Listeria grayi	0.00	nan	1800	0
species	Lysinibacillus sphaericus	0.00	nan	1800	0
species	Methanobrevibacter ruminantium	0.00	nan	1800	0
species	Micromonospora sp. L5	0.00	nan	1800	0
species	Nitratifractor salsuginis	0.00	nan	1800	0
species	Paraoerskovia marina	0.00	nan	1800	0
species	Piscirickettsia salmonis	0.00	nan	1800	0
species	Porphyromonas bennonis	0.00	nan	1800	0
species	Prevotella buccae	0.00	nan	1800	0
species	Prevotella sp. S7 MS 2	0.00	nan	1800	0
species	Rhizobium etli	0.00	nan	1800	0
species	SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	1800	0
species	Sphingomonas sanxanigenens	0.00	nan	1800	0
species	Sphingopyxis baekryungensis	0.00	nan	1800	0
species	Streptococcus mitis	0.00	nan	1800	0
species	Streptococcus suis	0.00	nan	1800	0
species	Streptomyces griseoluteus	0.00	nan	1800	0
species	Streptomyces prunicolor	0.00	nan	1800	0
species	Terrisporobacter sp. 08-306576	0.00	nan	1800	0
species	Thermobifida fusca	0.00	nan	1800	0
species	Thioploca ingrica	0.00	nan	1800	0
species	Thiorhodococcus drewsii	0.00	nan	1800	0
species	Virgibacillus alimentarius	0.00	nan	1800	0
species	Xanthomonas axonopodis	0.00	nan	1800	0
species	Acaryochloris marina	0.00	nan	1650	0
species	Azospirillum halopraeferens	0.00	nan	1650	0
species	Bacillus anthracis	0.00	nan	1650	0
species	Bacillus sp. J37	0.00	nan	1650	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	1650	0
species	Butyrivibrio sp. XPD2006	0.00	nan	1650	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	1650	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	1650	0
species	Clostridium tetanomorphum	0.00	nan	1650	0
species	Dethiobacter alkaliphilus	0.00	nan	1650	0
species	Erwinia mallotivora	0.00	nan	1650	0
species	Flavobacteria bacterium BBFL7	0.00	nan	1650	0
species	Gemella haemolysans	0.00	nan	1650	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	1650	0
species	Geobacter bremensis	0.00	nan	1650	0
species	Hippea maritima	0.00	nan	1650	0
species	Kocuria sp. ZOR0020	0.00	nan	1650	0
species	Lysinibacillus fusiformis	0.00	nan	1650	0
species	Mesorhizobium huakuii	0.00	nan	1650	0
species	Methanocorpusculum labreanum	0.00	nan	1650	0
species	Methylobacterium sp. 77	0.00	nan	1650	0
species	Methylobacterium sp. 88A	0.00	nan	1650	0
