instance	class	precision	recall	predicted class size	real class size
species	Desulfospira joergensenii	0.00	nan	12750	0
species	Pseudomonas savastanoi	0.00	nan	12300	0
species	Salinicoccus albus	0.00	nan	12000	0
species	Burkholderia thailandensis	0.00	nan	11850	0
species	Devosia sp. 17-2-E-8	0.00	nan	11700	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	11400	0
species	Rhizobium leguminosarum	0.00	nan	11100	0
species	Roseobacter sp. MED193	0.00	nan	11100	0
species	Desulfovibrio desulfuricans	0.00	nan	10950	0
species	Candidatus Symbiobacter mobilis	0.00	nan	10800	0
species	Desulfovibrio africanus	0.00	nan	10500	0
species	Chelativorans sp. BNC1	0.00	nan	10350	0
species	Rhodovulum sp. NI22	0.00	nan	10350	0
species	Novosphingobium tardaugens	0.00	nan	10200	0
species	Desulfarculus baarsii	0.00	nan	10050	0
species	Pseudomonas luteola	0.00	nan	9900	0
species	Pseudomonas sp. CFII64	0.00	nan	9900	0
species	Desulfococcus multivorans	0.00	nan	9750	0
species	Pseudomonas sp. YS-1p	0.00	nan	9750	0
species	Acidithiobacillus ferrivorans	0.00	nan	9600	0
species	Methylobacterium extorquens	0.00	nan	9450	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	9450	0
species	Desulforegula conservatrix	0.00	nan	9300	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	9300	0
species	Desulfovibrio gigas	0.00	nan	9150	0
species	Pseudomonas rhodesiae	0.00	nan	9150	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	9150	0
species	Azorhizobium doebereinerae	0.00	nan	9000	0
species	Meganema perideroedes	0.00	nan	9000	0
species	Ochrobactrum anthropi	0.00	nan	9000	0
species	Stenotrophomonas maltophilia	0.00	nan	9000	0
species	Aeromonas dhakensis	0.00	nan	8250	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	8250	0
species	Desulfobulbus elongatus	0.00	nan	8100	0
species	Donghicola xiamenensis	0.00	nan	7950	0
species	Staphylococcus epidermidis	0.00	nan	7950	0
species	Thiocystis violascens	0.00	nan	7800	0
species	Methylobacterium populi	0.00	nan	7650	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	7650	0
species	Rubellimicrobium thermophilum	0.00	nan	7650	0
species	Tistrella mobilis	0.00	nan	7650	0
species	Desulfobacter curvatus	0.00	nan	7500	0
species	Pseudomonas poae	0.00	nan	7500	0
species	Nitratireductor indicus	0.00	nan	7350	0
species	Dinoroseobacter shibae	0.00	nan	7200	0
species	Maricaulis sp. JL2009	0.00	nan	7200	0
species	Xanthobacter sp. 91	0.00	nan	7050	0
species	Pseudomonas sp. WCS358	0.00	nan	6900	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	6900	0
species	Roseovarius mucosus	0.00	nan	6900	0
species	Brevundimonas abyssalis	0.00	nan	6750	0
species	Pseudomonas sp. H2	0.00	nan	6600	0
species	Shinella sp. DD12	0.00	nan	6600	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	6450	0
species	Pseudomonas avellanae	0.00	nan	6450	0
species	Acinetobacter baumannii	0.00	nan	6300	0
species	Enterococcus faecium	0.00	nan	6300	0
species	Desulfobacter postgatei	0.00	nan	6150	0
species	Desulfotignum balticum	0.00	nan	6150	0
species	Mesorhizobium plurifarium	0.00	nan	6150	0
species	Pseudomonas plecoglossicida	0.00	nan	6150	0
species	Sphingobium xenophagum	0.00	nan	6150	0
species	Pseudomonas sp. VLB120	0.00	nan	6000	0
species	Rhizobium tropici	0.00	nan	6000	0
species	Sphingomonas sanxanigenens	0.00	nan	6000	0
species	Ensifer sp. ZNC0028	0.00	nan	5700	0
species	Pseudomonas caeni	0.00	nan	5700	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	5700	0
species	Desulfovibrio sp. TomC	0.00	nan	5550	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	5550	0
species	Leisingera methylohalidivorans	0.00	nan	5550	0
species	Pelobacter propionicus	0.00	nan	5550	0
species	Xanthomonas albilineans	0.00	nan	5550	0
species	Desulfonatronospira thiodismutans	0.00	nan	5400	0
species	Pseudomonas sp. P179	0.00	nan	5400	0
species	Sphingomonas sp. DC-6	0.00	nan	5400	0
species	Streptococcus suis	0.00	nan	5400	0
species	Desulfomicrobium escambiense	0.00	nan	5250	0
species	Nitrobacter winogradskyi	0.00	nan	5250	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	5250	0
species	Salipiger mucosus	0.00	nan	5250	0
species	Sphingomonas wittichii	0.00	nan	5100	0
species	Achromobacter xylosoxidans	0.00	nan	4950	0
species	Amorphus coralli	0.00	nan	4950	0
species	Desulfovibrio piger	0.00	nan	4950	0
species	Hoeflea sp. 108	0.00	nan	4950	0
species	Methylococcus capsulatus	0.00	nan	4950	0
species	Oceanicola sp. S124	0.00	nan	4950	0
species	Ruegeria pomeroyi	0.00	nan	4950	0
species	Thiorhodospira sibirica	0.00	nan	4950	0
species	Geobacter sp. GSS01	0.00	nan	4800	0
species	Leisingera aquimarina	0.00	nan	4800	0
species	Pseudomonas taiwanensis	0.00	nan	4800	0
species	Sinorhizobium meliloti	0.00	nan	4800	0
species	Celeribacter baekdonensis	0.00	nan	4650	0
species	Leisingera caerulea	0.00	nan	4650	0
species	Leptospirillum ferriphilum	0.00	nan	4650	0
species	Streptomyces violaceorubidus	0.00	nan	4650	0
species	Burkholderia grimmiae	0.00	nan	4500	0
species	Pandoraea pulmonicola	0.00	nan	4500	0
species	Pseudomonas simiae	0.00	nan	4500	0
species	Brachybacterium paraconglomeratum	0.00	nan	4350	0
species	Bradyrhizobium oligotrophicum	0.00	nan	4350	0
species	Desulfobulbus mediterraneus	0.00	nan	4350	0
species	Rhodovibrio salinarum	0.00	nan	4350	0
species	Sphingopyxis sp. MC1	0.00	nan	4350	0
species	Alcanivorax sp. PN-3	0.00	nan	4200	0
species	Aminomonas paucivorans	0.00	nan	4200	0
species	Chromobacterium piscinae	0.00	nan	4200	0
species	Halomonas hydrothermalis	0.00	nan	4200	0
species	Komagataeibacter intermedius	0.00	nan	4200	0
species	Kutzneria sp. 744	0.00	nan	4200	0
species	Mesorhizobium sp. F7	0.00	nan	4200	0
species	Microbacterium mangrovi	0.00	nan	4200	0
species	Streptomyces griseus	0.00	nan	4200	0
species	Azorhizobium caulinodans	0.00	nan	4050	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	4050	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	4050	0
species	Chaetomium globosum	0.00	nan	4050	0
species	Citreicella sp. 357	0.00	nan	4050	0
species	Desulfovibrio aespoeensis	0.00	nan	4050	0
species	Desulfurivibrio alkaliphilus	0.00	nan	4050	0
species	Meiothermus silvanus	0.00	nan	4050	0
species	Oligotropha carboxidovorans	0.00	nan	4050	0
species	Polymorphum gilvum	0.00	nan	4050	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	4050	0
species	Sediminimonas qiaohouensis	0.00	nan	4050	0
species	Streptomyces niger	0.00	nan	4050	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	3900	0
species	Cupriavidus sp. BIS7	0.00	nan	3900	0
species	Desulfurispora thermophila	0.00	nan	3900	0
species	Loktanella hongkongensis	0.00	nan	3900	0
species	Methylacidiphilum infernorum	0.00	nan	3900	0
species	Oceanicaulis sp. HL-87	0.00	nan	3900	0
species	Pseudomonas umsongensis	0.00	nan	3900	0
species	alpha proteobacterium BAL199	0.00	nan	3900	0
species	gamma proteobacterium L18	0.00	nan	3900	0
species	Acetobacter persici	0.00	nan	3750	0
species	Martelella mediterranea	0.00	nan	3750	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	3750	0
species	Pseudomonas sp. CF150	0.00	nan	3750	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	3750	0
species	Novosphingobium resinovorum	0.00	nan	3600	0
species	Pseudomonas sp. Lz4W	0.00	nan	3600	0
species	Terriglobus saanensis	0.00	nan	3600	0
species	Thermaerobacter subterraneus	0.00	nan	3600	0
species	Thermanaerovibrio velox	0.00	nan	3600	0
species	Deferrisoma camini	0.00	nan	3450	0
species	Leisingera sp. ANG-Vp	0.00	nan	3450	0
species	Mesorhizobium sp. WSM2561	0.00	nan	3450	0
species	Pleomorphomonas koreensis	0.00	nan	3450	0
species	Serratia odorifera	0.00	nan	3450	0
species	Sinorhizobium fredii	0.00	nan	3450	0
species	delta proteobacterium PSCGC 5342	0.00	nan	3450	0
species	Aggregatibacter aphrophilus	0.00	nan	3300	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	3300	0
species	Chelatococcus sp. GW1	0.00	nan	3300	0
species	Ensifer sp. BR816	0.00	nan	3300	0
species	Rhizobium vignae	0.00	nan	3300	0
species	Shigella flexneri	0.00	nan	3300	0
species	Thiomicrospira chilensis	0.00	nan	3300	0
species	Vibrio cholerae	0.00	nan	3300	0
species	Azospirillum brasilense	0.00	nan	3150	0
species	Desulfocurvus vexinensis	0.00	nan	3150	0
species	Dyella ginsengisoli	0.00	nan	3150	0
species	Methylosinus sp. LW3	0.00	nan	3150	0
species	Mycobacterium iranicum	0.00	nan	3150	0
species	Pseudomonas sp. WCS374	0.00	nan	3150	0
species	Rhizobium sp. OK494	0.00	nan	3150	0
species	Brevundimonas naejangsanensis	0.00	nan	3000	0
species	Deinococcus proteolyticus	0.00	nan	3000	0
species	Desulfovibrio longus	0.00	nan	3000	0
species	Desulfovibrio oxyclinae	0.00	nan	3000	0
species	Edwardsiella ictaluri	0.00	nan	3000	0
species	Leisingera daeponensis	0.00	nan	3000	0
species	Mesorhizobium metallidurans	0.00	nan	3000	0
species	Methylocystis sp. LW5	0.00	nan	3000	0
species	Paenibacillus stellifer	0.00	nan	3000	0
species	Rhizobium freirei	0.00	nan	3000	0
species	Roseivivax sp. 22II-s10s	0.00	nan	3000	0
species	Truepera radiovictrix	0.00	nan	3000	0
species	Acetobacter aceti	0.00	nan	2850	0
species	Ensifer adhaerens	0.00	nan	2850	0
species	Halomonas anticariensis	0.00	nan	2850	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	2850	0
species	Methylocystis parvus	0.00	nan	2850	0
species	Methylopila sp. 73B	0.00	nan	2850	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	2850	0
species	Rhizobium giardinii	0.00	nan	2850	0
species	Acetobacter papayae	0.00	nan	2700	0
species	Aliihoeflea sp. 2WW	0.00	nan	2700	0
species	Burkholderia cenocepacia	0.00	nan	2700	0
species	Dehalococcoides mccartyi	0.00	nan	2700	0
species	Desulfosarcina sp. BuS5	0.00	nan	2700	0
species	Geminicoccus roseus	0.00	nan	2700	0
species	Geobacter sp. M18	0.00	nan	2700	0
species	Komagataeibacter medellinensis	0.00	nan	2700	0
species	Parvibaculum lavamentivorans	0.00	nan	2700	0
species	Pseudomonas sp. CFT9	0.00	nan	2700	0
species	Roseomonas aerilata	0.00	nan	2700	0
species	Sphingobium ummariense	0.00	nan	2700	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	2550	0
species	Desulfotalea psychrophila	0.00	nan	2550	0
species	Desulfovermiculus halophilus	0.00	nan	2550	0
species	Desulfovibrio fructosivorans	0.00	nan	2550	0
species	Herbiconiux sp. YR403	0.00	nan	2550	0
species	Rhizobium leucaenae	0.00	nan	2550	0
species	Salinarimonas rosea	0.00	nan	2550	0
species	Burkholderia cepacia	0.00	nan	2400	0
species	Desulfatirhabdium butyrativorans	0.00	nan	2400	0
species	Desulfonatronum lacustre	0.00	nan	2400	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	2400	0
species	Ketogulonicigenium vulgare	0.00	nan	2400	0
species	Klebsiella pneumoniae	0.00	nan	2400	0
species	Morococcus cerebrosus	0.00	nan	2400	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	2400	0
species	Achromobacter sp. RTa	0.00	nan	2250	0
species	Azotobacter vinelandii	0.00	nan	2250	0
species	Cytophaga hutchinsonii	0.00	nan	2250	0
species	Desulfobacterium autotrophicum	0.00	nan	2250	0
species	Desulfomicrobium baculatum	0.00	nan	2250	0
species	Facklamia languida	0.00	nan	2250	0
species	Methylibium sp. CF468	0.00	nan	2250	0
species	Rhizobium sp. YS-1r	0.00	nan	2250	0
species	Rubrobacter radiotolerans	0.00	nan	2250	0
species	Citreicella sp. SE45	0.00	nan	2100	0
species	Kaistia adipata	0.00	nan	2100	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2100	0
species	Methylocapsa acidiphila	0.00	nan	2100	0
species	Ochrobactrum intermedium	0.00	nan	2100	0
species	Agrobacterium rhizogenes	0.00	nan	1950	0
species	Bordetella petrii	0.00	nan	1950	0
species	Enterococcus faecalis	0.00	nan	1950	0
species	Prevotella buccae	0.00	nan	1950	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	1950	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	1950	0
species	Starkeya novella	0.00	nan	1950	0
species	Aeromonas hydrophila	0.00	nan	1800	0
species	Afifella pfennigii	0.00	nan	1800	0
species	Alcaligenes faecalis	0.00	nan	1800	0
species	Lechevalieria aerocolonigenes	0.00	nan	1800	0
species	Loktanella cinnabarina	0.00	nan	1800	0
species	Methanocella paludicola	0.00	nan	1800	0
species	Pelagibaca bermudensis	0.00	nan	1800	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	1800	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	1800	0
species	Salmonella enterica	0.00	nan	1800	0
species	Solimonas variicoloris	0.00	nan	1800	0
species	Thauera sp. 28	0.00	nan	1800	0
species	Yersinia ruckeri	0.00	nan	1800	0
species	Actibacterium mucosum	0.00	nan	1650	0
species	Arthrobacter gangotriensis	0.00	nan	1650	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1650	0
species	Herbaspirillum sp. CF444	0.00	nan	1650	0
species	Homo sapiens	0.00	nan	1650	0
species	Hymenobacter sp. IS2118	0.00	nan	1650	0
species	Janthinobacterium sp. CG3	0.00	nan	1650	0
species	Magnetospirillum magneticum	0.00	nan	1650	0
species	Mycobacterium xenopi	0.00	nan	1650	0
species	Roseobacter sp. AzwK-3b	0.00	nan	1650	0
species	Spirochaeta sp. JC202	0.00	nan	1650	0
species	Thalassobacter arenae	0.00	nan	1650	0
species	Aeromonas veronii	0.00	nan	1500	0
species	Afipia sp. 1NLS2	0.00	nan	1500	0
species	Desulfobacula toluolica	0.00	nan	1500	0
species	Desulfovibrio aminophilus	0.00	nan	1500	0
species	Desulfovibrio vulgaris	0.00	nan	1500	0
species	Geobacter daltonii	0.00	nan	1500	0
species	Lactobacillus delbrueckii	0.00	nan	1500	0
species	Porphyrobacter cryptus	0.00	nan	1500	0
species	Rhodospirillum rubrum	0.00	nan	1500	0
species	Serratia marcescens	0.00	nan	1500	0
species	Sphingobium sp. SYK-6	0.00	nan	1500	0
species	Streptococcus agalactiae	0.00	nan	1500	0
species	Azotobacter chroococcum	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1350	0
species	Desulfovibrio sp. FW1012B	0.00	nan	1350	0
species	Desulfurispirillum indicum	0.00	nan	1350	0
species	Eubacterium acidaminophilum	0.00	nan	1350	0
species	Halomonas sp. KO116	0.00	nan	1350	0
species	Herbaspirillum sp. RV1423	0.00	nan	1350	0
species	Marichromatium purpuratum	0.00	nan	1350	0
species	Maritimibacter alkaliphilus	0.00	nan	1350	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	1350	0
species	Methylocystis rosea	0.00	nan	1350	0
species	Mycobacterium rhodesiae	0.00	nan	1350	0
species	Porphyrobacter sp. AAP82	0.00	nan	1350	0
species	Salinibacter ruber	0.00	nan	1350	0
species	Thermaerobacter marianensis	0.00	nan	1350	0
species	Thioclava dalianensis	0.00	nan	1350	0
species	Vibrio harveyi	0.00	nan	1350	0
species	Vibrio parahaemolyticus	0.00	nan	1350	0
species	delta proteobacterium PSCGC 5451	0.00	nan	1350	0
species	Acidobacterium capsulatum	0.00	nan	1200	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	1200	0
species	Cystobacter fuscus	0.00	nan	1200	0
species	Desulfobulbus propionicus	0.00	nan	1200	0
species	Geothrix fermentans	0.00	nan	1200	0
species	Gluconobacter oxydans	0.00	nan	1200	0
species	Haemophilus influenzae	0.00	nan	1200	0
species	Magnetospirillum gryphiswaldense	0.00	nan	1200	0
species	Mesorhizobium ciceri	0.00	nan	1200	0
species	Methylobacterium nodulans	0.00	nan	1200	0
species	Methylosinus trichosporium	0.00	nan	1200	0
species	Oceaniovalibus guishaninsula	0.00	nan	1200	0
species	Parvularcula bermudensis	0.00	nan	1200	0
species	Propionibacterium acnes	0.00	nan	1200	0
species	Rhizobium gallicum	0.00	nan	1200	0
species	Rhizobium sp. PDO1-076	0.00	nan	1200	0
species	Rhodovulum sulfidophilum	0.00	nan	1200	0
species	Sphingobium japonicum	0.00	nan	1200	0
species	Syntrophobacter fumaroxidans	0.00	nan	1200	0
species	Tateyamaria sp. ANG-S1	0.00	nan	1200	0
species	Thalassobium sp. R2A62	0.00	nan	1200	0
species	Thioclava sp. 13D2W-2	0.00	nan	1200	0
species	Trichoderma reesei	0.00	nan	1200	0
species	Bordetella holmesii	0.00	nan	1050	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	1050	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	1050	0
species	Burkholderia pseudomallei	0.00	nan	1050	0
species	Candidatus Carsonella ruddii	0.00	nan	1050	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	1050	0
species	Chromobacterium haemolyticum	0.00	nan	1050	0
species	Desulfovibrio sp. A2	0.00	nan	1050	0
species	Gemmatimonas sp. AP64	0.00	nan	1050	0
species	Geobacter bremensis	0.00	nan	1050	0
species	Hahella chejuensis	0.00	nan	1050	0
species	Herbaspirillum massiliense	0.00	nan	1050	0
species	Marinobacterium rhizophilum	0.00	nan	1050	0
species	Octadecabacter arcticus	0.00	nan	1050	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	1050	0
species	Rhizobium sp. CF142	0.00	nan	1050	0
species	Silanimonas lenta	0.00	nan	1050	0
species	Sphingomonas sp. Ant H11	0.00	nan	1050	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	1050	0
species	Streptococcus pneumoniae	0.00	nan	1050	0
species	Sulfitobacter sp. EE-36	0.00	nan	1050	0
species	Syntrophus aciditrophicus	0.00	nan	1050	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	900	0
species	Acidovorax sp. JS42	0.00	nan	900	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	900	0
species	Burkholderia sp. K24	0.00	nan	900	0
species	Clostridiales bacterium VE202-08	0.00	nan	900	0
species	Congregibacter litoralis	0.00	nan	900	0
species	Desulfomonile tiedjei	0.00	nan	900	0
species	Desulfotomaculum alcoholivorax	0.00	nan	900	0
species	Desulfotomaculum kuznetsovii	0.00	nan	900	0
species	Desulfovibrio cuneatus	0.00	nan	900	0
species	Desulfovibrio sp. U5L	0.00	nan	900	0
species	Desulfovibrio sp. X2	0.00	nan	900	0
species	Geobacter uraniireducens	0.00	nan	900	0
species	Hyphomicrobium nitrativorans	0.00	nan	900	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	900	0
species	Lautropia mirabilis	0.00	nan	900	0
species	Marinobacter lipolyticus	0.00	nan	900	0
species	Mesorhizobium alhagi	0.00	nan	900	0
species	Methylohalobius crimeensis	0.00	nan	900	0
species	Micromonospora lupini	0.00	nan	900	0
species	Mycobacterium tuberculosis	0.00	nan	900	0
species	Mycobacterium tusciae	0.00	nan	900	0
species	Nitrosomonas eutropha	0.00	nan	900	0
species	Novosphingobium acidiphilum	0.00	nan	900	0
species	Paenibacillaceae bacterium G5	0.00	nan	900	0
species	Phaeodactylibacter xiamenensis	0.00	nan	900	0
species	Rhizobium undicola	0.00	nan	900	0
species	Roseivivax halodurans	0.00	nan	900	0
species	Roseovarius sp. 217	0.00	nan	900	0
species	Shewanella amazonensis	0.00	nan	900	0
species	Sphingomonas sp. Mn802worker	0.00	nan	900	0
species	Thioclava pacifica	0.00	nan	900	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	900	0
species	Xanthomonas axonopodis	0.00	nan	900	0
species	Acetobacter pasteurianus	0.00	nan	750	0
species	Acidiphilium sp. JA12-A1	0.00	nan	750	0
species	Aeromonas tecta	0.00	nan	750	0
species	Bradyrhizobium elkanii	0.00	nan	750	0
species	Brevundimonas diminuta	0.00	nan	750	0
species	Corynebacterium mastitidis	0.00	nan	750	0
species	Deinococcus maricopensis	0.00	nan	750	0
species	Halomonas sp. BC04	0.00	nan	750	0
species	Hylemonella gracilis	0.00	nan	750	0
species	Mesorhizobium sp. ORS3324	0.00	nan	750	0
species	Methylocystis sp. SB2	0.00	nan	750	0
species	Microbulbifer agarilyticus	0.00	nan	750	0
species	Microvirga sp. BSC39	0.00	nan	750	0
species	Nocardia seriolae	0.00	nan	750	0
species	Oceanicola nanhaiensis	0.00	nan	750	0
species	Peptoclostridium difficile	0.00	nan	750	0
species	Ralstonia pickettii	0.00	nan	750	0
species	Ralstonia solanacearum	0.00	nan	750	0
species	Roseivivax isoporae	0.00	nan	750	0
species	Sphaerisporangium viridialbum	0.00	nan	750	0
species	Streptomyces scabiei	0.00	nan	750	0
species	Streptomyces sp. AcH 505	0.00	nan	750	0
species	Subdoligranulum variabile	0.00	nan	750	0
species	Thalassospira profundimaris	0.00	nan	750	0
species	Xanthobacter sp. 126	0.00	nan	750	0
species	actinobacterium acMicro-4	0.00	nan	750	0
species	Acetobacterium dehalogenans	0.00	nan	600	0
species	Acinetobacter calcoaceticus	0.00	nan	600	0
species	Actibacterium atlanticum	0.00	nan	600	0
species	Alcanivorax jadensis	0.00	nan	600	0
species	Alteromonas macleodii	0.00	nan	600	0
species	Bavariicoccus seileri	0.00	nan	600	0
species	Beijerinckia indica	0.00	nan	600	0
species	Bermanella marisrubri	0.00	nan	600	0
species	Buchnera aphidicola	0.00	nan	600	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
species	Candidatus Sodalis pierantonius	0.00	nan	600	0
species	Caulobacter segnis	0.00	nan	600	0
species	Comamonadaceae bacterium H1	0.00	nan	600	0
species	Coxiella burnetii	0.00	nan	600	0
species	Desulfobacula sp. TS	0.00	nan	600	0
species	Desulfuromonas acetoxidans	0.00	nan	600	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	600	0
species	Gordonia terrae	0.00	nan	600	0
species	Haemophilus pittmaniae	0.00	nan	600	0
species	Kutzneria albida	0.00	nan	600	0
species	Lactobacillus iners	0.00	nan	600	0
species	Lysobacter antibioticus	0.00	nan	600	0
species	Marinobacter sp. BSs20148	0.00	nan	600	0
species	Meiothermus ruber	0.00	nan	600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	600	0
species	Methylibium sp. CF059	0.00	nan	600	0
species	Mycobacterium simiae	0.00	nan	600	0
species	Neisseria meningitidis	0.00	nan	600	0
species	Nocardia cerradoensis	0.00	nan	600	0
species	Nocardiopsis xinjiangensis	0.00	nan	600	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	600	0
species	Pantoea agglomerans	0.00	nan	600	0
species	Ponticoccus sp. UMTAT08	0.00	nan	600	0
species	Pseudomonas sp. GM16	0.00	nan	600	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	600	0
species	Pseudophaeobacter arcticus	0.00	nan	600	0
species	Pseudorhodobacter ferrugineus	0.00	nan	600	0
species	Rhodobacterales bacterium Y4I	0.00	nan	600	0
species	Rhodospirillum photometricum	0.00	nan	600	0
species	Sagittula stellata	0.00	nan	600	0
species	Sphingobium sp. C100	0.00	nan	600	0
species	Thioclava sp. DT23-4	0.00	nan	600	0
species	Virgibacillus halodenitrificans	0.00	nan	600	0
species	WS1 bacterium JGI 0000059-K21	0.00	nan	600	0
species	Wenxinia marina	0.00	nan	600	0
species	alpha proteobacterium MA2	0.00	nan	600	0
species	Acinetobacter radioresistens	0.00	nan	450	0
species	Acinetobacter sp. Ver3	0.00	nan	450	0
species	Afipia sp. P52-10	0.00	nan	450	0
species	Agrobacterium vitis	0.00	nan	450	0
species	Aquabacterium sp. NJ1	0.00	nan	450	0
species	Arhodomonas aquaeolei	0.00	nan	450	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	450	0
species	Arthrobacter sp. MA-N2	0.00	nan	450	0
species	Azoarcus toluclasticus	0.00	nan	450	0
species	Bilophila sp. 4_1_30	0.00	nan	450	0
species	Bosea sp. LC85	0.00	nan	450	0
species	Bradyrhizobium japonicum	0.00	nan	450	0
species	Brevibacterium album	0.00	nan	450	0
species	Campylobacter jejuni	0.00	nan	450	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	450	0
species	Carnobacterium maltaromaticum	0.00	nan	450	0
species	Cupriavidus basilensis	0.00	nan	450	0
species	Delftia acidovorans	0.00	nan	450	0
species	Desulfonatronum thiodismutans	0.00	nan	450	0
species	Desulfovirgula thermocuniculi	0.00	nan	450	0
species	Dickeya solani	0.00	nan	450	0
species	Enhygromyxa salina	0.00	nan	450	0
species	Falsirhodobacter sp. alg1	0.00	nan	450	0
species	Geobacter sp. M21	0.00	nan	450	0
species	Gluconacetobacter diazotrophicus	0.00	nan	450	0
species	Gluconobacter thailandicus	0.00	nan	450	0
species	Halomonas elongata	0.00	nan	450	0
species	Helicobacter pylori	0.00	nan	450	0
species	Herbaspirillum sp. TSA66	0.00	nan	450	0
species	Intestinimonas butyriciproducens	0.00	nan	450	0
species	Janibacter hoylei	0.00	nan	450	0
species	Kluyvera ascorbata	0.00	nan	450	0
species	Komagataeibacter xylinus	0.00	nan	450	0
species	Labrenzia aggregata	0.00	nan	450	0
species	Lonsdalea quercina	0.00	nan	450	0
species	Luteimonas mephitis	0.00	nan	450	0
species	Lutibaculum baratangense	0.00	nan	450	0
species	Marinobacter sp. ES-1	0.00	nan	450	0
species	Marinobacterium sp. AK27	0.00	nan	450	0
species	Martelella sp. AD-3	0.00	nan	450	0
species	Mesorhizobium loti	0.00	nan	450	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	450	0
species	Microcystis aeruginosa	0.00	nan	450	0
species	Mycobacterium mageritense	0.00	nan	450	0
species	Mycobacterium phlei	0.00	nan	450	0
species	Neisseria shayeganii	0.00	nan	450	0
species	Nisaea denitrificans	0.00	nan	450	0
species	Nonomuraea coxensis	0.00	nan	450	0
species	Novosphingobium aromaticivorans	0.00	nan	450	0
species	Oceanibulbus indolifex	0.00	nan	450	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	450	0
species	Pantoea sp. At-9b	0.00	nan	450	0
species	Perlucidibaca piscinae	0.00	nan	450	0
species	Polynucleobacter necessarius	0.00	nan	450	0
species	Pontibacter actiniarum	0.00	nan	450	0
species	Ponticaulis koreensis	0.00	nan	450	0
species	Providencia sneebia	0.00	nan	450	0
species	Providencia stuartii	0.00	nan	450	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	450	0
species	Reyranella massiliensis	0.00	nan	450	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	450	0
species	Roseobacter sp. GAI101	0.00	nan	450	0
species	Rubellimicrobium mesophilum	0.00	nan	450	0
species	Salinibacter sp. J07SB67	0.00	nan	450	0
species	Selenomonas ruminantium	0.00	nan	450	0
species	Sphingobium sp. AP49	0.00	nan	450	0
species	Sphingomonas sp. MM-1	0.00	nan	450	0
species	Spirochaeta sp. JC230	0.00	nan	450	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	450	0
species	Stomatobaculum longum	0.00	nan	450	0
species	Streptomyces durhamensis	0.00	nan	450	0
