Instance	class	precision	recall	predicted class size	real class size
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0.218261406094	0.913405136009	18789057.0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	1286_BT	0.124069874459	0.979601328779	25293763.0	3203542.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	1030857	1.0	0.973619169188	5275868.0	5418821.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0.0886023196925	0.664663505004	35678953.0	4756148.0
strain	1285_BW	1.0	0.556619213595	3158155.0	5673816.0
strain	1285_BT	1.0	0.989914334622	5164195.0	5216810.0
strain	1285_BU	0.0442385615357	0.967451429401	103598260.0	4737228.0
strain	1285_BS	0.0585332346191	0.43773180687	39884811.0	5333373.0
strain	1285_BP	0.143282168746	0.673590362503	17787824.0	3783721.0
strain	1285_BQ	0.474724796573	0.718940396926	11316447.0	7472383.0
strain	Sample16_136	0	0	0	13323.0
strain	evo_1048969.022	0.0888691827684	0.993658378264	39480120.0	3530958.0
strain	1285_BZ	0.0455004507867	0.954471870878	115871863.0	5523706.0
strain	Sample23_76	0	0	0	19900.0
strain	1285_BX	0.343823898436	0.999703973684	9439053.0	3246333.0
strain	1285_BY	0.488645820203	0.998546961579	8924775.0	4367400.0
strain	Sample6_110	0	0	0	22860.0
strain	1285_BG	0.0185093745783	0.573307752518	103598260.0	3344694.0
strain	Sample9_149	0	0	0	7599.0
strain	1285_BE	0.798676758277	0.975554950134	5752237.0	4709297.0
strain	1285_BB	0.228242173035	0.222594243423	3848075.0	3945713.0
strain	1285_BC	0.145128300444	0.728686915997	21440105.0	4270100.0
strain	1049044	0.333388843239	0.979490841978	14237699.0	4846079.0
strain	1285_BA	1.0	0.99857015245	4386495.0	4392776.0
strain	1285_BN	0.439702658301	0.671808367423	6860659.0	4490343.0
strain	1285_BL	0.997386457161	0.995610451315	4484717.0	4492717.0
strain	1285_BJ	0.986225259931	0.976259141147	3893431.0	3933177.0
strain	Sample23_325	0	0	0	9337.0
strain	1285_BI	0.152750739382	0.998130656179	25293763.0	3870877.0
strain	evo_1048987.032	0.501384309478	0.680342351543	4203901.0	3098102.0
strain	evo_1036569.031	0.337737707211	0.769114755848	7679563.0	3372290.0
strain	evo_1048987.039	0.324600564996	0.513303392172	4758972.0	3009458.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample16_87	0	0	0	21215.0
strain	Sample6_590	0	0	0	8578.0
strain	Sample18_341	0	0	0	6000.0
strain	Sample19_220	0	0	0	9029.0
strain	Sample18_363	0	0	0	5750.0
strain	1048933	0.267799584642	0.977179141132	16914552.0	4635496.0
strain	1286_CG	0.0738662646075	0.996422205416	51529396.0	3819951.0
strain	Sample19_117	0	0	0	14362.0
strain	1030725	1.0	0.995055149205	3358337.0	3375026.0
strain	Sample9_119	0	0	0	8627.0
strain	1286_E	0.675773506719	0.993925715012	8453902.0	5747837.0
strain	Sample9_110	0	0	0	8825.0
strain	1036665	0.879775847743	0.77574218589	2481706.0	2814524.0
strain	Sample9_115	0	0	0	8767.0
strain	evo_1220_Q.034	0.083494210158	0.630412921346	35678953.0	4725452.0
strain	1139_BH	0.117377944606	0.530752019676	20120475.0	4449724.0
strain	1139_BI	1.0	0.934685643385	4490485.0	4804273.0
strain	1139_BK	0.32421084096	0.422289671674	6162351.0	4731115.0
strain	1139_BL	0.531708895758	0.585398553147	5663868.0	5144408.0
strain	1139_BM	0.135156401626	0.568054509951	20120475.0	4787236.0
strain	1139_BN	0.0851370395297	0.555982189034	36037558.0	5518398.0
strain	1139_BO	0.0414541132255	0.856039022508	103598260.0	5016797.0
strain	Sample15_17	0	0	0	27891.0
strain	1139_BC	0.0637490929144	0.374730598898	30975578.0	5269559.0
strain	1139_BD	0.0904105808776	0.522527871219	30975578.0	5359561.0
strain	1139_BE	0.03967567602	0.643617364432	103598260.0	6386296.0
strain	1049014	1.0	0.95011294518	5640774.0	5936951.0
strain	1139_BG	0.980725641489	0.991030366446	5825356.0	5764784.0
strain	1139_BY	0.441133511136	0.579101333851	8701776.0	6628624.0
strain	1139_BZ	0.161370709531	0.980943379823	30975578.0	5095657.0
strain	1048786	0.990809237371	0.950796214272	4801669.0	5003741.0
strain	1048780	0.943202381319	0.956359113751	8350667.0	8235786.0
strain	1030743	1.0	1.0	3607646.0	3607646.0
strain	Sample23_447	0	0	0	7365.0
strain	1048930	0.47992683501	0.673476203073	6185472.0	4407838.0
strain	1139_BS	0.935977027079	0.492595131723	2065040.0	3923770.0
strain	1139_BT	0.125416896084	0.494963091794	20599258.0	5219571.0
strain	Sample23_443	0	0	0	7382.0
strain	1139_BV	1.0	0.993516656015	3796249.0	3821022.0
strain	1139_BW	0.56228664238	0.387629242908	3627712.0	5262281.0
strain	Sample23_349	0	0	0	9158.0
strain	1287_AW	0.0145906085932	0.358590598774	115871863.0	4714683.0
strain	1287_AV	0.0606690596567	0.813018532591	51529396.0	3845226.0
strain	Sample19_315	0	0	0	6915.0
strain	Sample18_332	0	0	0	6124.0
strain	1030929	0.972310329431	0.622842874649	3755841.0	5863185.0
strain	1287_AE	0.0327832139242	0.238014698385	30975578.0	4266455.0
strain	Sample23_84	0	0	0	18943.0
strain	Sample23_87	0	0	0	18652.0
strain	1287_AF	0.0342633167777	0.996267106755	103598260.0	3562920.0
strain	1287_AA	0.997727122391	0.97045732201	6288944.0	6465663.0
strain	1287_AL	0.232705589704	0.976418828401	20120475.0	4795224.0
strain	Sample23_215	0	0	0	12054.0
strain	1287_AN	0.179299704218	0.503855841487	21312623.0	7584207.0
strain	Sample6_485	0	0	0	9748.0
strain	1030710	1.0	0.964706906495	4432780.0	4594950.0
strain	1030713	1.0	0.985277452248	2446572.0	2483130.0
strain	1035915	0.570286649187	0.986111427103	2204053.0	1274645.0
strain	1048972	0.178218990338	0.960299117109	16149233.0	2997087.0
strain	1049065	0.091371454798	0.957036562246	39480120.0	3769298.0
strain	1030719	0.0827642525663	0.881785221456	46626217.0	4376331.0
strain	1048963	0.387775545478	0.813546257327	11044910.0	5264539.0
strain	Sample15_27	0	0	0	19624.0
strain	Sample20_33	0	0	0	20014.0
strain	Sample6_306	0	0	0	13696.0
strain	Sample16_289	0	0	0	6602.0
strain	1036605	0.996120368415	0.87554656759	4156838.0	4729287.0
strain	evo_1048972.019	0.179154514645	0.95998290537	16149233.0	3013812.0
strain	1036659	0.936150019941	0.996925625619	5910041.0	5549747.0
strain	evo_1030719.003	0.100564195461	0.933384133779	46626217.0	5023578.0
strain	Sample23_267	0	0	0	10593.0
strain	evo_1030719.005	0.100121204343	0.920038762348	46626217.0	5073996.0
strain	1030815	1.0	0.947769317223	3373982.0	3559919.0
strain	evo_1220_W.025	1.0	0.548275507658	2645914.0	4825884.0
strain	evo_1030719.009	0.0931920768953	0.869462054128	46626217.0	4997566.0
strain	evo_1220_W.027	0.0783650209691	0.515386468282	31289649.0	4757622.0
strain	1036797	1.0	0.994539284634	4361558.0	4385506.0
strain	Sample22_416	0	0	0	11589.0
strain	1036794	1.0	0.948094808111	3322128.0	3504004.0
strain	Sample20_175	0	0	0	5410.0
strain	Sample15_81	0	0	0	7656.0
strain	Sample15_82	0	0	0	7535.0
strain	Sample15_84	0	0	0	7537.0
strain	Sample15_85	0	0	0	7493.0
strain	Sample15_86	0	0	0	7423.0
strain	Sample19_13	0	0	0	90294.0
strain	1285_CN	0.237832358793	0.693537202028	13578022.0	4656265.0
strain	1365_O	0.479524470251	0.468317982321	5754845.0	5892554.0
strain	Sample16_271	0	0	0	6930.0
strain	Sample18_167	0	0	0	10886.0
strain	1036764	0.997310184922	0.990691957884	2424702.0	2440900.0
strain	1036761	0.991694774066	0.986858304919	3941133.0	3960448.0
strain	1036647	1.0	0.996703467322	3986472.0	3999657.0
strain	1365_B	0.107063233595	0.973639145864	31289649.0	3440670.0
strain	1053046	0.250955971022	0.994091059977	21312623.0	5380322.0
strain	Sample24_100	0	0	0	15011.0
strain	Sample24_101	0	0	0	14939.0
strain	Sample9_232	0	0	0	5364.0
strain	1139_AY	0.423582251622	0.996098832091	13771467.0	5856195.0
strain	Sample23_138	0	0	0	15457.0
strain	1365_E	0.167445559854	0.994448468636	30975578.0	5215678.0
strain	Sample9_3	0	0	0	32671.0
strain	Sample9_6	0	0	0	27599.0
strain	1036548	0.957054573385	0.990285005918	6275220.0	6064646.0
strain	Sample9_9	0	0	0	23711.0
strain	1139_AZ	0.155358634177	0.436494706656	21312623.0	7585659.0
strain	1036542	0.0432107008589	0.604807352219	73289369.0	5236188.0
strain	1030818	0.0464053524598	0.79970518531	73289369.0	4252841.0
strain	Sample6_391	0	0	0	11378.0
strain	Sample9_57	0	0	0	13573.0
strain	Sample23_184	0	0	0	13598.0
strain	Sample22_252	0	0	0	17877.0
strain	1030860	1.0	0.95826328752	4613756.0	4814706.0
strain	1285_C	0.0374629747642	0.969353379613	103598260.0	4003802.0
strain	evo_1036569.014	0.14105562345	0.990470050832	21969709.0	3128768.0
strain	Sample22_151	0	0	0	23554.0
strain	Sample16_110	0	0	0	16503.0
strain	Sample18_302	0	0	0	6588.0
strain	Sample16_112	0	0	0	16267.0
strain	Sample18_300	0	0	0	6596.0
strain	1010920	0.997334449763	0.983322833582	4466620.0	4530266.0
strain	Sample18_306	0	0	0	6497.0
strain	Sample20_37	0	0	0	19851.0
strain	Sample15_35	0	0	0	16434.0
strain	Sample6_752	0	0	0	6981.0
strain	Sample18_309	0	0	0	6461.0
strain	Sample15_36	0	0	0	15902.0
strain	Sample16_211	0	0	0	8859.0
strain	Sample16_163	0	0	0	11152.0
strain	1036602	1.0	0.977179518706	2455829.0	2513181.0
strain	1048864	1.0	0.998379761309	8096160.0	8109299.0
strain	1049068	0.0908824998506	0.999152626149	39480120.0	3591095.0
strain	Sample6_273	0	0	0	14583.0
strain	1048867	0.360591073344	0.982829358033	19337431.0	7094726.0
strain	evo_1030719.037	0.0712604455987	0.74449561204	46626217.0	4462894.0
strain	Sample9_157	0	0	0	7267.0
strain	Sample9_156	0	0	0	7288.0
strain	Sample16_25	0	0	0	61317.0
strain	1139_Q	0.247138328904	0.218925877788	5855320.0	6609881.0
strain	1030875	0.995860030266	0.969341987491	3545195.0	3642180.0
strain	Sample16_21	0	0	0	71589.0
strain	1286_CI	0.287476574225	0.450310674781	6428816.0	4104131.0
strain	1053052	0.215179357599	0.558136120764	13162810.0	5074685.0
strain	1286_CJ	0.944762042618	0.842935620908	6107123.0	6844862.0
strain	Sample16_29	0	0	0	56592.0
strain	Sample23_17	0	0	0	31487.0
strain	evo_1048963.038	0.362266238475	0.755033480426	11044910.0	5299365.0
strain	Sample18_195	0	0	0	9442.0
strain	Sample23_358	0	0	0	8820.0
strain	Sample9_145	0	0	0	7756.0
strain	Sample24_215	0	0	0	8024.0
strain	evo_1048963.035	0.249958216047	0.517912842569	11044910.0	5330561.0
strain	evo_1036686.021	0.101731145261	0.997995112518	43098463.0	4393264.0
strain	Sample9_22	0	0	0	19248.0
strain	Sample9_20	0	0	0	20064.0
strain	Sample9_147	0	0	0	7678.0
strain	1036593	1.0	0.941015627091	4043387.0	4296833.0
strain	Sample9_24	0	0	0	18464.0
strain	Sample18_238	0	0	0	7848.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample19_37	0	0	0	37826.0
strain	1285_CI	1.0	0.924514868947	7003214.0	7575015.0
strain	Sample15_8	0	0	0	44002.0
strain	Sample23_230	0	0	0	11666.0
strain	1030749	0.248392250591	0.749401196919	13162810.0	4362870.0
strain	Sample15_3	0	0	0	82941.0
strain	Sample19_212	0	0	0	9376.0
strain	1036650	0.998190739902	0.903530591997	4502393.0	4974095.0
strain	Sample15_7	0	0	0	60023.0
strain	Sample15_6	0	0	0	65082.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample23_253	0	0	0	10943.0
strain	1048999	1.0	0.997164523915	7910917.0	7933412.0
strain	Sample23_319	0	0	0	9443.0
strain	1048990	1.0	0.988158277648	3235998.0	3274777.0
strain	Sample23_311	0	0	0	9545.0
strain	Sample23_316	0	0	0	9502.0
strain	Sample18_41	0	0	0	23303.0
strain	Sample23_314	0	0	0	9498.0
strain	Sample23_315	0	0	0	9492.0
strain	1049023	0.98607190528	0.966268271015	5800937.0	5919827.0
strain	1139_C	0.403815846102	0.362591868212	5855320.0	6521026.0
strain	1049026	1.0	0.740530131223	2465327.0	3329138.0
strain	1139_G	0.321465218159	0.898244128959	17369509.0	6216231.0
strain	1139_F	0.0400745244177	0.997319837956	103598260.0	4162808.0
strain	1139_I	0.415867884204	0.806115380864	9439053.0	4869525.0
strain	Sample20_122	0	0	0	7048.0
strain	1049029	0.27404985891	0.713094689191	10479812.0	4027503.0
strain	1139_J	0.0868316989394	0.995574812656	51529396.0	4494273.0
strain	1286_T	0.0364146902514	0.893882823893	115871863.0	4720348.0
strain	1286_U	0.158654369416	0.705339616313	17787824.0	4001074.0
strain	1286_V	1.0	0.857115390735	5198020.0	6064551.0
strain	1286_W	0.230112123315	0.988771210255	20948453.0	4875236.0
strain	1286_H	0.180670011243	0.980621814024	27378257.0	5044177.0
strain	1139_P	0.17174607219	0.735249812129	30078848.0	7026080.0
strain	1139_S	0.0443742802588	0.403262667945	73289369.0	8064627.0
strain	1048900	0.494623195691	0.986672060492	10350293.0	5188649.0
strain	1286_L	0.117153544992	0.919240228818	39884811.0	5083162.0
strain	1286_M	1.0	0.960970599695	3738856.0	3890708.0
strain	1286_N	1.0	0.856959545466	3084751.0	3599646.0
strain	1139_V	0.0864562398158	0.626755884309	30975578.0	4272847.0
strain	1286_A	0.570135209184	0.431835095725	2593241.0	3423756.0
strain	1048909	0.89826745673	0.825843165487	5188615.0	5643643.0
strain	1286_C	0.175075961615	0.870437945202	21440105.0	4312366.0
strain	1285_CC	0.217706291985	0.586056994423	7751719.0	2879580.0
strain	1286_F	0.099168734748	0.468454161497	17787824.0	3765568.0
strain	1285_AO	0.129622131587	0.862613871477	31289649.0	4701792.0
strain	1285_AN	1.0	0.98321735847	4228751.0	4300932.0
strain	1285_AM	0.0263101232782	0.648720923453	115871863.0	4699406.0
strain	Sample6_535	0	0	0	9222.0
strain	1285_AJ	0.0933200309998	0.827852994699	35678953.0	4021923.0
strain	1285_AI	0.0398965881821	0.897766600477	115871863.0	5149325.0
strain	1036758	1.0	0.963025253038	3881116.0	4030129.0
strain	1285_AG	0.432258902571	0.985291269236	12109451.0	5312559.0
strain	1285_AF	0.25118763832	0.979165385704	26247048.0	6733218.0
strain	1285_AE	0.0381248465816	0.874100097351	115871863.0	5053880.0
strain	1139_U	0.0784846025895	0.910676523314	73289369.0	6316279.0
strain	1036752	0.826859583337	0.953277049205	4445028.0	3855557.0
strain	Sample18_58	0	0	0	20304.0
strain	Sample18_59	0	0	0	19931.0
strain	Sample22_22	0	0	0	60630.0
strain	1285_AZ	0.0715529918536	0.532857898008	31289649.0	4201623.0
strain	1285_AY	0.0387502454192	0.998309235147	103598260.0	4021257.0
strain	1139_BQ	0.204471280051	0.653763082757	20948453.0	6551849.0
strain	Sample20_131	0	0	0	6708.0
strain	Sample20_130	0	0	0	6724.0
strain	Sample18_52	0	0	0	21161.0
strain	1285_AT	0.112864582466	0.640990262674	25293763.0	4453687.0
strain	Sample18_54	0	0	0	20811.0
strain	Sample18_55	0	0	0	20688.0
strain	1285_AQ	0.0794386034956	0.386649915799	21440105.0	4404946.0
strain	1285_AP	0.0680249968387	0.886740731915	51529396.0	3953001.0
strain	Sample16_339	0	0	0	5572.0
strain	Sample19_280	0	0	0	7704.0
strain	Sample18_94	0	0	0	15579.0
strain	Sample19_286	0	0	0	7548.0
strain	1030839	0.450550423641	0.502814574729	7080637.0	6344653.0
strain	Sample18_121	0	0	0	13741.0
strain	evo_1052956.019	0.178536278368	0.607013450394	8783733.0	2583493.0
strain	Sample16_335	0	0	0	5630.0
strain	Sample6_508	0	0	0	9521.0
strain	Sample9_200	0	0	0	5982.0
strain	evo_1052962.028	0.16171746113	0.5477992898	8783733.0	2593072.0
strain	1036722	1.0	0.533548253015	1078253.0	2020910.0
strain	evo_1052962.024	0.214067812452	0.791720973921	9457732.0	2557209.0
strain	Sample22_90	0	0	0	31352.0
strain	1036725	0.15522911308	0.989284695554	13517168.0	2120985.0
strain	1048882	0.135255890636	0.651593340143	36798279.0	7638482.0
strain	1048777	1.0	0.994048876143	6952017.0	6993637.0
strain	Sample6_39	0	0	0	34738.0
strain	1036719	1.0	0.906445612743	5997976.0	6617028.0
strain	1285_BK	0.861955641301	0.966401482634	3880231.0	3460867.0
strain	Sample24_64	0	0	0	18475.0
strain	Sample23_136	0	0	0	15632.0
strain	1030761	0.195338291389	0.39377327255	6111536.0	3031737.0
strain	1365_H	0.109976704874	0.994548741352	30975578.0	3425264.0
strain	1365_I	0.0280181708247	0.276820375613	35678953.0	3611219.0
strain	1286_AV	0.0375294720201	0.997792940901	103598260.0	3896588.0
strain	1139_AQ	0.304427406073	0.662691762367	9583467.0	4402454.0
strain	Sample15_109	0	0	0	6241.0
strain	1139_AS	0.0688412667327	0.801394636427	73289369.0	6295691.0
strain	1139_AR	0.993121875812	0.993631004752	4607797.0	4605436.0
strain	Sample15_71	0	0	0	8427.0
strain	Sample20_145	0	0	0	6230.0
strain	1030821	1.0	0.999006124678	4103073.0	4107155.0
strain	1365_D	0.0900060040849	0.999569767258	30975578.0	2789188.0
strain	1139_AX	0.457529903338	0.997045961589	14165308.0	6500254.0
strain	1365_F	0.0310973614741	0.617520063727	73289369.0	3690740.0
strain	1030824	0.916034734062	0.938694141368	2166634.0	2114333.0
strain	1036617	1.0	0.877379034994	2534183.0	2888356.0
strain	Sample9_32	0	0	0	17163.0
strain	1036599	1.0	0.989671922253	4275546.0	4320165.0
strain	1139_AC	1.0	0.513978746308	2749224.0	5348906.0
strain	1036611	0.0601391051927	0.979053070666	43098463.0	2647357.0
strain	1365_P	0.520475529749	0.507872796792	5754845.0	5897650.0
strain	1139_AO	1.0	0.86835135107	4663276.0	5370264.0
strain	1139_AN	0.0933938189829	0.392600148004	20120475.0	4786366.0
strain	1139_AH	0.13955742789	0.978717153055	39480120.0	5629557.0
strain	1139_AK	1.0	0.850329246283	3780489.0	4445912.0
strain	1139_AJ	0.0673133290552	0.439610640144	36037558.0	5518083.0
strain	1287_CI	0.160908216144	0.980757246581	30975578.0	5082017.0
strain	Sample9_190	0	0	0	6233.0
strain	1053019	0.199242000183	0.984193513186	37798426.0	7651985.0
strain	1048771	1.0	0.981585144095	3843377.0	3915480.0
strain	1286_Q	0.740212037476	0.40294321016	3257726.0	5984486.0
strain	Sample19_247	0	0	0	8276.0
strain	Sample23_519	0	0	0	6524.0
strain	1053016	0.18843861382	0.934650913408	37798426.0	7620688.0
strain	1053010	0.197153103677	0.996352227998	37798426.0	7479360.0
strain	1053013	0.0959016917794	0.491403466106	37798426.0	7376694.0
strain	1139_BU	0.586072797411	0.964396433208	6111536.0	3714038.0
strain	Sample6_125	0	0	0	21216.0
strain	1036575	0.989520072196	0.997535702494	5645745.0	5600379.0
strain	Sample20_94	0	0	0	8775.0
strain	Sample9_207	0	0	0	5884.0
strain	1036572	1.0	0.930988835493	2674595.0	2872854.0
strain	1036578	1.0	0.584465754005	1599200.0	2736174.0
strain	1287_CH	0.349045824993	0.31345626957	5855320.0	6520128.0
strain	Sample9_68	0	0	0	12181.0
strain	evo_1036686.006	0.0882044679876	0.892448662469	43098463.0	4259603.0
strain	Sample19_146	0	0	0	12861.0
strain	Sample9_63	0	0	0	12648.0
strain	1286_BN	0.067366474955	0.299553882567	17787824.0	4000292.0
strain	Sample23_176	0	0	0	13829.0
strain	1365_G	1.0	0.979443435436	3599675.0	3675225.0
strain	Sample22_167	0	0	0	22610.0
strain	Sample18_370	0	0	0	5538.0
strain	Sample18_278	0	0	0	6996.0
strain	Sample22_168	0	0	0	22522.0
strain	Sample9_64	0	0	0	12551.0
strain	Sample23_179	0	0	0	13760.0
strain	Sample19_75	0	0	0	21127.0
strain	1048894	0.505376804309	0.991169327478	10350293.0	5277401.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_AM	0.978149941467	0.868310117436	3037612.0	3421865.0
strain	1048891	1.0	0.995430384437	3718474.0	3735544.0
strain	1220_AK	0.223752296105	0.554121882781	11316447.0	4569538.0
strain	Sample23_291	0	0	0	9943.0
strain	1220_AI	0.620426234603	0.466036023753	6203532.0	8258662.0
strain	1048954	0.881008533478	0.985967528905	5081398.0	4540469.0
strain	1220_AG	1.0	0.67341162457	2383496.0	3539434.0
strain	Sample18_301	0	0	0	6587.0
strain	1220_AB	0.0771671377635	0.994200628017	51529396.0	3999571.0
strain	Sample19_78	0	0	0	20087.0
strain	1220_AA	0.6727591377	0.861350169703	6953774.0	5431258.0
strain	Sample16_78	0	0	0	24390.0
strain	Sample9_109	0	0	0	8854.0
strain	1287_B	1.0	0.934856442031	6355629.0	6798508.0
strain	1220_AZ	0.250357335423	0.988323712011	26247048.0	6648774.0
strain	Sample6_227	0	0	0	15975.0
strain	Sample6_224	0	0	0	15935.0
strain	Sample23_194	0	0	0	12744.0
strain	Sample23_195	0	0	0	12772.0
strain	Sample16_72	0	0	0	26301.0
strain	1220_AU	1.0	0.469704618164	2301074.0	4898981.0
strain	Sample9_104	0	0	0	9099.0
strain	Sample24_20	0	0	0	31766.0
strain	1220_AP	0.203561798197	0.790956822231	20599258.0	5301455.0
strain	Sample20_70	0	0	0	12999.0
strain	1286_AZ	0.110325467578	0.521291134903	17787824.0	3764595.0
strain	Sample18_273	0	0	0	7047.0
strain	1286_AX	0.0918339252536	0.475295223533	21440105.0	4142539.0
strain	1036545	0.524218766903	0.983755814351	7949868.0	4236285.0
strain	1285_Y	0.0384638158446	0.897382235638	115871863.0	4966528.0
strain	1049074	1.0	0.981904116623	5027299.0	5119949.0
strain	1286_AR	0.186904248645	0.538954812609	13578022.0	4708725.0
strain	1286_AS	0.0892002902059	0.535500912355	25293763.0	4213272.0
strain	1030797	0.982830598849	0.580463189634	2420993.0	4099185.0
strain	1286_AQ	0.379522658136	0.98990096458	7751719.0	2971967.0
strain	1030791	0.582516343793	0.994718470334	7287629.0	4267703.0
strain	1286_AW	0.403149029455	0.998041205609	8935388.0	3609363.0
strain	1286_AT	0.337894564934	0.998236001732	10489053.0	3550457.0
strain	1286_AU	0.334491091466	0.623622617335	8451391.0	4533054.0
strain	Sample22_700	0	0	0	7399.0
strain	1286_AK	0.0342398654624	0.890747395519	115871863.0	4454054.0
strain	1035978	0.475339894283	0.931548194748	5004865.0	2553826.0
strain	1286_AN	0.0319655658309	0.937259287184	103598260.0	3533256.0
strain	Sample23_32	0	0	0	27637.0
strain	1286_AL	0.0437577853885	0.332014296656	39884811.0	5256614.0
strain	Sample6_863	0	0	0	6024.0
strain	1035972	1.0	0.812827246198	1919077.0	2360990.0
strain	1286_AC	0.274343441231	0.661896798332	13258181.0	5495260.0
strain	1286_AA	0.074282160651	0.34925612604	17787824.0	3783235.0
strain	Sample23_455	0	0	0	7318.0
strain	Sample23_454	0	0	0	7316.0
strain	1286_AD	1.0	0.988829461838	4275397.0	4323695.0
strain	1286_AE	0.240513015994	0.9690127832	19003774.0	4716816.0
strain	Sample19_175	0	0	0	10976.0
strain	1030917	0.0537374383861	0.778151883355	43098463.0	2976284.0
strain	1030956	1.0	0.918247335653	3856120.0	4199435.0
strain	1030770	0.641701957701	0.975441972223	3785664.0	2490428.0
strain	1030893	1.0	0.992315370285	2902969.0	2925450.0
strain	1030890	0.979001462776	0.969986195241	3325184.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample18_14	0	0	0	41287.0
strain	1035996	1.0	0.978720804409	3492206.0	3568133.0
strain	1048903	1.0	0.960301444727	5155168.0	5368281.0
strain	1035990	0.999001117251	0.993913963927	5795475.0	5825138.0
strain	Sample18_11	0	0	0	43779.0
strain	Sample19_241	0	0	0	8589.0
strain	Sample23_221	0	0	0	11823.0
strain	1035999	1.0	0.9833267708	1790582.0	1820943.0
strain	Sample23_64	0	0	0	21942.0
strain	1036596	0.986881119704	0.979745678991	4996463.0	5032852.0
strain	Sample16_144	0	0	0	12501.0
strain	Sample9_82	0	0	0	10435.0
strain	1287_P	0.055543675511	0.590069273607	39884811.0	3754388.0
strain	1048657	1.0	0.987292750532	3777387.0	3826005.0
strain	evo_1220_Q.019	0.0289771565661	0.611197312183	103598260.0	4911643.0
strain	Sample24_145	0	0	0	11394.0
strain	1285_L	0.65337137993	0.997869052634	8451391.0	5533689.0
strain	1030707	1.0	0.95132959669	3787011.0	3980756.0
strain	1030704	0.131989446023	0.560723002155	13162810.0	3098414.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample18_86	0	0	0	16402.0
strain	1049077	0.0394066178117	0.370158669884	39480120.0	4203003.0
strain	Sample18_83	0	0	0	16441.0
strain	1049071	0.337252178179	0.966070114346	14237699.0	4970338.0
strain	1035897	1.0	0.979941051552	3211698.0	3277440.0
strain	evo_1030827.025	0.239033544452	0.746418560152	14204316.0	4548799.0
strain	1036623	0.996013161236	0.994928147198	2142048.0	2144384.0
strain	1220_AL	0.024514774669	0.545976315905	103598260.0	4651645.0
strain	1036620	0.938833029078	0.977501187327	4180704.0	4015323.0
strain	evo_1030719.011	0.090524178704	0.872348547557	46626217.0	4838433.0
strain	1030833	0.0471078039023	0.993067138524	115871863.0	5496576.0
strain	evo_1030719.017	0.0947939010364	0.938175140788	46626217.0	4711147.0
strain	Sample22_305	0	0	0	15495.0
strain	Sample16_194	0	0	0	9507.0
strain	1036590	1.0	0.979928026308	4106310.0	4190420.0
strain	Sample16_196	0	0	0	9463.0
strain	Sample22_404	0	0	0	12000.0
strain	Sample20_101	0	0	0	8174.0
strain	Sample20_5	0	0	0	46595.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample23_62	0	0	0	22056.0
strain	Sample20_1	0	0	0	58732.0
strain	Sample22_482	0	0	0	10361.0
strain	Sample20_108	0	0	0	7699.0
strain	1036692	1.0	0.957547753182	2074983.0	2166976.0
strain	Sample6_47	0	0	0	32186.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample16_207	0	0	0	9131.0
strain	1036713	0.975916587014	0.885385090423	3987101.0	4394786.0
strain	1220_AF	0.978457194843	0.678039468375	3135989.0	4525446.0
strain	1036710	0.114361549274	0.989719486169	43098463.0	4980004.0
strain	1052989	0.157851525837	0.465398797134	14468780.0	4907445.0
strain	Sample18_154	0	0	0	11331.0
strain	Sample18_307	0	0	0	6485.0
strain	1052986	0.152687165055	0.447845364616	14468780.0	4932946.0
strain	Sample18_159	0	0	0	11099.0
strain	1036656	1.0	0.861259276659	2936926.0	3410037.0
strain	1052983	0.203516813442	0.581189118178	14468780.0	5066578.0
strain	1048957	0.985952620284	0.928785154553	3912687.0	4153516.0
strain	1035987	1.0	0.995416948324	2020350.0	2029652.0
strain	Sample20_58	0	0	0	15180.0
strain	1220_AC	0.537059554229	0.914539694996	14165308.0	8318517.0
strain	Sample19_62	0	0	0	25933.0
strain	evo_1052956.014	0.189807681996	0.649998693936	8783733.0	2564959.0
strain	Sample24_56	0	0	0	20374.0
strain	Sample22_241	0	0	0	18653.0
