instance	class	precision	recall	predicted class size	real class size
species	Anaeromyxobacter dehalogenans	0.00	nan	17550	0
species	Flavobacterium tegetincola	0.00	nan	17550	0
species	Phaeobacter inhibens	0.00	nan	17550	0
species	Afipia broomeae	0.00	nan	17400	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	17400	0
species	Deinococcus pimensis	0.00	nan	17400	0
species	Luteibacter sp. 9133	0.00	nan	17400	0
species	Paenibacillus alvei	0.00	nan	17400	0
species	Thauera aminoaromatica	0.00	nan	17400	0
species	Burkholderia phenoliruptrix	0.00	nan	17250	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	17250	0
species	Cupriavidus metallidurans	0.00	nan	17250	0
species	Kocuria palustris	0.00	nan	17250	0
species	Methylococcus capsulatus	0.00	nan	17250	0
species	Muricauda sp. MAR_2010_75	0.00	nan	17250	0
species	Mycobacterium sp. UM_RHS	0.00	nan	17250	0
species	Phaeobacter gallaeciensis	0.00	nan	17250	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	17250	0
species	Acaricomes phytoseiuli	0.00	nan	17100	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	17100	0
species	Burkholderia rhizoxinica	0.00	nan	17100	0
species	Celeribacter baekdonensis	0.00	nan	17100	0
species	Flavobacterium sp. Fl	0.00	nan	17100	0
species	Psychroflexus tropicus	0.00	nan	17100	0
species	Capnocytophaga canimorsus	0.00	nan	16950	0
species	Kitasatospora sp. MBT66	0.00	nan	16950	0
species	Paracoccus sp. 4681	0.00	nan	16950	0
species	Peptoclostridium difficile	0.00	nan	16950	0
species	Rhizobium sp. YR060	0.00	nan	16950	0
species	Sulfitobacter sp. NB-68	0.00	nan	16950	0
species	Marinobacterium rhizophilum	0.00	nan	16800	0
species	Pseudomonas sp. GM25	0.00	nan	16800	0
species	Pseudomonas sp. RL	0.00	nan	16800	0
species	Brevibacillus laterosporus	0.00	nan	16650	0
species	Oceanicaulis alexandrii	0.00	nan	16650	0
species	Paenibacillus sp. OSY-SE	0.00	nan	16650	0
species	Ruegeria sp. TM1040	0.00	nan	16650	0
species	Streptomyces sp. CNQ-525	0.00	nan	16650	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	16500	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	16500	0
species	Eudoraea adriatica	0.00	nan	16500	0
species	Flavobacteriaceae bacterium S85	0.00	nan	16500	0
species	Flavobacterium sp. CF136	0.00	nan	16500	0
species	Actinomyces slackii	0.00	nan	16350	0
species	Flavobacterium sp. F52	0.00	nan	16350	0
species	Halomonas smyrnensis	0.00	nan	16350	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	16350	0
species	Thalassospira australica	0.00	nan	16350	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	16200	0
species	Flavobacterium columnare	0.00	nan	16200	0
species	Flavobacterium sp. WG21	0.00	nan	16200	0
species	Nesterenkonia sp. NP1	0.00	nan	16200	0
species	Paenibacillus sp. 1-18	0.00	nan	16200	0
species	Pseudomonas sp. GM49	0.00	nan	16200	0
species	Bacillus bataviensis	0.00	nan	16050	0
species	Clostridium diolis	0.00	nan	16050	0
species	Desulfovibrio aminophilus	0.00	nan	16050	0
species	Enhygromyxa salina	0.00	nan	16050	0
species	Kushneria aurantia	0.00	nan	16050	0
species	Pseudomonas sp. UW4	0.00	nan	16050	0
species	Zhouia amylolytica	0.00	nan	16050	0
species	Actinomyces sp. oral taxon 448	0.00	nan	15900	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	15900	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	15900	0
species	Alcanivorax pacificus	0.00	nan	15750	0
species	Candidatus Symbiobacter mobilis	0.00	nan	15750	0
species	Desulfovibrio africanus	0.00	nan	15750	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	15750	0
species	Bacillus kribbensis	0.00	nan	15600	0
species	Flavobacterium cauense	0.00	nan	15600	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	15600	0
species	Bacillus sp. FJAT-13831	0.00	nan	15450	0
species	Bacillus sp. MB2021	0.00	nan	15450	0
species	Flavobacterium saliperosum	0.00	nan	15450	0
species	Acidocella sp. MX-AZ02	0.00	nan	15300	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	15300	0
species	Chitinilyticum aquatile	0.00	nan	15150	0
species	Flavobacterium branchiophilum	0.00	nan	15150	0
species	Lamprocystis purpurea	0.00	nan	15150	0
species	Desulfovibrio alkalitolerans	0.00	nan	15000	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	15000	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	15000	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	15000	0
species	Roseobacter sp. SK209-2-6	0.00	nan	15000	0
species	Sulfitobacter sp. CB2047	0.00	nan	15000	0
species	Bacillus massilioanorexius	0.00	nan	14850	0
species	Pseudomonas sp. GM55	0.00	nan	14850	0
species	Pseudomonas sp. HPB0071	0.00	nan	14850	0
species	Roseobacter litoralis	0.00	nan	14850	0
species	Streptomyces olivaceus	0.00	nan	14850	0
species	Streptomyces sp. CNS615	0.00	nan	14850	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	14700	0
species	Bifidobacterium scardovii	0.00	nan	14700	0
species	Corynebacterium timonense	0.00	nan	14700	0
species	Flavobacterium beibuense	0.00	nan	14700	0
species	Micavibrio aeruginosavorus	0.00	nan	14700	0
species	Microbacterium sp. KROCY2	0.00	nan	14700	0
species	Mycobacterium vanbaalenii	0.00	nan	14700	0
species	Pseudomonas tuomuerensis	0.00	nan	14700	0
species	Roseibium sp. TrichSKD4	0.00	nan	14700	0
species	Ruegeria sp. ANG-S4	0.00	nan	14700	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	14700	0
species	Thiorhodococcus drewsii	0.00	nan	14700	0
species	Bacillus sp. G2(2012b)	0.00	nan	14550	0
species	Candidatus Burkholderia kirkii	0.00	nan	14550	0
species	Haloarcula japonica	0.00	nan	14550	0
species	Paenibacillus sp. MSt1	0.00	nan	14550	0
species	Pseudomonas sp. GM21	0.00	nan	14550	0
species	Thiocystis violascens	0.00	nan	14550	0
species	Ferriphaselus sp. R-1	0.00	nan	14400	0
species	Halomonas halodenitrificans	0.00	nan	14400	0
species	Streptomyces sp. CNR698	0.00	nan	14400	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	14400	0
species	Delftia sp. 670	0.00	nan	14250	0
species	Desulfovibrio alcoholivorans	0.00	nan	14250	0
species	Mycobacterium colombiense	0.00	nan	14250	0
species	Mycobacterium intracellulare	0.00	nan	14250	0
species	Nesterenkonia alba	0.00	nan	14250	0
species	Pseudomonas oryzihabitans	0.00	nan	14250	0
species	Advenella kashmirensis	0.00	nan	14100	0
species	Bordetella holmesii	0.00	nan	14100	0
species	Corynebacterium mastitidis	0.00	nan	14100	0
species	Cyanobium gracile	0.00	nan	14100	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	14100	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	14100	0
species	Flavobacterium chungangense	0.00	nan	14100	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	14100	0
species	Actinomyces sp. HPA0247	0.00	nan	13950	0
species	Erwinia typographi	0.00	nan	13950	0
species	Pseudomonas protegens	0.00	nan	13950	0
species	Streptomyces sp. NTK 937	0.00	nan	13950	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	13950	0
species	Bacillus sp. 1NLA3E	0.00	nan	13800	0
species	Corynebacterium falsenii	0.00	nan	13800	0
species	Flavobacterium antarcticum	0.00	nan	13800	0
species	Leisingera daeponensis	0.00	nan	13800	0
species	Maribacter forsetii	0.00	nan	13800	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	13800	0
species	Rhodobacter sp. AKP1	0.00	nan	13800	0
species	Rubrobacter xylanophilus	0.00	nan	13800	0
species	Thermobacillus composti	0.00	nan	13800	0
species	Yokenella regensburgei	0.00	nan	13800	0
species	Burkholderia bryophila	0.00	nan	13650	0
species	Asaia platycodi	0.00	nan	13500	0
species	Bacillus vireti	0.00	nan	13500	0
species	Burkholderia caledonica	0.00	nan	13500	0
species	Komagataeibacter xylinus	0.00	nan	13500	0
species	Myxococcus fulvus	0.00	nan	13500	0
species	Pseudomonas sp. G5(2012)	0.00	nan	13500	0
species	Streptomyces sp. FXJ7.023	0.00	nan	13500	0
species	Sutterella wadsworthensis	0.00	nan	13500	0
species	Thauera sp. 27	0.00	nan	13500	0
species	Clostridium saccharobutylicum	0.00	nan	13350	0
species	Cobetia marina	0.00	nan	13350	0
species	Corynebacterium atypicum	0.00	nan	13350	0
species	Flavobacterium hydatis	0.00	nan	13350	0
species	Geobacter sp. M18	0.00	nan	13350	0
species	Halomonas lutea	0.00	nan	13350	0
species	Mycobacterium austroafricanum	0.00	nan	13350	0
species	Paenibacillus pinihumi	0.00	nan	13350	0
species	Pseudorhodobacter ferrugineus	0.00	nan	13350	0
species	Ruegeria conchae	0.00	nan	13350	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	13200	0
species	Erwinia oleae	0.00	nan	13200	0
species	Haloquadratum walsbyi	0.00	nan	13200	0
species	Halorubrum lacusprofundi	0.00	nan	13200	0
species	Lysinibacillus sphaericus	0.00	nan	13200	0
species	Meiothermus timidus	0.00	nan	13200	0
species	Serpens flexibilis	0.00	nan	13200	0
species	Streptomyces sp. NRRL F-6133	0.00	nan	13200	0
species	bacterium JKG1	0.00	nan	13200	0
species	beta proteobacterium L13	0.00	nan	13200	0
species	Actinomyces odontolyticus	0.00	nan	13050	0
species	Alcanivorax dieselolei	0.00	nan	13050	0
species	Corynebacterium imitans	0.00	nan	13050	0
species	Corynebacterium lipophiloflavum	0.00	nan	13050	0
species	Desulfovibrio vulgaris	0.00	nan	13050	0
species	Nesiotobacter exalbescens	0.00	nan	13050	0
species	Nocardiopsis sp. CNS639	0.00	nan	13050	0
species	Streptomyces sp. NRRL S-623	0.00	nan	13050	0
species	Acinetobacter baumannii	0.00	nan	12900	0
species	Dermatophilus congolensis	0.00	nan	12900	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	12900	0
species	Corynebacterium glucuronolyticum	0.00	nan	12750	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	12750	0
species	Delftia tsuruhatensis	0.00	nan	12750	0
species	Gallaecimonas xiamenensis	0.00	nan	12750	0
species	Marinobacter nanhaiticus	0.00	nan	12750	0
species	Pseudomonas pelagia	0.00	nan	12750	0
species	Pseudomonas sp. RIT288	0.00	nan	12750	0
species	Actinomyces sp. oral taxon 180	0.00	nan	12600	0
species	Corynebacterium sputi	0.00	nan	12600	0
species	Corynebacterium ureicelerivorans	0.00	nan	12600	0
species	Halalkalicoccus jeotgali	0.00	nan	12600	0
species	Pseudomonas sp. TKP	0.00	nan	12600	0
species	Salinisphaera shabanensis	0.00	nan	12600	0
species	Sutterella parvirubra	0.00	nan	12600	0
species	Vibrio sp. 712i1	0.00	nan	12600	0
species	Deferrisoma camini	0.00	nan	12450	0
species	Deinococcus apachensis	0.00	nan	12450	0
species	Haloferula sp. BvORR071	0.00	nan	12450	0
species	Olleya sp. VCSM12	0.00	nan	12450	0
species	Pseudomonas sp. CHM02	0.00	nan	12450	0
species	Pseudomonas sp. GM80	0.00	nan	12450	0
species	Pseudomonas sp. PTA1	0.00	nan	12450	0
species	Roseobacter sp. MED193	0.00	nan	12450	0
species	Bifidobacterium stellenboschense	0.00	nan	12300	0
species	Clostridium pasteurianum	0.00	nan	12300	0
species	Clostridium sp. CL-2	0.00	nan	12300	0
species	Corynebacterium sp. GD7	0.00	nan	12300	0
species	Deinococcus maricopensis	0.00	nan	12300	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	12150	0
species	Burkholderia andropogonis	0.00	nan	12150	0
species	Citrobacter farmeri	0.00	nan	12150	0
species	Corynebacterium genitalium	0.00	nan	12150	0
species	Haloferax larsenii	0.00	nan	12150	0
species	Halomonas caseinilytica	0.00	nan	12150	0
species	Kordiimonas gwangyangensis	0.00	nan	12150	0
species	Pseudomonas sp. GM33	0.00	nan	12150	0
species	Streptomyces sp. MUSC 125	0.00	nan	12150	0
species	Actinomyces naeslundii	0.00	nan	12000	0
species	Anaeromyxobacter sp. K	0.00	nan	12000	0
species	Paenibacillus chitinolyticus	0.00	nan	12000	0
species	Pantoea ananatis	0.00	nan	12000	0
species	Nocardiopsis alba	0.00	nan	11850	0
species	Salinisphaera hydrothermalis	0.00	nan	11850	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	11850	0
species	Yersinia ruckeri	0.00	nan	11850	0
species	Bacillus sp. J33	0.00	nan	11700	0
species	Clostridium tunisiense	0.00	nan	11700	0
species	Desulfovibrio sp. A2	0.00	nan	11700	0
species	Erwinia billingiae	0.00	nan	11700	0
species	Flavobacterium enshiense	0.00	nan	11700	0
species	Halorubrum saccharovorum	0.00	nan	11700	0
species	Marinimicrobium agarilyticum	0.00	nan	11700	0
species	Paenibacillus sabinae	0.00	nan	11700	0
species	Paenibacillus wynnii	0.00	nan	11700	0
species	Bacillus methanolicus	0.00	nan	11550	0
species	Clostridium tetani	0.00	nan	11550	0
species	Enterobacter aerogenes	0.00	nan	11550	0
species	Pectobacterium atrosepticum	0.00	nan	11550	0
species	Burkholderia graminis	0.00	nan	11400	0
species	Capnocytophaga cynodegmi	0.00	nan	11400	0
species	Clostridium perfringens	0.00	nan	11400	0
species	Desulfovibrio longus	0.00	nan	11400	0
species	Desulfovibrio piger	0.00	nan	11400	0
species	Draconibacterium orientale	0.00	nan	11400	0
species	Hydrogenophaga intermedia	0.00	nan	11400	0
species	Janthinobacterium sp. Marseille	0.00	nan	11400	0
species	Komagataeibacter hansenii	0.00	nan	11400	0
species	Leclercia adecarboxylata	0.00	nan	11400	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	11400	0
species	Streptomyces olindensis	0.00	nan	11400	0
species	Bifidobacterium pseudolongum	0.00	nan	11250	0
species	Candidatus Solibacter usitatus	0.00	nan	11250	0
species	Faecalibacterium prausnitzii	0.00	nan	11250	0
species	Methylosarcina lacus	0.00	nan	11250	0
species	Phycisphaera mikurensis	0.00	nan	11250	0
species	Pseudomonas sp. GM74	0.00	nan	11250	0
species	Streptomyces sp. JS01	0.00	nan	11250	0
species	Sulfitobacter sp. MM-124	0.00	nan	11250	0
species	Hyphomonas sp. T16B2	0.00	nan	11100	0
species	Paenibacillus ehimensis	0.00	nan	11100	0
species	Pantoea agglomerans	0.00	nan	11100	0
species	Pantoea sp. FF5	0.00	nan	11100	0
species	Xylella fastidiosa	0.00	nan	11100	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	11100	0
species	Burkholderia sp. YI23	0.00	nan	10950	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	10950	0
species	Corynebacterium urealyticum	0.00	nan	10950	0
species	Flavobacteria bacterium BBFL7	0.00	nan	10950	0
species	Komagataeibacter intermedius	0.00	nan	10950	0
species	Pelobacter propionicus	0.00	nan	10950	0
species	Pseudomonas luteola	0.00	nan	10950	0
species	Thalassospira lucentensis	0.00	nan	10950	0
species	Thalassospira xiamenensis	0.00	nan	10950	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	10800	0
species	Alkalilimnicola ehrlichii	0.00	nan	10800	0
species	Flavobacterium psychrophilum	0.00	nan	10800	0
species	Pedobacter glucosidilyticus	0.00	nan	10800	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	10800	0
species	Actinomyces sp. ICM47	0.00	nan	10650	0
species	Bacillus manliponensis	0.00	nan	10650	0
species	Bifidobacterium choerinum	0.00	nan	10650	0
species	Cohnella laeviribosi	0.00	nan	10650	0
species	Desulfuromonas sp. TF	0.00	nan	10650	0
species	Herminiimonas arsenicoxydans	0.00	nan	10650	0
species	Oceanimonas sp. GK1	0.00	nan	10650	0
species	Uliginosibacterium gangwonense	0.00	nan	10650	0
species	Bacillus mycoides	0.00	nan	10500	0
species	Enterococcus faecalis	0.00	nan	10500	0
species	Haloferax sp. ATB1	0.00	nan	10500	0
species	Methylosarcina fibrata	0.00	nan	10500	0
species	Nocardiopsis dassonvillei	0.00	nan	10500	0
species	Propionibacterium acnes	0.00	nan	10500	0
species	Rhodococcus sp. P14	0.00	nan	10500	0
species	Dokdonia sp. MED134	0.00	nan	10350	0
species	Flavobacterium suncheonense	0.00	nan	10350	0
species	Lonsdalea quercina	0.00	nan	10350	0
species	Octadecabacter antarcticus	0.00	nan	10350	0
species	Parvularcula bermudensis	0.00	nan	10350	0
species	Rhodococcus jostii	0.00	nan	10350	0
species	Actinomyces sp. oral taxon 848	0.00	nan	10200	0
species	Bacillus subtilis	0.00	nan	10200	0
species	Bifidobacterium adolescentis	0.00	nan	10200	0
species	Cellulophaga lytica	0.00	nan	10200	0
species	Dickeya dadantii	0.00	nan	10200	0
species	Hymenobacter aerophilus	0.00	nan	10200	0
species	Marivirga tractuosa	0.00	nan	10200	0
species	Rhodobacterales bacterium Y4I	0.00	nan	10200	0
species	Xanthomonas vasicola	0.00	nan	10200	0
species	Aeromonas salmonicida	0.00	nan	10050	0
species	Bacillus gaemokensis	0.00	nan	10050	0
species	Burkholderia sp. JPY251	0.00	nan	10050	0
species	Hyphomonas sp. 25B14_1	0.00	nan	10050	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	10050	0
species	Mycobacterium marinum	0.00	nan	10050	0
species	Thioalkalivibrio nitratireducens	0.00	nan	10050	0
species	Actinomyces viscosus	0.00	nan	9900	0
species	Bifidobacterium animalis	0.00	nan	9900	0
species	Desulfovibrio termitidis	0.00	nan	9900	0
species	Enterobacter asburiae	0.00	nan	9900	0
species	Halorubrum californiense	0.00	nan	9900	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	9900	0
species	Variovorax sp. JGI 0001013-L10	0.00	nan	9900	0
species	Actinomyces georgiae	0.00	nan	9750	0
species	Bifidobacterium mongoliense	0.00	nan	9750	0
species	Citrobacter koseri	0.00	nan	9750	0
species	Corynebacterium lubricantis	0.00	nan	9750	0
species	Desulfurivibrio alkaliphilus	0.00	nan	9750	0
species	Edaphobacter aggregans	0.00	nan	9750	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	9750	0
species	Meiothermus chliarophilus	0.00	nan	9750	0
species	Nocardiopsis halophila	0.00	nan	9750	0
species	Paenibacillus ginsengihumi	0.00	nan	9750	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	9750	0
species	Sphingomonas sp. BHC-A	0.00	nan	9750	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	9750	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	9750	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	9750	0
species	Bifidobacterium biavatii	0.00	nan	9600	0
species	Ferrimonas balearica	0.00	nan	9600	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	9600	0
species	Isosphaera pallida	0.00	nan	9600	0
species	Marinobacterium stanieri	0.00	nan	9600	0
species	Myroides injenensis	0.00	nan	9600	0
species	Paenibacillaceae bacterium G5	0.00	nan	9600	0
species	Pseudomonas sp. GM48	0.00	nan	9600	0
species	Pseudomonas sp. GM60	0.00	nan	9600	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	9600	0
species	Capronia coronata	0.00	nan	9450	0
species	Desulfovibrio gigas	0.00	nan	9450	0
species	Flavobacterium rivuli	0.00	nan	9450	0
species	Halomonas anticariensis	0.00	nan	9450	0
species	Hyphomonas atlantica	0.00	nan	9450	0
species	Octadecabacter arcticus	0.00	nan	9450	0
species	Paenibacillus sp. P1XP2	0.00	nan	9450	0
species	Pseudomonas monteilii	0.00	nan	9450	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	9300	0
species	Aeromonas simiae	0.00	nan	9300	0
species	Alcanivorax jadensis	0.00	nan	9300	0
species	Desulfobulbus mediterraneus	0.00	nan	9300	0
species	Desulfomicrobium baculatum	0.00	nan	9300	0
species	Mycobacterium sp. JLS	0.00	nan	9300	0
species	Natrinema pallidum	0.00	nan	9300	0
species	Oceanithermus profundus	0.00	nan	9300	0
species	Paenibacillus pini	0.00	nan	9300	0
species	Streptomyces sp. Tu 6176	0.00	nan	9300	0
species	Terasakiella pusilla	0.00	nan	9300	0
species	Acidocella facilis	0.00	nan	9150	0
species	Alcaligenes faecalis	0.00	nan	9150	0
species	Bhargavaea cecembensis	0.00	nan	9150	0
species	Cyclobacterium qasimii	0.00	nan	9150	0
species	Dermabacter sp. HFH0086	0.00	nan	9150	0
species	Desulfovibrio alaskensis	0.00	nan	9150	0
species	Methylobacter tundripaludum	0.00	nan	9150	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	9150	0
species	Natronorubrum tibetense	0.00	nan	9150	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	9150	0
species	Pseudomonas sp. CF149	0.00	nan	9150	0
species	Pseudomonas sp. GM79	0.00	nan	9150	0
species	Thioalkalivibrio sp. AKL11	0.00	nan	9150	0
species	actinobacterium acMicro-4	0.00	nan	9150	0
species	Aeromonas sanarellii	0.00	nan	9000	0
species	Alicyclobacillus acidocaldarius	0.00	nan	9000	0
species	Asaia astilbis	0.00	nan	9000	0
species	Corynebacterium efficiens	0.00	nan	9000	0
species	Gemmatimonas sp. AP64	0.00	nan	9000	0
species	Haloterrigena jeotgali	0.00	nan	9000	0
species	Komagataeibacter oboediens	0.00	nan	9000	0
species	Marinimicrobium sp. LS-A18	0.00	nan	9000	0
species	Marinobacter santoriniensis	0.00	nan	9000	0
species	Stenotrophomonas sp. RIT309	0.00	nan	9000	0
species	Woodsholea maritima	0.00	nan	9000	0
species	Bacillus sp. URHB0009	0.00	nan	8850	0
species	Desulfovibrio fructosivorans	0.00	nan	8850	0
species	Haliea salexigens	0.00	nan	8850	0
species	Methylocaldum szegediense	0.00	nan	8850	0
species	Methylomicrobium buryatense	0.00	nan	8850	0
species	Mycobacterium canettii	0.00	nan	8850	0
species	Ophiostoma piceae	0.00	nan	8850	0
species	Pantoea sp. PSNIH2	0.00	nan	8850	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	8850	0
species	Scytonema tolypothrichoides	0.00	nan	8850	0
species	Streptomyces fulvissimus	0.00	nan	8850	0
species	Sulfuricella denitrificans	0.00	nan	8850	0
species	Thiothrix nivea	0.00	nan	8850	0
species	Arthrobacter albus	0.00	nan	8700	0
species	Cedecea neteri	0.00	nan	8700	0
species	Chryseobacterium sp. CF365	0.00	nan	8700	0
species	Clostridium sp. HMP27	0.00	nan	8700	0
species	Dokdonia sp. PRO95	0.00	nan	8700	0
species	Halorhodospira halophila	0.00	nan	8700	0
species	Pantoea sp. YR343	0.00	nan	8700	0
species	Sulfitobacter sp. NB-77	0.00	nan	8700	0
species	Tolypocladium inflatum	0.00	nan	8700	0
species	Arthrobacter sp. TB 23	0.00	nan	8550	0
species	Bacillus sp. 123MFChir2	0.00	nan	8550	0
species	Bacillus sp. FF4	0.00	nan	8550	0
species	Corynebacterium ciconiae	0.00	nan	8550	0
species	Indibacter alkaliphilus	0.00	nan	8550	0
species	Olsenella sp. oral taxon 809	0.00	nan	8550	0
species	Bacillus ginsengihumi	0.00	nan	8400	0
species	Bacillus pumilus	0.00	nan	8400	0
species	Deinococcus phoenicis	0.00	nan	8400	0
species	Kiloniella laminariae	0.00	nan	8400	0
species	Paenibacillus macerans	0.00	nan	8400	0
species	Serratia odorifera	0.00	nan	8400	0
species	Sphingomonas sp. S17	0.00	nan	8400	0
species	[Clostridium] josui	0.00	nan	8400	0
species	Actinomyces sp. oral taxon 170	0.00	nan	8250	0
species	Aeromonas encheleia	0.00	nan	8250	0
species	Aeromonas rivuli	0.00	nan	8250	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	8250	0
species	Clostridium paraputrificum	0.00	nan	8250	0
species	Clostridium sp. LF2	0.00	nan	8250	0
species	Cohnella thermotolerans	0.00	nan	8250	0
species	Dickeya solani	0.00	nan	8250	0
species	Paenibacillus massiliensis	0.00	nan	8250	0
species	Paenibacillus sp. HGF5	0.00	nan	8250	0
species	Shewanella putrefaciens	0.00	nan	8250	0
species	Streptomyces sp. CNT302	0.00	nan	8250	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	8250	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	8250	0
species	[Pseudomonas] geniculata	0.00	nan	8250	0
species	Bifidobacterium callitrichos	0.00	nan	8100	0
species	Brucella sp. BO2	0.00	nan	8100	0
species	Burkholderia sp. BT03	0.00	nan	8100	0
species	Clostridium hydrogeniformans	0.00	nan	8100	0
species	Clostridium sp. JCC	0.00	nan	8100	0
species	Marinobacter lipolyticus	0.00	nan	8100	0
species	Paracoccus sp. J39	0.00	nan	8100	0
species	Phaeobacter sp. S60	0.00	nan	8100	0
species	Robiginitalea biformata	0.00	nan	8100	0
species	Roseobacter sp. CCS2	0.00	nan	8100	0
species	Thauera sp. MZ1T	0.00	nan	8100	0
species	Actinomyces sp. ICM54	0.00	nan	7950	0
species	Bacillus flexus	0.00	nan	7950	0
species	Clostridium sp. Ade.TY	0.00	nan	7950	0
species	Methylomarinum vadi	0.00	nan	7950	0
species	Rhizobium sp. JGI 0001012-L22	0.00	nan	7950	0
species	Rhodococcus qingshengii	0.00	nan	7950	0
species	Symbiobacterium thermophilum	0.00	nan	7950	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	7800	0
species	Bifidobacterium longum	0.00	nan	7800	0
species	Cedecea davisae	0.00	nan	7800	0
species	Corynebacterium massiliense	0.00	nan	7800	0
species	Deinococcus peraridilitoris	0.00	nan	7800	0
species	Desulfatirhabdium butyrativorans	0.00	nan	7800	0
species	Empedobacter falsenii	0.00	nan	7800	0
species	Granulicella mallensis	0.00	nan	7800	0
species	Haloplanus natans	0.00	nan	7800	0
species	Kozakia baliensis	0.00	nan	7800	0
species	Nocardiopsis baichengensis	0.00	nan	7800	0
species	Oxalobacteraceae bacterium JGI 0001004-J12	0.00	nan	7800	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	7800	0
species	Pseudovibrio sp. JE062	0.00	nan	7800	0
species	Rhizobium sp. JGI 0001012-J08	0.00	nan	7800	0
species	Sphaerobacter thermophilus	0.00	nan	7800	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	7800	0
species	Actinomyces sp. oral taxon 175	0.00	nan	7650	0
species	Arthrobacter sp. Rue61a	0.00	nan	7650	0
species	Bifidobacterium minimum	0.00	nan	7650	0
species	Chromohalobacter salexigens	0.00	nan	7650	0
species	Granulicella tundricola	0.00	nan	7650	0
species	Paenibacillus fonticola	0.00	nan	7650	0
species	Pantoea sp. IMH	0.00	nan	7650	0
species	Pseudomonas sp. GM50	0.00	nan	7650	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	7650	0
species	Thioalkalivibrio sp. ALJT	0.00	nan	7650	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	7500	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	7500	0
species	Brenneria sp. EniD312	0.00	nan	7500	0
species	Cronobacter sakazakii	0.00	nan	7500	0
species	Desulfovibrio salexigens	0.00	nan	7500	0
species	Holophaga foetida	0.00	nan	7500	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	7500	0
species	Paenibacillus lactis	0.00	nan	7500	0
species	Pantoea rodasii	0.00	nan	7500	0
species	Pseudomonas psychrophila	0.00	nan	7500	0
species	Pseudomonas savastanoi	0.00	nan	7500	0
species	Pseudomonas sp. CFII64	0.00	nan	7500	0
species	Pseudomonas sp. R62	0.00	nan	7500	0
species	Rhodococcus sp. Chr-9	0.00	nan	7500	0
