instance	class	precision	recall	predicted class size	real class size
species	Sphingomonas phyllosphaerae	0.00	nan	3493632	0
species	Methylobacterium sp. GXF4	0.00	nan	3487697	0
species	Desulfovibrio oxyclinae	0.00	nan	3432644	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	3367472	0
species	Desulfovibrio longus	0.00	nan	3349264	0
species	Gordonia soli	0.00	nan	3338404	0
species	Rubritalea marina	0.00	nan	3331915	0
species	Bacillus pumilus	0.00	nan	3305028	0
species	Streptomyces mirabilis	0.00	nan	3293026	0
species	Pedobacter agri	0.00	nan	3289089	0
species	Paenibacillus sp. JDR-2	0.00	nan	3271621	0
species	Maribacter sp. HTCC2170	0.00	nan	3214946	0
species	[Clostridium] litorale	1.00	1.00	3193682	3196223
species	Pseudomonas sp. R62	0.00	nan	3166567	0
species	Lysobacter concretionis	0.96	1.00	3162911	3031737
species	Rhizobium sp. YR519	0.00	nan	3125321	0
species	Erwinia billingiae	0.00	nan	3063286	0
species	Sphingobium sp. C100	0.00	nan	3049623	0
species	Janthinobacterium sp. HH01	0.00	nan	2996001	0
species	Desulfotomaculum hydrothermale	0.00	nan	2992719	0
species	Arenimonas composti	0.00	nan	2977604	0
species	Mesorhizobium ciceri	0.00	nan	2955403	0
species	Rhizobium sp. CF080	0.00	nan	2941165	0
species	Lysobacter arseniciresistens	0.00	nan	2939959	0
species	Marmoricola sp. URHB0036	0.00	nan	2920679	0
species	Acidovorax sp. MR-S7	0.00	nan	2835378	0
species	Rhizobium grahamii	0.00	nan	2808498	0
species	Vibrio rhizosphaerae	0.00	nan	2791902	0
species	Actinokineospora enzanensis	0.00	nan	2780896	0
species	Lysobacter dokdonensis	0.00	nan	2774729	0
species	Flavobacterium soli	0.00	nan	2770587	0
species	Gordonia paraffinivorans	0.00	nan	2767803	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	2764567	0
species	Brevundimonas naejangsanensis	0.00	nan	2757743	0
species	Thalassobacter stenotrophicus	1.00	0.76	2741736	3596730
species	Porphyrobacter sp. HL-46	0.00	nan	2735489	0
species	Sphingomonas echinoides	0.00	nan	2702347	0
species	Pseudomonas moraviensis	0.00	nan	2693127	0
species	Streptomyces venezuelae	0.00	nan	2689827	0
species	Celeribacter baekdonensis	0.00	nan	2654626	0
species	Cellulophaga baltica	0.00	nan	2650597	0
species	Pseudomonas sp. GM78	0.00	nan	2639618	0
species	Microbacterium sp. CH12i	0.00	nan	2613054	0
species	Thiothrix disciformis	0.00	nan	2606843	0
species	Pseudoxanthomonas suwonensis	0.00	nan	2546721	0
species	Caloramator sp. ALD01	0.00	nan	2518795	0
species	Nocardia cyriacigeorgica	0.00	nan	2509067	0
species	Desulfosporosinus meridiei	0.00	nan	2473560	0
species	Streptomyces fulvoviolaceus	0.00	nan	2422792	0
species	Porphyromonas cangingivalis	0.98	1.00	2402923	2360990
species	Sphingomonas sp. PAMC 26621	0.00	nan	2386320	0
species	Massilia timonae	0.00	nan	2349390	0
species	Sphingomonas sp. MM-1	0.00	nan	2258265	0
species	Hymenobacter norwichensis	0.00	nan	2246905	0
species	Neisseria bacilliformis	0.00	nan	2229335	0
species	Sphingobium xenophagum	0.00	nan	2192794	0
species	Herbaspirillum massiliense	0.00	nan	2123888	0
species	Vibrio gazogenes	0.00	nan	2102064	0
species	Desulfosporosinus youngiae	0.00	nan	2087470	0
species	Clostridium akagii	0.00	nan	2082765	0
species	Flavobacterium reichenbachii	0.00	nan	2054193	0
species	Dyadobacter fermentans	0.00	nan	1998522	0
species	Thermoanaerobacter sp. A7A	0.00	nan	1996746	0
species	Algoriphagus vanfongensis	0.00	nan	1889753	0
species	Fervidobacterium nodosum	0.00	nan	1882666	0
species	Sphingobium sp. ba1	0.00	nan	1872989	0
species	Sinorhizobium meliloti	0.00	nan	1870478	0
species	Halomonas zincidurans	0.00	nan	1833555	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	1817809	0
species	Desulfovibrio hydrothermalis	0.00	nan	1816839	0
species	Massilia sp. JS1662	0.00	nan	1797691	0
species	Pseudomonas sp. GM21	0.00	nan	1791170	0
species	Curtobacterium sp. B18	0.00	nan	1746293	0
species	Rhizobium undicola	0.00	nan	1728042	0
species	Acidovorax citrulli	0.00	nan	1723201	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	1699773	0
species	Sphingomonas sp. Mn802worker	0.00	nan	1688700	0
species	Campylobacter upsaliensis	0.00	nan	1671132	0
species	Porphyromonas gingivicanis	0.00	nan	1568373	0
species	Pseudomonas mendocina	0.00	nan	1558182	0
species	Parabacteroides gordonii	0.00	nan	1552624	0
species	Microbacterium indicum	0.00	nan	1469739	0
species	Acidocella facilis	0.00	nan	1455803	0
species	Desulfovibrio desulfuricans	0.00	nan	1447223	0
species	Desulfotomaculum reducens	0.00	nan	1443614	0
species	Bacillus sp. M 2-6	0.00	nan	1424054	0
species	Clostridium pasteurianum	0.00	nan	1418802	0
species	Arthrobacter sp. FB24	0.00	nan	1376314	0
species	Rhizobium sp. YS-1r	0.00	nan	1369625	0
species	Gordonia bronchialis	0.00	nan	1363692	0
species	Lactobacillus sanfranciscensis	0.00	nan	1310657	0
species	Thermosipho africanus	0.00	nan	1287627	0
species	Flavobacterium sp. F52	0.00	nan	1274216	0
species	Acidocella sp. MX-AZ02	0.00	nan	1238706	0
species	Microbacterium sp. UCD-TDU	0.00	nan	1226580	0
species	Salinicoccus carnicancri	0.00	nan	1223873	0
species	Rhizobium sp. CF122	0.00	nan	1213012	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	1209206	0
species	Pseudomonas stutzeri	0.00	nan	1198988	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	1184698	0
species	Rhizobium lupini	0.00	nan	1172144	0
species	Pseudomonas sp. BRG-100	0.00	nan	1163118	0
species	Desulfotomaculum ruminis	0.00	nan	1149948	0
species	Grimontia indica	0.00	nan	1146944	0
species	Niastella koreensis	0.00	nan	1124233	0
species	Vibrio parahaemolyticus	0.00	nan	1114661	0
species	Methylobacterium mesophilicum	0.00	nan	1106959	0
species	Thauera sp. 63	0.00	nan	1102261	0
species	Variovorax paradoxus	0.00	nan	1060100	0
species	Fibrobacter succinogenes	0.00	nan	1053995	0
species	Saccharothrix espanaensis	0.00	nan	1053003	0
species	Lactobacillus vini	0.00	nan	1051784	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	1050778	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	1023540	0
species	Treponema pedis	0.00	nan	1022101	0
species	Streptomyces globisporus	0.00	nan	1022022	0
species	Pseudomonas alcaligenes	0.00	nan	1016831	0
species	Roseomonas gilardii	0.00	nan	1015142	0
species	Aeromicrobium massiliense	0.00	nan	1011995	0
species	Echinicola pacifica	0.00	nan	1001068	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	999844	0
species	Microbacterium luticocti	0.00	nan	991501	0
species	Beta vulgaris	0.00	nan	942066	0
species	Paenibacillus polymyxa	0.00	nan	940065	0
species	Sphingomonas elodea	0.00	nan	935486	0
species	Rhizobium selenitireducens	0.00	nan	931712	0
species	Curtobacterium sp. UNCCL17	0.00	nan	929158	0
species	Streptomyces iakyrus	0.00	nan	929020	0
species	Desulfomicrobium escambiense	0.00	nan	925077	0
species	Halomonas sp. PBN3	0.00	nan	921140	0
species	Curtobacterium flaccumfaciens	0.00	nan	912212	0
species	Rhizobium sullae	0.00	nan	903732	0
species	Streptomyces hygroscopicus	0.00	nan	903537	0
species	Streptomyces violaceoruber	0.00	nan	897059	0
species	Streptomyces virginiae	0.00	nan	884188	0
species	Treponema saccharophilum	0.00	nan	877771	0
species	Rhizobium freirei	0.00	nan	851617	0
species	Pseudomonas thermotolerans	0.00	nan	850129	0
species	Brevundimonas bacteroides	0.00	nan	844946	0
species	Rhizobium sp. CF258	0.00	nan	843487	0
species	Flavobacterium sp. CF136	0.00	nan	832100	0
species	Algoriphagus mannitolivorans	0.00	nan	819358	0
species	Clostridium perfringens	0.00	nan	813080	0
species	Rhizobium sp. H41	0.00	nan	809177	0
species	Rhizobium sp. OK494	0.00	nan	808849	0
species	Kaistia adipata	0.00	nan	798959	0
species	Enterovibrio calviensis	0.00	nan	798875	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	791844	0
species	Sinorhizobium arboris	0.00	nan	790387	0
species	Streptomyces himastatinicus	0.00	nan	784555	0
species	Rhodococcus equi	0.00	nan	781525	0
species	Streptomyces sp. NRRL S-350	0.00	nan	775038	0
species	Arthrobacter sp. SJCon	0.00	nan	771271	0
species	Streptomyces turgidiscabies	0.00	nan	766649	0
species	Rubritepida flocculans	0.00	nan	755941	0
species	Zobellia galactanivorans	0.00	nan	753043	0
species	Agromyces italicus	0.00	nan	750687	0
species	Treponema bryantii	0.00	nan	747573	0
species	Methylobacterium populi	0.00	nan	746646	0
species	Acidovorax delafieldii	0.00	nan	745213	0
species	Thiothrix lacustris	0.00	nan	743611	0
species	Acidovorax oryzae	0.00	nan	727962	0
species	Thauera terpenica	0.00	nan	712043	0
species	Rhizobium sp. YR295	0.00	nan	711819	0
species	Paenibacillus harenae	0.00	nan	696802	0
species	Microbacterium sp. B19	0.00	nan	695598	0
species	Rhodococcus wratislaviensis	0.00	nan	686186	0
species	Bacillus cereus	0.00	nan	684349	0
species	Treponema sp. JC4	0.00	nan	676500	0
species	Nitratireductor indicus	0.00	nan	674125	0
species	Pseudomonas sp. GM55	0.00	nan	671466	0
species	Lactobacillus acidipiscis	0.00	nan	668990	0
species	Lactobacillus versmoldensis	0.00	nan	658102	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	654713	0
species	Megasphaera sp. BV3C16-1	0.00	nan	653294	0
species	Salinicoccus luteus	0.00	nan	651140	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	646914	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	632433	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	630156	0
species	Bacillus altitudinis	0.00	nan	628871	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	623276	0
species	Mycobacterium avium	0.00	nan	610518	0
species	Vibrio furnissii	0.00	nan	602821	0
species	Streptomyces avermitilis	0.00	nan	594097	0
species	Cellulophaga algicola	0.00	nan	592631	0
species	Desulfosporosinus sp. OT	0.00	nan	590731	0
species	Paenibacillus graminis	0.00	nan	588305	0
species	Cyclobacterium qasimii	0.00	nan	585535	0
species	Streptomyces bottropensis	0.00	nan	583787	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	581127	0
species	Pseudomonas sp. CFT9	0.00	nan	581062	0
species	Sphingopyxis sp. MWB1	0.00	nan	578628	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	575167	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	568539	0
species	Bacillus safensis	0.00	nan	564671	0
species	Thauera phenylacetica	0.00	nan	561921	0
species	Vibrio campbellii	0.00	nan	559303	0
species	Thauera linaloolentis	0.00	nan	556107	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	551370	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	546106	0
species	Vibrio fluvialis	0.00	nan	543321	0
species	Desulfovibrio putealis	0.00	nan	530797	0
species	Desulfovibrio magneticus	0.00	nan	524573	0
species	Rhizobium sp. OR191	0.00	nan	516546	0
species	Streptomyces sp. NRRL S-515	0.00	nan	508125	0
species	Thermosipho melanesiensis	0.00	nan	506792	0
species	Mycobacterium vaccae	0.00	nan	501592	0
species	Gordonia terrae	0.00	nan	496970	0
species	Nocardia otitidiscaviarum	0.00	nan	491999	0
species	Azoarcus sp. BH72	0.00	nan	490765	0
species	Microbacterium gubbeenense	0.00	nan	489589	0
species	Algoriphagus marincola	0.00	nan	488355	0
species	Muricauda sp. MAR_2010_75	0.00	nan	485677	0
species	Methylobacterium sp. 4-46	0.00	nan	485420	0
species	Clostridium beijerinckii	0.00	nan	483267	0
species	Streptomyces wedmorensis	0.00	nan	482143	0
species	Alkaliflexus imshenetskii	0.00	nan	481297	0
species	Cetobacterium somerae	0.00	nan	479322	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	477035	0
species	Desulfotomaculum nigrificans	0.00	nan	475619	0
species	Shinella sp. DD12	0.00	nan	465628	0
species	Desulfovibrio salexigens	0.00	nan	455242	0
species	Bacillus stratosphericus	0.00	nan	453712	0
species	Streptomyces yerevanensis	0.00	nan	453399	0
species	Xanthomonas hortorum	0.00	nan	451278	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	447105	0
species	Clostridium butyricum	0.00	nan	446803	0
species	Pseudomonas resinovorans	0.00	nan	442095	0
species	Pedobacter sp. BAL39	0.00	nan	441019	0
species	Thermodesulfovibrio thiophilus	0.00	nan	440416	0
species	Sphingobium lactosutens	0.00	nan	438736	0
species	Enterovibrio norvegicus	0.00	nan	436708	0
species	Haloferula sp. BvORR071	0.00	nan	436027	0
species	Pseudomonas sp. URHB0015	0.00	nan	427122	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	418162	0
species	Lysobacter daejeonensis	0.00	nan	414926	0
species	Lactobacillus plantarum	0.00	nan	411749	0
species	Pseudomonas aeruginosa	0.00	nan	409935	0
species	Bacillus sp. FJAT-14515	0.00	nan	391522	0
species	Clostridium sp. HMP27	0.00	nan	386796	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	386693	0
species	Roseomonas mucosa	0.00	nan	385708	0
species	Clostridium sp. Ade.TY	0.00	nan	384344	0
species	Mycobacterium vanbaalenii	0.00	nan	384275	0
species	Arthrobacter sp. 35/47	0.00	nan	377921	0
species	Sphingobium japonicum	0.00	nan	374591	0
species	Rhodococcus ruber	0.00	nan	373568	0
species	Pseudomonas putida	0.00	nan	373293	0
species	Clostridium sp. CL-2	0.00	nan	371453	0
species	Pseudomonas nitroreducens	0.00	nan	369221	0
species	Pedobacter sp. R20-19	0.00	nan	367347	0
species	Lactobacillus fermentum	0.00	nan	364809	0
species	Sphingomonas wittichii	0.00	nan	361035	0
species	Rhizobium sp. IBUN	0.00	nan	360490	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	360375	0
species	Vibrio cholerae	0.00	nan	359697	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	356333	0
species	Xanthomonas campestris	0.00	nan	352920	0
species	Pseudomonas veronii	0.00	nan	352403	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	352000	0
species	Clostridium arbusti	0.00	nan	351573	0
species	Pantoea agglomerans	0.00	nan	351256	0
species	Pseudomonas sp. GM33	0.00	nan	350215	0
species	Xanthomonas sp. M97	0.00	nan	348913	0
species	Arthrobacter sp. Rue61a	0.00	nan	346112	0
species	Mesorhizobium sp. URHB0007	0.00	nan	344997	0
species	Amycolatopsis mediterranei	0.00	nan	343299	0
species	Escherichia coli	0.00	nan	340084	0
species	Arthrobacter sp. 31Y	0.00	nan	339029	0
species	Rhizobium sp. IRBG74	0.00	nan	337830	0
species	Pseudomonas sp. M1	0.00	nan	336954	0
species	Empedobacter brevis	0.00	nan	332126	0
species	Lactobacillus brevis	0.00	nan	326533	0
species	Geodermatophilus obscurus	0.00	nan	319778	0
species	Knoellia subterranea	0.00	nan	319776	0
species	Polaribacter sp. Hel_I_88	0.00	nan	314301	0
species	Pseudomonas sp. UW4	0.00	nan	313773	0
species	Pantoea sp. 3.5.1	0.00	nan	313587	0
species	Desulfovibrio vulgaris	0.00	nan	310577	0
species	Vibrio vulnificus	0.00	nan	307757	0
species	Joostella marina	0.00	nan	307402	0
species	Sphingomonas sp. LH128	0.00	nan	306785	0
species	Paenibacillus panacisoli	0.00	nan	304188	0
species	[Clostridium] termitidis	0.00	nan	304157	0
species	Herbaspirillum seropedicae	0.00	nan	297594	0
species	Pseudomonas sp. CF150	0.00	nan	296663	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	296470	0
species	Clostridium sartagoforme	0.00	nan	296250	0
species	Erwinia toletana	0.00	nan	296241	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	293258	0
species	Roseovarius sp. 217	0.00	nan	293143	0
species	Clostridium sp. KNHs214	0.00	nan	291789	0
species	Streptomyces albidoflavus	0.00	nan	289239	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	288101	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	287211	0
species	Streptomyces sp. AA0539	0.00	nan	285681	0
species	Massilia sp. 9096	0.00	nan	285434	0
species	Vibrio tubiashii	0.00	nan	285185	0
species	Rhizobium sp. CF394	0.00	nan	280998	0
species	Rhizobium sp. MGL06	0.00	nan	277098	0
species	Pseudomonas azotifigens	0.00	nan	277002	0
species	Lactobacillus paracasei	0.00	nan	273212	0
species	Sinorhizobium medicae	0.00	nan	271959	0
species	Fusobacterium mortiferum	0.00	nan	270852	0
species	Acidovorax sp. JS42	0.00	nan	268051	0
species	Mesorhizobium sp. STM 4661	0.00	nan	266829	0
species	Sphingobium yanoikuyae	0.00	nan	261864	0
species	Arthrobacter sp. M2012083	0.00	nan	261749	0
species	Desulfotomaculum carboxydivorans	0.00	nan	261086	0
species	Streptomyces katrae	0.00	nan	259690	0
species	Microbacterium sp. Cr-K29	0.00	nan	258049	0
species	Rhizobium mesoamericanum	0.00	nan	257081	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	256885	0
species	Streptomyces cyaneofuscatus	0.00	nan	255775	0
species	Ricinus communis	0.00	nan	253540	0
species	Pseudomonas fragi	0.00	nan	253474	0
species	Desulfosporosinus orientis	0.00	nan	250319	0
species	Treponema sp. C6A8	0.00	nan	249545	0
species	Arthrobacter sp. I3	0.00	nan	249468	0
species	Megasphaera micronuciformis	0.00	nan	249243	0
species	Parabacteroides sp. CAG:409	0.00	nan	248139	0
species	Azovibrio restrictus	0.00	nan	247133	0
species	Rhodococcus defluvii	0.00	nan	247125	0
species	Pseudoxanthomonas sp. J31	0.00	nan	246964	0
species	Brevundimonas abyssalis	0.00	nan	244027	0
species	Knoellia aerolata	0.00	nan	243625	0
species	Streptomyces seoulensis	0.00	nan	243511	0
species	Pseudomonas sp. GM49	0.00	nan	243462	0
species	Microbacterium laevaniformans	0.00	nan	243453	0
species	Clostridium sp. ASBs410	0.00	nan	243023	0
species	Bacillus sp. RP1137	0.00	nan	242344	0
species	Rhodobacter capsulatus	0.00	nan	242129	0
species	Methylobacterium nodulans	0.00	nan	241130	0
species	Streptomyces purpureus	0.00	nan	235933	0
species	Fervidobacterium islandicum	0.00	nan	233653	0
species	Peptoclostridium difficile	0.00	nan	232367	0
species	Vibrio brasiliensis	0.00	nan	226020	0
species	Mycobacterium neoaurum	0.00	nan	224022	0
species	Novosphingobium nitrogenifigens	0.00	nan	223701	0
species	Mycoplasma moatsii	0.00	nan	223637	0
species	Ralstonia pickettii	0.00	nan	222620	0
species	Pantoea sp. YR343	0.00	nan	222449	0
species	Kribbella catacumbae	0.00	nan	221227	0
species	Streptomyces bingchenggensis	0.00	nan	219941	0
species	Kitasatospora phosalacinea	0.00	nan	218551	0
species	Thermoanaerobacter siderophilus	0.00	nan	218549	0
species	Desulfobulbus mediterraneus	0.00	nan	218513	0
species	Mycoplasma mobile	0.00	nan	217298	0
species	Methylobacterium sp. L2-4	0.00	nan	216846	0
species	Serinicoccus profundi	0.00	nan	216526	0
species	Thauera sp. 28	0.00	nan	215379	0
species	Herbaspirillum lusitanum	0.00	nan	212120	0
species	Clostridium senegalense	0.00	nan	211118	0
species	Streptomyces aureofaciens	0.00	nan	210166	0
species	Rhizobium etli	0.00	nan	208632	0
species	Microbacterium profundi	0.00	nan	208181	0
species	Paenibacillus sp. HGF7	0.00	nan	204887	0
species	Empedobacter falsenii	0.00	nan	204529	0
species	Streptomyces aureus	0.00	nan	204491	0
species	Vibrio genomosp. F10	0.00	nan	204209	0
species	Hyphomonas oceanitis	0.00	nan	203136	0
species	Megasphaera sp. UPII 135-E	0.00	nan	203087	0
species	Vibrio natriegens	0.00	nan	201800	0
species	Bacteroides sp. CAG:661	0.00	nan	201216	0
species	Arcticibacter svalbardensis	0.00	nan	199686	0
species	Brevibacillus sp. BC25	0.00	nan	198779	0
species	Paenibacillus fonticola	0.00	nan	198690	0
species	Granulibacter bethesdensis	0.00	nan	198258	0
species	Methylobacterium sp. MB200	0.00	nan	197458	0
species	Desulfocurvus vexinensis	0.00	nan	197364	0
species	Thiothrix flexilis	0.00	nan	195386	0
species	Capnocytophaga ochracea	0.00	nan	194701	0
species	Arthrobacter crystallopoietes	0.00	nan	192992	0
species	Marinilabilia salmonicolor	0.00	nan	192664	0
species	Dysgonomonas gadei	0.00	nan	192616	0
species	Gordonia amarae	0.00	nan	191860	0
species	Vibrio shilonii	0.00	nan	191431	0
species	Actinokineospora sp. EG49	0.00	nan	189630	0
species	alpha proteobacterium JLT2015	0.00	nan	188714	0
species	Pseudoxanthomonas spadix	0.00	nan	188632	0
species	Mycoplasma canis	0.00	nan	188468	0
species	Methylobacterium radiotolerans	0.00	nan	187808	0
species	Clostridium sp. 12(A)	0.00	nan	187226	0
species	Acidovorax avenae	0.00	nan	186726	0
species	Streptomyces scabrisporus	0.00	nan	186692	0
species	[Clostridium] citroniae	0.00	nan	184619	0
species	Pseudomonas sp. GM48	0.00	nan	184343	0
species	Rhodococcus triatomae	0.00	nan	183910	0
species	Streptomyces ipomoeae	0.00	nan	182798	0
species	Caulobacter vibrioides	0.00	nan	181459	0
species	Gordonia namibiensis	0.00	nan	180303	0
species	Streptomyces carneus	0.00	nan	179831	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	179126	0
species	Treponema socranskii	0.00	nan	178322	0
species	Pedobacter arcticus	0.00	nan	177979	0
species	Desulfovibrio sp. A2	0.00	nan	176805	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	176583	0
species	Winogradskyella psychrotolerans	0.00	nan	175311	0
species	Rhodococcus opacus	0.00	nan	174095	0
species	Streptomyces sp. LaPpAH-95	0.00	nan	173399	0
species	Sphingomonas paucimobilis	0.00	nan	172797	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	172420	0
species	Parabacteroides distasonis	0.00	nan	170339	0
species	Oenococcus oeni	0.00	nan	169770	0
species	Streptomyces xanthophaeus	0.00	nan	169091	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	168154	0
species	Gordonia shandongensis	0.00	nan	168119	0
species	Pseudomonas viridiflava	0.00	nan	167412	0
species	Calditerrivibrio nitroreducens	0.00	nan	167142	0
species	Mesorhizobium opportunistum	0.00	nan	167090	0
species	Sphingobacterium sp. H1ai	0.00	nan	166545	0
species	Bacteroides rodentium	0.00	nan	165569	0
species	Mycoplasma hominis	0.00	nan	164266	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	164138	0
species	Burkholderia thailandensis	0.00	nan	162885	0
species	Bacillus sp. 37MA	0.00	nan	161594	0
species	Prevotella scopos	0.00	nan	161558	0
species	Thauera sp. 27	0.00	nan	160932	0
species	Streptomyces cellulosae	0.00	nan	158840	0
species	Serratia marcescens	0.00	nan	158131	0
species	Halomonas sp. KO116	0.00	nan	157989	0
species	Bacillus sp. 171095_106	0.00	nan	157252	0
species	Streptomyces violaceorubidus	0.00	nan	156316	0
species	Pseudomonas fuscovaginae	0.00	nan	154406	0
species	Streptomyces acidiscabies	0.00	nan	153425	0
species	Acidiphilium cryptum	0.00	nan	152940	0
species	Hyphomonas polymorpha	0.00	nan	151064	0
species	Rhizobium sp. OV201	0.00	nan	150992	0
species	Desulfotomaculum gibsoniae	0.00	nan	150767	0
species	Microbacterium sp. TS-1	0.00	nan	149755	0
species	Rhizobium sp. CCGE 510	0.00	nan	149062	0
species	Erwinia piriflorinigrans	0.00	nan	146916	0
species	Lactobacillus casei	0.00	nan	143875	0
species	Pseudomonas sp. RL	0.00	nan	143509	0
species	Flavobacterium hydatis	0.00	nan	142568	0
species	Vibrio scophthalmi	0.00	nan	142365	0
species	Fervidicella metallireducens	0.00	nan	142305	0
species	Oligotropha carboxidovorans	0.00	nan	142150	0
species	Pseudomonas amygdali	0.00	nan	141769	0
species	Cyclobacterium marinum	0.00	nan	140953	0
species	Streptomyces sp. SS	0.00	nan	140794	0
species	Mycoplasma glycophilum	0.00	nan	140328	0
species	Burkholderia grimmiae	0.00	nan	139927	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	139458	0
species	Clostridium sp. KNHs209	0.00	nan	139410	0
species	Pedobacter borealis	0.00	nan	138475	0
species	Thermobacillus composti	0.00	nan	137457	0
species	Streptomyces albulus	0.00	nan	136941	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	136093	0
species	Mesorhizobium metallidurans	0.00	nan	135171	0
species	Halomonas halodenitrificans	0.00	nan	135154	0
species	Listeria monocytogenes	0.00	nan	134750	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	133009	0
species	Alkaliphilus metalliredigens	0.00	nan	132661	0
species	Rhizobium mongolense	0.00	nan	132215	0
species	Bacteroides coprosuis	0.00	nan	131697	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	131062	0
species	Exiguobacterium sp. S17	0.00	nan	130357	0
species	Sphingobium chlorophenolicum	0.00	nan	130137	0
species	Arthrobacter sp. CAL618	0.00	nan	129970	0
species	Desulfobulbus japonicus	0.00	nan	129540	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	129001	0
species	Brevibacillus agri	0.00	nan	128503	0
species	Donghicola xiamenensis	0.00	nan	128249	0
species	Streptomyces xiaopingdaonensis	0.00	nan	127732	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	127257	0
species	Sphingobium sp. DC-2	0.00	nan	126704	0
species	Paenibacillus daejeonensis	0.00	nan	126584	0
species	Campylobacter jejuni	0.00	nan	126369	0
species	Bacillus sp. MB2021	0.00	nan	126101	0
species	Clostridium sp. CAG:921	0.00	nan	125605	0
species	Delftia acidovorans	0.00	nan	125426	0
species	Flavobacterium saliperosum	0.00	nan	124816	0
species	Erwinia amylovora	0.00	nan	124648	0
species	Vibrio sp. EJY3	0.00	nan	124259	0
species	Desulfosporosinus acidiphilus	0.00	nan	124204	0
species	Porphyromonas canoris	0.00	nan	124121	0
species	Streptomyces sp. CNT360	0.00	nan	122871	0
species	Phaeobacter gallaeciensis	0.00	nan	122486	0
species	Segetibacter koreensis	0.00	nan	122484	0
species	Burkholderia terrae	0.00	nan	121499	0
species	Collimonas fungivorans	0.00	nan	121447	0
species	Sphingobium sp. AP49	0.00	nan	121365	0
species	Butyricicoccus pullicaecorum	0.00	nan	118808	0
species	Salinicoccus albus	0.00	nan	118721	0
species	Pseudomonas oleovorans	0.00	nan	117910	0
species	Kitasatospora mediocidica	0.00	nan	117492	0
species	[Clostridium] aminophilum	0.00	nan	117484	0
species	Clostridium sp. CAG:230	0.00	nan	117253	0
species	Burkholderia glathei	0.00	nan	117077	0
species	Pseudomonas chlororaphis	0.00	nan	116964	0
species	Tolypothrix bouteillei	0.00	nan	116538	0
species	Clostridium tyrobutyricum	0.00	nan	116388	0
species	Weeksella virosa	0.00	nan	116243	0
species	Moorella thermoacetica	0.00	nan	116236	0
species	Glaciecola nitratireducens	0.00	nan	114957	0
species	Comamonas testosteroni	0.00	nan	114948	0
species	Pseudonocardia autotrophica	0.00	nan	114943	0
species	Belliella baltica	0.00	nan	114841	0
species	Polaromonas naphthalenivorans	0.00	nan	114509	0
species	[Clostridium] papyrosolvens	0.00	nan	113715	0
species	Zymophilus raffinosivorans	0.00	nan	112415	0
species	Microbacterium oleivorans	0.00	nan	112389	0
species	Clostridium ljungdahlii	0.00	nan	112351	0
species	Pseudomonas sp. M47T1	0.00	nan	111996	0
species	Cecembia lonarensis	0.00	nan	111230	0
species	Novosphingobium pentaromativorans	0.00	nan	110908	0
