instance	class	precision	recall	predicted class size	real class size
species	Anaerococcus hydrogenalis	0.00	nan	867	0
species	Brachyspira pilosicoli	0.00	nan	848	0
species	Halanaerobium hydrogeniformans	0.00	nan	838	0
species	Beta vulgaris	0.00	nan	828	0
species	Ochrobactrum intermedium	0.00	nan	828	0
species	Rhodococcus opacus	0.00	nan	795	0
species	Lonsdalea quercina	0.00	nan	793	0
species	Methylobacterium nodulans	0.00	nan	787	0
species	Kingella oralis	0.00	nan	781	0
species	Roseobacter sp. CCS2	0.00	nan	771	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	762	0
species	Rhizobium selenitireducens	0.00	nan	736	0
species	Rhodanobacter denitrificans	0.00	nan	735	0
species	Lysobacter capsici	0.00	nan	719	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	707	0
species	Solimonas soli	0.00	nan	706	0
species	Riemerella columbina	0.00	nan	705	0
species	Bradyrhizobium sp. YR681	0.00	nan	690	0
species	Syntrophothermus lipocalidus	0.00	nan	680	0
species	Blastopirellula marina	0.00	nan	672	0
species	Roseivivax halodurans	0.00	nan	669	0
species	Sinorhizobium arboris	0.00	nan	644	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	639	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	629	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	627	0
species	Fulvivirga imtechensis	0.00	nan	624	0
species	Sphingomonas echinoides	0.00	nan	602	0
species	Salinisphaera shabanensis	0.00	nan	600	0
species	Spirillospora albida	0.00	nan	599	0
species	Vitreoscilla stercoraria	0.00	nan	586	0
species	Bordetella bronchiseptica	0.00	nan	580	0
species	Aeromonas salmonicida	0.00	nan	575	0
species	Streptomyces anulatus	0.00	nan	571	0
species	Rhizobium alamii	0.00	nan	570	0
species	Starkeya novella	0.00	nan	566	0
species	Rhodospirillum centenum	0.00	nan	523	0
species	Afipia sp. 1NLS2	0.00	nan	513	0
species	Pseudobacteroides cellulosolvens	0.00	nan	507	0
species	Azoarcus toluclasticus	0.00	nan	496	0
species	Sphingobium sp. YL23	0.00	nan	478	0
species	Solimonas flava	0.00	nan	460	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	448	0
species	Halobacteroides halobius	0.00	nan	441	0
species	Afipia broomeae	0.00	nan	426	0
species	Citromicrobium sp. JLT1363	0.00	nan	419	0
species	Kingella denitrificans	0.00	nan	416	0
species	Neisseria shayeganii	0.00	nan	411	0
species	Meganema perideroedes	0.00	nan	402	0
species	Oribacterium sp. oral taxon 078	0.00	nan	399	0
species	Burkholderia ubonensis	0.00	nan	393	0
species	Pseudomonas fuscovaginae	0.00	nan	390	0
species	Danio rerio	0.00	nan	387	0
species	Beijerinckia indica	0.00	nan	380	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	380	0
species	Sphingobium herbicidovorans	0.00	nan	380	0
species	Burkholderia multivorans	0.00	nan	375	0
species	Selenomonas sp. CM52	0.00	nan	372	0
species	Halomonas sp. PBN3	0.00	nan	371	0
species	Serratia marcescens	0.00	nan	362	0
species	Nannochloropsis gaditana	0.00	nan	355	0
species	Paludibacter propionicigenes	0.00	nan	351	0
species	Ailuropoda melanoleuca	0.00	nan	348	0
species	Rhizobium sp. YS-1r	0.00	nan	347	0
species	Eubacterium sp. CAG:274	0.00	nan	328	0
species	Thermomicrobium roseum	0.00	nan	328	0
species	Magnetospirillum gryphiswaldense	0.00	nan	324	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	314	0
species	Sagittula stellata	0.00	nan	313	0
species	Bordetella hinzii	0.00	nan	303	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	302	0
species	Bibersteinia trehalosi	0.00	nan	296	0
species	Phenylobacterium zucineum	0.00	nan	292	0
species	Maricaulis maris	0.00	nan	289	0
species	Marinimicrobium agarilyticum	0.00	nan	281	0
species	Blautia wexlerae	0.00	nan	275	0
species	Neisseria flavescens	0.00	nan	273	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	269	0
species	Thauera linaloolentis	0.00	nan	263	0
species	Leptothrix cholodnii	0.00	nan	261	0
species	Nocardiopsis xinjiangensis	0.00	nan	235	0
species	Neisseria sicca	0.00	nan	230	0
species	Methylobacterium sp. MB200	0.00	nan	217	0
species	Streptomyces leeuwenhoekii	0.00	nan	202	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	183	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Gaeumannomyces graminis	0.00	nan	150	0
species	Kingella sp. Sch538	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Microvirga sp. BSC39	0.00	nan	150	0
species	Neisseria elongata	0.00	nan	150	0
species	Rhizobium giardinii	0.00	nan	150	0
species	Sphingomonas sp. 37zxx	0.00	nan	150	0
species	Sphingomonas sp. LH128	0.00	nan	150	0
species	Sphingomonas sp. MM-1	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	unassigned	nan	nan	59441948	0
