instance	class	precision	recall	predicted class size	real class size
genus	Thermotoga	0.00	nan	6300	0
genus	Anaeromyxobacter	0.00	nan	6000	0
genus	Butyricicoccus	0.00	nan	6000	0
genus	Carnobacterium	0.00	nan	6000	0
genus	Gottschalkia	0.00	nan	6000	0
genus	Acinetobacter	0.00	nan	5700	0
genus	Desulfatibacillum	0.00	nan	5700	0
genus	Rubrobacter	0.00	nan	5700	0
genus	Candidatus Entotheonella	0.00	nan	5400	0
genus	Lacticigenium	0.00	nan	5400	0
genus	Leptotrichia	0.00	nan	5400	0
genus	Acidaminococcus	0.00	nan	5100	0
genus	Dorea	0.00	nan	5100	0
genus	Mesotoga	0.00	nan	5100	0
genus	Paenisporosarcina	0.00	nan	5100	0
genus	Spirochaeta	0.00	nan	5100	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	5100	0
genus	genus_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	5100	0
genus	Blautia	0.00	nan	4800	0
genus	Halomicrobium	0.00	nan	4800	0
genus	Magnetospirillum	0.00	nan	4800	0
genus	Marvinbryantia	0.00	nan	4800	0
genus	Thermodesulfatator	0.00	nan	4800	0
genus	genus_uncultured archaeon	0.00	nan	4800	0
genus	Anaerococcus	0.00	nan	4500	0
genus	Candidatus Cloacimonas	0.00	nan	4500	0
genus	Candidatus Methylomirabilis	0.00	nan	4500	0
genus	Dialister	0.00	nan	4500	0
genus	Methanobacterium	0.00	nan	4500	0
genus	Nitrospira	0.00	nan	4500	0
genus	Sporosarcina	0.00	nan	4500	0
genus	Syntrophorhabdus	0.00	nan	4500	0
genus	Thermobacillus	0.00	nan	4500	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	4500	0
genus	Chloroflexus	0.00	nan	4200	0
genus	Dehalococcoides	0.00	nan	4200	0
genus	Geopsychrobacter	0.00	nan	4200	0
genus	Methanococcoides	0.00	nan	4200	0
genus	Methanosarcina	0.00	nan	4200	0
genus	Psychromonas	0.00	nan	4200	0
genus	Terribacillus	0.00	nan	4200	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	4200	0
genus	Aeromonas	0.00	nan	3900	0
genus	Candidatus Koribacter	0.00	nan	3900	0
genus	Dyella	0.00	nan	3900	0
genus	Filifactor	0.00	nan	3900	0
genus	Paracoccus	0.00	nan	3900	0
genus	Caldisericum	0.00	nan	3600	0
genus	Candidatus Solibacter	0.00	nan	3600	0
genus	Flexibacter	0.00	nan	3600	0
genus	Geitlerinema	0.00	nan	3600	0
genus	Helicobacter	0.00	nan	3600	0
genus	Jeotgalibacillus	0.00	nan	3600	0
genus	Megamonas	0.00	nan	3600	0
genus	Syntrophus	0.00	nan	3600	0
genus	Terrisporobacter	0.00	nan	3600	0
genus	Tolypothrix	0.00	nan	3600	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	3600	0
genus	genus_uncultured bacterium A1Q1_fos_291	0.00	nan	3600	0
genus	Archaeoglobus	0.00	nan	3300	0
genus	Desulfarculus	0.00	nan	3300	0
genus	Desulfobacterium	0.00	nan	3300	0
genus	Ethanoligenens	0.00	nan	3300	0
genus	Faecalibacterium	0.00	nan	3300	0
genus	Methanococcus	0.00	nan	3300	0
genus	Methanolobus	0.00	nan	3300	0
genus	Psychrilyobacter	0.00	nan	3300	0
genus	Thermococcus	0.00	nan	3300	0
genus	genus_bacterium JKG1	0.00	nan	3300	0
genus	genus_uncultured prokaryote	0.00	nan	3300	0
genus	Anaerovorax	0.00	nan	3000	0
genus	Campylobacter	0.00	nan	3000	0
genus	Desulfobacca	0.00	nan	3000	0
genus	Desulfobacter	0.00	nan	3000	0
genus	Desulfonatronum	0.00	nan	3000	0
genus	Flavobacterium	0.00	nan	3000	0
genus	Hippea	0.00	nan	3000	0
genus	Holophaga	0.00	nan	3000	0
genus	Methanosaeta	0.00	nan	3000	0
genus	Nitrospina	0.00	nan	3000	0
genus	Parvimonas	0.00	nan	3000	0
genus	Sphaerobacter	0.00	nan	3000	0
genus	Thermocrinis	0.00	nan	3000	0
genus	Thermovirga	0.00	nan	3000	0
genus	Chlorobium	0.00	nan	2700	0
genus	Desulfatiglans	0.00	nan	2700	0
genus	Desulfomonile	0.00	nan	2700	0
genus	Dictyoglomus	0.00	nan	2700	0
genus	Hahella	0.00	nan	2700	0
genus	Halomonas	0.00	nan	2700	0
genus	Legionella	0.00	nan	2700	0
genus	Paucisalibacillus	0.00	nan	2700	0
genus	Psychrobacter	0.00	nan	2700	0
genus	Rhizobium	0.00	nan	2700	0
genus	Shewanella	0.00	nan	2700	0
genus	Amphibacillus	0.00	nan	2400	0
genus	Anaerolinea	0.00	nan	2400	0
genus	Caldibacillus	0.00	nan	2400	0
genus	Candidatus Caldatribacteirum	0.00	nan	2400	0
genus	Candidatus Chloracidobacterium	0.00	nan	2400	0
genus	Coprococcus	0.00	nan	2400	0
genus	Cupriavidus	0.00	nan	2400	0
genus	Desulfococcus	0.00	nan	2400	0
genus	Desulfospira	0.00	nan	2400	0
genus	Desulfotignum	0.00	nan	2400	0
genus	Geothrix	0.00	nan	2400	0
genus	Hyalangium	0.00	nan	2400	0
genus	Persephonella	0.00	nan	2400	0
genus	Ruminobacter	0.00	nan	2400	0
genus	Syntrophobacter	0.00	nan	2400	0
genus	Thermobaculum	0.00	nan	2400	0
genus	Thiobacillus	0.00	nan	2400	0
genus	genus_bacterium UASB14	0.00	nan	2400	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	2400	0
genus	Aminomonas	0.00	nan	2100	0
genus	Anaeroarcus	0.00	nan	2100	0
genus	Anaerovibrio	0.00	nan	2100	0
genus	Arsenophonus	0.00	nan	2100	0
genus	Candidatus Acetothermum	0.00	nan	2100	0
genus	Candidatus Omnitrophus	0.00	nan	2100	0
genus	Citrobacter	0.00	nan	2100	0
genus	Desulfatirhabdium	0.00	nan	2100	0
genus	Dysgonomonas	0.00	nan	2100	0
genus	Gracilibacillus	0.00	nan	2100	0
genus	Herbaspirillum	0.00	nan	2100	0
genus	Leptolyngbya	0.00	nan	2100	0
genus	Pelodictyon	0.00	nan	2100	0
genus	Saccharibacillus	0.00	nan	2100	0
genus	Saccharothrix	0.00	nan	2100	0
genus	Sphingomonas	0.00	nan	2100	0
genus	Thermoanaerobaculum	0.00	nan	2100	0
genus	Trichodesmium	0.00	nan	2100	0
genus	Virgibacillus	0.00	nan	2100	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	2100	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	2100	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	2100	0
genus	genus_bacterium MS4	0.00	nan	2100	0
genus	genus_bacterium UASB270	0.00	nan	2100	0
genus	genus_cyanobacterium PCC 7702	0.00	nan	2100	0
genus	genus_planctomycete KSU-1	0.00	nan	2100	0
genus	Amycolatopsis	0.00	nan	1800	0
genus	Anabaena	0.00	nan	1800	0
genus	Anaeromusa	0.00	nan	1800	0
genus	Brachyspira	0.00	nan	1800	0
genus	Caldilinea	0.00	nan	1800	0
genus	Desulfobacula	0.00	nan	1800	0
genus	Desulfurispirillum	0.00	nan	1800	0
genus	Desulfurivibrio	0.00	nan	1800	0
genus	Desulfurobacterium	0.00	nan	1800	0
genus	Facklamia	0.00	nan	1800	0
genus	Massilia	0.00	nan	1800	0
genus	Methanoculleus	0.00	nan	1800	0
genus	Microbispora	0.00	nan	1800	0
genus	Mycobacterium	0.00	nan	1800	0
genus	Oceanithermus	0.00	nan	1800	0
genus	Porphyromonas	0.00	nan	1800	0
genus	Roseiflexus	0.00	nan	1800	0
genus	Smithella	0.00	nan	1800	0
genus	Thermanaerovibrio	0.00	nan	1800	0
genus	Thermosipho	0.00	nan	1800	0
genus	Tuberibacillus	0.00	nan	1800	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1800	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	1800	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	1800	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	1800	0
genus	Alcaligenes	0.00	nan	1500	0
genus	Alistipes	0.00	nan	1500	0
genus	Arthrobacter	0.00	nan	1500	0
genus	Azospirillum	0.00	nan	1500	0
genus	Borrelia	0.00	nan	1500	0
genus	Calditerrivibrio	0.00	nan	1500	0
genus	Caldithrix	0.00	nan	1500	0
genus	Cloacibacillus	0.00	nan	1500	0
genus	Coprothermobacter	0.00	nan	1500	0
genus	Corallococcus	0.00	nan	1500	0
genus	Desulfocapsa	0.00	nan	1500	0
genus	Desulfofustis	0.00	nan	1500	0
genus	Desulfomicrobium	0.00	nan	1500	0
genus	Finegoldia	0.00	nan	1500	0
genus	Glaciecola	0.00	nan	1500	0
genus	Haemophilus	0.00	nan	1500	0
genus	Hydrogenivirga	0.00	nan	1500	0
genus	Kurthia	0.00	nan	1500	0
genus	Lactococcus	0.00	nan	1500	0
genus	Marinobacter	0.00	nan	1500	0
genus	Marinobacterium	0.00	nan	1500	0
genus	Mariprofundus	0.00	nan	1500	0
genus	Mesoaciditoga	0.00	nan	1500	0
genus	Methanomethylovorans	0.00	nan	1500	0
genus	Methanoregula	0.00	nan	1500	0
genus	Methylobacterium	0.00	nan	1500	0
genus	Oceanobacillus	0.00	nan	1500	0
genus	Oscillochloris	0.00	nan	1500	0
genus	Photobacterium	0.00	nan	1500	0
genus	Planomicrobium	0.00	nan	1500	0
genus	Shimazuella	0.00	nan	1500	0
genus	Solirubrobacter	0.00	nan	1500	0
genus	Subdoligranulum	0.00	nan	1500	0
genus	Synergistes	0.00	nan	1500	0
genus	Talaromyces	0.00	nan	1500	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	1500	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	1500	0
genus	genus_candidate division ZIXI	0.00	nan	1500	0
genus	Anaerostipes	0.00	nan	1200	0
genus	Anaerotruncus	0.00	nan	1200	0
genus	Aquimarina	0.00	nan	1200	0
genus	Beggiatoa	0.00	nan	1200	0
genus	Branchiostoma	0.00	nan	1200	0
genus	Candidatus Korarchaeum	0.00	nan	1200	0
genus	Catenibacterium	0.00	nan	1200	0
genus	Dechloromonas	0.00	nan	1200	0
genus	Desulfonatronospira	0.00	nan	1200	0
genus	Desulfovermiculus	0.00	nan	1200	0
genus	Eggerthella	0.00	nan	1200	0
genus	Ferroglobus	0.00	nan	1200	0
genus	Fervidobacterium	0.00	nan	1200	0
genus	Fodinicurvata	0.00	nan	1200	0
genus	Frankia	0.00	nan	1200	0
genus	Halalkalicoccus	0.00	nan	1200	0
genus	Haliangium	0.00	nan	1200	0
genus	Haloferula	0.00	nan	1200	0
genus	Herpetosiphon	0.00	nan	1200	0
genus	Hydra	0.00	nan	1200	0
genus	Ktedonobacter	0.00	nan	1200	0
genus	Leptospirillum	0.00	nan	1200	0
genus	Leuconostoc	0.00	nan	1200	0
genus	Lysobacter	0.00	nan	1200	0
genus	Methanocella	0.00	nan	1200	0
genus	Methanospirillum	0.00	nan	1200	0
genus	Microscilla	0.00	nan	1200	0
genus	Mitsuokella	0.00	nan	1200	0
genus	Negativicoccus	0.00	nan	1200	0
genus	Nitrolancea	0.00	nan	1200	0
genus	Nocardioides	0.00	nan	1200	0
genus	Nostoc	0.00	nan	1200	0
genus	Octadecabacter	0.00	nan	1200	0
genus	Oscillatoria	0.00	nan	1200	0
genus	Pedobacter	0.00	nan	1200	0
genus	Pseudanabaena	0.00	nan	1200	0
genus	Pyramidobacter	0.00	nan	1200	0
genus	Pyrinomonas	0.00	nan	1200	0
genus	Rubidibacter	0.00	nan	1200	0
genus	Salimicrobium	0.00	nan	1200	0
genus	Salinicoccus	0.00	nan	1200	0
genus	Salsuginibacillus	0.00	nan	1200	0
genus	Sebaldella	0.00	nan	1200	0
genus	Sulfurospirillum	0.00	nan	1200	0
genus	Thermodesulfobium	0.00	nan	1200	0
genus	Thermomicrobium	0.00	nan	1200	0
genus	Thermovibrio	0.00	nan	1200	0
genus	Ureibacillus	0.00	nan	1200	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	1200	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	1200	0
genus	genus_Paenibacillus phage PG1	0.00	nan	1200	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	1200	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	1200	0
genus	Acetobacter	0.00	nan	900	0
genus	Acidovorax	0.00	nan	900	0
genus	Actinoplanes	0.00	nan	900	0
genus	Aerococcus	0.00	nan	900	0
genus	Alkalibacillus	0.00	nan	900	0
genus	Aminiphilus	0.00	nan	900	0
genus	Anaerobaculum	0.00	nan	900	0
genus	Anaeroglobus	0.00	nan	900	0
genus	Arcobacter	0.00	nan	900	0
genus	Bdellovibrio	0.00	nan	900	0
genus	Brevundimonas	0.00	nan	900	0
genus	Brochothrix	0.00	nan	900	0
genus	Brucella	0.00	nan	900	0
genus	Candidatus Accumulibacter	0.00	nan	900	0
genus	Candidatus Kuenenia	0.00	nan	900	0
genus	Caulobacter	0.00	nan	900	0
genus	Centipeda	0.00	nan	900	0
genus	Cetobacterium	0.00	nan	900	0
genus	Chitinivibrio	0.00	nan	900	0
genus	Chrysiogenes	0.00	nan	900	0
genus	Dehalogenimonas	0.00	nan	900	0
genus	Desulfocurvus	0.00	nan	900	0
genus	Desulfosarcina	0.00	nan	900	0
genus	Dyadobacter	0.00	nan	900	0
genus	Gemmatimonas	0.00	nan	900	0
genus	Gloeocapsa	0.00	nan	900	0
genus	Gracilimonas	0.00	nan	900	0
genus	Granulicatella	0.00	nan	900	0
genus	Halalkalibacillus	0.00	nan	900	0
genus	Kamptonema	0.00	nan	900	0
genus	Klebsiella	0.00	nan	900	0
genus	Lachnoanaerobaculum	0.00	nan	900	0
genus	Loktanella	0.00	nan	900	0
genus	Luteimonas	0.00	nan	900	0
genus	Marinitoga	0.00	nan	900	0
genus	Melioribacter	0.00	nan	900	0
genus	Methanobrevibacter	0.00	nan	900	0
genus	Methanocaldococcus	0.00	nan	900	0
genus	Methanofollis	0.00	nan	900	0
genus	Methanomassiliicoccus	0.00	nan	900	0
genus	Methylomarinum	0.00	nan	900	0
genus	Microbacterium	0.00	nan	900	0
genus	Microcystis	0.00	nan	900	0
genus	Moraxella	0.00	nan	900	0
genus	Mycoplasma	0.00	nan	900	0
genus	Myxococcus	0.00	nan	900	0
genus	Pantoea	0.00	nan	900	0
genus	Pasteurella	0.00	nan	900	0
genus	Pedosphaera	0.00	nan	900	0
genus	Pirellula	0.00	nan	900	0
genus	Porticoccus	0.00	nan	900	0
genus	Prochlorothrix	0.00	nan	900	0
genus	Providencia	0.00	nan	900	0
genus	Pseudoalteromonas	0.00	nan	900	0
genus	Rhodopseudomonas	0.00	nan	900	0
genus	Rhodothermus	0.00	nan	900	0
genus	Saccharomonospora	0.00	nan	900	0
genus	Sorangium	0.00	nan	900	0
genus	Stanieria	0.00	nan	900	0
genus	Tetrasphaera	0.00	nan	900	0
genus	Thermodesulfovibrio	0.00	nan	900	0
genus	Thiomargarita	0.00	nan	900	0
genus	Trichoplax	0.00	nan	900	0
genus	Turneriella	0.00	nan	900	0
genus	Verrucomicrobium	0.00	nan	900	0
genus	Viridibacillus	0.00	nan	900	0
genus	Xanthomonas	0.00	nan	900	0
genus	Zavarzinella	0.00	nan	900	0
genus	Zooshikella	0.00	nan	900	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	900	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	900	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	900	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	900	0
genus	genus_Listeriaceae bacterium FSL M6-0635	0.00	nan	900	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	900	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	900	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	900	0
genus	Aciduliprofundum	0.00	nan	600	0
genus	Actinotalea	0.00	nan	600	0
genus	Alishewanella	0.00	nan	600	0
genus	Aquifex	0.00	nan	600	0
genus	Aromatoleum	0.00	nan	600	0
genus	Arthrospira	0.00	nan	600	0
genus	Azospira	0.00	nan	600	0
genus	Bacteriovorax	0.00	nan	600	0
genus	Balneatrix	0.00	nan	600	0
genus	Bartonella	0.00	nan	600	0
genus	Bavariicoccus	0.00	nan	600	0
genus	Brackiella	0.00	nan	600	0
genus	Candidatus Arthromitus	0.00	nan	600	0
genus	Candidatus Fervidibacter	0.00	nan	600	0
genus	Candidatus Latescibacter	0.00	nan	600	0
genus	Candidatus Microthrix	0.00	nan	600	0
genus	Candidatus Scalindua	0.00	nan	600	0
genus	Catonella	0.00	nan	600	0
genus	Ceratitis	0.00	nan	600	0
genus	Chitinilyticum	0.00	nan	600	0
genus	Chlamydia	0.00	nan	600	0
genus	Chthonomonas	0.00	nan	600	0
genus	Collinsella	0.00	nan	600	0
genus	Conexibacter	0.00	nan	600	0
genus	Coprobacillus	0.00	nan	600	0
genus	Cryptobacterium	0.00	nan	600	0
genus	Curvibacter	0.00	nan	600	0
genus	Cyanothece	0.00	nan	600	0
genus	Deferribacter	0.00	nan	600	0
genus	Denitrovibrio	0.00	nan	600	0
genus	Desulfonatronovibrio	0.00	nan	600	0
genus	Desulforegula	0.00	nan	600	0
genus	Enterobacter	0.00	nan	600	0
genus	Epulopiscium	0.00	nan	600	0
genus	Erysipelothrix	0.00	nan	600	0
genus	Fibrobacter	0.00	nan	600	0
genus	Fischerella	0.00	nan	600	0
genus	Flexistipes	0.00	nan	600	0
genus	Fulvivirga	0.00	nan	600	0
genus	Geminicoccus	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Gloeobacter	0.00	nan	600	0
genus	Haloferax	0.00	nan	600	0
genus	Helcococcus	0.00	nan	600	0
genus	Holdemania	0.00	nan	600	0
genus	Ignavibacterium	0.00	nan	600	0
genus	Isosphaera	0.00	nan	600	0
genus	Janthinobacterium	0.00	nan	600	0
genus	Jeotgalicoccus	0.00	nan	600	0
genus	Labrenzia	0.00	nan	600	0
genus	Leifsonia	0.00	nan	600	0
genus	Lyngbya	0.00	nan	600	0
genus	Magnetococcus	0.00	nan	600	0
genus	Marinithermus	0.00	nan	600	0
genus	Marinococcus	0.00	nan	600	0
genus	Marinospirillum	0.00	nan	600	0
genus	Mesorhizobium	0.00	nan	600	0
genus	Methanocorpusculum	0.00	nan	600	0
genus	Methanohalobium	0.00	nan	600	0
genus	Methanothermus	0.00	nan	600	0
genus	Methanotorris	0.00	nan	600	0
genus	Methylacidiphilum	0.00	nan	600	0
genus	Methylohalobius	0.00	nan	600	0
genus	Methyloversatilis	0.00	nan	600	0
genus	Micromonospora	0.00	nan	600	0
genus	Mogibacterium	0.00	nan	600	0
genus	Myxosarcina	0.00	nan	600	0
genus	Nitrococcus	0.00	nan	600	0
genus	Novosphingobium	0.00	nan	600	0
genus	Odoribacter	0.00	nan	600	0
genus	Ornithinibacillus	0.00	nan	600	0
genus	Pandoraea	0.00	nan	600	0
genus	Parabacteroides	0.00	nan	600	0
genus	Patulibacter	0.00	nan	600	0
genus	Petrotoga	0.00	nan	600	0
genus	Planctomyces	0.00	nan	600	0
genus	Planktothrix	0.00	nan	600	0
genus	Pleomorphomonas	0.00	nan	600	0
genus	Polaromonas	0.00	nan	600	0
genus	Pseudonocardia	0.00	nan	600	0
genus	Pseudoramibacter	0.00	nan	600	0
genus	Rheinheimera	0.00	nan	600	0
genus	Rhodospirillum	0.00	nan	600	0
genus	Runella	0.00	nan	600	0
genus	Simiduia	0.00	nan	600	0
genus	Sinorhizobium	0.00	nan	600	0
genus	Snodgrassella	0.00	nan	600	0
genus	Solimonas	0.00	nan	600	0
genus	Sphaerochaeta	0.00	nan	600	0
genus	Spirillospora	0.00	nan	600	0
genus	Sulfurihydrogenibium	0.00	nan	600	0
genus	Terasakiella	0.00	nan	600	0
genus	Thalassobacillus	0.00	nan	600	0
genus	Thauera	0.00	nan	600	0
genus	Thermomonas	0.00	nan	600	0
genus	Thermoproteus	0.00	nan	600	0
genus	Thermosynechococcus	0.00	nan	600	0
genus	Thiocystis	0.00	nan	600	0
genus	Thiomicrospira	0.00	nan	600	0
genus	Thiomonas	0.00	nan	600	0
genus	Tistrella	0.00	nan	600	0
genus	Tolumonas	0.00	nan	600	0
genus	Trabulsiella	0.00	nan	600	0
genus	Trichuris	0.00	nan	600	0
genus	Turicibacter	0.00	nan	600	0
genus	Twortlikevirus	0.00	nan	600	0
genus	Vulcanisaeta	0.00	nan	600	0
genus	Wolinella	0.00	nan	600	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	600	0
genus	genus_Clostridium phage phiCD146	0.00	nan	600	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	600	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	600	0
genus	genus_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	600	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	600	0
genus	genus_bacterium OL-1	0.00	nan	600	0
genus	genus_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	600	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	600	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	600	0
genus	genus_uncultured Desulfovibrionales bacterium	0.00	nan	600	0
genus	genus_uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	600	0
genus	genus_uncultured organism	0.00	nan	600	0
genus	Abiotrophia	0.00	nan	300	0
genus	Acaricomes	0.00	nan	300	0
genus	Acaryochloris	0.00	nan	300	0
genus	Acholeplasma	0.00	nan	300	0
genus	Achromobacter	0.00	nan	300	0
genus	Acidiphilium	0.00	nan	300	0
genus	Acidobacterium	0.00	nan	300	0
genus	Acidocella	0.00	nan	300	0
genus	Acidothermus	0.00	nan	300	0
genus	Actinobacillus	0.00	nan	300	0
genus	Actinomyces	0.00	nan	300	0
genus	Actinopolyspora	0.00	nan	300	0
genus	Adhaeribacter	0.00	nan	300	0
genus	Adlercreutzia	0.00	nan	300	0
genus	Aequorivita	0.00	nan	300	0
genus	Aeropyrum	0.00	nan	300	0
genus	Afifella	0.00	nan	300	0
genus	Agrobacterium	0.00	nan	300	0
genus	Alcanivorax	0.00	nan	300	0
genus	Aliivibrio	0.00	nan	300	0
genus	Alteromonas	0.00	nan	300	0
genus	Aminobacterium	0.00	nan	300	0
genus	Amphimedon	0.00	nan	300	0
genus	Arenimonas	0.00	nan	300	0
genus	Atopobium	0.00	nan	300	0
genus	Azoarcus	0.00	nan	300	0
genus	Azotobacter	0.00	nan	300	0
genus	Beijerinckia	0.00	nan	300	0
genus	Bergeyella	0.00	nan	300	0
genus	Bilophila	0.00	nan	300	0
genus	Bosea	0.00	nan	300	0
genus	Brachybacterium	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Budvicia	0.00	nan	300	0
genus	Buttiauxella	0.00	nan	300	0
genus	Caenorhabditis	0.00	nan	300	0
genus	Caldivirga	0.00	nan	300	0
genus	Caminibacter	0.00	nan	300	0
genus	Candidatus Caldiarchaeum	0.00	nan	300	0
genus	Candidatus Calescibacterium	0.00	nan	300	0
genus	Candidatus Hydrogenedens	0.00	nan	300	0
genus	Candidatus Phytoplasma	0.00	nan	300	0
genus	Candidatus Rhodoluna	0.00	nan	300	0
genus	Candidatus Schmidhempelia	0.00	nan	300	0
genus	Capnocytophaga	0.00	nan	300	0
genus	Catelliglobosispora	0.00	nan	300	0
genus	Catenulispora	0.00	nan	300	0
genus	Cedecea	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Cellulosimicrobium	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chelativorans	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlorogloeopsis	0.00	nan	300	0
genus	Chromohalobacter	0.00	nan	300	0
genus	Citricoccus	0.00	nan	300	0
genus	Comamonas	0.00	nan	300	0
genus	Crocosphaera	0.00	nan	300	0
genus	Cryptosporangium	0.00	nan	300	0
genus	Cyanobacterium	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Cyclobacterium	0.00	nan	300	0
genus	Cystobacter	0.00	nan	300	0
genus	Danio	0.00	nan	300	0
genus	Deefgea	0.00	nan	300	0
genus	Dethiosulfovibrio	0.00	nan	300	0
genus	Dickeya	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Dinoroseobacter	0.00	nan	300	0
genus	Dolosigranulum	0.00	nan	300	0
genus	Donghicola	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Elioraea	0.00	nan	300	0
genus	Elizabethkingia	0.00	nan	300	0
genus	Empedobacter	0.00	nan	300	0
genus	Endozoicomonas	0.00	nan	300	0
genus	Ensifer	0.00	nan	300	0
genus	Enterorhabdus	0.00	nan	300	0
genus	Epilithonimonas	0.00	nan	300	0
genus	Erwinia	0.00	nan	300	0
genus	Escherichia	0.00	nan	300	0
genus	Ferrimicrobium	0.00	nan	300	0
genus	Ferrimonas	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Flavonifractor	0.00	nan	300	0
genus	Frateuria	0.00	nan	300	0
genus	Fructobacillus	0.00	nan	300	0
genus	Galbibacter	0.00	nan	300	0
genus	Gayadomonas	0.00	nan	300	0
genus	Gemella	0.00	nan	300	0
genus	Gemmata	0.00	nan	300	0
