instance	class	precision	recall	predicted class size	real class size
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	300	0
genus	genus_Rhodobacter phage RcNL1	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	300	0
genus	genus_Solemya velum gill symbiont	0.00	nan	300	0
genus	genus_Thermoplasmatales archaeon A-plasma	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	300	0
genus	genus_Vibrio phage VBpm10	0.00	nan	300	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	300	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	300	0
genus	genus_[Eubacterium] dolichum	0.00	nan	300	0
genus	genus_alpha proteobacterium L41A	0.00	nan	300	0
genus	genus_beta proteobacterium L13	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	300	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	300	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	300	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	300	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	300	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	300	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G3	0.00	nan	300	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	300	0
genus	genus_uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	300	0
genus	genus_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium EB000_37G09	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium HF0070_17D04	0.00	nan	300	0
genus	genus_uncultured bacterium 1114	0.00	nan	300	0
genus	genus_uncultured bacterium 122006-I05	0.00	nan	300	0
genus	genus_uncultured bacterium CSL142	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF4000_08N17	0.00	nan	300	0
genus	unassigned	nan	nan	858044100	0
species	Sinorhizobium meliloti	1.00	0.17	115156500	695691000
species	Azospirillum brasilense	1.00	0.53	114308400	217205400
species	Moorella thermoacetica	1.00	0.55	46510200	83994000
species	Phaeospirillum fulvum	1.00	0.26	34196700	133207800
species	Desulfovibrio alkalitolerans	1.00	0.54	13837800	25828500
species	Rhodobacter capsulatus	1.00	0.44	12183300	27816900
species	Butyricicoccus pullicaecorum	1.00	0.53	11203800	21102900
species	Sporosarcina newyorkensis	1.00	0.38	10999200	29073900
species	Sphingomonas phyllosphaerae	1.00	0.31	6891300	21999900
species	Clostridium tetani	1.00	0.53	6447900	12151800
species	Desulfotomaculum hydrothermale	1.00	0.48	5539500	11412600
species	Phaeospirillum molischianum	0.00	nan	3553800	0
species	Tetragenococcus halophilus	1.00	0.37	2955600	7891200
species	Xanthobacter autotrophicus	1.00	0.31	2118000	6899700
species	Pedobacter agri	1.00	0.09	1908900	22372200
species	Picrophilus torridus	0.00	nan	1625400	0
species	Paracoccus versutus	0.00	nan	1516200	0
species	Sinorhizobium medicae	0.00	nan	1334700	0
species	Sinorhizobium fredii	0.00	nan	1246500	0
species	Intestinibacter bartlettii	1.00	0.14	1176900	8657100
species	Butyrivibrio fibrisolvens	1.00	0.38	848100	2259300
species	Vibrio metschnikovii	0.00	nan	749100	0
species	Vibrio gazogenes	0.99	0.13	675300	5131500
species	Azospirillum lipoferum	0.00	nan	489600	0
species	Vibrio rhizosphaerae	0.00	nan	468900	0
species	Sinorhizobium arboris	0.00	nan	460500	0
species	Caldanaerobacter subterraneus	0.00	nan	450600	0
species	Halobacterium salinarum	1.00	0.50	422400	844200
species	Thermoanaerobacter ethanolicus	0.00	nan	415500	0
species	Vibrio cholerae	0.00	nan	393900	0
species	Pedobacter sp. R20-19	0.00	nan	365400	0
species	Porphyromonas crevioricanis	1.00	0.23	363900	1576500
species	Thermoanaerobacter sp. YS13	0.00	nan	295500	0
species	Ensifer sp. USDA 6670	0.00	nan	259500	0
species	Thermoanaerobacter siderophilus	0.00	nan	234000	0
species	Bacillus coagulans	1.00	0.48	219300	457200
species	Paracoccus pantotrophus	0.99	0.02	217200	11861700
species	Nitrosomonas europaea	1.00	0.44	201900	455700
species	Pedobacter kyungheensis	0.00	nan	200400	0
species	Vibrio fluvialis	0.00	nan	190800	0
species	Ensifer adhaerens	0.00	nan	180300	0
species	Sporosarcina ureae	0.00	nan	174900	0
species	Thermoanaerobacter wiegelii	0.00	nan	169500	0
species	Rhodospirillum photometricum	0.00	nan	167400	0
species	Vibrio parahaemolyticus	0.00	nan	161400	0
species	Magnetospirillum gryphiswaldense	0.00	nan	151800	0
species	Vibrio furnissii	0.00	nan	147900	0
species	Pedobacter sp. BAL39	0.00	nan	138900	0
species	Rhizobium leguminosarum	0.00	nan	135300	0
species	Rhizobium sullae	0.00	nan	132900	0
species	Tetragenococcus muriaticus	0.00	nan	132600	0
species	Paracoccus denitrificans	0.00	nan	129300	0
species	Pedobacter borealis	0.00	nan	121200	0
species	Thermoanaerobacter indiensis	0.00	nan	112800	0
species	[Eubacterium] yurii	1.00	0.10	110700	1129800
species	Thermoanaerobacter thermohydrosulfuricus	1.00	0.00	104700	24968100
species	Azotobacter vinelandii	0.98	0.35	101400	283200
species	Thermoanaerobacter sp. A7A	0.00	nan	99600	0
species	Thermoanaerobacter italicus	0.00	nan	99000	0
species	Magnetospirillum magneticum	0.00	nan	96900	0
species	Thermoanaerobacter kivui	0.00	nan	91200	0
species	Bacillus sp. OxB-1	0.00	nan	90600	0
species	Vibrio navarrensis	0.00	nan	76500	0
species	Ensifer sojae	0.00	nan	74100	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	71400	0
species	Ensifer sp. TW10	0.00	nan	68700	0
species	Sphingomonas sp. S17	0.00	nan	68700	0
species	Azospirillum halopraeferens	0.00	nan	63300	0
species	Agrobacterium tumefaciens	0.00	nan	60600	0
species	Rhodopseudomonas palustris	0.00	nan	59700	0
species	Thermoanaerobacter thermocopriae	0.00	nan	59700	0
species	Vibrio vulnificus	0.00	nan	57600	0
species	Magnetospirillum sp. SO-1	0.00	nan	56700	0
species	Gemmobacter nectariphilus	0.00	nan	48000	0
species	Rhodospirillum rubrum	0.00	nan	48000	0
species	Sphingomonas-like bacterium B12	0.00	nan	46200	0
species	Sphingobium chlorophenolicum	0.00	nan	43500	0
species	Tistrella mobilis	0.00	nan	42600	0
species	Ensifer sp. WSM1721	0.00	nan	42300	0
species	Clostridium bartlettii CAG:1329	0.00	nan	41100	0
species	Sphingomonas taxi	0.00	nan	39300	0
species	Sphingomonas melonis	0.00	nan	37800	0
species	Rhodobacter sphaeroides	0.00	nan	37200	0
species	Shinella sp. DD12	0.00	nan	36900	0
species	Rhizobium etli	0.00	nan	35100	0
species	Ensifer sp. BR816	0.00	nan	34500	0
species	Vibrio natriegens	0.00	nan	34200	0
species	Skermanella stibiiresistens	0.00	nan	33900	0
species	Vibrio ordalii	0.00	nan	32700	0
species	Paracoccus sp. J39	0.00	nan	32400	0
species	Ensifer americanum	0.00	nan	32100	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	31800	0
species	Donghicola xiamenensis	0.00	nan	31500	0
species	Rhizobium sp. PDO1-076	0.00	nan	30900	0
species	Sphingomonas sp. RIT328	0.00	nan	30900	0
species	Azospirillum phage Cd	0.00	nan	30600	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	29400	0
species	Sphingobacterium antarcticum	0.00	nan	29400	0
species	Desulfovibrio sp. X2	0.00	nan	28200	0
species	Rhizobium sp.	0.00	nan	28200	0
species	Sphingomonas sp. 37zxx	0.00	nan	28200	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	28200	0
species	Pedobacter sp. V48	0.00	nan	27600	0
species	Paracoccus sp. J55	0.00	nan	27300	0
species	Pedobacter heparinus	0.00	nan	27300	0
species	Nitrospirillum amazonense	0.00	nan	25500	0
species	Pedobacter saltans	0.00	nan	24900	0
species	Rahnella aquatilis	1.00	0.08	23700	297900
species	Paracoccus sp. TRP	0.00	nan	23700	0
species	Rhizobium mesoamericanum	0.00	nan	23700	0
species	Sphingomonas sp. STIS6.2	0.00	nan	23100	0
species	Sphingomonas sp. Mn802worker	0.00	nan	22500	0
species	Vibrio anguillarum	0.00	nan	22500	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	21900	0
species	Mucilaginibacter paludis	0.00	nan	21900	0
species	Rhizobium sp. LPU83	0.00	nan	20400	0
species	Vibrio mimicus	0.00	nan	20400	0
species	uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	20400	0
species	Chryseobacterium haifense	0.00	nan	20100	0
species	Heliobacterium modesticaldum	0.00	nan	20100	0
species	Sphingobium sp. DC-2	0.00	nan	19800	0
species	Bacillus sp. MB2021	0.00	nan	19500	0
species	Oceanibaculum indicum	0.00	nan	19500	0
species	Azovibrio restrictus	0.00	nan	19200	0
species	Paracoccus sp. N5	0.00	nan	19200	0
species	Labrenzia alexandrii	0.00	nan	18600	0
species	Xanthobacter sp. 126	0.00	nan	18600	0
species	Vibrio proteolyticus	0.00	nan	18300	0
species	Xanthobacter sp. 91	0.00	nan	18000	0
species	Chitinophaga pinensis	0.00	nan	17700	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	17400	0
species	Sphingomonas sp. ERG5	0.00	nan	17100	0
species	Mesorhizobium plurifarium	0.00	nan	16800	0
species	Peptoclostridium difficile	0.00	nan	16800	0
species	Desulfotomaculum ruminis	0.00	nan	16500	0
species	Oceanicola sp. HL-35	0.00	nan	16500	0
species	Paracoccus aminophilus	0.00	nan	16500	0
species	Prevotella oulorum	1.00	0.21	15900	76200
species	Thermoanaerobacter mathranii	0.00	nan	15900	0
species	Mesorhizobium sp. ORS3359	0.00	nan	15300	0
species	Sphingomonas elodea	0.00	nan	15300	0
species	Granulibacter bethesdensis	0.00	nan	15000	0
species	Rhizobium giardinii	0.00	nan	15000	0
species	Rhizobium sp. OK494	0.00	nan	15000	0
species	Sphingobium herbicidovorans	0.00	nan	15000	0
species	Novispirillum itersonii	0.00	nan	14700	0
species	Beijerinckia indica	0.00	nan	14100	0
species	Paracoccus yeei	0.00	nan	14100	0
species	Vibrio nigripulchritudo	0.00	nan	14100	0
species	Arcticibacter svalbardensis	0.00	nan	13800	0
species	Paracoccus halophilus	0.00	nan	13800	0
species	Rhodospirillum centenum	0.00	nan	13800	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	13200	0
species	Oceanobacillus oncorhynchi	0.00	nan	12900	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	12600	0
species	uncultured organism	0.00	nan	12300	0
species	Rhizobium sp. CF258	0.00	nan	12000	0
species	Rhodobacter sp. SW2	0.00	nan	12000	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	12000	0
species	Rhizobium sp. IRBG74	0.00	nan	11700	0
species	Rhizobium sp. OK665	0.00	nan	11400	0
species	Agrobacterium larrymoorei	0.00	nan	11100	0
species	Agrobacterium vitis	0.00	nan	10800	0
species	Azorhizobium caulinodans	0.00	nan	10800	0
species	Photorhabdus luminescens	0.00	nan	10800	0
species	Pseudomonas aeruginosa	0.00	nan	10800	0
species	Pedobacter oryzae	0.00	nan	10500	0
species	Ferroplasma acidarmanus	0.00	nan	10200	0
species	Desulfotomaculum reducens	0.00	nan	9900	0
species	Sphingomonas sp. LH128	0.00	nan	9900	0
species	Novosphingobium sp. PP1Y	0.00	nan	9600	0
species	Teredinibacter turnerae	0.00	nan	9600	0
species	Vibrio tubiashii	0.00	nan	9600	0
species	Kirrobacter mercurialis	0.00	nan	9300	0
species	Magnetococcus marinus	0.00	nan	9300	0
species	Bacillus nealsonii	0.00	nan	9000	0
species	Niveispirillum irakense	0.00	nan	9000	0
species	Sporosarcina sp. D27	0.00	nan	9000	0
species	Terrisporobacter sp. 08-306576	0.00	nan	9000	0
species	Vibrio pacinii	0.00	nan	9000	0
species	Vibrio sinaloensis	0.00	nan	9000	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	8700	0
species	Defluviimonas sp. 20V17	0.00	nan	8700	0
species	Hoeflea phototrophica	0.00	nan	8700	0
species	Ochrobactrum intermedium	0.00	nan	8700	0
species	Blautia wexlerae	0.00	nan	8400	0
species	Methylobacterium extorquens	0.00	nan	8400	0
species	Rhizobium undicola	0.00	nan	8400	0
species	Rubellimicrobium thermophilum	0.00	nan	8400	0
species	Sphingobium sp. ba1	0.00	nan	8400	0
species	[Clostridium] clostridioforme	0.00	nan	8400	0
species	Rhizobium mongolense	0.00	nan	8100	0
species	Rhizobium sp. CF097	0.00	nan	8100	0
species	Sphingomonas echinoides	0.00	nan	8100	0
species	Thioclava pacifica	0.00	nan	8100	0
species	Bacillus subtilis	0.00	nan	7800	0
species	Pedobacter arcticus	0.00	nan	7800	0
species	Planococcus halocryophilus	0.00	nan	7800	0
species	Ponticoccus sp. UMTAT08	0.00	nan	7800	0
species	Rhizobium sp. Pop5	0.00	nan	7800	0
species	Ruminiclostridium thermocellum	0.00	nan	7800	0
species	Sphingobacterium spiritivorum	0.00	nan	7800	0
species	Vibrio campbellii	0.00	nan	7800	0
species	Vibrio ichthyoenteri	0.00	nan	7800	0
species	Vibrio ponticus	0.00	nan	7800	0
species	Vibrio sp. RC341	0.00	nan	7800	0
species	Acinetobacter sp. neg1	0.00	nan	7500	0
species	Agrobacterium sp. H13-3	0.00	nan	7500	0
species	Bacillus fordii	0.00	nan	7500	0
species	Vibrio splendidus	0.00	nan	7500	0
species	Bacillus cereus	0.00	nan	7200	0
species	Clostridium botulinum	0.00	nan	7200	0
species	Eubacterium desmolans	0.00	nan	7200	0
species	Flavobacterium tegetincola	0.00	nan	7200	0
species	Inquilinus limosus	0.00	nan	7200	0
species	Pannonibacter phragmitetus	0.00	nan	7200	0
species	Sphingomonas sp. Ant20	0.00	nan	7200	0
species	Tolypothrix bouteillei	0.00	nan	7200	0
species	Vibrio brasiliensis	0.00	nan	7200	0
species	Vibrio coralliilyticus	0.00	nan	7200	0
species	Vibrio tasmaniensis	0.00	nan	7200	0
species	[Clostridium] cellulosi	0.00	nan	7200	0
species	Flavobacterium psychrophilum	0.00	nan	6900	0
species	Loktanella vestfoldensis	0.00	nan	6900	0
species	Lysinibacillus manganicus	0.00	nan	6900	0
species	Paracoccus sphaerophysae	0.00	nan	6900	0
species	Roseibium sp. TrichSKD4	0.00	nan	6900	0
species	uncultured bacterium	0.00	nan	6900	0
species	Agrobacterium rhizogenes	0.00	nan	6600	0
species	Burkholderia zhejiangensis	0.00	nan	6600	0
species	Mesorhizobium sp. STM 4661	0.00	nan	6600	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	6600	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	6600	0
species	Butyrivibrio sp. AD3002	0.00	nan	6300	0
species	Butyrivibrio sp. MC2021	0.00	nan	6300	0
species	Caldalkalibacillus thermarum	0.00	nan	6300	0
species	Clostridium tetanomorphum	0.00	nan	6300	0
species	Oceanicola sp. S124	0.00	nan	6300	0
species	Paenirhodobacter enshiensis	0.00	nan	6300	0
species	Sphingopyxis baekryungensis	0.00	nan	6300	0
species	Thermacetogenium phaeum	0.00	nan	6300	0
species	Vibrio harveyi	0.00	nan	6300	0
species	Clostridiales bacterium VE202-07	0.00	nan	6000	0
species	Cytophagales bacterium B6	0.00	nan	6000	0
species	Opitutus terrae	0.00	nan	6000	0
species	Rhizobium sp. OR191	0.00	nan	6000	0
species	Sphingobium yanoikuyae	0.00	nan	6000	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	6000	0
species	Vibrio genomosp. F10	0.00	nan	6000	0
species	Afifella pfennigii	0.00	nan	5700	0
species	Legionella pneumophila	0.00	nan	5700	0
species	Listeria monocytogenes	0.00	nan	5700	0
species	Rhizobium sp. YS-1r	0.00	nan	5700	0
species	Shewanella sp. ECSMB14102	0.00	nan	5700	0
species	Sphingobacterium sp. PM2-P1-29	0.00	nan	5700	0
species	Sphingobium ummariense	0.00	nan	5700	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	5700	0
species	Thioclava dalianensis	0.00	nan	5700	0
species	Vibrio sp. RC586	0.00	nan	5700	0
species	Ancylobacter sp. FA202	0.00	nan	5400	0
species	Bacillus bataviensis	0.00	nan	5400	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	5400	0
species	Caulobacter sp. URHA0033	0.00	nan	5400	0
species	Desulfitibacter alkalitolerans	0.00	nan	5400	0
species	Microvirga lupini	0.00	nan	5400	0
species	Starkeya novella	0.00	nan	5400	0
species	Chelativorans sp. J32	0.00	nan	5100	0
species	Enterococcus faecium	0.00	nan	5100	0
species	Methylobacterium mesophilicum	0.00	nan	5100	0
species	Sphingobacterium sp. 21	0.00	nan	5100	0
species	Sulfitobacter sp. NB-77	0.00	nan	5100	0
species	Vibrio genomosp. F6	0.00	nan	5100	0
species	Vibrio orientalis	0.00	nan	5100	0
species	Youngiibacter fragilis	0.00	nan	5100	0
species	Azorhizobium doebereinerae	0.00	nan	4800	0
species	Carboxydothermus ferrireducens	0.00	nan	4800	0
species	Exiguobacterium sp. S17	0.00	nan	4800	0
species	Halomonas sp. A3H3	0.00	nan	4800	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	4800	0
species	Methylobacter marinus	0.00	nan	4800	0
species	Paenibacillus sp. P22	0.00	nan	4800	0
species	Pedobacter glucosidilyticus	0.00	nan	4800	0
species	Pelagibaca bermudensis	0.00	nan	4800	0
species	Rhodovulum sp. PH10	0.00	nan	4800	0
species	Roseobacter sp. MED193	0.00	nan	4800	0
species	Thermosediminibacter oceani	0.00	nan	4800	0
species	Thiorhodococcus sp. AK35	0.00	nan	4800	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	4500	0
species	Bradyrhizobium japonicum	0.00	nan	4500	0
species	Brucella inopinata	0.00	nan	4500	0
species	Enterococcus asini	0.00	nan	4500	0
species	Enterococcus faecalis	0.00	nan	4500	0
species	Faecalibacterium prausnitzii	0.00	nan	4500	0
species	Glaciecola polaris	0.00	nan	4500	0
species	Leisingera aquimarina	0.00	nan	4500	0
species	Lysinibacillus fusiformis	0.00	nan	4500	0
species	Methylosinus trichosporium	0.00	nan	4500	0
species	Novosphingobium subterraneum	0.00	nan	4500	0
species	Rhizobium grahamii	0.00	nan	4500	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	4500	0
species	Sporosarcina sp. ZBG7A	0.00	nan	4500	0
species	Terrisporobacter glycolicus	0.00	nan	4500	0
species	Agrobacterium albertimagni	0.00	nan	4200	0
species	Chelatococcus sp. GW1	0.00	nan	4200	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	4200	0
species	Desulfovirgula thermocuniculi	0.00	nan	4200	0
species	Flavobacterium sp. JRM	0.00	nan	4200	0
species	Leadbetterella byssophila	0.00	nan	4200	0
species	Lysinibacillus sphaericus	0.00	nan	4200	0
species	Martelella sp. AD-3	0.00	nan	4200	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	4200	0
species	Paenisporosarcina sp. TG-14	0.00	nan	4200	0
species	Paucisalibacillus globulus	0.00	nan	4200	0
species	Rhizobium selenitireducens	0.00	nan	4200	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	4200	0
species	Ruegeria sp. TM1040	0.00	nan	4200	0
species	Sphingomonas paucimobilis	0.00	nan	4200	0
species	Sphingomonas sp. MM-1	0.00	nan	4200	0
species	Vibrio alginolyticus	0.00	nan	4200	0
species	Vibrio cyclitrophicus	0.00	nan	4200	0
species	Vibrio sp. AND4	0.00	nan	4200	0
species	Virgibacillus sp. SK37	0.00	nan	4200	0
species	Ammonifex degensii	0.00	nan	3900	0
species	Bacillus aidingensis	0.00	nan	3900	0
species	Butyrivibrio proteoclasticus	0.00	nan	3900	0
species	Butyrivibrio sp. MC2013	0.00	nan	3900	0
species	Caenispirillum salinarum	0.00	nan	3900	0
species	Eubacterium limosum	0.00	nan	3900	0
species	Geminicoccus roseus	0.00	nan	3900	0
species	Haematobacter massiliensis	0.00	nan	3900	0
species	Ketogulonicigenium vulgare	0.00	nan	3900	0
species	Magnetospira sp. QH-2	0.00	nan	3900	0
species	Novosphingobium lindaniclasticum	0.00	nan	3900	0
species	Novosphingobium resinovorum	0.00	nan	3900	0
species	Ochrobactrum rhizosphaerae	0.00	nan	3900	0
species	Pseudomonas fluorescens	0.00	nan	3900	0
species	Roseburia hominis	0.00	nan	3900	0
species	Sphingobacterium sp. ML3W	0.00	nan	3900	0
species	Sphingomonas sp. SKA58	0.00	nan	3900	0
species	Thioclava sp. DT23-4	0.00	nan	3900	0
species	Acidithiobacillus ferrooxidans	0.00	nan	3600	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	3600	0
species	Bacillus licheniformis	0.00	nan	3600	0
species	Bacillus wakoensis	0.00	nan	3600	0
species	Bosea sp. UNC402CLCol	0.00	nan	3600	0
species	Bradyrhizobium elkanii	0.00	nan	3600	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	3600	0
species	Butyrivibrio sp. NC3005	0.00	nan	3600	0
species	Caulobacter sp. K31	0.00	nan	3600	0
species	Desulfotomaculum kuznetsovii	0.00	nan	3600	0
species	Desulfotomaculum nigrificans	0.00	nan	3600	0
species	Enterobacter cloacae	0.00	nan	3600	0
species	Enterococcus saccharolyticus	0.00	nan	3600	0
species	Enterococcus sp. TR	0.00	nan	3600	0
species	Escherichia coli	0.00	nan	3600	0
species	Fodinicurvata fenggangensis	0.00	nan	3600	0
species	Glaciecola agarilytica	0.00	nan	3600	0
species	Mesorhizobium loti	0.00	nan	3600	0
species	Mesorhizobium metallidurans	0.00	nan	3600	0
species	Nitratireductor indicus	0.00	nan	3600	0
species	Pleurocapsa minor	0.00	nan	3600	0
species	Rhizobium leucaenae	0.00	nan	3600	0
species	Rhizobium sp. YR295	0.00	nan	3600	0
species	Ricinus communis	0.00	nan	3600	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	3600	0
species	Sphingomonas wittichii	0.00	nan	3600	0
species	Thioclava sp. 13D2W-2	0.00	nan	3600	0
species	Vibrio sp. C7	0.00	nan	3600	0
species	alpha proteobacterium BAL199	0.00	nan	3600	0
species	Bacillus okhensis	0.00	nan	3300	0
species	Brevundimonas abyssalis	0.00	nan	3300	0
species	Bryobacter aggregatus	0.00	nan	3300	0
species	Cupriavidus sp. WS	0.00	nan	3300	0
species	Dinoroseobacter shibae	0.00	nan	3300	0
species	Flexithrix dorotheae	0.00	nan	3300	0
species	Lysinibacillus odysseyi	0.00	nan	3300	0
species	Maritimibacter alkaliphilus	0.00	nan	3300	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	3300	0
species	Methylobacterium sp. 88A	0.00	nan	3300	0
species	Novosphingobium malaysiense	0.00	nan	3300	0
species	Phascolarctobacterium succinatutens	0.00	nan	3300	0
species	Photobacterium sp. AK15	0.00	nan	3300	0
species	Sediminimonas qiaohouensis	0.00	nan	3300	0
species	Sphingobium sp. SYK-6	0.00	nan	3300	0
species	Vibrio fortis	0.00	nan	3300	0
species	Vibrio maritimus	0.00	nan	3300	0
species	Acidovorax oryzae	0.00	nan	3000	0
species	Bacillus megaterium	0.00	nan	3000	0
species	Bacillus sp. J37	0.00	nan	3000	0
species	Bhargavaea cecembensis	0.00	nan	3000	0
species	Bradyrhizobium sp. DOA9	0.00	nan	3000	0
species	Brassica napus	0.00	nan	3000	0
species	Burkholderia pseudomallei	0.00	nan	3000	0
species	Carnobacterium sp. WN1374	0.00	nan	3000	0
species	Chryseobacterium sp. StRB126	0.00	nan	3000	0
species	Flavobacterium daejeonense	0.00	nan	3000	0
species	Hoeflea sp. 108	0.00	nan	3000	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	3000	0
species	Methanosarcina barkeri	0.00	nan	3000	0
species	Nitratireductor aquibiodomus	0.00	nan	3000	0
species	Novosphingobium pentaromativorans	0.00	nan	3000	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	3000	0
species	Roseivivax halodurans	0.00	nan	3000	0
species	Salinivibrio socompensis	0.00	nan	3000	0
species	Sphingobacterium thalpophilum	0.00	nan	3000	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	3000	0
species	Thermoanaerobacter sp. X514	0.00	nan	3000	0
species	[Clostridium] clariflavum	0.00	nan	3000	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	2700	0
species	Bacillus pseudofirmus	0.00	nan	2700	0
species	Brevundimonas diminuta	0.00	nan	2700	0
species	Chryseobacterium gleum	0.00	nan	2700	0
species	Clostridium sp. K25	0.00	nan	2700	0
species	Desulfovibrio alaskensis	0.00	nan	2700	0
species	Hoeflea sp. BAL378	0.00	nan	2700	0
species	Hyphomicrobium denitrificans	0.00	nan	2700	0
species	Marinimicrobium agarilyticum	0.00	nan	2700	0
species	Mesorhizobium alhagi	0.00	nan	2700	0
species	Methylocapsa acidiphila	0.00	nan	2700	0
species	Photobacterium aphoticum	0.00	nan	2700	0
species	Planctomyces brasiliensis	0.00	nan	2700	0
species	Planomicrobium sp. ES2	0.00	nan	2700	0
species	Rhizobium sp. CF394	0.00	nan	2700	0
species	Rhizobium sp. MGL06	0.00	nan	2700	0
species	Rhizobium sp. OV201	0.00	nan	2700	0
species	Rhodomicrobium vannielii	0.00	nan	2700	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	2700	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	2700	0
species	Terrimonas ferruginea	0.00	nan	2700	0
species	Thalassospira lucentensis	0.00	nan	2700	0
species	Thiorhodococcus drewsii	0.00	nan	2700	0
species	Vibrio jasicida	0.00	nan	2700	0
species	Vibrio owensii	0.00	nan	2700	0
species	Vibrio variabilis	0.00	nan	2700	0
species	Xanthomonas campestris	0.00	nan	2700	0
species	Afipia felis	0.00	nan	2400	0
species	Amorphus coralli	0.00	nan	2400	0
species	Bacillus sp. 37MA	0.00	nan	2400	0
species	Bacillus sp. URHB0009	0.00	nan	2400	0
species	Bartonella clarridgeiae	0.00	nan	2400	0
species	Brevundimonas sp. BAL3	0.00	nan	2400	0
species	Burkholderia xenovorans	0.00	nan	2400	0
species	Caulobacter vibrioides	0.00	nan	2400	0
species	Chelativorans sp. BNC1	0.00	nan	2400	0
species	Chryseobacterium gregarium	0.00	nan	2400	0
species	Clostridium akagii	0.00	nan	2400	0
species	Clostridium sp. SS2/1	0.00	nan	2400	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	2400	0
species	Cyanothece sp. PCC 7425	0.00	nan	2400	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	2400	0
species	Desulfovibrio vulgaris	0.00	nan	2400	0
species	Dyadobacter beijingensis	0.00	nan	2400	0
species	Enterococcus malodoratus	0.00	nan	2400	0
species	Ferrimonas senticii	0.00	nan	2400	0
species	Flavobacterium reichenbachii	0.00	nan	2400	0
