Instance	class	precision	recall	predicted class size	real class size
strain	1021_W	0.103448275862	1.78743788653e-05	8700.0	50351400.0
strain	1286_BC	0.142857142857	4.7113142211e-05	8400.0	25470600.0
strain	1049086	0.795296167247	0.0760462155377	2410800.0	25212300.0
strain	Sample22_40	0.811320754717	0.0105263157895	15900.0	1225500.0
strain	1365_P	0.5	3.64448088925e-06	1200.0	164632500.0
strain	1048582	0.302083333333	0.0012015744769	28800.0	7240500.0
strain	1139_V	0.170568561873	0.000667644132586	89700.0	22916400.0
strain	1220_BC	1.0	1.51561079115e-05	300.0	19794000.0
strain	1048927	0.466359447005	0.00393471177847	325500.0	38579700.0
strain	1030893	0.971428571429	0.000155813921516	10500.0	65462700.0
strain	1285_U	0.377358490566	0.00027799013135	15900.0	21583500.0
strain	1285_AJ	0.166666666667	2.17060994139e-05	1800.0	13821000.0
strain	1030734	0.272727272727	2.46598988944e-05	3300.0	36496500.0
strain	1021_S	0.428571428571	7.58188435099e-05	4200.0	23740800.0
strain	1035999	1.0	6.2818016207e-05	300.0	4775700.0
strain	1036548	0.615384615385	2.25401002471e-05	3900.0	106476900.0
strain	1030707	1.0	4.2505802042e-06	300.0	70578600.0
strain	1030794	0.865077762068	0.0562735184679	7426500.0	114165600.0
strain	1285_AF	0.333333333333	1.36903784021e-05	900.0	21913200.0
strain	1286_L	0.243902439024	0.000420964007577	36900.0	21379500.0
strain	1036758	0.285714285714	1.33206343286e-05	2100.0	45042900.0
strain	1036617	0.147368421053	9.68891657151e-05	28500.0	43348500.0
strain	1030911	1.0	7.22734828591e-05	900.0	12452700.0
strain	1220_BA	1.0	1.25136085493e-05	300.0	23973900.0
strain	1036590	0.947060081249	0.385890019515	7015500.0	17217600.0
strain	1287_CG	0.375	2.14068587575e-05	7200.0	126127800.0
strain	1286_AA	0.411764705882	8.20286866035e-05	5100.0	25600800.0
strain	1036548	0.470996343956	0.0460973225178	10421100.0	106476900.0
strain	1286_CK	0.75	6.7058586852e-05	1200.0	13421100.0
strain	1035975	0.190476190476	1.70442682256e-05	6300.0	70404900.0
strain	1053046	0.5	1.1243851019e-05	1200.0	53362500.0
strain	1220_BU	1.0	3.41196781832e-06	300.0	87925800.0
strain	1048888	0.5	4.35269605994e-06	1800.0	206768400.0
strain	evo_1036662.016	1.0	3.34157588719e-05	300.0	8977800.0
strain	1030746	0.333333333333	3.5621542484e-06	900.0	84218700.0
strain	1035984	1.0	2.68593376487e-05	300.0	11169300.0
strain	1052980	1.0	1.03932817827e-05	300.0	28864800.0
strain	1048771	0.627419039552	0.268913899517	9208200.0	21484200.0
strain	1285_U	0.5	1.38995065675e-05	600.0	21583500.0
strain	evo_1036569.031	0.176470588235	7.7805571657e-06	10200.0	231345900.0
strain	1139_BN	0.414289978112	0.196401339475	18092400.0	38164200.0
strain	1139_AO	0.102375466233	0.0753034792803	119521800.0	162490500.0
strain	1052980	0.266594222584	0.0305978215681	3312900.0	28864800.0
strain	1052980	0.282905536487	0.0788122557579	8041200.0	28864800.0
strain	1052980	0.274223662468	0.132805354619	13979100.0	28864800.0
strain	1285_AG	0.615384615385	9.24214417745e-05	3900.0	25968000.0
strain	1220_AL	0.1	7.35699834468e-05	6000.0	8155500.0
strain	1220_BA	1.0	1.25136085493e-05	300.0	23973900.0
strain	1286_AG	0.0667948101874	0.000581572924642	624300.0	71702100.0
strain	1048888	0.5	1.45089868665e-06	600.0	206768400.0
strain	1036713	0.43661971831	0.000276763474364	21300.0	33602700.0
strain	1030821	0.3	1.02764009304e-05	3000.0	87579300.0
strain	1036794	0.473684210526	0.000441089982356	5700.0	6121200.0
strain	1285_BW	0.428571428571	2.70917054229e-05	2100.0	33220500.0
strain	1030704	0.403258655804	0.0145379786336	294600.0	8171700.0
strain	1048918	0.25	9.64599209029e-06	1200.0	31101000.0
strain	evo_1048972.034	1.0	3.73176101802e-05	300.0	8039100.0
strain	1030875	0.48097826087	0.00141212512865	110400.0	37602900.0
strain	1365_P	0.310225303293	0.000326181039588	173100.0	164632500.0
strain	1036587	0.385714285714	0.000644745325596	21000.0	12563100.0
strain	1365_P	0.114457831325	3.46225684479e-05	49800.0	164632500.0
strain	1049017	0.571428571429	3.05348173255e-05	2100.0	39299400.0
strain	1036761	0.786531130877	0.117046421481	2833200.0	19038600.0
strain	1048963	0.490367900679	0.404003758889	54707700.0	66402600.0
strain	evo_1052956.019	0.28125	0.000800391302415	19200.0	6746700.0
strain	1030824	0.571428571429	0.000321465884433	2100.0	3732900.0
strain	1030875	0.142857142857	1.59562161429e-05	4200.0	37602900.0
strain	1036008	0.167883211679	0.000341165302005	41100.0	20224800.0
strain	1286_AB	0.681844380403	0.0241477852623	520500.0	14697000.0
strain	1036002	1.0	1.82199143664e-05	300.0	16465500.0
strain	1036593	0.15	4.68230556726e-05	12000.0	38442600.0
strain	1287_CG	0.6	7.13561958585e-06	1500.0	126127800.0
strain	1287_CG	1.0	4.7570797239e-06	600.0	126127800.0
strain	1036650	1.0	1.64226534081e-05	1200.0	73069800.0
strain	1035975	0.909090909091	4.26106705641e-05	3300.0	70404900.0
strain	1048891	0.208333333333	0.000195320129693	7200.0	7679700.0
strain	1036638	0.28	0.00159498718314	30000.0	5266500.0
strain	1052956	0.214285714286	8.89811656533e-05	4200.0	10114500.0
strain	1049017	0.4	1.52674086627e-05	1500.0	39299400.0
strain	1035975	0.666666666667	8.52213411282e-06	900.0	70404900.0
strain	1048855	0.636363636364	8.06001255059e-05	6600.0	52109100.0
strain	1285_AN	0.748633879781	0.00055307055081	54900.0	74312400.0
strain	1052956	0.168831168831	0.000771170102328	46200.0	10114500.0
strain	1052956	0.416666666667	0.000148301942755	3600.0	10114500.0
strain	1286_CH	0.272727272727	3.64771576999e-05	13200.0	98691900.0
strain	1030770	0.428571428571	0.0001410967924	2100.0	6378600.0
strain	1030767	0.684210526316	0.00115545284864	5700.0	3375300.0
strain	1285_CL	0.1875	1.98227843083e-05	4800.0	45402300.0
strain	1365_P	0.238095238095	9.11120222313e-06	6300.0	164632500.0
strain	1285_BJ	0.577586206897	0.00211918016194	34800.0	9484800.0
strain	1365_G	0.427076520602	0.0130069317186	458700.0	15061200.0
strain	1285_BC	0.191996334199	0.0536209421701	5892300.0	21098100.0
strain	1285_BC	0.228769943387	0.0505637948441	4663200.0	21098100.0
strain	1036548	0.230769230769	1.69050751853e-05	7800.0	106476900.0
strain	1365_P	0.253731343284	6.19561751173e-05	40200.0	164632500.0
strain	1030839	0.438378555083	0.0187708652655	1835400.0	42864300.0
strain	1036713	0.694915254237	0.000366042014481	17700.0	33602700.0
strain	1030707	1.0	4.2505802042e-06	300.0	70578600.0
strain	1021_M	0.166666666667	3.18824684682e-05	9000.0	47047800.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1286_A	1.0	5.85288195908e-06	300.0	51256800.0
strain	1021_I	0.18	3.36951190748e-05	15000.0	80130300.0
strain	1048873	0.384055573933	0.00486814905509	906900.0	71546700.0
strain	1048888	0.416936160383	0.199029929138	98703600.0	206768400.0
strain	1036617	0.277108433735	0.00015917505796	24900.0	43348500.0
strain	1036620	0.740740740741	0.000190577831987	8100.0	31483200.0
strain	1139_BT	0.296703296703	0.00100111698701	436800.0	129455400.0
strain	1030935	0.75	6.89774098983e-05	2400.0	26095500.0
strain	1030734	0.451612903226	0.000115079528174	9300.0	36496500.0
strain	1048888	0.115384615385	1.30580881798e-05	23400.0	206768400.0
strain	1036689	0.163265306122	0.000303018825045	14700.0	7920300.0
strain	1030734	0.289308176101	0.000378118449714	47700.0	36496500.0
strain	1036758	1.0	6.6603171643e-05	3000.0	45042900.0
strain	1048960	0.529307282416	0.00235336855489	168900.0	37988100.0
strain	Sample19_13	0.9375	0.00159387950271	4800.0	2823300.0
strain	1286_BC	0.222222222222	2.35565711055e-05	2700.0	25470600.0
strain	1220_BI	0.366972477064	0.000198478661063	32700.0	60459900.0
strain	1021_AH	0.339912280702	0.000245710372465	136800.0	189247200.0
strain	1285_AN	0.457142857143	0.000645921811165	105000.0	74312400.0
strain	1021_AN	0.0636363636364	2.04079847698e-05	33000.0	102900900.0
strain	1030875	0.291005291005	0.00043879594393	56700.0	37602900.0
strain	1048963	0.251748251748	0.00016264423381	42900.0	66402600.0
strain	1021_AH	0.333333333333	4.75568462836e-06	2700.0	189247200.0
strain	1030746	0.142857142857	3.5621542484e-06	2100.0	84218700.0
strain	1048957	0.366666666667	0.000111351810985	9000.0	29635800.0
strain	1036653	0.264797507788	0.00199333989963	288900.0	38377800.0
strain	1021_BF	1.0	2.59659326963e-05	600.0	23107200.0
strain	1030734	0.478723404255	0.000369898483416	28200.0	36496500.0
strain	1139_BT	0.833333333333	1.15870021645e-05	1800.0	129455400.0
strain	1030707	0.895833333333	0.000548324846342	43200.0	70578600.0
strain	1030839	0.5	6.99883119519e-06	600.0	42864300.0
strain	1021_O	0.555555555556	2.33451771199e-05	2700.0	64253100.0
strain	1287_CP	0.502020061298	0.101283789956	8613600.0	42693900.0
strain	1285_AN	0.247311827957	9.28512603549e-05	27900.0	74312400.0
strain	1021_G	0.563049853372	0.00221773029165	204600.0	51945000.0
strain	1139_CM	0.277843252799	0.00976807300676	1018200.0	28961700.0
strain	1030860	0.769230769231	0.000173543320751	7800.0	34573500.0
strain	1030797	1.0	3.67856683036e-05	600.0	16310700.0
strain	1030797	0.591715976331	0.00183928341518	50700.0	16310700.0
strain	1285_CI	0.666666666667	5.06550970425e-06	900.0	118448100.0
strain	1030875	0.305194805195	0.00149988431743	184800.0	37602900.0
strain	1049002	0.666666666667	1.59386680055e-05	900.0	37644300.0
strain	1049074	0.264417845484	0.00147943404038	275700.0	49275600.0
strain	evo_1030827.033	1.0	1.10177054527e-05	300.0	27228900.0
strain	1036548	0.168316831683	4.78977130251e-05	30300.0	106476900.0
strain	1220_N	0.1	2.3830375388e-05	12000.0	50355900.0
strain	1287_CL	0.166666666667	1.72845907873e-05	1800.0	17356500.0
strain	1285_AM	0.392857142857	0.000100271645002	8400.0	32910600.0
strain	1139_I	0.5	7.81079138938e-06	1200.0	76816800.0
strain	1285_Z	0.295454545455	0.000268633893332	26400.0	29035800.0
strain	1030722	1.0	6.57008639664e-06	600.0	91323000.0
strain	1139_BW	0.0975609756098	5.18739463105e-05	12300.0	23133000.0
strain	1036758	0.0731707317073	1.99809514929e-05	12300.0	45042900.0
strain	1035924	0.676470588235	0.0010805224091	10200.0	6385800.0
strain	1035915	0.375	0.000164925783397	2400.0	5457000.0
strain	1035924	0.901098901099	0.0038522972846	27300.0	6385800.0
strain	1285_AN	0.191919191919	7.67032150758e-05	29700.0	74312400.0
strain	1035915	0.444444444444	0.00021990104453	2700.0	5457000.0
strain	1035975	0.815811606392	0.0123997051342	1070100.0	70404900.0
strain	1220_AP	0.169398907104	0.000150134152129	54900.0	61944600.0
strain	1048873	0.102564102564	0.000100633572198	70200.0	71546700.0
strain	1048915	0.150997150997	0.0006566069526	105300.0	24215400.0
strain	1030707	0.505617977528	0.000191276109189	26700.0	70578600.0
strain	1286_A	0.106694560669	0.000596993959826	286800.0	51256800.0
strain	1030746	0.785140562249	0.00139280231113	149400.0	84218700.0
strain	1220_BW	0.333333333333	2.34852043213e-05	900.0	12774000.0
strain	1036593	0.222222222222	1.56076852242e-05	2700.0	38442600.0
strain	1285_CQ	0.272727272727	4.44342410261e-05	6600.0	40509300.0
strain	1048771	0.663573085847	0.00399363252995	129300.0	21484200.0
strain	1285_AM	1.0	1.82312081822e-05	600.0	32910600.0
strain	1220_CD	0.641025641026	0.000164412029699	11700.0	45617100.0
strain	1287_B	0.188405797101	0.000622327184528	62100.0	18800400.0
strain	1286_BR	0.242788461538	0.00699785214439	499200.0	17319600.0
strain	Sample23_54	0.222222222222	0.00272603362108	16200.0	1320600.0
strain	1048927	0.181818181818	1.55522204683e-05	3300.0	38579700.0
strain	1036752	1.0	1.15416132867e-05	300.0	25992900.0
strain	1036560	1.0	1.27061574039e-05	300.0	23610600.0
strain	1030770	1.0	9.40645282664e-05	600.0	6378600.0
strain	1286_AW	0.5	2.11841965893e-05	600.0	14161500.0
strain	1021_M	0.248131539611	0.00317549385944	602100.0	47047800.0
strain	1021_AR	0.146341463415	4.89184936365e-05	12300.0	36795900.0
strain	1053046	0.0644490644491	0.000174279690794	144300.0	53362500.0
strain	1286_BR	0.166666666667	1.7321416199e-05	1800.0	17319600.0
strain	1139_AO	0.268888888889	0.000223397675556	135000.0	162490500.0
strain	1030794	0.316798196167	0.00147680211903	532200.0	114165600.0
strain	Sample23_236	0.180124223602	0.0821529745042	48300.0	105900.0
strain	1036548	0.174603174603	3.09926378398e-05	18900.0	106476900.0
strain	1021_A	0.189655172414	0.00012979657337	17400.0	25424400.0
strain	1036650	0.857142857143	2.46339801122e-05	2100.0	73069800.0
strain	1286_AY	0.185886402754	0.00388531136454	174300.0	8339100.0
strain	1035984	0.962962962963	0.00768177056754	89100.0	11169300.0
strain	1286_CF	0.937242365609	0.0381132553119	3566100.0	87693900.0
strain	1048927	0.152941176471	0.000101089433044	25500.0	38579700.0
strain	1035984	0.625468164794	0.00448550938734	80100.0	11169300.0
strain	1220_D	0.169014084507	9.13547915588e-05	21300.0	39406800.0
strain	1036587	0.447368421053	0.000405950760561	11400.0	12563100.0
strain	1365_P	0.0909090909091	5.46672133388e-06	9900.0	164632500.0
strain	1036587	0.641025641026	0.000596986412589	11700.0	12563100.0
strain	1220_BV	0.112219451372	0.000305816632347	120300.0	44144100.0
strain	1030890	0.571428571429	0.000277681360639	2100.0	4321500.0
strain	1365_P	0.5	1.82224044463e-06	600.0	164632500.0
strain	1139_AX	0.625	0.000113832984246	2400.0	13177200.0
strain	1139_AX	1.0	4.55331936982e-05	600.0	13177200.0
strain	1036560	0.2	5.08246296155e-05	6000.0	23610600.0
strain	1036605	1.0	2.24361131678e-05	300.0	13371300.0
strain	1030707	0.221052631579	0.000267786552864	85500.0	70578600.0
strain	1286_CK	0.275862068966	0.000178822898272	8700.0	13421100.0
strain	1285_AN	0.427710843373	0.000286627803704	49800.0	74312400.0
strain	1285_AN	1.0	4.03701131978e-06	300.0	74312400.0
strain	1035990	1.0	2.33143709783e-05	300.0	12867600.0
strain	1286_BR	1.0	5.1964248597e-05	900.0	17319600.0
strain	1030746	0.230769230769	1.06864627452e-05	3900.0	84218700.0
strain	1030746	0.766533066132	0.00272504800003	299400.0	84218700.0
strain	1030911	0.263736263736	0.000578187862873	27300.0	12452700.0
strain	1036722	0.5	0.000251564416213	4800.0	9540300.0
strain	1048999	0.343891402715	0.000371309501126	66300.0	61404300.0
strain	1048873	1.0	4.19306550826e-06	300.0	71546700.0
strain	1036548	0.157782515991	0.000208495927286	140700.0	106476900.0
strain	1036761	0.287128712871	0.000456966373578	30300.0	19038600.0
strain	1053046	0.905707762557	0.0223021784961	1314000.0	53362500.0
strain	1030797	1.0	1.83928341518e-05	300.0	16310700.0
strain	1036725	0.950549450549	0.00394778878189	54600.0	13146600.0
strain	1048927	1.0	7.77611023414e-06	300.0	38579700.0
strain	1036542	1.0	1.70418718792e-05	300.0	17603700.0
strain	evo_1036569.031	1.0	1.29675952762e-06	300.0	231345900.0
strain	1035936	0.285714285714	4.44128619648e-05	2100.0	13509600.0
strain	1036650	1.0	1.23169900561e-05	900.0	73069800.0
strain	1285_BN	0.571428571429	7.44504625235e-05	4200.0	32236200.0
strain	1030794	0.37037037037	2.62776177763e-05	8100.0	114165600.0
strain	Sample23_101	0.157894736842	0.00110660272962	5700.0	813300.0
strain	1287_D	0.285714285714	2.00669567457e-05	6300.0	89699700.0
strain	1030794	0.139393939394	6.04385208855e-05	49500.0	114165600.0
strain	1035975	1.0	1.27832011692e-05	900.0	70404900.0
strain	1035945	0.222222222222	0.000206868018204	5400.0	5800800.0
strain	1036698	0.253164556962	0.000134292179495	23700.0	44678700.0
strain	1036713	0.30985915493	0.000196412788258	21300.0	33602700.0
strain	1035945	0.45	0.00186181216384	24000.0	5800800.0
strain	1285_A	0.386904761905	0.000179483639376	50400.0	108645000.0
strain	1285_A	0.568415115623	0.0695706199089	13297500.0	108645000.0
strain	1036653	0.340425531915	0.000375216922283	42300.0	38377800.0
strain	1021_U	0.17358490566	0.000350386758427	159000.0	78770100.0
strain	1036617	0.47619047619	6.92065469393e-05	6300.0	43348500.0
strain	1030875	0.263157894737	3.98905403573e-05	5700.0	37602900.0
strain	1030875	0.350274040857	0.00560860997423	602100.0	37602900.0
strain	1036794	0.363636363636	0.000196039992158	3300.0	6121200.0
strain	1035987	0.5	1.90919851846e-05	600.0	15713400.0
strain	1036650	0.207920792079	8.62189303926e-05	30300.0	73069800.0
strain	1286_CM	0.0909090909091	5.10868732279e-06	3300.0	58723500.0
strain	1286_AT	0.123595505618	0.000103846081227	26700.0	31777800.0
strain	1286_AM	0.392045454545	0.00342916780558	105600.0	12072900.0
strain	1030875	0.448462929476	0.00197857080172	165900.0	37602900.0
strain	1285_BU	0.666666666667	5.54154775429e-05	900.0	10827300.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1036587	0.803571428571	0.00107457554266	16800.0	12563100.0
strain	evo_1036674.014	0.1	3.49235174967e-05	6000.0	17180400.0
strain	1048984	0.285714285714	1.11806797853e-05	2100.0	53664000.0
strain	1285_CI	0.706563706564	0.000463494137939	77700.0	118448100.0
strain	1048975	0.168039538715	0.00101516780127	182100.0	30142800.0
strain	1048960	0.5	3.15888396629e-05	2400.0	37988100.0
strain	1030764	0.354166666667	0.000227753811527	14400.0	22392600.0
strain	1030797	1.0	3.67856683036e-05	600.0	16310700.0
strain	1287_F	0.349514563107	0.000176129553071	30900.0	61318500.0
strain	Sample19_13	0.8	0.000425034534056	1500.0	2823300.0
strain	1048873	1.0	2.09653275413e-05	1500.0	71546700.0
strain	1030794	0.459574468085	0.000283798271984	70500.0	114165600.0
strain	1220_BU	0.5	1.0235903455e-05	1800.0	87925800.0
strain	1036548	0.204724409449	7.32553258031e-05	38100.0	106476900.0
strain	1030839	0.25	3.4994155976e-05	6000.0	42864300.0
strain	1030707	0.385744234801	0.00234632027272	429300.0	70578600.0
strain	1049023	0.125	2.02171319977e-05	2400.0	14838900.0
strain	1365_P	0.270341207349	0.000187690765797	114300.0	164632500.0
strain	1285_AN	0.625	2.01850565989e-05	2400.0	74312400.0
strain	1030824	0.2	0.000723298239974	13500.0	3732900.0
strain	1139_BT	0.17094017094	0.000139044025973	105300.0	129455400.0
strain	1021_BF	0.666666666667	2.59659326963e-05	900.0	23107200.0
strain	1220_AB	0.226235741445	0.00206807260847	315600.0	34524900.0
strain	1030767	1.0	0.000355523953426	1200.0	3375300.0
strain	1053016	1.0	1.30773656955e-05	300.0	22940400.0
strain	1285_E	0.102564102564	2.31799400799e-05	11700.0	51768900.0
strain	1030707	0.205533596838	0.000221030170618	75900.0	70578600.0
strain	1048909	0.308333333333	0.00291660097746	216000.0	22834800.0
strain	1048918	0.158762886598	0.000742741390952	145500.0	31101000.0
strain	1285_AN	0.708333333333	0.000274516769745	28800.0	74312400.0
strain	1048975	0.293532338308	0.00117440980931	120600.0	30142800.0
strain	1030746	0.157894736842	8.54917019617e-05	45600.0	84218700.0
strain	1285_Q	0.285714285714	6.52198724951e-05	4200.0	18399300.0
strain	1030857	0.181818181818	6.13901806406e-05	6600.0	19547100.0
strain	1365_P	0.243243243243	3.28003280033e-05	22200.0	164632500.0
strain	1048948	0.285714285714	0.000540787183344	33600.0	17751900.0
strain	1036602	0.875862068966	0.00537338692617	43500.0	7090500.0
strain	1030929	0.423435419441	0.00734326290267	225300.0	12991500.0
strain	1030935	1.0	2.29924699661e-05	600.0	26095500.0
strain	1030857	1.0	1.53475451602e-05	300.0	19547100.0
strain	1220_N	0.492216456635	0.00395584231441	404700.0	50355900.0
strain	1365_P	0.136150234742	0.000158534918683	191700.0	164632500.0
strain	1365_H	0.306578947368	0.00450799055837	228000.0	15505800.0
strain	1036596	0.410447761194	0.000689162604784	40200.0	23942100.0
strain	1048855	0.138461538462	5.18143663967e-05	19500.0	52109100.0
strain	1030734	0.171428571429	4.93197977888e-05	10500.0	36496500.0
strain	1030770	0.564102564103	0.00103470981093	11700.0	6378600.0
strain	1030803	0.277777777778	0.000318066157761	5400.0	4716000.0
strain	1030947	0.965341573409	0.147658465548	7184400.0	46969200.0
strain	1365_P	0.316129032258	8.92897817867e-05	46500.0	164632500.0
strain	1036638	0.176470588235	0.000170891483908	5100.0	5266500.0
strain	1036713	0.142857142857	1.78557080235e-05	4200.0	33602700.0
strain	1036668	0.743119266055	0.00142187582284	32700.0	17090100.0
strain	1030815	0.96196362621	0.479293794778	23637900.0	47442300.0
strain	1036713	0.415094339623	0.000196412788258	15900.0	33602700.0
strain	1036713	0.315789473684	5.35671240704e-05	5700.0	33602700.0
strain	1048957	0.222222222222	2.02457838155e-05	2700.0	29635800.0
strain	1036713	0.35	0.000249979912328	24000.0	33602700.0
strain	1030911	0.389473684211	0.000891372955263	28500.0	12452700.0
strain	1036668	0.204545454545	0.000315972405077	26400.0	17090100.0
strain	1030734	0.353448275862	0.000337018618224	34800.0	36496500.0
strain	1036758	1.0	6.6603171643e-06	300.0	45042900.0
strain	1036548	0.533333333333	2.25401002471e-05	4500.0	106476900.0
strain	1036548	0.8	4.50802004942e-05	6000.0	106476900.0
strain	1049029	0.214285714286	4.53035336756e-05	4200.0	19866000.0
strain	1220_AZ	0.5	9.85619807016e-06	1200.0	60875400.0
strain	1048999	0.385304659498	0.00105041503608	167400.0	61404300.0
strain	1048954	0.150214592275	0.00167484148822	139800.0	12538500.0
strain	1030764	0.326530612245	0.000214356528496	14700.0	22392600.0
strain	1030797	0.570207020702	0.0233037208703	666600.0	16310700.0
strain	1030797	0.207547169811	0.00020232117567	15900.0	16310700.0
strain	evo_1030827.033	0.331650265341	0.0709209699988	5822700.0	27228900.0
strain	1030764	0.36754176611	0.00412636317355	251400.0	22392600.0
strain	1286_CK	0.206434316354	0.00172117039587	111900.0	13421100.0
strain	1286_CK	0.53591160221	0.00216822764155	54300.0	13421100.0
strain	1286_CK	0.294117647059	0.00011176431142	5100.0	13421100.0
strain	1021_I	0.714285714286	1.87195105971e-05	2100.0	80130300.0
strain	1030818	0.157894736842	0.000193017071288	17100.0	13988400.0
strain	1048975	0.184158415842	0.000925594171743	151500.0	30142800.0
strain	1030764	0.462962962963	0.00066986415155	32400.0	22392600.0
strain	1139_G	0.3	3.51761740048e-05	3000.0	25585500.0
strain	1220_W	0.161616161616	0.000361759053397	89100.0	39805500.0
strain	1036008	0.191489361702	0.000133499466002	14100.0	20224800.0
strain	1048984	1.0	0.000145348837209	7800.0	53664000.0
strain	1036548	0.428571428571	1.69050751853e-05	4200.0	106476900.0
strain	1365_P	0.18081686358	0.0242904651269	22116300.0	164632500.0
strain	1030893	0.125	2.74965743851e-05	14400.0	65462700.0
strain	1286_CB	0.2	5.46358520461e-05	4500.0	16472700.0
strain	1030770	1.0	4.70322641332e-05	300.0	6378600.0
strain	1285_AB	0.5	3.22800618163e-05	4800.0	74349300.0
strain	evo_1052956.019	0.327586206897	0.000844857485882	17400.0	6746700.0
strain	1030947	0.170103092784	0.000210776423699	58200.0	46969200.0
strain	1036713	0.777777777778	0.000187484934246	8100.0	33602700.0
strain	1139_C	0.5	1.19710301071e-05	600.0	25060500.0
strain	1287_P	0.118421052632	7.21940576269e-05	22800.0	37399200.0
strain	1052956	0.380952380952	0.000237283108409	6300.0	10114500.0
strain	1035984	0.272727272727	8.05780129462e-05	3300.0	11169300.0
strain	1285_CI	0.287272727273	0.000200087633318	82500.0	118448100.0
strain	1286_A	1.0	1.17057639182e-05	600.0	51256800.0
strain	1286_CH	0.247787610619	8.51133679664e-05	33900.0	98691900.0
strain	1035999	0.5	0.000314090081035	3000.0	4775700.0
strain	1287_CH	0.368983957219	0.00140237061607	280500.0	73803600.0
strain	1365_P	0.274725274725	9.11120222313e-05	54600.0	164632500.0
strain	1287_BR	0.414634146341	0.000149179076318	12300.0	34187100.0
strain	1021_S	0.154761904762	0.000164274160938	25200.0	23740800.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1021_AC	0.288461538462	8.19081318393e-05	15600.0	54939600.0
strain	1285_BN	0.175097276265	0.000418783851695	77100.0	32236200.0
strain	1035987	0.0975609756098	0.000152735881477	24600.0	15713400.0
strain	1030734	0.6	0.000246598988944	15000.0	36496500.0
strain	1048576	0.153846153846	6.32024691098e-05	11700.0	28479900.0
strain	1036713	0.25	8.92785401173e-06	1200.0	33602700.0
strain	1139_CB	0.536764705882	0.000347759807541	40800.0	62974500.0
strain	1036647	0.538461538462	1.76880236918e-05	3900.0	118724400.0
strain	1036761	0.849159970782	0.109908291576	2464200.0	19038600.0
strain	1139_BY	1.0	1.12897398844e-05	600.0	53145600.0
strain	1030872	0.28	0.000192747198282	7500.0	10895100.0
strain	1048984	0.196930946292	0.00086091234347	234600.0	53664000.0
strain	1035984	0.625	0.000134296688244	2400.0	11169300.0
strain	1030785	0.998025666338	0.266909551719	1519500.0	5681700.0
strain	1220_BU	0.538461538462	2.38837747282e-05	3900.0	87925800.0
strain	1048873	0.263636363636	0.00206718129557	561000.0	71546700.0
strain	1220_AA	1.0	1.56840602895e-05	600.0	38255400.0
strain	1021_O	0.539419087137	0.00121394921023	144600.0	64253100.0
strain	1021_O	0.239130434783	0.000102718779327	27600.0	64253100.0
strain	1036647	1.0	1.01074421096e-05	1200.0	118724400.0
strain	1035912	0.666666666667	0.000552028705493	1800.0	2173800.0
strain	1139_BI	0.0761421319797	8.68784570386e-05	59100.0	51796500.0
strain	1049074	0.478005865103	0.00297713269854	306900.0	49275600.0
strain	1287_AT	0.144473582802	0.282435216235	87971100.0	44999700.0
strain	1285_AN	0.419847328244	0.000222035622588	39300.0	74312400.0
strain	1036650	1.0	4.10566335203e-06	300.0	73069800.0
strain	1286_BK	0.221698113208	0.00118474452371	63600.0	11901300.0
strain	1286_AG	0.131909121736	0.00162756739342	884700.0	71702100.0
strain	1286_AM	0.614317143341	0.090202022712	1772700.0	12072900.0
strain	1286_CM	0.146194690265	0.00210988786431	847500.0	58723500.0
strain	1030893	1.0	1.37482871926e-05	900.0	65462700.0
strain	1048873	0.127358490566	0.000113212768723	63600.0	71546700.0
strain	1030875	0.238805970149	0.000255299458286	40200.0	37602900.0
strain	1030770	1.0	4.70322641332e-05	300.0	6378600.0
strain	1286_BQ	0.20987654321	0.000469669481614	72900.0	32576100.0
strain	1285_CI	0.655737704918	0.000303930582255	54900.0	118448100.0
strain	1285_CI	0.664268585132	0.000701573094039	125100.0	118448100.0
strain	1285_CI	0.263392857143	0.000149432536275	67200.0	118448100.0
strain	1285_CI	0.388489208633	0.000136768762015	41700.0	118448100.0
strain	1285_CI	0.719496855346	0.00144873577542	238500.0	118448100.0
strain	1285_CI	0.509174311927	0.000281135788586	65400.0	118448100.0
strain	1285_A	0.537190082645	0.000179483639376	36300.0	108645000.0
strain	Sample18_179	0.142857142857	0.000807754442649	2100.0	371400.0
strain	1030707	0.6875	4.67563822462e-05	4800.0	70578600.0
strain	1287_CP	0.25	7.02676494769e-06	1200.0	42693900.0
strain	1048927	0.346405228758	0.000824267684819	91800.0	38579700.0
strain	1286_CR	0.48003150617	0.222846695558	20567400.0	44304000.0
strain	1287_CG	0.165517241379	5.70849566868e-05	43500.0	126127800.0
strain	1285_CI	0.5	2.53275485213e-06	600.0	118448100.0
strain	1220_AA	0.202127659574	0.000148998572751	28200.0	38255400.0
strain	1049086	0.287581699346	0.000523553979605	45900.0	25212300.0
strain	1286_CK	0.294117647059	0.00033529293426	15300.0	13421100.0
strain	1030857	0.564516129032	0.000537164080605	18600.0	19547100.0
strain	1030746	0.548872180451	0.000520074520267	79800.0	84218700.0
