instance	class	precision	recall	predicted class size	real class size
species	Butyrivibrio sp. AD3002	0.00	nan	300	0
species	Butyrivibrio sp. AE2032	0.00	nan	300	0
species	Butyrivibrio sp. FCS006	0.00	nan	300	0
species	Butyrivibrio sp. NC2007	0.00	nan	300	0
species	Butyrivibrio sp. XBB1001	0.00	nan	300	0
species	Caenispirillum salinarum	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	300	0
species	Caldilinea aerophila	0.00	nan	300	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	300	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	300	0
species	Candidatus Koribacter versatilis	0.00	nan	300	0
species	Capnocytophaga cynodegmi	0.00	nan	300	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	300	0
species	Carnobacterium maltaromaticum	0.00	nan	300	0
species	Carnobacterium mobile	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Cell-free gateway cloning vector N-term 8xHis eGFP pCellFree_G03	0.00	nan	300	0
species	Cellvibrio sp. BR	0.00	nan	300	0
species	Chlamydomonas reinhardtii	0.00	nan	300	0
species	Chlorobium phaeobacteroides	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chryseobacterium sp. CA49	0.00	nan	300	0
species	Chrysiogenes arsenatis	0.00	nan	300	0
species	Citrobacter sp. KTE30	0.00	nan	300	0
species	Citrobacter sp. KTE32	0.00	nan	300	0
species	Cloning vector pCI-YFP	0.00	nan	300	0
species	Cloning vector pEnEOTG-stop	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridiales bacterium VE202-29	0.00	nan	300	0
species	Clostridium bartlettii CAG:1329	0.00	nan	300	0
species	Clostridium sp. 3-9	0.00	nan	300	0
species	Clostridium sp. CAG:217	0.00	nan	300	0
species	Clostridium sp. CAG:226	0.00	nan	300	0
species	Clostridium sp. CAG:242	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:58	0.00	nan	300	0
species	Clostridium sp. CAG:91	0.00	nan	300	0
species	Clostridium sp. L2-50	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Coleofasciculus chthonoplastes	0.00	nan	300	0
species	Comamonadaceae bacterium H1	0.00	nan	300	0
species	Comamonas denitrificans	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprobacter sp. 177	0.00	nan	300	0
species	Coprococcus comes	0.00	nan	300	0
species	Coprococcus eutactus	0.00	nan	300	0
species	Coprococcus sp. HPP0048	0.00	nan	300	0
species	Corynebacterium ammoniagenes	0.00	nan	300	0
species	Corynebacterium freneyi	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium nuruki	0.00	nan	300	0
species	Cucumis sativus	0.00	nan	300	0
species	Cupriavidus oxalaticus	0.00	nan	300	0
species	Curtobacterium sp. S6	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Cyanophora paradoxa	0.00	nan	300	0
species	Cycloclasticus sp. PY97M	0.00	nan	300	0
species	Dehalobacter sp. CF	0.00	nan	300	0
species	Deinococcus aquatilis	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus gobiensis	0.00	nan	300	0
species	Deinococcus peraridilitoris	0.00	nan	300	0
species	Desmospora sp. 8437	0.00	nan	300	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfotomaculum luciae	0.00	nan	300	0
species	Desulfovibrio sp. SR22	0.00	nan	300	0
species	Dialister invisus	0.00	nan	300	0
species	Edwardsiella piscicida	0.00	nan	300	0
species	Eggerthella sp. CAG:1427	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Endozoicomonas montiporae	0.00	nan	300	0
species	Enterobacter sp. MGH 22	0.00	nan	300	0
species	Enterobacter sp. MGH 33	0.00	nan	300	0
species	Enterobacter sp. SST3	0.00	nan	300	0
species	Enterococcus asini	0.00	nan	300	0
species	Enterococcus casseliflavus	0.00	nan	300	0
species	Enterococcus durans	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	300	0
species	Eubacterium barkeri	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium sp. CAG:192	0.00	nan	300	0
species	Facklamia sourekii	0.00	nan	300	0
species	Faecalibacterium sp. CAG:74	0.00	nan	300	0
species	Ferrimonas balearica	0.00	nan	300	0
species	Firmicutes bacterium CAG:238	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
species	Firmicutes bacterium M10-2	0.00	nan	300	0
species	Flavobacterium sp. 4221	0.00	nan	300	0
species	Flavobacterium sp. FLH 011/09	0.00	nan	300	0
species	Flavobacterium sp. MTN11	0.00	nan	300	0
species	Flavobacterium sp. TN17	0.00	nan	300	0
species	Flexibacter elegans	0.00	nan	300	0
species	Fluviicola taffensis	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Fusobacterium gonidiaformans	0.00	nan	300	0
species	Fusobacterium hwasookii	0.00	nan	300	0
species	Fusobacterium necrophorum	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacillus sp. WCH70	0.00	nan	300	0
species	Geobacter daltonii	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Gilliamella apicola	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gordonia sp. MBIC04145	0.00	nan	300	0
species	Gracilibacillus lacisalsi	0.00	nan	300	0
species	Haemophilus parasuis	0.00	nan	300	0
species	Hahella chejuensis	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haliea salexigens	0.00	nan	300	0
species	Hallella seregens	0.00	nan	300	0
species	Haloarcula amylolytica	0.00	nan	300	0
species	Haloarcula hispanica	0.00	nan	300	0
species	Halobacillus sp. BBL2006	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Halococcus morrhuae	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas titanicae	0.00	nan	300	0
species	Halopiger xanaduensis	0.00	nan	300	0
species	Haloplasma contractile	0.00	nan	300	0
species	Halorubrum terrestre	0.00	nan	300	0
species	Heliobacillus mobilis	0.00	nan	300	0
species	Herbaspirillum sp. B39	0.00	nan	300	0
species	Holophaga foetida	0.00	nan	300	0
species	Hymenobacter chitinivorans	0.00	nan	300	0
species	Hyphomicrobium sp. MC1	0.00	nan	300	0
species	Hyphomonas sp. 25B14_1	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Isosphaera pallida	0.00	nan	300	0
species	Jonesia denitrificans	0.00	nan	300	0
species	Jonesia quinghaiensis	0.00	nan	300	0
species	Kandleria vitulina	0.00	nan	300	0
species	Kingella denitrificans	0.00	nan	300	0
species	Kitasatospora putterlickiae	0.00	nan	300	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	300	0
species	Kocuria palustris	0.00	nan	300	0
species	Komagataeibacter hansenii	0.00	nan	300	0
species	Kyrpidia tusciae	0.00	nan	300	0
species	Lachnospiraceae bacterium JC7	0.00	nan	300	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus equi	0.00	nan	300	0
species	Lactobacillus helveticus	0.00	nan	300	0
species	Lactobacillus oris	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Leisingera sp. ANG-M6	0.00	nan	300	0
species	Lentzea sp. 7887	0.00	nan	300	0
species	Leptospira yanagawae	0.00	nan	300	0
species	Leuconostoc citreum	0.00	nan	300	0
species	Leuconostoc pseudomesenteroides	0.00	nan	300	0
species	Leuconostoc sp. DORA_2	0.00	nan	300	0
species	Luminiphilus syltensis	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Marinactinospora thermotolerans	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
species	Marinobacter salarius	0.00	nan	300	0
species	Marinobacter sp. BSs20148	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Meleagris gallopavo	0.00	nan	300	0
species	Mesorhizobium albiziae	0.00	nan	300	0
species	Mesorhizobium sp. CV-18-Elvas	0.00	nan	300	0
species	Mesorhizobium sp. HB5A4	0.00	nan	300	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanomethylovorans hollandica	0.00	nan	300	0
species	Methylobacterium fujisawaense	0.00	nan	300	0
species	Methylobacterium organophilum	0.00	nan	300	0
species	Methylobacterium sp. CBMB5	0.00	nan	300	0
species	Methylocystis sp. SB2	0.00	nan	300	0
species	Methylohalobius crimeensis	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Methylomonas sp. LW13	0.00	nan	300	0
species	Methylosarcina lacus	0.00	nan	300	0
species	Methylosinus sp. LW4	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Methyloversatilis sp. FAM1	0.00	nan	300	0
species	Microbacterium arborescens	0.00	nan	300	0
species	Microbacterium sp. MA1	0.00	nan	300	0
species	Microcystis sp. T1-4	0.00	nan	300	0
species	Micromonospora aurantiaca	0.00	nan	300	0
species	Micromonospora sp. CNB394	0.00	nan	300	0
species	Mobiluncus mulieris	0.00	nan	300	0
species	Mycetocola saprophilus	0.00	nan	300	0
species	Mycobacterium hodleri	0.00	nan	300	0
species	Mycoplasma cynos	0.00	nan	300	0
species	Mycoplasma glycophilum	0.00	nan	300	0
species	Mycoplasma sturni	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Myxococcus xanthus	0.00	nan	300	0
species	Myxosarcina sp. GI1	0.00	nan	300	0
species	Natronolimnobius innermongolicus	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neosynechococcus sphagnicola	0.00	nan	300	0
species	Nitrosospira sp. APG3	0.00	nan	300	0
species	Nocardiopsis chromatogenes	0.00	nan	300	0
species	Nocardiopsis ganjiahuensis	0.00	nan	300	0
species	Nocardiopsis halophila	0.00	nan	300	0
species	Nocardiopsis halotolerans	0.00	nan	300	0
species	Nostoc linckia	0.00	nan	300	0
species	Oceanicaulis alexandrii	0.00	nan	300	0
species	Ochrobactrum sp. SJY1	0.00	nan	300	0
species	Oenococcus alcoholitolerans	0.00	nan	300	0
species	Oribacterium sp. FC2011	0.00	nan	300	0
species	Oribacterium sp. oral taxon 078	0.00	nan	300	0
species	Paenibacillus sp. HGH0039	0.00	nan	300	0
species	Paenibacillus sp. J14	0.00	nan	300	0
species	Paenibacillus sp. MAEPY2	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pandoraea sp. RB-44	0.00	nan	300	0
species	Pantoea sp. FF5	0.00	nan	300	0
species	Parabacteroides merdae CAG:48	0.00	nan	300	0
species	Parvularcula bermudensis	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Pectobacterium phage ZF40	0.00	nan	300	0
species	Pediococcus acidilactici	0.00	nan	300	0
species	Pediococcus claussenii	0.00	nan	300	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	300	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	300	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	300	0
species	Photobacterium angustum	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Plesiomonas shigelloides	0.00	nan	300	0
species	Pontibacillus chungwhensis	0.00	nan	300	0
species	Pontibacillus halophilus	0.00	nan	300	0
species	Populus euphratica	0.00	nan	300	0
species	Prevotella albensis	0.00	nan	300	0
species	Prevotella amnii	0.00	nan	300	0
species	Prevotella aurantiaca	0.00	nan	300	0
species	Prevotella copri	0.00	nan	300	0
species	Prevotella dentalis	0.00	nan	300	0
species	Prevotella enoeca	0.00	nan	300	0
species	Prevotella intermedia	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella multiformis	0.00	nan	300	0
species	Prevotella pleuritidis	0.00	nan	300	0
species	Prevotella sp. CAG:1058	0.00	nan	300	0
species	Prevotella sp. CAG:1185	0.00	nan	300	0
species	Prevotella sp. CAG:487	0.00	nan	300	0
species	Prevotella sp. CAG:5226	0.00	nan	300	0
species	Prevotella sp. F0091	0.00	nan	300	0
species	Prevotella sp. FD3004	0.00	nan	300	0
species	Prevotella sp. MA2016	0.00	nan	300	0
species	Prevotella sp. S7-1-8	0.00	nan	300	0
species	Propionibacterium propionicum	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-E04	0.00	nan	300	0
species	Proteus hauseri	0.00	nan	300	0
species	Pseudoalteromonas atlantica	0.00	nan	300	0
species	Pseudohaliea rubra	0.00	nan	300	0
species	Pseudomonas anguilliseptica	0.00	nan	300	0
species	Pseudomonas sp. A9(2014)	0.00	nan	300	0
species	Pseudomonas sp. PN2.2	0.00	nan	300	0
species	Pseudomonas sp. R81	0.00	nan	300	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	300	0
species	Pseudomonas sp. WM-3	0.00	nan	300	0
species	Pseudonocardia hydrocarbonoxydans	0.00	nan	300	0
species	Psychromonas ossibalaenae	0.00	nan	300	0
species	Psychromonas sp. CNPT3	0.00	nan	300	0
species	Rathayibacter iranicus	0.00	nan	300	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	300	0
species	Rhizobium sp. CC-SKC2	0.00	nan	300	0
species	Rhizobium sp. D262a	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	300	0
species	Rhizobium sp. SX211a	0.00	nan	300	0
species	Rhodobacteraceae bacterium UDC319	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodococcus sp. P27	0.00	nan	300	0
species	Rhodovulum sulfidophilum	0.00	nan	300	0
species	Roseburia inulinivorans	0.00	nan	300	0
species	Roseburia sp. CAG:197	0.00	nan	300	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	300	0
species	Ruminococcus gnavus CAG:126	0.00	nan	300	0
species	Ruminococcus sp. CAG:330	0.00	nan	300	0
species	Ruminococcus sp. NK3A76	0.00	nan	300	0
species	Saccharibacter sp. AM169	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Salinivibrio socompensis	0.00	nan	300	0
species	Sandarakinorhabdus limnophila	0.00	nan	300	0
species	Segniliparus rugosus	0.00	nan	300	0
species	Serratia sp. FS14	0.00	nan	300	0
species	Sharpea azabuensis	0.00	nan	300	0
species	Shewanella halifaxensis	0.00	nan	300	0
species	Shewanella marina	0.00	nan	300	0
species	Shewanella sp. ECSMB14102	0.00	nan	300	0
species	Shigella boydii	0.00	nan	300	0
species	Simkania negevensis	0.00	nan	300	0
species	Sinorhizobium phage PBC5	0.00	nan	300	0
species	Sinorhizobium saheli	0.00	nan	300	0
species	Sinorhizobium sp. CCBAU 03328	0.00	nan	300	0
species	Smithella sp. ME-1	0.00	nan	300	0
species	Solirubrobacter soli	0.00	nan	300	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	300	0
species	Sphingomonas sp. 429	0.00	nan	300	0
species	Sphingomonas sp. NX-3	0.00	nan	300	0
species	Sphingomonas starnbergensis	0.00	nan	300	0
species	Sphingopyxis macrogoltabida	0.00	nan	300	0
species	Spiribacter sp. UAH-SP71	0.00	nan	300	0
species	Spirochaeta bajacaliforniensis	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Sporosarcina ureae	0.00	nan	300	0
species	Stomatobaculum longum	0.00	nan	300	0
species	Streptococcus parasanguinis	0.00	nan	300	0
species	Streptococcus pseudopneumoniae	0.00	nan	300	0
species	Streptococcus sp. CM7	0.00	nan	300	0
species	Streptomyces bobili	0.00	nan	300	0
species	Streptomyces calvus	0.00	nan	300	0
species	Streptomyces catenulae	0.00	nan	300	0
species	Streptomyces ciscaucasicus	0.00	nan	300	0
species	Streptomyces flavogriseus	0.00	nan	300	0
species	Streptomyces fulvissimus	0.00	nan	300	0
species	Streptomyces mediolani	0.00	nan	300	0
species	Streptomyces sp. CNQ329	0.00	nan	300	0
species	Streptomyces sp. CNT371	0.00	nan	300	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	300	0
species	Streptomyces sp. L-49973	0.00	nan	300	0
species	Streptomyces sp. NRRL S-98	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3683	0.00	nan	300	0
species	Streptomyces sp. S4	0.00	nan	300	0
species	Streptomyces sp. SM8	0.00	nan	300	0
species	Streptomyces sp. TP-A0584	0.00	nan	300	0
species	Streptomyces sp. Tu6071	0.00	nan	300	0
species	Streptomyces xiaopingdaonensis	0.00	nan	300	0
species	Strongylocentrotus purpuratus	0.00	nan	300	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	300	0
species	Terriglobus roseus	0.00	nan	300	0
species	Terrisporobacter glycolicus	0.00	nan	300	0
species	Thalassobacillus devorans	0.00	nan	300	0
species	Thermithiobacillus tepidarius	0.00	nan	300	0
species	Thermodesulfobacterium geofontis	0.00	nan	300	0
species	Thiocapsa marina	0.00	nan	300	0
species	Thioploca ingrica	0.00	nan	300	0
species	Tolumonas auensis	0.00	nan	300	0
species	Treponema phagedenis	0.00	nan	300	0
species	Triticum urartu	0.00	nan	300	0
species	Vagococcus lutrae	0.00	nan	300	0
species	Variovorax sp. HH01	0.00	nan	300	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	300	0
species	Vibrio crassostreae	0.00	nan	300	0
species	Vibrio ezurae	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. 16	0.00	nan	300	0
species	Vibrio variabilis	0.00	nan	300	0
species	Virgibacillus sp. Vm-5	0.00	nan	300	0
species	Weissella cibaria	0.00	nan	300	0
species	Wuchereria bancrofti	0.00	nan	300	0
species	Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	300	0
species	Xanthomonas cucurbitae	0.00	nan	300	0
species	Xanthomonas sp. PamG11	0.00	nan	300	0
species	Xenorhabdus doucetiae	0.00	nan	300	0
species	Yaniella halotolerans	0.00	nan	300	0
species	Yersinia rohdei	0.00	nan	300	0
species	Zoogloea ramigera	0.00	nan	300	0
species	[Clostridium] methylpentosum	0.00	nan	300	0
species	alpha proteobacterium Q-1	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
species	bacterium enrichment culture clone ST2	0.00	nan	300	0
species	beta proteobacterium CB	0.00	nan	300	0
species	delta proteobacterium PSCGC 5342	0.00	nan	300	0
species	gamma proteobacterium HIMB30	0.00	nan	300	0
species	gamma proteobacterium NOR5-3	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA007-O20	0.00	nan	300	0
species	haloarchaeon 3A1_DGR	0.00	nan	300	0
species	nitrogen-fixing bacterium WC1	0.00	nan	300	0
species	uncultured Clostridium sp.	0.00	nan	300	0
species	uncultured Desulfotomaculum sp.	0.00	nan	300	0
species	uncultured Exiguobacterium sp.	0.00	nan	300	0
species	uncultured Leptosphaeria	0.00	nan	300	0
species	uncultured Leptotrichia sp.	0.00	nan	300	0
species	uncultured Methylobacterium sp.	0.00	nan	300	0
species	uncultured Nakamurella sp.	0.00	nan	300	0
species	uncultured Oenococcus sp.	0.00	nan	300	0
species	uncultured Podospora	0.00	nan	300	0
species	uncultured Saccharopolyspora sp.	0.00	nan	300	0
species	uncultured Salmonella sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_1134	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_550	0.00	nan	300	0
species	uncultured bacterium esnapd1.2	0.00	nan	300	0
species	uncultured bacterium esnapd4	0.00	nan	300	0
species	uncultured bacterium esnapd5.2	0.00	nan	300	0
species	uncultured bacterium lac153	0.00	nan	300	0
species	uncultured bacterium ws101A12	0.00	nan	300	0
species	uncultured gamma proteobacterium	0.00	nan	300	0
species	uncultured marine proteobacterium	0.00	nan	300	0
species	uncultured methanotrophic bacterium	0.00	nan	300	0
species	uncultured proteobacterium DelRiverFos13D03	0.00	nan	300	0
species	unidentified	0.00	0.00	150	24585600
species	Terrabacter carboxydivorans	0.00	0.00	150	23432400
species	Salegentibacter salegens	1.00	0.00	150	10404150
species	Azomonas agilis	1.00	0.00	150	5930700
species	Desulfomicrobium thermophilum	1.00	0.00	150	4763700
species	Fibrobacter intestinalis	1.00	0.00	150	3182850
species	Mycoplasma verecundum	1.00	0.00	150	1329000
species	Acetobacter nitrogenifigens	0.00	nan	150	0
species	Acetobacter okinawensis	0.00	nan	150	0
species	Acetobacter papayae	0.00	nan	150	0
species	Acetobacter sp. CAG:977	0.00	nan	150	0
species	Acidaminococcus fermentans	0.00	nan	150	0
species	Acidithiobacillus ferrooxidans	0.00	nan	150	0
species	Acidovorax anthurii	0.00	nan	150	0
species	Acidovorax sp. SA1	0.00	nan	150	0
species	Acidovorax temperans	0.00	nan	150	0
species	Acinetobacter bacteriophage AP22	0.00	nan	150	0
species	Acinetobacter beijerinckii	0.00	nan	150	0
species	Acinetobacter bereziniae	0.00	nan	150	0
species	Acinetobacter haemolyticus	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Acinetobacter sp. 56A1	0.00	nan	150	0
species	Acinetobacter sp. C-G-MA6	0.00	nan	150	0
species	Acinetobacter sp. ETR1	0.00	nan	150	0
species	Acinetobacter sp. HA	0.00	nan	150	0
species	Acinetobacter sp. MDS7A	0.00	nan	150	0
species	Acinetobacter sp. MII	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1867	0.00	nan	150	0
species	Acinetobacter sp. NIPH 758	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Acinetobacter sp. WC-487	0.00	nan	150	0
species	Acinetobacter sp. YZS-X1-1	0.00	nan	150	0
species	Acinetobacter ursingii	0.00	nan	150	0
species	Acremonium chrysogenum	0.00	nan	150	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	150	0
species	Actinomadura coerulea	0.00	nan	150	0
species	Actinomadura formosensis	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces georgiae	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinomyces timonensis	0.00	nan	150	0
species	Acyrthosiphon pisum	0.00	nan	150	0
species	Aedes aegypti	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromonas enteropelogenes	0.00	nan	150	0
species	Aeromonas sp. 159	0.00	nan	150	0
species	Aeromonas sp. 4287D	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Aeromonas sp. MDS8	0.00	nan	150	0
species	Aeromonas veronii	0.00	nan	150	0
species	Afipia sp. NBIMC_P1-C3	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Agrobacterium genomosp. 3	0.00	nan	150	0
species	Agrobacterium sp. 224MFTsu3.1	0.00	nan	150	0
species	Agrococcus jenensis	0.00	nan	150	0
species	Alcaligenes sp. SH-69	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Aliivibrio wodanis	0.00	nan	150	0
species	Alistipes onderdonkii	0.00	nan	150	0
species	Alistipes sp. CAG:831	0.00	nan	150	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	150	0
species	Alloiococcus otitis	0.00	nan	150	0
species	Alteromonas sp. ALT199	0.00	nan	150	0
species	Amaricoccus kaplicensis	0.00	nan	150	0
species	Aminiphilus circumscriptus	0.00	nan	150	0
species	Aminobacterium colombiense	0.00	nan	150	0
species	Amycolatopsis granulosa	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaeromyxobacter dehalogenans	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerostipes caccae	0.00	nan	150	0
species	Anoxybacillus sp. DT3-1	0.00	nan	150	0
species	Anoxybacillus sp. SK3-4	0.00	nan	150	0
species	Aphanomyces invadans	0.00	nan	150	0
species	Aquabacterium sp. PL1F5	0.00	nan	150	0
species	Aquamicrobium lusatiense	0.00	nan	150	0
species	Aquifex aeolicus	0.00	nan	150	0
species	Aquincola tertiaricarbonis	0.00	nan	150	0
species	Arcanobacterium haemolyticum	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter keyseri	0.00	nan	150	0
species	Arthrobacter pascens	0.00	nan	150	0
species	Arthrobacter sp. 31-32	0.00	nan	150	0
species	Arthrobacter sp. AK-1	0.00	nan	150	0
species	Arthrobacter sp. Chr15	0.00	nan	150	0
species	Arthrobacter sp. JEK-2009	0.00	nan	150	0
species	Arthrobacter sp. KW	0.00	nan	150	0
species	Arthrobacter sulfonivorans	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Atopobium sp. oral taxon 199	0.00	nan	150	0
species	Atopobium sp. oral taxon 810	0.00	nan	150	0
species	Azoarcus evansii	0.00	nan	150	0
species	Azorhizophilus paspali	0.00	nan	150	0
species	Azotobacter salinestris	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus atrophaeus	0.00	nan	150	0
species	Bacillus chagannorensis	0.00	nan	150	0
species	Bacillus cibi	0.00	nan	150	0
species	Bacillus infantis	0.00	nan	150	0
species	Bacillus marmarensis	0.00	nan	150	0
species	Bacillus pseudofirmus	0.00	nan	150	0
species	Bacillus pseudomycoides	0.00	nan	150	0
species	Bacillus sp. A053	0.00	nan	150	0
species	Bacillus sp. B14905	0.00	nan	150	0
species	Bacillus sp. BT1B_CT2	0.00	nan	150	0
species	Bacillus sp. CAG:988	0.00	nan	150	0
species	Bacillus sp. FJAT-14210	0.00	nan	150	0
species	Bacillus sp. JCM 19047	0.00	nan	150	0
species	Bacillus tequilensis	0.00	nan	150	0
species	Bacillus vallismortis	0.00	nan	150	0
species	Bacteroides caccae	0.00	nan	150	0
species	Bacteroides caccae CAG:21	0.00	nan	150	0
species	Bacteroides cellulosilyticus CAG:158	0.00	nan	150	0
species	Bacteroides coprophilus	0.00	nan	150	0
species	Bacteroides coprophilus CAG:333	0.00	nan	150	0
species	Bacteroides coprosuis	0.00	nan	150	0
