instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas sp. C5pp	0.00	nan	1200	0
species	Pseudomonas sp. HPB0071	0.00	nan	1200	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	1200	0
species	Pseudomonas sp. M1	0.00	nan	1200	0
species	Pseudomonas sp. MT-1	0.00	nan	1200	0
species	Pusillimonas sp. T7-7	0.00	nan	1200	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	1200	0
species	Rhizobium sp. R1-200B4	0.00	nan	1200	0
species	Roseburia hominis	0.00	nan	1200	0
species	Ruania albidiflava	0.00	nan	1200	0
species	Ruminococcus flavefaciens	0.00	nan	1200	0
species	Sediminibacterium sp. OR43	0.00	nan	1200	0
species	Shuttle vector pBS423	0.00	nan	1200	0
species	Simiduia agarivorans	0.00	nan	1200	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	1200	0
species	Sorangium cellulosum	0.00	nan	1200	0
species	Streptomyces auratus	0.00	nan	1200	0
species	Streptomyces sp. AA0539	0.00	nan	1200	0
species	Streptomyces sp. CNS615	0.00	nan	1200	0
species	Streptomyces sp. MspMP-M5	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-241	0.00	nan	1200	0
species	Streptomyces sp. Tu 6176	0.00	nan	1200	0
species	Sulfurihydrogenibium azorense	0.00	nan	1200	0
species	Tannerella sp. oral taxon BU063	0.00	nan	1200	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	1200	0
species	Vibrio ponticus	0.00	nan	1200	0
species	Weissella cibaria	0.00	nan	1200	0
species	Xanthomonas alfalfae	0.00	nan	1200	0
species	Xanthomonas sp. SHU308	0.00	nan	1200	0
species	Xenorhabdus cabanillasii	0.00	nan	1200	0
species	Yersinia kristensenii	0.00	nan	1200	0
species	[Clostridium] scindens	0.00	nan	1200	0
species	[Eubacterium] eligens	0.00	nan	1200	0
species	[Kitasatospora] papulosa	0.00	nan	1200	0
species	gamma proteobacterium BDW918	0.00	nan	1200	0
species	Leeuwenhoekiella marinoflava	1.00	0.00	1050	11612550
species	Acidithiobacillus phage AcaML1	0.00	nan	1050	0
species	Acinetobacter bereziniae	0.00	nan	1050	0
species	Acinetobacter sp. HR7	0.00	nan	1050	0
species	Acinetobacter sp. WC-136	0.00	nan	1050	0
species	Acinetobacter tandoii	0.00	nan	1050	0
species	Amphritea japonica	0.00	nan	1050	0
species	Anaerovorax odorimutans	0.00	nan	1050	0
species	Aneurinibacillus terranovensis	0.00	nan	1050	0
species	Aquaspirillum serpens	0.00	nan	1050	0
species	Arthrobacter sp. AK-1	0.00	nan	1050	0
species	Azoarcus toluclasticus	0.00	nan	1050	0
species	Bacillus ginsengihumi	0.00	nan	1050	0
species	Bacillus licheniformis	0.00	nan	1050	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	1050	0
species	Bacillus sp. KW-12	0.00	nan	1050	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	1050	0
species	Bacteroides intestinalis	0.00	nan	1050	0
species	Brachybacterium squillarum	0.00	nan	1050	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1050	0
species	Burkholderia acidipaludis	0.00	nan	1050	0
species	Burkholderia rhizoxinica	0.00	nan	1050	0
species	Burkholderia sp. Ch1-1	0.00	nan	1050	0
species	Burkholderia sp. K24	0.00	nan	1050	0
species	Butyrivibrio hungatei	0.00	nan	1050	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	1050	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1050	0
species	Chromohalobacter salexigens	0.00	nan	1050	0
species	Chrysiogenes arsenatis	0.00	nan	1050	0
species	Citrobacter amalonaticus	0.00	nan	1050	0
species	Clostridium paraputrificum	0.00	nan	1050	0
species	Clostridium sp. CAG:81	0.00	nan	1050	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	1050	0
species	Cronobacter muytjensii	0.00	nan	1050	0
species	Cronobacter turicensis	0.00	nan	1050	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	1050	0
species	Dechloromonas agitata	0.00	nan	1050	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	1050	0
species	Derxia gummosa	0.00	nan	1050	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	1050	0
species	Desulfotomaculum alcoholivorax	0.00	nan	1050	0
species	Desulfotomaculum gibsoniae	0.00	nan	1050	0
species	Desulfovibrio fructosivorans	0.00	nan	1050	0
species	Edaphobacter aggregans	0.00	nan	1050	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	1050	0
species	Flavobacterium indicum	0.00	nan	1050	0
species	Gallibacterium anatis	0.00	nan	1050	0
species	Haloarcula marismortui	0.00	nan	1050	0
species	Halomonas salina	0.00	nan	1050	0
species	Halomonas smyrnensis	0.00	nan	1050	0
species	Halomonas sp. GFAJ-1	0.00	nan	1050	0
species	Hydrocarboniphaga effusa	0.00	nan	1050	0
species	Hyphomicrobium sp. MC1	0.00	nan	1050	0
species	Hyphomonas sp. T16B2	0.00	nan	1050	0
species	Jeotgalicoccus marinus	0.00	nan	1050	0
species	Kosmotoga olearia	0.00	nan	1050	0
species	Leptospira interrogans	0.00	nan	1050	0
species	Lyngbya confervoides	0.00	nan	1050	0
species	Mamestra brassicae	0.00	nan	1050	0
species	Marinobacter santoriniensis	0.00	nan	1050	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	1050	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	1050	0
species	Methylobacterium rhodinum	0.00	nan	1050	0
species	Methylocystis parvus	0.00	nan	1050	0
species	Micavibrio aeruginosavorus	0.00	nan	1050	0
species	Microbacterium phyllosphaerae	0.00	nan	1050	0
species	Micromonospora chokoriensis	0.00	nan	1050	0
species	Mycobacterium genavense	0.00	nan	1050	0
species	Mycobacterium intracellulare	0.00	nan	1050	0
species	Natrinema versiforme	0.00	nan	1050	0
species	Nesiotobacter exalbescens	0.00	nan	1050	0
species	Nocardiopsis dassonvillei	0.00	nan	1050	0
species	Nocardiopsis potens	0.00	nan	1050	0
species	Novispirillum itersonii	0.00	nan	1050	0
species	Oceanimonas doudoroffii	0.00	nan	1050	0
species	Pantoea vagans	0.00	nan	1050	0
species	Pectobacterium sp. SCC3193	0.00	nan	1050	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	1050	0
species	Photobacterium damselae	0.00	nan	1050	0
species	Planomicrobium sp. ES2	0.00	nan	1050	0
species	Plautia stali symbiont	0.00	nan	1050	0
species	Prevotella multisaccharivorax	0.00	nan	1050	0
species	Prosthecobacter dejongeii	0.00	nan	1050	0
species	Pseudomonas psychrotolerans	0.00	nan	1050	0
species	Pseudomonas sp. RL	0.00	nan	1050	0
species	Rhizobium phage RR1-A	0.00	nan	1050	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	1050	0
species	Rhodococcus jostii	0.00	nan	1050	0
species	Rhodococcus pyridinivorans	0.00	nan	1050	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	1050	0
species	Rhodospirillum centenum	0.00	nan	1050	0
species	Rhodospirillum photometricum	0.00	nan	1050	0
species	Rhodovibrio salinarum	0.00	nan	1050	0
species	Rhodovulum sp. PH10	0.00	nan	1050	0
species	Ruegeria sp. PR1b	0.00	nan	1050	0
species	Salinivibrio costicola	0.00	nan	1050	0
species	Segniliparus rugosus	0.00	nan	1050	0
species	Serratia sp. DD3	0.00	nan	1050	0
species	Solimonas soli	0.00	nan	1050	0
species	Sphingobacterium sp. 238C5	0.00	nan	1050	0
species	Streptomyces alboviridis	0.00	nan	1050	0
species	Streptomyces aureocirculatus	0.00	nan	1050	0
species	Streptomyces calvus	0.00	nan	1050	0
species	Streptomyces cyaneofuscatus	0.00	nan	1050	0
species	Streptomyces erythrochromogenes	0.00	nan	1050	0
species	Streptomyces somaliensis	0.00	nan	1050	0
species	Streptomyces sp. FxanaC1	0.00	nan	1050	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-378	0.00	nan	1050	0
species	Streptomyces sp. NTK 937	0.00	nan	1050	0
species	Streptomyces sp. PVA 94-07	0.00	nan	1050	0
species	Streptomyces sp. TAA040	0.00	nan	1050	0
species	Sulfitobacter pontiacus	0.00	nan	1050	0
species	Tepidiphilus margaritifer	0.00	nan	1050	0
species	Terrabacter sp. DBF63	0.00	nan	1050	0
species	Thauera aminoaromatica	0.00	nan	1050	0
species	Thermobispora bispora	0.00	nan	1050	0
species	Thermosediminibacter oceani	0.00	nan	1050	0
species	Vibrio genomosp. F6	0.00	nan	1050	0
species	Vibrio litoralis	0.00	nan	1050	0
species	Vibrio sp. RC341	0.00	nan	1050	0
species	Xanthobacter sp. 126	0.00	nan	1050	0
species	[Flavobacterium] lutescens	0.00	nan	1050	0
species	[Pseudomonas] geniculata	0.00	nan	1050	0
species	bacterium UASB270	0.00	nan	1050	0
species	beta proteobacterium CB	0.00	nan	1050	0
species	uncultured Lactobacillus sp.	0.00	nan	1050	0
species	uncultured methylotrophic bacterium	0.00	nan	1050	0
species	Nocardia amikacinitolerans	1.00	0.00	900	36873600
species	Vibrio ruber	1.00	0.00	900	9256050
species	Gemmobacter changlensis	1.00	0.00	900	6326250
species	Pseudomonas pertucinogena	1.00	0.00	900	3345750
species	Mycoplasma verecundum	1.00	0.00	900	3003000
species	Acaricomes phytoseiuli	0.00	nan	900	0
species	Acinetobacter sp. C-G-MA6	0.00	nan	900	0
species	Acinetobacter sp. CIP 110321	0.00	nan	900	0
species	Acinetobacter sp. NBRC 100985	0.00	nan	900	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	900	0
species	Actinobacillus pleuropneumoniae	0.00	nan	900	0
species	Actinomadura verrucosospora	0.00	nan	900	0
species	Actinoplanes sp. SE50/110	0.00	nan	900	0
species	Aedes aegypti	0.00	nan	900	0
species	Alistipes sp. CAG:435	0.00	nan	900	0
species	Amycolatopsis lurida	0.00	nan	900	0
species	Arthrobacter sp. JBH1	0.00	nan	900	0
species	Asticcacaulis biprosthecium	0.00	nan	900	0
species	Bacillus bogoriensis	0.00	nan	900	0
species	Bacillus lehensis	0.00	nan	900	0
species	Bacillus oceanisediminis	0.00	nan	900	0
species	Bacteroidales bacterium CF	0.00	nan	900	0
species	Bacteroides coprocola	0.00	nan	900	0
species	Bacteroides uniformis CAG:3	0.00	nan	900	0
species	Basilea psittacipulmonis	0.00	nan	900	0
species	Brucella sp. 83/13	0.00	nan	900	0
species	Burkholderia sp. JPY251	0.00	nan	900	0
species	Burkholderia sp. WSM2232	0.00	nan	900	0
species	Burkholderia terrae	0.00	nan	900	0
species	Burkholderia thailandensis	0.00	nan	900	0
species	Caldicellulosiruptor sp. F32	0.00	nan	900	0
species	Caldilinea aerophila	0.00	nan	900	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	900	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	900	0
species	Cedecea neteri	0.00	nan	900	0
species	Cell-free gateway cloning vector N-term 8xHis eGFP pCellFree_G03	0.00	nan	900	0
species	Chromobacterium piscinae	0.00	nan	900	0
species	Citromicrobium sp. JLT1363	0.00	nan	900	0
species	Cloning vector pBB-GFP	0.00	nan	900	0
species	Cloning vector pEnEOTG-stop	0.00	nan	900	0
species	Clostridiales bacterium VE202-06	0.00	nan	900	0
species	Clostridium colicanis	0.00	nan	900	0
species	Clostridium hathewayi CAG:224	0.00	nan	900	0
species	Clostridium sp. CAG:127	0.00	nan	900	0
species	Clostridium sp. CAG:221	0.00	nan	900	0
species	Corynebacterium resistens	0.00	nan	900	0
species	Cupriavidus sp. IDO	0.00	nan	900	0
species	Deinococcus gobiensis	0.00	nan	900	0
species	Desulfarculus baarsii	0.00	nan	900	0
species	Desulfonauticus sp. A7A	0.00	nan	900	0
species	Desulfotomaculum acetoxidans	0.00	nan	900	0
species	Desulfovibrio sp. TomC	0.00	nan	900	0
species	Dongia sp. URHE0060	0.00	nan	900	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	900	0
species	Enterobacter sp. MGH 15	0.00	nan	900	0
species	Eremococcus coleocola	0.00	nan	900	0
species	Eubacterium plexicaudatum	0.00	nan	900	0
species	Eubacterium sp. CAG:603	0.00	nan	900	0
species	Eubacterium xylanophilum	0.00	nan	900	0
species	Flavobacterium sp. MSY2	0.00	nan	900	0
species	Flexibacter elegans	0.00	nan	900	0
species	Frankia sp. BMG5.12	0.00	nan	900	0
species	Geobacter daltonii	0.00	nan	900	0
species	Geobacter sulfurreducens	0.00	nan	900	0
species	Geobacter uraniireducens	0.00	nan	900	0
species	Gluconacetobacter diazotrophicus	0.00	nan	900	0
species	Hahella ganghwensis	0.00	nan	900	0
species	Halobacillus halophilus	0.00	nan	900	0
species	Halomonas jeotgali	0.00	nan	900	0
species	Halorubrum sp. T3	0.00	nan	900	0
species	Hyphomicrobium nitrativorans	0.00	nan	900	0
species	Kiloniella laminariae	0.00	nan	900	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	900	0
species	Kushneria aurantia	0.00	nan	900	0
species	Labrenzia sp. C1B10	0.00	nan	900	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	900	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	900	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	900	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	900	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	900	0
species	Lactobacillus buchneri	0.00	nan	900	0
species	Lactobacillus coryniformis	0.00	nan	900	0
species	Lamprocystis purpurea	0.00	nan	900	0
species	Leuconostoc mesenteroides	0.00	nan	900	0
species	Lewinella persica	0.00	nan	900	0
species	Marvinbryantia formatexigens	0.00	nan	900	0
species	Mastigocoleus testarum	0.00	nan	900	0
species	Melitea salexigens	0.00	nan	900	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	900	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	900	0
species	Methyloceanibacter caenitepidi	0.00	nan	900	0
species	Mus musculus	0.00	nan	900	0
species	Mycobacterium goodii	0.00	nan	900	0
species	Mycobacterium leprae	0.00	nan	900	0
species	Neorhizobium huautlense	0.00	nan	900	0
species	Nocardiopsis kunsanensis	0.00	nan	900	0
species	Nocardiopsis xinjiangensis	0.00	nan	900	0
species	Opitutus terrae	0.00	nan	900	0
species	Pandoraea pnomenusa	0.00	nan	900	0
species	Pandoraea sp. SD6-2	0.00	nan	900	0
species	Parasutterella excrementihominis	0.00	nan	900	0
species	Paucisalibacillus globulus	0.00	nan	900	0
species	Phaseolibacter flectens	0.00	nan	900	0
species	Photorhabdus temperata	0.00	nan	900	0
species	Plesiocystis pacifica	0.00	nan	900	0
species	Prevotella aurantiaca	0.00	nan	900	0
species	Prevotella baroniae	0.00	nan	900	0
species	Prevotella marshii	0.00	nan	900	0
species	Propionibacterium acidipropionici	0.00	nan	900	0
species	Pseudoalteromonas haloplanktis	0.00	nan	900	0
species	Pseudomonas coronafaciens	0.00	nan	900	0
species	Pseudomonas mosselii	0.00	nan	900	0
species	Pseudomonas sp. GM17	0.00	nan	900	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	900	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	900	0
species	Pseudomonas xanthomarina	0.00	nan	900	0
species	Rhizobium subbaraonis	0.00	nan	900	0
species	Roseburia inulinivorans	0.00	nan	900	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	900	0
species	Selenomonas ruminantium	0.00	nan	900	0
species	Sphingomonas sp. 429	0.00	nan	900	0
species	Spirochaeta cellobiosiphila	0.00	nan	900	0
species	Stenotrophomonas sp. SKA14	0.00	nan	900	0
species	Streptomyces catenulae	0.00	nan	900	0
species	Streptomyces fulvissimus	0.00	nan	900	0
species	Streptomyces monomycini	0.00	nan	900	0
species	Streptomyces pluripotens	0.00	nan	900	0
species	Streptomyces sp. 769	0.00	nan	900	0
species	Streptomyces sp. CNB091	0.00	nan	900	0
species	Streptomyces sp. CNT302	0.00	nan	900	0
species	Streptomyces sp. HCCB10043	0.00	nan	900	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	900	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	900	0
species	Streptomyces sp. NRRL S-237	0.00	nan	900	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	900	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	900	0
species	Thalassobacillus devorans	0.00	nan	900	0
species	Thalassobaculum salexigens	0.00	nan	900	0
species	Thauera phenylacetica	0.00	nan	900	0
species	Thermoanaerobacter brockii	0.00	nan	900	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	900	0
species	Thermotogae bacterium JGI 0000106-O11	0.00	nan	900	0
species	Thiomonas intermedia	0.00	nan	900	0
species	Treponema maltophilum	0.00	nan	900	0
species	Treponema primitia	0.00	nan	900	0
species	Variovorax sp. JGI 0001013-L10	0.00	nan	900	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	900	0
species	Vibrio brasiliensis	0.00	nan	900	0
species	Vibrio cyclitrophicus	0.00	nan	900	0
species	Vibrio sp. C7	0.00	nan	900	0
species	Wuchereria bancrofti	0.00	nan	900	0
species	Yersinia mollaretii	0.00	nan	900	0
species	Yersinia similis	0.00	nan	900	0
species	[Clostridium] cellulolyticum	0.00	nan	900	0
species	uncultured Pantoea sp.	0.00	nan	900	0
species	uncultured Streptococcus sp.	0.00	nan	900	0
species	uncultured proteobacterium	0.00	nan	900	0
species	Azotobacter beijerinckii	1.00	0.00	750	53856300
species	Brenneria nigrifluens	0.60	0.00	750	10258950
species	Clostridium magnum	1.00	0.00	750	3234750
species	Eubacterium ruminantium	1.00	0.00	750	2267700
species	Acinetobacter haemolyticus	0.00	nan	750	0
species	Acinetobacter sp. MDS7A	0.00	nan	750	0
species	Acinetobacter sp. NIPH 236	0.00	nan	750	0
species	Acinetobacter sp. WC-323	0.00	nan	750	0
species	Acinetobacter ursingii	0.00	nan	750	0
species	Actinopolyspora mortivallis	0.00	nan	750	0
species	Actinospica robiniae	0.00	nan	750	0
species	Agrococcus pavilionensis	0.00	nan	750	0
species	Alishewanella agri	0.00	nan	750	0
species	Aminobacterium mobile	0.00	nan	750	0
species	Anoxybacillus tepidamans	0.00	nan	750	0
species	Arthrobacter sp. SB	0.00	nan	750	0
species	Arthrobacter ureafaciens	0.00	nan	750	0
species	Azotobacter sp. FA8	0.00	nan	750	0
species	Bacillus aidingensis	0.00	nan	750	0
species	Bacillus sp. 123MFChir2	0.00	nan	750	0
species	Bacteroides caccae	0.00	nan	750	0
species	Bacteroides paurosaccharolyticus	0.00	nan	750	0
species	Bacteroides uniformis	0.00	nan	750	0
species	Balneatrix alpica	0.00	nan	750	0
species	Bifidobacterium boum	0.00	nan	750	0
species	Bifidobacterium catenulatum	0.00	nan	750	0
species	Blastopirellula marina	0.00	nan	750	0
species	Blautia sp. KLE 1732	0.00	nan	750	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	750	0
species	Brucella inopinata	0.00	nan	750	0
species	Burkholderia ferrariae	0.00	nan	750	0
species	Burkholderia lata	0.00	nan	750	0
species	Burkholderia sp. WSM2230	0.00	nan	750	0
species	Burkholderia sp. WSM4176	0.00	nan	750	0
species	Butyrivibrio sp. AE3003	0.00	nan	750	0
species	Butyrivibrio sp. LB2008	0.00	nan	750	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	750	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	750	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	750	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	750	0
species	Candidatus Nitrosopumilus salaria	0.00	nan	750	0
species	Carboxydothermus hydrogenoformans	0.00	nan	750	0
species	Carnobacterium sp. 17-4	0.00	nan	750	0
species	Catenulispora acidiphila	0.00	nan	750	0
species	Cellvibrio japonicus	0.00	nan	750	0
species	Citrobacter sp. MGH 55	0.00	nan	750	0
species	Clostridium baratii	0.00	nan	750	0
species	Clostridium sp. CAG:58	0.00	nan	750	0
species	Conexibacter woesei	0.00	nan	750	0
species	Cupriavidus pinatubonensis	0.00	nan	750	0
species	Cytophaga aurantiaca	0.00	nan	750	0
species	Delftia sp. 670	0.00	nan	750	0
species	Desulfocaldus sp. Hobo	0.00	nan	750	0
species	Desulfosarcina sp. BuS5	0.00	nan	750	0
species	Dickeya sp. DW 0440	0.00	nan	750	0
species	Dorea sp. 5-2	0.00	nan	750	0
species	Edwardsiella ictaluri	0.00	nan	750	0
species	Ensifer sp. AJ110404	0.00	nan	750	0
species	Enterobacter sp. Bisph1	0.00	nan	750	0
species	Enterobacter sp. MGH 14	0.00	nan	750	0
species	Enterobacter sp. MGH 33	0.00	nan	750	0
species	Enterobacter sp. R4-368	0.00	nan	750	0
species	Enterococcus mundtii	0.00	nan	750	0
species	Expression vector pEAK4IAC-EGFP	0.00	nan	750	0
species	Firmicutes bacterium CAG:95	0.00	nan	750	0
species	Frankia sp. CN3	0.00	nan	750	0
species	Frankia sp. EuI1c	0.00	nan	750	0
species	Frankia sp. QA3	0.00	nan	750	0
species	Gemmata obscuriglobus	0.00	nan	750	0
species	Gordonia sp. MBIC04145	0.00	nan	750	0
species	Haloarcula californiae	0.00	nan	750	0
species	Halobacillus kuroshimensis	0.00	nan	750	0
species	Halobacillus sp. BBL2006	0.00	nan	750	0
species	Halomonas hydrothermalis	0.00	nan	750	0
species	Halomonas sp. A3H3	0.00	nan	750	0
species	Halomonas zhanjiangensis	0.00	nan	750	0
species	Haloquadratum walsbyi	0.00	nan	750	0
species	Halostagnicola sp. A56	0.00	nan	750	0
species	Helicobacter canis	0.00	nan	750	0
species	Herbaspirillum huttiense	0.00	nan	750	0
species	Hydrogenophaga intermedia	0.00	nan	750	0
species	Jeotgalicoccus psychrophilus	0.00	nan	750	0
species	Jonesia denitrificans	0.00	nan	750	0
species	Kitasatospora putterlickiae	0.00	nan	750	0
species	Kocuria sp. UCD-OTCP	0.00	nan	750	0
species	Komagataeibacter intermedius	0.00	nan	750	0
species	Kytococcus sedentarius	0.00	nan	750	0
species	Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	750	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	750	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	750	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	750	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	750	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	750	0
species	Lactobacillus curvatus	0.00	nan	750	0
species	Lactobacillus johnsonii	0.00	nan	750	0
species	Maricaulis sp. JL2009	0.00	nan	750	0
species	Marinobacter algicola	0.00	nan	750	0
species	Marinobacter daepoensis	0.00	nan	750	0
species	Mesorhizobium sp. HB5A4	0.00	nan	750	0
species	Mesorhizobium sp. ICMP 19559	0.00	nan	750	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	750	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	750	0
species	Methylobacter tundripaludum	0.00	nan	750	0
species	Methylosarcina fibrata	0.00	nan	750	0
species	Methylosinus sp. PW1	0.00	nan	750	0
