instance	class	precision	recall	predicted class size	real class size
species	Algoriphagus vanfongensis	0.00	nan	324000	0
species	Streptomyces violaceus	0.00	nan	323250	0
species	Polymorphum gilvum	0.00	nan	322950	0
species	Pseudomonas corrugata	0.00	nan	321750	0
species	Pseudomonas sp. CF161	0.00	nan	321600	0
species	Gillisia sp. JM1	0.00	nan	321450	0
species	Sporichthya polymorpha	0.00	nan	321000	0
species	Cupriavidus metallidurans	0.00	nan	320550	0
species	Streptomyces sp. NRRL B-2790	0.00	nan	319050	0
species	Citreicella sp. SE45	0.00	nan	317550	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	316500	0
species	Rhodobacter capsulatus	0.00	nan	315750	0
species	Actinoplanes missouriensis	0.00	nan	315300	0
species	Mesonia mobilis	0.00	nan	315300	0
species	Novosphingobium sp. MBES04	0.00	nan	315150	0
species	Arenimonas composti	0.00	nan	314850	0
species	Mycobacterium setense	0.00	nan	314850	0
species	Oceanimonas sp. GK1	0.00	nan	313800	0
species	Nocardia seriolae	0.00	nan	313650	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	313050	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	312750	0
species	Microbispora rosea	0.00	nan	312750	0
species	Mycobacterium farcinogenes	0.00	nan	312450	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	312300	0
species	Chitinimonas koreensis	0.00	nan	312300	0
species	Xanthomonas fragariae	0.00	nan	312300	0
species	Gordonia amicalis	0.00	nan	311850	0
species	Streptomyces sp. BoleA5	0.00	nan	311850	0
species	Lutibaculum baratangense	0.00	nan	311550	0
species	Pseudomonas mediterranea	0.00	nan	310350	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	309300	0
species	Cellulophaga algicola	0.00	nan	309150	0
species	Maribacter forsetii	0.00	nan	309150	0
species	Rhizobium sp. H41	0.00	nan	308400	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	307800	0
species	Saccharopolyspora spinosa	0.00	nan	307200	0
species	Pseudomonas azotifigens	0.00	nan	306600	0
species	Clostridium carboxidivorans	0.00	nan	305850	0
species	Enterobacter cloacae	0.00	nan	305850	0
species	Novosphingobium subterraneum	0.00	nan	304950	0
species	Chryseobacterium sp. OV259	0.00	nan	304800	0
species	Afipia felis	0.00	nan	304650	0
species	Joostella marina	0.00	nan	304500	0
species	Streptomyces bingchenggensis	0.00	nan	303300	0
species	Dyella jiangningensis	0.00	nan	302850	0
species	Neisseria bacilliformis	0.00	nan	302850	0
species	Bordetella bronchiseptica	0.00	nan	302100	0
species	Streptomyces xylophagus	0.00	nan	302100	0
species	Saccharomonospora xinjiangensis	0.00	nan	301500	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	301350	0
species	Streptomyces sp. AcH 505	0.00	nan	301050	0
species	Nitratireductor aquibiodomus	0.00	nan	300750	0
species	Pseudomonas sp. GM18	0.00	nan	300150	0
species	Nocardia nova	0.00	nan	300000	0
species	Acidovorax sp. JS42	0.00	nan	299700	0
species	Xanthomonas oryzae	0.00	nan	299100	0
species	Actinoplanes utahensis	0.00	nan	298950	0
species	Flavobacterium sp. KMS	0.00	nan	298800	0
species	Bradyrhizobium sp. ARR65	0.00	nan	296700	0
species	Pseudomonas gingeri	0.00	nan	295500	0
species	Tsukamurella sp. 1534	0.00	nan	295350	0
species	Amorphus coralli	0.00	nan	295200	0
species	Methylobacterium sp. WSM2598	0.00	nan	295050	0
species	Derxia gummosa	0.00	nan	294450	0
species	Amycolatopsis thermoflava	0.00	nan	294300	0
species	Streptomyces sp. NRRL S-87	0.00	nan	293550	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	293400	0
species	Xanthomonas albilineans	0.00	nan	292800	0
species	Bacillus sp. RP1137	0.00	nan	292650	0
species	Algoriphagus marincola	0.00	nan	292050	0
species	Afifella pfennigii	0.00	nan	291600	0
species	Aurantimonas coralicida	0.00	nan	291300	0
species	Pseudomonas batumici	0.00	nan	290100	0
species	Sphingomonas sp. URHD0057	0.00	nan	289800	0
species	Catenulispora acidiphila	0.00	nan	289650	0
species	Gramella echinicola	0.00	nan	288600	0
species	Pseudomonas sp. GM79	0.00	nan	288600	0
species	Mycobacterium kansasii	0.00	nan	287550	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	287100	0
species	Maribius sp. MOLA 401	0.00	nan	286650	0
species	Chryseobacterium sp. CF356	0.00	nan	286500	0
species	Nitrobacter hamburgensis	0.00	nan	285900	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	285450	0
species	Pleomorphomonas oryzae	0.00	nan	285300	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	285000	0
species	Acinetobacter sp. WC-141	0.00	nan	284400	0
species	Delftia acidovorans	0.00	nan	283350	0
species	Streptomyces durhamensis	0.00	nan	282750	0
species	Kocuria rhizophila	0.00	nan	282600	0
species	Marinomonas sp. D104	0.00	nan	282300	0
species	Streptomyces collinus	0.00	nan	281850	0
species	Aurantimonas manganoxydans	0.00	nan	281700	0
species	Arthrobacter sp. Br18	0.00	nan	280350	0
species	Brachybacterium phenoliresistens	0.00	nan	279900	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	279750	0
species	Streptomyces sp. NRRL S-340	0.00	nan	279000	0
species	Pseudomonas sp. GM67	0.00	nan	278700	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	278550	0
species	Frankia sp. CN3	0.00	nan	278400	0
species	Methyloversatilis universalis	0.00	nan	278400	0
species	Pseudomonas cremoricolorata	0.00	nan	277500	0
species	Streptomyces flavovariabilis	0.00	nan	277500	0
species	Pseudomonas sp. GM80	0.00	nan	277350	0
species	Stackebrandtia nassauensis	0.00	nan	277200	0
species	Methylibium sp. T29-B	0.00	nan	276600	0
species	Pedobacter sp. V48	0.00	nan	276300	0
species	Pseudomonas sp. H1h	0.00	nan	276300	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	276150	0
species	Roseivivax isoporae	0.00	nan	276000	0
species	Flavobacterium sp. JRM	0.00	nan	275850	0
species	Desulfotomaculum hydrothermale	0.00	nan	274800	0
species	Sinomonas sp. MUSC 117	0.00	nan	274800	0
species	Mycobacterium sp. URHD0025	0.00	nan	274650	0
species	Ralstonia pickettii	0.00	nan	274500	0
species	Streptomyces griseofuscus	0.00	nan	274200	0
species	Streptomyces himastatinicus	0.00	nan	274050	0
species	Sphingopyxis baekryungensis	0.00	nan	273450	0
species	Clostridium tyrobutyricum	0.00	nan	272400	0
species	Sphingobium herbicidovorans	0.00	nan	272400	0
species	Pantoea stewartii	0.00	nan	272100	0
species	Streptomyces cinnabarinus	0.00	nan	271350	0
species	Clostridium saccharobutylicum	0.00	nan	271050	0
species	Acinetobacter pittii	0.00	nan	270750	0
species	Actinosporangium sp. NRRL B-3428	0.00	nan	270750	0
species	Azospirillum halopraeferens	0.00	nan	270750	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	270150	0
species	Desulfosporosinus youngiae	0.00	nan	270150	0
species	Cupriavidus sp. HPC(L)	0.00	nan	269550	0
species	Epilithonimonas lactis	0.00	nan	269250	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	268800	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	268650	0
species	Simplicispira psychrophila	0.00	nan	268350	0
species	Sulfitobacter mediterraneus	0.00	nan	267900	0
species	Pseudomonas fragi	0.00	nan	267450	0
species	Pannonibacter phragmitetus	0.00	nan	267000	0
species	Actinoalloteichus cyanogriseus	0.00	nan	266550	0
species	Sphingobium sp. DC-2	0.00	nan	266550	0
species	Mycobacterium parascrofulaceum	0.00	nan	265950	0
species	Actinospica robiniae	0.00	nan	265350	0
species	Gordonia araii	0.00	nan	265050	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	264900	0
species	Streptomyces davawensis	0.00	nan	264750	0
species	Pseudomonas sp. GM60	0.00	nan	264600	0
species	Actinoplanes sp. SE50/110	0.00	nan	264300	0
species	Saccharomonospora glauca	0.00	nan	264150	0
species	Flavobacterium sp. AED	0.00	nan	264000	0
species	Streptomyces iakyrus	0.00	nan	263700	0
species	Streptomyces sp. NRRL S-118	0.00	nan	263700	0
species	Flavobacterium daejeonense	0.00	nan	263250	0
species	Oceanicola granulosus	0.00	nan	262950	0
species	Streptomyces pristinaespiralis	0.00	nan	262800	0
species	Leucobacter salsicius	0.00	nan	262200	0
species	Chryseobacterium daeguense	0.00	nan	261900	0
species	Geminicoccus roseus	0.00	nan	261900	0
species	Herbaspirillum sp. TSA66	0.00	nan	261900	0
species	Streptomyces sp. URHA0041	0.00	nan	261750	0
species	Arenimonas oryziterrae	0.00	nan	260700	0
species	Bradyrhizobium sp. th.b2	0.00	nan	260400	0
species	Epilithonimonas sp. FH1	0.00	nan	260400	0
species	Pelagibaca bermudensis	0.00	nan	259650	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	259650	0
species	Algibacter lectus	0.00	nan	259350	0
species	Mycobacterium kyorinense	0.00	nan	259350	0
species	Chitinophaga pinensis	0.00	nan	259200	0
species	Streptomyces sp. NRRL S-350	0.00	nan	258900	0
species	Actinopolymorpha alba	0.00	nan	258600	0
species	Streptomyces sp. NRRL B-24501	0.00	nan	258000	0
species	Maribacter sp. HTCC2170	0.00	nan	257850	0
species	Microbacterium sp. 11MF	0.00	nan	257250	0
species	Rhodovulum sulfidophilum	0.00	nan	257250	0
species	Rubellimicrobium mesophilum	0.00	nan	257250	0
species	Arthrobacter sp. H41	0.00	nan	257100	0
species	Streptomyces niveus	0.00	nan	256800	0
species	Salipiger mucosus	0.00	nan	255900	0
species	Defluviimonas sp. 20V17	0.00	nan	255600	0
species	Desulfovibrio aminophilus	0.00	nan	255600	0
species	Streptomyces chartreusis	0.00	nan	254850	0
species	Streptomyces rimosus	0.00	nan	254700	0
species	Oceanicola nanhaiensis	0.00	nan	254400	0
species	Streptomyces prunicolor	0.00	nan	253800	0
species	Citromicrobium bathyomarinum	0.00	nan	253650	0
species	Paenibacillus sp. UNC451MF	0.00	nan	253050	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	252900	0
species	Conexibacter woesei	0.00	nan	252600	0
species	Methylibium petroleiphilum	0.00	nan	252450	0
species	Saccharomonospora viridis	0.00	nan	252450	0
species	Burkholderia glathei	0.00	nan	252000	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	250800	0
species	Clostridium beijerinckii	0.00	nan	250500	0
species	Janthinobacterium sp. RA13	0.00	nan	250200	0
species	Streptomyces griseoaurantiacus	0.00	nan	250200	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	250200	0
species	Microlunatus phosphovorus	0.00	nan	249900	0
species	Pseudomonas sp. PH1b	0.00	nan	249900	0
species	Cucumibacter marinus	0.00	nan	249450	0
species	Streptomyces sp. NRRL F-525	0.00	nan	248550	0
species	Erythrobacter sp. JL475	0.00	nan	247800	0
species	Novosphingobium nitrogenifigens	0.00	nan	247500	0
species	Streptomyces yeochonensis	0.00	nan	247500	0
species	Thermocrispum municipale	0.00	nan	247350	0
species	Brevibacterium casei	0.00	nan	247050	0
species	Thermomonospora curvata	0.00	nan	246600	0
species	Flavobacterium sp. EM1308	0.00	nan	246450	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	246000	0
species	Pseudomonas sp. GM50	0.00	nan	245850	0
species	Wenxinia marina	0.00	nan	244650	0
species	Tomitella biformata	0.00	nan	244050	0
species	Gordonia namibiensis	0.00	nan	243900	0
species	Pseudomonas sp. BAY1663	0.00	nan	243600	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	243600	0
species	Novosphingobium acidiphilum	0.00	nan	243150	0
species	Pseudomonas sp. GM102	0.00	nan	243150	0
species	Streptomyces sp. GXT6	0.00	nan	243000	0
species	Clostridium butyricum	0.00	nan	242250	0
species	Acidovorax ebreus	0.00	nan	241950	0
species	Pseudomonas sp. SHC52	0.00	nan	241650	0
species	Mycobacterium sp. JDM601	0.00	nan	241350	0
species	Streptomyces sp. 150FB	0.00	nan	240900	0
species	Tepidimonas taiwanensis	0.00	nan	240750	0
species	alpha proteobacterium LLX12A	0.00	nan	240300	0
species	Burkholderia cepacia	0.00	nan	239700	0
species	Pedobacter sp. BAL39	0.00	nan	238950	0
species	Gordonia sputi	0.00	nan	238800	0
species	Gordonia neofelifaecis	0.00	nan	238650	0
species	Streptomyces roseochromogenus	0.00	nan	238200	0
species	Gulosibacter molinativorax	0.00	nan	237900	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	237450	0
species	Nocardia veterana	0.00	nan	237300	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	236850	0
species	Streptomyces avicenniae	0.00	nan	236700	0
species	Streptomyces nodosus	0.00	nan	236100	0
species	Gordonia alkanivorans	0.00	nan	235800	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	235650	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	235500	0
species	Pseudomonas sp. CMAA1215	0.00	nan	235500	0
species	Streptomyces sp. NRRL S-475	0.00	nan	235350	0
species	Streptacidiphilus albus	0.00	nan	235050	0
species	Citricoccus sp. CH26A	0.00	nan	234900	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	234450	0
species	Mesorhizobium sp. URHB0007	0.00	nan	234450	0
species	Frankia sp. EuI1c	0.00	nan	234300	0
species	Streptacidiphilus oryzae	0.00	nan	234150	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	234150	0
species	Subdoligranulum variabile	0.00	nan	234150	0
species	Paracoccus yeei	0.00	nan	233400	0
species	Pseudomonas sp. GM25	0.00	nan	233400	0
species	Halomonas zincidurans	0.00	nan	233100	0
species	Rhodococcus ruber	0.00	nan	232950	0
species	Streptomyces cattleya	0.00	nan	232650	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	232500	0
species	Thermoanaerobacter ethanolicus	0.00	nan	232500	0
species	Acidovorax oryzae	0.00	nan	232050	0
species	Micrococcus luteus	0.00	nan	232050	0
species	Nakamurella lactea	0.00	nan	231750	0
species	Gordonia malaquae	0.00	nan	231300	0
species	Bradyrhizobium yuanmingense	0.00	nan	230700	0
species	Cellulophaga baltica	0.00	nan	230700	0
species	Streptosporangium amethystogenes	0.00	nan	230100	0
species	Methylosinus trichosporium	0.00	nan	229950	0
species	Actinocatenispora sera	0.00	nan	229650	0
species	Pseudomonas sp. ML96	0.00	nan	229650	0
species	Reyranella massiliensis	0.00	nan	229500	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	229350	0
species	Streptomyces aureocirculatus	0.00	nan	228750	0
species	Nitratireductor indicus	0.00	nan	228600	0
species	Rhodobacter sp. SW2	0.00	nan	228600	0
species	Dehalobacter sp. E1	0.00	nan	227850	0
species	Desulfocurvus vexinensis	0.00	nan	227850	0
species	Tistrella mobilis	0.00	nan	227550	0
species	Brachybacterium faecium	0.00	nan	227400	0
species	Gordonia otitidis	0.00	nan	227250	0
species	Streptomyces speibonae	0.00	nan	226950	0
species	Thiomonas sp. FB-6	0.00	nan	226950	0
species	Pseudomonas cichorii	0.00	nan	226500	0
species	Streptomyces sp. NRRL S-920	0.00	nan	226200	0
species	Streptacidiphilus rugosus	0.00	nan	225900	0
species	Erwinia billingiae	0.00	nan	225750	0
species	Brevibacterium linens	0.00	nan	224850	0
species	[Clostridium] clariflavum	0.00	nan	224850	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	224700	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	224550	0
species	Gordonia shandongensis	0.00	nan	224400	0
species	Amycolatopsis lurida	0.00	nan	224100	0
species	Brachybacterium paraconglomeratum	0.00	nan	224100	0
species	Streptomyces sp. NRRL S-31	0.00	nan	223950	0
species	Ruania albidiflava	0.00	nan	223800	0
species	Thermocrispum agreste	0.00	nan	223500	0
species	Bradyrhizobium sp. S23321	0.00	nan	222600	0
species	Pseudomonas sp. M47T1	0.00	nan	222150	0
species	Chelativorans sp. J32	0.00	nan	221850	0
species	Gemmobacter nectariphilus	0.00	nan	221850	0
species	Halomonas salina	0.00	nan	221850	0
species	Oceanospirillum maris	0.00	nan	221400	0
species	Pseudonocardia asaccharolytica	0.00	nan	221400	0
species	Burkholderia multivorans	0.00	nan	221250	0
species	Streptomyces flavidovirens	0.00	nan	221100	0
species	Streptacidiphilus jeojiense	0.00	nan	220950	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	220800	0
species	Herbaspirillum sp. CF444	0.00	nan	220350	0
species	Nocardiopsis potens	0.00	nan	219300	0
species	Kytococcus sedentarius	0.00	nan	219150	0
species	Saccharomonospora halophila	0.00	nan	219150	0
species	Streptomyces lavendulae	0.00	nan	219000	0
species	Herbaspirillum sp. YR522	0.00	nan	218850	0
species	Paracoccus sp. PAMC 22219	0.00	nan	218850	0
species	Brachybacterium squillarum	0.00	nan	218700	0
species	Citromicrobium sp. JLT1363	0.00	nan	218100	0
species	Streptomyces sp. CNH099	0.00	nan	218100	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	217950	0
species	Arthrobacter sp. PAMC25486	0.00	nan	217800	0
species	Chryseobacterium gleum	0.00	nan	217800	0
species	Chryseobacterium caeni	0.00	nan	217650	0
species	Nocardia rhamnosiphila	0.00	nan	217500	0
species	Novosphingobium malaysiense	0.00	nan	216750	0
species	Pseudomonas knackmussii	0.00	nan	216300	0
species	Gordonia sihwensis	0.00	nan	216150	0
species	Roseivivax halodurans	0.00	nan	215700	0
species	Luteibacter sp. 9135	0.00	nan	215250	0
species	Kitasatospora setae	0.00	nan	215100	0
species	Micromonospora lupini	0.00	nan	214800	0
species	Bacillus stratosphericus	0.00	nan	214650	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	214650	0
species	Gillisia marina	0.00	nan	214200	0
species	Flavobacterium soli	0.00	nan	213900	0
species	Oceanicola sp. S124	0.00	nan	213750	0
species	Silanimonas lenta	0.00	nan	213750	0
species	Hoeflea phototrophica	0.00	nan	213300	0
species	Xanthomonas sp. Nyagatare	0.00	nan	213300	0
species	Cupriavidus basilensis	0.00	nan	213000	0
species	Mycobacterium simiae	0.00	nan	213000	0
species	Desulfosporosinus meridiei	0.00	nan	212850	0
species	Streptomyces lilacinus	0.00	nan	212550	0
species	Cupriavidus necator	0.00	nan	212400	0
species	Stappia stellulata	0.00	nan	211950	0
species	Thalassobaculum salexigens	0.00	nan	211800	0
species	Gillisia sp. CAL575	0.00	nan	211650	0
species	Mycobacterium asiaticum	0.00	nan	211650	0
species	Thermoanaerobacter siderophilus	0.00	nan	211650	0
species	Streptomyces griseoflavus	0.00	nan	211500	0
species	Streptomyces toyocaensis	0.00	nan	211350	0
species	Streptomyces sulphureus	0.00	nan	211200	0
species	Xanthobacter sp. 91	0.00	nan	210900	0
species	Streptomyces sp. CNH189	0.00	nan	210600	0
species	Amycolatopsis alba	0.00	nan	210150	0
species	Pedobacter kyungheensis	0.00	nan	210000	0
species	Streptacidiphilus jiangxiensis	0.00	nan	209850	0
species	Amycolatopsis methanolica	0.00	nan	209550	0
species	Fibrisoma limi	0.00	nan	209250	0
species	Bradyrhizobium sp. YR681	0.00	nan	208950	0
species	Rhodococcus sp. AW25M09	0.00	nan	208200	0
species	Winogradskyella psychrotolerans	0.00	nan	208200	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	207450	0
species	Azoarcus sp. BH72	0.00	nan	207000	0
species	Oceanospirillum beijerinckii	0.00	nan	207000	0
species	Nesterenkonia sp. F	0.00	nan	206550	0
species	Caldanaerobacter subterraneus	0.00	nan	206100	0
species	Enterovibrio calviensis	0.00	nan	206100	0
species	Nocardia paucivorans	0.00	nan	205950	0
species	Streptomyces xanthophaeus	0.00	nan	205950	0
species	Streptomyces sp. CNT372	0.00	nan	205800	0
species	Sulfitobacter donghicola	0.00	nan	205500	0
species	Paracoccus sphaerophysae	0.00	nan	205200	0
species	Bizionia argentinensis	0.00	nan	205050	0
species	Gordonia aichiensis	0.00	nan	204750	0
species	Rhodoferax ferrireducens	0.00	nan	204450	0
species	[Clostridium] cellulosi	0.00	nan	203700	0
species	Loktanella vestfoldensis	0.00	nan	203550	0
species	Streptomyces mutabilis	0.00	nan	203250	0
species	Clostridium sp. M2/40	0.00	nan	203100	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	203100	0
species	Methylocella silvestris	0.00	nan	202950	0
species	Clostridium sp. HMP27	0.00	nan	202800	0
species	Pseudomonas japonica	0.00	nan	202800	0
species	Streptomyces scopuliridis	0.00	nan	202200	0
species	Cellulophaga geojensis	0.00	nan	202050	0
species	Collimonas fungivorans	0.00	nan	201900	0
species	Nocardia sp. W9851	0.00	nan	201900	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	201750	0
species	Rhodovulum sp. NI22	0.00	nan	201450	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	201300	0
species	Burkholderia kururiensis	0.00	nan	201300	0
species	Thioclava sp. 13D2W-2	0.00	nan	200850	0
species	Caenispirillum salinarum	0.00	nan	200400	0
species	Brevibacterium album	0.00	nan	199950	0
species	Chryseobacterium sp. YR561	0.00	nan	199650	0
species	Oceanibaculum indicum	0.00	nan	199350	0
species	Aequorivita capsosiphonis	0.00	nan	198900	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	198600	0
species	Arthrobacter sp. H5	0.00	nan	198450	0
species	Streptomyces clavuligerus	0.00	nan	197700	0
species	Streptomyces fradiae	0.00	nan	197700	0
species	Desulfovibrio magneticus	0.00	nan	197550	0
species	Streptomyces albulus	0.00	nan	197400	0
species	Brachymonas chironomi	0.00	nan	197250	0
