instance	class	precision	recall	predicted class size	real class size
species	Ammonifex degensii	0.00	nan	10050	0
species	Rhodovulum sulfidophilum	0.00	nan	9750	0
species	Bacillus selenatarsenatis	0.00	nan	9600	0
species	Thermosediminibacter oceani	0.00	nan	9600	0
species	Epilithonimonas tenax	0.00	nan	9450	0
species	Kyrpidia tusciae	0.00	nan	9000	0
species	Lactococcus lactis	0.00	nan	8850	0
species	Desulfuromonas sp. TF	0.00	nan	8700	0
species	Gottschalkia acidurici	0.00	nan	8700	0
species	Selenomonas sp. AE3005	0.00	nan	8700	0
species	Meiothermus rufus	0.00	nan	8400	0
species	Staphylococcus aureus	0.00	nan	8400	0
species	Halothermothrix orenii	0.00	nan	8100	0
species	Cesiribacter andamanensis	0.00	nan	7950	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	7950	0
species	Dehalobacter sp. FTH1	0.00	nan	7800	0
species	Desulfobacter vibrioformis	0.00	nan	7800	0
species	Alkanindiges illinoisensis	0.00	nan	7650	0
species	Bacillus coagulans	0.00	nan	7650	0
species	Snodgrassella alvi	0.00	nan	7650	0
species	Candidatus Soleaferrea massiliensis	0.00	nan	7500	0
species	Exiguobacterium alkaliphilum	0.00	nan	7500	0
species	Grimontia indica	0.00	nan	7500	0
species	Dehalococcoides mccartyi	0.00	nan	7350	0
species	Sporosarcina newyorkensis	0.00	nan	7350	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	7350	0
species	Veillonella ratti	0.00	nan	7350	0
species	delta proteobacterium PSCGC 5451	0.00	nan	7350	0
species	Acinetobacter calcoaceticus	0.00	nan	7200	0
species	Anaeroarcus burkinensis	0.00	nan	7200	0
species	Brevibacillus panacihumi	0.00	nan	7200	0
species	Haloferula sp. BvORR071	0.00	nan	7200	0
species	Sulfitobacter mediterraneus	0.00	nan	7200	0
species	[Clostridium] clariflavum	0.00	nan	7200	0
species	Lactobacillus kitasatonis	0.00	nan	7050	0
species	Streptococcus sanguinis	0.00	nan	7050	0
species	[Clostridium] leptum	0.00	nan	7050	0
species	Asticcacaulis sp. AC402	0.00	nan	6900	0
species	Ethanoligenens harbinense	0.00	nan	6900	0
species	Faecalibacterium prausnitzii	0.00	nan	6900	0
species	Clostridium intestinale	0.00	nan	6750	0
species	Paenibacillaceae bacterium G5	0.00	nan	6750	0
species	Sulfobacillus acidophilus	0.00	nan	6750	0
species	[Clostridium] aminophilum	0.00	nan	6750	0
species	Akkermansia muciniphila	0.00	nan	6600	0
species	Bacillus cereus	0.00	nan	6600	0
species	Lactobacillus namurensis	0.00	nan	6600	0
species	Porphyromonas macacae	0.00	nan	6600	0
species	gamma proteobacterium Hiromi1	0.00	nan	6600	0
species	Sulfurospirillum arcachonense	0.00	nan	6450	0
species	Desulfovermiculus halophilus	0.00	nan	6300	0
species	Halalkalibacillus halophilus	0.00	nan	6300	0
species	Paenibacillus ehimensis	0.00	nan	6300	0
species	[Clostridium] hathewayi	0.00	nan	6300	0
species	Acidithiobacillus thiooxidans	0.00	nan	6150	0
species	Anoxybacillus flavithermus	0.00	nan	6150	0
species	Carnobacterium mobile	0.00	nan	6150	0
species	Desulfatirhabdium butyrativorans	0.00	nan	6150	0
species	Dysgonomonas capnocytophagoides	0.00	nan	6150	0
species	Pelobacter seleniigenes	0.00	nan	6150	0
species	Pseudomonas sp. UW4	0.00	nan	6150	0
species	Ralstonia sp. PBA	0.00	nan	6150	0
species	Aphanizomenon flos-aquae	0.00	nan	6000	0
species	Bacillus halodurans	0.00	nan	6000	0
species	Brevibacillus sp. BC25	0.00	nan	6000	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	6000	0
species	Prochlorothrix hollandica	0.00	nan	6000	0
species	Ruminococcus callidus	0.00	nan	6000	0
species	Selenomonas bovis	0.00	nan	6000	0
species	Aquimarina sp. SW150	0.00	nan	5850	0
species	Bacillus atrophaeus	0.00	nan	5850	0
species	Desulfobulbus elongatus	0.00	nan	5850	0
species	Desulfonauticus sp. A7A	0.00	nan	5850	0
species	Natranaerobius thermophilus	0.00	nan	5850	0
species	Runella limosa	0.00	nan	5850	0
species	[Bacillus] selenitireducens	0.00	nan	5850	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	5700	0
species	Clostridiaceae bacterium MS3	0.00	nan	5700	0
species	Desulfobacca acetoxidans	0.00	nan	5700	0
species	Exiguobacterium marinum	0.00	nan	5700	0
species	Exophiala dermatitidis	0.00	nan	5700	0
species	Geobacter metallireducens	0.00	nan	5700	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	5700	0
species	Luminiphilus syltensis	0.00	nan	5700	0
species	Methanolobus psychrophilus	0.00	nan	5700	0
species	Paenibacillus sp. 1-49	0.00	nan	5700	0
species	Rhodococcus fascians	0.00	nan	5700	0
species	[Clostridium] bolteae	0.00	nan	5700	0
species	Legionella shakespearei	0.00	nan	5550	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	5550	0
species	Owenweeksia hongkongensis	0.00	nan	5550	0
species	Paenibacillus sp. TCA20	0.00	nan	5550	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	5550	0
species	Thermophagus xiamenensis	0.00	nan	5550	0
species	[Clostridium] josui	0.00	nan	5550	0
species	[Clostridium] saccharolyticum	0.00	nan	5550	0
species	Bacillus smithii	0.00	nan	5400	0
species	Bacillus wakoensis	0.00	nan	5400	0
species	Caldicellulosiruptor acetigenus	0.00	nan	5400	0
species	Chlorobium limicola	0.00	nan	5400	0
species	Enterobacter sp. E20	0.00	nan	5400	0
species	Geobacter lovleyi	0.00	nan	5400	0
species	Haliscomenobacter hydrossis	0.00	nan	5400	0
species	Ochrobactrum intermedium	0.00	nan	5400	0
species	Bacillus massilioanorexius	0.00	nan	5250	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	5250	0
species	Ruminiclostridium thermocellum	0.00	nan	5250	0
species	Aminomonas paucivorans	0.00	nan	5100	0
species	Bacillus sp. DW5-4	0.00	nan	5100	0
species	Chitinibacter sp. ZOR0017	0.00	nan	5100	0
species	Gillisia sp. JM1	0.00	nan	5100	0
species	Paenibacillus fonticola	0.00	nan	5100	0
species	Psychrilyobacter atlanticus	0.00	nan	5100	0
species	Aeromonas rivuli	0.00	nan	4950	0
species	Desulfobulbus mediterraneus	0.00	nan	4950	0
species	Desulfosporosinus sp. HMP52	0.00	nan	4950	0
species	Flexithrix dorotheae	0.00	nan	4950	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	4950	0
species	Methylophaga nitratireducenticrescens	0.00	nan	4950	0
species	Arthrospira platensis	0.00	nan	4800	0
species	Corynebacterium ulceribovis	0.00	nan	4800	0
species	Desulfohalobium retbaense	0.00	nan	4800	0
species	Desulfurispirillum indicum	0.00	nan	4800	0
species	Paenibacillus daejeonensis	0.00	nan	4800	0
species	Paenibacillus senegalensis	0.00	nan	4800	0
species	Poribacteria bacterium WGA-3G	0.00	nan	4800	0
species	Terribacillus aidingensis	0.00	nan	4800	0
species	Cetobacterium somerae	0.00	nan	4650	0
species	Clostridium tetani	0.00	nan	4650	0
species	Corynebacterium ammoniagenes	0.00	nan	4650	0
species	Eubacterium sp. 14-2	0.00	nan	4650	0
species	Halobacillus halophilus	0.00	nan	4650	0
species	Paenibacillus peoriae	0.00	nan	4650	0
species	Roseovarius sp. TM1035	0.00	nan	4650	0
species	Tolypothrix campylonemoides	0.00	nan	4650	0
species	Alicyclobacillus acidocaldarius	0.00	nan	4500	0
species	Geobacillus caldoxylosilyticus	0.00	nan	4500	0
species	Idiomarina sp. A28L	0.00	nan	4500	0
species	Paenibacillus macerans	0.00	nan	4500	0
species	Pseudomonas extremaustralis	0.00	nan	4500	0
species	Roseobacter sp. CCS2	0.00	nan	4500	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	4500	0
species	Yersinia bercovieri	0.00	nan	4500	0
species	Bacillus sp. URHB0009	0.00	nan	4350	0
species	Helicobacter fennelliae	0.00	nan	4350	0
species	Leptospira terpstrae	0.00	nan	4350	0
species	Paenibacillus sp. G1	0.00	nan	4350	0
species	Pasteurella sp. FF6	0.00	nan	4350	0
species	Sporomusa ovata	0.00	nan	4350	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	4200	0
species	Niveispirillum irakense	0.00	nan	4200	0
species	Sphaerochaeta coccoides	0.00	nan	4200	0
species	Spirochaeta alkalica	0.00	nan	4200	0
species	Bacillus sp. TS-2	0.00	nan	4050	0
species	Paenibacillus sp. JDR-2	0.00	nan	4050	0
species	Pelobacter carbinolicus	0.00	nan	4050	0
species	[Clostridium] citroniae	0.00	nan	4050	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	4050	0
species	Bacillus sp. FF4	0.00	nan	3900	0
species	Desulfosporosinus sp. OT	0.00	nan	3900	0
species	Desulfovibrio sp. TomC	0.00	nan	3900	0
species	Fusobacterium nucleatum	0.00	nan	3900	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	3900	0
species	Syntrophomonas wolfei	0.00	nan	3900	0
species	Arthrobacter sp. PAMC25486	0.00	nan	3750	0
species	Bacillus badius	0.00	nan	3750	0
species	Brevibacillus agri	0.00	nan	3750	0
species	Candidatus Regiella insecticola	0.00	nan	3750	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	3750	0
species	Clostridium argentinense	0.00	nan	3750	0
species	Deinococcus misasensis	0.00	nan	3750	0
species	Eubacterium limosum	0.00	nan	3750	0
species	Helicobacter suis	0.00	nan	3750	0
species	Shewanella benthica	0.00	nan	3750	0
species	Succinispira mobilis	0.00	nan	3750	0
species	actinobacterium SCGC AAA027-J17	0.00	nan	3750	0
species	Bacillus anthracis	0.00	nan	3600	0
species	Bacillus sp. SJS	0.00	nan	3600	0
species	Caldicoprobacter oshimai	0.00	nan	3600	0
species	Deinococcus peraridilitoris	0.00	nan	3600	0
species	Dialister succinatiphilus	0.00	nan	3600	0
species	Dyadobacter fermentans	0.00	nan	3600	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	3600	0
species	Lactobacillus antri	0.00	nan	3600	0
species	Oenococcus oeni	0.00	nan	3600	0
species	Paenibacillus larvae	0.00	nan	3600	0
species	Ruegeria pomeroyi	0.00	nan	3600	0
species	Salinibacillus aidingensis	0.00	nan	3600	0
species	Teredinibacter turnerae	0.00	nan	3600	0
species	Tetragenococcus muriaticus	0.00	nan	3600	0
species	Thermobacillus composti	0.00	nan	3600	0
species	Tumebacillus flagellatus	0.00	nan	3600	0
species	[Clostridium] straminisolvens	0.00	nan	3600	0
species	Bacillus ginsengihumi	0.00	nan	3450	0
species	Clostridium sp. ASF502	0.00	nan	3450	0
species	Mangrovibacter sp. MFB070	0.00	nan	3450	0
species	Mobiluncus mulieris	0.00	nan	3450	0
species	Neosynechococcus sphagnicola	0.00	nan	3450	0
species	Nitratireductor aquibiodomus	0.00	nan	3450	0
species	Paenibacillus sp. URHA0014	0.00	nan	3450	0
species	Roseovarius nubinhibens	0.00	nan	3450	0
species	Streptococcus infantarius	0.00	nan	3450	0
species	Treponema caldaria	0.00	nan	3450	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	3300	0
species	Aquaspirillum serpens	0.00	nan	3300	0
species	Azohydromonas australica	0.00	nan	3300	0
species	Caldalkalibacillus thermarum	0.00	nan	3300	0
species	Clostridiales bacterium NK3B98	0.00	nan	3300	0
species	Clostridium sp. CL-2	0.00	nan	3300	0
species	Comamonas testosteroni	0.00	nan	3300	0
species	Leadbetterella byssophila	0.00	nan	3300	0
species	Marinomonas mediterranea	0.00	nan	3300	0
species	Megamonas hypermegale	0.00	nan	3300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	3300	0
species	Ruminococcus bromii	0.00	nan	3300	0
species	Selenomonas sp. ND2010	0.00	nan	3300	0
species	Sulfuricella denitrificans	0.00	nan	3300	0
species	Anaerococcus hydrogenalis	0.00	nan	3150	0
species	Cyanobium sp. PCC 7001	0.00	nan	3150	0
species	Desulfotalea psychrophila	0.00	nan	3150	0
species	Janthinobacterium sp. RA13	0.00	nan	3150	0
species	Kingella denitrificans	0.00	nan	3150	0
species	Pseudomonas sp. 11/12A	0.00	nan	3150	0
species	Thermoanaerobacter wiegelii	0.00	nan	3150	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	3150	0
species	Zymomonas mobilis	0.00	nan	3150	0
species	[Clostridium] clostridioforme	0.00	nan	3150	0
species	Aeromonas sanarellii	0.00	nan	3000	0
species	Bacillus aquimaris	0.00	nan	3000	0
species	Bacillus sp. EB01	0.00	nan	3000	0
species	Butyrivibrio sp. AE3009	0.00	nan	3000	0
species	Clostridium algidicarnis	0.00	nan	3000	0
species	Cronobacter sakazakii	0.00	nan	3000	0
species	Cupriavidus sp. HPC(L)	0.00	nan	3000	0
species	Jeotgalibacillus soli Cunha et al. 2012	0.00	nan	3000	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	3000	0
species	Lactobacillus brevis	0.00	nan	3000	0
species	Listeria seeligeri	0.00	nan	3000	0
species	Paenibacillus sp. OSY-SE	0.00	nan	3000	0
species	Thermoanaerobaculum aquaticum	0.00	nan	3000	0
species	Veillonella atypica	0.00	nan	3000	0
species	Bacillus sp. J37	0.00	nan	2850	0
species	Bacillus sp. ZYK	0.00	nan	2850	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	2850	0
species	Clostridium colicanis	0.00	nan	2850	0
species	Exiguobacterium sp. S17	0.00	nan	2850	0
species	Geobacillus sp. WSUCF1	0.00	nan	2850	0
species	Leptolyngbya sp. JSC-1	0.00	nan	2850	0
species	Listeria rocourtiae	0.00	nan	2850	0
species	Mahella australiensis	0.00	nan	2850	0
species	Oceanobacillus massiliensis	0.00	nan	2850	0
species	Anaerofustis stercorihominis	0.00	nan	2700	0
species	Atopobium rimae	0.00	nan	2700	0
species	Bacillus alcalophilus	0.00	nan	2700	0
species	Brevibacillus thermoruber	0.00	nan	2700	0
species	Corynebacterium propinquum	0.00	nan	2700	0
species	Desulfovibrio inopinatus	0.00	nan	2700	0
species	Effusibacillus pohliae	0.00	nan	2700	0
species	Eikenella corrodens	0.00	nan	2700	0
species	Enterococcus columbae	0.00	nan	2700	0
species	Flavobacterium soli	0.00	nan	2700	0
species	Herbaspirillum huttiense	0.00	nan	2700	0
species	Lewinella persica	0.00	nan	2700	0
species	Lyngbya aestuarii	0.00	nan	2700	0
species	Lysinibacillus sp. BF-4	0.00	nan	2700	0
species	Oribacterium asaccharolyticum	0.00	nan	2700	0
species	Sediminibacillus halophilus	0.00	nan	2700	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	2700	0
species	Sporolactobacillus terrae	0.00	nan	2700	0
species	Thermoanaerobacter kivui	0.00	nan	2700	0
species	Vibrio rotiferianus	0.00	nan	2700	0
species	actinobacterium acAcidi	0.00	nan	2700	0
species	Algoriphagus mannitolivorans	0.00	nan	2550	0
species	Alkaliphilus oremlandii	0.00	nan	2550	0
species	Chlorobium sp. GBChlB	0.00	nan	2550	0
species	Clostridiales bacterium VE202-27	0.00	nan	2550	0
species	Clostridium sp. DL-VIII	0.00	nan	2550	0
species	Desulfobacterium autotrophicum	0.00	nan	2550	0
species	Desulfovibrio termitidis	0.00	nan	2550	0
species	Desulfovibrio vulgaris	0.00	nan	2550	0
species	Firmicutes bacterium ASF500	0.00	nan	2550	0
species	Hymenobacter sp. IS2118	0.00	nan	2550	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	2550	0
species	Lactobacillus apodemi	0.00	nan	2550	0
species	Oscillatoria sp. PCC 10802	0.00	nan	2550	0
species	Pseudomonas syringae	0.00	nan	2550	0
species	Sulfurospirillum deleyianum	0.00	nan	2550	0
species	Tateyamaria sp. ANG-S1	0.00	nan	2550	0
species	Thermobrachium celere	0.00	nan	2550	0
species	bacterium LF-3	0.00	nan	2550	0
species	Aeromonas veronii	0.00	nan	2400	0
species	Blastomonas sp. AAP53	0.00	nan	2400	0
species	Blautia schinkii	0.00	nan	2400	0
species	Chryseobacterium taiwanense	0.00	nan	2400	0
species	Cohnella panacarvi	0.00	nan	2400	0
species	Neisseria wadsworthii	0.00	nan	2400	0
species	Neochlamydia sp. EPS4	0.00	nan	2400	0
species	Shewanella baltica	0.00	nan	2400	0
species	Shewanella waksmanii	0.00	nan	2400	0
species	Alistipes shahii	0.00	nan	2250	0
species	Candidatus Aerophobus profundus	0.00	nan	2250	0
species	Cyanothece sp. PCC 7822	0.00	nan	2250	0
species	Leptotrichia buccalis	0.00	nan	2250	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	2250	0
species	Peptostreptococcus sp. MV1	0.00	nan	2250	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	2250	0
species	Pseudoflavonifractor capillosus	0.00	nan	2250	0
species	Smithella sp. SCADC	0.00	nan	2250	0
species	Spirochaeta cellobiosiphila	0.00	nan	2250	0
species	Thiothrix flexilis	0.00	nan	2250	0
species	Anaerococcus prevotii	0.00	nan	2100	0
species	Clostridium sp. Ade.TY	0.00	nan	2100	0
species	Corynebacterium diphtheriae	0.00	nan	2100	0
species	Cronobacter pulveris	0.00	nan	2100	0
species	Methylotenera sp. L2L1	0.00	nan	2100	0
species	Novosphingobium tardaugens	0.00	nan	2100	0
species	Paenibacillus graminis	0.00	nan	2100	0
species	Pseudomonas sp. GM84	0.00	nan	2100	0
species	[Clostridium] sordellii	0.00	nan	2100	0
species	Bradyrhizobium japonicum	0.00	nan	1950	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1950	0
species	Clostridium sartagoforme	0.00	nan	1950	0
species	Clostridium sp. ATCC 29733	0.00	nan	1950	0
species	Gemella sanguinis	0.00	nan	1950	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1950	0
species	Microcystis aeruginosa	0.00	nan	1950	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	1950	0
species	Pseudomonas fuscovaginae	0.00	nan	1950	0
species	Salinispora pacifica	0.00	nan	1950	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	1950	0
species	Aeromonas media	0.00	nan	1800	0
species	Bacillus sp. JCM 19047	0.00	nan	1800	0
species	Clostridium arbusti	0.00	nan	1800	0
species	Clostridium lundense	0.00	nan	1800	0
species	Eubacterium acidaminophilum	0.00	nan	1800	0
species	Exiguobacterium aurantiacum	0.00	nan	1800	0
species	Fusobacterium mortiferum	0.00	nan	1800	0
species	Halorhodospira halophila	0.00	nan	1800	0
species	Microvirga sp. BSC39	0.00	nan	1800	0
species	Oligella ureolytica	0.00	nan	1800	0
species	Ornithinibacillus scapharcae	0.00	nan	1800	0
species	Parabacteroides distasonis	0.00	nan	1800	0
species	Proteiniclasticum ruminis	0.00	nan	1800	0
species	Rheinheimera perlucida	0.00	nan	1800	0
species	Subdoligranulum variabile	0.00	nan	1800	0
species	Synergistes jonesii	0.00	nan	1800	0
species	Thermodesulfobium narugense	0.00	nan	1800	0
species	Yersinia massiliensis	0.00	nan	1800	0
species	Alkaliphilus transvaalensis	0.00	nan	1650	0
species	Bacillus sp. H1a	0.00	nan	1650	0
species	Clostridiales bacterium VE202-01	0.00	nan	1650	0
species	Clostridium sp. ASF356	0.00	nan	1650	0
species	Dorea sp. 5-2	0.00	nan	1650	0
species	Escherichia coli	0.00	nan	1650	0
species	Nodosilinea nodulosa	0.00	nan	1650	0
species	Paenibacillus polymyxa	0.00	nan	1650	0
species	Paenibacillus sp. Aloe-11	0.00	nan	1650	0
species	Salinimonas chungwhensis	0.00	nan	1650	0
species	Terrisporobacter sp. 08-306576	0.00	nan	1650	0
species	[Clostridium] litorale	0.00	nan	1650	0
species	Caldilinea aerophila	0.00	nan	1500	0
species	Caloramator australicus	0.00	nan	1500	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1500	0
species	Cetobacterium sp. ZWU0022	0.00	nan	1500	0
species	Clostridium celatum	0.00	nan	1500	0
species	Clostridium sp. BNL1100	0.00	nan	1500	0
species	Cronobacter dublinensis	0.00	nan	1500	0
species	Enterococcus faecium	0.00	nan	1500	0
species	Exiguobacterium sp. AB2	0.00	nan	1500	0
species	Kallipyga massiliensis	0.00	nan	1500	0
species	Lysinibacillus fusiformis	0.00	nan	1500	0
species	Nesterenkonia sp. NP1	0.00	nan	1500	0
species	Oscillibacter sp. 1-3	0.00	nan	1500	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	1500	0
species	Ruminococcus flavefaciens	0.00	nan	1500	0
species	Sagittula stellata	0.00	nan	1500	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	1500	0
species	Alicyclobacillus acidoterrestris	0.00	nan	1350	0
species	Caldanaerobacter subterraneus	0.00	nan	1350	0
species	Caloramator sp. ALD01	0.00	nan	1350	0
species	Halomonas sp. HL-48	0.00	nan	1350	0
species	Lachnospiraceae bacterium A2	0.00	nan	1350	0
species	Scytonema tolypothrichoides	0.00	nan	1350	0
species	Staphylococcus lugdunensis	0.00	nan	1350	0
species	Zymophilus raffinosivorans	0.00	nan	1350	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	1350	0
species	Acholeplasma hippikon	0.00	nan	1200	0
species	Arthrobacter phenanthrenivorans	0.00	nan	1200	0
species	Bermanella marisrubri	0.00	nan	1200	0
species	Burkholderia cenocepacia	0.00	nan	1200	0
species	Chlamydia pneumoniae	0.00	nan	1200	0
species	Chlorobium ferrooxidans	0.00	nan	1200	0
species	Clostridium carboxidivorans	0.00	nan	1200	0
species	Francisella philomiragia	0.00	nan	1200	0
species	Nitrobacter sp. Nb-311A	0.00	nan	1200	0
species	Paracoccus yeei	0.00	nan	1200	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1200	0
species	Pseudobacteroides cellulosolvens	0.00	nan	1200	0
species	Salmonella enterica	0.00	nan	1200	0
species	Staphylococcus phage SA11	0.00	nan	1200	0
species	Symbiobacterium thermophilum	0.00	nan	1200	0
species	Actinomyces urogenitalis	0.00	nan	1050	0
species	Alishewanella aestuarii	0.00	nan	1050	0
species	Bacillus aidingensis	0.00	nan	1050	0
species	Bacillus amyloliquefaciens	0.00	nan	1050	0
species	Butyrivibrio fibrisolvens	0.00	nan	1050	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	1050	0
species	Cohnella laeviribosi	0.00	nan	1050	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	1050	0
species	Saccharospirillum impatiens	0.00	nan	1050	0
species	Syntrophothermus lipocalidus	0.00	nan	1050	0
species	Terrisporobacter glycolicus	0.00	nan	1050	0
species	Thermicanus aegyptius	0.00	nan	1050	0
species	Treponema primitia	0.00	nan	1050	0
species	[Clostridium] cellulolyticum	0.00	nan	1050	0
species	[Clostridium] mangenotii	0.00	nan	1050	0
species	Anaerovorax odorimutans	0.00	nan	900	0
species	Aneurinibacillus terranovensis	0.00	nan	900	0
species	Bacillus sp. WP8	0.00	nan	900	0
species	Bacillus thuringiensis	0.00	nan	900	0
species	Carnobacterium sp. ZWU0011	0.00	nan	900	0
species	Clostridiisalibacter paucivorans	0.00	nan	900	0
species	Cylindrospermum stagnale	0.00	nan	900	0
species	Exiguobacterium sp. GIC31	0.00	nan	900	0
species	Exiguobacterium sp. NG55	0.00	nan	900	0
species	Halobacillus kuroshimensis	0.00	nan	900	0
species	Megasphaera sp. UPII 135-E	0.00	nan	900	0
species	Melissococcus plutonius	0.00	nan	900	0
species	Neisseria meningitidis	0.00	nan	900	0
species	Paenibacillus mucilaginosus	0.00	nan	900	0
species	Parascardovia denticolens	0.00	nan	900	0
species	Rhodoferax saidenbachensis	0.00	nan	900	0
species	Staphylococcus epidermidis	0.00	nan	900	0
species	Synechococcus sp. KORDI-100	0.00	nan	900	0
species	Acetivibrio cellulolyticus	0.00	nan	750	0
species	Acetohalobium arabaticum	0.00	nan	750	0
species	Acidovorax sp. CF316	0.00	nan	750	0
species	Aeromonas fluvialis	0.00	nan	750	0
species	Algiphilus aromaticivorans	0.00	nan	750	0
species	Anaerococcus lactolyticus	0.00	nan	750	0
species	Atopobium fossor	0.00	nan	750	0
species	Bacillus chagannorensis	0.00	nan	750	0
species	Bacillus firmus	0.00	nan	750	0
species	Bacillus kribbensis	0.00	nan	750	0
species	Bacillus subtilis	0.00	nan	750	0
species	Brevibacillus brevis	0.00	nan	750	0
species	Caloranaerobacter azorensis	0.00	nan	750	0
species	Clostridium sp. BL8	0.00	nan	750	0
species	Clostridium sp. JCD	0.00	nan	750	0
species	Clostridium tunisiense	0.00	nan	750	0
species	Cyanobium sp. CACIAM 14	0.00	nan	750	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	750	0
species	Desulfosporosinus youngiae	0.00	nan	750	0
species	Exiguobacterium sp. AT1b	0.00	nan	750	0
species	Fusobacterium periodonticum	0.00	nan	750	0
species	Marinobacter sp. C1S70	0.00	nan	750	0
species	Megasphaera genomosp. type_1	0.00	nan	750	0
species	Mycobacterium tuberculosis	0.00	nan	750	0
species	Oceanimonas smirnovii	0.00	nan	750	0
species	Paenibacillus darwinianus	0.00	nan	750	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	750	0
species	Pseudomonas sp. HMP271	0.00	nan	750	0
species	Sorangium cellulosum	0.00	nan	750	0
species	Sphingopyxis sp. LC81	0.00	nan	750	0
species	Streptococcus agalactiae	0.00	nan	750	0
species	Streptococcus suis	0.00	nan	750	0
species	Treponema brennaborense	0.00	nan	750	0
species	[Clostridium] cellobioparum	0.00	nan	750	0
species	Aeromonas hydrophila	0.00	nan	600	0
species	Alicyclobacillus pomorum	0.00	nan	600	0
species	Bacillus akibai	0.00	nan	600	0
species	Bacillus mannanilyticus	0.00	nan	600	0
species	Bacillus methanolicus	0.00	nan	600	0
species	Bacillus pumilus	0.00	nan	600	0
species	Bacillus sp. FJAT-14515	0.00	nan	600	0
species	Bacillus sp. FJAT-14578	0.00	nan	600	0
species	Balneatrix alpica	0.00	nan	600	0
species	Blautia hydrogenotrophica	0.00	nan	600	0
species	Brevibacillus massiliensis	0.00	nan	600	0
species	Butyrivibrio sp. WCD3002	0.00	nan	600	0
species	Clostridium cellulovorans	0.00	nan	600	0
species	Clostridium novyi	0.00	nan	600	0
species	Clostridium sp. L2-50	0.00	nan	600	0
species	Coprothermobacter proteolyticus	0.00	nan	600	0
species	Dechloromonas aromatica	0.00	nan	600	0
species	Desulfovibrio cuneatus	0.00	nan	600	0
species	Dolichospermum circinale	0.00	nan	600	0
species	Enterobacter cloacae	0.00	nan	600	0
species	Flavobacterium sp. F52	0.00	nan	600	0
species	Fusobacterium hwasookii	0.00	nan	600	0
species	Geobacillus stearothermophilus	0.00	nan	600	0
species	Geobacter pickeringii	0.00	nan	600	0
species	Geobacter sulfurreducens	0.00	nan	600	0
species	Ilyobacter polytropus	0.00	nan	600	0
species	Indibacter alkaliphilus	0.00	nan	600	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	600	0
species	Leptotrichia trevisanii	0.00	nan	600	0
species	Leuconostoc carnosum	0.00	nan	600	0
species	Marinobacter sp. BSs20148	0.00	nan	600	0
species	Mucispirillum schaedleri	0.00	nan	600	0
species	Paenibacillus sp. A9	0.00	nan	600	0
species	Paraprevotella xylaniphila	0.00	nan	600	0
species	Parvimonas sp. oral taxon 110	0.00	nan	600	0
species	Pedobacter kyungheensis	0.00	nan	600	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	600	0
species	Phascolarctobacterium succinatutens	0.00	nan	600	0
species	Planctomyces brasiliensis	0.00	nan	600	0
species	Pseudomonas stutzeri	0.00	nan	600	0
species	Rhizobium leguminosarum	0.00	nan	600	0
species	Roseburia intestinalis	0.00	nan	600	0
species	Rothia mucilaginosa	0.00	nan	600	0
species	Serratia marcescens	0.00	nan	600	0
