instance	class	precision	recall	predicted class size	real class size
species	Bacillus sp. m3-13	0.00	nan	150	0
species	Bacillus subtilis	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	150	0
species	Bacteroides acidifaciens	0.00	nan	150	0
species	Bacteroides helcogenes	0.00	nan	150	0
species	Bacteroides pyogenes	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella clarridgeiae	0.00	nan	150	0
species	Belliella baltica	0.00	nan	150	0
species	Belnapia moabensis	0.00	nan	150	0
species	Bifidobacterium longum	0.00	nan	150	0
species	Bifidobacterium magnum	0.00	nan	150	0
species	Bilophila sp. 4_1_30	0.00	nan	150	0
species	Blastomonas sp. CACIA14H2	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	150	0
species	Brevibacillus brevis	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Budvicia aquatica	0.00	nan	150	0
species	Bulleidia extructa	0.00	nan	150	0
species	Butyricicoccus pullicaecorum	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio sp. AC2005	0.00	nan	150	0
species	Butyrivibrio sp. FCS014	0.00	nan	150	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	150	0
species	Caloranaerobacter azorensis	0.00	nan	150	0
species	Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	150	0
species	Candidatus Contendobacter odensis	0.00	nan	150	0
species	Candidatus Paceibacter normanii	0.00	nan	150	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Portiera aleyrodidarum	0.00	nan	150	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	150	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	150	0
species	Candidatus Synechococcus spongiarum	0.00	nan	150	0
species	Cardinium endosymbiont of Bemisia tabaci	0.00	nan	150	0
species	Cardiobacterium valvarum	0.00	nan	150	0
species	Carnobacterium inhibens	0.00	nan	150	0
species	Carnobacterium sp. ZWU0011	0.00	nan	150	0
species	Caulobacter sp. K31	0.00	nan	150	0
species	Centipeda periodontii	0.00	nan	150	0
species	Chelonobacter oris	0.00	nan	150	0
species	Chitinilyticum aquatile	0.00	nan	150	0
species	Chondromyces apiculatus	0.00	nan	150	0
species	Chromobacterium piscinae	0.00	nan	150	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	150	0
species	Chryseobacterium sp. YR561	0.00	nan	150	0
species	Clavispora lusitaniae	0.00	nan	150	0
species	Clostridiales bacterium 9403326	0.00	nan	150	0
species	Clostridium acetobutylicum	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium butyricum	0.00	nan	150	0
species	Clostridium cellulovorans	0.00	nan	150	0
species	Clostridium kluyveri	0.00	nan	150	0
species	Clostridium novyi	0.00	nan	150	0
species	Clostridium perfringens	0.00	nan	150	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	150	0
species	Clostridium sp. ASBs410	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. D5	0.00	nan	150	0
species	Clostridium sp. JCC	0.00	nan	150	0
species	Clostridium sp. K25	0.00	nan	150	0
species	Clostridium sp. KNHs205	0.00	nan	150	0
species	Clostridium sp. KNHs209	0.00	nan	150	0
species	Clostridium sp. L2-50	0.00	nan	150	0
species	Clostridium sp. LF2	0.00	nan	150	0
species	Clostridium sp. MS1	0.00	nan	150	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	150	0
species	Clostridium sp. SY8519	0.00	nan	150	0
species	Clostridium tyrobutyricum	0.00	nan	150	0
species	Cobetia crustatorum	0.00	nan	150	0
species	Corallococcus coralloides	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium massiliense	0.00	nan	150	0
species	Cucumibacter marinus	0.00	nan	150	0
species	Cyanobium sp. CACIAM 14	0.00	nan	150	0
species	Cyanothece sp. PCC 7425	0.00	nan	150	0
species	Cyclobacterium marinum	0.00	nan	150	0
species	Cylindrospermopsis raciborskii	0.00	nan	150	0
species	Dehalobacter sp. CF	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus murrayi	0.00	nan	150	0
species	Deinococcus proteolyticus	0.00	nan	150	0
species	Dermatophilus congolensis	0.00	nan	150	0
species	Desulfitobacterium metallireducens	0.00	nan	150	0
species	Desulfobulbus japonicus	0.00	nan	150	0
species	Desulfococcus multivorans	0.00	nan	150	0
species	Desulfococcus oleovorans	0.00	nan	150	0
species	Desulfocurvus vexinensis	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfovibrio desulfuricans	0.00	nan	150	0
species	Desulfovibrio frigidus	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio zosterae	0.00	nan	150	0
species	Desulfurella acetivorans	0.00	nan	150	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	150	0
species	Dialister invisus	0.00	nan	150	0
species	Donghicola xiamenensis	0.00	nan	150	0
species	Dorea sp. AGR2135	0.00	nan	150	0
species	Dyella jiangningensis	0.00	nan	150	0
species	Eggerthia catenaformis	0.00	nan	150	0
species	Elioraea tepidiphila	0.00	nan	150	0
species	Emticicia oligotrophica	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Ensifer sp. WSM1721	0.00	nan	150	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus faecalis	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Erwinia amylovora	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Fervidobacterium nodosum	0.00	nan	150	0
species	Fischerella sp. PCC 9605	0.00	nan	150	0
species	Fluviicola taffensis	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Fusarium graminearum	0.00	nan	150	0
species	Fusobacterium gonidiaformans	0.00	nan	150	0
species	Fusobacterium perfoetens	0.00	nan	150	0
species	Gallibacterium anatis	0.00	nan	150	0
species	Gayadomonas joobiniege	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus sp. G1w1	0.00	nan	150	0
species	Geobacillus sp. JF8	0.00	nan	150	0
species	Geobacillus sp. WSUCF1	0.00	nan	150	0
species	Geobacillus vulcani	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter sp. GSS01	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	150	0
species	Glaciecola pallidula	0.00	nan	150	0
species	Gracilibacillus boraciitolerans	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Granulibacter bethesdensis	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Hafnia paralvei	0.00	nan	150	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	150	0
species	Halomonas halodenitrificans	0.00	nan	150	0
species	Halomonas lutea	0.00	nan	150	0
species	Halomonas sp. BC04	0.00	nan	150	0
species	Halomonas sp. HAL1	0.00	nan	150	0
species	Halomonas xinjiangensis	0.00	nan	150	0
species	Halothece sp. PCC 7418	0.00	nan	150	0
species	Helcococcus sueciensis	0.00	nan	150	0
species	Helicobacter macacae	0.00	nan	150	0
species	Helicobacter pylori	0.00	nan	150	0
species	Herbaspirillum massiliense	0.00	nan	150	0
species	Herpetosiphon aurantiacus	0.00	nan	150	0
species	Hippea sp. KM1	0.00	nan	150	0
species	Hoeflea sp. 108	0.00	nan	150	0
species	Hylemonella gracilis	0.00	nan	150	0
species	Ignavibacterium album	0.00	nan	150	0
species	Intestinibacter bartlettii	0.00	nan	150	0
species	Isosphaera pallida	0.00	nan	150	0
species	Jeotgalicoccus marinus	0.00	nan	150	0
species	Kangiella aquimarina	0.00	nan	150	0
species	Komagataeibacter xylinus	0.00	nan	150	0
species	Laceyella sacchari	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospiraceae bacterium A4	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	150	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	150	0
species	Lactobacillus animalis	0.00	nan	150	0
species	Lactobacillus apodemi	0.00	nan	150	0
species	Lactobacillus fermentum	0.00	nan	150	0
species	Lactobacillus oris	0.00	nan	150	0
species	Lactobacillus parafarraginis	0.00	nan	150	0
species	Lactobacillus rhamnosus	0.00	nan	150	0
species	Lactobacillus sanfranciscensis	0.00	nan	150	0
species	Lactobacillus shenzhenensis	0.00	nan	150	0
species	Lactobacillus sp. wkB10	0.00	nan	150	0
species	Lactobacillus vini	0.00	nan	150	0
species	Leeia oryzae	0.00	nan	150	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	150	0
species	Leptospira vanthielii	0.00	nan	150	0
species	Leptospirillum ferriphilum	0.00	nan	150	0
species	Leptospirillum ferrooxidans	0.00	nan	150	0
species	Leptospirillum sp. Group IV	0.00	nan	150	0
species	Leptotrichia shahii	0.00	nan	150	0
species	Leptotrichia wadei	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria monocytogenes	0.00	nan	150	0
species	Lonsdalea quercina	0.00	nan	150	0
species	Lysinibacillus boronitolerans	0.00	nan	150	0
species	Lysinibacillus odysseyi	0.00	nan	150	0
species	Lysinibacillus sinduriensis	0.00	nan	150	0
species	Lysinibacillus sphaericus	0.00	nan	150	0
species	Lysobacter arseniciresistens	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Magnetospirillum magneticum	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinithermus hydrothermalis	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacter sp. MCTG268	0.00	nan	150	0
species	Marinobacterium rhizophilum	0.00	nan	150	0
species	Marinococcus halotolerans	0.00	nan	150	0
species	Megasphaera sp. NP3	0.00	nan	150	0
species	Meiothermus taiwanensis	0.00	nan	150	0
species	Mesorhizobium amorphae	0.00	nan	150	0
species	Mesorhizobium sp. WSM3626	0.00	nan	150	0
species	Metascardovia criceti	0.00	nan	150	0
species	Methanobacterium lacus	0.00	nan	150	0
species	Methanosphaera stadtmanae	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylococcus capsulatus	0.00	nan	150	0
species	Methylocystis sp. ATCC 49242	0.00	nan	150	0
species	Methylomonas denitrificans	0.00	nan	150	0
species	Methylophaga frappieri	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylophaga thiooxydans	0.00	nan	150	0
species	Methylosarcina fibrata	0.00	nan	150	0
species	Methylotenera versatilis	0.00	nan	150	0
species	Methyloversatilis universalis	0.00	nan	150	0
species	Microvirgula aerodenitrificans	0.00	nan	150	0
species	Mucispirillum schaedleri	0.00	nan	150	0
species	Mycobacterium chubuense	0.00	nan	150	0
species	Mycobacterium gilvum	0.00	nan	150	0
species	Mycobacterium mageritense	0.00	nan	150	0
species	Mycoplasma alvi	0.00	nan	150	0
species	Mycoplasma cynos	0.00	nan	150	0
species	Mycoplasma felifaucium	0.00	nan	150	0
species	Mycoplasma haemocanis	0.00	nan	150	0
species	Myroides injenensis	0.00	nan	150	0
species	Neptunomonas japonica	0.00	nan	150	0
species	Niabella aurantiaca	0.00	nan	150	0
species	Nitratireductor indicus	0.00	nan	150	0
species	Nitrobacter hamburgensis	0.00	nan	150	0
species	Nitrobacter sp. Nb-311A	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nocardia higoensis	0.00	nan	150	0
species	Nocardia paucivorans	0.00	nan	150	0
species	Nocardia vinacea	0.00	nan	150	0
species	Nocardiopsis synnemataformans	0.00	nan	150	0
species	Nostoc sp. PCC 7120	0.00	nan	150	0
species	Novosphingobium sp. B-7	0.00	nan	150	0
species	Novosphingobium sp. MBES04	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanicola sp. 22II-S11g	0.00	nan	150	0
species	Oceanicola sp. HL-35	0.00	nan	150	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	150	0
species	Oceanimonas sp. GK1	0.00	nan	150	0
species	Oceanospirillum beijerinckii	0.00	nan	150	0
species	Orenia marismortui	0.00	nan	150	0
species	Oribacterium asaccharolyticum	0.00	nan	150	0
species	Oribacterium sp. FC2011	0.00	nan	150	0
species	Oribacterium sp. oral taxon 078	0.00	nan	150	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	150	0
species	Paenibacillus assamensis	0.00	nan	150	0
species	Paenibacillus durus	0.00	nan	150	0
species	Paenibacillus ginsengihumi	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus sanguinis	0.00	nan	150	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Paenibacillus sp. P1XP2	0.00	nan	150	0
species	Paenibacillus sp. Y412MC10	0.00	nan	150	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Paenibacillus wynnii	0.00	nan	150	0
species	Paenisporosarcina sp. TG20	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Paracoccus versutus	0.00	nan	150	0
species	Pasteurella multocida	0.00	nan	150	0
species	Paucisalibacillus sp. EB02	0.00	nan	150	0
species	Pedobacter agri	0.00	nan	150	0
species	Pedosphaera parvula	0.00	nan	150	0
species	Pelobacter propionicus	0.00	nan	150	0
species	Pelosinus fermentans	0.00	nan	150	0
species	Penicillium paneum	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptoniphilus obesi	0.00	nan	150	0
species	Peptoniphilus timonensis	0.00	nan	150	0
species	Peptostreptococcus stomatis	0.00	nan	150	0
species	Persephonella sp. IF05-L8	0.00	nan	150	0
species	Phascolarctobacterium succinatutens	0.00	nan	150	0
species	Phaseolibacter flectens	0.00	nan	150	0
species	Photobacterium halotolerans	0.00	nan	150	0
species	Photobacterium leiognathi	0.00	nan	150	0
species	Planctomyces limnophilus	0.00	nan	150	0
species	Planococcus halocryophilus	0.00	nan	150	0
species	Planomicrobium sp. ES2	0.00	nan	150	0
species	Poinsettia branch-inducing phytoplasma	0.00	nan	150	0
species	Polaribacter sp. Hel1_85	0.00	nan	150	0
species	Polaromonas naphthalenivorans	0.00	nan	150	0
species	Polynucleobacter necessarius	0.00	nan	150	0
species	Pontibacillus halophilus	0.00	nan	150	0
species	Pontibacillus yanchengensis	0.00	nan	150	0
species	Prevotella bergensis	0.00	nan	150	0
species	Prevotella bivia	0.00	nan	150	0
species	Prevotella marshii	0.00	nan	150	0
species	Prevotella sp. 10(H)	0.00	nan	150	0
species	Prevotella sp. oral taxon 473	0.00	nan	150	0
species	Proteiniphilum acetatigenes	0.00	nan	150	0
species	Proteus vulgaris	0.00	nan	150	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas mosselii	0.00	nan	150	0
species	Pseudomonas parafulva	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas sp. CBZ-4	0.00	nan	150	0
species	Pseudomonas sp. FH4	0.00	nan	150	0
species	Pseudomonas sp. GM55	0.00	nan	150	0
species	Pseudomonas sp. MT-1	0.00	nan	150	0
species	Pseudomonas sp. RIT357	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	150	0
species	Pseudomonas vranovensis	0.00	nan	150	0
species	Pseudorhodobacter ferrugineus	0.00	nan	150	0
species	Pseudoxanthomonas spadix	0.00	nan	150	0
species	Psychrobacter aquaticus	0.00	nan	150	0
species	Rhizobium sp. IBUN	0.00	nan	150	0
species	Rhizobium undicola	0.00	nan	150	0
species	Rhodobacter sphaeroides	0.00	nan	150	0
species	Rhodopirellula sallentina	0.00	nan	150	0
species	Rhodospirillum rubrum	0.00	nan	150	0
species	Rhodothermus marinus	0.00	nan	150	0
species	Rhodovulum sp. NI22	0.00	nan	150	0
species	Rickettsiella grylli	0.00	nan	150	0
species	Robiginitomaculum antarcticum	0.00	nan	150	0
species	Roseomonas gilardii	0.00	nan	150	0
species	Roseovarius nubinhibens	0.00	nan	150	0
species	Roseovarius sp. 217	0.00	nan	150	0
species	Rothia mucilaginosa	0.00	nan	150	0
species	Rubrobacter xylanophilus	0.00	nan	150	0
species	Ruminococcaceae bacterium D16	0.00	nan	150	0
species	Ruminococcus albus	0.00	nan	150	0
species	Ruminococcus bicirculans	0.00	nan	150	0
species	Ruminococcus sp. FC2018	0.00	nan	150	0
species	Salinicoccus luteus	0.00	nan	150	0
species	Salinimicrobium terrae	0.00	nan	150	0
species	Salinivibrio socompensis	0.00	nan	150	0
species	Salmonella enterica	0.00	nan	150	0
species	Serratia fonticola	0.00	nan	150	0
species	Serratia sp. DD3	0.00	nan	150	0
species	Shewanella amazonensis	0.00	nan	150	0
species	Shewanella loihica	0.00	nan	150	0
species	Shewanella sp. ECSMB14101	0.00	nan	150	0
species	Shuttleworthia sp. MSX8B	0.00	nan	150	0
species	Sideroxydans lithotrophicus	0.00	nan	150	0
species	Simiduia agarivorans	0.00	nan	150	0
species	Smithella sp. F21	0.00	nan	150	0
species	Sneathiella glossodoripedis	0.00	nan	150	0
species	Sphaerochaeta globosa	0.00	nan	150	0
species	Sphaerochaeta pleomorpha	0.00	nan	150	0
species	Sphingobacterium sp. 21	0.00	nan	150	0
species	Sphingobium sp. SYK-6	0.00	nan	150	0
species	Sphingomonas echinoides	0.00	nan	150	0
species	Spirochaeta bajacaliforniensis	0.00	nan	150	0
species	Spirulina subsalsa	0.00	nan	150	0
species	Spongiibacter tropicus	0.00	nan	150	0
species	Sporolactobacillus laevolacticus	0.00	nan	150	0
species	Sporosarcina koreensis	0.00	nan	150	0
species	Sporosarcina sp. ZBG7A	0.00	nan	150	0
species	Staphylococcus caprae	0.00	nan	150	0
species	Staphylococcus pseudintermedius	0.00	nan	150	0
species	Staphylococcus warneri	0.00	nan	150	0
species	Streptobacillus moniliformis	0.00	nan	150	0
species	Streptococcus iniae	0.00	nan	150	0
species	Streptococcus minor	0.00	nan	150	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	150	0
species	Streptomyces sp. NRRL S-337	0.00	nan	150	0
species	Synechococcus sp. CB0101	0.00	nan	150	0
species	Synechococcus sp. PCC 7502	0.00	nan	150	0
species	Synechococcus sp. WH 5701	0.00	nan	150	0
species	Terrisporobacter sp. 08-306576	0.00	nan	150	0
species	Thalassobacillus devorans	0.00	nan	150	0
species	Thalassotalea sp. ND16A	0.00	nan	150	0
species	Thermomicrobium roseum	0.00	nan	150	0
species	Thermosynechococcus elongatus	0.00	nan	150	0
species	Thermotoga hypogea	0.00	nan	150	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	150	0
species	Thioalkalivibrio sp. ALE11	0.00	nan	150	0
species	Thiomicrospira arctica	0.00	nan	150	0
species	Thiomicrospira chilensis	0.00	nan	150	0
species	Thiomonas arsenitoxydans	0.00	nan	150	0
species	Thiomonas intermedia	0.00	nan	150	0
species	Timonella senegalensis	0.00	nan	150	0
species	Tistrella mobilis	0.00	nan	150	0
species	Tyzzerella nexilis	0.00	nan	150	0
species	Varibaculum cambriense	0.00	nan	150	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	150	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	150	0
species	Vibrio azureus	0.00	nan	150	0
species	Vibrio cholerae	0.00	nan	150	0
species	Vibrio diazotrophicus	0.00	nan	150	0
species	Vibrio fluvialis	0.00	nan	150	0
species	Vibrio ichthyoenteri	0.00	nan	150	0
species	Vibrio rumoiensis	0.00	nan	150	0
species	Vibrio variabilis	0.00	nan	150	0
species	Vibrio vulnificus	0.00	nan	150	0
species	Virgibacillus sp. SK-1	0.00	nan	150	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	150	0
species	Wolinella succinogenes	0.00	nan	150	0
species	Xenorhabdus bovienii	0.00	nan	150	0
species	Yarrowia lipolytica	0.00	nan	150	0
species	Yersinia ruckeri	0.00	nan	150	0
species	Zobellia uliginosa	0.00	nan	150	0
species	[Clostridium] cellobioparum	0.00	nan	150	0
species	[Clostridium] methoxybenzovorans	0.00	nan	150	0
species	[Clostridium] papyrosolvens	0.00	nan	150	0
species	[Clostridium] saccharogumia	0.00	nan	150	0
species	[Clostridium] sporosphaeroides	0.00	nan	150	0
species	[Eubacterium] eligens	0.00	nan	150	0
species	[Eubacterium] siraeum	0.00	nan	150	0
species	[Eubacterium] yurii	0.00	nan	150	0
species	[Ruminococcus] gnavus	0.00	nan	150	0
species	[Ruminococcus] obeum	0.00	nan	150	0
species	actinobacterium SCGC AAA028-N15	0.00	nan	150	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	bacterium MS4	0.00	nan	150	0
species	beta proteobacterium L13	0.00	nan	150	0
species	candidate division ZIXI	0.00	nan	150	0
species	delta proteobacterium PSCGC 5342	0.00	nan	150	0
species	gamma proteobacterium BDW918	0.00	nan	150	0
species	gamma proteobacterium HTCC5015	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA536-N21	0.00	nan	150	0
species	planctomycete KSU-1	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	150	0
species	unassigned	nan	nan	70737450	40614900
