instance	class	precision	recall	predicted class size	real class size
species	Sulfurimonas sp. AST-10	0.00	nan	150	0
species	Thalassospira australica	0.00	nan	150	0
species	Thalassospira permensis	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thermoanaerobacter sp. YS13	0.00	nan	150	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	150	0
species	Thermodesulfatator atlanticus	0.00	nan	150	0
species	Thermodesulfatator indicus	0.00	nan	150	0
species	Thermomicrobium roseum	0.00	nan	150	0
species	Thermotoga neapolitana	0.00	nan	150	0
species	Thermotoga profunda	0.00	nan	150	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	150	0
species	Thermus thermophilus	0.00	nan	150	0
species	Treponema azotonutricium	0.00	nan	150	0
species	Treponema denticola	0.00	nan	150	0
species	Tuberibacillus calidus	0.00	nan	150	0
species	Tyzzerella nexilis	0.00	nan	150	0
species	Veillonella sp. oral taxon 780	0.00	nan	150	0
species	Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	150	0
species	Verrucomicrobium sp. 3C	0.00	nan	150	0
species	Verrucomicrobium spinosum	0.00	nan	150	0
species	Vibrio anguillarum	0.00	nan	150	0
species	Vibrio harveyi	0.00	nan	150	0
species	Vibrio metschnikovii	0.00	nan	150	0
species	Vibrio proteolyticus	0.00	nan	150	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	150	0
species	Xenorhabdus bovienii	0.00	nan	150	0
species	Yersinia frederiksenii	0.00	nan	150	0
species	Yersinia mollaretii	0.00	nan	150	0
species	Yersinia pseudotuberculosis	0.00	nan	150	0
species	[Clostridium] bifermentans	0.00	nan	150	0
species	[Clostridium] cellobioparum	0.00	nan	150	0
species	[Clostridium] cellulolyticum	0.00	nan	150	0
species	[Clostridium] papyrosolvens	0.00	nan	150	0
species	[Eubacterium] infirmum	0.00	nan	150	0
species	[Eubacterium] siraeum	0.00	nan	150	0
species	[Ruminococcus] obeum	0.00	nan	150	0
species	actinobacterium SCGC AAA028-N15	0.00	nan	150	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	150	0
species	alpha proteobacterium MA2	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	bacterium JKG1	0.00	nan	150	0
species	bacterium UASB14	0.00	nan	150	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	150	0
species	gamma proteobacterium HTCC2207	0.00	nan	150	0
species	gamma proteobacterium HdN1	0.00	nan	150	0
species	unassigned	nan	nan	44379900	8456400
