instance	class	precision	recall	predicted class size	real class size
genus	Smaragdicoccus	0.00	nan	150	0
genus	Spathaspora	0.00	nan	150	0
genus	Spirulina	0.00	nan	150	0
genus	Stenoxybacter	0.00	nan	150	0
genus	Stigmatella	0.00	nan	150	0
genus	Stomatobaculum	0.00	nan	150	0
genus	Streptacidiphilus	0.00	nan	150	0
genus	Succinimonas	0.00	nan	150	0
genus	Succinivibrio	0.00	nan	150	0
genus	Sulfurimonas	0.00	nan	150	0
genus	Synechocystis	0.00	nan	150	0
genus	Syntrophus	0.00	nan	150	0
genus	Tatumella	0.00	nan	150	0
genus	Tepovirus	0.00	nan	150	0
genus	Terasakiella	0.00	nan	150	0
genus	Thermobaculum	0.00	nan	150	0
genus	Thermococcus	0.00	nan	150	0
genus	Thermocrispum	0.00	nan	150	0
genus	Thiobacillus	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Timonella	0.00	nan	150	0
genus	Tobamovirus	0.00	nan	150	0
genus	Torulaspora	0.00	nan	150	0
genus	Tospovirus	0.00	nan	150	0
genus	Trichormus	0.00	nan	150	0
genus	Verrucomicrobium	0.00	nan	150	0
genus	Weeksella	0.00	nan	150	0
genus	Woodsholea	0.00	nan	150	0
genus	Xenococcus	0.00	nan	150	0
genus	Xylanimonas	0.00	nan	150	0
genus	Yaniella	0.00	nan	150	0
genus	Yarrowia	0.00	nan	150	0
genus	Yokenella	0.00	nan	150	0
genus	Zavarzinella	0.00	nan	150	0
genus	Zobellia	0.00	nan	150	0
genus	unassigned	nan	nan	187053750	121912050
species	[Clostridium] sticklandii	0.00	nan	124214250	0
species	Exiguobacterium sp. MH3	0.00	nan	30408600	0
species	Exiguobacterium sp. OS-77	0.00	nan	27563100	0
species	Exiguobacterium sp. RIT341	0.00	nan	4121250	0
species	Exiguobacterium acetylicum	0.00	nan	2981400	0
species	Exiguobacterium sp. ZWU0009	0.00	nan	2547300	0
species	Clostridium tetanomorphum	0.00	nan	751650	0
species	Thermosinus carboxydivorans	0.00	nan	417900	0
species	Exiguobacterium undae	0.00	nan	267000	0
species	Exiguobacterium sibiricum	0.00	nan	221700	0
species	Exiguobacterium oxidotolerans	0.00	nan	189150	0
species	Carboxydothermus hydrogenoformans	0.00	nan	188250	0
species	Exiguobacterium pavilionensis	0.00	nan	171150	0
species	Desulfotomaculum kuznetsovii	0.00	nan	153450	0
species	Acetobacterium dehalogenans	0.00	nan	149700	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	123450	0
species	Clostridiales bacterium DRI-13	0.00	nan	113250	0
species	Exiguobacterium antarcticum	0.00	nan	112050	0
species	Listeria innocua	0.00	nan	95850	0
species	Thermincola potens	0.00	nan	93750	0
species	Alkaliphilus metalliredigens	0.00	nan	75600	0
species	Youngiibacter fragilis	0.00	nan	67350	0
species	Thermacetogenium phaeum	0.00	nan	54150	0
species	Methanobacterium sp. MB1	0.00	nan	50400	0
species	Desulfurispora thermophila	0.00	nan	48300	0
species	Desulfotomaculum thermocisternum	0.00	nan	45600	0
species	Desulfotomaculum hydrothermale	0.00	nan	43800	0
species	Desulfitobacterium hafniense	0.00	nan	43050	0
species	Moorella thermoacetica	0.00	nan	41250	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	40650	0
species	Exiguobacterium alkaliphilum	0.00	nan	40650	0
species	Desulfotomaculum ruminis	0.00	nan	40050	0
species	Syntrophobotulus glycolicus	0.00	nan	39600	0
species	Pelotomaculum thermopropionicum	0.00	nan	37950	0
species	Desulfotomaculum carboxydivorans	0.00	nan	37350	0
species	Brevibacillus borstelensis	0.00	nan	35100	0
species	Desulfotomaculum reducens	0.00	nan	34500	0
species	Desulfotomaculum gibsoniae	0.00	nan	34050	0
species	Carboxydothermus ferrireducens	0.00	nan	32850	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	32250	0
species	Desulfosporosinus orientis	0.00	nan	30450	0
species	Heliobacterium modesticaldum	0.00	nan	28350	0
species	Proteocatella sphenisci	0.00	nan	28350	0
species	Dethiobacter alkaliphilus	0.00	nan	27150	0
species	Desulfovirgula thermocuniculi	0.00	nan	26700	0
species	Ammonifex degensii	0.00	nan	26550	0
species	Desulfotomaculum alkaliphilum	0.00	nan	26550	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	26250	0
species	Acidaminococcus fermentans	0.00	nan	25800	0
species	Acetonema longum	0.00	nan	25050	0
species	Candidatus Desulforudis audaxviator	0.00	nan	25050	0
species	Firmicutes bacterium ZOR0006	0.00	nan	23850	0
species	Thermoactinomyces daqus	0.00	nan	23100	0
species	Clostridium botulinum	0.00	nan	22950	0
species	Desulfitibacter alkalitolerans	0.00	nan	22800	0
species	Clostridium ultunense	0.00	nan	22350	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	22200	0
species	Anaerosalibacter sp. ND1	0.00	nan	20700	0
species	Thermosediminibacter oceani	0.00	nan	19950	0
species	Endozoicomonas elysicola	0.00	nan	19350	0
species	Enterococcus sp. TR	0.00	nan	19200	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	19050	0
species	Brevibacillus laterosporus	0.00	nan	18900	0
species	Desulfotomaculum acetoxidans	0.00	nan	18900	0
species	Sulfurospirillum arcachonense	0.00	nan	18750	0
species	Peptoclostridium difficile	0.00	nan	18600	0
species	Selenomonas ruminantium	0.00	nan	17700	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	17400	0
species	Bacillus cereus	0.00	nan	17100	0
species	Exiguobacterium marinum	0.00	nan	16800	0
species	Desulfospira joergensenii	0.00	nan	16200	0
species	Bacillus sp. UNC41MFS5	0.00	nan	15750	0
species	Sporomusa ovata	0.00	nan	15750	0
species	Anaerovibrio lipolyticus	0.00	nan	15450	0
species	Desulfotomaculum alcoholivorax	0.00	nan	15000	0
species	Kyrpidia tusciae	0.00	nan	14850	0
species	Gottschalkia acidurici	0.00	nan	14700	0
species	[Clostridium] josui	0.00	nan	14700	0
species	Bacillus azotoformans	0.00	nan	14550	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	13950	0
species	Clostridium intestinale	0.00	nan	13350	0
species	Acidobacteria bacterium KBS 146	0.00	nan	13050	0
species	Dehalococcoides mccartyi	0.00	nan	13050	0
species	Sulfobacillus acidophilus	0.00	nan	12900	0
species	Alkaliphilus oremlandii	0.00	nan	12600	0
species	Desulfomonile tiedjei	0.00	nan	12600	0
species	Desulfosporosinus acidiphilus	0.00	nan	12600	0
species	Paenibacillus sp. 1-49	0.00	nan	12600	0
species	Syntrophomonas wolfei	0.00	nan	12450	0
species	Acidithiobacillus thiooxidans	0.00	nan	12300	0
species	Lactococcus lactis	0.00	nan	12150	0
species	Desmospora sp. 8437	0.00	nan	12000	0
species	Rhodovulum sulfidophilum	0.00	nan	11850	0
species	Exiguobacterium sp. S17	0.00	nan	11550	0
species	Clostridium sp. DL-VIII	0.00	nan	11400	0
species	Alicyclobacillus acidocaldarius	0.00	nan	10950	0
species	Dehalobacter sp. FTH1	0.00	nan	10950	0
species	Faecalibacterium prausnitzii	0.00	nan	10950	0
species	[Clostridium] saccharolyticum	0.00	nan	10950	0
species	Desulfobacter vibrioformis	0.00	nan	10800	0
species	Psychrilyobacter atlanticus	0.00	nan	10800	0
species	Anaeroarcus burkinensis	0.00	nan	10650	0
species	Salinibacillus aidingensis	0.00	nan	10650	0
species	Epilithonimonas tenax	0.00	nan	10500	0
species	[Clostridium] leptum	0.00	nan	10500	0
species	Fusobacterium nucleatum	0.00	nan	10050	0
species	Clostridium tetani	0.00	nan	9900	0
species	Halothermothrix orenii	0.00	nan	9900	0
species	Akkermansia muciniphila	0.00	nan	9750	0
species	Aquaspirillum serpens	0.00	nan	9750	0
species	Bacillus badius	0.00	nan	9750	0
species	Candidatus Soleaferrea massiliensis	0.00	nan	9750	0
species	Chitinibacter sp. ZOR0017	0.00	nan	9750	0
species	Desulfobacca acetoxidans	0.00	nan	9750	0
species	Paenibacillaceae bacterium G5	0.00	nan	9750	0
species	[Bacillus] selenitireducens	0.00	nan	9750	0
species	Paenibacillus graminis	0.00	nan	9450	0
species	Desulfuromonas sp. TF	0.00	nan	9150	0
species	Leptolyngbya sp. JSC-1	0.00	nan	9150	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	9150	0
species	Pseudomonas extremaustralis	0.00	nan	9150	0
species	Sporosarcina newyorkensis	0.00	nan	9150	0
species	Halalkalibacillus halophilus	0.00	nan	9000	0
species	Staphylococcus aureus	0.00	nan	9000	0
species	Acinetobacter calcoaceticus	0.00	nan	8850	0
species	Desulfobulbus elongatus	0.00	nan	8850	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	8700	0
species	Tolypothrix campylonemoides	0.00	nan	8700	0
species	Anoxybacillus flavithermus	0.00	nan	8550	0
species	Bacillus smithii	0.00	nan	8550	0
species	Dysgonomonas capnocytophagoides	0.00	nan	8550	0
species	Paenibacillus macerans	0.00	nan	8550	0
species	Sulfitobacter mediterraneus	0.00	nan	8550	0
species	Thermophagus xiamenensis	0.00	nan	8550	0
species	[Clostridium] hathewayi	0.00	nan	8550	0
species	Bacillus wakoensis	0.00	nan	8400	0
species	Deinococcus misasensis	0.00	nan	8400	0
species	Desulfatirhabdium butyrativorans	0.00	nan	8400	0
species	Geobacter lovleyi	0.00	nan	8400	0
species	Haliscomenobacter hydrossis	0.00	nan	8400	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	8400	0
species	Tetragenococcus muriaticus	0.00	nan	8400	0
species	Bacillus selenatarsenatis	0.00	nan	8250	0
species	Leptospira terpstrae	0.00	nan	8250	0
species	Methylophaga nitratireducenticrescens	0.00	nan	8250	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	8250	0
species	Cesiribacter andamanensis	0.00	nan	8100	0
species	Niveispirillum irakense	0.00	nan	8100	0
species	Shewanella baltica	0.00	nan	8100	0
species	Streptococcus sanguinis	0.00	nan	8100	0
species	Arthrospira platensis	0.00	nan	7950	0
species	Clostridiaceae bacterium MS3	0.00	nan	7950	0
species	Clostridium sp. ASF502	0.00	nan	7950	0
species	Helicobacter suis	0.00	nan	7950	0
species	Runella limosa	0.00	nan	7950	0
species	Bacillus massilioanorexius	0.00	nan	7800	0
species	Eubacterium sp. 14-2	0.00	nan	7800	0
species	Halobacillus halophilus	0.00	nan	7800	0
species	Haloferula sp. BvORR071	0.00	nan	7800	0
species	Legionella shakespearei	0.00	nan	7800	0
species	Oenococcus oeni	0.00	nan	7800	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	7800	0
species	Selenomonas bovis	0.00	nan	7800	0
species	Spirochaeta cellobiosiphila	0.00	nan	7800	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	7800	0
species	Bacillus halodurans	0.00	nan	7650	0
species	Cupriavidus sp. HPC(L)	0.00	nan	7650	0
species	Desulfobulbus mediterraneus	0.00	nan	7650	0
species	Methanolobus psychrophilus	0.00	nan	7650	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	7650	0
species	Paenibacillus sp. URHA0014	0.00	nan	7650	0
species	Proteiniclasticum ruminis	0.00	nan	7650	0
species	Streptococcus infantarius	0.00	nan	7650	0
species	Bacillus atrophaeus	0.00	nan	7500	0
species	Lactobacillus namurensis	0.00	nan	7500	0
species	Anaerococcus hydrogenalis	0.00	nan	7350	0
species	Aphanizomenon flos-aquae	0.00	nan	7350	0
species	Desulfovermiculus halophilus	0.00	nan	7350	0
species	Enterobacter sp. E20	0.00	nan	7350	0
species	Ethanoligenens harbinense	0.00	nan	7350	0
species	Flexithrix dorotheae	0.00	nan	7350	0
species	Gillisia sp. JM1	0.00	nan	7350	0
species	Grimontia indica	0.00	nan	7350	0
species	Idiomarina sp. A28L	0.00	nan	7350	0
species	Teredinibacter turnerae	0.00	nan	7350	0
species	Arthrobacter sp. PAMC25486	0.00	nan	7200	0
species	Desulfohalobium retbaense	0.00	nan	7200	0
species	Owenweeksia hongkongensis	0.00	nan	7200	0
species	Paenibacillus ehimensis	0.00	nan	7200	0
species	Paenibacillus fonticola	0.00	nan	7200	0
species	Paenibacillus sp. TCA20	0.00	nan	7200	0
species	Rhodococcus fascians	0.00	nan	7200	0
species	Ruegeria pomeroyi	0.00	nan	7200	0
species	Aeromonas rivuli	0.00	nan	7050	0
species	Asticcacaulis sp. AC402	0.00	nan	7050	0
species	Bacillus ginsengihumi	0.00	nan	7050	0
species	Bacillus sp. H1a	0.00	nan	7050	0
species	Brevibacillus panacihumi	0.00	nan	7050	0
species	Brevibacillus thermoruber	0.00	nan	7050	0
species	Caloramator sp. ALD01	0.00	nan	7050	0
species	Candidatus Regiella insecticola	0.00	nan	7050	0
species	Enterococcus columbae	0.00	nan	7050	0
species	Paenibacillus senegalensis	0.00	nan	7050	0
species	Pseudomonas fuscovaginae	0.00	nan	7050	0
species	Terribacillus aidingensis	0.00	nan	7050	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	7050	0
species	Aeromonas veronii	0.00	nan	6900	0
species	Anaerophaga thermohalophila	0.00	nan	6900	0
species	Desulfonauticus sp. A7A	0.00	nan	6900	0
species	Fusobacterium mortiferum	0.00	nan	6900	0
species	Pseudomonas sp. GM84	0.00	nan	6900	0
species	Desulfosporosinus sp. OT	0.00	nan	6750	0
species	Effusibacillus pohliae	0.00	nan	6750	0
species	Exophiala dermatitidis	0.00	nan	6750	0
species	Halobacillus kuroshimensis	0.00	nan	6750	0
species	Pelobacter carbinolicus	0.00	nan	6750	0
species	Pseudomonas sp. UW4	0.00	nan	6750	0
species	Ruminiclostridium thermocellum	0.00	nan	6750	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	6750	0
species	Yersinia bercovieri	0.00	nan	6750	0
species	Zymomonas mobilis	0.00	nan	6750	0
species	[Clostridium] straminisolvens	0.00	nan	6750	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	6600	0
species	Clostridiales bacterium VE202-27	0.00	nan	6600	0
species	Ochrobactrum intermedium	0.00	nan	6600	0
species	[Clostridium] aminophilum	0.00	nan	6600	0
species	[Clostridium] clariflavum	0.00	nan	6600	0
species	gamma proteobacterium Hiromi1	0.00	nan	6600	0
species	Clostridiales bacterium NK3B98	0.00	nan	6450	0
species	Comamonas testosteroni	0.00	nan	6450	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	6450	0
species	Helicobacter fennelliae	0.00	nan	6450	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	6450	0
species	Marinomonas mediterranea	0.00	nan	6450	0
species	Pelobacter seleniigenes	0.00	nan	6450	0
species	Selenomonas sp. AE3005	0.00	nan	6450	0
species	Deinococcus peraridilitoris	0.00	nan	6300	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	6300	0
species	Natranaerobius thermophilus	0.00	nan	6300	0
species	Thermoanaerobacter kivui	0.00	nan	6300	0
species	Tumebacillus flagellatus	0.00	nan	6300	0
species	Veillonella atypica	0.00	nan	6300	0
species	Chlorobium limicola	0.00	nan	6150	0
species	Cronobacter sakazakii	0.00	nan	6150	0
species	Desulfosporosinus sp. HMP52	0.00	nan	6150	0
species	Desulfurispirillum indicum	0.00	nan	6150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	6150	0
species	Luminiphilus syltensis	0.00	nan	6150	0
species	Paenibacillus peoriae	0.00	nan	6150	0
species	Porphyromonas macacae	0.00	nan	6150	0
species	Pseudomonas stutzeri	0.00	nan	6150	0
species	Snodgrassella alvi	0.00	nan	6150	0
species	delta proteobacterium PSCGC 5451	0.00	nan	6150	0
species	Caldicellulosiruptor acetigenus	0.00	nan	6000	0
species	Clostridium sp. CL-2	0.00	nan	6000	0
species	Dyadobacter fermentans	0.00	nan	6000	0
species	Geobacter metallireducens	0.00	nan	6000	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	6000	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	6000	0
species	Methylotenera sp. L2L1	0.00	nan	6000	0
species	Paenibacillus sp. JCM 10914	0.00	nan	6000	0
species	Pseudobacteroides cellulosolvens	0.00	nan	6000	0
species	Thermoanaerobaculum aquaticum	0.00	nan	6000	0
species	actinobacterium acAcidi	0.00	nan	6000	0
species	Bacillus coagulans	0.00	nan	5850	0
species	Bacillus methanolicus	0.00	nan	5850	0
species	Bacillus sp. ZYK	0.00	nan	5850	0
species	Chryseobacterium sp. JM1	0.00	nan	5850	0
species	Clostridium sp. Ade.TY	0.00	nan	5850	0
species	Geobacillus caldoxylosilyticus	0.00	nan	5850	0
species	Jeotgalibacillus soli Cunha et al. 2012	0.00	nan	5850	0
species	Lewinella persica	0.00	nan	5850	0
species	Paenibacillus sp. OSY-SE	0.00	nan	5850	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	5850	0
species	Staphylococcus phage SA11	0.00	nan	5850	0
species	Streptococcus sobrinus	0.00	nan	5850	0
species	Thermobacillus composti	0.00	nan	5850	0
species	Veillonella ratti	0.00	nan	5850	0
species	Anaerococcus prevotii	0.00	nan	5700	0
species	Bacillus sp. FF4	0.00	nan	5700	0
species	Bacillus sp. URHB0009	0.00	nan	5700	0
species	Clostridium algidicarnis	0.00	nan	5700	0
species	Desulfovibrio vulgaris	0.00	nan	5700	0
species	Eikenella corrodens	0.00	nan	5700	0
species	Indibacter alkaliphilus	0.00	nan	5700	0
species	Janthinobacterium sp. RA13	0.00	nan	5700	0
species	Lactobacillus kitasatonis	0.00	nan	5700	0
species	Leptotrichia buccalis	0.00	nan	5700	0
species	Oceanobacillus massiliensis	0.00	nan	5700	0
species	Pseudoflavonifractor capillosus	0.00	nan	5700	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	5700	0
species	Scytonema tolypothrichoides	0.00	nan	5700	0
species	Tateyamaria sp. ANG-S1	0.00	nan	5700	0
species	Bacillus sp. DW5-4	0.00	nan	5550	0
species	Bacillus sp. SJS	0.00	nan	5550	0
species	Clostridium pasteurianum	0.00	nan	5550	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	5550	0
species	Novosphingobium tardaugens	0.00	nan	5550	0
species	Alicyclobacillus acidoterrestris	0.00	nan	5400	0
species	Aminomonas paucivorans	0.00	nan	5400	0
species	Nitratireductor aquibiodomus	0.00	nan	5400	0
species	Ralstonia sp. PBA	0.00	nan	5400	0
species	Sediminibacillus halophilus	0.00	nan	5400	0
species	Bacillus sp. J37	0.00	nan	5250	0
species	Carnobacterium mobile	0.00	nan	5250	0
species	Exiguobacterium sp. AB2	0.00	nan	5250	0
species	Gemella sanguinis	0.00	nan	5250	0
species	Kingella denitrificans	0.00	nan	5250	0
species	Lactobacillus antri	0.00	nan	5250	0
species	Lysinibacillus sp. BF-4	0.00	nan	5250	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	5250	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	5250	0
species	Poribacteria bacterium WGA-3G	0.00	nan	5250	0
species	Roseovarius nubinhibens	0.00	nan	5250	0
species	Alistipes shahii	0.00	nan	5100	0
species	Candidatus Aerophobus profundus	0.00	nan	5100	0
species	Listeria seeligeri	0.00	nan	5100	0
species	Porphyromonas uenonis	0.00	nan	5100	0
species	Ruminococcus bromii	0.00	nan	5100	0
species	Thermodesulfobium narugense	0.00	nan	5100	0
species	[Clostridium] bolteae	0.00	nan	5100	0
species	Aeromonas hydrophila	0.00	nan	4950	0
species	Alkanindiges illinoisensis	0.00	nan	4950	0
species	Caldalkalibacillus thermarum	0.00	nan	4950	0
species	Clostridium sartagoforme	0.00	nan	4950	0
species	Cohnella panacarvi	0.00	nan	4950	0
species	Corynebacterium ulceribovis	0.00	nan	4950	0
species	Exiguobacterium sp. GIC31	0.00	nan	4950	0
species	Meiothermus rufus	0.00	nan	4950	0
species	Neosynechococcus sphagnicola	0.00	nan	4950	0
species	Ruminococcus callidus	0.00	nan	4950	0
species	[Clostridium] citroniae	0.00	nan	4950	0
species	actinobacterium SCGC AAA027-J17	0.00	nan	4950	0
species	Algoriphagus mannitolivorans	0.00	nan	4800	0
species	Bacillus mannanilyticus	0.00	nan	4800	0
species	Balneatrix alpica	0.00	nan	4800	0
species	Blautia schinkii	0.00	nan	4800	0
species	Corynebacterium ammoniagenes	0.00	nan	4800	0
species	Cyanobium sp. PCC 7001	0.00	nan	4800	0
species	Microcystis aeruginosa	0.00	nan	4800	0
species	Oligella ureolytica	0.00	nan	4800	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	4800	0
species	Sulfurospirillum deleyianum	0.00	nan	4800	0
species	Yersinia mollaretii	0.00	nan	4800	0
species	Aquimarina sp. SW150	0.00	nan	4650	0
species	Brevibacillus sp. BC25	0.00	nan	4650	0
species	Clostridium lundense	0.00	nan	4650	0
species	Desulfovibrio termitidis	0.00	nan	4650	0
species	Leadbetterella byssophila	0.00	nan	4650	0
species	Megamonas hypermegale	0.00	nan	4650	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	4650	0
species	Sulfuricella denitrificans	0.00	nan	4650	0
species	Virgibacillus halodenitrificans	0.00	nan	4650	0
species	Yersinia massiliensis	0.00	nan	4650	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	4650	0
species	Azohydromonas australica	0.00	nan	4500	0
species	Corynebacterium propinquum	0.00	nan	4500	0
species	Desulfovibrio inopinatus	0.00	nan	4500	0
species	Eubacterium limosum	0.00	nan	4500	0
species	Paenibacillus sp. G1	0.00	nan	4500	0
species	Prochlorothrix hollandica	0.00	nan	4500	0
species	Pseudoramibacter alactolyticus	0.00	nan	4500	0
species	Roseovarius sp. TM1035	0.00	nan	4500	0
species	Shewanella benthica	0.00	nan	4500	0
species	Subdoligranulum variabile	0.00	nan	4500	0
species	Succinispira mobilis	0.00	nan	4500	0
species	Vibrio rotiferianus	0.00	nan	4500	0
species	Bacillus sp. EB01	0.00	nan	4350	0
species	Bacteroides massiliensis	0.00	nan	4350	0
species	Blastomonas sp. AAP53	0.00	nan	4350	0
species	Clostridiales bacterium VE202-01	0.00	nan	4350	0
species	Desulfovibrio cuneatus	0.00	nan	4350	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	4350	0
species	Flavobacterium soli	0.00	nan	4350	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	4350	0
species	Neochlamydia sp. EPS4	0.00	nan	4350	0
species	[Clostridium] clostridioforme	0.00	nan	4350	0
species	Aeromonas sanarellii	0.00	nan	4200	0
species	Bacillus aidingensis	0.00	nan	4200	0
species	Butyrivibrio sp. MC2013	0.00	nan	4200	0
species	Cetobacterium somerae	0.00	nan	4200	0
species	Lactobacillus brevis	0.00	nan	4200	0
species	Listeria rocourtiae	0.00	nan	4200	0
species	Mangrovibacter sp. MFB070	0.00	nan	4200	0
species	Marivirga tractuosa	0.00	nan	4200	0
species	Mobiluncus mulieris	0.00	nan	4200	0
species	Oscillatoria sp. PCC 10802	0.00	nan	4200	0
species	Paenibacillus daejeonensis	0.00	nan	4200	0
species	Paraprevotella xylaniphila	0.00	nan	4200	0
species	Pseudomonas syringae	0.00	nan	4200	0
species	Salinimonas chungwhensis	0.00	nan	4200	0
species	Sulfitobacter sp. NB-68	0.00	nan	4200	0
species	Thermicanus aegyptius	0.00	nan	4200	0
species	Aeromonas media	0.00	nan	4050	0
species	Bacteroides faecis	0.00	nan	4050	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	4050	0
species	Clostridium colicanis	0.00	nan	4050	0
species	Desulfovibrio sp. TomC	0.00	nan	4050	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	4050	0
species	Herbaspirillum huttiense	0.00	nan	4050	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	4050	0
species	Leuconostoc carnosum	0.00	nan	4050	0
species	Lysinibacillus fusiformis	0.00	nan	4050	0
species	Marinobacter sp. HL-58	0.00	nan	4050	0
species	Paenibacillus larvae	0.00	nan	4050	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	4050	0
species	Shewanella waksmanii	0.00	nan	4050	0
species	Sphaerochaeta coccoides	0.00	nan	4050	0
species	Alicyclobacillus pomorum	0.00	nan	3900	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	3900	0
species	Desulfotalea psychrophila	0.00	nan	3900	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	3900	0
species	Peptostreptococcus sp. MV1	0.00	nan	3900	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	3900	0
species	Pseudomonas sp. 11/12A	0.00	nan	3900	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	3750	0
species	Corynebacterium diphtheriae	0.00	nan	3750	0
species	Lyngbya aestuarii	0.00	nan	3750	0
species	Synergistes jonesii	0.00	nan	3750	0
species	Thermobrachium celere	0.00	nan	3750	0
species	Thiothrix flexilis	0.00	nan	3750	0
species	Clostridium arbusti	0.00	nan	3600	0
species	Clostridium argentinense	0.00	nan	3600	0
species	Desulfovibrio alaskensis	0.00	nan	3600	0
species	Melissococcus plutonius	0.00	nan	3600	0
species	Oceanobacillus kimchii	0.00	nan	3600	0
species	Parabacteroides distasonis	0.00	nan	3600	0
species	Bacillus sp. TS-2	0.00	nan	3450	0
species	Chlorobium ferrooxidans	0.00	nan	3450	0
species	Kallipyga massiliensis	0.00	nan	3450	0
species	Sorangium cellulosum	0.00	nan	3450	0
species	Enterococcus faecium	0.00	nan	3300	0
species	Sphingobacterium antarcticum	0.00	nan	3300	0
species	Sporolactobacillus terrae	0.00	nan	3300	0
species	Syntrophothermus lipocalidus	0.00	nan	3300	0
species	Thermodesulfatator indicus	0.00	nan	3300	0
species	Treponema caldaria	0.00	nan	3300	0
species	Caldicoprobacter oshimai	0.00	nan	3150	0
species	Hymenobacter sp. IS2118	0.00	nan	3150	0
species	Mahella australiensis	0.00	nan	3150	0
species	Oceanimonas smirnovii	0.00	nan	3150	0
species	Paenibacillus darwinianus	0.00	nan	3150	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	3150	0
species	Bradyrhizobium japonicum	0.00	nan	3000	0
species	Clostridiisalibacter paucivorans	0.00	nan	3000	0
species	Clostridium beijerinckii	0.00	nan	3000	0
species	Clostridium carboxidivorans	0.00	nan	3000	0
species	Dialister succinatiphilus	0.00	nan	3000	0
species	Francisella philomiragia	0.00	nan	3000	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	3000	0
species	Megasphaera sp. UPII 135-E	0.00	nan	3000	0
species	Oscillibacter sp. 1-3	0.00	nan	3000	0
species	Sagittula stellata	0.00	nan	3000	0
species	[Clostridium] sordellii	0.00	nan	3000	0
species	Escherichia coli	0.00	nan	2850	0
species	Exiguobacterium aurantiacum	0.00	nan	2850	0
species	Butyrivibrio fibrisolvens	0.00	nan	2700	0
species	Clostridium sulfidigenes	0.00	nan	2700	0
species	Dorea longicatena	0.00	nan	2700	0
species	Pseudobutyrivibrio ruminis	0.00	nan	2700	0
species	Spirochaeta alkalica	0.00	nan	2700	0
species	Atopobium rimae	0.00	nan	2550	0
species	Butyrivibrio sp. VCD2006	0.00	nan	2550	0
species	Caldilinea aerophila	0.00	nan	2550	0
species	Cronobacter dublinensis	0.00	nan	2550	0
species	Exiguobacterium sp. NG55	0.00	nan	2550	0
species	Paenibacillus sp. JDR-2	0.00	nan	2550	0
species	Saccharospirillum impatiens	0.00	nan	2550	0
species	Terrisporobacter glycolicus	0.00	nan	2550	0
species	Thermoanaerobacter wiegelii	0.00	nan	2550	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	2550	0
species	Bermanella marisrubri	0.00	nan	2400	0
species	Burkholderia cenocepacia	0.00	nan	2400	0
species	Clostridium sp. ASF356	0.00	nan	2400	0
species	Cyanothece sp. PCC 7822	0.00	nan	2400	0
species	Halomonas sp. HL-48	0.00	nan	2400	0
