instance	class	precision	recall	predicted class size	real class size
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfovibrio profundus	0.00	nan	300	0
species	Desulfovibrio sp. CME3	0.00	nan	300	0
species	Desulfovibrio sp. FW1012B	0.00	nan	300	0
species	Dietzia cinnamea	0.00	nan	300	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	300	0
species	Eggerthella lenta	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. Ag1	0.00	nan	300	0
species	Enterobacter sp. Bisph1	0.00	nan	300	0
species	Enterobacter sp. MGH 23	0.00	nan	300	0
species	Enterococcus avium	0.00	nan	300	0
species	Enterococcus dispar	0.00	nan	300	0
species	Enterococcus italicus	0.00	nan	300	0
species	Enterococcus phoeniculicola	0.00	nan	300	0
species	Enterococcus sp. TR	0.00	nan	300	0
species	Escherichia albertii	0.00	nan	300	0
species	Escherichia sp. HT073016	0.00	nan	300	0
species	Escherichia sp. KTE52	0.00	nan	300	0
species	Eubacterium barkeri	0.00	nan	300	0
species	Eubacterium desmolans	0.00	nan	300	0
species	Eubacterium hallii CAG:12	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium ventriosum	0.00	nan	300	0
species	Exiguobacterium antarcticum	0.00	nan	300	0
species	Exiguobacterium sp. JL-24	0.00	nan	300	0
species	Ferrimonas futtsuensis	0.00	nan	300	0
species	Ferrimonas senticii	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Firmicutes bacterium CAG:238	0.00	nan	300	0
species	Flavobacterium sp. TN17	0.00	nan	300	0
species	Flexibacter roseolus	0.00	nan	300	0
species	Frankia sp. EuI1c	0.00	nan	300	0
species	Gallibacterium anatis	0.00	nan	300	0
species	Geobacter daltonii	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Glaciecola punicea	0.00	nan	300	0
species	Gluconobacter frateurii	0.00	nan	300	0
species	Gracilibacillus boraciitolerans	0.00	nan	300	0
species	Haemophilus parainfluenzae	0.00	nan	300	0
species	Halobacillus halophilus	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas cerina	0.00	nan	300	0
species	Halomonas hydrothermalis	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Halomonas titanicae	0.00	nan	300	0
species	Halorhodospira halophila	0.00	nan	300	0
species	Halothiobacillus neapolitanus	0.00	nan	300	0
species	Helicobacter cinaedi	0.00	nan	300	0
species	Hellea balneolensis	0.00	nan	300	0
species	Hirschia baltica	0.00	nan	300	0
species	Hirschia maritima	0.00	nan	300	0
species	Holdemania filiformis	0.00	nan	300	0
species	Hydrogenobacter thermophilus	0.00	nan	300	0
species	Hyphomonas polymorpha	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Ilumatobacter coccineus	0.00	nan	300	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	300	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	300	0
species	Komagataeibacter hansenii	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Kushneria aurantia	0.00	nan	300	0
species	Kytococcus sedentarius	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
species	Lachnospiraceae oral taxon 107	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus acidophilus	0.00	nan	300	0
species	Lactobacillus ceti	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus hilgardii	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus malefermentans	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus parabrevis	0.00	nan	300	0
species	Lactobacillus rhamnosus	0.00	nan	300	0
species	Lactobacillus rossiae	0.00	nan	300	0
species	Lactobacillus sakei	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Leifsonia poae	0.00	nan	300	0
species	Leisingera sp. ANG-M6	0.00	nan	300	0
species	Leminorella grimontii	0.00	nan	300	0
species	Lysinibacillus massiliensis	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Maribacter sp. DIK293	0.00	nan	300	0
species	Marinobacter daepoensis	0.00	nan	300	0
species	Marinobacter manganoxydans	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Marinovum algicola	0.00	nan	300	0
species	Melioribacter roseus	0.00	nan	300	0
species	Mesorhizobium sp. ICMP 12649	0.00	nan	300	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	300	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	300	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC386A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	300	0
species	Methanosphaerula palustris	0.00	nan	300	0
species	Methylacidiphilum infernorum	0.00	nan	300	0
species	Methyloglobulus morosus	0.00	nan	300	0
species	Methylomicrobium agile	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Microcystis sp. T1-4	0.00	nan	300	0
species	Micromonospora chokoriensis	0.00	nan	300	0
species	Micromonospora sp. L5	0.00	nan	300	0
species	Microscilla sp. PRE1	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mobilicoccus pelagius	0.00	nan	300	0
species	Mycobacterium franklinii	0.00	nan	300	0
species	Mycobacterium indicus pranii	0.00	nan	300	0
species	Mycobacterium leprae	0.00	nan	300	0
species	Mycobacterium orygis	0.00	nan	300	0
species	Mycobacterium sp. B-009	0.00	nan	300	0
species	Mycobacterium sp. TKK-01-0059	0.00	nan	300	0
species	Mycobacterium xenopi	0.00	nan	300	0
species	Mycobacterium yongonense	0.00	nan	300	0
species	Mycoplasma anatis	0.00	nan	300	0
species	Mycoplasma felis	0.00	nan	300	0
species	Neisseria mucosa	0.00	nan	300	0
species	Nitrincola sp. A-D6	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrosomonas cryotolerans	0.00	nan	300	0
species	Nitrosospira sp. APG3	0.00	nan	300	0
species	Nocardiopsis ganjiahuensis	0.00	nan	300	0
species	Oceanicola sp. 25	0.00	nan	300	0
species	Odoribacter splanchnicus	0.00	nan	300	0
species	Opitutaceae bacterium TAV5	0.00	nan	300	0
species	Oribacterium sp. NK2B42	0.00	nan	300	0
species	Oribacterium sp. P6A1	0.00	nan	300	0
species	Osedax symbiont Rs2	0.00	nan	300	0
species	Paenibacillus sp. C36	0.00	nan	300	0
species	Paenibacillus sp. FSL_h8537	0.00	nan	300	0
species	Paenibacillus sp. HGF7	0.00	nan	300	0
species	Paenibacillus sp. UNC217MF	0.00	nan	300	0
species	Paenibacillus sp. UNCCL52	0.00	nan	300	0
species	Paenisporosarcina sp. TG-14	0.00	nan	300	0
species	Paludibacterium yongneupense	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pandoraea sp. B-6	0.00	nan	300	0
species	Pantoea sp. FF5	0.00	nan	300	0
species	Parabacteroides sp. CAG:2	0.00	nan	300	0
species	Parabacteroides sp. D13	0.00	nan	300	0
species	Paracoccus marcusii	0.00	nan	300	0
species	Paracoccus solventivorans	0.00	nan	300	0
species	Parvibaculum lavamentivorans	0.00	nan	300	0
species	Pediococcus claussenii	0.00	nan	300	0
species	Pelomonas aquatica	0.00	nan	300	0
species	Pelomonas puraquae	0.00	nan	300	0
species	Pelomonas saccharophila	0.00	nan	300	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	300	0
species	Peptoniphilus rhinitidis	0.00	nan	300	0
species	Peptoniphilus senegalensis	0.00	nan	300	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	300	0
species	Peptostreptococcus sp. MV1	0.00	nan	300	0
species	Phaeobacter inhibens	0.00	nan	300	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	300	0
species	Phaseolibacter flectens	0.00	nan	300	0
species	Photobacterium damselae	0.00	nan	300	0
species	Photobacterium phosphoreum	0.00	nan	300	0
species	Photorhabdus luminescens	0.00	nan	300	0
species	Planctomyces limnophilus	0.00	nan	300	0
species	Planomicrobium glaciei	0.00	nan	300	0
species	Plautia stali symbiont	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Populus euphratica	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Prevotella aurantiaca	0.00	nan	300	0
species	Prevotella baroniae	0.00	nan	300	0
species	Prevotella bivia	0.00	nan	300	0
species	Prevotella copri	0.00	nan	300	0
species	Prevotella denticola	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella oralis	0.00	nan	300	0
species	Prevotella oryzae	0.00	nan	300	0
species	Prevotella sp. CAG:255	0.00	nan	300	0
species	Prevotella sp. HJM029	0.00	nan	300	0
species	Prevotella sp. oral taxon 299	0.00	nan	300	0
species	Propionibacterium acidipropionici	0.00	nan	300	0
species	Propionigenium modestum	0.00	nan	300	0
species	Prosthecobacter dejongeii	0.00	nan	300	0
species	Providencia alcalifaciens	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudoalteromonas sp. ND6B	0.00	nan	300	0
species	Pseudoalteromonas tunicata	0.00	nan	300	0
species	Pseudomonas phage DVM-2008	0.00	nan	300	0
species	Pseudomonas psychrotolerans	0.00	nan	300	0
species	Pseudomonas sp. 19-rlim	0.00	nan	300	0
species	Pseudomonas sp. B11-1	0.00	nan	300	0
species	Pseudomonas sp. HYS	0.00	nan	300	0
species	Pseudomonas sp. P12	0.00	nan	300	0
species	Pseudomonas sp. R-41739	0.00	nan	300	0
species	Pseudomonas xanthomarina	0.00	nan	300	0
species	Pseudonocardia hydrocarbonoxydans	0.00	nan	300	0
species	Pseudovibrio sp. JE062	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	300	0
species	Ralstonia sp. A12	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Rheinheimera sp. A13L	0.00	nan	300	0
species	Rheinheimera texasensis	0.00	nan	300	0
species	Rhizobium phage RR1-A	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	300	0
species	Rhizobium sp. TAL1145	0.00	nan	300	0
species	Rhodanobacter sp. OR92	0.00	nan	300	0
species	Rhodobacteraceae bacterium UDC319	0.00	nan	300	0
species	Rhodococcus kroppenstedtii	0.00	nan	300	0
species	Rhodococcus sp. NS1	0.00	nan	300	0
species	Rhodopirellula sallentina	0.00	nan	300	0
species	Rhodopirellula sp. SWK7	0.00	nan	300	0
species	Roseburia intestinalis CAG:13	0.00	nan	300	0
species	Rothia dentocariosa	0.00	nan	300	0
species	Ruminococcus sp. CAG:579	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Salmonella bongori	0.00	nan	300	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Serpens flexibilis	0.00	nan	300	0
species	Shewanella pealeana	0.00	nan	300	0
species	Shewanella sp. HN-41	0.00	nan	300	0
species	Shigella dysenteriae	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Sneathiella glossodoripedis	0.00	nan	300	0
species	Solimonas variicoloris	0.00	nan	300	0
species	Solirubrobacter soli	0.00	nan	300	0
species	Sphingobium sp. 005	0.00	nan	300	0
species	Sphingomonas sp. 056	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spongiibacter tropicus	0.00	nan	300	0
species	Sporosarcina newyorkensis	0.00	nan	300	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	300	0
species	Staphylococcus sp. DORA_6_22	0.00	nan	300	0
species	Stenotrophomonas humi	0.00	nan	300	0
species	Streptacidiphilus albus	0.00	nan	300	0
species	Streptococcus equinus	0.00	nan	300	0
species	Streptococcus pseudopneumoniae	0.00	nan	300	0
species	Streptomyces ambofaciens	0.00	nan	300	0
species	Streptomyces catenulae	0.00	nan	300	0
species	Streptomyces ciscaucasicus	0.00	nan	300	0
species	Streptomyces decoyicus	0.00	nan	300	0
species	Streptomyces fulvissimus	0.00	nan	300	0
species	Streptomyces kaniharaensis	0.00	nan	300	0
species	Streptomyces olivaceoviridis	0.00	nan	300	0
species	Streptomyces purpeofuscus	0.00	nan	300	0
species	Streptomyces sp. 769	0.00	nan	300	0
species	Streptomyces sp. B9173	0.00	nan	300	0
species	Streptomyces sp. CNQ-525	0.00	nan	300	0
species	Streptomyces sp. CNQ329	0.00	nan	300	0
species	Streptomyces sp. CNQ431	0.00	nan	300	0
species	Streptomyces sp. CNQ766	0.00	nan	300	0
species	Streptomyces sp. F8	0.00	nan	300	0
species	Streptomyces sp. GT1H	0.00	nan	300	0
species	Streptomyces sp. HK1	0.00	nan	300	0
species	Streptomyces sp. HPH0547	0.00	nan	300	0
species	Streptomyces sp. MMG1121	0.00	nan	300	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	300	0
species	Streptomyces sp. NRRL S-241	0.00	nan	300	0
species	Streptomyces sp. NRRL S-350	0.00	nan	300	0
species	Streptomyces sp. NRRL S-474	0.00	nan	300	0
species	Streptomyces sp. SM8	0.00	nan	300	0
species	Streptomyces sp. TAA204	0.00	nan	300	0
species	Streptomyces sp. UNC401CLCol	0.00	nan	300	0
species	Streptomyces tenjimariensis	0.00	nan	300	0
species	Subdoligranulum sp. CAG:314	0.00	nan	300	0
species	Sulfitobacter sp. EE-36	0.00	nan	300	0
species	Sulfurospirillum arcachonense	0.00	nan	300	0
species	Sulfurovum sp. AR	0.00	nan	300	0
species	Tatumella saanichensis	0.00	nan	300	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	300	0
species	Terrabacter sp. DBF63	0.00	nan	300	0
species	Terrisporobacter sp. 08-306576	0.00	nan	300	0
species	Tetraselmis viridis virus S20	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thermoanaerobacter brockii	0.00	nan	300	0
species	Thermobifida fusca	0.00	nan	300	0
species	Thermodesulfatator indicus	0.00	nan	300	0
species	Thermodesulfobacterium thermophilum	0.00	nan	300	0
species	Thermotoga thermarum	0.00	nan	300	0
species	Thermovirga lienii	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL10	0.00	nan	300	0
species	Thiobacillus prosperus	0.00	nan	300	0
species	Thiobacillus thioparus	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Tolumonas auensis	0.00	nan	300	0
species	Treponema azotonutricium	0.00	nan	300	0
species	Trichuris trichiura	0.00	nan	300	0
species	Tsukamurella sp. 1534	0.00	nan	300	0
species	Ureaplasma urealyticum	0.00	nan	300	0
species	Vagococcus lutrae	0.00	nan	300	0
species	Variovorax sp. HH01	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	300	0
species	Veillonella magna	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	300	0
species	Vibrio breoganii	0.00	nan	300	0
species	Vibrio crassostreae	0.00	nan	300	0
species	Vibrio jasicida	0.00	nan	300	0
species	Vibrio rotiferianus	0.00	nan	300	0
species	Vibrio sp. Ex25	0.00	nan	300	0
species	Vibrio sp. RC586	0.00	nan	300	0
species	Xylophilus ampelinus	0.00	nan	300	0
species	Yaniella halotolerans	0.00	nan	300	0
species	Yersinia frederiksenii	0.00	nan	300	0
species	Yersinia rohdei	0.00	nan	300	0
species	[Desulfobacterium] catecholicum	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	300	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	300	0
species	synthetic construct	0.00	nan	300	0
species	uncultured Arthrobacter sp.	0.00	nan	300	0
species	uncultured Cellvibrio sp.	0.00	nan	300	0
species	uncultured Exiguobacterium sp.	0.00	nan	300	0
species	uncultured Methylobacterium sp.	0.00	nan	300	0
species	uncultured Oenococcus sp.	0.00	nan	300	0
species	uncultured Saccharopolyspora sp.	0.00	nan	300	0
species	uncultured Thermaerobacter sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_150	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_550	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	300	0
species	uncultured bacterium Contig1722	0.00	nan	300	0
species	uncultured bacterium Lac36W	0.00	nan	300	0
species	uncultured marine organism	0.00	nan	300	0
species	uncultured methylotrophic bacterium	0.00	nan	300	0
species	Chitinophaga sancti	1.00	0.00	150	27085800
species	Hespellia stercorisuis	1.00	0.00	150	15585300
species	Enterovibrio nigricans	1.00	0.00	150	9821250
species	Desulfomicrobium thermophilum	1.00	0.00	150	6154950
species	Tissierella praeacuta	1.00	0.00	150	5153400
species	Desulfotomaculum australicum	1.00	0.00	150	4108350
species	Desulfotomaculum putei	1.00	0.00	150	4049250
species	Mycoplasma agassizii	1.00	0.00	150	1449150
species	Acetobacter malorum	0.00	nan	150	0
species	Acetobacter okinawensis	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acidithiobacillus phage AcaML1	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidobacterium sp. PMMR2	0.00	nan	150	0
species	Acidovorax konjaci	0.00	nan	150	0
species	Acidovorax sp. SA1	0.00	nan	150	0
species	Acinetobacter haemolyticus	0.00	nan	150	0
species	Acinetobacter johnsonii	0.00	nan	150	0
species	Acinetobacter radioresistens	0.00	nan	150	0
species	Acinetobacter rudis	0.00	nan	150	0
species	Acinetobacter sp. CIP 102082	0.00	nan	150	0
species	Acinetobacter sp. CIP 102159	0.00	nan	150	0
species	Acinetobacter sp. CIP 56.2	0.00	nan	150	0
species	Acinetobacter sp. MII	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1867	0.00	nan	150	0
species	Acinetobacter sp. NIPH 236	0.00	nan	150	0
species	Acinetobacter sp. NIPH 3623	0.00	nan	150	0
species	Acinetobacter sp. NIPH 713	0.00	nan	150	0
species	Acinetobacter sp. NIPH 758	0.00	nan	150	0
species	Acinetobacter sp. UNC436CL71CviS28	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Acinetobacter sp. YZS-X1-1	0.00	nan	150	0
species	Actinobacillus pleuropneumoniae	0.00	nan	150	0
species	Actinomyces naeslundii	0.00	nan	150	0
species	Actinomyces turicensis	0.00	nan	150	0
species	Actinomyces vaccimaxillae	0.00	nan	150	0
species	Actinoplanes sp. SE50/110	0.00	nan	150	0
species	Aeromonas molluscorum	0.00	nan	150	0
species	Aeromonas salmonicida	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Afipia sp. OHSU_I-C6	0.00	nan	150	0
species	Afipia sp. SP17	0.00	nan	150	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	150	0
species	Akkermansia sp. CAG:344	0.00	nan	150	0
species	Alcanivorax borkumensis	0.00	nan	150	0
species	Alcanivorax jadensis	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	150	0
species	Alcanivorax sp. 97CO-5	0.00	nan	150	0
species	Alcanivorax sp. NBRC 101098	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Alicyclobacillus pomorum	0.00	nan	150	0
species	Alistipes sp. CAG:268	0.00	nan	150	0
species	Alistipes sp. CAG:435	0.00	nan	150	0
species	Alistipes sp. CAG:514	0.00	nan	150	0
species	Alistipes sp. HGB5	0.00	nan	150	0
species	Alkalilimnicola ehrlichii	0.00	nan	150	0
species	Allochromatium vinosum	0.00	nan	150	0
species	Alloprevotella rava	0.00	nan	150	0
species	Alteromonas australica	0.00	nan	150	0
species	Alteromonas sp. ALT199	0.00	nan	150	0
species	Aminiphilus circumscriptus	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Amphritea japonica	0.00	nan	150	0
species	Amycolatopsis coloradensis	0.00	nan	150	0
species	Amycolatopsis granulosa	0.00	nan	150	0
species	Amycolatopsis sp. JGI 0001006-E10	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerococcus tetradius	0.00	nan	150	0
species	Anaerofustis stercorihominis	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerostipes hadrus	0.00	nan	150	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	150	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Anoxybacillus flavithermus	0.00	nan	150	0
species	Anoxybacillus kamchatkensis	0.00	nan	150	0
species	Aquabacterium sp. PL1F5	0.00	nan	150	0
species	Aquamicrobium lusatiense	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter pascens	0.00	nan	150	0
species	Arthrobacter sp. A3	0.00	nan	150	0
species	Arthrobacter sp. JEK-2009	0.00	nan	150	0
species	Arthrobacter sp. Q36	0.00	nan	150	0
species	Asaia sp. SF2.1	0.00	nan	150	0
species	Atopobium sp. oral taxon 810	0.00	nan	150	0
species	Atrapsalta dolens (nomen nudum)	0.00	nan	150	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	150	0
species	Azospirillum sp. CAG:239	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	150	0
species	Bacillus acidiproducens	0.00	nan	150	0
species	Bacillus atrophaeus	0.00	nan	150	0
species	Bacillus aurantiacus	0.00	nan	150	0
species	Bacillus bogoriensis	0.00	nan	150	0
species	Bacillus chagannorensis	0.00	nan	150	0
species	Bacillus circulans	0.00	nan	150	0
species	Bacillus marmarensis	0.00	nan	150	0
species	Bacillus massilioanorexius	0.00	nan	150	0
species	Bacillus methylotrophicus	0.00	nan	150	0
species	Bacillus okhensis	0.00	nan	150	0
species	Bacillus sp. 123MFChir2	0.00	nan	150	0
species	Bacillus sp. 1310(2010)	0.00	nan	150	0
species	Bacillus sp. 15.4	0.00	nan	150	0
species	Bacillus sp. 95MFCvi2.1	0.00	nan	150	0
species	Bacillus sp. BSC154	0.00	nan	150	0
species	Bacillus sp. J13	0.00	nan	150	0
species	Bacillus sp. MSP5.4	0.00	nan	150	0
species	Bacillus sp. NSP2.1	0.00	nan	150	0
species	Bacillus sp. NSP22.2	0.00	nan	150	0
species	Bacillus sp. SB47	0.00	nan	150	0
species	Bacillus sp. TS-2	0.00	nan	150	0
species	Bacillus sp. UNC69MF	0.00	nan	150	0
species	Bacillus thuringiensis	0.00	nan	150	0
species	Bacillus wakoensis	0.00	nan	150	0
species	Bacteroides barnesiae	0.00	nan	150	0
species	Bacteroides coprocola CAG:162	0.00	nan	150	0
species	Bacteroides coprophilus	0.00	nan	150	0
species	Bacteroides coprophilus CAG:333	0.00	nan	150	0
species	Bacteroides faecis	0.00	nan	150	0
species	Bacteroides gallinarum	0.00	nan	150	0
species	Bacteroides rodentium	0.00	nan	150	0
species	Bacteroides sartorii	0.00	nan	150	0
species	Bacteroides sp. 14(A)	0.00	nan	150	0
species	Bacteroides sp. 2_1_56FAA	0.00	nan	150	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	150	0
species	Bacteroides sp. 4_1_36	0.00	nan	150	0
species	Bacteroides sp. 9_1_42FAA	0.00	nan	150	0
species	Bacteroides sp. CAG:1060	0.00	nan	150	0
species	Bacteroides sp. CAG:1076	0.00	nan	150	0
species	Bacteroides sp. CAG:443	0.00	nan	150	0
species	Bacteroides sp. CAG:633	0.00	nan	150	0
species	Bacteroides sp. CAG:661	0.00	nan	150	0
species	Bacteroides sp. CAG:714	0.00	nan	150	0
species	Bacteroides sp. CAG:927	0.00	nan	150	0
species	Bacteroides sp. D2	0.00	nan	150	0
species	Bacteroides stercoris	0.00	nan	150	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Beauveria bassiana	0.00	nan	150	0
species	Bifidobacterium boum	0.00	nan	150	0
species	Bifidobacterium mongoliense	0.00	nan	150	0
species	Bifidobacterium moukalabense	0.00	nan	150	0
species	Bifidobacterium saeculare	0.00	nan	150	0
species	Blautia sp. CAG:237	0.00	nan	150	0
species	Blautia sp. CAG:52	0.00	nan	150	0
species	Blautia sp. KLE 1732	0.00	nan	150	0
species	Bos taurus	0.00	nan	150	0
species	Bosea massiliensis	0.00	nan	150	0
species	Bosea sp. CRIB-07	0.00	nan	150	0
species	Bosea sp. D257c	0.00	nan	150	0
species	Brachyspira pilosicoli	0.00	nan	150	0
species	Brackiella oedipodis	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 33118	0.00	nan	150	0
species	Bradyrhizobium sp. SUT-R3	0.00	nan	150	0
species	Bradyrhizobium sp. UPM1029	0.00	nan	150	0
species	Brenneria sp. CFCC 11991	0.00	nan	150	0
species	Brevibacterium helvolum	0.00	nan	150	0
species	Brevundimonas vesicularis	0.00	nan	150	0
species	Brucella ceti	0.00	nan	150	0
species	Brucella pinnipedialis	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Brucella sp. NVSL 07-0026	0.00	nan	150	0
species	Brucella suis	0.00	nan	150	0
species	Bulleidia extructa	0.00	nan	150	0
species	Burkholderia lata	0.00	nan	150	0
species	Burkholderia oklahomensis	0.00	nan	150	0
species	Burkholderia phage AH2	0.00	nan	150	0
species	Burkholderia sp. CCGE1001	0.00	nan	150	0
species	Burkholderia sp. JGI 0001021-N20	0.00	nan	150	0
species	Burkholderia sp. KJ006	0.00	nan	150	0
species	Burkholderia sp. SJ98	0.00	nan	150	0
species	Burkholderia sp. URHA0054	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Burkholderia sp. WSM2232	0.00	nan	150	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	150	0
species	Butyricimonas synergistica	0.00	nan	150	0
species	Butyricimonas virosa	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio sp. AE2005	0.00	nan	150	0
species	Butyrivibrio sp. XBB1001	0.00	nan	150	0
