instance	class	precision	recall	predicted class size	real class size
species	Paenibacillus sophorae	0.00	nan	450	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	450	0
species	Paenibacillus sp. HGF7	0.00	nan	450	0
species	Paenibacillus zanthoxyli	0.00	nan	450	0
species	Paenisporosarcina sp. TG-14	0.00	nan	450	0
species	Pandoraea pnomenusa	0.00	nan	450	0
species	Pantoea sp. AS-PWVM4	0.00	nan	450	0
species	Pantoea sp. PSNIH1	0.00	nan	450	0
species	Paracoccus sp. 10990	0.00	nan	450	0
species	Pedosphaera parvula	0.00	nan	450	0
species	Phenylobacterium lituiforme	0.00	nan	450	0
species	Polaribacter irgensii	0.00	nan	450	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	450	0
species	Polycyclovorans algicola	0.00	nan	450	0
species	Porphyrobacter sp. AAP82	0.00	nan	450	0
species	Proteocatella sphenisci	0.00	nan	450	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	450	0
species	Pseudomonas alkylphenolia	0.00	nan	450	0
species	Pseudomonas corrugata	0.00	nan	450	0
species	Pseudomonas mandelii	0.00	nan	450	0
species	Pseudomonas plecoglossicida	0.00	nan	450	0
species	Pseudomonas sp. Chol1	0.00	nan	450	0
species	Pseudomonas sp. GM50	0.00	nan	450	0
species	Pseudomonas sp. P482	0.00	nan	450	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	450	0
species	Pseudomonas vranovensis	0.00	nan	450	0
species	Pseudonocardia spinosispora	0.00	nan	450	0
species	Rhizobium sp. TAL1145	0.00	nan	450	0
species	Rhizobium sp. YR060	0.00	nan	450	0
species	Rhodanobacter sp. OR92	0.00	nan	450	0
species	Rhodococcus pyridinivorans	0.00	nan	450	0
species	Rhodococcus sp. R04	0.00	nan	450	0
species	Rhodomicrobium udaipurense	0.00	nan	450	0
species	Roseateles terrae	0.00	nan	450	0
species	Roseomonas cervicalis	0.00	nan	450	0
species	Saccharibacillus sacchari	0.00	nan	450	0
species	Sinorhizobium sp. M14	0.00	nan	450	0
species	Solimonas soli	0.00	nan	450	0
species	Solimonas variicoloris	0.00	nan	450	0
species	Solirubrobacter sp. URHD0082	0.00	nan	450	0
species	Sorangium cellulosum	0.00	nan	450	0
species	Sphingomonas molluscorum	0.00	nan	450	0
species	Sphingomonas sp. JGI 0001002-D21	0.00	nan	450	0
species	Sphingomonas sp. KSM1	0.00	nan	450	0
species	Stenotrophomonas sp. SKA14	0.00	nan	450	0
species	Streptomyces albulus	0.00	nan	450	0
species	Streptomyces avidinii	0.00	nan	450	0
species	Streptomyces cattleya	0.00	nan	450	0
species	Streptomyces iranensis	0.00	nan	450	0
species	Streptomyces mobaraensis	0.00	nan	450	0
species	Streptomyces mutabilis	0.00	nan	450	0
species	Streptomyces roseochromogenus	0.00	nan	450	0
species	Streptomyces sp. Amel2xE9	0.00	nan	450	0
species	Streptomyces sp. CNH287	0.00	nan	450	0
species	Streptomyces sp. FxanaD5	0.00	nan	450	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	450	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	450	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	450	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	450	0
species	Streptomyces sp. NRRL S-37	0.00	nan	450	0
species	Streptomyces sp. NRRL S-920	0.00	nan	450	0
species	Streptomyces sp. PRh5	0.00	nan	450	0
species	Streptomyces sp. SPB78	0.00	nan	450	0
species	Streptomyces sp. TAA486	0.00	nan	450	0
species	Streptomyces violens	0.00	nan	450	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	450	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	450	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	450	0
species	Syntrophus aciditrophicus	0.00	nan	450	0
species	Tenacibaculum maritimum	0.00	nan	450	0
species	Teredinibacter turnerae	0.00	nan	450	0
species	Thalassobaculum salexigens	0.00	nan	450	0
species	Thauera aminoaromatica	0.00	nan	450	0
species	Thiobacillus thioparus	0.00	nan	450	0
species	Thiomonas sp. FB-Cd	0.00	nan	450	0
species	Thiothrix disciformis	0.00	nan	450	0
species	Verrucosispora maris	0.00	nan	450	0
species	Vibrio sp. 712i1	0.00	nan	450	0
species	Xanthobacter sp. 91	0.00	nan	450	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	450	0
species	Yersinia similis	0.00	nan	450	0
species	[Clostridium] clariflavum	0.00	nan	450	0
species	[Clostridium] termitidis	0.00	nan	450	0
species	alpha proteobacterium L41A	0.00	nan	450	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	450	0
species	halophilic archaeon DL31	0.00	nan	450	0
species	uncultured bacterium 1114	0.00	nan	450	0
species	uncultured microorganism	0.00	nan	450	0
species	uncultured prokaryote	0.00	nan	450	0
species	uncultured proteobacterium 90H6	0.00	nan	450	0
species	uncultured soil bacterium	0.00	nan	450	0
species	Azotobacter beijerinckii	1.00	0.00	300	51102300
species	Achromobacter sp. RTa	0.00	nan	300	0
species	Acidothermus cellulolyticus	0.00	nan	300	0
species	Actinomyces gerencseriae	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Actinopolymorpha alba	0.00	nan	300	0
species	Actinospica robiniae	0.00	nan	300	0
species	Actinosynnema mirum	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Afipia clevelandensis	0.00	nan	300	0
species	Agrobacterium genomosp. 3	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcaligenes faecalis	0.00	nan	300	0
species	Alteromonas macleodii	0.00	nan	300	0
species	Amycolatopsis azurea	0.00	nan	300	0
species	Amycolatopsis sp. MJM2582	0.00	nan	300	0
species	Aromatoleum aromaticum	0.00	nan	300	0
species	Arthrobacter gangotriensis	0.00	nan	300	0
species	Arthrobacter sp. MWB30	0.00	nan	300	0
species	Austwickia chelonae	0.00	nan	300	0
species	Azoarcus sp. KH32C	0.00	nan	300	0
species	Azoarcus toluclasticus	0.00	nan	300	0
species	Azospira oryzae	0.00	nan	300	0
species	Azovibrio restrictus	0.00	nan	300	0
species	Bacillus aurantiacus	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus manliponensis	0.00	nan	300	0
species	Bacillus nealsonii	0.00	nan	300	0
species	Bacillus pseudomycoides	0.00	nan	300	0
species	Bacillus sonorensis	0.00	nan	300	0
species	Bacillus sp. 123MFChir2	0.00	nan	300	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	300	0
species	Bacillus sp. DW5-4	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacillus sp. SJS	0.00	nan	300	0
species	Bacillus sp. X1(2014)	0.00	nan	300	0
species	Bacillus sp. m3-13	0.00	nan	300	0
species	Bacillus timonensis	0.00	nan	300	0
species	Bifidobacterium adolescentis	0.00	nan	300	0
species	Bilophila sp. 4_1_30	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Blastococcus sp. URHD0036	0.00	nan	300	0
species	Brachybacterium faecium	0.00	nan	300	0
species	Brachybacterium squillarum	0.00	nan	300	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	300	0
species	Bradyrhizobium diazoefficiens	0.00	nan	300	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	300	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	300	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	300	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	300	0
species	Bradyrhizobium sp. S23321	0.00	nan	300	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	300	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brevibacillus panacihumi	0.00	nan	300	0
species	Brevibacterium mcbrellneri	0.00	nan	300	0
species	Brevibacterium senegalense	0.00	nan	300	0
species	Brevundimonas sp. EAKA	0.00	nan	300	0
species	Brucella sp. 83/13	0.00	nan	300	0
species	Burkholderia bannensis	0.00	nan	300	0
species	Burkholderia graminis	0.00	nan	300	0
species	Burkholderia rhizoxinica	0.00	nan	300	0
species	Burkholderia sp. 9120	0.00	nan	300	0
species	Camelina sativa	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	300	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	300	0
species	Candidatus Koribacter versatilis	0.00	nan	300	0
species	Chryseobacterium piperi	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Citromicrobium sp. JLT1363	0.00	nan	300	0
species	Clostridium argentinense	0.00	nan	300	0
species	Clostridium paraputrificum	0.00	nan	300	0
species	Clostridium sp. HMP27	0.00	nan	300	0
species	Clostridium tetani	0.00	nan	300	0
species	Comamonadaceae bacterium H1	0.00	nan	300	0
species	Conexibacter woesei	0.00	nan	300	0
species	Cronobacter helveticus	0.00	nan	300	0
species	Cucumis sativus	0.00	nan	300	0
species	Cupriavidus sp. SK-3	0.00	nan	300	0
species	Delftia sp. JGI 0001020-O15	0.00	nan	300	0
species	Desulfobacca acetoxidans	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	300	0
species	Desulforegula conservatrix	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Desulfotomaculum hydrothermale	0.00	nan	300	0
species	Desulfovibrio aespoeensis	0.00	nan	300	0
species	Desulfovibrio sp. 49MC	0.00	nan	300	0
species	Desulfovibrio sp. U5L	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dyadobacter tibetensis	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Elaeis guineensis	0.00	nan	300	0
species	Enterobacter aerogenes	0.00	nan	300	0
species	Enterobacter sp. EGD-HP1	0.00	nan	300	0
species	Enterobacteria phage MED1	0.00	nan	300	0
species	Erwinia toletana	0.00	nan	300	0
species	Erythrobacter sp. NAP1	0.00	nan	300	0
species	Eutrema salsugineum	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
species	Flavobacterium antarcticum	0.00	nan	300	0
species	Flavobacterium johnsoniae	0.00	nan	300	0
species	Flavobacterium sp. 83	0.00	nan	300	0
species	Flavobacterium sp. Fl	0.00	nan	300	0
species	Flavobacterium subsaxonicum	0.00	nan	300	0
species	Frankia sp. BMG5.12	0.00	nan	300	0
species	Frankia sp. CN3	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Frankia sp. EUN1f	0.00	nan	300	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	300	0
species	Fulvivirga imtechensis	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Geobacter sp. M18	0.00	nan	300	0
species	Gluconacetobacter diazotrophicus	0.00	nan	300	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	300	0
species	Gordonia effusa	0.00	nan	300	0
species	Gordonia shandongensis	0.00	nan	300	0
species	Gordonia sputi	0.00	nan	300	0
species	Gracilibacillus lacisalsi	0.00	nan	300	0
species	Halococcus morrhuae	0.00	nan	300	0
species	Haloferax mediterranei	0.00	nan	300	0
species	Halomonas zhanjiangensis	0.00	nan	300	0
species	Halorubrum hochstenium	0.00	nan	300	0
species	Halorubrum sp. AJ67	0.00	nan	300	0
species	Hassallia byssoidea	0.00	nan	300	0
species	Herbaspirillum sp. B501	0.00	nan	300	0
species	Herminiimonas sp. CN	0.00	nan	300	0
species	Homo sapiens	0.00	nan	300	0
species	Hyphomicrobium nitrativorans	0.00	nan	300	0
species	Hyphomonas jannaschiana	0.00	nan	300	0
species	Hyphomonas oceanitis	0.00	nan	300	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	300	0
species	Kitasatospora putterlickiae	0.00	nan	300	0
species	Kocuria polaris	0.00	nan	300	0
species	Kordiimonas gwangyangensis	0.00	nan	300	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	300	0
species	Lactobacillus rossiae	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Longispora albida	0.00	nan	300	0
species	Lonsdalea quercina	0.00	nan	300	0
species	Lysinibacillus manganicus	0.00	nan	300	0
species	Lysinibacillus sinduriensis	0.00	nan	300	0
species	Mamestra brassicae	0.00	nan	300	0
species	Marinobacter manganoxydans	0.00	nan	300	0
species	Marinobacter sp. MCTG268	0.00	nan	300	0
species	Mesorhizobium sp. ICMP 19559	0.00	nan	300	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	300	0
species	Mesorhizobium sp. NBIMC_P2-C1	0.00	nan	300	0
species	Mesorhizobium tianshanense	0.00	nan	300	0
species	Methylobacillus flagellatus	0.00	nan	300	0
species	Methylobacter sp. BBA5.1	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium aminovorans	0.00	nan	300	0
species	Methylobacterium cerastii	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylocystis parvus	0.00	nan	300	0
species	Methylosinus sp. LW3	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Micromonospora globosa	0.00	nan	300	0
species	Mycobacterium asiaticum	0.00	nan	300	0
species	Mycobacterium chubuense	0.00	nan	300	0
species	Mycobacterium farcinogenes	0.00	nan	300	0
species	Mycobacterium fortuitum	0.00	nan	300	0
species	Mycobacterium gastri	0.00	nan	300	0
species	Mycobacterium iranicum	0.00	nan	300	0
species	Mycobacterium parascrofulaceum	0.00	nan	300	0
species	Mycobacterium setense	0.00	nan	300	0
species	Mycobacterium sp. JDM601	0.00	nan	300	0
species	Myroides odoratimimus	0.00	nan	300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	300	0
species	Natrialba chahannaoensis	0.00	nan	300	0
species	Natronococcus occultus	0.00	nan	300	0
species	Niastella koreensis	0.00	nan	300	0
species	Nitrobacter winogradskyi	0.00	nan	300	0
species	Nitrolancea hollandica	0.00	nan	300	0
species	Nocardia xishanensis	0.00	nan	300	0
species	Nocardioides aromaticivorans	0.00	nan	300	0
species	Nocardiopsis gilva	0.00	nan	300	0
species	Nocardiopsis prasina	0.00	nan	300	0
species	Nocardiopsis salina	0.00	nan	300	0
species	Nodosilinea nodulosa	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Olleya sp. VCSM12	0.00	nan	300	0
species	Oscillatoria sp. PCC 10802	0.00	nan	300	0
species	Paenibacillus borealis	0.00	nan	300	0
species	Paenibacillus forsythiae	0.00	nan	300	0
species	Paenibacillus panacisoli	0.00	nan	300	0
species	Paenibacillus sp. Aloe-11	0.00	nan	300	0
species	Paenibacillus sp. Y412MC10	0.00	nan	300	0
species	Pantoea sp. A4	0.00	nan	300	0
species	Pantoea sp. At-9b	0.00	nan	300	0
species	Pantoea sp. YR343	0.00	nan	300	0
species	Parabacteroides sp. 20_3	0.00	nan	300	0
species	Paracoccus sp. J39	0.00	nan	300	0
species	Paracoccus sp. J55	0.00	nan	300	0
species	Pectobacterium wasabiae	0.00	nan	300	0
species	Pedobacter sp. V48	0.00	nan	300	0
species	Pelomonas puraquae	0.00	nan	300	0
species	Photobacterium halotolerans	0.00	nan	300	0
species	Photorhabdus luminescens	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Propionibacterium freudenreichii	0.00	nan	300	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	300	0
species	Pseudomonas avellanae	0.00	nan	300	0
species	Pseudomonas cremoricolorata	0.00	nan	300	0
species	Pseudomonas entomophila	0.00	nan	300	0
species	Pseudomonas oleovorans	0.00	nan	300	0
species	Pseudomonas parafulva	0.00	nan	300	0
species	Pseudomonas protegens	0.00	nan	300	0
species	Pseudomonas simiae	0.00	nan	300	0
species	Pseudomonas sp. 1-7	0.00	nan	300	0
species	Pseudomonas sp. 2C2	0.00	nan	300	0
species	Pseudomonas sp. C5pp	0.00	nan	300	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	300	0
species	Pseudomonas sp. GM33	0.00	nan	300	0
species	Pseudomonas sp. RIT288	0.00	nan	300	0
species	Pseudomonas viridiflava	0.00	nan	300	0
species	Pseudonocardia acaciae	0.00	nan	300	0
species	Psychrobacter sp. JCM 18903	0.00	nan	300	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	300	0
species	Rhizobium sp. R1-200B4	0.00	nan	300	0
species	Rhizobium sp. Xi19	0.00	nan	300	0
species	Rhodobacter maris	0.00	nan	300	0
species	Rhodococcus jostii	0.00	nan	300	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodococcus sp. T104	0.00	nan	300	0
species	Rhodococcus sp. p52	0.00	nan	300	0
species	Riemerella columbina	0.00	nan	300	0
species	Robiginitalea biformata	0.00	nan	300	0
species	Roseobacter litoralis	0.00	nan	300	0
species	Roseobacter sp. GAI101	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruegeria halocynthiae	0.00	nan	300	0
species	Ruminiclostridium thermocellum	0.00	nan	300	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
species	Saccharomonospora paurometabolica	0.00	nan	300	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	300	0
species	Serinicoccus profundi	0.00	nan	300	0
species	Sinorhizobium kummerowiae	0.00	nan	300	0
species	Sinorhizobium phage PBC5	0.00	nan	300	0
species	Sinorhizobium terangae	0.00	nan	300	0
species	Solimonas flava	0.00	nan	300	0
species	Sphingobium quisquiliarum	0.00	nan	300	0
species	Sphingobium wenxiniae	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Sphingomonas sp. LB126	0.00	nan	300	0
species	Spirochaeta sp. JC202	0.00	nan	300	0
species	Streptomyces avellaneus	0.00	nan	300	0
species	Streptomyces baarnensis	0.00	nan	300	0
species	Streptomyces durhamensis	0.00	nan	300	0
species	Streptomyces fulvissimus	0.00	nan	300	0
species	Streptomyces ghanaensis	0.00	nan	300	0
species	Streptomyces niveus	0.00	nan	300	0
species	Streptomyces novaecaesareae	0.00	nan	300	0
species	Streptomyces olindensis	0.00	nan	300	0
species	Streptomyces puniceus	0.00	nan	300	0
species	Streptomyces seoulensis	0.00	nan	300	0
species	Streptomyces sp. 31A4	0.00	nan	300	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	300	0
species	Streptomyces sp. AA0539	0.00	nan	300	0
species	Streptomyces sp. CNB091	0.00	nan	300	0
species	Streptomyces sp. CNT360	0.00	nan	300	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	300	0
species	Streptomyces sp. FXJ7.023	0.00	nan	300	0
species	Streptomyces sp. FxanaC1	0.00	nan	300	0
species	Streptomyces sp. GXT6	0.00	nan	300	0
species	Streptomyces sp. HCCB10043	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	300	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	300	0
species	Streptomyces sp. Tu 6176	0.00	nan	300	0
species	Streptomyces sp. Tu6071	0.00	nan	300	0
species	Streptomyces sp. Wigar10	0.00	nan	300	0
species	Streptomyces varsoviensis	0.00	nan	300	0
species	Streptomyces zinciresistens	0.00	nan	300	0
species	Sulfitobacter sp. H3	0.00	nan	300	0
species	Sulfitobacter sp. NB-77	0.00	nan	300	0
species	Synechococcus sp. RS9916	0.00	nan	300	0
species	Thalassobacillus devorans	0.00	nan	300	0
species	Thauera sp. MZ1T	0.00	nan	300	0
species	Thermobifida fusca	0.00	nan	300	0
species	Thermocrispum agreste	0.00	nan	300	0
species	Thermodesulforhabdus norvegica	0.00	nan	300	0
species	Thermopetrobacter sp. TC1	0.00	nan	300	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Trueperella pyogenes	0.00	nan	300	0
species	Ureibacillus thermosphaericus	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-L10	0.00	nan	300	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
species	Xanthobacter sp. 126	0.00	nan	300	0
species	Xanthomonas cassavae	0.00	nan	300	0
species	Xanthomonas gardneri	0.00	nan	300	0
species	Xanthomonas sp. Nyagatare	0.00	nan	300	0
species	Xanthomonas sp. SHU199	0.00	nan	300	0
species	Xenorhabdus cabanillasii	0.00	nan	300	0
species	Yokenella regensburgei	0.00	nan	300	0
species	[Cellvibrio] gilvus	0.00	nan	300	0
species	[Clostridium] josui	0.00	nan	300	0
species	[Clostridium] papyrosolvens	0.00	nan	300	0
species	actinobacterium acAMD-5	0.00	nan	300	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	300	0
species	beta proteobacterium L13	0.00	nan	300	0
species	gamma proteobacterium L18	0.00	nan	300	0
species	uncultured Pimelobacter sp.	0.00	nan	300	0
species	uncultured Xanthomonas sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_2111	0.00	nan	300	0
species	uncultured bacterium lac153	0.00	nan	300	0
species	uncultured methylotrophic bacterium	0.00	nan	300	0
species	uncultured prokaryote AT3	0.00	nan	300	0
species	Salegentibacter salegens	1.00	0.00	150	16506600
species	Acaricomes phytoseiuli	0.00	nan	150	0
species	Acetobacter malorum	0.00	nan	150	0
species	Acetobacter nitrogenifigens	0.00	nan	150	0
species	Acidithiobacillus thiooxidans	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidocella facilis	0.00	nan	150	0
species	Acinetobacter sp. A47	0.00	nan	150	0
species	Acinetobacter sp. NIPH 758	0.00	nan	150	0
species	Acinetobacter sp. P8-3-8	0.00	nan	150	0
species	Actinoalloteichus cyanogriseus	0.00	nan	150	0
species	Actinomadura flavalba	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinomyces johnsonii	0.00	nan	150	0
species	Actinomyces slackii	0.00	nan	150	0
species	Actinomyces sp. ph3	0.00	nan	150	0
species	Actinomycetospora chiangmaiensis	0.00	nan	150	0
species	Aeromonas enteropelogenes	0.00	nan	150	0
species	Afifella pfennigii	0.00	nan	150	0
species	Aggregatibacter aphrophilus	0.00	nan	150	0
species	Agrobacterium sp. CCBAU 25213	0.00	nan	150	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	150	0
species	Agromyces ramosus	0.00	nan	150	0
species	Alcaligenes sp.	0.00	nan	150	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	150	0
species	Alcanivorax dieselolei	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Algoriphagus machipongonensis	0.00	nan	150	0
species	Algoriphagus mannitolivorans	0.00	nan	150	0
species	Algoriphagus marincola	0.00	nan	150	0
species	Algoriphagus terrigena	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alkalibacterium sp. AK22	0.00	nan	150	0
species	Alkaliphilus transvaalensis	0.00	nan	150	0
species	Amycolatopsis granulosa	0.00	nan	150	0
species	Amycolatopsis lurida	0.00	nan	150	0
species	Anaeromusa acidaminophila	0.00	nan	150	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	150	0
species	Arabis alpina	0.00	nan	150	0
species	Arcanobacterium haemolyticum	0.00	nan	150	0
species	Arcticibacter svalbardensis	0.00	nan	150	0
species	Arthrobacter albus	0.00	nan	150	0
species	Arthrobacter keyseri	0.00	nan	150	0
species	Arthrobacter psychrolactophilus	0.00	nan	150	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	150	0
species	Arthrobacter sp. H65-7	0.00	nan	150	0
species	Arthrobacter sp. RP40.7	0.00	nan	150	0
species	Arthrobacter sp. SB	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	150	0
species	Aurantimonas coralicida	0.00	nan	150	0
species	Bacillus akibai	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus aquimaris	0.00	nan	150	0
species	Bacillus badius	0.00	nan	150	0
species	Bacillus clausii	0.00	nan	150	0
species	Bacillus licheniformis	0.00	nan	150	0
species	Bacillus mannanilyticus	0.00	nan	150	0
species	Bacillus niacini	0.00	nan	150	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	150	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	150	0
species	Bacillus sp. OxB-1	0.00	nan	150	0
species	Bacillus sp. SG-1	0.00	nan	150	0
species	Bacillus sp. TS-2	0.00	nan	150	0
species	Bacillus sp. ZYK	0.00	nan	150	0
species	Bacillus thuringiensis	0.00	nan	150	0
species	Bacillus vireti	0.00	nan	150	0
species	Bacillus weihenstephanensis	0.00	nan	150	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bartonella sp. R-191	0.00	nan	150	0
species	Bartonella sp. R4(2010)	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Bartonella taylorii	0.00	nan	150	0
species	Beggiatoa alba	0.00	nan	150	0
species	Belliella baltica	0.00	nan	150	0
species	Blastopirellula marina	0.00	nan	150	0
species	Bordetella avium	0.00	nan	150	0
species	Bordetella parapertussis	0.00	nan	150	0
species	Bosea thiooxidans	0.00	nan	150	0
species	Bradyrhizobium liaoningense	0.00	nan	150	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 41267	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	150	0
species	Bradyrhizobium sp. CNX211	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	150	0
species	Bradyrhizobium yuanmingense	0.00	nan	150	0
species	Brassica rapa	0.00	nan	150	0
species	Brenneria sp. EniD312	0.00	nan	150	0
species	Brevibacillus agri	0.00	nan	150	0
species	Brucella neotomae	0.00	nan	150	0
species	Brucella sp. 04-5288	0.00	nan	150	0
species	Brucella sp. NVSL 07-0026	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Budvicia aquatica	0.00	nan	150	0
species	Burkholderia acidipaludis	0.00	nan	150	0
species	Burkholderia bryophila	0.00	nan	150	0
species	Burkholderia caribensis	0.00	nan	150	0
species	Burkholderia fungorum	0.00	nan	150	0
species	Burkholderia gladioli	0.00	nan	150	0
species	Burkholderia glumae	0.00	nan	150	0
species	Burkholderia grimmiae	0.00	nan	150	0
species	Burkholderia mimosarum	0.00	nan	150	0
species	Burkholderia nodosa	0.00	nan	150	0
