Instance	class	precision	recall	predicted class size	real class size
strain	1049032	0.421052631579	4.05344466795e-05	5700.0	59208900.0
strain	evo_1030728.035	0.125	3.49027957139e-05	2400.0	8595300.0
strain	Sample22_193	0.5	0.00352526439483	3600.0	510600.0
strain	1036701	1.0	1.04778968765e-05	300.0	28631700.0
strain	1030806	0.0108621860149	0.00070345130798	441900.0	6823500.0
strain	1048861	0.385444743935	0.00064819977245	111300.0	66183300.0
strain	1139_AF	0.0121951219512	0.000311692937929	172200.0	6737400.0
strain	Sample18_113	0.647058823529	0.0304709141274	5100.0	108300.0
strain	evo_1286_G.010	1.0	2.3789133124e-05	300.0	12610800.0
strain	1030776	0.333333333333	0.000649350649351	1800.0	924000.0
strain	1030782	0.166666666667	1.23981799472e-05	1800.0	24197100.0
strain	Sample18_113	0.076124567474	0.0609418282548	86700.0	108300.0
strain	1053037	0.785714285714	4.46642466766e-05	4200.0	73884600.0
strain	1030782	0.206896551724	7.43890796831e-05	8700.0	24197100.0
strain	1030776	0.2	0.000649350649351	3000.0	924000.0
strain	1030740	0.0333333333333	0.000177730383009	18000.0	3375900.0
strain	Sample16_69	0.0519031141869	0.0974025974026	173400.0	92400.0
strain	1048966	0.133333333333	1.45371023194e-05	4500.0	41273700.0
strain	1030737	1.0	1.68558264974e-05	900.0	53394000.0
strain	1036701	0.0909090909091	1.04778968765e-05	3300.0	28631700.0
strain	1052977	0.420893719807	0.00663796880059	496800.0	31500600.0
strain	evo_1030728.011	0.166666666667	1.36257726949e-05	5400.0	66051300.0
strain	1030737	0.520833333333	0.000280930441623	28800.0	53394000.0
strain	1036800	1.0	2.98934001351e-05	1500.0	50178300.0
strain	1139_T	0.333333333333	1.57409914306e-05	4500.0	95292600.0
strain	1287_BD	0.244995996797	0.00319435455248	374700.0	28738200.0
strain	1220_AO	0.760377358491	0.0211681899359	159000.0	5711400.0
strain	1035951	0.016393442623	0.000216122757726	18300.0	1388100.0
strain	evo_1139_Y.018	0.166507177033	0.000369769043106	313500.0	141169200.0
strain	1048942	0.0142857142857	9.68898362562e-05	21000.0	3096300.0
strain	1220_E	0.29381443299	0.00278116613808	116400.0	12297000.0
strain	Sample23_513	0.0714285714286	0.00492610837438	4200.0	60900.0
strain	1049032	0.6	6.08016700192e-05	6000.0	59208900.0
strain	evo_1030728.009	0.0274725274725	0.000375939849624	109200.0	7980000.0
strain	1285_CK	0.428571428571	4.17123184819e-06	2100.0	215763600.0
strain	1021_AS	1.0	4.57805026333e-07	300.0	655300800.0
strain	1030740	0.0185185185185	8.88651915045e-05	16200.0	3375900.0
strain	Sample22_2	0.0833333333333	4.8978792183e-05	3600.0	6125100.0
strain	evo_1030728.001	0.333333333333	1.87258904161e-05	900.0	16020600.0
strain	1036731	0.2	1.23575789031e-05	1500.0	24276600.0
strain	1036695	0.25	2.5332488917e-05	1200.0	11842500.0
strain	1030896	1.0	9.96115895096e-07	1200.0	1204679100.0
strain	1036557	0.333333333333	7.93147208122e-05	900.0	3782400.0
strain	1053025	1.0	1.03183201775e-05	600.0	58149000.0
strain	1036800	0.733333333333	6.57654802973e-05	4500.0	50178300.0
strain	1139_CJ	1.0	3.06033137268e-06	300.0	98028600.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1048978	0.5	0.000100300902708	600.0	2991000.0
strain	1139_CF	1.0	1.90235949648e-06	900.0	473096700.0
strain	1285_BD	0.0416666666667	0.000159846547315	7200.0	1876800.0
strain	1052977	0.575757575758	0.000723795737224	39600.0	31500600.0
strain	1030812	0.0166666666667	7.98849656495e-05	18000.0	3755400.0
strain	1049032	0.821917808219	0.000608016700192	43800.0	59208900.0
strain	1036803	0.0479548660085	0.000899447104574	212700.0	11340300.0
strain	1036803	0.0131421744325	0.000581995185313	502200.0	11340300.0
strain	1052977	0.653846153846	0.000161901678063	7800.0	31500600.0
strain	1285_CF	0.13768115942	0.000464769266521	82800.0	24528300.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1139_AF	0.00403442711135	0.000667913438418	1115400.0	6737400.0
strain	1030806	0.0285714285714	4.39657067487e-05	10500.0	6823500.0
strain	Sample16_65	0.548387096774	0.00351675630947	9300.0	1450200.0
strain	1053049	0.959430204364	0.0538930748165	6928800.0	123349800.0
strain	evo_1030728.009	0.117647058824	7.51879699248e-05	5100.0	7980000.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	evo_1030728.001	0.25	1.87258904161e-05	1200.0	16020600.0
strain	1139_CO	0.116424116424	0.000457363138165	288600.0	73464600.0
strain	1021_AS	1.0	4.57805026333e-07	300.0	655300800.0
strain	1036800	0.692307692308	0.000215232480973	15600.0	50178300.0
strain	1139_AL	0.00337837837838	0.000186857676736	266400.0	4816500.0
strain	1049035	0.737373737374	0.000297929998694	29700.0	73507200.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1287_BN	0.00952380952381	0.000915750915751	31500.0	327600.0
strain	1036803	0.00633300250484	0.00354487976509	6347700.0	11340300.0
strain	1036800	1.0	2.98934001351e-05	1500.0	50178300.0
strain	evo_1030728.035	0.0305676855895	0.000244319569998	68700.0	8595300.0
strain	1220_AO	0.617647058824	0.00551528521904	51000.0	5711400.0
strain	1048942	0.1328125	0.00164712721636	38400.0	3096300.0
strain	evo_1030728.011	0.25	4.54192423162e-06	1200.0	66051300.0
strain	1049011	1.0	3.44400055104e-05	300.0	8710800.0
strain	evo_1286_G.010	0.063829787234	7.1367399372e-05	14100.0	12610800.0
strain	1048945	0.642857142857	0.000376380060221	4200.0	7173600.0
strain	1285_BF	0.2	5.52278701924e-06	1500.0	54320400.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1036785	0.0909090909091	6.04887490927e-05	3300.0	4959600.0
strain	Sample9_192	0.842105263158	0.00496740142813	5700.0	966300.0
strain	1048945	0.0909090909091	4.18200066912e-05	3300.0	7173600.0
strain	1286_AF	0.666666666667	8.93750893751e-06	900.0	67132800.0
strain	1220_AX	0.144230769231	9.40866538082e-05	62400.0	95656500.0
strain	1053055	0.0408163265306	2.89092538522e-05	14700.0	20754600.0
strain	1285_AD	0.189655172414	0.000116074160837	17400.0	28430100.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1220_AR	1.0	1.43142063727e-05	900.0	62874600.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	evo_1030728.011	0.222222222222	9.08384846324e-06	2700.0	66051300.0
strain	1049011	0.103448275862	0.000413280066125	34800.0	8710800.0
strain	Sample18_6	0.140625	0.042654028436	19200.0	63300.0
strain	1220_E	1.0	0.000561112466455	6900.0	12297000.0
strain	1021_AP	0.333333333333	0.000203379639045	20700.0	33926700.0
strain	1030716	0.010752688172	0.00239808153477	83700.0	375300.0
strain	1285_CF	0.936928702011	0.0125365394259	328200.0	24528300.0
strain	1030782	0.5	7.43890796831e-05	3600.0	24197100.0
strain	1048978	0.0229007633588	0.000300902708124	39300.0	2991000.0
strain	1036731	1.0	1.23575789031e-05	300.0	24276600.0
strain	evo_1030728.001	0.0526315789474	9.36294520804e-05	28500.0	16020600.0
strain	1220_A	0.0686274509804	0.00541219677201	244800.0	3104100.0
strain	1036614	0.105263157895	6.33626561625e-05	17100.0	28407900.0
strain	1139_AL	0.0952380952381	0.000124571784491	6300.0	4816500.0
strain	1048942	0.0588235294118	9.68898362562e-05	5100.0	3096300.0
strain	1036704	0.933333333333	6.03446195013e-05	22500.0	348001200.0
strain	1036680	0.333333333333	8.18397577543e-05	900.0	3665700.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	1287_BC	0.01	7.34466043187e-05	90000.0	12253800.0
strain	evo_1030728.038	1.0	1.30748009362e-05	600.0	45889800.0
strain	1220_AO	0.0444444444444	0.000210106103582	27000.0	5711400.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1030896	0.857238158773	0.0003200022313	449700.0	1204679100.0
strain	1053037	0.589593495935	0.0220844397885	2767500.0	73884600.0
strain	evo_1030728.009	0.06	0.000112781954887	15000.0	7980000.0
strain	1030812	0.0434782608696	7.98849656495e-05	6900.0	3755400.0
strain	1049011	0.333333333333	3.44400055104e-05	900.0	8710800.0
strain	evo_1035921.007	0.1	8.055291521e-06	3000.0	37242600.0
strain	1036803	0.040293040293	0.000290997592656	81900.0	11340300.0
strain	1053034	0.0163599182004	0.000908781097353	146700.0	2640900.0
strain	1287_BC	0.0164974619289	0.000318268618714	236400.0	12253800.0
strain	Sample19_309	0.0222222222222	0.0108695652174	13500.0	27600.0
strain	1220_AO	0.0204081632653	0.000157579577687	44100.0	5711400.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	evo_1030728.035	0.0769230769231	0.000104708387142	11700.0	8595300.0
strain	1035921	0.5	1.1610558642e-05	1200.0	51677100.0
strain	1036557	0.5	7.93147208122e-05	600.0	3782400.0
strain	1287_W	0.285714285714	2.89483359049e-05	10500.0	103632900.0
strain	1139_AW	0.00546448087432	0.000231427910206	54900.0	1296300.0
strain	1048945	0.0515463917526	0.000209100033456	29100.0	7173600.0
strain	1286_Y	1.0	4.33398962319e-06	8400.0	1938168000.0
strain	1036701	0.166666666667	1.04778968765e-05	1800.0	28631700.0
strain	1021_AP	0.666666666667	3.53703720079e-05	1800.0	33926700.0
strain	1139_Y	0.405405405405	1.39355471653e-05	11100.0	322915200.0
strain	1030740	0.222222222222	0.000177730383009	2700.0	3375900.0
strain	evo_1030728.011	0.352941176471	2.72515453897e-05	5100.0	66051300.0
strain	1036731	0.296296296296	9.88606312251e-05	8100.0	24276600.0
strain	1036701	0.29702970297	0.000314336906296	30300.0	28631700.0
strain	1220_BD	0.147540983607	9.18954352474e-06	18300.0	293812200.0
strain	1036785	0.5	0.000181466247278	1800.0	4959600.0
strain	1048885	1.0	7.50474675232e-06	1500.0	199873500.0
strain	1021_AS	0.992063492063	5.72256282916e-05	37800.0	655300800.0
strain	1220_BB	0.194444444444	7.66627605165e-05	10800.0	27392700.0
strain	evo_1030728.001	0.333333333333	1.87258904161e-05	900.0	16020600.0
strain	1035969	0.0769230769231	1.04740557639e-05	3900.0	28642200.0
strain	1036800	0.190476190476	7.17441603243e-05	18900.0	50178300.0
strain	1220_AR	0.573312645462	0.0035260661698	386700.0	62874600.0
strain	1030806	0.0178571428571	4.39657067487e-05	16800.0	6823500.0
strain	1220_AO	0.0416666666667	5.25265258956e-05	7200.0	5711400.0
strain	evo_1030728.001	0.1	3.74517808322e-05	6000.0	16020600.0
strain	Sample6_55	0.988950276243	0.00444687352495	54300.0	12075900.0
strain	1036704	0.5	8.62065992876e-07	600.0	348001200.0
strain	1220_AO	1.0	0.000105053051791	600.0	5711400.0
strain	1049035	0.739130434783	6.93809586e-05	6900.0	73507200.0
strain	Sample18_77	0.0625	0.00511073253833	14400.0	176100.0
strain	evo_1030728.009	0.0225563909774	0.000112781954887	39900.0	7980000.0
strain	1220_CF	0.6	4.34604987527e-06	3000.0	414169200.0
strain	1036557	1.0	7.93147208122e-05	300.0	3782400.0
strain	1286_BV	0.330765279918	0.000483056638391	584100.0	399953100.0
strain	1035951	0.0175438596491	0.000432245515453	34200.0	1388100.0
strain	1036614	0.125	1.05604426938e-05	2400.0	28407900.0
strain	1036683	0.375	0.00013219935663	2400.0	6807900.0
strain	1052974	0.75	1.58985039508e-05	1200.0	56609100.0
strain	1036683	0.354430379747	0.00246772132376	47400.0	6807900.0
strain	1220_AO	0.333333333333	5.25265258956e-05	900.0	5711400.0
strain	1220_BD	0.25	1.02106039164e-06	1200.0	293812200.0
strain	1030881	0.0196078431373	3.81097560976e-05	15300.0	7872000.0
strain	1052953	0.02	8.32431532506e-05	15000.0	3603900.0
strain	evo_1035921.007	0.2	1.6110583042e-05	3000.0	37242600.0
strain	1220_CF	0.25	2.17302493763e-06	3600.0	414169200.0
strain	1048978	0.00604229607251	0.000200601805416	99300.0	2991000.0
strain	evo_1030728.001	0.333333333333	3.74517808322e-05	1800.0	16020600.0
strain	1139_CO	0.12	1.22507983437e-05	7500.0	73464600.0
strain	evo_1035921.028	0.5	1.28765091269e-06	600.0	232982400.0
strain	1220_A	0.045871559633	0.00193292741858	130800.0	3104100.0
strain	1053025	0.4	2.0636640355e-05	3000.0	58149000.0
strain	1036680	0.08	0.000163679515509	7500.0	3665700.0
strain	1052992	0.859013380807	0.002150233747	5223900.0	2086935900.0
strain	1139_AA	0.00525978191148	0.00399221032132	2338500.0	3081000.0
strain	1052992	0.983659699638	0.136138488968	288831900.0	2086935900.0
strain	evo_1035921.030	0.030303030303	0.000349283967866	9900.0	858900.0
strain	1139_AL	0.00177371172517	0.00118343195266	3213600.0	4816500.0
strain	1053025	1.0	1.54774802662e-05	900.0	58149000.0
strain	1052968	0.0869565217391	1.40964195094e-05	6900.0	42564000.0
strain	1021_AP	0.869806094183	0.00277657420262	108300.0	33926700.0
strain	1036731	0.260642313723	0.0554608141173	5165700.0	24276600.0
strain	1285_CF	0.142857142857	1.22307701716e-05	2100.0	24528300.0
strain	1030716	0.00398406374502	0.00159872102318	150600.0	375300.0
strain	Sample22_17	0.0555555555556	0.000448229493501	5400.0	669300.0
strain	1035906	0.166666666667	8.80746873349e-05	1800.0	3406200.0
strain	1036704	0.985404136283	0.143638297799	50726700.0	348001200.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1220_AO	0.121212121212	0.000210106103582	9900.0	5711400.0
strain	1030800	0.909090909091	0.012836970475	3300.0	233700.0
strain	1030740	0.0526315789474	8.88651915045e-05	5700.0	3375900.0
strain	1049035	0.75	1.22436985765e-05	1200.0	73507200.0
strain	1048945	0.222222222222	0.00033456005353	10800.0	7173600.0
strain	1053049	0.420803782506	0.000432915172947	126900.0	123349800.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1053049	0.314685314685	0.000109444847093	42900.0	123349800.0
strain	1036701	0.666666666667	2.09557937531e-05	900.0	28631700.0
strain	evo_1035921.007	0.111111111111	8.055291521e-06	2700.0	37242600.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	1053004	0.111111111111	3.129596595e-05	2700.0	9585900.0
strain	1285_CG	0.242424242424	3.63525653551e-05	9900.0	66020100.0
strain	1053031	0.25	7.21906989503e-06	1200.0	41556600.0
strain	1049011	0.00423728813559	6.88800110208e-05	141600.0	8710800.0
strain	evo_1030728.035	0.0289752650177	0.00143101462427	424500.0	8595300.0
strain	1036704	1.0	8.62065992876e-06	3000.0	348001200.0
strain	evo_1030728.001	0.2	3.74517808322e-05	3000.0	16020600.0
strain	1285_CF	0.103448275862	3.66923105148e-05	8700.0	24528300.0
strain	1049032	0.812660393499	0.00481346554319	350700.0	59208900.0
strain	1030896	1.0	7.47086921322e-07	900.0	1204679100.0
strain	1035921	0.202586206897	0.000272848128088	69600.0	51677100.0
strain	1036680	0.0384615384615	8.18397577543e-05	7800.0	3665700.0
strain	1220_BD	0.5	1.02106039164e-06	600.0	293812200.0
strain	1036800	0.25	1.1957360054e-05	2400.0	50178300.0
strain	1036683	0.25	0.00013219935663	3600.0	6807900.0
strain	1036695	0.833333333333	0.00177327422419	25200.0	11842500.0
strain	1036731	0.0520607375271	0.000296581893675	138300.0	24276600.0
strain	1053025	0.134545454545	0.000190888923283	82500.0	58149000.0
strain	1285_BO	0.5	2.66755585195e-06	600.0	112462500.0
strain	1030737	0.0909090909091	1.12372176649e-05	6600.0	53394000.0
strain	1287_BO	0.0197368421053	0.001	45600.0	900000.0
strain	evo_1030728.038	0.170515097691	0.000627590444935	168900.0	45889800.0
strain	1139_CO	0.142857142857	8.16719889579e-06	4200.0	73464600.0
strain	1286_BU	0.176470588235	2.20400246848e-05	5100.0	40834800.0
strain	1220_A	0.0348837209302	0.000289939112786	25800.0	3104100.0
strain	1285_AK	0.0288288288288	0.000459585224335	166500.0	10444200.0
strain	1030881	0.0429906542056	0.000876524390244	160500.0	7872000.0
strain	1036803	0.00778210116732	5.29086532102e-05	77100.0	11340300.0
strain	1036614	0.428571428571	3.16813280813e-05	2100.0	28407900.0
strain	1220_AO	0.0185185185185	5.25265258956e-05	16200.0	5711400.0
strain	1021_AQ	0.666666666667	0.000163147792706	30600.0	125040000.0
strain	1286_AF	0.786305492852	0.00466984841985	398700.0	67132800.0
strain	1048978	0.036231884058	0.000501504513541	41400.0	2991000.0
strain	1035906	0.823529411765	0.0209617755857	86700.0	3406200.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1049035	0.921875	0.00024079273867	19200.0	73507200.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1139_Y	0.833333333333	4.64518238844e-06	1800.0	322915200.0
strain	1049011	0.135514018692	0.000998760159802	64200.0	8710800.0
strain	1139_B	0.25	6.88269140765e-06	1200.0	43587600.0
strain	1220_AO	0.047619047619	5.25265258956e-05	6300.0	5711400.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	1139_T	1.0	3.14819828612e-06	300.0	95292600.0
strain	1053049	1.0	4.86421542637e-06	600.0	123349800.0
strain	1286_BU	1.0	7.34667489494e-06	300.0	40834800.0
strain	evo_1030728.011	0.16	1.81676969265e-05	7500.0	66051300.0
strain	1036731	0.2	2.47151578063e-05	3000.0	24276600.0
strain	Sample23_142	0.191489361702	0.0025459688826	14100.0	1060500.0
strain	1036701	0.978723404255	0.000481983256321	14100.0	28631700.0
strain	1036557	0.0588235294118	0.00182423857868	117300.0	3782400.0
strain	1036701	0.469483568075	0.00104778968765	63900.0	28631700.0
strain	1030968	0.5	1.94197382219e-05	600.0	15448200.0
strain	1021_C	1.0	1.18820257428e-06	900.0	757446600.0
strain	1049011	0.00806451612903	3.44400055104e-05	37200.0	8710800.0
strain	1030716	0.00114547537228	0.000799360511591	261900.0	375300.0
strain	evo_1030728.009	0.1	3.75939849624e-05	3000.0	7980000.0
strain	1036704	0.769230769231	1.72413198575e-05	7800.0	348001200.0
strain	1053049	1.0	4.86421542637e-06	600.0	123349800.0
strain	1286_AO	0.1	5.63952176855e-06	3000.0	53196000.0
strain	1286_Y	1.0	9.28712062112e-07	1800.0	1938168000.0
strain	Sample22_112	0.0833333333333	0.00337837837838	3600.0	88800.0
strain	1030800	1.0	0.00770218228498	1800.0	233700.0
strain	1036614	0.2	1.05604426938e-05	1500.0	28407900.0
strain	evo_1030728.035	0.117647058824	6.98055914279e-05	5100.0	8595300.0
strain	1036557	0.0155763239875	0.000396573604061	96300.0	3782400.0
strain	1030782	0.0909090909091	1.23981799472e-05	3300.0	24197100.0
strain	1220_X	0.0263157894737	7.17051484297e-05	11400.0	4183800.0
strain	1021_AP	0.36170212766	0.000150324081034	14100.0	33926700.0
strain	1030881	0.0166666666667	3.81097560976e-05	18000.0	7872000.0
strain	1021_AP	0.517073170732	0.000937314858209	61500.0	33926700.0
strain	1021_AP	0.3125	0.000353703720079	38400.0	33926700.0
strain	1021_AP	0.583333333333	0.0040233798159	234000.0	33926700.0
strain	1021_AP	1.0	8.84259300197e-06	300.0	33926700.0
strain	1036785	0.142857142857	0.000181466247278	6300.0	4959600.0
strain	evo_1035921.007	0.333333333333	8.055291521e-06	900.0	37242600.0
strain	1036614	0.2	1.05604426938e-05	1500.0	28407900.0
strain	evo_1035921.028	1.0	2.57530182537e-06	600.0	232982400.0
strain	evo_1030728.001	0.166666666667	3.74517808322e-05	3600.0	16020600.0
strain	evo_1030728.011	0.2	9.08384846324e-06	3000.0	66051300.0
strain	evo_1286_G.010	0.0576036866359	0.0112998382339	2473800.0	12610800.0
strain	1048978	0.0615942028986	0.00170511534604	82800.0	2991000.0
strain	evo_1035921.008	0.00569800569801	0.00347222222222	1158300.0	1900800.0
strain	1036701	0.678069639585	0.0232609310659	982200.0	28631700.0
strain	1030716	0.00801282051282	0.00399680255795	187200.0	375300.0
strain	1220_AR	0.1640625	0.000400797778435	153600.0	62874600.0
strain	1035951	0.0294117647059	0.000216122757726	10200.0	1388100.0
strain	1052992	1.0	2.87502840887e-07	600.0	2086935900.0
strain	1048966	0.333333333333	7.2685511597e-06	900.0	41273700.0
strain	1287_BO	0.5	0.000333333333333	600.0	900000.0
strain	1036614	0.5	3.16813280813e-05	1800.0	28407900.0
strain	1030812	0.0102827763496	0.000639079725196	233400.0	3755400.0
strain	1220_AR	0.0864864864865	7.63424339877e-05	55500.0	62874600.0
strain	1285_BO	0.205110961668	0.000813604534845	446100.0	112462500.0
strain	1036803	0.0373831775701	0.000423269225682	128400.0	11340300.0
strain	1287_BD	0.131313131313	0.000135707873144	29700.0	28738200.0
strain	1052968	0.0625	7.04820975472e-06	4800.0	42564000.0
strain	1030782	0.307692307692	4.95927197887e-05	3900.0	24197100.0
strain	1139_AW	0.00917431192661	0.00578569775515	817500.0	1296300.0
strain	evo_1035921.007	0.25	8.055291521e-06	1200.0	37242600.0
strain	1036704	0.45625	6.29308174799e-05	48000.0	348001200.0
strain	1049011	0.020979020979	0.000103320016531	42900.0	8710800.0
strain	evo_1030728.035	0.0909090909091	3.49027957139e-05	3300.0	8595300.0
strain	1286_Y	1.0	1.54785343685e-06	3000.0	1938168000.0
strain	1030737	0.5	6.1804697157e-05	6600.0	53394000.0
strain	1035921	0.166666666667	5.80527932101e-06	1800.0	51677100.0
strain	Sample22_2	0.5	9.7957584366e-05	1200.0	6125100.0
strain	1220_A	0.0639053254438	0.00521890403015	253500.0	3104100.0
strain	1036680	0.125	8.18397577543e-05	2400.0	3665700.0
strain	1036683	0.111111111111	4.40664522099e-05	2700.0	6807900.0
strain	evo_1030728.011	0.5	4.54192423162e-06	600.0	66051300.0
strain	1036683	0.333333333333	0.00022033226105	4500.0	6807900.0
strain	evo_1030728.009	0.166666666667	3.75939849624e-05	1800.0	7980000.0
strain	1030782	0.0714285714286	1.23981799472e-05	4200.0	24197100.0
strain	1053037	0.91684434968	0.00523789801934	422100.0	73884600.0
strain	evo_1030728.035	0.0215053763441	6.98055914279e-05	27900.0	8595300.0
strain	1220_E	0.0566666666667	0.000414735301293	90000.0	12297000.0
strain	1139_Y	0.222222222222	1.85807295538e-06	2700.0	322915200.0
strain	Sample18_6	0.0909090909091	0.00473933649289	3300.0	63300.0
strain	Sample9_158	0.111111111111	0.000156152404747	2700.0	1921200.0
strain	evo_1139_Y.018	0.2	3.61268605333e-05	25500.0	141169200.0
strain	1286_BV	1.0	3.00035179125e-06	1200.0	399953100.0
strain	1030812	0.00806451612903	7.98849656495e-05	37200.0	3755400.0
strain	1036785	0.1	6.04887490927e-05	3000.0	4959600.0
strain	1036635	1.0	0.000122568084214	7800.0	63638100.0
strain	1287_BN	0.00335582200161	0.175824175824	17164200.0	327600.0
strain	1285_CK	0.499254843517	0.00465787556381	2013000.0	215763600.0
strain	1139_AW	0.00274348422497	0.000462855820412	218700.0	1296300.0
strain	1048978	0.2	0.000100300902708	1500.0	2991000.0
strain	Sample24_88	0.0222222222222	0.00515463917526	27000.0	116400.0
strain	1285_BV	0.00320512820513	0.000116645281698	93600.0	2571900.0
strain	1035969	0.0571428571429	2.09481115277e-05	10500.0	28642200.0
strain	1053004	0.333333333333	3.129596595e-05	900.0	9585900.0
strain	1036785	0.105263157895	0.000120977498185	5700.0	4959600.0
strain	1036680	0.0740740740741	0.000163679515509	8100.0	3665700.0
strain	1049032	1.0	5.06680583493e-06	300.0	59208900.0
strain	1285_CG	0.242857142857	7.72492013796e-05	21000.0	66020100.0
strain	1030716	0.00200803212851	0.000799360511591	149400.0	375300.0
strain	1139_CJ	0.991176470588	0.00103133167259	102000.0	98028600.0
strain	evo_1030728.035	0.0444444444444	6.98055914279e-05	13500.0	8595300.0
strain	1036680	0.0172413793103	8.18397577543e-05	17400.0	3665700.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	1036614	0.1	1.05604426938e-05	3000.0	28407900.0
strain	1036704	0.285714285714	5.17239595726e-06	6300.0	348001200.0
strain	1036785	0.0555555555556	0.000120977498185	10800.0	4959600.0
strain	1139_AF	0.0526315789474	4.45275625612e-05	5700.0	6737400.0
strain	evo_1030728.009	0.05	3.75939849624e-05	6000.0	7980000.0
strain	1030716	0.0113636363636	0.000799360511591	26400.0	375300.0
strain	1030812	0.015625	7.98849656495e-05	19200.0	3755400.0
strain	1036704	0.991651624549	0.0189439001934	6648000.0	348001200.0
strain	1036704	0.433333333333	3.36205737222e-05	27000.0	348001200.0
strain	1030896	0.927335640138	6.67397649714e-05	86700.0	1204679100.0
strain	1139_AA	0.00425079702444	0.000778967867575	564600.0	3081000.0
strain	1030782	1.0	1.23981799472e-05	300.0	24197100.0
strain	1287_BO	0.0344827586207	0.000333333333333	8700.0	900000.0
strain	1036800	0.185185185185	2.98934001351e-05	8100.0	50178300.0
strain	evo_1030728.038	0.0666666666667	1.96122014042e-05	13500.0	45889800.0
strain	1287_BD	0.0526315789474	3.13172014949e-05	17100.0	28738200.0
strain	1036800	0.4375	8.37015203783e-05	9600.0	50178300.0
strain	1048942	0.190476190476	0.00387559345025	63000.0	3096300.0
strain	1030896	1.0	1.74320281642e-06	2100.0	1204679100.0
strain	1021_AQ	0.175709665828	0.00351967370441	2504700.0	125040000.0
strain	Sample22_11	0.0625	0.000161524794056	4800.0	1857300.0
strain	evo_1035921.007	0.2	8.055291521e-06	1500.0	37242600.0
strain	1048942	0.2	9.68898362562e-05	1500.0	3096300.0
strain	evo_1139_Y.018	0.666666666667	4.25021888627e-06	900.0	141169200.0
strain	1049032	1.0	1.01336116699e-05	600.0	59208900.0
strain	1036803	0.0100250626566	0.00010581730642	119700.0	11340300.0
strain	Sample20_114	0.166666666667	0.0019267822736	3600.0	311400.0
strain	1036803	0.042328042328	0.000423269225682	113400.0	11340300.0
strain	1036557	0.00940860215054	0.00111040609137	446400.0	3782400.0
strain	1139_BF	0.25	2.15723201246e-06	1200.0	139067100.0
strain	1030740	0.136363636364	0.000533191149027	13200.0	3375900.0
strain	1048978	0.0167785234899	0.00100300902708	178800.0	2991000.0
strain	1036701	0.202702702703	0.000314336906296	44400.0	28631700.0
strain	1036614	0.571428571429	4.2241770775e-05	2100.0	28407900.0
strain	1030728	0.5	1.1748166307e-05	3600.0	153215400.0
strain	1030896	0.952829662671	0.0170226245313	21522000.0	1204679100.0
strain	1048978	0.0177819372953	0.00381143430291	641100.0	2991000.0
strain	evo_1030728.009	0.333333333333	3.75939849624e-05	900.0	7980000.0
strain	1286_Y	1.0	6.19141374742e-07	1200.0	1938168000.0
strain	1048942	0.0232558139535	9.68898362562e-05	12900.0	3096300.0
strain	1048861	0.589743589744	0.000312767722371	35100.0	66183300.0
strain	1021_C	1.0	5.14887782188e-06	3900.0	757446600.0
strain	1021_AP	0.617647058824	0.0022283334365	122400.0	33926700.0
strain	1036803	0.0102040816327	5.29086532102e-05	58800.0	11340300.0
strain	1220_X	0.125	7.17051484297e-05	2400.0	4183800.0
strain	1287_W	1.0	2.89483359049e-06	300.0	103632900.0
strain	1030782	0.297872340426	0.000173574519261	14100.0	24197100.0
strain	1036803	0.333333333333	2.64543266051e-05	900.0	11340300.0
strain	1220_A	0.0555555555556	0.00154634193486	86400.0	3104100.0
strain	1286_AF	0.986962110547	0.0720541970542	4901100.0	67132800.0
strain	1036800	0.555555555556	5.97868002702e-05	5400.0	50178300.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1048942	0.333333333333	9.68898362562e-05	900.0	3096300.0
strain	1049032	1.0	4.05344466795e-05	2400.0	59208900.0
