instance,class,precision,recall,predicted class size,real class size
species,Capnocytophaga sp. oral taxon 324,0.00,nan,150,0
species,Capnocytophaga sp. oral taxon 380,0.00,nan,150,0
species,Cardinium endosymbiont of Bemisia tabaci,0.00,nan,150,0
species,Carnobacterium funditum,0.00,nan,150,0
species,Carnobacterium gallinarum,0.00,nan,150,0
species,Carnobacterium inhibens,0.00,nan,150,0
species,Carnobacterium sp. AT7,0.00,nan,150,0
species,Caulobacter phage CcrColossus,0.00,nan,150,0
species,Chelonobacter oris,0.00,nan,150,0
species,Chitinophagaceae bacterium JGI 0001002-J12,0.00,nan,150,0
species,Chlamydia muridarum,0.00,nan,150,0
species,Chlorobium phaeovibrioides,0.00,nan,150,0
species,Chlorogloeopsis fritschii,0.00,nan,150,0
species,Chryseobacterium sp. UNC8MFCol,0.00,nan,150,0
species,Chthonomonas calidirosea,0.00,nan,150,0
species,Cladophialophora carrionii,0.00,nan,150,0
species,Cladophialophora yegresii,0.00,nan,150,0
species,Clostridiales bacterium 1_7_47FAA,0.00,nan,150,0
species,Clostridiales genomosp. BVAB3,0.00,nan,150,0
species,Clostridium diolis,0.00,nan,150,0
species,Colwellia piezophila,0.00,nan,150,0
species,Colwellia sp. 8_GOM-1096m,0.00,nan,150,0
species,Comamonadaceae bacterium JGI 0001003-E14,0.00,nan,150,0
species,Commensalibacter sp. MX01,0.00,nan,150,0
species,Coprococcus eutactus,0.00,nan,150,0
species,Coprothermobacter platensis,0.00,nan,150,0
species,Corynebacterium callunae,0.00,nan,150,0
species,Corynebacterium freiburgense,0.00,nan,150,0
species,Corynebacterium sp. HFH0082,0.00,nan,150,0
species,Crocosphaera watsonii,0.00,nan,150,0
species,Cryptobacterium curtum,0.00,nan,150,0
species,Cryptococcus bestiolae,0.00,nan,150,0
species,Cryptococcus neoformans,0.00,nan,150,0
species,Cyanothece sp. PCC 7424,0.00,nan,150,0
species,Cycloclasticus sp. P1,0.00,nan,150,0
species,Cylindrospermopsis raciborskii,0.00,nan,150,0
species,Dactylococcopsis salina,0.00,nan,150,0
species,Dehalobacter restrictus,0.00,nan,150,0
species,Dehalobacter sp. CF,0.00,nan,150,0
species,Dehalogenimonas lykanthroporepellens,0.00,nan,150,0
species,Desulfatibacillum aliphaticivorans,0.00,nan,150,0
species,Desulforegula conservatrix,0.00,nan,150,0
species,Desulfosarcina sp. BuS5,0.00,nan,150,0
species,Desulfovibrio frigidus,0.00,nan,150,0
species,Dethiosulfovibrio peptidovorans,0.00,nan,150,0
species,Dichelobacter nodosus,0.00,nan,150,0
species,Dictyoglomus thermophilum,0.00,nan,150,0
species,Dictyoglomus turgidum,0.00,nan,150,0
species,Diplorickettsia massiliensis,0.00,nan,150,0
species,Dolichospermum circinale,0.00,nan,150,0
species,Dorea formicigenerans,0.00,nan,150,0
species,Drechslerella stenobrocha,0.00,nan,150,0
species,Ehrlichia canis,0.00,nan,150,0
species,Ehrlichia sp. HF,0.00,nan,150,0
species,Enterobacter sp. BIDMC 28,0.00,nan,150,0
species,Enterobacter sp. EGD-HP1,0.00,nan,150,0
species,Enterobacter sp. FB,0.00,nan,150,0
species,Enterobacter sp. MGH 33,0.00,nan,150,0
species,Enterobacteriaceae bacterium 9_2_54FAA,0.00,nan,150,0
species,Enterococcus caccae,0.00,nan,150,0
species,Enterococcus gallinarum,0.00,nan,150,0
species,Enterococcus hirae,0.00,nan,150,0
species,Enterococcus phoeniculicola,0.00,nan,150,0
species,Entomoplasma luminosum,0.00,nan,150,0
species,Eremothecium gossypii,0.00,nan,150,0
species,Erysipelatoclostridium ramosum,0.00,nan,150,0
species,Erysipelothrix tonsillarum,0.00,nan,150,0
species,Escherichia sp. 1_1_43,0.00,nan,150,0
species,Escherichia sp. TW11588,0.00,nan,150,0
species,Eubacterium sp. AB3007,0.00,nan,150,0
species,Euryarchaeota archaeon SCGC AAA252-I15,0.00,nan,150,0
species,Facklamia ignava,0.00,nan,150,0
species,Faecalitalea cylindroides,0.00,nan,150,0
species,Fervidobacterium nodosum,0.00,nan,150,0
species,Fervidobacterium pennivorans,0.00,nan,150,0
species,Firmicutes bacterium M10-2,0.00,nan,150,0
species,Fischerella sp. PCC 9339,0.00,nan,150,0
species,Flavobacterium sp. MS220-5C,0.00,nan,150,0
species,Frankia sp. CeD,0.00,nan,150,0
species,Fructobacillus fructosus,0.00,nan,150,0
species,Fusobacterium sp. CM1,0.00,nan,150,0
species,Galerina marginata,0.00,nan,150,0
species,Gallibacterium genomosp. 1,0.00,nan,150,0
species,Gemella morbillorum,0.00,nan,150,0
species,Geobacillus sp. CAMR12739,0.00,nan,150,0
species,Geobacillus sp. WSUCF1,0.00,nan,150,0
species,Geobacillus subterraneus,0.00,nan,150,0
species,Geomicrobium sp. JCM 19039,0.00,nan,150,0
species,Geovibrio sp. L21-Ace-BES,0.00,nan,150,0
species,Glomeribacter sp. 1016415,0.00,nan,150,0
species,Gracilibacteria bacterium JGI 0000069-P22,0.00,nan,150,0
species,Gracilimonas tropica,0.00,nan,150,0
species,Gyalolechia flavorubescens,0.00,nan,150,0
species,Gymnopus luxurians,0.00,nan,150,0
species,Haemophilus aegyptius,0.00,nan,150,0
species,Haladaptatus cibarius,0.00,nan,150,0
species,Halococcus morrhuae,0.00,nan,150,0
species,Halococcus salifodinae,0.00,nan,150,0
species,Haloferax denitrificans,0.00,nan,150,0
species,Haloferax mucosum,0.00,nan,150,0
species,Haloferax sulfurifontis,0.00,nan,150,0
species,Halogeometricum borinquense,0.00,nan,150,0
species,Haloquadratum sp. J07HQX50,0.00,nan,150,0
species,Halorubrum arcis,0.00,nan,150,0
species,Halorubrum californiense,0.00,nan,150,0
species,Halorubrum hochstenium,0.00,nan,150,0
species,Halorubrum kocurii,0.00,nan,150,0
species,Halorubrum sp. AJ67,0.00,nan,150,0
species,Haloterrigena limicola,0.00,nan,150,0
species,Haloterrigena thermotolerans,0.00,nan,150,0
species,Halothece sp. PCC 7418,0.00,nan,150,0
species,Halovivax asiaticus,0.00,nan,150,0
species,Halovivax ruber,0.00,nan,150,0
species,Hanseniaspora uvarum,0.00,nan,150,0
species,Helicobacter canadensis,0.00,nan,150,0
species,Helicobacter cetorum,0.00,nan,150,0
species,Helicobacter macacae,0.00,nan,150,0
species,Helicobacter pametensis,0.00,nan,150,0
species,Helicobacter sp. MIT 09-6949,0.00,nan,150,0
species,Helicobacter trogontum,0.00,nan,150,0
species,Helicobacter winghamensis,0.00,nan,150,0
species,Hippea alviniae,0.00,nan,150,0
species,Hippea sp. KM1,0.00,nan,150,0
species,Hirschia maritima,0.00,nan,150,0
species,Holospora obtusa,0.00,nan,150,0
species,Human papillomavirus type 134,0.00,nan,150,0
species,Jeotgalibacillus soli Cunha et al. 2012,0.00,nan,150,0
species,Kazachstania naganishii,0.00,nan,150,0
species,Kinetoplastibacterium blastocrithidii,0.00,nan,150,0
species,Kingella sp. Sch538,0.00,nan,150,0
species,Klebsiella sp.,0.00,nan,150,0
species,Klebsiella sp. 18A069,0.00,nan,150,0
species,Klebsiella sp. OBRC7,0.00,nan,150,0
species,Kluyveromyces aestuarii,0.00,nan,150,0
species,Kluyveromyces dobzhanskii,0.00,nan,150,0
species,Komagataella pastoris,0.00,nan,150,0
species,Kosmotoga olearia,0.00,nan,150,0
species,Kurthia huakuii,0.00,nan,150,0
species,Kurthia massiliensis,0.00,nan,150,0
species,Lachnoanaerobaculum sp. OBRC5-5,0.00,nan,150,0
species,Lachnospiraceae bacterium FD2005,0.00,nan,150,0
species,Lachnospiraceae oral taxon 107,0.00,nan,150,0
species,Lactobacillus animalis,0.00,nan,150,0
species,Lactobacillus apodemi,0.00,nan,150,0
species,Lactobacillus crispatus,0.00,nan,150,0
species,Lactobacillus equi,0.00,nan,150,0
species,Lactobacillus gasseri,0.00,nan,150,0
species,Lactobacillus hamsteri,0.00,nan,150,0
species,Lactobacillus kefiranofaciens,0.00,nan,150,0
species,Lactobacillus oris,0.00,nan,150,0
species,Lactobacillus oryzae,0.00,nan,150,0
species,Lactobacillus pasteurii,0.00,nan,150,0
species,Lactobacillus sakei,0.00,nan,150,0
species,Lactobacillus sp. wkB10,0.00,nan,150,0
species,Lactobacillus sucicola,0.00,nan,150,0
species,Leisingera sp. ANG1,0.00,nan,150,0
species,Lentisphaera araneosa,0.00,nan,150,0
species,Leptospira alstonii,0.00,nan,150,0
species,Leptospira borgpetersenii,0.00,nan,150,0
species,Leptospira broomii,0.00,nan,150,0
species,Leptospira yanagawae,0.00,nan,150,0
species,Leptospirillum sp. Group IV,0.00,nan,150,0
species,Leptotrichia hofstadii,0.00,nan,150,0
species,Leuconostoc gelidum,0.00,nan,150,0
species,Leuconostoc lactis,0.00,nan,150,0
species,Listeria riparia,0.00,nan,150,0
species,Listeriaceae bacterium FSL A5-0281,0.00,nan,150,0
species,Lysinibacillus massiliensis,0.00,nan,150,0
species,Lysinibacillus varians,0.00,nan,150,0
species,Macrococcus caseolyticus,0.00,nan,150,0
species,Marine Group I thaumarchaeote SCGC AAA799-D07,0.00,nan,150,0
species,Marinimicrobia bacterium JGI 0000113-D11,0.00,nan,150,0
species,Marinimicrobia bacterium SCGC AAA003-E22,0.00,nan,150,0
species,Marinimicrobia bacterium SCGC AAA298-D23,0.00,nan,150,0
species,Marvinbryantia formatexigens,0.00,nan,150,0
species,Mastigocladopsis repens,0.00,nan,150,0
species,Melioribacter roseus,0.00,nan,150,0
species,Mesorhizobium sp. LNJC372A00,0.00,nan,150,0
species,Metarhizium anisopliae,0.00,nan,150,0
species,Metarhizium robertsii,0.00,nan,150,0
species,Methanobacterium lacus,0.00,nan,150,0
species,Methanocaldococcus infernus,0.00,nan,150,0
species,Methanocaldococcus jannaschii,0.00,nan,150,0
species,Methanocella arvoryzae,0.00,nan,150,0
species,Methanocella conradii,0.00,nan,150,0
species,Methanoculleus bourgensis,0.00,nan,150,0
species,Methanoculleus marisnigri,0.00,nan,150,0
species,Methanoregula formicica,0.00,nan,150,0
species,Methanosaeta harundinacea,0.00,nan,150,0
species,Methanosphaera stadtmanae,0.00,nan,150,0
species,Methanosphaerula palustris,0.00,nan,150,0
species,Methanothermococcus thermolithotrophicus,0.00,nan,150,0
species,Methanothermus fervidus,0.00,nan,150,0
species,Methylacidiphilum kamchatkense,0.00,nan,150,0
species,Methylobacter sp. BBA5.1,0.00,nan,150,0
species,Methylophilales bacterium HTCC2181,0.00,nan,150,0
species,Microgenomates bacterium SCGC AAA011-I21,0.00,nan,150,0
species,Microgenomates bacterium SCGC AAA011-L6,0.00,nan,150,0
species,Mixia osmundae,0.00,nan,150,0
species,Moraxella caprae,0.00,nan,150,0
species,Murine leukemia virus,0.00,nan,150,0
species,Mycobacterium africanum,0.00,nan,150,0
species,Mycobacterium fortuitum,0.00,nan,150,0
species,Mycobacterium phage EagleEye,0.00,nan,150,0
species,Mycobacterium phage Echild,0.00,nan,150,0
species,Mycobacterium phage Gadjet,0.00,nan,150,0
species,Mycobacterium phage L5,0.00,nan,150,0
species,Mycobacterium phage Myrna,0.00,nan,150,0
species,Mycobacterium phage PegLeg,0.00,nan,150,0
species,Mycobacterium phage Predator,0.00,nan,150,0
species,Mycobacterium phage Wile,0.00,nan,150,0
species,Mycobacterium sp. KMS,0.00,nan,150,0
species,Mycoplasma cynos,0.00,nan,150,0
species,Mycoplasma felifaucium,0.00,nan,150,0
species,Mycoplasma haemocanis,0.00,nan,150,0
species,Mycoplasma leachii,0.00,nan,150,0
species,Mycoplasma mycoides,0.00,nan,150,0
species,Mycoplasma orale,0.00,nan,150,0
species,Mycoplasma penetrans,0.00,nan,150,0
species,Nafulsella turpanensis,0.00,nan,150,0
species,Natrialba chahannaoensis,0.00,nan,150,0
species,Natrialba magadii,0.00,nan,150,0
species,Natrinema gari,0.00,nan,150,0
species,Naumovozyma dairenensis,0.00,nan,150,0
species,Neochlamydia sp. TUME1,0.00,nan,150,0
species,Neorickettsia helminthoeca,0.00,nan,150,0
species,Neorickettsia risticii,0.00,nan,150,0
species,Neurospora tetrasperma,0.00,nan,150,0
species,Nitrosopumilus maritimus,0.00,nan,150,0
species,Nostoc punctiforme,0.00,nan,150,0
species,Nostoc sp. PCC 7120,0.00,nan,150,0
species,Oribacterium asaccharolyticum,0.00,nan,150,0
species,Oribacterium parvum,0.00,nan,150,0
species,Orientia tsutsugamushi,0.00,nan,150,0
species,Oscillibacter ruminantium,0.00,nan,150,0
species,Paenibacillus assamensis,0.00,nan,150,0
species,Paenibacillus massiliensis,0.00,nan,150,0
species,Paenibacillus odorifer,0.00,nan,150,0
species,Paenibacillus sp. FSL H8-457,0.00,nan,150,0
species,Paenibacillus sp. FSL P4-0081,0.00,nan,150,0
species,Paenibacillus sp. PAMC 26794,0.00,nan,150,0
species,Paenibacillus sp. Y412MC10,0.00,nan,150,0
species,Paenisporosarcina sp. TG-14,0.00,nan,150,0
species,Pandoraea sp. E26,0.00,nan,150,0
species,Pantoea sp. 9140,0.00,nan,150,0
species,Pantoea sp. MBLJ3,0.00,nan,150,0
species,Parasutterella excrementihominis,0.00,nan,150,0
species,Paucisalibacillus globulus,0.00,nan,150,0
species,Pediococcus acidilactici,0.00,nan,150,0
species,Pelodictyon phaeoclathratiforme,0.00,nan,150,0
species,Penicillium oxalicum,0.00,nan,150,0
species,Penicillium paxilli,0.00,nan,150,0
species,Peptoniphilus sp. BV3AC2,0.00,nan,150,0
species,Planctomycetes bacterium SCGC AAA282-C19,0.00,nan,150,0
species,Planktothrix agardhii,0.00,nan,150,0
species,Planococcus halocryophilus,0.00,nan,150,0
species,Planococcus sp. PAMC 21323,0.00,nan,150,0
species,Pleurocapsa minor,0.00,nan,150,0
species,Poinsettia branch-inducing phytoplasma,0.00,nan,150,0
species,Pontibacillus halophilus,0.00,nan,150,0
species,Porphyromonas cangingivalis,0.00,nan,150,0
species,Porphyromonas catoniae,0.00,nan,150,0
species,Porphyromonas gingivicanis,0.00,nan,150,0
species,Porphyromonas gulae,0.00,nan,150,0
species,Prevotella amnii,0.00,nan,150,0
species,Prevotella aurantiaca,0.00,nan,150,0
species,Prevotella bergensis,0.00,nan,150,0
species,Prevotella corporis,0.00,nan,150,0
species,Prevotella dentalis,0.00,nan,150,0
species,Prevotella denticola,0.00,nan,150,0
species,Prevotella falsenii,0.00,nan,150,0
species,Prevotella multiformis,0.00,nan,150,0
species,Prevotella multisaccharivorax,0.00,nan,150,0
species,Prevotella nigrescens,0.00,nan,150,0
species,Prevotella oryzae,0.00,nan,150,0
species,Prevotella scopos,0.00,nan,150,0
species,Prevotella sp. 10(H),0.00,nan,150,0
species,Prevotella sp. HUN102,0.00,nan,150,0
species,Prevotella sp. oral taxon 306,0.00,nan,150,0
species,Prochlorococcus sp. W2,0.00,nan,150,0
species,Prochlorococcus sp. scB243_496M6,0.00,nan,150,0
species,Prochlorococcus sp. scB245a_519G16,0.00,nan,150,0
species,Pseudoalteromonas flavipulchra,0.00,nan,150,0
species,Pseudoalteromonas sp. BSi20652,0.00,nan,150,0
species,Pseudoalteromonas sp. ECSMB14103,0.00,nan,150,0
species,Pseudoalteromonas undina,0.00,nan,150,0
species,Pseudomonas otitidis,0.00,nan,150,0
species,Pseudomonas sp. 2_1_26,0.00,nan,150,0
species,Pseudomonas sp. 45MFCol3.1,0.00,nan,150,0
species,Pseudomonas sp. CFII64,0.00,nan,150,0
species,Pseudomonas sp. Eur1 9.41,0.00,nan,150,0
species,Pseudomonas sp. LAIL14HWK12:I9,0.00,nan,150,0
species,Pseudomonas sp. R62,0.00,nan,150,0
species,Pseudomonas sp. URMO17WK12:I11,0.00,nan,150,0
species,Pseudomonas sp. WCS374,0.00,nan,150,0
species,Pseudomonas taiwanensis,0.00,nan,150,0
species,Psychrobacter sp. JCM 18900,0.00,nan,150,0
species,Pyrenophora seminiperda,0.00,nan,150,0
species,Pyrenophora tritici-repentis,0.00,nan,150,0
species,Rhizobium phage RR1-A,0.00,nan,150,0
species,Rhodopirellula baltica,0.00,nan,150,0
species,Rhodosporidium toruloides,0.00,nan,150,0
species,Rhodotorula glutinis,0.00,nan,150,0
species,Rickettsia africae,0.00,nan,150,0
species,Rickettsia canadensis,0.00,nan,150,0
species,Rickettsia felis,0.00,nan,150,0
species,Rivularia sp. PCC 7116,0.00,nan,150,0
species,Robinsoniella peoriensis,0.00,nan,150,0
species,Ruminococcaceae bacterium AB4001,0.00,nan,150,0
species,Ruminococcus sp. JC304,0.00,nan,150,0
species,Ruminococcus sp. NK3A76,0.00,nan,150,0
species,Ruminococcus sp. SR1/5,0.00,nan,150,0
species,SAR324 cluster bacterium SCGC AB-629-J17,0.00,nan,150,0
species,SAR86 cluster bacterium SAR86E,0.00,nan,150,0
species,Saccharomycetaceae sp. 'Ashbya aceri',0.00,nan,150,0
species,Saccharophagus degradans,0.00,nan,150,0
species,Salsuginibacillus kocurii,0.00,nan,150,0
species,Saprospira grandis,0.00,nan,150,0
species,Scardovia inopinata,0.00,nan,150,0
species,Sclerotinia sclerotiorum,0.00,nan,150,0
species,Selenomonas sp. oral taxon 138,0.00,nan,150,0
species,Serratia sp. SCBI,0.00,nan,150,0
species,Sewage-associated gemycircularvirus-3,0.00,nan,150,0
species,Shigella sonnei,0.00,nan,150,0
species,Shuttleworthia sp. MSX8B,0.00,nan,150,0
species,Slackia exigua,0.00,nan,150,0
species,Smithella sp. F21,0.00,nan,150,0
species,Solibacillus silvestris,0.00,nan,150,0
species,Spathaspora arborariae,0.00,nan,150,0
species,Sphaerochaeta pleomorpha,0.00,nan,150,0
species,Sphingomonas sp. JGI 0001002-I20,0.00,nan,150,0
species,Sphingomonas sp. JGI 0001003-C6,0.00,nan,150,0
species,Spirulina subsalsa,0.00,nan,150,0
species,Staphylococcus intermedius,0.00,nan,150,0
species,Staphylococcus sp. OJ82,0.00,nan,150,0
species,Streptococcus anginosus,0.00,nan,150,0
species,Streptococcus entericus,0.00,nan,150,0
species,Streptococcus iniae,0.00,nan,150,0
species,Streptococcus minor,0.00,nan,150,0
species,Streptococcus parauberis,0.00,nan,150,0
species,Streptococcus pasteurianus,0.00,nan,150,0
species,Streptococcus pseudopneumoniae,0.00,nan,150,0
species,Streptococcus pseudoporcinus,0.00,nan,150,0
species,Streptococcus ratti,0.00,nan,150,0
species,Streptococcus sp. SK140,0.00,nan,150,0
species,Streptococcus sp. SK643,0.00,nan,150,0
species,Streptococcus thermophilus,0.00,nan,150,0
species,Streptomyces flaveolus,0.00,nan,150,0
species,Streptomyces halstedii,0.00,nan,150,0
species,Streptomyces novaecaesareae,0.00,nan,150,0
species,Streptomyces phage Sujidade,0.00,nan,150,0
species,Streptomyces purpeochromogenes,0.00,nan,150,0
species,Streptomyces sp. NRRL S-575,0.00,nan,150,0
species,Streptomyces sp. NRRL WC-3540,0.00,nan,150,0
species,Streptomyces sp. SirexAA-E,0.00,nan,150,0
species,Sulfolobus solfataricus,0.00,nan,150,0
species,Sulfuricurvum kujiense,0.00,nan,150,0
species,Sulfurospirillum sp. MES,0.00,nan,150,0
species,Sulfurovum sp. AR,0.00,nan,150,0
species,Sulfurovum sp. NBC37-1,0.00,nan,150,0
species,Synechococcus sp. KORDI-52,0.00,nan,150,0
species,Synechococcus sp. NKBG042902,0.00,nan,150,0
species,Synechococcus sp. NKBG15041c,0.00,nan,150,0
species,Synechococcus sp. PCC 6312,0.00,nan,150,0
species,Synechococcus sp. PCC 7502,0.00,nan,150,0
species,Synergistetes bacterium JGI 0000079-D21,0.00,nan,150,0
species,Syntrophorhabdus aromaticivorans,0.00,nan,150,0
species,Taiwanofungus camphoratus,0.00,nan,150,0
species,Tatumella sp. UCD-D_suzukii,0.00,nan,150,0
species,Terrimonas ferruginea,0.00,nan,150,0
species,Tetrapisispora blattae,0.00,nan,150,0
species,Thermococcus eurythermalis,0.00,nan,150,0
species,Thermococcus sp. AM4,0.00,nan,150,0
species,Thermodesulfovibrio islandicus,0.00,nan,150,0
species,Thermomicrobiales bacterium KI4,0.00,nan,150,0
species,Thermotoga neapolitana,0.00,nan,150,0
species,Thermovibrio ammonificans,0.00,nan,150,0
species,Thermus aquaticus,0.00,nan,150,0
species,Thermus igniterrae,0.00,nan,150,0
species,Thermus sp. RL,0.00,nan,150,0
species,Thioalkalivibrio sp. AKL17,0.00,nan,150,0
species,Thioalkalivibrio sp. ALE12,0.00,nan,150,0
species,Thioalkalivibrio sp. ALE28,0.00,nan,150,0
species,Thioalkalivibrio sp. ALE30,0.00,nan,150,0
species,Thioalkalivibrio sp. ALJ1,0.00,nan,150,0
species,Thioalkalivibrio sp. ALMg2,0.00,nan,150,0
species,Thioalkalivibrio sp. ALRh,0.00,nan,150,0
species,Thiovulum sp. ES,0.00,nan,150,0
species,Tomato leaf curl Cameroon virus,0.00,nan,150,0
species,Torrubiella hemipterigena,0.00,nan,150,0
species,Treponema azotonutricium,0.00,nan,150,0
species,Treponema bryantii,0.00,nan,150,0
species,Treponema putidum,0.00,nan,150,0
species,Treponema sp. OMZ 838,0.00,nan,150,0
species,Trichoderma longibrachiatum,0.00,nan,150,0
species,Trichodesmium erythraeum,0.00,nan,150,0
species,Turneriella parva,0.00,nan,150,0
species,Ureibacillus thermosphaericus,0.00,nan,150,0
species,Veillonella sp. ICM51a,0.00,nan,150,0
species,Veillonella sp. oral taxon 158,0.00,nan,150,0
species,Virgibacillus sp. SK37,0.00,nan,150,0
species,Volvariella volvacea,0.00,nan,150,0
species,WS1 bacterium JGI 0000059-K21,0.00,nan,150,0
species,Weissella cibaria,0.00,nan,150,0
species,Weissella confusa,0.00,nan,150,0
species,Weissella hellenica,0.00,nan,150,0
species,Wolbachia endosymbiont of Drosophila simulans,0.00,nan,150,0
species,Wolfiporia cocos,0.00,nan,150,0
species,Wolinella succinogenes,0.00,nan,150,0
species,Xanthomonadaceae bacterium JGI 0001002-D18,0.00,nan,150,0
species,Xanthomonadaceae bacterium JGI 0001002-F18,0.00,nan,150,0
species,Yarrowia lipolytica,0.00,nan,150,0
species,Yersinia similis,0.00,nan,150,0
species,Zygosaccharomyces bailii,0.00,nan,150,0
species,Zygosaccharomyces rouxii,0.00,nan,150,0
species,Zymoseptoria tritici,0.00,nan,150,0
species,[Clostridium] aerotolerans,0.00,nan,150,0
