instance	class	precision	recall	predicted class size	real class size
family	Chrysiogenaceae	0.00	nan	750	0
family	Fabaceae	0.00	nan	750	0
family	Leptospiraceae	0.00	nan	750	0
family	Neisseriaceae	0.00	nan	750	0
family	Polyangiaceae	0.00	nan	750	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	750	0
family	family_Fischerella	0.00	nan	750	0
family	family_Flavobacteria bacterium MS024-2A	0.00	nan	750	0
family	family_Rhizobacter	0.00	nan	750	0
family	family_Tomitella	0.00	nan	750	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	750	0
family	Acidithiobacillaceae	0.00	nan	600	0
family	Bacteroidaceae	0.00	nan	600	0
family	Bogoriellaceae	0.00	nan	600	0
family	Catenulisporaceae	0.00	nan	600	0
family	Chitinophagaceae	0.00	nan	600	0
family	Daphniidae	0.00	nan	600	0
family	Ectothiorhodospiraceae	0.00	nan	600	0
family	Erysipelotrichaceae	0.00	nan	600	0
family	Hominidae	0.00	nan	600	0
family	Microchaetaceae	0.00	nan	600	0
family	Myxococcaceae	0.00	nan	600	0
family	Parvularculaceae	0.00	nan	600	0
family	Pseudoalteromonadaceae	0.00	nan	600	0
family	Solirubrobacteraceae	0.00	nan	600	0
family	Thermoanaerobacteraceae	0.00	nan	600	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	600	0
family	family_Simiduia	0.00	nan	600	0
family	family_alpha proteobacterium L41A	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_2111	0.00	nan	600	0
family	family_uncultured bacterium Lac36W	0.00	nan	600	0
family	family_uncultured proteobacterium 90H6	0.00	nan	600	0
family	Alcanivoracaceae	0.00	nan	450	0
family	Cardiobacteriaceae	0.00	nan	450	0
family	Eubacteriaceae	0.00	nan	450	0
family	Hydrogenophilaceae	0.00	nan	450	0
family	Lactobacillaceae	0.00	nan	450	0
family	Planctomycetaceae	0.00	nan	450	0
family	Saprospiraceae	0.00	nan	450	0
family	Scytonemataceae	0.00	nan	450	0
family	family_Geminicoccus	0.00	nan	450	0
family	family_Methyloceanibacter	0.00	nan	450	0
family	family_Teredinibacter	0.00	nan	450	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	450	0
family	family_alpha proteobacterium JGI 0001002-I18	0.00	nan	450	0
family	family_beta proteobacterium L13	0.00	nan	450	0
family	family_uncultured prokaryote	0.00	nan	450	0
family	Actinospicaceae	0.00	nan	300	0
family	Bifidobacteriaceae	0.00	nan	300	0
family	Chlamydomonadaceae	0.00	nan	300	0
family	Conexibacteraceae	0.00	nan	300	0
family	Dasypodidae	0.00	nan	300	0
family	Ferrovaceae	0.00	nan	300	0
family	Flammeovirgaceae	0.00	nan	300	0
family	Pasteurellaceae	0.00	nan	300	0
family	Piscirickettsiaceae	0.00	nan	300	0
family	Prolixibacteraceae	0.00	nan	300	0
family	Ruaniaceae	0.00	nan	300	0
family	Sphingobacteriaceae	0.00	nan	300	0
family	Sulfuricellaceae	0.00	nan	300	0
family	Sutterellaceae	0.00	nan	300	0
family	Synergistaceae	0.00	nan	300	0
family	family_Candidatus Entotheonella	0.00	nan	300	0
family	family_Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
family	family_Proteocatella	0.00	nan	300	0
family	family_Pseudomonas sp.	0.00	nan	300	0
family	family_Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	300	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	300	0
family	family_beta proteobacterium JGI 0001013-N12	0.00	nan	300	0
family	family_haloarchaeon 3A1_DGR	0.00	nan	300	0
family	family_nitrogen-fixing bacterium WC1	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_500	0.00	nan	300	0
family	family_uncultured nitrogen-fixing bacterium	0.00	nan	300	0
family	family_uncultured proteobacterium	0.00	nan	300	0
family	Caldilineaceae	0.00	nan	150	0
family	Deferribacteraceae	0.00	nan	150	0
family	Desulfoarculaceae	0.00	nan	150	0
family	Enterococcaceae	0.00	nan	150	0
family	Funariaceae	0.00	nan	150	0
family	Gemmatimonadaceae	0.00	nan	150	0
family	Geometridae	0.00	nan	150	0
family	Halanaerobiaceae	0.00	nan	150	0
family	Heteroderidae	0.00	nan	150	0
family	Idiomarinaceae	0.00	nan	150	0
family	Jonesiaceae	0.00	nan	150	0
family	Legionellaceae	0.00	nan	150	0
family	Methanosarcinaceae	0.00	nan	150	0
family	Pelobacteraceae	0.00	nan	150	0
family	Peptoniphilaceae	0.00	nan	150	0
family	Poaceae	0.00	nan	150	0
family	Rhodothermaceae	0.00	nan	150	0
family	Sporolactobacillaceae	0.00	nan	150	0
family	Thermithiobacillaceae	0.00	nan	150	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	150	0
family	family_Aquincola	0.00	nan	150	0
family	family_Bacteroidales bacterium CF	0.00	nan	150	0
family	family_Candidatus Aminicenans	0.00	nan	150	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	150	0
family	family_Candidatus Puniceispirillum	0.00	nan	150	0
family	family_Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	150	0
family	family_Congregibacter	0.00	nan	150	0
family	family_Dehalogenimonas	0.00	nan	150	0
family	family_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	150	0
family	family_Elioraea	0.00	nan	150	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	150	0
family	family_Gallaecimonas	0.00	nan	150	0
family	family_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	150	0
family	family_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	150	0
family	family_Pseudohaliea	0.00	nan	150	0
family	family_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	150	0
family	family_Solar Lake Mat Clone22	0.00	nan	150	0
family	family_Synechocystis	0.00	nan	150	0
family	family_Thiobacillus prosperus	0.00	nan	150	0
family	family_Tropheryma	0.00	nan	150	0
family	family_actinobacterium SCGC AAA027-D23	0.00	nan	150	0
family	family_actinobacterium SCGC AAA028-N15	0.00	nan	150	0
family	family_actinobacterium SCGC AAA278-I18	0.00	nan	150	0
family	family_alpha proteobacterium IMCC14465	0.00	nan	150	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
family	family_alpha proteobacterium RS24	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	150	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
family	family_bacterium enrichment culture clone NKeSL1	0.00	nan	150	0
family	family_beta proteobacterium CB	0.00	nan	150	0
family	family_beta proteobacterium SCGC AAA027-K21	0.00	nan	150	0
family	family_gamma proteobacterium HTCC2207	0.00	nan	150	0
family	family_gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
family	family_gamma proteobacterium WG36	0.00	nan	150	0
family	family_halophilic archaeon DL31	0.00	nan	150	0
family	family_marine gamma proteobacterium HTCC2246	0.00	nan	150	0
family	family_uncultured Flavobacteriia bacterium	0.00	nan	150	0
family	family_uncultured archaeon A07HB70	0.00	nan	150	0
family	family_uncultured archaeon A07HR60	0.00	nan	150	0
family	family_uncultured bacterium 1114	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_1134	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_2116	0.00	nan	150	0
family	family_uncultured bacterium A1Q1_fos_550	0.00	nan	150	0
family	family_uncultured bacterium HF130_12L15	0.00	nan	150	0
family	family_uncultured bacterium esnapd1.2	0.00	nan	150	0
family	family_uncultured bacterium lac153	0.00	nan	150	0
family	family_uncultured bacterium pEAF66	0.00	nan	150	0
family	family_uncultured bacterium ws101A12	0.00	nan	150	0
family	family_uncultured denitrifying bacterium	0.00	nan	150	0
family	family_uncultured marine bacterium	0.00	nan	150	0
family	family_uncultured prokaryote AT3	0.00	nan	150	0
family	unassigned	nan	nan	2646812100	0
genus	Ensifer	0.99	0.14	27230250	189419550
genus	Methylobacterium	1.00	0.08	20689350	264366300
genus	Desulfovibrio	1.00	0.19	15986100	85848000
genus	Rhizobium	0.97	0.04	15014550	337845450
genus	Desulfococcus	1.00	0.18	14167200	78314850
genus	Paenibacillus	1.00	0.09	11006550	126933150
genus	Ponticoccus	0.00	nan	10595700	0
genus	Mesorhizobium	0.93	0.15	7649550	47665050
genus	Halobacterium	1.00	0.13	6721350	51861750
genus	Acidovorax	0.57	0.07	6711150	53981850
genus	Azotobacter	1.00	0.06	5994900	104156250
genus	Agrobacterium	0.00	nan	5800050	0
genus	Sphingomonas	1.00	0.03	5503650	192104700
genus	Nocardioides	1.00	0.03	5432550	199338900
genus	Erwinia	1.00	0.15	5314350	34647450
genus	Microbacterium	0.96	0.09	4403400	47863200
genus	Caulobacter	0.98	0.10	4240800	43378800
genus	Streptomyces	0.87	0.10	3857700	33828150
genus	Anaerovibrio	1.00	0.17	2323950	13663500
genus	Sphingopyxis	0.99	0.14	2199450	15907350
genus	Clostridium	1.00	0.07	2075250	31126500
genus	Rhodanobacter	1.00	0.16	1933050	11950050
genus	Bacillus	0.97	0.06	1620150	26251350
genus	Lysobacter	1.00	0.02	1426950	69080100
genus	Terracoccus	0.00	nan	1411050	0
genus	Nocardia	0.99	0.03	1347000	50830500
genus	Sinorhizobium	0.00	nan	1201950	0
genus	Devosia	0.98	0.02	947850	44318400
genus	Pseudoduganella	0.00	nan	877800	0
genus	Pseudomonas	0.00	nan	715500	0
genus	Gelidibacter	1.00	0.02	668850	43008600
genus	Agromyces	0.85	0.01	489900	55126650
genus	Prauserella	1.00	0.03	480300	17635500
genus	Salegentibacter	0.98	0.03	358350	10404150
genus	Pimelobacter	0.00	nan	352200	0
genus	Pelomonas	1.00	0.00	333600	98812650
genus	Sphingobium	0.00	nan	255150	0
genus	Kitasatospora	0.99	0.01	246150	30191850
genus	genus_uncultured organism	0.00	nan	217500	0
genus	Variovorax	0.00	nan	191100	0
genus	Shinella	0.00	nan	180450	0
genus	Rathayibacter	0.93	0.01	172050	24973350
genus	Leifsonia	0.15	0.00	136500	16678500
genus	Mesonia	0.99	0.01	132600	22087950
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	112650	0
genus	Corynebacterium	0.00	nan	106200	0
genus	Novosphingobium	0.00	nan	102300	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	100950	0
genus	Curtobacterium	0.00	nan	97800	0
genus	Marmoricola	0.00	nan	90600	0
genus	Rhodococcus	0.00	nan	85350	0
genus	genus_uncultured bacterium	0.00	nan	78450	0
genus	Ochrobactrum	0.00	nan	77550	0
genus	Gillisia	0.00	nan	75900	0
genus	Methylibium	0.00	nan	71850	0
genus	Arthrobacter	0.00	nan	71250	0
genus	Polaromonas	0.00	nan	69150	0
genus	Glaciibacter	0.00	nan	64050	0
genus	Clavibacter	0.00	nan	63900	0
genus	Xanthomonas	0.00	nan	61650	0
genus	Phenylobacterium	0.96	0.00	59250	17066400
genus	Mycobacterium	0.00	nan	54450	0
genus	Delftia	0.00	nan	52950	0
genus	Cryobacterium	0.00	nan	51150	0
genus	Pantoea	0.00	nan	49800	0
genus	Knoellia	0.00	nan	49350	0
genus	Curvibacter	0.00	nan	49050	0
genus	Natrinema	0.00	nan	48300	0
genus	Enterobacter	0.00	nan	48000	0
genus	Massilia	0.39	0.00	46800	16781100
genus	Stenotrophomonas	0.00	nan	46800	0
genus	Rubrivivax	0.00	nan	46350	0
genus	Neorhizobium	0.00	nan	44400	0
genus	Amycolatopsis	0.00	nan	44250	0
genus	Comamonas	0.00	nan	43650	0
genus	Azohydromonas	0.00	nan	43050	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	40200	0
genus	Aquabacterium	0.00	nan	39600	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	38700	0
genus	Ideonella	0.00	nan	38400	0
genus	Saccharomonospora	0.00	nan	38250	0
genus	Intrasporangium	0.00	nan	37800	0
genus	Burkholderia	0.00	nan	37050	0
genus	Bradyrhizobium	0.00	nan	36150	0
genus	Formosa	0.00	nan	36000	0
genus	Escherichia	0.00	nan	35700	0
genus	Luteimonas	0.00	nan	35550	0
genus	Paracoccus	0.00	nan	34650	0
genus	Caldimonas	0.00	nan	34200	0
genus	Hydrogenophaga	0.00	nan	34200	0
genus	Rhodobacter	0.00	nan	32250	0
genus	Hoeflea	0.00	nan	31200	0
genus	Janibacter	0.00	nan	30900	0
genus	Ralstonia	0.00	nan	30900	0
genus	Leptothrix	0.00	nan	30750	0
genus	Aequorivita	0.00	nan	29700	0
genus	Phyllobacterium	0.00	nan	28950	0
genus	Psychroserpens	0.00	nan	28200	0
genus	Pseudoxanthomonas	0.00	nan	28050	0
genus	Citrobacter	0.00	nan	27300	0
genus	Janthinobacterium	0.00	nan	26700	0
genus	Ruegeria	0.00	nan	26400	0
genus	Asticcacaulis	0.00	nan	25950	0
genus	Hylemonella	0.00	nan	25350	0
genus	Salmonella	0.00	nan	25050	0
genus	Flavobacterium	0.00	nan	24150	0
genus	Pantholops	0.00	nan	24000	0
genus	Bizionia	0.00	nan	23400	0
genus	Microvirga	0.00	nan	22950	0
genus	Rhodoferax	0.00	nan	22650	0
genus	Xenophilus	0.00	nan	22500	0
genus	Gramella	0.00	nan	22350	0
genus	Defluviimonas	0.00	nan	22050	0
genus	Syntrophobacter	0.00	nan	22050	0
genus	Cellulophaga	0.00	nan	21750	0
genus	Cohnella	0.00	nan	21750	0
genus	Sediminibacter	0.00	nan	21750	0
genus	Winogradskyella	0.00	nan	21600	0
genus	Halorubrum	0.00	nan	20850	0
genus	Phycicoccus	0.83	0.00	20700	27497400
genus	Verminephrobacter	0.00	nan	19650	0
genus	Chelativorans	0.00	nan	19350	0
genus	genus_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	19200	0
genus	Achromobacter	0.00	nan	19050	0
genus	Sporosarcina	0.00	nan	19050	0
genus	Aquimarina	0.00	nan	18750	0
genus	Brevundimonas	0.00	nan	18600	0
genus	Oceanicola	0.00	nan	18600	0
genus	Gordonia	0.00	nan	18450	0
genus	Cellulomonas	0.00	nan	16800	0
genus	Leeuwenhoekiella	0.00	nan	16800	0
genus	Brucella	0.00	nan	16500	0
genus	Serratia	0.00	nan	16500	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	16500	0
genus	Sphaerotilus	0.00	nan	16200	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	16200	0
genus	Dyella	0.00	nan	15900	0
genus	Psychroflexus	0.00	nan	15750	0
genus	Bosea	0.00	nan	15600	0
genus	Cupriavidus	0.00	nan	15450	0
genus	Limnohabitans	0.00	nan	15450	0
genus	Leisingera	0.00	nan	15150	0
genus	Sulfitobacter	0.00	nan	15150	0
genus	Pseudaminobacter	0.00	nan	14850	0
genus	Zunongwangia	0.00	nan	14850	0
genus	Ricinus	0.00	nan	14550	0
genus	Nitratireductor	0.28	0.00	13950	14689200
genus	Algibacter	0.00	nan	13950	0
genus	Alicycliphilus	0.00	nan	13950	0
genus	Humibacter	0.00	nan	13950	0
genus	Streptacidiphilus	0.00	nan	13950	0
genus	Kirrobacter	0.00	nan	13500	0
genus	Leucobacter	0.00	nan	13500	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	13350	0
genus	Herbaspirillum	0.00	nan	13200	0
genus	Peptoclostridium	0.00	nan	13200	0
genus	Croceibacter	0.00	nan	13050	0
genus	Ramlibacter	0.00	nan	12750	0
genus	Aureimonas	0.00	nan	12600	0
genus	Thioclava	0.00	nan	12450	0
genus	Klebsiella	0.00	nan	12300	0
genus	Roseobacter	0.00	nan	12150	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	12150	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	11850	0
genus	Tetrasphaera	0.00	nan	11700	0
genus	Arenibacter	0.00	nan	11400	0
genus	Blastomonas	0.00	nan	11400	0
genus	Promicromonospora	0.00	nan	11250	0
genus	Aeromicrobium	0.00	nan	11100	0
genus	Thauera	0.00	nan	11100	0
genus	Sagittula	0.00	nan	10800	0
genus	Gryllotalpicola	0.00	nan	10650	0
genus	Mumia	0.00	nan	10500	0
genus	Simplicispira	0.00	nan	10500	0
genus	Lacinutrix	0.00	nan	10350	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	10350	0
genus	genus_uncultured bacterium 1062	0.00	nan	10200	0
genus	Salinimicrobium	0.00	nan	10050	0
genus	Ottowia	0.00	nan	9900	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	9900	0
genus	Arenimonas	0.00	nan	9750	0
genus	Flaviramulus	0.00	nan	9750	0
genus	Martelella	0.00	nan	9750	0
genus	Brevibacillus	0.00	nan	9450	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	9300	0
genus	Dokdonia	0.00	nan	9150	0
genus	Kribbella	0.00	nan	9150	0
genus	Haloarcula	0.00	nan	9000	0
genus	Mesoflavibacter	0.00	nan	9000	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	9000	0
genus	Jejuia	0.00	nan	8850	0
genus	Microtetraspora	0.00	nan	8400	0
genus	Bordetella	0.00	nan	8250	0
genus	Methyloversatilis	0.00	nan	8250	0
genus	Roseovarius	0.00	nan	8250	0
genus	Rubellimicrobium	0.00	nan	8250	0
genus	Kaistia	0.00	nan	8100	0
genus	Olleya	0.00	nan	8100	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	8100	0
genus	Hyphomicrobium	0.00	nan	7950	0
genus	Methylopila	0.00	nan	7950	0
genus	Paenisporosarcina	0.00	nan	7800	0
genus	Salinibacterium	0.00	nan	7800	0
genus	Yersinia	0.00	nan	7800	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	7800	0
genus	Pseudonocardia	0.00	nan	7350	0
genus	Saccharopolyspora	0.00	nan	7350	0
genus	Altibacter	0.00	nan	7050	0
genus	Inquilinus	0.00	nan	6750	0
genus	Actinomadura	0.00	nan	6600	0
genus	Afipia	0.00	nan	6600	0
genus	Kurthia	0.00	nan	6600	0
genus	Loktanella	0.00	nan	6600	0
genus	Polaribacter	0.00	nan	6600	0
genus	Thiomonas	0.00	nan	6600	0
genus	Xanthobacter	0.00	nan	6600	0
genus	Mangrovimonas	0.00	nan	6450	0
genus	Maribacter	0.00	nan	6450	0
genus	Rhodopseudomonas	0.00	nan	6450	0
genus	Salipiger	0.00	nan	6450	0
genus	Cryocola	0.00	nan	6300	0
genus	Rhodovulum	0.00	nan	6300	0
genus	Brevibacterium	0.00	nan	6150	0
genus	Frankia	0.00	nan	6000	0
genus	genus_Cloning vector pGBT-PX	0.00	nan	6000	0
genus	genus_marine actinobacterium PHSC20C1	0.00	nan	5850	0
genus	Arabidopsis	0.00	nan	5700	0
genus	Citreicella	0.00	nan	5700	0
genus	Gemmobacter	0.00	nan	5700	0
genus	Arenitalea	0.00	nan	5550	0
genus	Nocardiopsis	0.00	nan	5550	0
genus	genus_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	5400	0
genus	genus_Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	5400	0
genus	Actinoplanes	0.00	nan	5250	0
genus	Halomonas	0.00	nan	5250	0
genus	Pelagibacterium	0.00	nan	5250	0
genus	Pleomorphomonas	0.00	nan	5250	0
genus	Thermomonas	0.00	nan	5250	0
genus	Halorhabdus	0.00	nan	5100	0
genus	Labrenzia	0.00	nan	5100	0
genus	Natrialba	0.00	nan	5100	0
genus	Sciscionella	0.00	nan	5100	0
genus	Nonlabens	0.00	nan	4950	0
genus	Streptosporangium	0.00	nan	4950	0
genus	Gaetbulibacter	0.00	nan	4800	0
genus	Methylocystis	0.00	nan	4800	0
genus	genus_actinobacterium acMicro-4	0.00	nan	4800	0
genus	Aminobacter	0.00	nan	4650	0
genus	Haematobacter	0.00	nan	4650	0
genus	Helicoverpa	0.00	nan	4650	0
genus	Frigoribacterium	1.00	0.00	4500	42281550
genus	Beijerinckia	0.00	nan	4500	0
genus	Starkeya	0.00	nan	4500	0
genus	Azoarcus	0.00	nan	4350	0
genus	Micromonospora	0.00	nan	4350	0
genus	Chelatococcus	0.00	nan	4200	0
genus	Erythrobacter	0.00	nan	4200	0
genus	Kordia	0.00	nan	4200	0
genus	Actibacterium	0.00	nan	4050	0
genus	Haloferax	0.00	nan	4050	0
genus	Azospirillum	0.00	nan	3900	0
genus	Celeribacter	0.00	nan	3900	0
genus	Demetria	0.00	nan	3900	0
genus	Rudaea	0.00	nan	3900	0
genus	Azorhizobium	0.00	nan	3750	0
genus	Zobellia	0.00	nan	3750	0
genus	Agreia	0.00	nan	3600	0
genus	Cellulosimicrobium	0.00	nan	3600	0
genus	Cucumibacter	0.00	nan	3600	0
genus	Kocuria	0.00	nan	3600	0
genus	Thalassobacter	0.00	nan	3600	0
genus	Vibrio	0.00	nan	3600	0
genus	genus_actinobacterium LLX17	0.00	nan	3600	0
genus	Chlamydia	0.00	nan	3450	0
genus	Dermacoccus	0.00	nan	3450	0
genus	Edwardsiella	0.00	nan	3450	0
genus	Lysinibacillus	0.00	nan	3450	0
genus	Marinobacterium	0.00	nan	3450	0
genus	Pannonibacter	0.00	nan	3450	0
genus	Pelagibaca	0.00	nan	3450	0
genus	Roseivivax	0.00	nan	3450	0
genus	Sediminimonas	0.00	nan	3450	0
genus	genus_Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	3450	0
genus	Acinetobacter	0.00	nan	3300	0
genus	Aurantimonas	0.00	nan	3300	0
genus	Roseomonas	0.00	nan	3300	0
genus	genus_uncultured bacterium A1Q1_fos_660	0.00	nan	3300	0
genus	Amycolicicoccus	0.00	nan	3150	0
genus	Maricaulis	0.00	nan	3150	0
genus	Tenacibaculum	0.00	nan	3150	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	3150	0
genus	Hyphomonas	0.00	nan	3000	0
genus	Mus	0.00	nan	3000	0
genus	Oceaniovalibus	0.00	nan	3000	0
genus	Sanguibacter	0.00	nan	3000	0
genus	Tistrella	0.00	nan	3000	0
genus	Viridibacillus	0.00	nan	3000	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	3000	0
genus	genus_Polymorphum gilvum	0.00	nan	3000	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	3000	0
genus	Collimonas	0.00	nan	2850	0
genus	Dinoroseobacter	0.00	nan	2850	0
genus	Duganella	0.00	nan	2850	0
genus	Halococcus	0.00	nan	2850	0
genus	Joostella	0.00	nan	2850	0
genus	Microbispora	0.00	nan	2850	0
genus	Microlunatus	0.00	nan	2850	0
genus	Nitrobacter	0.00	nan	2850	0
genus	Porphyrobacter	0.00	nan	2850	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	2850	0
genus	Agrococcus	0.00	nan	2700	0
genus	Caenorhabditis	0.00	nan	2700	0
genus	Cryptosporangium	0.00	nan	2700	0
genus	Desulfotomaculum	0.00	nan	2700	0
genus	Kineococcus	0.00	nan	2700	0
genus	Pandoraea	0.00	nan	2700	0
genus	Pectobacterium	0.00	nan	2700	0
genus	Spirillospora	0.00	nan	2700	0
genus	Tatumella	0.00	nan	2700	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	2700	0
genus	genus_actinobacterium acMicro-1	0.00	nan	2700	0
genus	genus_gamma proteobacterium L18	0.00	nan	2700	0
genus	Candidatus Accumulibacter	0.00	nan	2550	0
genus	Dickeya	0.00	nan	2550	0
genus	Nevskia	0.00	nan	2550	0
genus	Paenirhodobacter	0.00	nan	2550	0
genus	Roseateles	0.00	nan	2550	0
genus	Thermocrispum	0.00	nan	2550	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	2550	0
