Instance	class	precision	recall	predicted class size	real class size
strain	Sample19_247	0.0170348704374	1.0	485827.0	8276.0
strain	Sample23_519	0.00263965831719	1.0	2471532.0	6524.0
strain	1053016	0.204274765442	0.999189312041	37275823.0	7620688.0
strain	1053010	0.199917168831	0.996352227998	37275823.0	7479360.0
strain	1053013	0.197855510796	0.999801130425	37275823.0	7376694.0
strain	1139_BU	0.26411553517	0.962501191426	13534857.0	3714038.0
strain	Sample6_125	0.0436698660223	1.0	485827.0	21216.0
strain	1036575	0.959380830869	0.98806009379	5767794.0	5600379.0
strain	Sample20_94	0.00297179587911	1.0	2952760.0	8775.0
strain	Sample9_207	0.00543309144196	1.0	1082993.0	5884.0
strain	1036572	0.507758599399	0.973267698254	5506664.0	2872854.0
strain	1036578	0.995908581896	0.94583823982	2598610.0	2736174.0
strain	1287_CH	0.333065683394	0.988190569265	19344920.0	6520128.0
strain	Sample9_68	0.0820977003747	1.0	148372.0	12181.0
strain	evo_1036686.006	0.208484690167	0.997913890097	20388629.0	4259603.0
strain	Sample19_146	0.00316721366219	1.0	4060667.0	12861.0
strain	Sample9_63	0.00063153164399	1.0	20027500.0	12648.0
strain	1286_BN	0.0755643436548	0.996940723327	52776929.0	4000292.0
strain	Sample23_176	0.0127692422758	1.0	1082993.0	13829.0
strain	1365_G	0.502863867855	0.9800853009	7163040.0	3675225.0
strain	Sample22_167	0.541621751108	1.0	41745.0	22610.0
strain	Sample18_370	0.00329205092752	1.0	1682234.0	5538.0
strain	Sample18_278	0.00184397047222	1.0	3793987.0	6996.0
strain	Sample22_168	0.0207960716274	1.0	1082993.0	22522.0
strain	Sample9_64	0.0115891792468	1.0	1082993.0	12551.0
strain	Sample23_179	0.000687055298964	1.0	20027500.0	13760.0
strain	Sample19_75	0.00105489951317	1.0	20027500.0	21127.0
strain	1048894	0.501986212891	0.984046124219	10345316.0	5277401.0
strain	Sample23_295	0.00209416056296	1.0	4695915.0	9834.0
strain	1220_AM	0.928244551283	0.996151221629	3672195.0	3421865.0
strain	1048891	0.991479151715	0.980763712059	3695172.0	3735544.0
strain	1220_AK	0.201385675008	0.871239718326	19768849.0	4569538.0
strain	Sample23_291	0.00591059269995	1.0	1682234.0	9943.0
strain	1220_AI	0.409188618749	0.987491920604	19930569.0	8258662.0
strain	1048954	0.792276251059	0.830333166023	4758570.0	4540469.0
strain	1220_AG	0.197522442839	0.992785004608	17789862.0	3539434.0
strain	Sample18_301	0.00281677733647	1.0	2338488.0	6587.0
strain	1220_AB	0.324725939383	0.97863645876	12053629.0	3999571.0
strain	Sample19_78	0.00427754761319	1.0	4695915.0	20087.0
strain	1220_AA	0.240625106886	0.989603513587	22336788.0	5431258.0
strain	Sample16_78	0.00519387595389	1.0	4695915.0	24390.0
strain	Sample9_109	0.00044209212333	1.0	20027500.0	8854.0
strain	1287_B	0.999816330156	0.948827154429	6451794.0	6798508.0
strain	1220_AZ	1.0	0.985356398037	6551412.0	6648774.0
strain	Sample6_227	0.00340189292183	1.0	4695915.0	15975.0
strain	Sample6_224	0.00191421206659	1.0	8324574.0	15935.0
strain	Sample23_194	0.151996565049	1.0	83844.0	12744.0
strain	Sample23_195	0.00759228502099	1.0	1682234.0	12772.0
strain	Sample16_72	0.0106415777744	1.0	2471532.0	26301.0
strain	1220_AU	0.0780873697456	0.988972196463	62045322.0	4898981.0
strain	Sample9_104	0.000454325302709	1.0	20027500.0	9099.0
strain	Sample24_20	0.0293316761974	1.0	1082993.0	31766.0
strain	1220_AP	0.0808545404922	0.946277201259	62045322.0	5301455.0
strain	Sample20_70	0.00276815061601	1.0	4695915.0	12999.0
strain	1286_AZ	0.0684675495234	0.95986606793	52776929.0	3764595.0
strain	Sample18_273	0.0239731386543	1.0	293954.0	7047.0
strain	1286_AX	0.100590549468	0.959765013679	39525224.0	4142539.0
strain	1036545	0.358927337799	0.97907222956	11555623.0	4236285.0
strain	1285_Y	0.0323979986231	0.96058413443	147255022.0	4966528.0
strain	1049074	0.999201590113	0.977735911041	5009958.0	5119949.0
strain	1286_AR	0.0298493792626	0.933473711036	147255022.0	4708725.0
strain	1286_AS	0.0754778475269	0.945462101664	52776929.0	4213272.0
strain	1030797	0.442938816479	0.925826231312	8568075.0	4099185.0
strain	1286_AQ	0.100663662487	0.990364630563	29239260.0	2971967.0
strain	1030791	0.581532372654	0.995145397887	7303093.0	4267703.0
strain	1286_AW	0.0276084786503	0.997282068886	130378535.0	3609363.0
strain	1286_AT	0.466730483036	0.998236001732	7593663.0	3550457.0
strain	1286_AU	0.988747648423	0.997111660263	4571400.0	4533054.0
strain	Sample22_700	0.00683199245055	1.0	1082993.0	7399.0
strain	1286_AK	0.0285741969466	0.944688591562	147255022.0	4454054.0
strain	1035978	0.98548954556	0.957960330892	2482486.0	2553826.0
strain	1286_AN	0.0269725457492	0.995297538588	130378535.0	3533256.0
strain	Sample23_32	0.011182133187	1.0	2471532.0	27637.0
strain	1286_AL	0.0326629810968	0.914997372834	147255022.0	5256614.0
strain	Sample6_863	0.0123994755335	1.0	485827.0	6024.0
strain	1035972	1.0	0.96998335444	2290121.0	2360990.0
strain	1286_AC	0.236436088062	0.778084203477	18084274.0	5495260.0
strain	1286_AA	0.0706142640471	0.985083929494	52776929.0	3783235.0
strain	Sample23_455	0.015062975092	1.0	485827.0	7318.0
strain	Sample23_454	0.0248882478211	1.0	293954.0	7316.0
strain	1286_AD	0.348724736219	0.988829461838	12260091.0	4323695.0
strain	1286_AE	0.237904138981	0.997090198134	19768849.0	4716816.0
strain	Sample19_175	0.00233735065477	1.0	4695915.0	10976.0
strain	1030917	0.142994999811	0.979567810061	20388629.0	2976284.0
strain	1030956	0.616540215453	0.939998118795	6402601.0	4199435.0
strain	1030770	0.79180755182	0.930056600713	2925255.0	2490428.0
strain	1030893	0.214480950925	0.992315370285	13534857.0	2925450.0
strain	1030890	0.983000232157	0.941188389223	3213338.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0.00184910904347	1.0	3279958.0	6065.0
strain	Sample18_14	0.264818128756	1.0	155907.0	41287.0
strain	1035996	0.999210449155	0.963663630251	3441197.0	3568133.0
strain	1048903	0.25897776483	0.976986860412	20251700.0	5368281.0
strain	1035990	0.87002257585	0.992497345127	6645154.0	5825138.0
strain	Sample18_11	0.00218594432655	1.0	20027500.0	43779.0
strain	Sample19_241	0.00793079918337	1.0	1082993.0	8589.0
strain	Sample23_221	0.0188332406778	1.0	627773.0	11823.0
strain	1035999	0.911052481279	0.865488925244	1729874.0	1820943.0
strain	Sample23_64	0.00102543664244	1.0	21397714.0	21942.0
strain	1036596	0.996045243938	0.963281852914	4867304.0	5032852.0
strain	Sample16_144	0.0425270620573	1.0	293954.0	12501.0
strain	Sample9_82	0.000535402990417	1.0	19489992.0	10435.0
strain	1287_P	0.217776670908	0.993140027083	17121361.0	3754388.0
strain	1048657	1.0	0.870578841376	3330839.0	3826005.0
strain	evo_1220_Q.019	0.0359110263051	0.95325067396	130378535.0	4911643.0
strain	Sample24_145	0.0281245834629	1.0	405126.0	11394.0
strain	1285_L	0.996207033321	0.998100905201	5544209.0	5533689.0
strain	1030707	1.0	0.952393213751	3791245.0	3980756.0
strain	1030704	0.15385179987	0.981622533335	19768849.0	3098414.0
strain	Sample18_87	0.00347557398292	1.0	4695915.0	16321.0
strain	Sample18_86	0.00975012988681	1.0	1682234.0	16402.0
strain	1049077	0.539607369577	0.989386160324	7706331.0	4203003.0
strain	Sample18_83	0.196090358284	1.0	83844.0	16441.0
strain	1049071	0.999513762717	0.995475760401	4950258.0	4970338.0
strain	1035897	1.0	0.981748864968	3217623.0	3277440.0
strain	evo_1030827.025	0.262187190408	0.919013568197	15944364.0	4548799.0
strain	1036623	0.977875427625	0.996145746284	2184449.0	2144384.0
strain	1220_AL	0.0737056050737	0.983111995864	62045322.0	4651645.0
strain	1036620	0.962189686592	0.972820368374	4059686.0	4015323.0
strain	evo_1030719.011	0.0932364406525	0.898123834721	46607442.0	4838433.0
strain	1030833	0.0348020320828	0.932357525849	147255022.0	5496576.0
strain	evo_1030719.017	0.0916078166229	0.9062773885	46607442.0	4711147.0
strain	Sample22_305	1.0	1.0	15495.0	15495.0
strain	Sample16_194	0.0405208422129	1.0	234620.0	9507.0
strain	1036590	0.270754563437	0.998031939519	15446362.0	4190420.0
strain	Sample16_196	0.00873782194345	1.0	1082993.0	9463.0
strain	Sample22_404	0.0304098487363	1.0	394609.0	12000.0
strain	Sample20_101	0.00174066183055	1.0	4695915.0	8174.0
strain	Sample20_5	0.00992245387747	1.0	4695915.0	46595.0
strain	Sample18_296	0.000332942204469	1.0	20027500.0	6668.0
strain	Sample23_62	0.0351337187168	1.0	627773.0	22056.0
strain	Sample20_1	0.0339516057239	1.0	1729874.0	58732.0
strain	Sample22_482	0.00220638576295	1.0	4695915.0	10361.0
strain	Sample20_108	0.0122639871418	1.0	627773.0	7699.0
strain	1036692	0.99732040111	0.976258620308	2121213.0	2166976.0
strain	Sample6_47	0.0191328911436	1.0	1682234.0	32186.0
strain	Sample6_40	0.00220369042238	1.0	15446362.0	34039.0
strain	Sample16_207	0.0187947561581	1.0	485827.0	9131.0
strain	1036713	0.581401346874	0.787352330694	5951560.0	4394786.0
strain	1220_AF	0.252886334925	0.994114834206	17789862.0	4525446.0
strain	1036710	0.295224224384	0.994992574303	16784080.0	4980004.0
strain	1052989	0.233691254966	0.872013440803	18312016.0	4907445.0
strain	Sample18_154	0.000565772063413	1.0	20027500.0	11331.0
strain	Sample18_307	0.0220612748934	1.0	293954.0	6485.0
strain	1052986	0.513349878171	0.779068532273	7486323.0	4932946.0
strain	Sample18_159	0.00292541856364	1.0	3793987.0	11099.0
strain	1036656	1.0	0.987552334476	3367590.0	3410037.0
strain	1052983	0.244955716509	0.885337796043	18312016.0	5066578.0
strain	1048957	0.992178992657	0.940204636265	3935938.0	4153516.0
strain	1035987	0.882706229569	0.985830083187	2266770.0	2029652.0
strain	Sample20_58	0.0973657372664	1.0	155907.0	15180.0
strain	1220_AC	0.379236398804	0.975509456794	21397714.0	8318517.0
strain	Sample19_62	0.00552245941419	1.0	4695915.0	25933.0
strain	evo_1052956.014	0.11178166985	0.828953211338	19021285.0	2564959.0
strain	Sample24_56	0.00244745256634	1.0	8324574.0	20374.0
strain	Sample22_241	0.00397217581664	1.0	4695915.0	18653.0
strain	1139_CB	0.330002273054	0.891986523109	18288171.0	6765952.0
strain	Sample18_308	0.0219320029665	1.0	293954.0	6447.0
strain	Sample19_106	0.000756859318437	1.0	20027500.0	15158.0
strain	Sample19_105	0.00378806932476	1.0	4015766.0	15212.0
strain	1030872	0.99402819891	0.995709222875	4756354.0	4748324.0
strain	Sample22_530	0.00415922215311	1.0	2266770.0	9428.0
strain	Sample18_336	0.0207039196609	1.0	293954.0	6086.0
strain	1048906	1.0	0.989194382846	4433132.0	4481558.0
strain	Sample18_334	0.0207549480531	1.0	293954.0	6101.0
strain	Sample18_335	0.0207481442675	1.0	293954.0	6099.0
strain	evo_1036569.006	0.104150267348	0.99235475325	29825934.0	3130311.0
strain	1286_AM	0.324483274951	0.895123918869	21255453.0	7705122.0
strain	Sample18_91	0.101624686512	1.0	155907.0	15844.0
strain	Sample15_22	0.00116629634253	1.0	20027500.0	23358.0
strain	1049038	1.0	0.978147687581	3209283.0	3280980.0
strain	Sample20_24	0.0486881132584	1.0	485827.0	23654.0
strain	Sample20_25	0.0135316213782	1.0	1729874.0	23408.0
strain	Sample15_33	0.000854125577331	1.0	20027500.0	17106.0
strain	Sample20_20	0.0054170486476	1.0	4695915.0	25438.0
strain	Sample15_25	0.00430949026973	1.0	4695915.0	20237.0
strain	1030911	0.984010290102	0.893821177296	1817669.0	2001077.0
strain	Sample15_28	0.0396210996919	1.0	485827.0	19249.0
strain	Sample15_29	0.0108890915295	1.0	1682234.0	18318.0
strain	Sample23_392	0.00483939808612	1.0	1682234.0	8141.0
strain	Sample6_180	0.0104260168324	1.0	1682234.0	17539.0
strain	Sample22_836	0.000865433041271	0.669411958491	4695915.0	6071.0
strain	1053043	0.146104173448	0.989121031722	32790179.0	4843474.0
strain	Sample23_394	0.00114755746164	1.0	7163040.0	8220.0
strain	Sample23_398	0.00128685970155	0.673000265745	3935938.0	7526.0
strain	1286_AB	0.554092758221	0.960311073398	8310789.0	4795267.0
strain	Sample23_543	0.0128687783923	1.0	485827.0	6252.0
strain	evo_1048969.002	0.158272525362	0.901127457087	20886790.0	3668521.0
strain	Sample6_260	0.00495361938875	1.0	3021629.0	14968.0
strain	Sample9_144	0.026510950693	1.0	293954.0	7793.0
strain	Sample6_506	0.00566746362278	1.0	1682234.0	9534.0
strain	Sample16_37	0.00963795128319	1.0	4695915.0	45259.0
strain	1030785	0.848134716783	0.963535959163	3272881.0	2880893.0
strain	1048960	0.435009157857	0.977603647039	8782622.0	3908047.0
strain	Sample9_102	0.00117414941727	1.0	7918924.0	9298.0
strain	Sample6_670	0.00163780647648	1.0	4695915.0	7691.0
strain	1035984	0.999595073971	0.986523341532	2743711.0	2780066.0
strain	Sample23_496	0.000845218380288	1.0	7969538.0	6736.0
strain	evo_1048963.008	0.959239178876	0.988564222522	5329137.0	5171052.0
strain	1220_AS	0.174701847361	0.99411339144	14834348.0	2606934.0
strain	Sample22_235	0.0174110081967	1.0	1082993.0	18856.0
strain	Sample9_33	0.00987555833493	1.0	1682234.0	16613.0
strain	Sample18_209	0.00295746653393	0.833956348728	2338488.0	8293.0
strain	Sample9_35	0.00347685168918	1.0	4695915.0	16327.0
strain	Sample9_37	0.00343128016585	1.0	4695915.0	16113.0
strain	Sample9_39	0.00922404374183	1.0	1682234.0	15517.0
strain	1220_AQ	0.999019160744	0.874061264451	3839569.0	4388483.0
strain	Sample23_122	0.003461306263	1.0	4695915.0	16254.0
strain	Sample19_209	0.019776587139	1.0	485827.0	9608.0
strain	Sample23_557	0.00362791383363	1.0	1682234.0	6103.0
strain	1287_D	0.312616190877	0.995349193343	13930203.0	4375155.0
strain	1287_G	0.0644027875925	0.848216592012	101670242.0	7719546.0
strain	Sample23_269	0.00224578170601	1.0	4695915.0	10546.0
strain	1287_I	0.0307037677805	0.963579987353	147255022.0	4692173.0
strain	1287_H	0.0309988680269	0.999713808245	130378535.0	4042744.0
strain	1285_U	0.182677664131	0.896733709277	24586153.0	5008556.0
strain	1285_T	0.0285901893283	0.998081779286	130378535.0	3734711.0
strain	1285_Q	0.0326226021684	0.916113020484	147255022.0	5243722.0
strain	1030734	0.460230719123	0.931020209583	10170375.0	5027516.0
strain	1285_O	0.24090688319	0.975810540055	23026648.0	5684790.0
strain	Sample23_304	0.00206924529085	1.0	4695915.0	9717.0
strain	Sample23_307	0.000785964802382	1.0	12260091.0	9636.0
strain	1035936	1.0	0.934969584296	2355122.0	2518929.0
strain	1285_K	0.0351677921042	0.92870072777	147255022.0	5576214.0
strain	Sample23_303	0.0172960001016	0.833554309026	472537.0	9805.0
strain	1285_H	0.0277870893395	0.997814791006	130378535.0	3630774.0
strain	1287_Y	0.295827802244	0.992985590502	13534857.0	4032271.0
strain	1285_F	0.0995698088896	0.998007544804	39525224.0	3943376.0
strain	1285_E	0.0316977944261	0.994039675843	130378535.0	4157492.0
strain	1035933	0.996931425407	0.978242493219	2459774.0	2506767.0
strain	Sample6_217	0.00344810329829	1.0	4695915.0	16192.0
strain	1035975	0.996388704248	0.993978493802	6268941.0	6284142.0
strain	1285_A	0.998485604397	0.981560340813	6444155.0	6555273.0
strain	Sample16_27	0.0100121467584	1.0	5767794.0	57748.0
strain	Sample22_240	0.011075153635	1.0	1682234.0	18631.0
strain	Sample6_188	0.000858020222194	1.0	20027500.0	17184.0
strain	Sample6_183	0.010355872013	1.0	1682234.0	17421.0
strain	Sample15_94	0.00177227808108	1.0	3793987.0	6724.0
strain	Sample6_186	0.000872849831482	1.0	20027500.0	17481.0
strain	Sample15_65	0.0031995986271	1.0	3021629.0	9668.0
strain	1048912	0.522880053208	0.999084271264	10729149.0	5615200.0
strain	Sample19_32	0.00944650829498	1.0	4695915.0	44360.0
strain	1048915	0.19424458522	0.998486121153	29007640.0	5643120.0
strain	1035945	0.810232646381	0.928192721434	3246902.0	2834267.0
strain	1030794	1.0	0.99112463514	9334056.0	9417641.0
strain	1048918	0.187367983055	0.963395391246	29007640.0	5641612.0
strain	1220_AH	0.996953723916	0.996526184023	4342351.0	4344214.0
strain	1035948	0.985808222073	0.950546563155	3122935.0	3238784.0
