instance	class	precision	recall	predicted class size	real class size
species	Demetria terragena	0.00	nan	4350	0
species	Desulfovermiculus halophilus	0.00	nan	4350	0
species	Desulfovibrio alkalitolerans	0.00	nan	4350	0
species	Dorea longicatena	0.00	nan	4350	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	4350	0
species	Klebsiella oxytoca	0.00	nan	4350	0
species	Leisingera caerulea	0.00	nan	4350	0
species	Methyloversatilis universalis	0.00	nan	4350	0
species	Paenibacillus borealis	0.00	nan	4350	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	4350	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	4350	0
species	Rubrivivax gelatinosus	0.00	nan	4350	0
species	Saccharomonospora xinjiangensis	0.00	nan	4350	0
species	Sporocytophaga myxococcoides	0.00	nan	4350	0
species	Streptomyces sp. TOR3209	0.00	nan	4350	0
species	Succinatimonas sp. CAG:777	0.00	nan	4350	0
species	[Clostridium] termitidis	0.00	nan	4350	0
species	Bacteroides fragilis	0.00	nan	4200	0
species	Bosea sp. 117	0.00	nan	4200	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	4200	0
species	Ensifer americanum	0.00	nan	4200	0
species	Flavobacterium enshiense	0.00	nan	4200	0
species	Galbibacter marinus	0.00	nan	4200	0
species	Gemmobacter nectariphilus	0.00	nan	4200	0
species	Gordonia araii	0.00	nan	4200	0
species	Granulibacter bethesdensis	0.00	nan	4200	0
species	Leisingera sp. ANG-M1	0.00	nan	4200	0
species	Novosphingobium nitrogenifigens	0.00	nan	4200	0
species	Oceanicola batsensis	0.00	nan	4200	0
species	Polaromonas glacialis	0.00	nan	4200	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	4200	0
species	Streptomyces coelicolor	0.00	nan	4200	0
species	Streptomyces sp. Mg1	0.00	nan	4200	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	4200	0
species	Thermoanaerobacter italicus	0.00	nan	4200	0
species	Amorphus coralli	0.00	nan	4050	0
species	Arthrobacter sp. 11W110_air	0.00	nan	4050	0
species	Bacillus sp. m3-13	0.00	nan	4050	0
species	Bacillus timonensis	0.00	nan	4050	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	4050	0
species	Cytophaga fermentans	0.00	nan	4050	0
species	Gaetbulibacter saemankumensis	0.00	nan	4050	0
species	Haliscomenobacter hydrossis	0.00	nan	4050	0
species	Imtechella halotolerans	0.00	nan	4050	0
species	Kineococcus radiotolerans	0.00	nan	4050	0
species	Lactobacillus sucicola	0.00	nan	4050	0
species	Leadbetterella byssophila	0.00	nan	4050	0
species	Marinilabilia salmonicolor	0.00	nan	4050	0
species	Novosphingobium resinovorum	0.00	nan	4050	0
species	Olleya sp. VCSA23	0.00	nan	4050	0
species	Paenibacillus riograndensis	0.00	nan	4050	0
species	Pantoea sp. PSNIH2	0.00	nan	4050	0
species	Pontibacter roseus	0.00	nan	4050	0
species	Prevotella sp. oral taxon 472	0.00	nan	4050	0
species	Promicromonosporaceae bacterium W15	0.00	nan	4050	0
species	Psychrilyobacter atlanticus	0.00	nan	4050	0
species	Robinsoniella sp. KNHs210	0.00	nan	4050	0
species	Roseomonas mucosa	0.00	nan	4050	0
species	Rudaea cellulosilytica	0.00	nan	4050	0
species	Saccharibacillus sacchari	0.00	nan	4050	0
species	Sinomonas sp. MUSC 117	0.00	nan	4050	0
species	Streptoalloteichus hindustanus	0.00	nan	4050	0
species	Streptomyces sp. NRRL S-475	0.00	nan	4050	0
species	bacterium MS4	0.00	nan	4050	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	3900	0
species	Arthrobacter sp. CAL618	0.00	nan	3900	0
species	Azorhizobium caulinodans	0.00	nan	3900	0
species	Bacillus thermoamylovorans	0.00	nan	3900	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	3900	0
species	Burkholderia sp. MP-1	0.00	nan	3900	0
species	Butyrivibrio sp. VCB2001	0.00	nan	3900	0
species	Chlamydia psittaci	0.00	nan	3900	0
species	Clostridium sp. KLE 1755	0.00	nan	3900	0
species	Desulfosporosinus acidiphilus	0.00	nan	3900	0
species	Gordonia aichiensis	0.00	nan	3900	0
species	Haematobacter missouriensis	0.00	nan	3900	0
species	Ilyobacter polytropus	0.00	nan	3900	0
species	Jannaschia sp. CCS1	0.00	nan	3900	0
species	Janthinobacterium sp. Marseille	0.00	nan	3900	0
species	Kineosphaera limosa	0.00	nan	3900	0
species	Limnohabitans sp. Rim47	0.00	nan	3900	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	3900	0
species	Microbispora rosea	0.00	nan	3900	0
species	Mycobacterium hassiacum	0.00	nan	3900	0
species	Nonomuraea coxensis	0.00	nan	3900	0
species	Oceanicola nanhaiensis	0.00	nan	3900	0
species	Paenibacillus sp. A9	0.00	nan	3900	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	3900	0
species	Pseudomonas sp. TJI-51	0.00	nan	3900	0
species	Rhizobium sp. Pop5	0.00	nan	3900	0
species	Salipiger mucosus	0.00	nan	3900	0
species	Shewanella putrefaciens	0.00	nan	3900	0
species	Sphingobacterium sp. V-54	0.00	nan	3900	0
species	Streptomyces sp. AA4	0.00	nan	3900	0
species	Streptosporangium amethystogenes	0.00	nan	3900	0
species	Desulfitobacterium chlororespirans	1.00	0.00	3750	12514350
species	Anaerophaga thermohalophila	0.00	nan	3750	0
species	Asticcacaulis excentricus	0.00	nan	3750	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	3750	0
species	Brevibacillus borstelensis	0.00	nan	3750	0
species	Cellulophaga sp. E6(2014)	0.00	nan	3750	0
species	Dactylosporangium aurantiacum	0.00	nan	3750	0
species	Flaviramulus ichthyoenteri	0.00	nan	3750	0
species	Flavobacterium gelidilacus	0.00	nan	3750	0
species	Formosa sp. AK20	0.00	nan	3750	0
species	Gordonia sp. NB4-1Y	0.00	nan	3750	0
species	Lachnospira multipara	0.00	nan	3750	0
species	Microbacterium sp. B24	0.00	nan	3750	0
species	Paenibacillus peoriae	0.00	nan	3750	0
species	Paenibacillus sp. Aloe-11	0.00	nan	3750	0
species	Paenibacillus terrae	0.00	nan	3750	0
species	Pirellula staleyi	0.00	nan	3750	0
species	Pseudomonas alcaligenes	0.00	nan	3750	0
species	Pseudomonas lutea	0.00	nan	3750	0
species	Pseudomonas taeanensis	0.00	nan	3750	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	3750	0
species	Rhodanobacter thiooxydans	0.00	nan	3750	0
species	Ricinus communis	0.00	nan	3750	0
species	Ruegeria mobilis	0.00	nan	3750	0
species	Ruminococcus lactaris	0.00	nan	3750	0
species	Stenotrophomonas nitritireducens	0.00	nan	3750	0
species	Streptococcus pneumoniae	0.00	nan	3750	0
species	Streptomyces rimosus	0.00	nan	3750	0
species	Treponema pedis	0.00	nan	3750	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	3750	0
species	Xanthomonas citri	0.00	nan	3750	0
species	[Clostridium] aminophilum	0.00	nan	3750	0
species	delta proteobacterium MLMS-1	0.00	nan	3750	0
species	Cytophaga xylanolytica	1.00	0.00	3600	5359950
species	Algoriphagus sp. KK10202C	0.00	nan	3600	0
species	Bacillus sp. 1NLA3E	0.00	nan	3600	0
species	Clostridium sp. LF2	0.00	nan	3600	0
species	Collimonas fungivorans	0.00	nan	3600	0
species	Cronobacter sakazakii	0.00	nan	3600	0
species	Enterorhabdus caecimuris	0.00	nan	3600	0
species	Erwinia pyrifoliae	0.00	nan	3600	0
species	Flavobacterium suncheonense	0.00	nan	3600	0
species	Fulvimarina pelagi	0.00	nan	3600	0
species	Hoeflea sp. BAL378	0.00	nan	3600	0
species	Lactobacillus farciminis	0.00	nan	3600	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	3600	0
species	Novosphingobium sp. B-7	0.00	nan	3600	0
species	Paenibacillus dendritiformis	0.00	nan	3600	0
species	Phyllobacterium sp. YR531	0.00	nan	3600	0
species	Pseudomonas thermotolerans	0.00	nan	3600	0
species	Saccharomonospora paurometabolica	0.00	nan	3600	0
species	Salinicoccus roseus	0.00	nan	3600	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	3600	0
species	Streptomyces flavochromogenes	0.00	nan	3600	0
species	Streptomyces griseoflavus	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-37	0.00	nan	3600	0
species	Tsukamurella paurometabola	0.00	nan	3600	0
species	[Clostridium] aerotolerans	0.00	nan	3600	0
species	Actinoplanes friuliensis	0.00	nan	3450	0
species	Amycolatopsis benzoatilytica	0.00	nan	3450	0
species	Azospirillum brasilense	0.00	nan	3450	0
species	Butyrivibrio sp. LC3010	0.00	nan	3450	0
species	Caldicoprobacter oshimai	0.00	nan	3450	0
species	Caloranaerobacter azorensis	0.00	nan	3450	0
species	Clostridium sp. D5	0.00	nan	3450	0
species	Desulfovibrio africanus	0.00	nan	3450	0
species	Desulfovibrio inopinatus	0.00	nan	3450	0
species	Flavobacterium cauense	0.00	nan	3450	0
species	Halomonas sp. BC04	0.00	nan	3450	0
species	Microbacterium hominis	0.00	nan	3450	0
species	Nitratireductor pacificus	0.00	nan	3450	0
species	Paenibacillus taiwanensis	0.00	nan	3450	0
species	Pseudonocardia autotrophica	0.00	nan	3450	0
species	Psychroflexus torquis	0.00	nan	3450	0
species	Renibacterium salmoninarum	0.00	nan	3450	0
species	Rhodopseudomonas sp. B29	0.00	nan	3450	0
species	Salinicoccus carnicancri	0.00	nan	3450	0
species	Streptomyces sp. NRRL S-31	0.00	nan	3450	0
species	Thauera terpenica	0.00	nan	3450	0
species	Thermobacillus composti	0.00	nan	3450	0
species	Thioclava pacifica	0.00	nan	3450	0
species	Thioclava sp. 13D2W-2	0.00	nan	3450	0
species	Acidiphilium multivorum	0.00	nan	3300	0
species	Bacillus endophyticus	0.00	nan	3300	0
species	Blautia producta	0.00	nan	3300	0
species	Bosea minatitlanensis	0.00	nan	3300	0
species	Bradyrhizobium sp. YR681	0.00	nan	3300	0
species	Caulobacter segnis	0.00	nan	3300	0
species	Clostridium algidicarnis	0.00	nan	3300	0
species	Desulfotignum phosphitoxidans	0.00	nan	3300	0
species	Desulfovirgula thermocuniculi	0.00	nan	3300	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	3300	0
species	Glycomyces tenuis	0.00	nan	3300	0
species	Gordonia otitidis	0.00	nan	3300	0
species	Gordonia sputi	0.00	nan	3300	0
species	Jiangella gansuensis	0.00	nan	3300	0
species	Marinobacter sp. C1S70	0.00	nan	3300	0
species	Microbacterium laevaniformans	0.00	nan	3300	0
species	Nitritalea halalkaliphila	0.00	nan	3300	0
species	Ochrobactrum intermedium	0.00	nan	3300	0
species	Paenibacillus pini	0.00	nan	3300	0
species	Paenibacillus sp. OTK	0.00	nan	3300	0
species	Pedobacter sp. 4236	0.00	nan	3300	0
species	Proteiniclasticum ruminis	0.00	nan	3300	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	3300	0
species	Rhodanobacter denitrificans	0.00	nan	3300	0
species	Robiginitalea biformata	0.00	nan	3300	0
species	Sphingobium herbicidovorans	0.00	nan	3300	0
species	Streptomyces carneus	0.00	nan	3300	0
species	Streptomyces iranensis	0.00	nan	3300	0
species	Streptomyces sp. Amel2xE9	0.00	nan	3300	0
species	Streptomyces sp. NRRL S-455	0.00	nan	3300	0
species	Tatumella morbirosei	0.00	nan	3300	0
species	[Clostridium] saccharolyticum	0.00	nan	3300	0
species	uncultured prokaryote	0.00	nan	3300	0
species	Thermoanaerobacter uzonensis	1.00	0.00	3150	9189000
species	Amycolatopsis jejuensis	0.00	nan	3150	0
species	Arabidopsis thaliana	0.00	nan	3150	0
species	Atopococcus tabaci	0.00	nan	3150	0
species	Bradyrhizobium oligotrophicum	0.00	nan	3150	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	3150	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	3150	0
species	Clostridiales genomosp. BVAB3	0.00	nan	3150	0
species	Defluviimonas sp. 20V17	0.00	nan	3150	0
species	Enterobacter lignolyticus	0.00	nan	3150	0
species	Flavobacterium sasangense	0.00	nan	3150	0
species	Halomonas sp. BJGMM-B45	0.00	nan	3150	0
species	Homo sapiens	0.00	nan	3150	0
species	Niabella aurantiaca	0.00	nan	3150	0
species	Nitratireductor indicus	0.00	nan	3150	0
species	Novosphingobium sp. PP1Y	0.00	nan	3150	0
species	Pseudomonas sp. SE83	0.00	nan	3150	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	3150	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	3150	0
species	Roseivivax halodurans	0.00	nan	3150	0
species	Roseovarius sp. 217	0.00	nan	3150	0
species	Saccharibacillus kuerlensis	0.00	nan	3150	0
species	Sphingomonas sp. KC8	0.00	nan	3150	0
species	Staphylococcus aureus	0.00	nan	3150	0
species	Streptomyces atratus	0.00	nan	3150	0
species	Streptomyces durhamensis	0.00	nan	3150	0
species	Streptomyces sp. GXT6	0.00	nan	3150	0
species	Streptomyces sp. e14	0.00	nan	3150	0
species	Streptomyces violaceusniger	0.00	nan	3150	0
species	Thermomonospora curvata	0.00	nan	3150	0
species	Treponema brennaborense	0.00	nan	3150	0
species	Vibrio metschnikovii	0.00	nan	3150	0
species	Vibrio orientalis	0.00	nan	3150	0
species	Xanthomonas euvesicatoria	0.00	nan	3150	0
species	[Clostridium] hylemonae	0.00	nan	3150	0
species	uncultured Flavobacteriia bacterium	0.00	nan	3150	0
species	Fervidobacterium gondwanense	1.00	0.00	3000	2271450
species	Aequorivita capsosiphonis	0.00	nan	3000	0
species	Azorhizobium doebereinerae	0.00	nan	3000	0
species	Bacillus halodurans	0.00	nan	3000	0
species	Bacillus sp. 17376	0.00	nan	3000	0
species	Bordetella trematum	0.00	nan	3000	0
species	Butyrivibrio sp. NC2002	0.00	nan	3000	0
species	Caenorhabditis remanei	0.00	nan	3000	0
species	Cellulomonas cellasea	0.00	nan	3000	0
species	Clostridium sp. MSTE9	0.00	nan	3000	0
species	Clostridium tunisiense	0.00	nan	3000	0
species	Cupriavidus basilensis	0.00	nan	3000	0
species	Desulfobacter curvatus	0.00	nan	3000	0
species	Enterorhabdus mucosicola	0.00	nan	3000	0
species	Erwinia tracheiphila	0.00	nan	3000	0
species	Hassallia byssoidea	0.00	nan	3000	0
species	Loktanella cinnabarina	0.00	nan	3000	0
species	Magnetospirillum sp. SO-1	0.00	nan	3000	0
species	Mangrovimonas yunxiaonensis	0.00	nan	3000	0
species	Microvirga flocculans	0.00	nan	3000	0
species	Neisseria meningitidis	0.00	nan	3000	0
species	Nitrobacter winogradskyi	0.00	nan	3000	0
species	Paenibacillus sanguinis	0.00	nan	3000	0
species	Pantoea dispersa	0.00	nan	3000	0
species	Porphyromonas endodontalis	0.00	nan	3000	0
species	Pseudomonas simiae	0.00	nan	3000	0
species	Pseudomonas sp. CF149	0.00	nan	3000	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	3000	0
species	Roseomonas sp. B5	0.00	nan	3000	0
species	Silicibacter sp. TrichCH4B	0.00	nan	3000	0
species	Streptococcus agalactiae	0.00	nan	3000	0
species	Streptomyces achromogenes	0.00	nan	3000	0
species	Streptomyces sp. AcH 505	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	3000	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	3000	0
species	Thermacetogenium phaeum	0.00	nan	3000	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	3000	0
species	Vibrio campbellii	0.00	nan	3000	0
species	Vibrio nigripulchritudo	0.00	nan	3000	0
species	Vibrio owensii	0.00	nan	3000	0
species	Aquimarina megaterium	0.00	nan	2850	0
species	Arenimonas composti	0.00	nan	2850	0
species	Bacillus sp.	0.00	nan	2850	0
species	Bacteroides graminisolvens	0.00	nan	2850	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	2850	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	2850	0
species	Bosea sp. LMG 26381	0.00	nan	2850	0
species	Burkholderia cenocepacia	0.00	nan	2850	0
species	Burkholderia cepacia	0.00	nan	2850	0
species	Catenuloplanes japonicus	0.00	nan	2850	0
species	Cellulosimicrobium sp. MM	0.00	nan	2850	0
species	Clostridium cadaveris	0.00	nan	2850	0
species	Cryptosporangium arvum	0.00	nan	2850	0
species	Desulfovibrio sp. X2	0.00	nan	2850	0
species	Dysgonomonas capnocytophagoides	0.00	nan	2850	0
species	Frankia sp. Iso899	0.00	nan	2850	0
species	Halomonas sp. KM-1	0.00	nan	2850	0
species	Leisingera sp. ANG-Vp	0.00	nan	2850	0
species	Methylobacterium sp. 4-46	0.00	nan	2850	0
species	Mycobacterium sp. 141	0.00	nan	2850	0
species	Nocardia araoensis	0.00	nan	2850	0
species	Novosphingobium sp. MBES04	0.00	nan	2850	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	2850	0
species	Paenibacillus panacisoli	0.00	nan	2850	0
species	Pantoea sp. GM01	0.00	nan	2850	0
species	Paraoerskovia marina	0.00	nan	2850	0
species	Pelobacter propionicus	0.00	nan	2850	0
species	Proteiniphilum acetatigenes	0.00	nan	2850	0
species	Pseudonocardia acaciae	0.00	nan	2850	0
species	Riemerella columbina	0.00	nan	2850	0
species	Sphingomonas sp. Fr1	0.00	nan	2850	0
species	Streptomyces rapamycinicus	0.00	nan	2850	0
species	Wenxinia marina	0.00	nan	2850	0
species	[Eubacterium] cellulosolvens	0.00	nan	2850	0
species	delta proteobacterium NaphS2	0.00	nan	2850	0
species	Acinetobacter venetianus	0.00	nan	2700	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	2700	0
species	Amycolatopsis alba	0.00	nan	2700	0
species	Asticcacaulis sp. AC460	0.00	nan	2700	0
species	Bacillus sonorensis	0.00	nan	2700	0
species	Bacillus sp. FJAT-14578	0.00	nan	2700	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	2700	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	2700	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	2700	0
species	Burkholderia mallei	0.00	nan	2700	0
species	Citricoccus sp. CH26A	0.00	nan	2700	0
species	Cupriavidus taiwanensis	0.00	nan	2700	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	2700	0
species	Desulfurispora thermophila	0.00	nan	2700	0
species	Draconibacterium orientale	0.00	nan	2700	0
species	Enterobacter cancerogenus	0.00	nan	2700	0
species	Erwinia sp. Ejp617	0.00	nan	2700	0
species	Glycomyces arizonensis	0.00	nan	2700	0
species	Herminiimonas arsenicoxydans	0.00	nan	2700	0
species	Labrenzia alexandrii	0.00	nan	2700	0
species	Labrenzia sp. DG1229	0.00	nan	2700	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	2700	0
species	Mycobacterium kansasii	0.00	nan	2700	0
species	Oceanibaculum indicum	0.00	nan	2700	0
species	Paenibacillus durus	0.00	nan	2700	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	2700	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	2700	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	2700	0
species	Paracoccus pantotrophus	0.00	nan	2700	0
species	Peptoniphilus sp. 1-1	0.00	nan	2700	0
species	Photobacterium halotolerans	0.00	nan	2700	0
species	Prolixibacter bellariivorans	0.00	nan	2700	0
species	Rhizobium lupini	0.00	nan	2700	0
species	Rhizobium sp. AP16	0.00	nan	2700	0
species	Rhodococcus wratislaviensis	0.00	nan	2700	0
species	Saccharomonospora glauca	0.00	nan	2700	0
species	Silanimonas lenta	0.00	nan	2700	0
species	Sphingomonas jaspsi	0.00	nan	2700	0
species	Streptomyces griseoluteus	0.00	nan	2700	0
species	Streptomyces sp. BoleA5	0.00	nan	2700	0
species	Streptomyces sp. HmicA12	0.00	nan	2700	0
species	Streptomyces sp. SS	0.00	nan	2700	0
species	Tannerella forsythia	0.00	nan	2700	0
species	Thermocrispum municipale	0.00	nan	2700	0
species	Vibrio alginolyticus	0.00	nan	2700	0
species	Brenneria alni	1.00	0.00	2550	15014850
species	Azoarcus communis	1.00	0.00	2550	1653750
species	Actinomycetospora chiangmaiensis	0.00	nan	2550	0
species	Amycolatopsis azurea	0.00	nan	2550	0
species	Aquimarina macrocephali	0.00	nan	2550	0
species	Bacillus panaciterrae	0.00	nan	2550	0
species	Bacillus sp. UNC41MFS5	0.00	nan	2550	0
species	Bordetella holmesii	0.00	nan	2550	0
species	Bordetella sp. FB-8	0.00	nan	2550	0
species	Bradyrhizobium sp. ARR65	0.00	nan	2550	0
species	Butyrivibrio sp. AE3006	0.00	nan	2550	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	2550	0
species	Clostridiales bacterium VE202-21	0.00	nan	2550	0
species	Cronobacter helveticus	0.00	nan	2550	0
species	Cupriavidus sp. SK-3	0.00	nan	2550	0
species	Desulfovibrio cuneatus	0.00	nan	2550	0
species	Devosia sp. 17-2-E-8	0.00	nan	2550	0
species	Dysgonomonas mossii	0.00	nan	2550	0
species	Enterococcus faecium	0.00	nan	2550	0
species	Frigoribacterium faeni	0.00	nan	2550	0
species	Halomonas elongata	0.00	nan	2550	0
species	Halomonas halodenitrificans	0.00	nan	2550	0
species	Janthinobacterium sp. RA13	0.00	nan	2550	0
species	Kitasatospora azatica	0.00	nan	2550	0
species	Kordia algicida	0.00	nan	2550	0
species	Lachnobacterium bovis	0.00	nan	2550	0
species	Megasphaera sp. UPII 135-E	0.00	nan	2550	0
species	Mycobacterium sp. UNCCL9	0.00	nan	2550	0
species	Pantoea sp. PSNIH1	0.00	nan	2550	0
species	Pelobacter carbinolicus	0.00	nan	2550	0
species	Pontibacter actiniarum	0.00	nan	2550	0
species	Prevotella saccharolytica	0.00	nan	2550	0
species	Pseudomonas sp. 1-7	0.00	nan	2550	0
species	Pseudomonas vranovensis	0.00	nan	2550	0
species	Rahnella sp. WP5	0.00	nan	2550	0
species	Ralstonia pickettii	0.00	nan	2550	0
species	Salinicoccus albus	0.00	nan	2550	0
species	Sciscionella marina	0.00	nan	2550	0
species	Serinicoccus marinus	0.00	nan	2550	0
species	Serinicoccus profundi	0.00	nan	2550	0
species	Sphingobacterium sp. T2	0.00	nan	2550	0
species	Sphingobium fuliginis	0.00	nan	2550	0
species	Sphingobium sp. YL23	0.00	nan	2550	0
species	Streptomyces purpureus	0.00	nan	2550	0
species	Streptomyces sp. NRRL S-340	0.00	nan	2550	0
species	Streptomyces tsukubaensis	0.00	nan	2550	0
species	Sulfitobacter sp. H3	0.00	nan	2550	0
species	Thermocrispum agreste	0.00	nan	2550	0
species	Vibrio natriegens	0.00	nan	2550	0
species	Vibrio splendidus	0.00	nan	2550	0
species	Virgibacillus halodenitrificans	0.00	nan	2550	0
species	Actinoplanes globisporus	0.00	nan	2400	0
species	Actinopolyspora iraqiensis	0.00	nan	2400	0
species	Azovibrio restrictus	0.00	nan	2400	0
species	Bacillus coagulans	0.00	nan	2400	0
species	Bacillus sp. X1(2014)	0.00	nan	2400	0
species	Bradyrhizobium liaoningense	0.00	nan	2400	0
species	Burkholderia sp. MR1	0.00	nan	2400	0
species	Citromicrobium bathyomarinum	0.00	nan	2400	0
species	Cronobacter pulveris	0.00	nan	2400	0
species	Delftia sp. RIT313	0.00	nan	2400	0
species	Desulfobacula sp. TS	0.00	nan	2400	0
species	Desulfococcus oleovorans	0.00	nan	2400	0
species	Desulfotignum balticum	0.00	nan	2400	0
species	Enterobacter asburiae	0.00	nan	2400	0
species	Flavobacterium columnare	0.00	nan	2400	0
species	Gordonia shandongensis	0.00	nan	2400	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	2400	0
species	Lactobacillus florum	0.00	nan	2400	0
species	Leisingera sp. ANG-M7	0.00	nan	2400	0
species	Mangrovibacter sp. MFB070	0.00	nan	2400	0
species	Marinobacter sp. EVN1	0.00	nan	2400	0
species	Marinobacterium litorale	0.00	nan	2400	0
species	Megasphaera micronuciformis	0.00	nan	2400	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	2400	0
species	Methylocella silvestris	0.00	nan	2400	0
species	Methylopila sp. M107	0.00	nan	2400	0
species	Nocardia otitidiscaviarum	0.00	nan	2400	0
species	Paenibacillus assamensis	0.00	nan	2400	0
species	Paenibacillus graminis	0.00	nan	2400	0
species	Paenibacillus sp. Y412MC10	0.00	nan	2400	0
species	Pantoea stewartii	0.00	nan	2400	0
species	Paracoccus sp. N5	0.00	nan	2400	0
species	Planctomyces maris	0.00	nan	2400	0
species	Polaribacter sp. Hel1_85	0.00	nan	2400	0
species	Porphyromonas crevioricanis	0.00	nan	2400	0
species	Pseudomonas plecoglossicida	0.00	nan	2400	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	2400	0
species	Psychroserpens burtonensis	0.00	nan	2400	0
species	Ruminococcus albus	0.00	nan	2400	0
species	Singulisphaera acidiphila	0.00	nan	2400	0
species	Streptomyces himastatinicus	0.00	nan	2400	0
species	Streptomyces roseochromogenus	0.00	nan	2400	0
species	Streptomyces thermolilacinus	0.00	nan	2400	0
species	Streptomyces virginiae	0.00	nan	2400	0
species	Streptomyces vitaminophilus	0.00	nan	2400	0
species	Yersinia pestis	0.00	nan	2400	0
species	gamma proteobacterium L18	0.00	nan	2400	0
species	uncultured soil bacterium	0.00	nan	2400	0
species	Acinetobacter junii	0.00	nan	2250	0
species	Arthrobacter sp. J3-40	0.00	nan	2250	0
species	Bacillus sp. FJAT-14515	0.00	nan	2250	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	2250	0
species	Bacillus sp. URHB0009	0.00	nan	2250	0
species	Brevibacterium linens	0.00	nan	2250	0
species	Burkholderia phytofirmans	0.00	nan	2250	0
species	Cetobacterium somerae	0.00	nan	2250	0
species	Chryseobacterium sp. CF314	0.00	nan	2250	0
species	Clostridium sp. 12(A)	0.00	nan	2250	0
species	Cupriavidus sp. amp6	0.00	nan	2250	0
species	Delftia sp. Cs1-4	0.00	nan	2250	0
species	Desulfobacter vibrioformis	0.00	nan	2250	0
species	Dokdonia donghaensis	0.00	nan	2250	0
species	Ensifer sp. USDA 6670	0.00	nan	2250	0
species	Enterobacteria phage phiX174 sensu lato	0.00	nan	2250	0
species	Flavobacteria bacterium BAL38	0.00	nan	2250	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	2250	0
species	Halomonas sp. HL-48	0.00	nan	2250	0
species	Herbaspirillum sp. CF444	0.00	nan	2250	0
species	Herbaspirillum sp. GW103	0.00	nan	2250	0
species	Kocuria rhizophila	0.00	nan	2250	0
species	Labrenzia aggregata	0.00	nan	2250	0
species	Lactobacillus casei	0.00	nan	2250	0
species	Lactobacillus iners	0.00	nan	2250	0
species	Leclercia adecarboxylata	0.00	nan	2250	0
species	Leucobacter sp. UCD-THU	0.00	nan	2250	0
species	Marinobacterium sp. AK27	0.00	nan	2250	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	2250	0
species	Mycobacterium marinum	0.00	nan	2250	0
species	Nitrosomonas sp. AL212	0.00	nan	2250	0
species	Novosphingobium acidiphilum	0.00	nan	2250	0
species	Ochrobactrum sp. CDB2	0.00	nan	2250	0
species	Paenibacillus ehimensis	0.00	nan	2250	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	2250	0
species	Pantoea sp. 3.5.1	0.00	nan	2250	0
species	Pantoea sp. YR343	0.00	nan	2250	0
species	Propionicicella superfundia	0.00	nan	2250	0
species	Pseudomonas sp. WCS358	0.00	nan	2250	0
species	Pseudonocardia spinosispora	0.00	nan	2250	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	2250	0
