instance	class	precision	recall	predicted class size	real class size
species	Collinsella sp. GD3	0.00	nan	600	0
species	Coprococcus catus	0.00	nan	600	0
species	Cronobacter pulveris	0.00	nan	600	0
species	Desulfocapsa sulfexigens	0.00	nan	600	0
species	Desulfotomaculum gibsoniae	0.00	nan	600	0
species	Desulfovibrio cuneatus	0.00	nan	600	0
species	Desulfovibrio magneticus	0.00	nan	600	0
species	Dorea sp. CAG:317	0.00	nan	600	0
species	Eggerthella sp. HGA1	0.00	nan	600	0
species	Enterobacter cancerogenus	0.00	nan	600	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
species	Enterococcus durans	0.00	nan	600	0
species	Enterorhabdus mucosicola	0.00	nan	600	0
species	Facklamia sourekii	0.00	nan	600	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	600	0
species	Fusobacterium sp. CAG:815	0.00	nan	600	0
species	Helicobacter apodemus	0.00	nan	600	0
species	Herbaspirillum lusitanum	0.00	nan	600	0
species	Lachnoanaerobaculum saburreum	0.00	nan	600	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
species	Lactobacillus acidophilus	0.00	nan	600	0
species	Laribacter hongkongensis	0.00	nan	600	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	600	0
species	Leptotrichia hofstadii	0.00	nan	600	0
species	Listeria monocytogenes	0.00	nan	600	0
species	Lysinibacillus boronitolerans	0.00	nan	600	0
species	Nitrolancea hollandica	0.00	nan	600	0
species	Oenococcus alcoholitolerans	0.00	nan	600	0
species	Olsenella uli	0.00	nan	600	0
species	Paenirhodobacter enshiensis	0.00	nan	600	0
species	Paracoccus denitrificans	0.00	nan	600	0
species	Parascardovia denticolens	0.00	nan	600	0
species	Pectobacterium carotovorum	0.00	nan	600	0
species	Prevotella amnii	0.00	nan	600	0
species	Prevotella sp. P6B4	0.00	nan	600	0
species	Pseudomonas batumici	0.00	nan	600	0
species	Ralstonia pickettii	0.00	nan	600	0
species	Rhodococcus rhodochrous	0.00	nan	600	0
species	Roseovarius mucosus	0.00	nan	600	0
species	Salinivibrio socompensis	0.00	nan	600	0
species	Selenomonas sp. CM52	0.00	nan	600	0
species	Selenomonas sp. oral taxon 149	0.00	nan	600	0
species	Selenomonas sputigena	0.00	nan	600	0
species	Streptococcus parauberis	0.00	nan	600	0
species	Streptomyces iakyrus	0.00	nan	600	0
species	Thiobacillus prosperus	0.00	nan	600	0
species	Treponema saccharophilum	0.00	nan	600	0
species	Xanthomonas fragariae	0.00	nan	600	0
species	Yeast integrative vector pBS42	0.00	nan	600	0
species	[Clostridium] bolteae	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Acinetobacter sp. CIP 102136	0.00	nan	300	0
species	Acinetobacter sp. ETR1	0.00	nan	300	0
species	Acinetobacter sp. M131	0.00	nan	300	0
species	Acinetobacter sp. MII	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Actinomyces sp. oral taxon 172	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Aeromonas sp. MDS8	0.00	nan	300	0
species	Alistipes sp. CAG:514	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Arthrobacter sp. MWB30	0.00	nan	300	0
species	Arthrobacter sp. PAO19	0.00	nan	300	0
species	Azospirillum lipoferum	0.00	nan	300	0
species	Azovibrio restrictus	0.00	nan	300	0
species	Bacillus amyloliquefaciens	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus kribbensis	0.00	nan	300	0
species	Bacillus pumilus	0.00	nan	300	0
species	Bacillus sp. SB47	0.00	nan	300	0
species	Bacillus subtilis	0.00	nan	300	0
species	Bacillus thuringiensis	0.00	nan	300	0
species	Bacteroides finegoldii	0.00	nan	300	0
species	Bacteroides graminisolvens	0.00	nan	300	0
species	Bacteroides intestinalis CAG:315	0.00	nan	300	0
species	Bacteroides phage B124-14	0.00	nan	300	0
species	Bacteroides salanitronis	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides sp. 3_1_40A	0.00	nan	300	0
species	Bacteroides sp. D20	0.00	nan	300	0
species	Bartonella grahamii	0.00	nan	300	0
species	Bifidobacterium coryneforme	0.00	nan	300	0
species	Bifidobacterium sp. 12_1_47BFAA	0.00	nan	300	0
species	Blastomonas sp. CACIA14H2	0.00	nan	300	0
species	Bordetella bronchiseptica	0.00	nan	300	0
species	Bordetella petrii	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Burkholderia glumae	0.00	nan	300	0
species	Burkholderia rhizoxinica	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Butyrivibrio crossotus	0.00	nan	300	0
species	Butyrivibrio sp. AE3003	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. MC2013	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Butyrivibrio sp. WCD2001	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Candidatus Contendobacter odensis	0.00	nan	300	0
species	Candidatus Glomeribacter gigasporarum	0.00	nan	300	0
species	Chitinophaga pinensis	0.00	nan	300	0
species	Chroococcidiopsis thermalis	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridium paraputrificum	0.00	nan	300	0
species	Clostridium sp. Ade.TY	0.00	nan	300	0
species	Clostridium sp. CAG:149	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Comamonas sp. JS46	0.00	nan	300	0
species	Corynebacterium amycolatum	0.00	nan	300	0
species	Corynebacterium glucuronolyticum	0.00	nan	300	0
species	Corynebacterium urealyticum	0.00	nan	300	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	300	0
species	Dechloromonas aromatica	0.00	nan	300	0
species	Delftia sp. RIT313	0.00	nan	300	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	300	0
species	Desulfovibrio desulfuricans	0.00	nan	300	0
species	Devosia riboflavina	0.00	nan	300	0
species	Dialister sp. CAG:357	0.00	nan	300	0
species	Echinicola vietnamensis	0.00	nan	300	0
species	Edwardsiella tarda	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Ensifer sp. BR816	0.00	nan	300	0
species	Enterobacter aerogenes	0.00	nan	300	0
species	Enterobacter sp. MGH 34	0.00	nan	300	0
species	Epilithonimonas tenax	0.00	nan	300	0
species	Erwinia amylovora	0.00	nan	300	0
species	Escherichia coli/Bifidobacterium longum shuttle vector pDP870	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Fusobacterium hwasookii	0.00	nan	300	0
species	Fusobacterium necrophorum	0.00	nan	300	0
species	Gallibacterium anatis	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gordonia otitidis	0.00	nan	300	0
species	Gordonibacter pamelaeae	0.00	nan	300	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas sp. ZM3	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Helicobacter sp. MIT 05-5294	0.00	nan	300	0
species	Helicobacter sp. MIT 09-6949	0.00	nan	300	0
species	Hippea maritima	0.00	nan	300	0
species	Hydrocarboniphaga effusa	0.00	nan	300	0
species	Hydrogenophaga sp. PBC	0.00	nan	300	0
species	Hyphomicrobium sp. MC1	0.00	nan	300	0
species	Klebsiella sp.	0.00	nan	300	0
species	Komagataeibacter kakiaceti	0.00	nan	300	0
species	Kytococcus sedentarius	0.00	nan	300	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lactobacillus amylolyticus	0.00	nan	300	0
species	Lactobacillus casei	0.00	nan	300	0
species	Lactobacillus curieae	0.00	nan	300	0
species	Lactobacillus fabifermentans	0.00	nan	300	0
species	Lactobacillus farraginis	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus salivarius	0.00	nan	300	0
species	Lactobacillus shenzhenensis	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Legionella pneumophila	0.00	nan	300	0
species	Legionella tunisiensis	0.00	nan	300	0
species	Leptotrichia wadei	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	MISSA donor vector pL-ccdB	0.00	nan	300	0
species	Methanococcus maripaludis	0.00	nan	300	0
species	Methylomonas sp. MK1	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nocardia aobensis	0.00	nan	300	0
species	Nocardia araoensis	0.00	nan	300	0
species	Nocardia brasiliensis	0.00	nan	300	0
species	Ochrobactrum anthropi	0.00	nan	300	0
species	Oribacterium sp. oral taxon 078	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Paenibacillus sonchi	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	300	0
species	Paenibacillus sp. JCM 10914	0.00	nan	300	0
species	Paenibacillus terrigena	0.00	nan	300	0
species	Parabacteroides merdae	0.00	nan	300	0
species	Paracoccus aminophilus	0.00	nan	300	0
species	Paracoccus sp. 5503	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Phascolarctobacterium succinatutens	0.00	nan	300	0
species	Photobacterium profundum	0.00	nan	300	0
species	Photobacterium sp. AK15	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Porphyromonas gingivicanis	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Prevotella albensis	0.00	nan	300	0
species	Prevotella bryantii	0.00	nan	300	0
species	Prevotella copri CAG:164	0.00	nan	300	0
species	Prevotella disiens	0.00	nan	300	0
species	Prevotella sp. CAG:1092	0.00	nan	300	0
species	Prevotella sp. CAG:255	0.00	nan	300	0
species	Prevotella sp. FD3004	0.00	nan	300	0
species	Prolixibacter bellariivorans	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Pseudoalteromonas sp. A2	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. CHM02	0.00	nan	300	0
species	Pseudomonas sp. GM33	0.00	nan	300	0
species	Pseudomonas sp. QTF5	0.00	nan	300	0
species	Psychrobacter sp. DAB_AL43B	0.00	nan	300	0
species	Ralstonia sp. AU12-08	0.00	nan	300	0
species	Rhizobium sp. CF080	0.00	nan	300	0
species	Rhodobacter blasticus	0.00	nan	300	0
species	Rhodobacter capsulatus	0.00	nan	300	0
species	Rhodococcus erythropolis	0.00	nan	300	0
species	Rhodococcus ruber	0.00	nan	300	0
species	Roseburia intestinalis	0.00	nan	300	0
species	Roseobacter denitrificans	0.00	nan	300	0
species	Ruminococcus bicirculans	0.00	nan	300	0
species	Ruminococcus sp. NK3A76	0.00	nan	300	0
species	Sagittula stellata	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Selenomonas bovis	0.00	nan	300	0
species	Selenomonas sp. FC4001	0.00	nan	300	0
species	Snodgrassella alvi	0.00	nan	300	0
species	Sphingomonas wittichii	0.00	nan	300	0
species	Sphinx2.36-related DNA	0.00	nan	300	0
species	Staphylococcus lentus	0.00	nan	300	0
species	Staphylococcus sciuri	0.00	nan	300	0
species	Streptococcus gallolyticus	0.00	nan	300	0
species	Streptococcus pyogenes	0.00	nan	300	0
species	Streptococcus salivarius	0.00	nan	300	0
species	Streptomyces sp. CNT318	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Strongylocentrotus purpuratus	0.00	nan	300	0
species	Synergistes sp. 3_1_syn1	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thauera phenylacetica	0.00	nan	300	0
species	Thermoanaerobacterium aotearoense	0.00	nan	300	0
species	Thiomonas sp. CB2	0.00	nan	300	0
species	Thiomonas sp. FB-Cd	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Thiothrix lacustris	0.00	nan	300	0
species	Variovorax sp. URHB0020	0.00	nan	300	0
species	Vibrio ordalii	0.00	nan	300	0
species	Vibrio parahaemolyticus	0.00	nan	300	0
species	Xenophilus azovorans	0.00	nan	300	0
species	Yersinia pestis	0.00	nan	300	0
species	Yersinia pseudotuberculosis	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] clostridioforme	0.00	nan	300	0
species	[Clostridium] hathewayi	0.00	nan	300	0
species	[Clostridium] litorale	0.00	nan	300	0
species	alpha proteobacterium Q-1	0.00	nan	300	0
species	delta proteobacterium MLMS-1	0.00	nan	300	0
species	uncultured bacterium Contig26	0.00	nan	300	0
species	unidentified cloning vector	0.00	nan	300	0
species	unassigned	nan	nan	52721100	0
