instance	class	precision	recall	predicted class size	real class size
species	Prevotella salivae	0.00	nan	300	0
species	Prevotella sp. C561	0.00	nan	300	0
species	Prevotella sp. P6B1	0.00	nan	300	0
species	Prevotella sp. S7 MS 2	0.00	nan	300	0
species	Prevotella veroralis	0.00	nan	300	0
species	Providencia stuartii	0.00	nan	300	0
species	Pseudomonas sp. S9	0.00	nan	300	0
species	Rhizobium sp. IRBG74	0.00	nan	300	0
species	Rhizobium sp. OK665	0.00	nan	300	0
species	Roseburia sp. CAG:197	0.00	nan	300	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Ruminococcus sp. CAG:624	0.00	nan	300	0
species	Runella slithyformis	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Sebaldella termitidis	0.00	nan	300	0
species	Selenomonas ruminantium	0.00	nan	300	0
species	Selenomonas sp. FC4001	0.00	nan	300	0
species	Sinorhizobium arboris	0.00	nan	300	0
species	Sinorhizobium fredii	0.00	nan	300	0
species	Slackia sp. CM382	0.00	nan	300	0
species	Solitalea canadensis	0.00	nan	300	0
species	Sphingobacterium sp. H1ai	0.00	nan	300	0
species	Sphingobacterium thalpophilum	0.00	nan	300	0
species	Sphingomonas sp. Ant20	0.00	nan	300	0
species	Sphingomonas sp. LH128	0.00	nan	300	0
species	Sporomusa ovata	0.00	nan	300	0
species	Streptococcus agalactiae	0.00	nan	300	0
species	Streptococcus ictaluri	0.00	nan	300	0
species	Streptococcus merionis	0.00	nan	300	0
species	Streptococcus pneumoniae	0.00	nan	300	0
species	Streptococcus suis	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Streptomyces sp. Mg1	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Syntrophobacter fumaroxidans	0.00	nan	300	0
species	Thioalkalivibrio sp. ALMg2	0.00	nan	300	0
species	Variovorax paradoxus	0.00	nan	300	0
species	[Clostridium] cellulolyticum	0.00	nan	300	0
species	[Clostridium] clariflavum	0.00	nan	300	0
species	[Clostridium] hiranonis	0.00	nan	300	0
species	[Eubacterium] siraeum	0.00	nan	300	0
species	[Ruminococcus] torques	0.00	nan	300	0
species	alpha proteobacterium L41A	0.00	nan	300	0
species	alpha proteobacterium LLX12A	0.00	nan	300	0
species	bacterium UASB270	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	uncultured bacterium Contig12	0.00	nan	300	0
species	uncultured bacterium Contig1532b	0.00	nan	300	0
species	unassigned	nan	nan	43623900	0
