instance	class	precision	recall	predicted class size	real class size
genus	Enterovibrio	0.99	0.02	118350	5395650
genus	Campylobacter	0.97	0.07	116250	1666050
genus	Novosphingobium	0.00	nan	114450	0
genus	Kitasatospora	0.92	0.01	111600	12276750
genus	Epilithonimonas	0.00	nan	108750	0
genus	Marivirga	0.99	0.06	98400	1592250
genus	Fervidobacterium	0.98	0.04	98100	2271450
genus	Herbaspirillum	0.75	0.01	97050	6546600
genus	Desulfobulbus	0.00	nan	93750	0
genus	Thiothrix	1.00	0.02	89550	4553250
genus	Glaciibacter	0.00	nan	88350	0
genus	Pantoea	0.86	0.01	88200	12738900
genus	Ochrobactrum	0.00	nan	85650	0
genus	Luteimonas	0.00	nan	84600	0
genus	Saccharothrix	0.00	nan	82500	0
genus	Zobellia	0.00	nan	79050	0
genus	Thermosipho	0.99	0.02	76950	4546200
genus	Desulfomicrobium	0.21	0.00	71700	3417600
genus	Megasphaera	1.00	0.01	70350	7865850
genus	Rhodopseudomonas	0.00	nan	69000	0
genus	Lachnoclostridium	0.95	0.00	68400	36997200
genus	Marinitoga	0.96	0.02	66300	3354300
genus	Kaistia	0.91	0.01	65550	7137450
genus	Arenibacter	0.00	nan	64200	0
genus	Modestobacter	0.95	0.00	62250	16631250
genus	Amycolatopsis	0.00	nan	62250	0
genus	Neisseria	0.00	nan	56850	0
genus	Bacteroides	0.00	nan	56400	0
genus	Grimontia	0.00	nan	56400	0
genus	Cryobacterium	0.00	nan	52800	0
genus	Rubritepida	0.00	nan	51600	0
genus	Chelativorans	0.00	nan	51150	0
genus	Erythrobacter	0.00	nan	51150	0
genus	Cupriavidus	0.00	nan	50250	0
genus	Williamsia	0.86	0.00	49800	47676300
genus	Serratia	0.00	nan	46950	0
genus	Variovorax	0.15	0.00	44100	5805450
genus	Thauera	0.00	nan	42000	0
genus	Dickeya	0.00	nan	40800	0
genus	Mucilaginibacter	0.52	0.00	40650	13576650
genus	Microvirga	0.00	nan	39600	0
genus	Dehalobacter	0.00	nan	39300	0
genus	Phenylobacterium	0.92	0.00	38850	10776150
genus	Hoeflea	0.00	nan	38700	0
genus	Dyella	0.00	nan	37950	0
genus	Exiguobacterium	0.00	nan	37800	0
genus	Spirillospora	0.00	nan	35400	0
genus	Neorhizobium	0.00	nan	35250	0
genus	Cohnella	0.00	nan	33450	0
genus	Enterobacter	0.00	nan	32550	0
genus	Echinicola	0.00	nan	30750	0
genus	Joostella	0.00	nan	30750	0
genus	Delftia	0.00	nan	30300	0
genus	Comamonas	0.21	0.00	30150	1836300
genus	Blastococcus	0.00	nan	29850	0
genus	Cellulomonas	0.00	nan	28950	0
genus	Isoptericola	0.00	nan	28800	0
genus	Ramlibacter	0.96	0.00	28050	5629350
genus	Salinicoccus	1.00	0.01	28050	2958150
genus	Zunongwangia	0.00	nan	27000	0
genus	Caldanaerobacter	0.00	nan	26400	0
genus	Marinobacter	0.00	nan	26100	0
genus	Muricauda	0.00	nan	25950	0
genus	Thermomonas	0.00	nan	25800	0
genus	Cyclobacterium	0.00	nan	25200	0
genus	Acidiphilium	0.00	nan	25050	0
genus	Devosia	0.00	nan	24900	0
genus	Ruminiclostridium	0.00	nan	24900	0
genus	Stackebrandtia	1.00	0.00	24750	6279300
genus	Pantholops	0.00	nan	24600	0
genus	Oligotropha	0.00	nan	24450	0
genus	Clavibacter	0.00	nan	24150	0
genus	Brucella	0.00	nan	23850	0
genus	Kirrobacter	0.00	nan	23850	0
genus	Blastomonas	0.00	nan	22950	0
genus	Paracoccus	0.00	nan	22800	0
genus	Phyllobacterium	0.00	nan	22800	0
genus	Humibacter	0.00	nan	22350	0
genus	Knoellia	0.00	nan	22200	0
genus	Dysgonomonas	0.00	nan	21600	0
genus	Runella	0.00	nan	21450	0
genus	Curvibacter	0.00	nan	20850	0
genus	Salmonella	0.32	0.00	20550	3082650
genus	Azoarcus	0.91	0.01	20250	1653750
genus	Thermodesulfovibrio	1.00	0.02	20250	946200
genus	Nitrobacter	0.76	0.00	19950	17450400
genus	Cronobacter	0.00	nan	19950	0
genus	Cryocola	0.00	nan	19950	0
genus	Bosea	0.00	nan	19500	0
genus	Martelella	0.00	nan	19350	0
genus	Spirosoma	0.00	nan	19200	0
genus	Gillisia	0.00	nan	18900	0
genus	Mariniradius	0.00	nan	18900	0
genus	Intrasporangium	0.00	nan	18750	0
genus	Hyphomicrobium	0.00	nan	18600	0
genus	Polaromonas	0.00	nan	18300	0
genus	Pseudaminobacter	0.00	nan	18000	0
genus	Mumia	0.00	nan	17700	0
genus	Belliella	0.00	nan	17550	0
genus	Sulfitobacter	0.00	nan	17550	0
genus	Pseudonocardia	0.00	nan	17250	0
genus	Klebsiella	0.00	nan	16950	0
genus	Janibacter	0.00	nan	16800	0
genus	Sedimentibacter	0.99	0.01	16350	3183600
genus	Bordetella	0.00	nan	15900	0
genus	Thioclava	0.00	nan	15750	0
genus	Photobacterium	0.00	nan	15600	0
genus	Leucobacter	0.00	nan	15450	0
genus	Rhodonellum	0.00	nan	15000	0
genus	Eudoraea	0.00	nan	14850	0
genus	Oceanicola	0.00	nan	14850	0
genus	Sporosarcina	0.00	nan	14700	0
genus	Aquimarina	0.00	nan	14550	0
genus	Asticcacaulis	0.00	nan	13800	0
genus	Helicoverpa	0.00	nan	13800	0
genus	Desulfatirhabdium	0.00	nan	13650	0
genus	Nitratireductor	0.24	0.00	13350	18964800
genus	Ricinus	0.00	nan	13350	0
genus	Algibacter	0.00	nan	13200	0
genus	Flavihumibacter	0.00	nan	13200	0
genus	Roseobacter	0.00	nan	12900	0
genus	Cecembia	0.00	nan	12750	0
genus	Alicycliphilus	0.00	nan	12600	0
genus	Brevibacterium	0.00	nan	12600	0
genus	Indibacter	0.00	nan	12600	0
genus	Achromobacter	0.00	nan	12450	0
genus	Thermobrachium	0.00	nan	12450	0
genus	Desulfocapsa	0.00	nan	12300	0
genus	Oerskovia	0.00	nan	12300	0
genus	Yersinia	0.00	nan	12300	0
genus	Mycoplasma	1.00	0.00	12150	6266100
genus	Desulfocurvus	0.00	nan	12000	0
genus	Gryllotalpicola	0.00	nan	11700	0
genus	Hyphomonas	0.00	nan	11700	0
genus	Micromonospora	0.00	nan	11700	0
genus	Actinoplanes	0.00	nan	11550	0
genus	Donghicola	0.00	nan	11550	0
genus	Arcticibacter	0.00	nan	11250	0
genus	Methylopila	0.00	nan	11250	0
genus	Tolypothrix	0.00	nan	11250	0
genus	Cellulosimicrobium	0.00	nan	11100	0
genus	Formosa	0.00	nan	11100	0
genus	Kribbella	0.00	nan	11100	0
genus	Pannonibacter	0.00	nan	11100	0
genus	Jejuia	0.00	nan	10950	0
genus	Ralstonia	0.00	nan	10950	0
genus	Xanthobacter	0.00	nan	10950	0
genus	Ruegeria	0.00	nan	10650	0
genus	Olivibacter	0.00	nan	10500	0
genus	Salinispora	0.00	nan	10500	0
genus	Niastella	0.00	nan	10350	0
genus	Roseovarius	0.00	nan	10200	0
genus	Elioraea	0.00	nan	10050	0
genus	Pleomorphomonas	0.00	nan	10050	0
genus	Pontibacter	0.00	nan	10050	0
genus	Cytophaga	0.68	0.00	9900	5359950
genus	Lonsdalea	0.00	nan	9900	0
genus	Streptosporangium	0.00	nan	9750	0
genus	Geodermatophilus	0.00	nan	9450	0
genus	Phycicoccus	0.00	nan	9450	0
genus	Shewanella	0.00	nan	9450	0
genus	Azorhizobium	0.00	nan	9300	0
genus	Inquilinus	0.00	nan	9300	0
genus	Microtetraspora	0.00	nan	9300	0
genus	Frankia	0.00	nan	9150	0
genus	Streptacidiphilus	0.00	nan	9150	0
genus	Verminephrobacter	0.00	nan	9150	0
genus	Anditalea	0.00	nan	8850	0
genus	Herminiimonas	0.00	nan	8700	0
genus	Nakamurella	0.00	nan	8700	0
genus	Terracoccus	0.00	nan	8700	0
genus	Syntrophus	0.00	nan	8550	0
genus	Glycomyces	0.00	nan	8400	0
genus	Lechevalieria	0.00	nan	8400	0
genus	Polaribacter	0.00	nan	8250	0
genus	Saccharibacillus	0.00	nan	8250	0
genus	Fibrobacter	0.93	0.01	8100	971550
genus	Actinoalloteichus	0.00	nan	8100	0
genus	Azospirillum	0.00	nan	8100	0
genus	Fervidicella	0.00	nan	8100	0
genus	Saccharomonospora	0.00	nan	8100	0
genus	Sediminibacter	0.00	nan	8100	0
genus	Citrobacter	0.00	nan	7950	0
genus	Desulfotalea	0.00	nan	7950	0
genus	Mesoflavibacter	0.00	nan	7800	0
genus	Nitrosomonas	0.00	nan	7800	0
genus	Nocardiopsis	0.00	nan	7800	0
genus	Xylanimonas	0.00	nan	7800	0
genus	Eubacterium	0.22	0.00	7650	2267700
genus	Aurantimonas	0.00	nan	7650	0
genus	Rathayibacter	0.00	nan	7650	0
genus	Citreicella	0.00	nan	7500	0
genus	Paenisporosarcina	0.00	nan	7500	0
genus	Beutenbergia	0.00	nan	7350	0
genus	Chelatococcus	0.00	nan	7350	0
genus	Collimonas	0.00	nan	7350	0
genus	Rubritalea	1.00	0.01	7200	1371300
genus	Lysinibacillus	0.00	nan	7200	0
genus	Starkeya	0.00	nan	7200	0
genus	Corynebacterium	0.00	nan	7050	0
genus	Zymophilus	0.00	nan	7050	0
genus	Rhodobacter	0.00	nan	6900	0
genus	Streptococcus	0.00	nan	6900	0
genus	Amycolicicoccus	0.00	nan	6600	0
genus	Arenitalea	0.00	nan	6600	0
genus	Empedobacter	0.00	nan	6600	0
genus	Olleya	0.00	nan	6600	0
genus	Thermoanaerobacterium	0.00	nan	6600	0
genus	Butyrivibrio	0.00	nan	6450	0
genus	Hylemonella	0.00	nan	6450	0
genus	Dokdonia	0.00	nan	6300	0
genus	Kutzneria	0.00	nan	6300	0
genus	Xylella	0.00	nan	6300	0
genus	Microbispora	0.00	nan	6150	0
genus	Phaeobacter	0.00	nan	6150	0
genus	Tannerella	0.00	nan	6150	0
genus	Chromohalobacter	0.00	nan	6000	0
genus	Lentzea	0.00	nan	6000	0
genus	Paludibacter	0.00	nan	6000	0
genus	Rhodovulum	0.00	nan	6000	0
genus	Desulfococcus	0.00	nan	5850	0
genus	Hydrogenophaga	0.00	nan	5850	0
genus	Kocuria	0.00	nan	5850	0
genus	Psychroflexus	0.00	nan	5850	0
genus	Roseburia	0.00	nan	5850	0
genus	Sediminibacterium	0.00	nan	5850	0
genus	Winogradskyella	0.00	nan	5850	0
genus	Xenophilus	0.00	nan	5700	0
genus	Chlamydia	0.00	nan	5550	0
genus	Helicobacter	0.00	nan	5550	0
genus	Aminobacter	0.00	nan	5400	0
genus	Desulfotignum	0.00	nan	5400	0
genus	Methylophaga	0.00	nan	5400	0
genus	Myroides	0.00	nan	5400	0
genus	Granulibacter	0.00	nan	5250	0
genus	Riemerella	0.00	nan	5250	0
genus	Buttiauxella	0.00	nan	5100	0
genus	Kurthia	0.00	nan	5100	0
genus	Labrenzia	0.00	nan	5100	0
genus	Rahnella	0.00	nan	5100	0
genus	Cryptosporangium	0.00	nan	4950	0
genus	Demetria	0.00	nan	4950	0
genus	Jeotgalicoccus	0.00	nan	4950	0
genus	Pseudoalteromonas	0.00	nan	4950	0
genus	Segetibacter	0.00	nan	4950	0
genus	Simplicispira	0.00	nan	4950	0
genus	Tsukamurella	0.00	nan	4950	0
genus	Actibacterium	0.00	nan	4800	0
genus	Beijerinckia	0.00	nan	4800	0
genus	Kibdelosporangium	0.00	nan	4800	0
genus	Methylocystis	0.00	nan	4800	0
genus	Pelobacter	0.00	nan	4800	0
genus	Smaragdicoccus	0.00	nan	4800	0
genus	Staphylococcus	0.00	nan	4800	0
genus	Tetrasphaera	0.00	nan	4800	0
genus	Flectobacillus	0.00	nan	4650	0
genus	Luteibacter	0.00	nan	4650	0
genus	Serinicoccus	0.00	nan	4650	0
genus	Solitalea	0.00	nan	4650	0
genus	Aeromonas	0.00	nan	4500	0
genus	Desulfobacter	0.00	nan	4500	0
genus	Desulfospira	0.00	nan	4500	0
genus	Gelidibacter	0.00	nan	4500	0
genus	Rhodoferax	0.00	nan	4500	0
genus	Salinibacterium	0.00	nan	4500	0
genus	Alkaliflexus	0.00	nan	4350	0
genus	Marinobacterium	0.00	nan	4350	0
genus	Flexithrix	0.00	nan	4200	0
genus	Gramella	0.00	nan	4200	0
genus	Leisingera	0.00	nan	4200	0
genus	Limnohabitans	0.00	nan	4200	0
genus	Propionibacterium	0.00	nan	4200	0
genus	Ruminococcus	0.00	nan	4200	0
genus	Ancylobacter	0.00	nan	4050	0
genus	Enterococcus	0.00	nan	4050	0
genus	Halobacillus	0.00	nan	4050	0
genus	Saccharopolyspora	0.00	nan	4050	0
genus	Sporocytophaga	0.00	nan	4050	0
genus	Acetivibrio	0.00	nan	3900	0
genus	Bilophila	0.00	nan	3900	0
genus	Rudaea	0.00	nan	3900	0
genus	Sinomonas	0.00	nan	3900	0
genus	Aliihoeflea	0.00	nan	3750	0
genus	Alkaliphilus	0.00	nan	3750	0
genus	Microlunatus	0.00	nan	3750	0
genus	Virgibacillus	0.00	nan	3750	0
genus	Blautia	0.00	nan	3600	0
genus	Cobetia	0.00	nan	3600	0
genus	Niveispirillum	0.00	nan	3600	0
genus	Psychroserpens	0.00	nan	3600	0
genus	Thermobacillus	0.00	nan	3600	0
genus	Aneurinibacillus	0.00	nan	3450	0
genus	Arabidopsis	0.00	nan	3450	0
genus	Fibrisoma	0.00	nan	3450	0
genus	Catenuloplanes	0.00	nan	3300	0
genus	Desulfatibacillum	0.00	nan	3300	0
genus	Flaviramulus	0.00	nan	3300	0
genus	Homo	0.00	nan	3300	0
genus	Maritimibacter	0.00	nan	3300	0
genus	Allokutzneria	0.00	nan	3150	0
genus	Aquamicrobium	0.00	nan	3150	0
genus	Geobacillus	0.00	nan	3150	0
genus	Loktanella	0.00	nan	3150	0
genus	Viridibacillus	0.00	nan	3150	0
genus	Aequorivita	0.00	nan	3000	0
genus	Aliivibrio	0.00	nan	3000	0
genus	Caldicellulosiruptor	0.00	nan	3000	0
genus	Citromicrobium	0.00	nan	3000	0
genus	Haematobacter	0.00	nan	3000	0
genus	Magnetospirillum	0.00	nan	3000	0
genus	Marinilabilia	0.00	nan	3000	0
genus	Renibacterium	0.00	nan	3000	0
genus	Robiginitalea	0.00	nan	3000	0
genus	Robinsoniella	0.00	nan	3000	0
genus	Syntrophobacter	0.00	nan	3000	0
genus	Zhouia	0.00	nan	3000	0
genus	Brachybacterium	0.00	nan	2850	0
genus	Citricoccus	0.00	nan	2850	0
genus	Dactylosporangium	0.00	nan	2850	0
genus	Desulfovirgula	0.00	nan	2850	0
genus	Lacinutrix	0.00	nan	2850	0
genus	Methylocella	0.00	nan	2850	0
genus	Niabella	0.00	nan	2850	0
genus	Nitritalea	0.00	nan	2850	0
genus	Nitrospirillum	0.00	nan	2850	0
genus	Pontibacillus	0.00	nan	2850	0
genus	Salinarimonas	0.00	nan	2850	0
genus	Thermomonospora	0.00	nan	2850	0
genus	Dermacoccus	0.00	nan	2700	0
genus	Desulfobacterium	0.00	nan	2700	0
genus	Desulfovermiculus	0.00	nan	2700	0
genus	Halocynthiibacter	0.00	nan	2700	0
genus	Jiangella	0.00	nan	2700	0
genus	Methylocapsa	0.00	nan	2700	0
genus	Microvirus	0.00	nan	2700	0
genus	Paraoerskovia	0.00	nan	2700	0
genus	Roseibium	0.00	nan	2700	0
genus	Rubrivivax	0.00	nan	2700	0
genus	Rudanella	0.00	nan	2700	0
genus	Salegentibacter	0.00	nan	2700	0
genus	Tatumella	0.00	nan	2700	0
genus	Actinomycetospora	0.00	nan	2550	0
genus	Alcanivorax	0.00	nan	2550	0
genus	Caenorhabditis	0.00	nan	2550	0
genus	Gaetbulibacter	0.00	nan	2550	0
genus	Methyloversatilis	0.00	nan	2550	0
genus	Micrococcus	0.00	nan	2550	0
genus	Oenococcus	0.00	nan	2550	0
genus	Ottowia	0.00	nan	2550	0
genus	Pandoraea	0.00	nan	2550	0
genus	Pelosinus	0.00	nan	2550	0
genus	Propionicicella	0.00	nan	2550	0
genus	Proteiniphilum	0.00	nan	2550	0
genus	Actinomyces	0.00	nan	2400	0
genus	Actinotalea	0.00	nan	2400	0
genus	Agrococcus	0.00	nan	2400	0
genus	Capnocytophaga	0.00	nan	2400	0
genus	Desulfurispora	0.00	nan	2400	0
genus	Dietzia	0.00	nan	2400	0
genus	Fusobacterium	0.00	nan	2400	0
genus	Thiomonas	0.00	nan	2400	0
genus	Acetobacter	0.00	nan	2250	0
genus	Catelliglobosispora	0.00	nan	2250	0
genus	Croceibacter	0.00	nan	2250	0
genus	Fibrella	0.00	nan	2250	0
genus	Fictibacillus	0.00	nan	2250	0
genus	Mangrovibacter	0.00	nan	2250	0
genus	Ornithinimicrobium	0.00	nan	2250	0
genus	Pelagibaca	0.00	nan	2250	0
genus	Silanimonas	0.00	nan	2250	0
genus	Sporichthya	0.00	nan	2250	0
genus	Tenacibaculum	0.00	nan	2250	0
genus	Terribacillus	0.00	nan	2250	0
genus	Thermocrispum	0.00	nan	2250	0
genus	Xenorhabdus	0.00	nan	2250	0
genus	Alistipes	0.00	nan	2100	0
genus	Anaeroglobus	0.00	nan	2100	0
genus	Dialister	0.00	nan	2100	0
genus	Leclercia	0.00	nan	2100	0
genus	Nitrosococcus	0.00	nan	2100	0
genus	Nonomuraea	0.00	nan	2100	0
genus	Ornithinibacillus	0.00	nan	2100	0
genus	Oscillibacter	0.00	nan	2100	0
genus	Patulibacter	0.00	nan	2100	0
genus	Planomicrobium	0.00	nan	2100	0
genus	Prolixibacter	0.00	nan	2100	0
genus	Pseudochrobactrum	0.00	nan	2100	0
genus	Thermotoga	0.00	nan	2100	0
genus	Adhaeribacter	0.00	nan	1950	0
genus	Amorphus	0.00	nan	1950	0
genus	Anoxybacillus	0.00	nan	1950	0
genus	Azohydromonas	0.00	nan	1950	0
genus	Defluviimonas	0.00	nan	1950	0
genus	Deinococcus	0.00	nan	1950	0
genus	Jeotgalibacillus	0.00	nan	1950	0
genus	Kineosphaera	0.00	nan	1950	0
genus	Nevskia	0.00	nan	1950	0
genus	Oceanobacillus	0.00	nan	1950	0
genus	Octadecabacter	0.00	nan	1950	0
genus	Pelotomaculum	0.00	nan	1950	0
genus	Salinivibrio	0.00	nan	1950	0
genus	Sandarakinorhabdus	0.00	nan	1950	0
genus	Cetobacterium	0.92	0.00	1800	798300
genus	Ahrensia	0.00	nan	1800	0
genus	Anaerophaga	0.00	nan	1800	0
genus	Desulfuromonas	0.00	nan	1800	0
genus	Draconibacterium	0.00	nan	1800	0
genus	Geminicoccus	0.00	nan	1800	0
genus	Listeria	0.00	nan	1800	0
genus	Methylibium	0.00	nan	1800	0
genus	Methyloferula	0.00	nan	1800	0
genus	Oceanibaculum	0.00	nan	1800	0
genus	Parvibaculum	0.00	nan	1800	0
genus	Photorhabdus	0.00	nan	1800	0
genus	Pilimelia	0.00	nan	1800	0
genus	Pseudoclavibacter	0.00	nan	1800	0
genus	Psychromonas	0.00	nan	1800	0
genus	Stappia	0.00	nan	1800	0
genus	Thalassospira	0.00	nan	1800	0
genus	Tomitella	0.00	nan	1800	0
genus	Actinopolyspora	0.00	nan	1650	0
genus	Actinospica	0.00	nan	1650	0
genus	Azovibrio	0.00	nan	1650	0
genus	Daphnia	0.00	nan	1650	0
genus	Dinoroseobacter	0.00	nan	1650	0
genus	Gulosibacter	0.00	nan	1650	0
genus	Hassallia	0.00	nan	1650	0
genus	Komagataeibacter	0.00	nan	1650	0
genus	Mesonia	0.00	nan	1650	0
genus	Salinimicrobium	0.00	nan	1650	0
genus	Sedimentitalea	0.00	nan	1650	0
genus	Solimonas	0.00	nan	1650	0
genus	Youngiibacter	0.00	nan	1650	0
genus	Alcaligenes	0.00	nan	1500	0
genus	Calditerrivibrio	0.00	nan	1500	0
genus	Candidatus Accumulibacter	0.00	nan	1500	0
genus	Desulfitibacter	0.00	nan	1500	0
genus	Desulfonatronum	0.00	nan	1500	0
genus	Haliscomenobacter	0.00	nan	1500	0
genus	Herbidospora	0.00	nan	1500	0
genus	Leadbetterella	0.00	nan	1500	0
genus	Pseudophaeobacter	0.00	nan	1500	0
genus	Rhodopirellula	0.00	nan	1500	0
genus	Sciscionella	0.00	nan	1500	0
genus	Scytonema	0.00	nan	1500	0
genus	Sedimenticola	0.00	nan	1500	0
genus	Solirubrobacter	0.00	nan	1500	0
genus	Thiobacillus	0.00	nan	1500	0
genus	Aquabacterium	0.00	nan	1350	0
genus	Bizionia	0.00	nan	1350	0
genus	Chlorobium	0.00	nan	1350	0
genus	Cystobacter	0.00	nan	1350	0
genus	Desulfonatronovibrio	0.00	nan	1350	0
genus	Fulvivirga	0.00	nan	1350	0
genus	Kluyvera	0.00	nan	1350	0
genus	Kordia	0.00	nan	1350	0
genus	Microscilla	0.00	nan	1350	0
genus	Odoribacter	0.00	nan	1350	0
genus	Physcomitrella	0.00	nan	1350	0
genus	Ponticoccus	0.00	nan	1350	0
genus	Rhodospirillum	0.00	nan	1350	0
genus	Salipiger	0.00	nan	1350	0
genus	Sediminimonas	0.00	nan	1350	0
genus	Skermanella	0.00	nan	1350	0
genus	Sodalis	0.00	nan	1350	0
genus	Sulfurihydrogenibium	0.00	nan	1350	0
genus	Syntrophobotulus	0.00	nan	1350	0
genus	Thermophagus	0.00	nan	1350	0
genus	Thioalkalivibrio	0.00	nan	1350	0
genus	Zymomonas	0.00	nan	1350	0
genus	Acetobacterium	0.00	nan	1200	0
genus	Acidaminococcus	0.00	nan	1200	0
genus	Acidithiobacillus	0.00	nan	1200	0
genus	Alicyclobacillus	0.00	nan	1200	0
genus	Alteromonas	0.00	nan	1200	0
genus	Altibacter	0.00	nan	1200	0
genus	Aromatoleum	0.00	nan	1200	0
genus	Bartonella	0.00	nan	1200	0
genus	Bergeyella	0.00	nan	1200	0
genus	Bifidobacterium	0.00	nan	1200	0
genus	Cesiribacter	0.00	nan	1200	0
genus	Chromobacterium	0.00	nan	1200	0
genus	Dichelobacter	0.00	nan	1200	0
genus	Galbibacter	0.00	nan	1200	0
genus	Gracilibacillus	0.00	nan	1200	0
genus	Granulicoccus	0.00	nan	1200	0
genus	Leptospira	0.00	nan	1200	0
genus	Myxococcus	0.00	nan	1200	0
genus	Nafulsella	0.00	nan	1200	0
genus	Planococcus	0.00	nan	1200	0
genus	Polycyclovorans	0.00	nan	1200	0
genus	Prauserella	0.00	nan	1200	0
genus	Pseudovibrio	0.00	nan	1200	0
genus	Rubellimicrobium	0.00	nan	1200	0
genus	Sagittula	0.00	nan	1200	0
genus	Sulfurospirillum	0.00	nan	1200	0
genus	Tistrella	0.00	nan	1200	0
genus	Verrucosispora	0.00	nan	1200	0
genus	Weissella	0.00	nan	1200	0
genus	Actinopolymorpha	0.00	nan	1050	0
genus	Aestuariimicrobium	0.00	nan	1050	0
genus	Aquaspirillum	0.00	nan	1050	0
genus	Arsenicicoccus	0.00	nan	1050	0
genus	Candidatus Rhodoluna	0.00	nan	1050	0
genus	Cedecea	0.00	nan	1050	0
genus	Coprococcus	0.00	nan	1050	0
genus	Dorea	0.00	nan	1050	0
genus	Emticicia	0.00	nan	1050	0
genus	Frateuria	0.00	nan	1050	0
genus	Fulvimarina	0.00	nan	1050	0
genus	Gallibacterium	0.00	nan	1050	0
genus	Gemmobacter	0.00	nan	1050	0
genus	Geopsychrobacter	0.00	nan	1050	0
genus	Haloferula	0.00	nan	1050	0
genus	Hirschia	0.00	nan	1050	0
genus	Kineococcus	0.00	nan	1050	0
genus	Lachnospira	0.00	nan	1050	0
genus	Lactococcus	0.00	nan	1050	0
genus	Leptothrix	0.00	nan	1050	0
genus	Lewinella	0.00	nan	1050	0
genus	Longispora	0.00	nan	1050	0
genus	Lutibaculum	0.00	nan	1050	0
genus	Mamestra	0.00	nan	1050	0
genus	Marinospirillum	0.00	nan	1050	0
genus	Methylosinus	0.00	nan	1050	0
genus	Moorella	0.00	nan	1050	0
genus	Providencia	0.00	nan	1050	0
genus	Raoultella	0.00	nan	1050	0
genus	Segniliparus	0.00	nan	1050	0
genus	Singulisphaera	0.00	nan	1050	0
genus	Tateyamaria	0.00	nan	1050	0
genus	Terrabacter	0.00	nan	1050	0
genus	Thalassobium	0.00	nan	1050	0
genus	Tolumonas	0.00	nan	1050	0
genus	Kingella	0.83	0.00	900	1265250
genus	Acaricomes	0.00	nan	900	0
genus	Aedes	0.00	nan	900	0
genus	Butyricimonas	0.00	nan	900	0
genus	Carnobacterium	0.00	nan	900	0
genus	Cellulosilyticum	0.00	nan	900	0
genus	Cellvibrio	0.00	nan	900	0
genus	Chitinimonas	0.00	nan	900	0
genus	Dechloromonas	0.00	nan	900	0
genus	Edwardsiella	0.00	nan	900	0
genus	Ewingella	0.00	nan	900	0
genus	Faecalibacterium	0.00	nan	900	0
genus	Gluconacetobacter	0.00	nan	900	0
genus	Kosakonia	0.00	nan	900	0
genus	Kosmotoga	0.00	nan	900	0
genus	Limnobacter	0.00	nan	900	0
genus	Nitrincola	0.00	nan	900	0
genus	Owenweeksia	0.00	nan	900	0
genus	Ruania	0.00	nan	900	0
genus	Thalassobacillus	0.00	nan	900	0
genus	Weeksella	0.00	nan	900	0
genus	Wenxinia	0.00	nan	900	0
genus	Alishewanella	0.00	nan	750	0
genus	Aminobacterium	0.00	nan	750	0
genus	Amphibacillus	0.00	nan	750	0
genus	Andreprevotia	0.00	nan	750	0
genus	Austwickia	0.00	nan	750	0
genus	Caldicoprobacter	0.00	nan	750	0
genus	Caldimonas	0.00	nan	750	0
genus	Candidatus Microthrix	0.00	nan	750	0
genus	Chrysiogenes	0.00	nan	750	0
genus	Cyanobium	0.00	nan	750	0
genus	Desulfobacca	0.00	nan	750	0
genus	Desulfobacula	0.00	nan	750	0
genus	Desulfocaldus	0.00	nan	750	0
genus	Dongia	0.00	nan	750	0
genus	Ectothiorhodospira	0.00	nan	750	0
genus	Georgenia	0.00	nan	750	0
genus	Glaciecola	0.00	nan	750	0
genus	Hafnia	0.00	nan	750	0
genus	Hahella	0.00	nan	750	0
genus	Halotalea	0.00	nan	750	0
genus	Imtechella	0.00	nan	750	0
genus	Jonesia	0.00	nan	750	0
genus	Kordiimonas	0.00	nan	750	0
genus	Kushneria	0.00	nan	750	0
genus	Leptotrichia	0.00	nan	750	0
genus	Lyngbya	0.00	nan	750	0
genus	Magnetospira	0.00	nan	750	0
genus	Mangrovimonas	0.00	nan	750	0
genus	Medicago	0.00	nan	750	0
genus	Methylobacter	0.00	nan	750	0
genus	Methylomicrobium	0.00	nan	750	0
genus	Micavibrio	0.00	nan	750	0
genus	Necator	0.00	nan	750	0
genus	Nesterenkonia	0.00	nan	750	0
genus	Nitrosopumilus	0.00	nan	750	0
genus	Oceanibulbus	0.00	nan	750	0
genus	Oceanobacter	0.00	nan	750	0
genus	Ornithobacterium	0.00	nan	750	0
