Instance	class	precision	recall	predicted class size	real class size
strain	1139_P	0.712765957447	0.0137808097083	507600.0	26253900.0
strain	1035975	0.907975460123	0.000330256886302	48900.0	134440800.0
strain	1036602	0.705014749263	0.0121190608995	101700.0	5916300.0
strain	1035984	1.0	3.79953645655e-05	300.0	7895700.0
strain	1285_AW	0.2	1.33010561039e-05	1500.0	22554600.0
strain	1049023	1.0	1.28401022072e-05	300.0	23364300.0
strain	1287_CC	0.5	6.35380529399e-06	600.0	47215800.0
strain	1287_BL	0.666666666667	6.77972996336e-06	900.0	88499100.0
strain	1036698	0.75	4.8823357094e-05	4800.0	73735200.0
strain	1285_M	0.2	2.05565691086e-05	12000.0	116751000.0
strain	1048873	0.4	5.00317701741e-06	1500.0	119923800.0
strain	1365_P	0.137254901961	0.000100692476546	76500.0	104277900.0
strain	1287_CH	0.303517151541	0.00161431125029	690900.0	129900600.0
strain	1053046	0.5	3.36792189116e-06	600.0	89075700.0
strain	1036671	0.5	1.33548792051e-05	600.0	22463700.0
strain	1139_BG	0.459510357815	0.00571816924844	477900.0	38403900.0
strain	1287_AT	0.100934579439	0.00028856790163	160500.0	56139300.0
strain	1139_CD	0.476093845555	0.239850434831	10792200.0	21422100.0
strain	1286_AD	0.33606557377	0.00111728798779	73200.0	22017600.0
strain	1287_AA	0.403846153846	0.000482115799623	15600.0	13067400.0
strain	1286_AG	0.223263506064	0.000912704851533	544200.0	133120800.0
strain	1021_Y	0.390579220194	0.00644175655885	1331100.0	80707800.0
strain	1287_AT	0.358121330724	0.00195584911105	306600.0	56139300.0
strain	1035948	0.161290322581	0.000165349383247	9300.0	9071700.0
strain	1036653	0.25	2.57254579132e-05	4800.0	46646400.0
strain	1048936	0.1	4.10225555685e-05	36000.0	87756600.0
strain	1036650	0.372591006424	0.000887044561244	280200.0	117694200.0
strain	1049002	0.10487804878	0.00101956135151	123000.0	12652500.0
strain	1036698	0.587301587302	0.000150538684373	18900.0	73735200.0
strain	1036698	0.5	0.000109852553462	16200.0	73735200.0
strain	1036617	0.2	2.94976549364e-05	1500.0	10170300.0
strain	1049002	0.191082802548	0.000711321873148	47100.0	12652500.0
strain	1035936	0.25	1.5086824676e-05	1200.0	19884900.0
strain	1053046	0.25	3.36792189116e-06	1200.0	89075700.0
strain	1048582	0.177316017316	0.024461325307	1732500.0	12558600.0
strain	1036698	0.451923076923	0.00038244963057	62400.0	73735200.0
strain	1049071	0.385398655139	0.0135369499349	1561500.0	44456100.0
strain	1049077	1.0	2.3846997663e-05	300.0	12580200.0
strain	1285_BL	0.88351185922	0.0351905041255	1568400.0	39377100.0
strain	1285_CI	0.372093023256	0.000319680851949	154800.0	180179700.0
strain	1285_CI	0.38566552901	0.000188145501408	87900.0	180179700.0
strain	1021_F	0.260768335274	0.00388184630315	515400.0	34622700.0
strain	1220_BK	1.0	9.92201297799e-06	300.0	30235800.0
strain	1036647	0.428571428571	4.22639978361e-06	2100.0	212947200.0
strain	1220_AZ	0.114624505929	8.33196861434e-05	75900.0	104417100.0
strain	1287_CH	0.6	6.92837446478e-06	1500.0	129900600.0
strain	1036548	0.622356942185	0.00845800637013	2028900.0	149290500.0
strain	1036758	0.24236983842	0.00221693078249	334200.0	36537000.0
strain	1285_AN	0.25	2.55019419729e-06	1200.0	117638100.0
strain	1285_AN	0.625	3.82529129593e-05	7200.0	117638100.0
strain	1286_CF	1.0	3.01550724601e-05	3600.0	119382900.0
strain	1021_M	0.307692307692	1.45933738786e-05	3900.0	82229100.0
strain	evo_1030719.017	0.0865384615385	0.00024784171176	62400.0	21788100.0
strain	1285_X	0.2	3.48735832607e-05	3000.0	17205000.0
strain	1220_BU	0.24791086351	0.00048478114038	107700.0	55076400.0
strain	1035975	0.25	8.92586179196e-06	4800.0	134440800.0
strain	1285_CI	0.423076923077	1.83150488096e-05	7800.0	180179700.0
strain	1052956	0.25	2.53568983442e-05	1200.0	11831100.0
strain	1286_AB	1.0	2.34433608402e-05	300.0	12796800.0
strain	1285_A	0.681102362205	0.000258983199026	76200.0	200399100.0
strain	evo_1052962.017	0.333333333333	6.17283950617e-05	5400.0	29160000.0
strain	1030722	0.181818181818	4.63615458794e-06	3300.0	129417600.0
strain	1030734	0.893518518519	0.0268271663284	324000.0	10791300.0
strain	1048927	0.5	4.70050718473e-06	600.0	63822900.0
strain	1287_CH	0.0744680851064	1.61662070845e-05	28200.0	129900600.0
strain	1036752	0.5	1.71893666578e-05	1200.0	34905300.0
strain	1030845	0.172623302359	0.00265593295831	839400.0	54557100.0
strain	1030911	0.5	4.97234135123e-05	2400.0	24133500.0
strain	1286_CH	0.275725593668	0.0253139004401	1364400.0	14861400.0
strain	1139_P	0.335351089588	0.0126609760836	991200.0	26253900.0
strain	1048873	0.5	2.5015885087e-06	600.0	119923800.0
strain	1048915	0.295785440613	0.00558533920807	783000.0	41465700.0
strain	1048873	0.686298076923	0.00142840703847	249600.0	119923800.0
strain	1048873	0.522091310751	0.00354725250534	814800.0	119923800.0
strain	1035975	0.595469255663	0.00041058964243	92700.0	134440800.0
strain	1035915	0.75	0.000177914838097	1200.0	5058600.0
strain	1030857	0.307692307692	5.00675912482e-05	3900.0	23967600.0
strain	1030857	0.4	0.000100135182496	6000.0	23967600.0
strain	1035924	0.666666666667	9.99000999001e-05	900.0	6006000.0
strain	1285_N	0.5	9.01469395114e-05	3000.0	16639500.0
strain	1036008	0.142857142857	6.98031551026e-05	16800.0	34382400.0
strain	1286_AH	0.0888888888889	8.16351520965e-05	27000.0	29399100.0
strain	1030935	0.125	8.29021271304e-05	28800.0	43424700.0
strain	1048873	0.245963912631	0.000647911423754	315900.0	119923800.0
strain	1030722	0.316384180791	0.000129812328462	53100.0	129417600.0
strain	1030875	0.503340757238	0.00096236144763	134700.0	70451700.0
strain	evo_1036662.016	0.220437956204	0.00353133769878	205500.0	12828000.0
strain	1036758	1.0	2.46325642499e-05	900.0	36537000.0
strain	1036647	0.25	1.40879992787e-06	1200.0	212947200.0
strain	1030722	0.0933333333333	1.62265410578e-05	22500.0	129417600.0
strain	1036650	0.739726027397	0.000550579382841	87600.0	117694200.0
strain	evo_1030827.033	0.471074380165	0.00129111171514	108900.0	39733200.0
strain	1285_A	0.0705882352941	3.59283050672e-05	102000.0	200399100.0
strain	1286_K	0.320833333333	0.00380071736484	216000.0	18233400.0
strain	1030875	0.309090909091	7.2390020397e-05	16500.0	70451700.0
strain	1285_D	1.0	5.52467873993e-06	300.0	54301800.0
strain	1036698	0.3	1.22058392735e-05	3000.0	73735200.0
strain	1036725	0.916666666667	0.000311990356662	7200.0	21154500.0
strain	1048960	0.826086956522	0.000167228495736	6900.0	34085100.0
strain	Sample15_8	0.41935483871	0.0127201565558	9300.0	306600.0
strain	1030830	0.269340974212	0.00852607709751	104700.0	3307500.0
strain	1048960	0.4	8.80149977556e-05	7500.0	34085100.0
strain	1036662	0.25	0.000100752283718	3600.0	8932800.0
strain	1036548	0.32	0.000289368714017	135000.0	149290500.0
strain	1036548	0.306469920545	0.000542566338782	264300.0	149290500.0
strain	1036548	0.540520984081	0.00300220040793	829200.0	149290500.0
strain	1030707	0.233333333333	6.58761528327e-05	9000.0	31878000.0
strain	1049029	0.214285714286	2.91848666738e-05	4200.0	30837900.0
strain	1030764	0.5	4.8659432631e-05	600.0	6165300.0
strain	1220_BU	0.133333333333	6.53637492647e-05	27000.0	55076400.0
strain	1036650	0.296610169492	8.92142518493e-05	35400.0	117694200.0
strain	1030911	0.180722891566	0.000372925601343	49800.0	24133500.0
strain	1030707	0.272727272727	2.82326369283e-05	3300.0	31878000.0
strain	1036650	0.111111111111	1.78428503699e-05	18900.0	117694200.0
strain	1030722	0.272727272727	2.08626956457e-05	9900.0	129417600.0
strain	1035975	1.0	4.46293089598e-06	600.0	134440800.0
strain	1048933	0.5	1.01362309439e-05	600.0	29596800.0
strain	1285_G	0.171220400729	0.00806555407782	329400.0	6992700.0
strain	1048771	1.0	1.56980942514e-05	300.0	19110600.0
strain	1286_AG	0.188524590164	5.18326211982e-05	36600.0	133120800.0
strain	Sample18_2	0.923076923077	0.00202805475748	3900.0	1775100.0
strain	1035984	0.5	3.79953645655e-05	600.0	7895700.0
strain	1021_S	1.0	6.90664972235e-06	300.0	43436400.0
strain	1036794	0.789473684211	0.000716127184188	5700.0	6283800.0
strain	1036719	0.258064516129	8.77577885037e-05	9300.0	27348000.0
strain	1030734	0.765957446809	0.003002418615	42300.0	10791300.0
strain	1021_Y	1.0	3.71711284411e-06	300.0	80707800.0
strain	Sample16_29	0.963855421687	0.0193003618818	24900.0	1243500.0
strain	1030767	0.324324324324	0.0015479876161	11100.0	2325600.0
strain	1035984	0.494047619048	0.00946084577682	151200.0	7895700.0
strain	1220_BK	0.205882352941	0.000416724545076	61200.0	30235800.0
strain	1021_AC	0.100795755968	0.00018018018018	113100.0	63270000.0
strain	1036008	0.263157894737	0.000174507887757	22800.0	34382400.0
strain	1036596	0.428571428571	3.0611620171e-05	2100.0	29400600.0
strain	1021_M	0.120967741935	5.47251520447e-05	37200.0	82229100.0
strain	1036587	0.507692307692	0.0013514620362	39000.0	14650800.0
strain	1036722	0.384615384615	0.00077184316147	7800.0	3886800.0
strain	1139_AO	0.25	3.86953102251e-06	4800.0	310115100.0
strain	1030722	0.447368421053	0.000354665825977	102600.0	129417600.0
strain	1030956	0.91288031095	0.369640725062	2238300.0	5527800.0
strain	1036569	0.225752038234	0.0540624242587	5335500.0	22279800.0
strain	1030722	0.230530151145	0.116745326756	65539800.0	129417600.0
strain	1030722	0.41067761807	0.000927230917588	292200.0	129417600.0
strain	1285_BJ	0.5	3.64205849146e-05	1200.0	16474200.0
strain	1021_AH	0.73275862069	0.00133851944003	34800.0	19050900.0
strain	1048873	0.0526370864961	0.182458361059	415697400.0	119923800.0
strain	1030815	0.314814814815	5.57181578921e-05	16200.0	91532100.0
strain	1036008	0.179881656805	0.00132625994695	253500.0	34382400.0
strain	1285_CL	0.331479478861	0.0833765089892	5825700.0	23161200.0
strain	1036725	0.829472329472	0.0182797986244	466200.0	21154500.0
strain	1036587	0.455882352941	0.00126955524613	40800.0	14650800.0
strain	1035984	0.34693877551	0.00129184239523	29400.0	7895700.0
strain	1036725	0.657894736842	0.000354534496206	11400.0	21154500.0
strain	1285_A	0.238095238095	8.98207626681e-05	75600.0	200399100.0
strain	1139_BQ	0.696153846154	0.00221645318508	78000.0	24498600.0
strain	1139_P	0.651376146789	0.0024339241027	98100.0	26253900.0
strain	1220_I	0.324675324675	0.000300813399432	46200.0	49864800.0
strain	1021_M	0.377049180328	8.39118998019e-05	18300.0	82229100.0
strain	1286_CF	0.627906976744	6.78489130353e-05	12900.0	119382900.0
strain	Sample16_58	0.884615384615	0.00862392200975	7800.0	800100.0
strain	1021_O	0.426086956522	0.000137136588042	34500.0	107192400.0
strain	1036734	0.75	4.71194320538e-05	1200.0	19100400.0
strain	1285_BW	0.193548387097	0.000405333024508	130200.0	62171100.0
strain	Sample19_19	1.0	8.7496718873e-05	300.0	3428700.0
strain	1036650	0.4	5.09795724853e-06	1500.0	117694200.0
strain	1139_BT	0.175021240442	0.000333433147463	353100.0	185344500.0
strain	1036617	0.488372093023	0.000619450753665	12900.0	10170300.0
strain	1285_AN	0.346820809249	0.000153011651837	51900.0	117638100.0
strain	1286_C	1.0	1.31305969169e-05	300.0	22847400.0
strain	1036596	0.987324279247	0.211414052774	6295500.0	29400600.0
strain	evo_1036662.017	0.159663865546	0.000429835079067	35700.0	13260900.0
strain	1285_CI	1.0	1.66500443724e-06	300.0	180179700.0
strain	1365_H	0.330794341676	0.00594307162965	275700.0	15345600.0
strain	1048954	0.305882352941	0.00165816326531	102000.0	18816000.0
strain	1035975	0.819391634981	0.00192352321617	315600.0	134440800.0
strain	1021_S	0.291762894534	0.00261762024477	389700.0	43436400.0
strain	evo_1036686.006	0.272727272727	1.93195649234e-05	3300.0	46584900.0
strain	1036581	0.445859872611	0.00185834129765	47100.0	11300400.0
strain	1030713	0.666666666667	8.77808988764e-05	900.0	6835200.0
strain	evo_1036662.016	1.0	2.33863423761e-05	300.0	12828000.0
strain	1139_CB	0.205338809035	0.000629047527686	292200.0	95382300.0
strain	1049044	0.180555555556	9.08728688565e-05	21600.0	42917100.0
strain	1035975	0.267857142857	3.34719817198e-05	16800.0	134440800.0
strain	1048879	1.0	1.58015327487e-06	300.0	189855000.0
strain	1048882	0.424888347544	0.0276099517189	1477800.0	22741800.0
strain	1285_CI	0.781484002723	0.00191142509395	440700.0	180179700.0
strain	1036698	0.948553054662	0.00120024086189	93300.0	73735200.0
strain	1286_BA	0.275	2.71043443336e-05	12000.0	121751700.0
strain	1035975	0.140625	6.02495670957e-05	57600.0	134440800.0
strain	1030713	0.217391304348	0.000438904494382	13800.0	6835200.0
strain	1285_AN	1.0	2.55019419729e-06	300.0	117638100.0
strain	1139_AH	0.142857142857	7.58233728993e-05	23100.0	43522200.0
strain	1049044	0.343263371699	0.0035440418854	443100.0	42917100.0
strain	1139_P	0.214814814815	0.000994138013781	121500.0	26253900.0
strain	1036650	0.4	8.15673159765e-05	24000.0	117694200.0
strain	1049044	0.416666666667	3.49511034063e-05	3600.0	42917100.0
strain	1036587	0.160377358491	0.00034810385781	31800.0	14650800.0
strain	1035984	0.46875	0.000569930468483	9600.0	7895700.0
strain	1035999	0.47610619469	0.0242189610156	169500.0	3332100.0
strain	1049062	0.533495736906	0.00095545569565	246300.0	137526000.0
strain	1048918	1.0	9.53934502857e-06	300.0	31448700.0
strain	1139_CK	0.356363636364	0.000198795058523	82500.0	147891000.0
strain	1139_CB	0.430014430014	0.000937280816252	207900.0	95382300.0
strain	1030797	0.4375	0.000209792305617	14400.0	30029700.0
strain	1053046	0.2	3.36792189116e-06	1500.0	89075700.0
strain	1035975	0.227272727273	2.23146544799e-05	13200.0	134440800.0
strain	1048984	0.357142857143	1.4407021406e-05	4200.0	104115900.0
strain	1036653	0.205882352941	4.5019551348e-05	10200.0	46646400.0
strain	evo_1036686.006	0.166666666667	1.93195649234e-05	5400.0	46584900.0
strain	1036008	0.166666666667	6.10777607148e-05	12600.0	34382400.0
strain	1030770	0.193548387097	0.000302648171501	9300.0	5947500.0
strain	1287_D	0.0663716814159	6.09825508594e-05	135600.0	147583200.0
strain	1035984	0.666666666667	7.5990729131e-05	900.0	7895700.0
strain	1036770	0.446886446886	0.00545568374922	81900.0	6708600.0
strain	1286_BE	0.666666666667	2.19295841054e-05	900.0	27360300.0
strain	1030797	0.5	2.99703293739e-05	1800.0	30029700.0
strain	1139_CK	1.0	2.02852100534e-06	300.0	147891000.0
strain	1030746	0.264150943396	0.000229900157646	15900.0	18268800.0
strain	Sample19_19	1.0	0.000349986875492	1200.0	3428700.0
strain	1048951	0.340941512126	0.0066884952285	210300.0	10719900.0
strain	1048879	0.153846153846	3.16030654974e-06	3900.0	189855000.0
strain	1036758	0.379746835443	0.001477953855	142200.0	36537000.0
strain	1286_CK	0.34375	0.000259049054471	19200.0	25477800.0
strain	1030911	0.528571428571	0.00229970787495	105000.0	24133500.0
strain	1049086	1.0	5.92908810625e-05	300.0	5059800.0
strain	1030707	0.208333333333	9.4108789761e-05	14400.0	31878000.0
strain	1036548	0.369047619048	0.00031147326856	126000.0	149290500.0
strain	1285_AN	0.25	2.55019419729e-06	1200.0	117638100.0
strain	1285_AB	0.0868421052632	0.000108247118331	114000.0	91457400.0
strain	1287_D	0.256198347107	0.000189045907664	108900.0	147583200.0
strain	1139_BD	0.666666666667	4.73798919738e-05	900.0	12663600.0
strain	1048873	0.381733021077	0.000407758926919	128100.0	119923800.0
strain	1220_BU	0.344608879493	0.000887857594178	141900.0	55076400.0
strain	1220_BE	1.0	1.34998312521e-05	300.0	22222500.0
strain	1286_K	0.285161290323	0.00363618414558	232500.0	18233400.0
strain	Sample16_29	0.375	0.00144752714113	4800.0	1243500.0
strain	1035978	0.388888888889	0.00131529500188	5400.0	1596600.0
strain	1036605	0.444444444444	5.16682382422e-05	2700.0	23225100.0
strain	1030839	1.0	1.08757123592e-05	300.0	27584400.0
strain	1036758	0.666666666667	3.28434189999e-05	1800.0	36537000.0
strain	1021_AH	0.866666666667	0.000204714737886	4500.0	19050900.0
strain	1139_BI	0.626666666667	0.00121200660157	67500.0	34900800.0
strain	1036548	0.357142857143	1.00475247923e-05	4200.0	149290500.0
strain	1285_CI	0.536764705882	0.000243090647837	81600.0	180179700.0
strain	1285_CI	0.455284552846	9.32402484853e-05	36900.0	180179700.0
strain	1287_CH	0.25	2.30945815493e-06	1200.0	129900600.0
strain	1286_AG	1.0	2.25359222601e-06	300.0	133120800.0
strain	1365_B	0.307692307692	3.93321402584e-05	3900.0	30509400.0
strain	1286_CF	0.764705882353	3.26679951651e-05	5100.0	119382900.0
strain	1030710	0.5	0.000146337894198	2400.0	8200200.0
strain	1030764	0.894736842105	0.000827210354727	5700.0	6165300.0
strain	1021_S	0.132057416268	0.000953117661685	313500.0	43436400.0
strain	1030734	0.428571428571	8.34005170832e-05	2100.0	10791300.0
strain	Sample9_37	1.0	0.000152578577968	300.0	1966200.0
strain	1220_AZ	0.125506072874	8.90658713946e-05	74100.0	104417100.0
strain	evo_1030827.033	1.0	7.55036090725e-06	300.0	39733200.0
strain	1036545	1.0	2.93134783373e-05	300.0	10234200.0
strain	1285_AG	1.0	5.98458371236e-06	300.0	50128800.0
strain	1285_BJ	0.590909090909	0.00142040281167	39600.0	16474200.0
strain	1030734	0.382978723404	0.000500403102499	14100.0	10791300.0
strain	1048876	0.25	3.58425508427e-06	1200.0	83699400.0
strain	1139_CM	0.108974358974	0.000452178770207	187200.0	45114900.0
strain	1286_CM	0.117647058824	1.16084358503e-05	10200.0	103373100.0
strain	1036650	0.5	2.54897862427e-06	600.0	117694200.0
strain	1048576	0.363636363636	0.000228837315738	9900.0	15731700.0
strain	1285_AF	1.0	2.42341993021e-05	300.0	12379200.0
strain	1285_AN	0.821917808219	0.000153011651837	21900.0	117638100.0
strain	1139_CK	0.388290398126	0.00168164391342	640500.0	147891000.0
strain	1036761	0.75	3.00531941537e-05	1200.0	29946900.0
strain	1285_CM	0.125	2.70782561603e-05	2400.0	11079000.0
strain	Sample22_456	0.730088495575	0.373303167421	67800.0	132600.0
strain	1048873	0.186528497409	0.000180114372627	115800.0	119923800.0
strain	1036713	1.0	3.0753144509e-05	300.0	9755100.0
strain	evo_1220_Q.034	0.416666666667	0.000115027146407	7200.0	26080800.0
strain	1036548	0.5	4.01900991691e-06	1200.0	149290500.0
strain	1030734	1.0	2.78001723611e-05	300.0	10791300.0
strain	1139_AO	0.275330396476	0.000241845688907	272400.0	310115100.0
strain	1035975	1.0	4.46293089598e-06	600.0	134440800.0
strain	1048780	1.0	2.5685151414e-05	300.0	11679900.0
strain	1036545	0.25	5.86269566747e-05	2400.0	10234200.0
strain	1036797	0.3	2.14553906669e-05	3000.0	41947500.0
strain	1287_D	0.59383033419	0.00234782820809	583500.0	147583200.0
strain	1285_AN	0.221476510067	8.41564085105e-05	44700.0	117638100.0
strain	1030707	0.631578947368	0.000112930547713	5700.0	31878000.0
strain	1286_CK	0.380952380952	0.000188399312343	12600.0	25477800.0
strain	Sample6_217	0.130434782609	0.0113636363636	6900.0	79200.0
strain	1220_AZ	0.290322580645	7.75735008921e-05	27900.0	104417100.0
strain	1030794	0.102941176471	2.42911326955e-05	20400.0	86451300.0
strain	1139_R	0.214285714286	3.48764212142e-05	4200.0	25805400.0
strain	1286_CM	0.6	1.74126537755e-05	3000.0	103373100.0
strain	1285_CI	0.511848341232	0.000359640958443	126600.0	180179700.0
strain	1220_BW	0.25	0.000251629299716	12000.0	11922300.0
strain	1220_AB	0.259136212625	0.000431477978028	90300.0	54232200.0
strain	1285_BA	0.206896551724	8.9773322361e-05	8700.0	20050500.0
strain	1036002	0.235294117647	0.000131774007577	5100.0	9106500.0
strain	1036620	0.0928143712575	0.00157512321528	100200.0	5904300.0
strain	1048867	1.0	0.00116462575848	41400.0	35547900.0
strain	1036758	1.0	8.21085474998e-06	300.0	36537000.0
strain	1035924	1.0	0.0004995004995	3000.0	6006000.0
strain	1035933	0.533333333333	8.45844787481e-05	4500.0	28374000.0
strain	1285_CA	0.238095238095	0.000371994002312	81900.0	52420200.0
strain	evo_1052962.017	0.666666666667	2.05761316872e-05	900.0	29160000.0
strain	1286_CK	0.534246575342	0.00091844664767	43800.0	25477800.0
strain	1365_H	0.467301611784	0.236921332499	7780200.0	15345600.0
strain	1048933	0.318918918919	0.000598037625689	55500.0	29596800.0
strain	1030911	0.5	2.48617067562e-05	1200.0	24133500.0
strain	1021_O	0.291666666667	0.000176318470339	64800.0	107192400.0
strain	1036650	0.5	2.54897862427e-06	600.0	117694200.0
strain	1048960	0.5	1.76029995511e-05	1200.0	34085100.0
strain	1220_W	0.150758251561	0.00142040679106	672600.0	71388000.0
strain	1036764	0.214285714286	0.000144592249855	4200.0	6224400.0
strain	1048576	0.5	3.8139552623e-05	1200.0	15731700.0
strain	Sample18_238	0.285714285714	0.0491493383743	27300.0	158700.0
strain	1036653	0.519480519481	0.000257254579132	23100.0	46646400.0
strain	Sample18_25	0.722222222222	0.00331463539011	5400.0	1176600.0
strain	1285_M	0.25	7.70871341573e-06	3600.0	116751000.0
strain	evo_1030719.003	0.272727272727	4.11810731788e-05	3300.0	21854700.0
strain	1030803	1.0	0.000118553645525	300.0	2530500.0
strain	1036647	0.727272727273	1.1270399423e-05	3300.0	212947200.0
strain	1048873	0.199223803364	0.00038524463034	231900.0	119923800.0
strain	1036689	0.5	4.63714351959e-05	600.0	6469500.0
strain	1048960	0.549295774648	0.000343258491247	21300.0	34085100.0
strain	evo_1036686.006	0.298955613577	0.00147472678915	229800.0	46584900.0
strain	1030770	0.25	0.000100882723834	2400.0	5947500.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1030767	0.333333333333	0.00116099071207	8100.0	2325600.0
strain	1285_CI	0.5	0.000276390736581	99600.0	180179700.0
strain	1048918	0.2	9.53934502857e-06	1500.0	31448700.0
strain	1036752	0.645843118835	0.0118176895772	638700.0	34905300.0
strain	1048879	0.8	6.32061309947e-06	1500.0	189855000.0
strain	1285_CI	0.650868878357	0.000685981828142	189900.0	180179700.0
strain	1286_AW	1.0	4.21061496031e-05	600.0	14249700.0
strain	1036587	0.444444444444	0.000409533950364	13500.0	14650800.0
strain	1220_CG	0.25	2.88253663224e-05	3600.0	31222500.0
strain	1139_AO	0.103092783505	9.67382755628e-06	29100.0	310115100.0
strain	1021_M	0.14453125	0.000134988708377	76800.0	82229100.0
strain	1030746	0.218181818182	0.000197057277982	16500.0	18268800.0
strain	1052956	1.0	2.53568983442e-05	300.0	11831100.0
strain	Sample18_213	0.611428571429	0.117260273973	105000.0	547500.0
strain	1036713	0.338815789474	0.00316757388443	91200.0	9755100.0
strain	1036713	0.272	0.00104560691331	37500.0	9755100.0
strain	1030911	0.4375	8.70159736466e-05	4800.0	24133500.0
strain	1030911	0.6	7.45851202685e-05	3000.0	24133500.0
strain	1287_CC	0.333333333333	1.2707610588e-05	1800.0	47215800.0
strain	1036653	0.262872628726	0.000623842354394	110700.0	46646400.0
strain	1030911	0.225806451613	8.70159736466e-05	9300.0	24133500.0
strain	1285_CI	0.158536585366	2.16450576841e-05	24600.0	180179700.0
strain	1036722	0.510309278351	0.00764124729855	58200.0	3886800.0
strain	1030911	0.414634146341	0.000211324507427	12300.0	24133500.0
strain	1036548	0.209302325581	1.80855446261e-05	12900.0	149290500.0
strain	1048873	0.346405228758	0.000132584190961	45900.0	119923800.0
strain	1048768	1.0	0.000195217179112	1200.0	6147000.0
strain	1049017	0.6	1.23097628729e-05	1500.0	73112700.0
strain	1030818	0.428571428571	0.000198360222163	2100.0	4537200.0
strain	1021_AG	0.2	1.76681566812e-05	1500.0	16979700.0
strain	1035996	0.666666666667	6.52933302863e-05	900.0	9189300.0
strain	1220_BK	0.333333333333	9.92201297799e-06	900.0	30235800.0
strain	1220_AL	0.75	7.00787217641e-05	1200.0	12842700.0
strain	1285_BJ	1.0	5.46308773719e-05	900.0	16474200.0
strain	1365_B	0.153846153846	1.96660701292e-05	3900.0	30509400.0
strain	1048981	0.294117647059	4.55149562146e-05	5100.0	32956200.0
strain	1030722	0.417475728155	0.000199354647281	61800.0	129417600.0
strain	1220_Y	0.355896351137	0.0446770374632	1701900.0	13557300.0
strain	1049062	0.755905511811	0.000209414946992	38100.0	137526000.0
strain	1048960	0.44	9.68164975312e-05	7500.0	34085100.0
strain	Sample22_101	0.698412698413	0.0192728865528	18900.0	684900.0
strain	1220_Z	0.304631644389	0.0563898958513	965100.0	5213700.0
strain	1048960	0.391304347826	0.00015842699596	13800.0	34085100.0
strain	1287_D	0.345980124649	0.349251134275	148978500.0	147583200.0
strain	1036770	0.2	4.47187192559e-05	1500.0	6708600.0
strain	Sample18_86	0.707692307692	0.0269320843091	19500.0	512400.0
strain	1286_A	0.166666666667	1.28799587841e-05	1800.0	23292000.0
strain	Sample23_17	0.5	0.0352622061483	23400.0	331800.0
strain	1030764	0.219178082192	0.000778550922096	21900.0	6165300.0
strain	1048879	0.415	0.000131152721814	60000.0	189855000.0
strain	1035975	0.816091954023	0.000158434046807	26100.0	134440800.0
strain	1049047	0.534290271132	0.00305924897721	188100.0	32851200.0
strain	1036560	0.157894736842	2.29121319739e-05	5700.0	39280500.0
strain	1035945	1.0	0.0001322926313	600.0	4535400.0
strain	1036548	0.166666666667	7.23421785043e-05	64800.0	149290500.0
strain	1220_N	0.240506329114	0.000120125056506	47400.0	94901100.0
strain	1036725	0.954022988506	0.00235410905481	52200.0	21154500.0
strain	1036725	0.6875	0.000155995178331	4800.0	21154500.0
strain	1285_A	0.161971830986	0.000103293877068	127800.0	200399100.0
strain	1036656	0.5	8.96177801676e-05	1200.0	6695100.0
strain	1285_AN	0.211764705882	4.59034955512e-05	25500.0	117638100.0
strain	1036725	0.315789473684	0.000170176558179	11400.0	21154500.0
strain	1036584	0.217391304348	0.00019250760405	6900.0	7791900.0
strain	1021_S	0.166666666667	6.90664972235e-06	1800.0	43436400.0
strain	1035984	0.260869565217	0.000227972187393	6900.0	7895700.0
strain	1035915	1.0	5.93049460325e-05	300.0	5058600.0
strain	1285_AB	0.731707317073	0.000196812942419	24600.0	91457400.0
strain	1285_BJ	0.784046692607	0.0220162435809	462600.0	16474200.0
strain	1036650	0.888888888889	2.03918289941e-05	2700.0	117694200.0
strain	1285_AN	0.333333333333	0.000114758738878	40500.0	117638100.0
strain	1139_P	0.5	1.14268737216e-05	600.0	26253900.0
strain	1030785	1.0	0.00563314165004	14400.0	2556300.0
strain	1285_AN	1.0	2.55019419729e-06	300.0	117638100.0
strain	1285_CI	0.669002695418	0.00206627050661	556500.0	180179700.0
strain	1285_CI	0.370909090909	0.000169830452598	82500.0	180179700.0
strain	1021_AH	0.864926871236	0.0474938191896	1046100.0	19050900.0
strain	1036647	0.404491341991	0.00210615589216	1108800.0	212947200.0
strain	1048915	0.12041392286	0.000926066604447	318900.0	41465700.0
strain	1220_M	1.0	7.0363073459e-05	300.0	4263600.0
strain	1030770	0.666666666667	0.000100882723834	900.0	5947500.0
strain	1036599	0.636548913043	0.102493983811	441600.0	2742600.0
strain	1285_CI	1.0	1.66500443724e-06	300.0	180179700.0
strain	1030875	0.412601626016	0.000864422008269	147600.0	70451700.0
strain	1030875	0.747169811321	0.0025293924774	238500.0	70451700.0
strain	1035975	1.0	1.11573272399e-05	1500.0	134440800.0
strain	1030917	0.231759656652	0.00204708290686	69900.0	7913700.0
strain	1287_AT	0.111111111111	6.94700503925e-05	35100.0	56139300.0
strain	1220_BC	0.993197278912	0.0020338510831	44100.0	21535500.0
strain	1036734	0.272727272727	4.71194320538e-05	3300.0	19100400.0
