Instance	class	precision	recall	predicted class size	real class size
strain	evo_1035930.029	0.590643274854	5.03664784656e-05	51300.0	601590600.0
strain	evo_1035930.029	0.530973451327	0.000149603401383	169500.0	601590600.0
strain	1036554	0.898255813953	3.78274183411e-05	103200.0	2450603400.0
strain	1036554	0.651063829787	1.87300809262e-05	70500.0	2450603400.0
strain	1036554	0.557312252964	1.72610549712e-05	75900.0	2450603400.0
strain	evo_1049056.011	0.343088071349	0.00272505931914	7534800.0	948639900.0
strain	evo_1035930.029	0.328638497653	3.49074603227e-05	63900.0	601590600.0
strain	1036554	0.649746192893	1.56696101866e-05	59100.0	2450603400.0
strain	1220_AD	0.994575045208	0.000291830393835	497700.0	1696190700.0
strain	1220_AD	0.714285714286	4.42167263386e-06	10500.0	1696190700.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	1049005	0.75	6.68169801249e-06	3600.0	404088900.0
strain	1139_AG	0.693548387097	7.11025273641e-06	18600.0	1814281500.0
strain	1139_AG	0.471698113208	4.13386787001e-06	15900.0	1814281500.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1030755	0.3125	1.48488241216e-05	4800.0	101018100.0
strain	1139_AG	0.830508474576	8.10238102522e-06	17700.0	1814281500.0
strain	1139_AG	0.2	1.653547148e-07	1500.0	1814281500.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1220_AD	0.995073891626	0.00021436268929	365400.0	1696190700.0
strain	1049005	0.714285714286	3.71205445138e-06	2100.0	404088900.0
strain	1030752	0.852941176471	1.40331453214e-05	20400.0	1239921600.0
strain	1139_AG	0.487179487179	3.14173958121e-06	11700.0	1814281500.0
strain	1220_AD	0.894941634241	4.06793882315e-05	77100.0	1696190700.0
strain	1035900	0.422222222222	4.29971551724e-06	13500.0	1325669100.0
strain	1139_AG	0.877488514548	9.47482515806e-05	195900.0	1814281500.0
strain	evo_1035930.029	0.4375	3.49074603227e-06	4800.0	601590600.0
strain	1036554	0.980676328502	4.97020448107e-05	124200.0	2450603400.0
strain	1139_AG	0.3125	8.26773574002e-07	4800.0	1814281500.0
strain	1035900	0.4	9.05203266788e-07	3000.0	1325669100.0
strain	1036554	0.738095238095	7.58996743414e-06	25200.0	2450603400.0
strain	evo_1049056.011	0.419835782195	0.000614458658127	1388400.0	948639900.0
strain	1036554	0.49025974026	1.8485243267e-05	92400.0	2450603400.0
strain	1220_AD	0.675675675676	8.84334526772e-06	22200.0	1696190700.0
strain	1139_AG	0.65	2.1496112924e-06	6000.0	1814281500.0
strain	1052947	0.484848484848	4.24568167736e-05	19800.0	226112100.0
strain	1220_AD	0.918518518519	2.1931496264e-05	40500.0	1696190700.0
strain	1049005	0.5	7.42410890277e-07	600.0	404088900.0
strain	1036608	0.615384615385	6.54707345816e-05	3900.0	36657600.0
strain	1036608	0.625	4.09192091135e-05	2400.0	36657600.0
strain	1049005	0.478260869565	8.16651979305e-06	6900.0	404088900.0
strain	1220_AD	0.864864864865	5.65974097134e-06	11100.0	1696190700.0
strain	evo_1035930.029	0.714285714286	7.48017006915e-06	6300.0	601590600.0
strain	evo_1035930.029	0.428571428571	2.99206802766e-06	4200.0	601590600.0
strain	1053058	0.225806451613	6.82330372669e-06	9300.0	307768800.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1035900	0.541666666667	2.94191061706e-06	7200.0	1325669100.0
strain	1220_AD	0.414414414414	8.1358776463e-06	33300.0	1696190700.0
strain	1139_AG	0.937121564974	0.000332693686178	644100.0	1814281500.0
strain	1285_BH	0.164179104478	1.97279338576e-05	20100.0	167275500.0
strain	evo_1049056.011	0.418742586002	0.00212103665469	4805100.0	948639900.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	1030878	1.0	2.54342905105e-05	900.0	35385300.0
strain	1030755	0.886363636364	0.000115820828149	13200.0	101018100.0
strain	1220_AD	0.423076923077	3.8910719178e-06	15600.0	1696190700.0
strain	1052947	0.276595744681	1.72480818143e-05	14100.0	226112100.0
strain	1049005	0.7	5.19687623194e-06	3000.0	404088900.0
strain	1139_AG	0.5	1.3228377184e-06	4800.0	1814281500.0
strain	1049005	0.730456026059	0.000665942568578	368400.0	404088900.0
strain	1220_AD	0.5	2.65300358032e-06	9000.0	1696190700.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.461538461538	9.92128288802e-07	3900.0	1814281500.0
strain	1035900	1.0	1.13150408349e-06	1500.0	1325669100.0
strain	1049005	0.494117647059	3.11812573916e-05	25500.0	404088900.0
strain	1035900	1.0	6.51746352087e-05	86400.0	1325669100.0
strain	1035900	0.566433566434	1.83303661525e-05	42900.0	1325669100.0
strain	1035900	0.75	6.78902450091e-07	1200.0	1325669100.0
strain	1139_AG	0.642857142857	1.4881924332e-06	4200.0	1814281500.0
strain	1036755	0.269230769231	5.21536476261e-06	7800.0	402656400.0
strain	1139_AG	0.857843137255	5.78741501801e-05	122400.0	1814281500.0
strain	1139_AG	0.658415841584	2.19921770684e-05	60600.0	1814281500.0
strain	1139_AG	0.808510638298	2.51339166496e-05	56400.0	1814281500.0
strain	1139_AG	0.5	9.92128288802e-07	3600.0	1814281500.0
strain	1139_AG	0.545454545455	8.92915459922e-06	29700.0	1814281500.0
strain	evo_1035930.029	0.5	4.9867800461e-07	600.0	601590600.0
strain	1049005	0.25	8.90893068332e-06	14400.0	404088900.0
strain	1030755	0.586206896552	5.04860020135e-05	8700.0	101018100.0
strain	1139_AG	0.75	1.9842565776e-06	4800.0	1814281500.0
strain	evo_1035930.029	0.290697674419	1.24669501152e-05	25800.0	601590600.0
strain	1036755	0.950617283951	5.73690123887e-05	24300.0	402656400.0
strain	1036641	0.333333333333	1.0451013487e-05	1800.0	57410700.0
strain	evo_1035930.029	1.0	1.49603401383e-06	900.0	601590600.0
strain	1036554	0.5	4.89675318332e-07	2400.0	2450603400.0
strain	1049005	0.92	3.41509009527e-05	15000.0	404088900.0
strain	1035900	0.6	6.78902450091e-07	1500.0	1325669100.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	1220_AD	1.0	5.30600716063e-06	9000.0	1696190700.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	1035900	0.58389261745	3.93763421053e-05	89400.0	1325669100.0
strain	1049056	0.65	1.58568105611e-05	12000.0	491902200.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1035900	0.789473684211	3.39451225046e-06	5700.0	1325669100.0
strain	evo_1035930.029	0.670411985019	8.92633628252e-05	80100.0	601590600.0
strain	1220_AD	0.461538461538	1.06120143213e-06	3900.0	1696190700.0
strain	1285_BH	0.444444444444	7.17379413004e-06	2700.0	167275500.0
strain	1049005	0.333333333333	2.96964356111e-06	3600.0	404088900.0
strain	1036641	0.357142857143	0.000548678208069	88200.0	57410700.0
strain	1036554	0.524	1.60368666754e-05	75000.0	2450603400.0
strain	Sample16_19	0.685714285714	0.00990507635163	10500.0	726900.0
strain	Sample16_19	0.6	0.00123813454395	1500.0	726900.0
strain	evo_1049056.011	0.392452830189	3.28891922003e-05	79500.0	948639900.0
strain	1049056	0.333333333333	6.09877329274e-07	900.0	491902200.0
strain	1030755	0.469879518072	0.000115820828149	24900.0	101018100.0
strain	1139_AG	0.76	3.14173958121e-06	7500.0	1814281500.0
strain	1220_AD	0.987878787879	0.000259463750155	445500.0	1696190700.0
strain	evo_1049056.011	0.337568681319	0.00031086611474	873600.0	948639900.0
strain	1048783	1.0	9.29644503942e-06	300.0	32270400.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1139_AG	0.693333333333	8.59844516962e-06	22500.0	1814281500.0
strain	evo_1035930.032	0.333333333333	1.51300121948e-06	900.0	198281400.0
strain	1285_BH	0.651428571429	0.000204453132706	52500.0	167275500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.75	6.78902450091e-07	1200.0	1325669100.0
strain	1036554	0.985507246377	8.32448041164e-06	20700.0	2450603400.0
strain	1285_BH	0.446428571429	0.000134508639938	50400.0	167275500.0
strain	1220_AD	0.98275862069	1.00814136052e-05	17400.0	1696190700.0
strain	1035900	0.831325301205	1.56147563521e-05	24900.0	1325669100.0
strain	1285_BH	0.409756097561	0.000451949030193	184500.0	167275500.0
strain	evo_1049056.015	0.4	1.24816909196e-06	1500.0	480704100.0
strain	1035900	0.75	1.35780490018e-06	2400.0	1325669100.0
strain	1139_AG	0.6375	8.43309045482e-06	24000.0	1814281500.0
strain	1049005	0.860335195531	0.000228662554205	107400.0	404088900.0
strain	1035900	0.923076923077	2.71560980036e-06	3900.0	1325669100.0
strain	1139_AG	0.876854599407	9.7724636447e-05	202200.0	1814281500.0
strain	1030878	0.8	0.000135649549389	6000.0	35385300.0
strain	1139_AG	0.970438328236	0.00015741768849	294300.0	1814281500.0
strain	1139_AG	0.84	3.12520410973e-05	67500.0	1814281500.0
strain	1139_AG	0.440366972477	7.93702631042e-06	32700.0	1814281500.0
strain	1139_AG	0.782608695652	1.78583091984e-05	41400.0	1814281500.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1035900	0.875	1.58410571688e-06	2400.0	1325669100.0
strain	1036728	1.0	2.6844916915e-05	300.0	11175300.0
strain	evo_1035930.029	0.413793103448	5.98413605532e-06	8700.0	601590600.0
strain	1035900	0.872340425532	9.27833348458e-06	14100.0	1325669100.0
strain	1139_AG	0.655172413793	3.14173958121e-06	8700.0	1814281500.0
strain	1035900	0.307692307692	2.71560980036e-06	11700.0	1325669100.0
strain	1220_AD	0.346153846154	3.18360429638e-06	15600.0	1696190700.0
strain	1139_AG	0.4	6.94489802161e-06	31500.0	1814281500.0
strain	1049005	0.936223904565	0.00302977884322	1307700.0	404088900.0
strain	1035900	0.67032967033	2.7608699637e-05	54600.0	1325669100.0
strain	1049005	0.508771929825	2.1529915818e-05	17100.0	404088900.0
strain	1139_AG	0.28	2.3149660072e-06	15000.0	1814281500.0
strain	1220_AD	0.94	1.66254891033e-05	30000.0	1696190700.0
strain	1036554	0.935416666667	0.000109932108965	288000.0	2450603400.0
strain	1035900	0.538461538462	1.58410571688e-06	3900.0	1325669100.0
strain	evo_1049056.011	0.625	1.58121116348e-06	2400.0	948639900.0
strain	1220_AJ	0.688034188034	0.00929185663993	70200.0	5198100.0
strain	evo_1035930.029	0.5	9.9735600922e-07	1200.0	601590600.0
strain	1285_BH	1.0	5.38034559753e-06	900.0	167275500.0
strain	evo_1049056.011	1.0	6.32484465391e-07	600.0	948639900.0
strain	1030752	0.517814726841	5.27452703461e-05	126300.0	1239921600.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	1049005	0.625	1.11361633542e-05	7200.0	404088900.0
strain	1035900	0.530612244898	5.88382123412e-06	14700.0	1325669100.0
strain	1049005	0.450980392157	1.70754504764e-05	15300.0	404088900.0
strain	1285_BH	0.780705153041	0.00361379879301	774300.0	167275500.0
strain	1285_BH	0.573770491803	0.000125541397276	36600.0	167275500.0
strain	1220_AD	0.612763915547	0.000225859038138	625200.0	1696190700.0
strain	evo_1035930.029	0.333333333333	1.49603401383e-06	2700.0	601590600.0
strain	evo_1049056.011	0.317073170732	4.11114902504e-06	12300.0	948639900.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1139_AG	1.0	6.61418859201e-07	1200.0	1814281500.0
strain	1139_AG	0.549878345499	3.73701655449e-05	123300.0	1814281500.0
strain	1139_AG	1.0	1.1574830036e-06	2100.0	1814281500.0
strain	1139_AG	1.0	1.4881924332e-06	2700.0	1814281500.0
strain	1052947	0.444444444444	5.3071020967e-06	2700.0	226112100.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	evo_1049056.011	0.526315789474	6.32484465391e-06	11400.0	948639900.0
strain	1139_AG	0.588235294118	8.26773574002e-06	25500.0	1814281500.0
strain	1030752	1.0	2.41950781404e-07	300.0	1239921600.0
strain	1035900	0.494505494505	1.01835367514e-05	27300.0	1325669100.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	1036554	0.571428571429	2.44837659166e-06	10500.0	2450603400.0
strain	1035900	0.703583061889	9.77619528131e-05	184200.0	1325669100.0
strain	1030878	0.8	3.39123873473e-05	1500.0	35385300.0
strain	1139_AG	0.781002638522	4.89449955809e-05	113700.0	1814281500.0
strain	evo_1286_AP.026	0.466711200178	0.00142632869391	1347300.0	440852100.0
strain	1220_AD	0.555555555556	8.84334526772e-07	2700.0	1696190700.0
strain	1036554	1.0	4.40707786499e-06	10800.0	2450603400.0
strain	1035900	0.4	4.52601633394e-07	1500.0	1325669100.0
strain	1035900	0.699738903394	6.06486188748e-05	114900.0	1325669100.0
strain	1049056	0.306930693069	9.45309860375e-05	151500.0	491902200.0
strain	1220_AD	0.833333333333	1.32650179016e-05	27000.0	1696190700.0
strain	1036755	0.809523809524	2.53317717041e-05	12600.0	402656400.0
strain	1220_AD	0.727272727273	4.24480572851e-06	9900.0	1696190700.0
strain	1049005	0.636363636364	5.19687623194e-06	3300.0	404088900.0
strain	1049005	0.60103626943	0.000172239326544	115800.0	404088900.0
strain	1036554	0.845283018868	2.74218178266e-05	79500.0	2450603400.0
strain	1139_AG	0.36	1.4881924332e-06	7500.0	1814281500.0
strain	1139_AG	0.807770961145	6.53151123461e-05	146700.0	1814281500.0
strain	1139_AG	1.0	1.1574830036e-06	2100.0	1814281500.0
strain	evo_1035930.029	0.397777777778	0.00017852672565	270000.0	601590600.0
strain	1035900	0.375	6.78902450091e-07	2400.0	1325669100.0
strain	1220_AD	0.995433789954	0.000115670956102	197100.0	1696190700.0
strain	1220_AD	0.555555555556	8.84334526772e-07	2700.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1036554	0.394117647059	8.20206158206e-06	51000.0	2450603400.0
strain	1036554	0.99865236233	0.00925314965286	22706400.0	2450603400.0
strain	1285_BH	0.954935622318	0.000798084596967	139800.0	167275500.0
strain	1036554	0.914285714286	3.91740254665e-06	10500.0	2450603400.0
strain	1285_BH	0.375	5.38034559753e-06	2400.0	167275500.0
strain	1285_BH	0.611111111111	1.97279338576e-05	5400.0	167275500.0
strain	1220_AD	0.466666666667	7.42841002489e-06	27000.0	1696190700.0
strain	1052947	0.892857142857	3.31693881044e-05	8400.0	226112100.0
strain	evo_1049056.011	0.409230769231	0.000168240867794	390000.0	948639900.0
strain	evo_1049056.011	0.384615384615	3.16242232695e-06	7800.0	948639900.0
strain	evo_1049056.011	0.245508982036	1.29659315405e-05	50100.0	948639900.0
strain	1035900	0.6	6.78902450091e-07	1500.0	1325669100.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1139_AG	0.683840749415	4.82835767217e-05	128100.0	1814281500.0
strain	1139_AG	0.518518518519	2.08346940648e-05	72900.0	1814281500.0
strain	1030755	0.5	2.96976482432e-05	6000.0	101018100.0
strain	1049005	0.588235294118	2.96964356111e-05	20400.0	404088900.0
strain	evo_1049056.011	0.455882352941	9.80350921356e-06	20400.0	948639900.0
strain	1036608	0.357142857143	4.09192091135e-05	4200.0	36657600.0
strain	evo_1035930.029	0.810810810811	1.49603401383e-05	11100.0	601590600.0
strain	1036554	0.592592592593	3.91740254665e-06	16200.0	2450603400.0
strain	1030752	0.8	9.67803125617e-07	1500.0	1239921600.0
strain	1049005	0.811881188119	6.08776930027e-05	30300.0	404088900.0
strain	1049005	0.470588235294	5.93928712221e-06	5100.0	404088900.0
strain	1030836	0.3	5.17760032032e-06	3000.0	173825700.0
strain	1036608	0.62962962963	0.000139125310986	8100.0	36657600.0
strain	1036554	0.743055555556	1.30988147654e-05	43200.0	2450603400.0
strain	1049056	0.327433628319	2.25654611831e-05	33900.0	491902200.0
strain	evo_1035930.029	0.6	1.64563741521e-05	16500.0	601590600.0
strain	evo_1035930.029	0.413043478261	9.47488208759e-06	13800.0	601590600.0
strain	1036554	0.516666666667	3.79498371707e-06	18000.0	2450603400.0
strain	1036554	0.5	1.22418829583e-06	6000.0	2450603400.0
strain	1036554	0.754098360656	1.12625323216e-05	36600.0	2450603400.0
strain	evo_1035930.029	0.3	1.49603401383e-06	3000.0	601590600.0
strain	1139_AG	0.888888888889	6.61418859201e-06	13500.0	1814281500.0
strain	1139_AG	0.416666666667	3.30709429601e-06	14400.0	1814281500.0
strain	1139_AG	0.575539568345	1.3228377184e-05	41700.0	1814281500.0
strain	evo_1049056.011	0.352380952381	1.17009626097e-05	31500.0	948639900.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1036743	1.0	2.70559110402e-05	600.0	22176300.0
strain	evo_1035930.029	0.363636363636	1.99471201844e-06	3300.0	601590600.0
strain	1036743	1.0	1.35279555201e-05	300.0	22176300.0
strain	evo_1035930.029	0.467532467532	3.59048163319e-05	46200.0	601590600.0
strain	1036554	1.0	2.69321425082e-06	6600.0	2450603400.0
strain	evo_1035930.029	0.5	2.49339002305e-06	3000.0	601590600.0
strain	1036554	0.320512820513	3.06047073957e-06	23400.0	2450603400.0
strain	evo_1035930.029	0.345679012346	1.39629841291e-05	24300.0	601590600.0
strain	1035900	0.488888888889	4.97861796733e-06	13500.0	1325669100.0
strain	1036554	0.461538461538	8.81415572997e-06	46800.0	2450603400.0
strain	1035900	0.727272727273	1.81040653358e-06	3300.0	1325669100.0
strain	1036554	0.618421052632	5.7536849904e-06	22800.0	2450603400.0
strain	evo_1035930.029	0.75	2.99206802766e-06	2400.0	601590600.0
strain	1139_AG	0.930693069307	4.66300295737e-05	90900.0	1814281500.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1049056.011	0.374278927723	0.000697630365326	1768200.0	948639900.0
strain	evo_1049056.011	0.4	7.58981358469e-06	18000.0	948639900.0
strain	1036554	0.4375	8.56931807081e-07	4800.0	2450603400.0
strain	1049005	0.72641509434	0.000114331277103	63600.0	404088900.0
strain	1030755	0.444444444444	2.37581185946e-05	5400.0	101018100.0
strain	1036608	0.2	8.18384182271e-06	1500.0	36657600.0
strain	1035900	0.503448275862	1.65199596189e-05	43500.0	1325669100.0
strain	1035900	0.366666666667	2.48930898367e-06	9000.0	1325669100.0
strain	1035900	0.734157650696	0.000107492887931	194100.0	1325669100.0
strain	1036554	0.923845193508	0.000181179867783	480600.0	2450603400.0
strain	1220_AD	0.3	5.30600716063e-07	3000.0	1696190700.0
strain	evo_1049056.011	0.666666666667	6.32484465391e-07	900.0	948639900.0
strain	1035900	0.35	1.58410571688e-06	6000.0	1325669100.0
strain	1139_AG	0.369168356998	6.01891161873e-05	295800.0	1814281500.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1049005	0.348659003831	6.75593910152e-05	78300.0	404088900.0
strain	1036554	0.464285714286	3.18288956916e-06	16800.0	2450603400.0
strain	1139_AG	0.5	4.96064144401e-07	1800.0	1814281500.0
strain	1036554	0.5	3.67256488749e-07	1800.0	2450603400.0
strain	1030752	1.0	1.04038836004e-05	12900.0	1239921600.0
strain	1036554	0.666666666667	2.44837659166e-07	900.0	2450603400.0
strain	evo_1049056.011	0.347826086957	2.52993786156e-06	6900.0	948639900.0
strain	Sample18_8	0.643979057592	0.00898728627795	57300.0	4105800.0
strain	evo_1049056.011	0.541353383459	2.27694407541e-05	39900.0	948639900.0
strain	1049056	0.25	6.09877329274e-07	1200.0	491902200.0
strain	evo_1035930.029	0.428571428571	2.99206802766e-06	4200.0	601590600.0
strain	evo_1035930.029	0.407766990291	2.09444761936e-05	30900.0	601590600.0
strain	evo_1035930.029	0.307692307692	1.7952408166e-05	35100.0	601590600.0
strain	1036554	0.994268558952	0.000445971796171	1099200.0	2450603400.0
strain	1036554	1.0	4.89675318332e-07	1200.0	2450603400.0
strain	evo_1049056.011	0.407407407407	2.08719873579e-05	48600.0	948639900.0
strain	1220_AD	0.770247933884	8.24199778952e-05	181500.0	1696190700.0
strain	1030878	0.709677419355	0.00055955439123	27900.0	35385300.0
strain	1220_AD	0.813953488372	1.23806833748e-05	25800.0	1696190700.0
strain	evo_1035930.029	0.411764705882	1.04722380968e-05	15300.0	601590600.0
strain	1036608	1.0	3.27353672908e-05	1200.0	36657600.0
strain	1139_AG	0.461538461538	9.92128288802e-07	3900.0	1814281500.0
strain	1035900	0.333333333333	2.71560980036e-06	10800.0	1325669100.0
strain	1139_AG	0.747899159664	1.47165696172e-05	35700.0	1814281500.0
strain	1035900	0.8	9.05203266788e-07	1500.0	1325669100.0
strain	1030836	0.434782608696	1.72586677344e-05	6900.0	173825700.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1036755	0.333333333333	7.45052108944e-07	900.0	402656400.0
strain	1220_AD	0.555555555556	8.84334526772e-07	2700.0	1696190700.0
strain	1036554	0.952127659574	2.19129704953e-05	56400.0	2450603400.0
strain	1035900	0.5	3.39451225046e-06	9000.0	1325669100.0
strain	evo_1035930.029	0.428571428571	2.99206802766e-06	4200.0	601590600.0
strain	1035900	0.326086956522	3.39451225046e-06	13800.0	1325669100.0
strain	1049005	0.5	4.45446534166e-06	3600.0	404088900.0
strain	1139_AG	0.663043478261	1.00866376028e-05	27600.0	1814281500.0
strain	1035900	0.64019253911	0.000120392034483	249300.0	1325669100.0
strain	1052947	1.0	7.96065314506e-06	1800.0	226112100.0
strain	1139_AG	1.0	7.60631688081e-06	13800.0	1814281500.0
strain	1030752	0.899653979239	6.29072031651e-05	86700.0	1239921600.0
strain	1220_AD	0.994778067885	6.738629094e-05	114900.0	1696190700.0
strain	1139_AG	0.354330708661	7.44096216601e-06	38100.0	1814281500.0
strain	evo_1049056.011	0.230769230769	5.69236018852e-06	23400.0	948639900.0
strain	1049056	0.276679841897	4.26914130492e-05	75900.0	491902200.0
strain	1139_AG	0.801470588235	1.80236639132e-05	40800.0	1814281500.0
strain	1036539	0.686046511628	0.000675223310082	103200.0	104854200.0
strain	1220_AD	0.803691275168	8.47192476648e-05	178800.0	1696190700.0
strain	1285_BH	0.766666666667	4.12493162477e-05	9000.0	167275500.0
strain	1030836	0.692307692308	1.5532800961e-05	3900.0	173825700.0
strain	1139_AG	0.971014492754	1.10787658916e-05	20700.0	1814281500.0
strain	1139_AG	0.842105263158	2.64567543681e-06	5700.0	1814281500.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1036554	0.886363636364	7.1615015306e-05	198000.0	2450603400.0
strain	1030755	0.5	2.96976482432e-06	600.0	101018100.0
strain	1036554	0.990238611714	0.000111768391409	276600.0	2450603400.0
strain	1036554	0.285714285714	4.89675318332e-07	4200.0	2450603400.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1036755	0.5	5.96041687156e-06	4800.0	402656400.0
strain	1049056	1.0	6.09877329274e-07	300.0	491902200.0
strain	1030752	0.408071748879	2.20175211078e-05	66900.0	1239921600.0
strain	Sample6_722	0.382352941176	0.0981132075472	40800.0	159000.0
strain	1220_AD	0.670769230769	3.85569853673e-05	97500.0	1696190700.0
strain	1035900	0.526315789474	2.26300816697e-06	5700.0	1325669100.0
strain	evo_1035930.029	0.428093645485	6.38307845901e-05	89700.0	601590600.0
strain	evo_1035930.029	0.53036437247	6.53268186039e-05	74100.0	601590600.0
strain	1035900	0.59925093633	3.62081306715e-05	80100.0	1325669100.0
strain	1285_BH	0.578947368421	1.97279338576e-05	5700.0	167275500.0
strain	1049005	0.9	6.01352821124e-05	27000.0	404088900.0
strain	1053058	0.310344827586	1.75456381544e-05	17400.0	307768800.0
strain	1036554	0.9	2.20353893249e-06	6000.0	2450603400.0
strain	1049056	0.308108108108	3.47630077686e-05	55500.0	491902200.0
strain	1139_AG	0.666666666667	6.61418859201e-07	1800.0	1814281500.0
strain	1139_AG	0.696629213483	0.000112771915494	293700.0	1814281500.0
strain	1139_AG	0.219101123596	6.44883387721e-06	53400.0	1814281500.0
strain	1139_AG	0.587412587413	1.38897960432e-05	42900.0	1814281500.0
strain	1139_AG	0.913194444444	8.6976579985e-05	172800.0	1814281500.0
strain	1035930	0.5	9.05370658748e-06	1200.0	66271200.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1035930.029	0.415841584158	4.18889523872e-05	60600.0	601590600.0
strain	1035900	0.485714285714	3.84711388385e-06	10500.0	1325669100.0
strain	1030755	1.0	5.93952964865e-06	600.0	101018100.0
strain	1049056	0.222222222222	2.4395093171e-06	5400.0	491902200.0
strain	1049056	0.2	4.87901863419e-06	12000.0	491902200.0
strain	evo_1049056.011	0.282608695652	4.11114902504e-06	13800.0	948639900.0
strain	evo_1049056.011	0.294326241135	2.62481053137e-05	84600.0	948639900.0
strain	evo_1049056.011	0.368861024033	0.000111633508141	287100.0	948639900.0
strain	evo_1049056.011	0.30303030303	3.16242232695e-06	9900.0	948639900.0
strain	1139_AG	0.5	2.1496112924e-06	7800.0	1814281500.0
strain	1139_AG	0.615384615385	1.3228377184e-06	3900.0	1814281500.0
strain	1049056	0.323076923077	1.28074239148e-05	19500.0	491902200.0
strain	1036554	0.454545454545	3.06047073957e-06	16500.0	2450603400.0
strain	1035900	0.911764705882	4.91072772233e-05	71400.0	1325669100.0
strain	1035900	0.373205741627	1.76514637024e-05	62700.0	1325669100.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1220_AD	0.384615384615	8.84334526772e-06	39000.0	1696190700.0
strain	1139_AG	0.45	2.97638486641e-06	12000.0	1814281500.0
strain	1220_AD	0.652671755725	3.02442408156e-05	78600.0	1696190700.0
strain	1285_BH	0.936781609195	0.000292332110799	52200.0	167275500.0
strain	1139_AG	0.695652173913	2.64567543681e-06	6900.0	1814281500.0
strain	1049005	0.308333333333	2.74692029402e-05	36000.0	404088900.0
strain	1285_BH	0.661870503597	0.000164997264991	41700.0	167275500.0
strain	1035900	0.985815602837	3.14558135209e-05	42300.0	1325669100.0
strain	evo_1035930.029	0.666666666667	9.9735600922e-07	900.0	601590600.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	1036554	0.43125	8.44689924122e-06	48000.0	2450603400.0
strain	1036755	0.921052631579	5.21536476261e-05	22800.0	402656400.0
strain	1049005	0.8	2.96964356111e-06	1500.0	404088900.0
strain	1049005	0.483870967742	2.22723267083e-05	18600.0	404088900.0
strain	1036554	0.778625954198	1.24867206175e-05	39300.0	2450603400.0
strain	1052947	0.187772925764	5.70513475396e-05	68700.0	226112100.0
strain	1036554	0.666666666667	2.44837659166e-07	900.0	2450603400.0
strain	1035900	0.631578947368	2.71560980036e-06	5700.0	1325669100.0
strain	1036554	0.509803921569	3.18288956916e-06	15300.0	2450603400.0
strain	1220_AD	0.691358024691	7.92363735988e-05	194400.0	1696190700.0
strain	1139_AG	0.479532163743	1.35590866136e-05	51300.0	1814281500.0
strain	1049056	0.333333333333	1.82963198782e-06	2700.0	491902200.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1035900	0.75	6.78902450091e-07	1200.0	1325669100.0
strain	evo_1035930.029	0.608333333333	3.64034943365e-05	36000.0	601590600.0
strain	1139_AG	0.926724137931	0.000248858845774	487200.0	1814281500.0
strain	evo_1035930.029	0.590909090909	1.29656281199e-05	13200.0	601590600.0
strain	1139_AG	0.815584415584	5.19213804473e-05	115500.0	1814281500.0
strain	Sample23_271	0.524637192035	0.0116847632041	1777800.0	79821900.0
