Instance	class	precision	recall	predicted class size	real class size
strain	1021_AH	0.28307133753	0.115411870305	3883650.0	9525450.0
strain	evo_1220_Q.034	0.066137040715	0.00383040397534	755250.0	13040400.0
strain	1286_M	0.190134053428	0.0353870316356	3110700.0	16713750.0
strain	1287_AG	0.0260873758318	0.0353294586299	3110700.0	2296950.0
strain	1049059	0.0741201224178	0.0559304297622	6273600.0	8313900.0
strain	1048975	0.543264805155	0.0185072910678	977700.0	28699500.0
strain	1048972	0.0034435261708	0.00494221411192	2831400.0	1972800.0
strain	Sample19_19	0.400868306802	0.0969463645113	414600.0	1714350.0
strain	Sample20_80	0	0	0	59700.0
strain	Sample19_13	1.0	0.00343249427918	900.0	262200.0
strain	evo_1052956.019	0.0312365573608	0.0965432603804	4533150.0	1466700.0
strain	Sample23_194	0	0	0	62400.0
strain	1036563	0.0756578316028	0.060029237985	7815450.0	9850200.0
strain	1036605	0.94272517321	0.0263637185631	324750.0	11612550.0
strain	1052956	0.261142913868	0.200116641732	4533150.0	5915550.0
strain	Sample18_14	0	0	0	136500.0
strain	1049062	0.811256694721	0.0740150953274	6273600.0	68763000.0
strain	Sample22_30	0.0210698180687	0.224523612262	1929300.0	181050.0
strain	Sample22_34	0.00185643564356	0.0026714158504	242400.0	168450.0
strain	Sample18_41	1.0	0.00151821862348	450.0	296400.0
strain	Sample23_42	0	0	0	96900.0
strain	Sample23_45	0.0292334007153	0.237974683544	1929300.0	237000.0
strain	1287_AO	0.0146762589928	0.0322402212564	4170000.0	1898250.0
strain	Sample18_45	0	0	0	130050.0
strain	Sample18_138	0	0	0	126450.0
strain	Sample19_293	0.00133532958362	0.597285067873	14827800.0	33150.0
strain	evo_1052956.020	0.0299129744218	0.103788748565	4533150.0	1306500.0
strain	Sample18_131	0	0	0	25500.0
strain	Sample16_342	1.0	0.787234042553	5550.0	7050.0
strain	Sample6_423	0.25	0.00261096605744	600.0	57450.0
strain	1220_G	0.0220918191232	0.00586564017964	1738200.0	6546600.0
strain	1036734	0.00719010641357	0.000392661933781	521550.0	9550200.0
strain	Sample6_89	0.0376266280753	0.0502415458937	414600.0	310500.0
strain	1285_AW	0.451127819549	0.0111728871272	279300.0	11277300.0
strain	Sample18_213	0.333333333333	0.000547945205479	450.0	273750.0
strain	Sample6_588	0	0	0	139350.0
strain	Sample20_79	7.77484061577e-05	0.00917431192661	1929300.0	16350.0
strain	Sample6_84	0.0086300730835	0.129976580796	1929300.0	128100.0
strain	Sample24_72	0	0	0	165750.0
strain	Sample22_519	0	0	0	7350.0
strain	Sample24_74	0	0	0	171750.0
strain	1036698	0.999845201238	0.0788375158676	2907000.0	36867600.0
strain	Sample6_342	0	0	0	23550.0
strain	evo_1048975.026	0.0150352868978	0.0106463878327	977700.0	1380750.0
strain	Sample18_294	0	0	0	8850.0
strain	Sample18_296	0	0	0	31500.0
strain	Sample18_291	0	0	0	2100.0
strain	Sample18_293	0	0	0	32550.0
strain	Sample22_456	0	0	0	66300.0
strain	Sample22_102	0	0	0	20550.0
strain	Sample22_101	1.0	0.00175208059571	600.0	342450.0
strain	1030857	0.105071584567	0.00541981675262	618150.0	11983800.0
strain	Sample18_5	0.0769230769231	0.00226244343891	1950.0	66300.0
strain	Sample18_2	0.833333333333	0.00169004563123	1800.0	887550.0
strain	Sample18_3	0	0	0	556200.0
strain	Sample16_127	0	0	0	14850.0
strain	Sample18_1	0.00139947131084	0.00385604113111	1929300.0	700200.0
strain	Sample6_16	0.9	0.280632411067	106500.0	341550.0
strain	Sample6_746	0	0	0	28800.0
strain	Sample24_320	0.541114058355	0.259212198221	56550.0	118050.0
strain	Sample15_48	0	0	0	136800.0
strain	1035945	1.0	0.0175287736473	39750.0	2267700.0
strain	1285_BW	0.287865651992	0.0865192991599	9342900.0	31085550.0
strain	1285_BT	0.0421489030921	0.056091954023	868350.0	652500.0
strain	1285_BU	0.0131160189025	0.017288501875	3110700.0	2359950.0
strain	1285_BS	0.00496535796767	0.0817490494297	14289000.0	867900.0
strain	1285_BP	0.00355544902525	0.0051621135665	7509600.0	5172300.0
strain	1285_BQ	0.00710452724662	0.00429106180955	1984650.0	3285900.0
strain	1285_N	0.0232786637442	0.0055530514739	1984650.0	8319750.0
strain	Sample16_136	0.9	0.051724137931	1500.0	26100.0
strain	evo_1048969.022	0.0192712318286	0.0337520938023	6273600.0	3582000.0
strain	1285_BZ	0.06591889938	0.159442560407	6847050.0	2830800.0
strain	1285_BX	0.00470465237846	0.00160399215826	1434750.0	4208250.0
strain	1285_BY	0.593489780469	0.0125935682848	198150.0	9338100.0
strain	Sample6_110	0	0	0	53100.0
strain	1285_BG	0.0577201273025	0.0357836835969	3110700.0	5017650.0
strain	Sample9_149	0	0	0	70500.0
strain	1285_BE	0.86825039848	0.181813609616	6869850.0	32806950.0
strain	1285_BB	0.00371524448706	0.00598263107108	7509600.0	4663500.0
strain	1285_BC	0.319031639501	0.133522822271	7509600.0	17943000.0
strain	1285_BA	0.983879634605	0.054791651081	558300.0	10025250.0
strain	1285_BN	0.0889790076336	0.0407561188811	628800.0	1372800.0
strain	1285_BL	0.221381120244	0.194732471411	17318550.0	19688550.0
strain	1285_BJ	0.376887721602	0.177696033798	3883650.0	8237100.0
strain	1285_BK	0.00529322467242	0.0116284172188	7509600.0	3418350.0
strain	1285_BI	0.00753036113774	0.0131413831567	7509600.0	4303200.0
strain	1286_K	0.0104678418906	0.0107275658956	9342900.0	9116700.0
strain	evo_1048987.032	0.00149882235386	0.00636653024102	4203300.0	989550.0
strain	Sample23_325	0.0147358875538	0.187861271676	1323300.0	103800.0
strain	Sample15_19	0	0	0	31050.0
strain	evo_1048987.039	0.0137035186639	0.0085618729097	4203300.0	6727500.0
strain	Sample16_83	0.0904486251809	0.202922077922	414600.0	184800.0
strain	Sample18_265	0	0	0	7350.0
strain	Sample16_87	0	0	0	627600.0
strain	Sample6_590	0	0	0	106350.0
strain	Sample18_341	0	0	0	41100.0
strain	Sample19_220	0.000208311634205	0.181818181818	1440150.0	1650.0
strain	1053016	0.319371727749	0.00943946481925	372450.0	12601350.0
strain	Sample18_363	0	0	0	15300.0
strain	1048933	0.305637982196	0.00313209536166	151650.0	14798400.0
strain	Sample19_21	0	0	0	12750.0
strain	evo_1030719.036	0.0742221033818	0.265960665658	10658550.0	2974500.0
strain	Sample19_117	0	0	0	35850.0
strain	1030725	0.856798069187	0.143279967712	186450.0	1114950.0
strain	Sample9_119	0	0	0	41100.0
strain	1035897	0.923076923077	0.00741083835109	7800.0	971550.0
strain	1286_E	0.349064748201	0.0360218566253	4170000.0	40408800.0
strain	Sample9_110	0	0	0	39150.0
strain	1036665	0.049504950495	0.00463526276146	242400.0	2588850.0
strain	Sample9_115	0	0	0	22650.0
strain	1049053	0.00794176042356	0.00395647873393	906600.0	1819800.0
strain	1139_BH	0.0560295134886	0.00994353056715	650550.0	3665700.0
strain	1139_BI	0.742716454657	0.0155583826159	365550.0	17450400.0
strain	1139_BK	0.359704857553	0.0637880274779	731850.0	4126950.0
strain	1139_BL	0.0757553956835	0.0669400209784	4170000.0	4719150.0
strain	1139_BM	0.066866497579	0.00829946768931	650550.0	5241300.0
strain	1139_BN	0.626519337017	0.100573728378	3936750.0	24523800.0
strain	1139_BO	0.0155312835406	0.0156608097785	2375850.0	2356200.0
strain	Sample18_369	0	0	0	283200.0
strain	1139_BC	0.0428704901538	0.0325991911684	4174200.0	5489400.0
strain	1139_BD	0.0503809113123	0.0332133042737	4174200.0	6331800.0
strain	1139_BE	0.597784700588	0.082805907173	433350.0	3128400.0
strain	1049014	0.99644835059	0.182883848372	2491800.0	13576650.0
strain	1139_BG	0.842999272021	0.0542757376204	1236300.0	19201950.0
strain	1139_BY	0.0532929598789	0.00956729723853	990750.0	5518800.0
strain	1139_BZ	0.25539025442	0.0755172084028	4174200.0	14116650.0
strain	1048786	0.0201368371948	0.00296566017428	1929300.0	13099950.0
strain	Sample22_770	0	0	0	70350.0
strain	1030743	0.00564971751412	0.00109450080085	1088550.0	5619000.0
strain	Sample23_447	0	0	0	51150.0
strain	1048930	0.000715755569473	0.00372497283874	5029650.0	966450.0
strain	1139_BS	0.343405616779	0.0167133810859	421950.0	8669700.0
strain	1048936	0.960557491289	0.0706818632445	3228750.0	43878300.0
strain	1139_BU	0.0400714365443	0.134185542349	6719250.0	2006550.0
strain	1139_BV	0.0888730892286	0.0180089324305	421950.0	2082300.0
strain	Sample23_441	1.0	0.232673267327	7050.0	30300.0
strain	1048969	0.0129590665647	0.0649880095923	6273600.0	1251000.0
strain	1287_AW	0.0345580516481	0.0283658610142	14289000.0	17408250.0
strain	1287_AV	0.132765353213	0.00565018695472	845100.0	19857750.0
strain	Sample19_315	0.00451467268623	0.00787401574803	66450.0	38100.0
strain	Sample18_332	0	0	0	268200.0
strain	1030929	0.991539763113	0.0363591239064	443250.0	12087750.0
strain	1287_AE	0.514925373134	0.00349163778053	40200.0	5928450.0
strain	Sample23_84	0	0	0	56100.0
strain	Sample23_87	0	0	0	34050.0
strain	1287_AF	0.0212653100588	0.0912287960281	3110700.0	725100.0
strain	1287_AA	0.996108949416	0.0999127599982	655350.0	6533700.0
strain	1285_AP	0.0114977928344	0.00553934418122	1461150.0	3032850.0
strain	1036779	0.409395973154	0.0019150021583	89400.0	19112250.0
strain	1287_AL	0.111367304588	0.00923959827834	650550.0	7841250.0
strain	Sample23_215	7.77484061577e-05	0.00518134715026	1929300.0	28950.0
strain	1287_AN	0.148844626309	0.0691211401425	4985400.0	10735500.0
strain	1048963	0.526942976662	0.235399463148	16351200.0	36602250.0
strain	1036587	0.963210702341	0.0117945777705	89700.0	7325400.0
strain	Sample20_25	0.0040429171202	0.119266055046	1929300.0	65400.0
strain	1030710	0.0141334744161	0.00684129655374	1984650.0	4100100.0
strain	1030713	0.00997506234414	0.00386235955056	1323300.0	3417600.0
strain	1035915	1.0	0.00047443956826	1200.0	2529300.0
strain	Sample6_936	0	0	0	28350.0
strain	1049065	0.020227620505	0.0723757378732	6273600.0	1753350.0
strain	1030719	0.119580055448	0.31452896539	10658550.0	4052250.0
strain	Sample23_343	0.5	0.00257731958763	300.0	58200.0
strain	Sample15_27	0	0	0	58800.0
strain	Sample6_670	0.0741678726483	0.150403521643	414600.0	204450.0
strain	Sample20_33	0.0240242575027	0.123698959167	1929300.0	374700.0
strain	Sample6_306	0.000906823849467	0.0336134453782	1323300.0	35700.0
strain	Sample16_289	0	0	0	13800.0
strain	Sample9_157	0	0	0	81000.0
strain	evo_1048972.019	0.00143038779402	0.00174396072859	2831400.0	2322300.0
strain	1036659	0.986254295533	0.0316260413453	218250.0	6806100.0
strain	evo_1030719.003	0.0849318153032	0.0828425922113	10658550.0	10927350.0
strain	evo_1030719.005	0.026781316408	0.0914859862507	10658550.0	3120150.0
strain	1030815	0.996828336613	0.282248522649	12958500.0	45766050.0
strain	evo_1220_W.025	0.0147817119285	0.00496765249538	436350.0	1298400.0
strain	evo_1030719.009	0.0769945255218	0.103686155596	10658550.0	7914750.0
strain	evo_1220_W.027	0.00747043783957	0.00593462392891	7509600.0	9453000.0
strain	1036797	0.628257887517	0.0065510459503	218700.0	20973750.0
strain	Sample22_416	0	0	0	30900.0
strain	1036794	1.0	0.170676978898	536250.0	3141900.0
strain	Sample20_175	0	0	0	67200.0
strain	Sample15_81	0	0	0	215400.0
strain	Sample6_72	0	0	0	46200.0
strain	Sample15_84	0	0	0	13800.0
strain	Sample15_85	0	0	0	50550.0
strain	Sample15_86	0	0	0	46950.0
strain	Sample6_837	0	0	0	21000.0
strain	1285_CN	0.0101931555742	0.0290145222016	14289000.0	5019900.0
strain	1365_O	0.0506912442396	0.00404814478071	553350.0	6929100.0
strain	Sample16_271	0	0	0	30750.0
strain	Sample18_167	0.258064516129	0.0390243902439	4650.0	30750.0
strain	1036764	0.00575208513086	0.000963948332369	521550.0	3112200.0
strain	1036761	0.933481152993	0.0042174649129	67650.0	14973450.0
strain	1036647	0.777646462941	0.00648893246777	888450.0	106473600.0
strain	1365_B	0.0546346782988	0.00492635056737	1375500.0	15254700.0
strain	Sample23_392	0	0	0	43650.0
strain	Sample23_136	0.0163271652931	0.230515916575	1929300.0	136650.0
strain	Sample24_101	0.00621987249261	0.189125295508	1929300.0	63450.0
strain	Sample19_32	0	0	0	148350.0
strain	Sample9_232	0	0	0	11250.0
strain	1030827	0.376327445435	0.170760941946	5621700.0	12389250.0
strain	Sample23_138	0	0	0	250200.0
strain	Sample22_90	0.0112735188929	0.103349964362	1929300.0	210450.0
strain	Sample9_3	0	0	0	188550.0
strain	Sample9_6	0	0	0	84900.0
strain	1036548	0.060732799246	0.00207179961217	2546400.0	74645250.0
strain	Sample9_9	0	0	0	84450.0
strain	1365_G	0.156618129852	0.172921108742	3883650.0	3517500.0
strain	1036542	0.804511278195	0.00449740453523	39900.0	7137450.0
strain	1030818	0.0325814536341	0.00257868288812	179550.0	2268600.0
strain	Sample6_391	0	0	0	57450.0
strain	Sample19_175	0	0	0	68100.0
strain	Sample6_553	0	0	0	56100.0
strain	Sample22_252	0.0364640024879	0.286150091519	1929300.0	245850.0
strain	1030860	0.882340470638	0.243416723934	2830200.0	10258950.0
strain	evo_1036569.014	0.0608602191812	0.0935481016019	7815450.0	5084550.0
strain	Sample22_151	0.0168714041362	0.315866084425	1929300.0	103050.0
strain	evo_1220_Q.019	0.0675273088381	0.00199858923113	755250.0	25518000.0
strain	Sample16_110	0.000235626767201	0.034188034188	2546400.0	17550.0
strain	Sample22_482	0.0786036386254	0.480056980057	1929300.0	315900.0
strain	Sample16_112	0.00740740740741	0.000564652738566	20250.0	265650.0
strain	Sample18_300	0	0	0	40500.0
strain	Sample18_307	0	0	0	37050.0
strain	Sample18_306	0	0	0	34200.0
strain	Sample20_37	0.0020214585601	0.222222222222	1929300.0	17550.0
strain	Sample15_35	0.00163271652931	0.108808290155	1929300.0	28950.0
strain	1036599	0.723076923077	0.00514110697878	9750.0	1371300.0
strain	Sample18_309	0	0	0	53700.0
strain	Sample15_36	0	0	0	100200.0
strain	1036590	0.990898959881	0.115458696734	1615200.0	13862100.0
strain	Sample16_211	0.00143802128271	0.00230096640589	521550.0	325950.0
strain	Sample16_163	0	0	0	15000.0
strain	1036602	1.0	0.00567922519142	16800.0	2958150.0
strain	1048864	0.404535479151	0.0104139203796	205050.0	7965300.0
strain	1049068	0.0331627773527	0.0514828699751	6273600.0	4041150.0
strain	Sample6_273	0	0	0	60450.0
strain	Sample23_557	0.0248306997743	0.0591397849462	66450.0	27900.0
strain	Sample15_82	0	0	0	11400.0
strain	evo_1030719.037	0.109095514868	0.280078040321	10658550.0	4151700.0
strain	Sample16_27	0.000287604256543	0.000570125427594	521550.0	263100.0
strain	Sample9_156	0	0	0	49800.0
strain	Sample16_25	0.196102314251	0.0610773899848	123150.0	395400.0
strain	Sample9_82	0	0	0	79950.0
strain	Sample16_21	0.00115041702617	0.00151057401813	521550.0	397200.0
strain	1286_CI	0.0271210013908	0.00687466948704	215700.0	850950.0
strain	1053052	0.00964098797172	0.0305321314336	1633650.0	515850.0
strain	Sample23_387	0.0487210718636	0.107238605898	123150.0	55950.0
strain	Sample16_29	0.00309437854564	0.0130277442702	2617650.0	621750.0
strain	Sample23_17	0.00219828533744	0.0180831826401	1364700.0	165900.0
strain	evo_1048963.038	0.386485395567	0.212109312067	16351200.0	29793600.0
strain	Sample18_195	0	0	0	137850.0
strain	Sample6_506	0	0	0	8400.0
strain	Sample24_215	0	0	0	5850.0
strain	evo_1048963.035	0.0745541611625	0.193624472875	16351200.0	6295950.0
strain	1365_I	0.0405645582854	0.00298280275832	1434750.0	19511850.0
strain	evo_1036686.021	0.133489096573	0.0515313076245	2889000.0	7483800.0
strain	Sample9_22	0	0	0	150150.0
strain	Sample9_20	0	0	0	42300.0
strain	Sample16_37	0	0	0	453000.0
strain	1036593	0.23853537149	0.012588409658	421950.0	7995450.0
strain	Sample9_24	0	0	0	139800.0
strain	Sample18_238	0	0	0	79350.0
strain	Sample18_236	0.00124397449852	0.205128205128	1929300.0	11700.0
strain	Sample19_350	0.125	0.010582010582	2400.0	28350.0
strain	1220_F	0.179954908793	0.0644687568838	731850.0	2042850.0
strain	Sample15_8	0.0744920993228	0.03228962818	66450.0	153300.0
strain	1021_AN	0.00487745598966	0.118412230119	27155550.0	1118550.0
strain	1030749	0.995881949211	0.107945246243	218550.0	2016300.0
strain	Sample15_3	0	0	0	271800.0
strain	Sample19_212	0	0	0	18750.0
strain	Sample15_7	0.0897250361795	0.208930075821	414600.0	178050.0
strain	Sample15_6	0.940594059406	0.102869518138	30300.0	277050.0
strain	Sample15_4	0.5	0.0232558139535	900.0	19350.0
strain	Sample23_253	0	0	0	93150.0
strain	1048999	0.243330638642	0.0056311151853	185550.0	8017950.0
strain	Sample23_319	0	0	0	21150.0
strain	1048990	0.961363636364	0.0182241178751	132000.0	6963300.0
strain	Sample23_311	0	0	0	13950.0
strain	Sample23_316	0.0234022702535	0.365291262136	1929300.0	123600.0
strain	Sample20_124	1.0	0.005	150.0	30000.0
strain	Sample23_314	0	0	0	50700.0
strain	Sample23_315	0	0	0	16200.0
strain	1286_X	0.00808706824881	0.00462862828222	1984650.0	3467550.0
strain	1139_C	0.0459598473536	0.00266980231897	904050.0	15562950.0
strain	1049026	0.0278352722861	0.00879021806503	4203300.0	13310250.0
strain	1139_G	0.637256754204	0.0590123780781	1587900.0	17147250.0
strain	1139_F	0.0798411122145	0.0196030623689	755250.0	3076050.0
strain	1139_I	0.390628057132	0.0617137028222	1533300.0	9705300.0
strain	Sample20_122	0	0	0	8550.0
strain	1049029	0.906574394464	0.00509762337902	86700.0	15418950.0
strain	1139_J	0.031416400426	0.00423870875042	845100.0	6263700.0
strain	1286_T	0.00923787528868	0.118646352973	14289000.0	1112550.0
strain	1286_U	0.00814956855225	0.00520275439939	7509600.0	11763000.0
strain	1139_O	0.0041819132253	0.00138556929578	1434750.0	4330350.0
strain	1286_W	0.990387802453	0.107154384077	452550.0	4182750.0
strain	1139_Q	0.0401526464244	0.00281663912102	904050.0	12887700.0
strain	1139_P	0.0836498965379	0.1237987499	19427400.0	13126950.0
strain	1139_S	0.0412180935389	0.113812458056	27155550.0	9834600.0
strain	1139_R	0.52648623641	0.0529191564556	1296900.0	12902700.0
strain	1286_L	0.0168871468235	0.00617851978441	4592250.0	12551550.0
strain	1035933	0.686343612335	0.0082364136181	170250.0	14187000.0
strain	1286_N	0.0146812080537	0.0128525713886	7509600.0	8578050.0
strain	1139_V	0.201492537313	0.00370344969481	40200.0	2187150.0
strain	1286_A	0.00982749607946	0.00121071612571	1434750.0	11646000.0
strain	1048909	0.274328268089	0.0227663732483	1490550.0	17960700.0
strain	Sample6_823	1.0	0.00568181818182	150.0	26400.0
strain	1285_CC	0.0515571294657	0.121891159813	1440150.0	609150.0
strain	1286_F	0.00605225311601	0.00544200581917	7509600.0	8351700.0
strain	1285_AO	0.0469998402045	0.0304410261718	7509600.0	11594550.0
strain	1285_AN	0.143602023869	0.00948162202552	3883650.0	58819050.0
strain	1285_AM	0.0518790678144	0.0262439594286	14289000.0	28246500.0
strain	Sample6_535	0	0	0	281250.0
strain	1285_AJ	0.100098135427	0.00190793288565	152850.0	8019150.0
strain	1285_AI	0.0553957589754	0.0244289721962	14289000.0	32402100.0
strain	1036758	0.00949094046592	0.000270958206749	521550.0	18268500.0
strain	1285_AG	0.25618892006	0.0497318906497	4865550.0	25064400.0
strain	1285_AF	0.0120928123347	0.00387747188833	1984650.0	6189600.0
strain	1285_AE	0.0282385051438	0.0242148187489	14289000.0	16663350.0
strain	1139_U	0.278975428836	0.0549568473446	1294200.0	6569700.0
strain	1285_AB	0.327308838133	0.00540579548511	755250.0	45728700.0
strain	Sample18_58	0.00116622609237	0.140186915888	1929300.0	16050.0
strain	Sample18_59	0.0107292800498	0.124324324324	1929300.0	166500.0
strain	Sample22_22	0.0010603204524	0.0113996200127	2546400.0	236850.0
strain	1285_AZ	0.0676134547779	0.0326778456756	7509600.0	15538050.0
strain	Sample23_58	1.0	0.00262467191601	450.0	171450.0
strain	1139_BQ	0.0882902498533	0.140028409787	19427400.0	12249300.0
strain	Sample20_131	0	0	0	27750.0
strain	Sample20_130	0	0	0	15600.0
strain	Sample18_52	0	0	0	39600.0
strain	1285_AT	0.058704857782	0.034701805344	7509600.0	12703950.0
strain	Sample18_54	0	0	0	576450.0
strain	Sample18_55	0	0	0	92100.0
strain	1285_AQ	0.0515140620006	0.12313789152	7509600.0	3141600.0
strain	Sample20_136	0	0	0	80100.0
strain	Sample16_339	0	0	0	54450.0
strain	Sample19_280	0.0243605359318	0.00546746856206	123150.0	548700.0
strain	Sample19_286	0	0	0	267600.0
strain	evo_1036569.002	0.0310154885515	0.0571590265988	7815450.0	4240800.0
strain	1139_AY	0.113726602382	0.00295991201459	528900.0	20321550.0
strain	Sample18_121	0	0	0	25650.0
strain	Sample18_127	0	0	0	79500.0
strain	Sample16_335	0	0	0	141450.0
strain	Sample9_200	0.0792079207921	0.0110957004161	15150.0	108150.0
strain	evo_1052962.028	0.0554912147182	0.155753691836	4533150.0	1615050.0
strain	1036722	0.836363636364	0.00355047854276	8250.0	1943400.0
strain	evo_1052962.024	0.175904172595	0.134130648702	4533150.0	5944950.0
strain	1036725	0.77358490566	0.00116287314756	15900.0	10577250.0
strain	Sample23_339	1.0	0.123348017621	4200.0	34050.0
strain	1286_AQ	0.118008540777	0.122871705889	1440150.0	1383150.0
strain	1048777	0.202101859337	0.00703551528114	185550.0	5330100.0
strain	1036719	0.372310305776	0.0144251864853	529800.0	13674000.0
strain	Sample24_64	1.0	0.0602094240838	3450.0	57300.0
strain	Sample24_100	0.0334318146478	0.479910714286	1929300.0	134400.0
strain	1030761	0.965104517869	0.227878836126	889800.0	3768450.0
strain	1365_H	0.463463463463	0.00905145448858	149850.0	7672800.0
strain	Sample15_78	0	0	0	93000.0
strain	1286_AV	0.00815473078934	0.00175533351337	1434750.0	6665400.0
strain	1139_AQ	0.324526572999	0.0764498488991	982200.0	4169400.0
strain	Sample15_109	0	0	0	59550.0
strain	1139_AS	0.0353421525396	0.0440571684515	4592250.0	3683850.0
strain	1139_AR	0.175373134328	0.00264982804307	40200.0	2660550.0
strain	Sample15_71	0	0	0	60000.0
strain	Sample15_105	0	0	0	49950.0
strain	1030821	0.925925925926	0.00174568815027	4050.0	2148150.0
strain	1365_D	0.292292292292	0.00969906330964	149850.0	4515900.0
strain	1139_AX	0.173201754386	0.0542914885134	3420000.0	10910550.0
strain	1365_F	0.0361781076067	0.00205772173271	161700.0	2842950.0
strain	1139_AZ	0.227163316885	0.0688435200467	4985400.0	16450350.0
strain	1036617	0.0106413574921	0.00109141323265	521550.0	5085150.0
strain	1286_BH	0.0708042149539	0.160023765906	6847050.0	3029550.0
strain	Sample6_752	0	0	0	50700.0
strain	1139_AC	0.016744931852	0.0111018300554	6548250.0	9876750.0
strain	1036611	0.999848093574	0.154601399915	987450.0	6386100.0
strain	1365_P	0.313906207644	0.00333148250972	553350.0	52138950.0
strain	1139_AO	0.945614789338	0.0340441339361	5582400.0	155057550.0
strain	1139_AN	0.0433479363615	0.00940988037439	650550.0	2996850.0
strain	1139_AH	0.236762675401	0.101651570922	9342900.0	21761100.0
strain	1139_AK	0.00425299890949	0.00442427680091	1375500.0	1322250.0
strain	1139_AJ	0.304362735759	0.101247211519	3936750.0	11834400.0
strain	Sample9_190	0	0	0	17550.0
strain	1053019	0.156262585582	0.00992505052055	372450.0	5863950.0
strain	1286_Q	0.194264661954	0.0487652469506	1506450.0	6001200.0
strain	Sample23_519	0	0	0	10350.0
strain	Sample19_254	0	0	0	10500.0
strain	1052986	0.16123404646	0.0291060980259	1633650.0	9049650.0
strain	1053010	0.23399113975	0.0103777797624	372450.0	8397750.0
strain	1053013	0.177607732582	0.0106393244873	372450.0	6217500.0
strain	1052980	0.147828482233	0.0309579663885	1633650.0	7800900.0
strain	Sample6_125	0	0	0	86550.0
strain	1036575	0.995891817871	0.139471886275	1752600.0	12514350.0
strain	Sample20_94	0.00123762376238	0.0212765957447	242400.0	14100.0
strain	Sample9_207	0	0	0	16500.0
strain	1036572	0.912813738441	0.120292462137	340650.0	2584950.0
strain	1036545	0.28275862069	0.00120185261183	21750.0	5117100.0
strain	1036578	0.714285714286	0.00108554059922	3150.0	2072700.0
strain	Sample23_307	0.00830584354383	0.19262295082	2546400.0	109800.0
strain	Sample9_68	0	0	0	29100.0
strain	Sample9_64	0	0	0	3750.0
strain	Sample9_63	0.000353440150801	0.00407608695652	2546400.0	220800.0
strain	1286_BN	0.00155800575264	0.00547176429323	7509600.0	2138250.0
strain	Sample23_176	0.00397973950796	0.0333333333333	414600.0	49500.0
strain	Sample22_167	0.059166537086	0.362208472156	1929300.0	315150.0
strain	Sample18_370	0	0	0	216750.0
strain	Sample16_144	0	0	0	229800.0
strain	Sample22_168	0	0	0	220350.0
strain	Sample19_146	0.903225806452	0.0597014925373	4650.0	70350.0
strain	Sample23_179	0.0152963671128	0.275862068966	78450.0	4350.0
strain	Sample19_75	0	0	0	202500.0
strain	1048894	0.643927648579	0.0956511726097	580500.0	3907950.0
strain	Sample23_295	0	0	0	82200.0
strain	1220_AM	0.93797856049	0.035120412844	195900.0	5232000.0
strain	1048891	1.0	0.0400463186336	124500.0	3108900.0
strain	1220_AK	0.0441657579062	0.0146330888463	1375500.0	4151550.0
strain	Sample23_358	0.00186596174778	0.139534883721	1929300.0	25800.0
strain	1220_AI	0.128178575538	0.0337780473014	1303650.0	4947000.0
strain	1048954	0.0143568552659	0.00432079081633	2831400.0	9408000.0
strain	1220_AG	0.0177295443325	0.0551871023401	17318550.0	5563800.0
strain	Sample18_301	0	0	0	13650.0
strain	1220_AB	0.0171781336674	0.00318629891467	5029650.0	27116100.0
strain	Sample19_78	0	0	0	525750.0
strain	1220_AA	0.436821666833	0.188964507236	1506450.0	3482400.0
strain	Sample16_78	0.000777484061577	0.0164744645799	1929300.0	91050.0
strain	Sample9_109	0	0	0	26700.0
strain	1287_B	0.995710200191	0.0341038952558	314700.0	9188100.0
strain	1220_AZ	0.445920303605	0.00472623736917	553350.0	52208550.0
strain	Sample6_227	0.00109914266872	0.0236966824645	1364700.0	63300.0
strain	Sample6_224	0.873873873874	0.123096446701	16650.0	118200.0
strain	1220_AV	0.175697486742	0.00912924713663	650550.0	12520200.0
strain	Sample23_195	0	0	0	832200.0
strain	Sample16_72	0	0	0	85350.0
strain	1220_AU	0.49305419683	0.0593758467538	1533300.0	12732450.0
strain	Sample9_104	0	0	0	31200.0
strain	Sample24_20	0.00306314797361	0.197718631179	2546400.0	39450.0
strain	1220_AP	0.0234863312078	0.0035831246388	2375850.0	15573000.0
strain	Sample20_70	0	0	0	68700.0
strain	1286_AZ	0.000998721636306	0.00525872949095	7509600.0	1426200.0
strain	Sample18_273	0	0	0	16200.0
strain	1286_AX	0.0107062959412	0.0350578847537	7509600.0	2293350.0
strain	1286_AY	0.000961396883688	0.0166317051244	17318550.0	1001100.0
strain	1285_Y	0.0165651900063	0.0249218231782	14289000.0	9497700.0
strain	1049074	0.0469631004211	0.0139625684336	4203300.0	14137800.0
strain	1286_AR	0.000881797186647	0.0270444301352	14289000.0	465900.0
strain	1030794	0.400313971743	0.044244563124	4777500.0	43225650.0
strain	1030797	0.117235531058	0.0220981228584	2830200.0	15014850.0
strain	Sample23_269	0	0	0	13200.0
strain	1030791	0.00331233206708	0.0297091412742	19427400.0	2166000.0
strain	1286_AW	0.076911949079	0.0335796543085	3110700.0	7124850.0
strain	1286_AT	0.188420019627	0.00172402955992	152850.0	16705050.0
strain	1286_AU	0.130264852944	0.0649113262975	6869850.0	13786500.0
