Instance	class	precision	recall	predicted class size	real class size
strain	1286_AU	0.153578117514	0.0643289790557	3443850.0	8221800.0
strain	Sample22_700	0.017094017094	0.0213333333333	70200.0	56250.0
strain	1286_AK	0.0136292794159	0.0222598059314	14340450.0	8780400.0
strain	1035978	0.538461538462	0.00334832105616	9750.0	1567950.0
strain	1286_AN	0.0193371709607	0.0339531916982	5367900.0	3057150.0
strain	Sample19_67	0	0	0	110100.0
strain	1286_AL	0.0472474713137	0.0812132544634	14340450.0	8342850.0
strain	Sample6_863	0.0151515151515	0.0034965034965	9900.0	42900.0
strain	1286_AB	0.262729124236	0.00179996651225	73650.0	10750200.0
strain	1286_AC	0.0391013752961	0.159322160706	16338300.0	4009800.0
strain	Sample6_391	0	0	0	109500.0
strain	Sample23_455	0.00641025641026	0.008	70200.0	56250.0
strain	Sample23_454	0	0	0	107100.0
strain	1286_AD	0.325992425305	0.0227197184476	1069350.0	15343500.0
strain	1035975	0.568539325843	0.00185987017665	66750.0	20404650.0
strain	Sample19_175	0	0	0	55350.0
strain	1030773	1.0	0.200158961452	1133250.0	5661750.0
strain	1030956	0.969696969697	0.0362552977215	133650.0	3574650.0
strain	1036758	0.00580270793037	0.000305286545344	930600.0	17688300.0
strain	1030770	0.993421052632	0.00712364957305	22800.0	3179550.0
strain	1030893	0.0652521435838	0.00353187338745	1032150.0	19069200.0
strain	1030890	0.0088141025641	0.00404238378147	2246400.0	4898100.0
strain	1220_I	0.166467747562	0.112808899286	16338300.0	24109800.0
strain	Sample19_366	0.44	0.141025641026	7500.0	23400.0
strain	Sample19_367	1.0	0.125683060109	3450.0	27450.0
strain	Sample19_247	0.875	0.105	3600.0	30000.0
strain	1035996	0.994692144374	0.0649454167389	282600.0	4328250.0
strain	1048903	0.0889377289377	0.028137675281	2047500.0	6471750.0
strain	1035990	0.426966292135	0.00193683867153	66750.0	14714700.0
strain	Sample18_11	0	0	0	1147200.0
strain	Sample19_241	0	0	0	47250.0
strain	Sample23_221	0	0	0	119700.0
strain	1035999	1.0	0.0544408945687	127800.0	2347500.0
strain	1287_H	0.43776683087	0.0235373056583	913500.0	16990050.0
strain	1036596	0.999517898035	0.095880591493	1244550.0	12973950.0
strain	Sample18_278	0	0	0	36000.0
strain	1285_N	0.0144898504274	0.00469778316592	2246400.0	6928800.0
strain	1048657	0.958333333333	0.0100908806017	25200.0	2393250.0
strain	Sample15_115	0	0	0	71850.0
strain	Sample23_307	0.00877721943049	0.187142857143	2238750.0	105000.0
strain	Sample24_145	0.0121156493804	0.282655246253	1634250.0	70050.0
strain	1036623	0.99356223176	0.0212434044506	69900.0	3269250.0
strain	1030707	0.961538461538	0.000649257898222	15600.0	23103300.0
strain	evo_1220_Q.019	0.0311986863711	0.00212461421479	913500.0	13414200.0
strain	Sample18_87	0	0	0	665850.0
strain	Sample18_86	0	0	0	98250.0
strain	Sample20_145	0	0	0	75750.0
strain	Sample18_83	0	0	0	112500.0
strain	Sample18_82	0	0	0	293850.0
strain	1285_I	0.0147172734314	0.00121069232485	774600.0	9416100.0
strain	evo_1030827.025	0.173047473201	0.100044267375	3526200.0	6099300.0
strain	Sample16_112	0	0	0	99300.0
strain	1048882	0.430911680912	0.0103464787769	210600.0	8771100.0
strain	1220_AL	0.0694444444444	0.010213481796	550800.0	3745050.0
strain	1036620	0.15664516129	0.00986206112203	581250.0	9232350.0
strain	1030704	0.535714285714	0.00778856638455	84000.0	5777700.0
strain	Sample22_408	0	0	0	67500.0
strain	evo_1030719.017	0.20317168467	0.139384824374	16968900.0	24734400.0
strain	Sample22_305	0	0	0	195000.0
strain	Sample16_194	0	0	0	90900.0
strain	Sample16_195	0	0	0	54000.0
strain	Sample16_196	0.962962962963	0.232142857143	4050.0	16800.0
strain	Sample22_404	0.00293712712253	0.219178082192	1634250.0	21900.0
strain	Sample20_101	0	0	0	27900.0
strain	Sample20_5	0	0	0	338850.0
strain	Sample23_64	0.0142715313974	0.100261551874	1208700.0	172050.0
strain	Sample23_62	0.6875	0.0475504322767	7200.0	104100.0
strain	Sample23_291	0	0	0	94650.0
strain	Sample20_1	0	0	0	664800.0
strain	Sample22_482	0.0375401560349	0.489820359281	1634250.0	125250.0
strain	Sample20_108	0	0	0	79200.0
strain	Sample18_291	0	0	0	58350.0
strain	Sample6_47	0	0	0	119250.0
strain	Sample20_33	0.0169802661771	0.120836054866	1634250.0	229650.0
strain	Sample16_207	0.827586206897	0.189973614776	13050.0	56850.0
strain	1036713	0.160863958736	0.00960520490462	930600.0	15585300.0
strain	Sample18_153	0	0	0	73350.0
strain	1036710	0.0392425279489	0.00369884518613	657450.0	6975150.0
strain	1052989	0.153086917111	0.0306841350909	1489350.0	7430550.0
strain	Sample18_154	1.0	0.0778301886792	4950.0	63600.0
strain	Sample23_340	0	0	0	77100.0
strain	1010920	0.862425447316	0.0584006462036	377250.0	5571000.0
strain	1036719	0.844516178618	0.0142397640357	1951650.0	115746300.0
strain	Sample18_159	0	0	0	85500.0
strain	1052980	0.244133346762	0.029688054967	1489350.0	12247350.0
strain	1052983	0.201128008863	0.0282693015487	1489350.0	10596300.0
strain	1048957	0.987250996016	0.0384203916461	376500.0	9674550.0
strain	Sample19_212	0	0	0	29250.0
strain	1035987	0.997437211686	0.0554716228158	292650.0	5262150.0
strain	Sample20_58	0	0	0	160650.0
strain	1220_AC	0.193735280264	0.0363956534051	3184500.0	16951200.0
strain	Sample18_94	0.000275355667737	0.00451127819549	1634250.0	99750.0
strain	evo_1052956.014	0.0621047828071	0.0827039384206	6902850.0	5183550.0
strain	Sample23_443	0.869565217391	0.0727272727273	3450.0	41250.0
strain	Sample24_56	0.0261587884351	0.230582524272	1634250.0	185400.0
strain	Sample6_333	0.857142857143	0.0111317254174	1050.0	80850.0
strain	Sample22_241	0	0	0	80250.0
strain	1030875	0.0488826815642	0.0117229026198	2470200.0	10300350.0
strain	Sample18_308	0	0	0	27750.0
strain	Sample19_105	0	0	0	114600.0
strain	Sample19_106	0	0	0	211800.0
strain	Sample22_530	1.0	0.12586970272	29850.0	237150.0
strain	Sample18_336	0	0	0	29400.0
strain	1048906	0.295170691091	0.0199196471216	360300.0	5338950.0
strain	Sample18_334	0	0	0	41250.0
strain	Sample18_335	0	0	0	52800.0
strain	Sample18_332	0	0	0	83850.0
strain	1286_AM	0.969796523951	0.109268281034	1415400.0	12562200.0
strain	Sample18_91	0	0	0	55050.0
strain	Sample15_22	0	0	0	183600.0
strain	1049038	0.00139664804469	0.0014239722635	2470200.0	2422800.0
strain	Sample20_24	0	0	0	99150.0
strain	Sample6_485	0	0	0	74850.0
strain	Sample15_33	0.763157894737	0.0826210826211	5700.0	52650.0
strain	Sample20_20	0	0	0	60600.0
strain	Sample15_25	0.0447324414716	0.138421733506	358800.0	115950.0
strain	1030911	0.691358024691	0.00195766548391	24300.0	8581650.0
strain	Sample15_28	0	0	0	675150.0
strain	Sample15_29	0.0288205598899	0.141441441441	1634250.0	333000.0
strain	Sample23_392	0	0	0	106950.0
strain	Sample6_180	0	0	0	114300.0
strain	Sample22_836	0	0	0	26250.0
strain	1053043	0.456834532374	0.00438263510249	41700.0	4346700.0
strain	Sample23_394	0.016796695732	0.252762430939	1634250.0	108600.0
strain	Sample23_398	0	0	0	35100.0
strain	Sample23_543	0	0	0	55500.0
strain	evo_1048969.002	0.0334140634621	0.0144073346431	3654150.0	8474850.0
strain	Sample6_260	0	0	0	66150.0
strain	Sample9_144	0	0	0	75600.0
strain	Sample9_145	0	0	0	38100.0
strain	Sample9_147	0	0	0	52500.0
strain	1030785	1.0	0.129662979161	302400.0	2332200.0
strain	Sample9_102	0	0	0	49350.0
strain	Sample6_508	0	0	0	59100.0
strain	evo_1036674.014	0.153559952647	0.0850798013555	2660850.0	4802550.0
strain	Sample15_114	0	0	0	30300.0
strain	Sample19_62	0	0	0	266250.0
strain	1139_AZ	0.132445996072	0.0680416993611	6187050.0	12043350.0
strain	evo_1048963.008	0.0374842386644	0.0762397160501	14870250.0	7311150.0
strain	Sample22_306	0	0	0	64200.0
strain	1220_AS	0.01303214596	0.00129340609256	1208550.0	12177150.0
strain	Sample22_235	0.0479118861863	0.24727617243	1634250.0	316650.0
strain	Sample9_33	0	0	0	83400.0
strain	Sample18_209	0	0	0	47700.0
strain	Sample9_35	0	0	0	100350.0
strain	Sample9_37	0	0	0	511500.0
strain	Sample9_39	0	0	0	105900.0
strain	1220_AQ	0.0143069622495	0.00341331530923	2117850.0	8877000.0
strain	Sample23_122	0	0	0	339300.0
strain	Sample19_209	0	0	0	56550.0
strain	1048867	0.992105263158	0.00328898582334	57000.0	17193750.0
strain	1285_Z	0.0168608076871	0.0133235436328	6618900.0	8376150.0
strain	1285_Y	0.0277397152809	0.0251181557288	14340450.0	15837150.0
strain	Sample23_269	0	0	0	188700.0
strain	1287_I	0.00679894982375	0.0263371150729	14340450.0	3702000.0
strain	Sample23_267	0.00559889857733	0.112754158965	1634250.0	81150.0
strain	1285_U	0.0307843257497	0.00842159417534	7338150.0	26823900.0
strain	1285_T	0.0281742584088	0.00345762505331	1208550.0	9847800.0
strain	1285_Q	0.0148217106158	0.0243567045396	14340450.0	8726550.0
strain	1030734	0.955138662316	0.0178846888125	183900.0	9821250.0
strain	1285_O	0.0338040065368	0.076870080795	16338300.0	7184850.0
strain	Sample23_304	0.7	0.0374331550802	3000.0	56100.0
strain	1285_M	0.177362364832	0.092193813547	11249850.0	21642450.0
strain	1285_L	0.9373009695	0.145560647522	2119650.0	13648950.0
strain	1285_K	0.0325199000031	0.0257322816398	14340450.0	18123150.0
strain	Sample23_303	0.811950790861	0.323303009097	85350.0	214350.0
strain	1285_H	0.0194768904041	0.0357271003127	5367900.0	2926350.0
strain	1287_Y	0.526443278159	0.0116516999509	371550.0	16787250.0
strain	1285_F	0.0254045234102	0.0366291987975	6618900.0	4590600.0
strain	1285_E	0.532272325376	0.0157572373358	508950.0	17192100.0
strain	1285_D	0.473870056497	0.00597384329122	212400.0	16848450.0
strain	Sample6_217	0.8	0.00798403193613	750.0	75150.0
strain	1285_A	0.428735528627	0.0953074773936	6659700.0	29958300.0
strain	Sample9_157	0	0	0	40200.0
strain	Sample22_240	0	0	0	51000.0
strain	Sample6_188	0.143518518519	0.0593869731801	32400.0	78300.0
strain	1286_AA	0.00686669990482	0.00508713609348	6618900.0	8934300.0
strain	Sample6_183	0.906976744186	0.107438016529	6450.0	54450.0
strain	Sample19_392	0	0	0	60600.0
strain	Sample6_186	0	0	0	313050.0
strain	Sample15_65	0	0	0	60150.0
strain	1048912	0.148426928281	0.0217879799873	1773600.0	12082350.0
strain	Sample19_32	0	0	0	440850.0
strain	1048915	0.0933694181326	0.022376261705	1773600.0	7400700.0
strain	Sample19_37	0	0	0	227400.0
strain	1286_AS	0.00505370983094	0.00610106426637	6618900.0	5482650.0
strain	Sample19_39	0	0	0	268050.0
strain	1220_AH	0.0652008693449	0.0995217258573	11249850.0	7370250.0
strain	1035948	0.997785160576	0.0251549500251	135450.0	5372700.0
