Instance	class	precision	recall	predicted class size	real class size
strain	1052989	0.168561998145	0.0766855257675	2232591.0	4907445.0
strain	Sample18_154	0	0	0	11331.0
strain	Sample18_307	0	0	0	6485.0
strain	1052986	0.290509546979	0.131481066284	2232591.0	4932946.0
strain	Sample18_159	0	0	0	11099.0
strain	1036656	0.56924041678	0.245169187314	1468687.0	3410037.0
strain	1052983	0.157297507694	0.0693132524556	2232591.0	5066578.0
strain	1048957	1.0	0.139475085686	579312.0	4153516.0
strain	1035987	0.00482354589922	0.394203538341	165872994.0	2029652.0
strain	Sample20_58	0	0	0	15180.0
strain	1220_AC	0.00692631737268	0.138112238035	165872994.0	8318517.0
strain	Sample19_62	0	0	0	25933.0
strain	evo_1052956.014	0	0	0	2564959.0
strain	Sample24_56	0	0	0	20374.0
strain	Sample22_241	0	0	0	18653.0
strain	1139_CB	0.155841886012	0.197020759237	8553753.0	6765952.0
strain	Sample18_308	0	0	0	6447.0
strain	Sample19_106	0	0	0	15158.0
strain	Sample19_105	0	0	0	15212.0
strain	1030872	0.0821985249937	0.432913171047	25007894.0	4748324.0
strain	Sample22_530	0	0	0	9428.0
strain	Sample18_336	0	0	0	6086.0
strain	1048906	0.0731386029896	0.161244370819	9880227.0	4481558.0
strain	Sample18_334	0	0	0	6101.0
strain	Sample18_335	0	0	0	6099.0
strain	evo_1036569.006	0.00866712516204	0.4592649101	165872994.0	3130311.0
strain	1286_AM	1.0	0.182969458498	1409802.0	7705122.0
strain	Sample18_91	0	0	0	15844.0
strain	Sample15_22	0	0	0	23358.0
strain	1049038	0.105284282369	0.530550628166	16533579.0	3280980.0
strain	Sample20_24	0	0	0	23654.0
strain	Sample20_25	0	0	0	23408.0
strain	Sample15_33	0	0	0	17106.0
strain	Sample20_20	0	0	0	25438.0
strain	Sample15_25	0	0	0	20237.0
strain	1030911	0.0026428835064	0.219073528905	165872994.0	2001077.0
strain	Sample15_28	0	0	0	19249.0
strain	Sample15_29	0	0	0	18318.0
strain	Sample23_392	0	0	0	8141.0
strain	Sample6_180	0	0	0	17539.0
strain	Sample22_836	0	0	0	6071.0
strain	1053043	0.3958988571	0.167939995136	2054598.0	4843474.0
strain	Sample23_394	0	0	0	8220.0
strain	Sample23_398	0	0	0	7526.0
strain	1286_AB	0.0425457920477	0.241625544521	27233222.0	4795267.0
strain	Sample23_543	0	0	0	6252.0
strain	evo_1048969.002	0.0243891667746	0.239962371757	36094181.0	3668521.0
strain	Sample6_260	0	0	0	14968.0
strain	Sample9_144	0	0	0	7793.0
strain	Sample6_506	5.74777109286e-05	1.0	165872994.0	9534.0
strain	Sample16_37	0	0	0	45259.0
strain	1030785	1.0	0.418586875667	1205904.0	2880893.0
strain	1048960	0.00440710680124	0.187055068683	165872994.0	3908047.0
strain	Sample9_102	0	0	0	9298.0
strain	Sample6_670	0	0	0	7691.0
strain	1035984	0.344367177566	0.147881381233	1193842.0	2780066.0
strain	Sample23_496	0	0	0	6736.0
strain	evo_1048963.008	0.116570751619	0.563751631196	25007894.0	5171052.0
strain	1220_AS	0.0107944896103	0.388773555449	93891146.0	2606934.0
strain	Sample22_235	0	0	0	18856.0
strain	Sample9_33	0	0	0	16613.0
strain	Sample18_209	0	0	0	8293.0
strain	Sample9_35	0	0	0	16327.0
strain	Sample9_37	0	0	0	16113.0
strain	Sample9_39	0	0	0	15517.0
strain	1220_AQ	0.0267362378491	0.33367293436	54769037.0	4388483.0
strain	Sample23_122	0	0	0	16254.0
strain	Sample19_209	0	0	0	9608.0
strain	Sample23_557	3.67932105934e-05	1.0	165872994.0	6103.0
strain	1287_D	0.56977946528	0.276453062806	2122795.0	4375155.0
strain	1287_G	0.0302029665546	0.178525265605	45629094.0	7719546.0
strain	Sample23_269	0	0	0	10546.0
strain	1287_I	0.0513586242041	0.423871199975	38725278.0	4692173.0
strain	1287_H	0.108499927902	0.393651688061	14667595.0	4042744.0
strain	1285_U	0.0446659537005	0.406917083487	45629094.0	5008556.0
strain	1285_T	0.0519578895612	0.421480805342	30295861.0	3734711.0
strain	1285_Q	0.0325503925369	0.240387076203	38725278.0	5243722.0
strain	1030734	0.922266805145	0.096968960417	528603.0	5027516.0
strain	1285_O	0.118247170574	0.195142828495	9381586.0	5684790.0
strain	Sample23_304	0	0	0	9717.0
strain	Sample23_307	0	0	0	9636.0
strain	1035936	0.00673116806465	0.443251477116	165872994.0	2518929.0
strain	1285_K	0.034576071991	0.24012134398	38725278.0	5576214.0
strain	Sample23_303	0	0	0	9805.0
strain	1285_H	0.0397236034286	0.395452594956	36144732.0	3630774.0
strain	1287_Y	1.0	0.460739369948	1857826.0	4032271.0
strain	1285_F	0.0607647699204	0.296694000268	19254183.0	3943376.0
strain	1285_E	0.0259692324982	0.586478819442	93891146.0	4157492.0
strain	1035933	0.00691627957231	0.457650830731	165872994.0	2506767.0
strain	Sample6_217	0	0	0	16192.0
strain	1035975	0.0121981098382	0.321975060398	165872994.0	6284142.0
strain	1285_A	0.248235732138	0.406531962895	10735473.0	6555273.0
strain	Sample16_27	0	0	0	57748.0
strain	Sample22_240	0	0	0	18631.0
strain	Sample6_188	0	0	0	17184.0
strain	Sample6_183	0	0	0	17421.0
strain	Sample15_94	0	0	0	6724.0
strain	Sample6_186	0	0	0	17481.0
strain	Sample15_65	0	0	0	9668.0
strain	1048912	0.137530447454	0.378660421712	15460242.0	5615200.0
strain	Sample19_32	0.000267433528088	1.0	165872994.0	44360.0
strain	1048915	0.0160932213992	0.267761628319	93891146.0	5643120.0
strain	1035945	0.0534008284217	0.0939985541235	4989005.0	2834267.0
strain	1030794	0.541749884866	0.583073723027	10136004.0	9417641.0
strain	1048918	0.0580204371963	0.15899888188	15460242.0	5641612.0
strain	1220_AH	1.0	0.139112161602	604333.0	4344214.0
strain	1035948	1.0	0.328697745821	1064581.0	3238784.0
