Instance	class	precision	recall	predicted class size	real class size
strain	Sample23_327	0.00537056928034	0.372670807453	1675800.0	24150.0
strain	1048981	0.981989503817	0.121889110963	1257600.0	10131750.0
strain	Sample23_324	0	0	0	103800.0
strain	1048987	0.00544388609715	0.00921528319274	3582000.0	2116050.0
strain	Sample19_89	0.961538461538	0.0550660792952	3900.0	68100.0
strain	1048984	0.261942970004	0.0118627012522	1215150.0	26832000.0
strain	evo_1220_Q.030	0.0266767143934	0.0033305108665	995250.0	7971750.0
strain	1021_AH	0.801007583965	0.117200677209	13845000.0	94623600.0
strain	1049053	0.0104925317862	0.004403004403	1215150.0	2895750.0
strain	1036656	0.725945338824	0.0704271393288	400650.0	4129800.0
strain	1287_AG	0.0418607660455	0.0355973700861	4636800.0	5452650.0
strain	1021_AN	0.187462653637	0.118902750122	32633700.0	51450450.0
strain	1048975	0.489101541733	0.0183128309248	564300.0	15071400.0
strain	Sample6_936	0	0	0	16950.0
strain	Sample19_19	0.263494091345	0.100462737457	469650.0	1231800.0
strain	Sample20_80	0	0	0	55500.0
strain	Sample23_557	0.0360576923077	0.0528169014085	62400.0	42600.0
strain	Sample19_13	0.972972972973	0.0038253108065	5550.0	1411650.0
strain	evo_1052956.019	0.0811765965802	0.101116101205	4201950.0	3373350.0
strain	1036563	0.0170612240265	0.0586044879418	26428350.0	7693950.0
strain	1036605	0.912156862745	0.0260931996141	191250.0	6685650.0
strain	1052956	0.240816763645	0.200088981166	4201950.0	5057250.0
strain	Sample18_14	0	0	0	147750.0
strain	1049062	0.655667772633	0.0732341023396	4114050.0	36833250.0
strain	Sample22_30	0.0189760114572	0.228202368138	1675800.0	139350.0
strain	Sample22_34	0.00240818783865	0.00587371512482	249150.0	102150.0
strain	Sample18_41	0.5	0.000620732464308	300.0	241650.0
strain	Sample23_42	0	0	0	96300.0
strain	Sample23_45	0.0238095238095	0.238993710692	1675800.0	166950.0
strain	1287_AO	0.0552812071331	0.0365682137834	4374000.0	6612300.0
strain	Sample18_45	0	0	0	81900.0
strain	Sample18_138	0	0	0	93450.0
strain	Sample19_293	0.00140855296595	0.521505376344	10329750.0	27900.0
strain	evo_1052956.020	0.0302002641631	0.109656513286	4201950.0	1157250.0
strain	Sample18_131	0	0	0	32100.0
strain	Sample16_342	0.991803278689	0.796052631579	18300.0	22800.0
strain	Sample6_423	0.272727272727	0.00789473684211	1650.0	57000.0
strain	1036734	0.00328857221156	0.00027557066091	547350.0	6531900.0
strain	Sample6_89	0.0185244330885	0.0528233151184	469650.0	164700.0
strain	Sample18_213	0	0	0	164400.0
strain	1220_AV	0.144157814871	0.00867470979672	790800.0	13141650.0
strain	Sample6_588	0	0	0	99150.0
strain	Sample20_79	0	0	0	42450.0
strain	Sample6_84	0.0427855352667	0.114053925078	1675800.0	628650.0
strain	1286_CC	0.601609657948	0.0130601904429	74550.0	3434100.0
strain	Sample24_72	0	0	0	115500.0
strain	Sample22_519	0	0	0	8400.0
strain	Sample24_74	0	0	0	118950.0
strain	1036698	0.999829758257	0.0788697970174	1762200.0	22339350.0
strain	Sample6_342	0	0	0	22350.0
strain	evo_1048975.026	0.0667198298777	0.00978557504873	564300.0	3847500.0
strain	Sample18_294	0	0	0	20700.0
strain	Sample18_296	0	0	0	24300.0
strain	Sample18_291	0	0	0	85200.0
strain	Sample18_293	0	0	0	34200.0
strain	Sample22_456	0	0	0	114450.0
strain	Sample22_102	0	0	0	235800.0
strain	Sample22_101	0.00457142857143	0.00289226319595	131250.0	207450.0
strain	1030857	0.140020540911	0.0062771459705	438150.0	9773550.0
strain	Sample18_5	0.0344827586207	0.00113250283126	4350.0	132450.0
strain	Sample18_2	0.866666666667	0.00224991346487	2250.0	866700.0
strain	Sample18_3	0	0	0	550500.0
strain	Sample16_127	0	0	0	568650.0
strain	Sample18_1	0.0015216612961	0.00370774263904	1675800.0	687750.0
strain	Sample6_16	0.879518072289	0.290691886511	99600.0	301350.0
strain	Sample6_746	0	0	0	76500.0
strain	Sample24_320	0.630363036304	0.263085399449	45450.0	108900.0
strain	Sample15_48	0	0	0	124200.0
strain	1285_BW	0.249566268861	0.0857362170949	5706300.0	16610250.0
strain	1285_BT	0.227991746905	0.0550710191876	872400.0	3611700.0
strain	1285_BU	0.0209950828157	0.0179823224627	4636800.0	5413650.0
strain	1285_BS	0.0183991371093	0.0789643664549	11959800.0	2786700.0
strain	1285_BP	0.0034915238664	0.00477702001949	6530100.0	4772850.0
strain	1285_BQ	0.00678135484332	0.00435161009574	2101350.0	3274650.0
strain	Sample16_136	0.380952380952	0.0390243902439	9450.0	92250.0
strain	evo_1048969.022	0.0541801874066	0.0352224513499	4114050.0	6328350.0
strain	1285_BZ	0.112756866734	0.160572521296	7372500.0	5177100.0
strain	1285_BX	0.00583058305831	0.00116194944424	1363500.0	6841950.0
strain	1285_BY	0.629948364888	0.0117350946663	174300.0	9356550.0
strain	Sample6_110	0	0	0	67950.0
strain	1285_BG	0.0452251552795	0.037610976594	4636800.0	5575500.0
strain	Sample9_149	0	0	0	51750.0
strain	1285_BE	0.881494699276	0.180918595967	4287150.0	20888400.0
strain	1285_BB	0.0100151605642	0.00545736744605	6530100.0	11983800.0
strain	1285_BC	0.215142187715	0.133177869097	6530100.0	10549050.0
strain	1285_BA	0.990573012939	0.0548027856464	811500.0	14668050.0
strain	1285_BN	0.515626828983	0.040994285927	1281450.0	16118100.0
strain	1285_BL	0.19326076254	0.195007520457	10968600.0	10870350.0
strain	1285_BJ	0.0610400866739	0.178200910931	13845000.0	4742400.0
strain	1285_BK	0.00597234345569	0.0110314396029	6530100.0	3535350.0
strain	1285_BI	0.0162861211926	0.0137897500729	6530100.0	7712250.0
strain	evo_1048987.032	0.0153266331658	0.00615519155091	3582000.0	8919300.0
strain	Sample23_325	0.00883559482487	0.221635883905	1426050.0	56850.0
strain	Sample15_19	0	0	0	38550.0
strain	evo_1048987.039	0.00984087102178	0.00920449649446	3582000.0	3829650.0
strain	Sample16_83	0.0776109869051	0.199180327869	469650.0	183000.0
strain	Sample18_265	0	0	0	23250.0
strain	Sample16_87	0	0	0	434850.0
strain	Sample6_590	0	0	0	60600.0
strain	Sample18_341	0	0	0	23700.0
strain	Sample19_220	0.00928684072192	0.141145139814	1712100.0	112650.0
strain	1053016	0.191784211829	0.010134958414	606150.0	11470200.0
strain	Sample18_363	0	0	0	42750.0
strain	1048948	0.941548183254	0.0100721612898	94950.0	8875950.0
strain	evo_1030719.036	0.101557167235	0.272591942287	21096000.0	7859550.0
strain	Sample19_117	0	0	0	138750.0
strain	1030725	0.981851571784	0.141632773908	1388550.0	9625950.0
strain	Sample9_119	0	0	0	52650.0
strain	1286_E	0.280315500686	0.0363485979064	4374000.0	33731700.0
strain	Sample9_110	0	0	0	70650.0
strain	1036665	0.0493678506924	0.00420318827208	249150.0	2926350.0
strain	Sample9_115	0	0	0	60900.0
strain	evo_1220_Q.034	0.043707611153	0.00363253751534	995250.0	11975100.0
strain	1139_BH	0.0496965098634	0.00949653847548	790800.0	4138350.0
strain	1139_BI	0.851016518424	0.0155164924271	472200.0	25898250.0
strain	1139_BK	0.259863945578	0.0610836988304	771750.0	3283200.0
strain	1139_BL	0.0576817558299	0.0711596226255	4374000.0	3545550.0
strain	1139_BM	0.0652503793627	0.00889417483259	790800.0	5801550.0
strain	1139_BN	0.586530967772	0.100570691905	3271950.0	19082100.0
strain	1139_BO	0.0498027246334	0.0161840481893	2014950.0	6200550.0
strain	Sample18_369	0	0	0	179700.0
strain	1139_BC	0.0932808826189	0.0330937790754	3317400.0	9350700.0
strain	1139_BD	0.101645867245	0.0338518529673	3317400.0	9961050.0
strain	1139_BE	0.517117117117	0.0838568298028	333000.0	2053500.0
strain	1049014	0.996785925738	0.183173241319	1773450.0	9650700.0
strain	1139_BG	0.751901798064	0.0526124774682	867600.0	12399150.0
strain	1139_BY	0.333333333333	0.00934790462428	745200.0	26572800.0
strain	1139_BZ	0.259224091156	0.0742635819581	3317400.0	11579700.0
strain	1048786	0.0233619763695	0.00284512078137	1675800.0	13760400.0
strain	Sample22_770	0	0	0	44100.0
strain	1030743	0.00701911589008	0.00129369666942	1004400.0	5449500.0
strain	Sample23_447	0	0	0	42750.0
strain	1048930	0.0521739130435	0.00298928838329	103500.0	1806450.0
strain	1139_BS	0.307815723126	0.0155885459589	654450.0	12922950.0
strain	1139_BT	0.431921387627	0.0134455573116	2014950.0	64727700.0
strain	1139_BU	0.173141399417	0.132096980482	4116000.0	5394900.0
strain	1139_BV	0.0969516387807	0.0163497217069	654450.0	3880800.0
strain	Sample23_441	1.0	0.262711864407	9300.0	35400.0
strain	1048969	0.0549093958508	0.0680708732598	4114050.0	3318600.0
strain	1287_AW	0.0314930015552	0.0286010433515	11959800.0	13169100.0
strain	1287_AV	0.097249034749	0.00513120869886	621600.0	11780850.0
strain	1139_J	0.030888030888	0.00416206021981	621600.0	4613100.0
strain	Sample19_315	0.00240384615385	0.00558659217877	62400.0	26850.0
strain	evo_1036569.006	0.00290597029326	0.0641684421607	26428350.0	1196850.0
strain	1030929	0.98126171143	0.0362775661009	240150.0	6495750.0
strain	1287_AE	0.280737704918	0.00351841388875	73200.0	5840700.0
strain	Sample23_84	0	0	0	41700.0
strain	Sample23_87	0	0	0	34650.0
strain	1287_AF	0.1939376294	0.0881423215467	4636800.0	10202250.0
strain	1287_AA	0.995774961085	0.0984283987251	674550.0	6824250.0
strain	1285_AP	0.00699769225043	0.00518477661335	2014950.0	2719500.0
strain	1036779	0.321772639692	0.0021601065825	77850.0	11596650.0
strain	1287_AL	0.062784522003	0.00856580922313	790800.0	5796300.0
strain	Sample23_215	6.26487908783e-05	0.00943396226415	2394300.0	15900.0
strain	1287_AN	0.174766297282	0.068629357709	4845900.0	12340200.0
strain	1286_CJ	0.962723050599	0.0521562369643	1227300.0	22654050.0
strain	1048963	0.564537540805	0.234392930397	13785000.0	33201300.0
strain	Sample15_94	0	0	0	32850.0
strain	Sample20_25	0.00662370211242	0.127366609294	1675800.0	87150.0
strain	1030710	0.0104218716539	0.00728943032603	2101350.0	3004350.0
strain	1030713	0.0438805970149	0.0038370180888	502500.0	5746650.0
strain	1035915	1.0	0.000494777350192	1350.0	2728500.0
strain	1048972	0.0114735002912	0.00474378732421	2575500.0	6229200.0
strain	1049065	0.0657746016699	0.0697359774247	4114050.0	3880350.0
strain	1030719	0.0480375426621	0.324511263749	21096000.0	3122850.0
strain	Sample23_343	0	0	0	38700.0
strain	Sample15_27	0	0	0	136800.0
strain	Sample6_670	0.0456723091664	0.184278350515	469650.0	116400.0
strain	Sample20_33	0.0257787325456	0.117695136902	1675800.0	367050.0
strain	Sample6_306	0.000210371305354	0.0122699386503	1426050.0	24450.0
strain	Sample16_289	0	0	0	8550.0
strain	evo_1048972.019	0.00168899242865	0.00230634642914	2575500.0	1886100.0
strain	evo_1030719.003	0.0235210466439	0.0819948443387	21096000.0	6051600.0
strain	evo_1030719.005	0.0224971558589	0.0878547231632	21096000.0	5402100.0
strain	1030815	0.98913019464	0.283108112381	6789450.0	23721150.0
strain	evo_1220_W.025	0.00294023062434	0.00583382708172	6530100.0	3291150.0
strain	1030818	0.0506634499397	0.00180149266535	248700.0	6994200.0
strain	evo_1220_W.027	0.00815454587219	0.00627363658856	6530100.0	8487900.0
strain	1036797	0.666666666667	0.00653274313061	212850.0	21721350.0
strain	Sample22_416	0	0	0	23400.0
strain	1036794	1.0	0.169329543227	518250.0	3060600.0
strain	Sample20_175	0	0	0	47100.0
strain	Sample15_81	0	0	0	121050.0
strain	Sample15_82	0	0	0	10350.0
strain	Sample15_84	0	0	0	24600.0
strain	Sample23_17	0.00138641315112	0.0148619957537	1514700.0	141300.0
strain	Sample15_86	0	0	0	30300.0
strain	Sample6_837	0	0	0	41700.0
strain	1365_O	0.0438127805087	0.00324618770882	701850.0	9472650.0
strain	Sample16_271	0	0	0	100350.0
strain	Sample18_167	0.0384615384615	0.00649350649351	3900.0	23100.0
strain	1036764	0.000563839117905	0.000656598818122	2394300.0	2056050.0
strain	1036761	0.914814814815	0.00389209290599	40500.0	9519300.0
strain	1036647	0.598788443616	0.00649403155543	643800.0	59362200.0
strain	1030821	0.990842490842	0.00185317763444	81900.0	43789650.0
strain	Sample23_392	0	0	0	71700.0
strain	Sample23_136	0.0106516290727	0.214801444043	1675800.0	83100.0
strain	Sample24_101	0.00662370211242	0.206703910615	1675800.0	53700.0
strain	Sample19_32	0	0	0	512550.0
strain	Sample9_232	0	0	0	14700.0
strain	1139_AY	0.066265060241	0.00321474496357	747000.0	15397800.0
strain	Sample23_138	0	0	0	228600.0
strain	Sample22_90	0.0124418188328	0.115161557581	1675800.0	181050.0
strain	Sample9_3	0	0	0	104700.0
strain	Sample9_6	0	0	0	104850.0
strain	1036548	0.0437288560331	0.00196662374656	2394300.0	53238450.0
strain	Sample24_20	0.00369627866182	0.189102564103	2394300.0	46800.0
strain	1036545	0.238993710692	0.00118668415464	23850.0	4803300.0
strain	1036542	0.890489913545	0.00526593841068	52050.0	8801850.0
strain	evo_1030719.009	0.115912969283	0.10512264954	21096000.0	23261400.0
strain	Sample16_212	0.0031950883348	0.107594936709	2394300.0	71100.0
strain	Sample19_175	0	0	0	57300.0
strain	Sample6_553	0	0	0	40200.0
strain	Sample22_252	0.0253311851056	0.28672745694	1675800.0	148050.0
strain	1030860	0.957956724185	0.242787105731	4381200.0	17286750.0
strain	1285_C	0.0947546531303	0.00627591617169	177300.0	2676900.0
strain	evo_1036569.014	0.0116919898518	0.0909492273731	26428350.0	3397500.0
strain	Sample22_151	0.0106516290727	0.289537712895	1675800.0	61650.0
strain	Sample16_110	0.0432692307692	0.0350877192982	62400.0	76950.0
strain	Sample22_482	0.0510204081633	0.500878734622	1675800.0	170700.0
strain	Sample16_112	0.0125	0.0010183299389	12000.0	147300.0
strain	Sample18_300	0	0	0	94350.0
strain	Sample18_307	0	0	0	29700.0
strain	Sample18_306	0	0	0	32700.0
strain	Sample20_37	0.00438596491228	0.314102564103	1675800.0	23400.0
strain	Sample15_35	0.00689223057644	0.139745916515	1675800.0	82650.0
strain	1036599	0.88785046729	0.0057280675309	16050.0	2487750.0
strain	Sample18_309	0	0	0	43200.0
strain	Sample15_36	0	0	0	351000.0
strain	1036590	0.985672469573	0.11147895177	973650.0	8608800.0
strain	Sample16_211	0.00137023842149	0.00414250207125	547350.0	181050.0
strain	Sample16_163	0	0	0	45600.0
strain	1036602	1.0	0.00482335519357	17100.0	3545250.0
strain	1048864	0.521494370522	0.00970679570958	293100.0	15746700.0
strain	1049068	0.0627848470485	0.0522943302256	4114050.0	4939350.0
strain	Sample6_273	0.00393700787402	0.000529661016949	38100.0	283200.0
strain	Sample19_21	0	0	0	569400.0
strain	evo_1030719.037	0.0622440273038	0.275872935838	21096000.0	4759800.0
strain	Sample16_27	0	0	0	166200.0
strain	Sample9_156	0	0	0	28050.0
strain	Sample16_25	0.113142857143	0.0642023346304	131250.0	231300.0
strain	1139_Q	0.0474425500371	0.00264712208196	1011750.0	18132900.0
strain	Sample6_260	0	0	0	104400.0
strain	Sample16_21	0.00137023842149	0.00275785990072	547350.0	271950.0
strain	1286_CI	0.191201353638	0.00581440222285	177300.0	5830350.0
strain	1053052	0.1308312536	0.028417146193	1562700.0	7194600.0
strain	Sample23_387	0.024	0.06	131250.0	52500.0
strain	Sample16_29	0.00298226338094	0.0125329815303	1911300.0	454800.0
strain	Sample15_85	0	0	0	42600.0
strain	evo_1048963.038	0.326648531012	0.214738935426	13785000.0	20968950.0
strain	1139_AN	0.0669575113809	0.00884867019277	790800.0	5983950.0
strain	Sample9_145	0	0	0	50550.0
strain	Sample24_215	0	0	0	7800.0
strain	evo_1048963.035	0.0581719260065	0.196724931003	13785000.0	4076250.0
strain	1365_I	0.0255225522552	0.00326489255407	1363500.0	10658850.0
strain	evo_1036686.021	0.156743389766	0.0496714690458	3154200.0	9953400.0
strain	Sample9_22	0	0	0	479250.0
strain	Sample9_20	0	0	0	38100.0
strain	Sample16_37	0	0	0	430500.0
strain	1139_AK	0.0047472414678	0.00359852168839	1169100.0	1542300.0
strain	Sample9_24	0	0	0	131400.0
strain	Sample18_238	0	0	0	74250.0
strain	Sample18_236	0.00572860723237	0.145454545455	1675800.0	66000.0
strain	Sample19_350	0.000822143052891	0.0245901639344	547350.0	18300.0
strain	1220_F	0.355685131195	0.0606422109554	771750.0	4526550.0
strain	Sample15_8	0.103365384615	0.0415458937198	62400.0	155250.0
strain	1030749	0.998871968415	0.109669628758	531900.0	4844550.0
strain	Sample15_3	0	0	0	185550.0
strain	Sample15_1	1.0	0.00073046018992	600.0	821400.0
strain	Sample15_7	0.200255509422	0.196490128486	469650.0	478650.0
strain	Sample15_6	0.873563218391	0.110065170167	26100.0	207150.0
strain	Sample15_4	0.0289855072464	0.0261224489796	165600.0	183750.0
strain	Sample23_253	0	0	0	61350.0
strain	1048999	0.402527767139	0.00513481954847	391650.0	30702150.0
strain	Sample23_319	0	0	0	347400.0
strain	1048990	0.972289156627	0.01969349407	124500.0	6146700.0
strain	Sample23_311	0	0	0	55650.0
strain	Sample23_316	0.0240780522735	0.341804320203	1675800.0	118050.0
strain	Sample20_124	0	0	0	21600.0
strain	Sample23_314	0	0	0	106050.0
strain	Sample23_315	0	0	0	24600.0
strain	1286_X	0.019201941609	0.00507365284143	2101350.0	7952850.0
strain	1139_C	0.0295033358043	0.00238223499132	1011750.0	12530250.0
strain	1049026	0.0203936348409	0.00851115888079	3582000.0	8582850.0
strain	1139_G	0.206650831354	0.0591663246761	3662700.0	12792750.0
strain	1139_F	0.128259231349	0.0193053696604	995250.0	6612150.0
strain	1139_I	0.612937643247	0.0605765926204	3795900.0	38408400.0
strain	Sample20_122	0	0	0	34050.0
strain	1049029	0.8975	0.00542132286318	60000.0	9933000.0
strain	1285_CN	0.0317814679175	0.0277917918796	11959800.0	13676700.0
strain	1139_M	0.00997543363359	0.00321605145682	2014950.0	6249900.0
strain	1286_U	0.00969357283962	0.00514007308161	6530100.0	12315000.0
strain	1139_O	0.0024202420242	0.00135768945939	1363500.0	2430600.0
strain	1286_W	0.976499473869	0.103683289263	427650.0	4027650.0
strain	1048903	0.0533333333333	0.0288384787702	3150000.0	5825550.0
strain	1139_P	0.0777577979652	0.124292309032	19269450.0	12055050.0
strain	1139_S	0.0280844648324	0.113433833358	32633700.0	8079600.0
strain	1048900	0.711556079047	0.115730097914	1146150.0	7047000.0
strain	1286_L	0.0161898425371	0.00614607451063	4058100.0	10689750.0
strain	1035933	0.629575402635	0.00800163754443	102450.0	8060850.0
strain	1286_N	0.0119676574631	0.0122205803016	6530100.0	6394950.0
strain	1139_V	0.532786885246	0.00340367597005	73200.0	11458200.0
strain	1286_A	0.0236523652365	0.0012583696212	1363500.0	25628400.0
strain	1048909	0.216233599177	0.0220847128068	1166100.0	11417400.0
strain	Sample6_823	0.6	0.00476947535771	750.0	94350.0
strain	1285_CC	0.0459085333801	0.133401221996	1712100.0	589200.0
strain	1286_F	0.00597234345569	0.00590546709973	6530100.0	6604050.0
strain	1285_AO	0.0662700418064	0.0309602506868	6530100.0	13977600.0
strain	1285_AN	0.0246045503792	0.00916805270722	13845000.0	37156200.0
strain	1285_AM	0.0376385892741	0.0273559278773	11959800.0	16455300.0
strain	Sample6_535	0	0	0	286950.0
strain	1285_AJ	0.101621621622	0.00204037334491	138750.0	6910500.0
strain	1285_AI	0.0375257111323	0.0246626606329	11959800.0	18197550.0
strain	1285_AH	0.0204135272472	0.00964244330409	1712100.0	3624600.0
strain	1285_AG	0.239662965236	0.0496187615527	2688150.0	12984000.0
strain	1285_AF	0.0224141623242	0.00429877881825	2101350.0	10956600.0
strain	1285_AE	0.0505317814679	0.0246746486205	11959800.0	24492750.0
strain	1139_U	0.365166988683	0.0547769382052	1086900.0	7245750.0
strain	1036752	0.961832061069	0.0058169730965	78600.0	12996450.0
strain	Sample18_58	0.00411743644826	0.195744680851	1675800.0	35250.0
strain	Sample18_59	0.0061761546724	0.104704097117	1675800.0	98850.0
strain	Sample22_22	0.00143215180809	0.0121396054628	1675800.0	197700.0
strain	1285_AZ	0.0615840492489	0.0325838599903	6530100.0	12342000.0
strain	Sample23_58	0.666666666667	0.00570613409415	900.0	105150.0
strain	1139_BQ	0.0721919930252	0.14205842256	19269450.0	9792450.0
strain	Sample20_131	0	0	0	31350.0
strain	Sample20_130	0	0	0	12150.0
strain	Sample18_52	0	0	0	90000.0
strain	1285_AT	0.0414848164653	0.0358319114321	6530100.0	7560300.0
strain	Sample18_54	0	0	0	330600.0
strain	Sample18_55	0	0	0	74100.0
strain	1285_AQ	0.0639729866311	0.124141927432	6530100.0	3365100.0
strain	Sample20_136	0	0	0	64650.0
strain	Sample16_339	0	0	0	38400.0
strain	Sample19_280	0.0171428571429	0.00751126690035	131250.0	299550.0
strain	Sample19_286	0	0	0	147150.0
strain	evo_1036569.002	0.0103638706162	0.0558700241716	26428350.0	4902450.0
strain	Sample18_121	0	0	0	40500.0
strain	Sample18_127	0	0	0	80850.0
strain	Sample16_335	0	0	0	85500.0
strain	Sample9_200	0.0833333333333	0.013916500994	12600.0	75450.0
strain	evo_1052962.028	0.0803198514975	0.156087408949	4201950.0	2162250.0
strain	1036722	0.952941176471	0.00509417942832	25500.0	4770150.0
strain	evo_1052962.024	0.168957269839	0.134506081619	4201950.0	5278200.0
strain	1036725	0.37037037037	0.000912783533385	16200.0	6573300.0
strain	Sample23_496	0	0	0	19050.0
strain	1035945	0.993650793651	0.0161874224245	47250.0	2900400.0
strain	1048777	0.0896208349291	0.00682554035528	391650.0	5142450.0
strain	1036719	0.332247557003	0.0140137695208	414450.0	9826050.0
strain	Sample24_64	0.928571428571	0.0562770562771	4200.0	69300.0
strain	Sample24_100	0.0258682420337	0.502608695652	1675800.0	86250.0
strain	1030761	0.938970416958	0.230593215491	643950.0	2622150.0
strain	1365_H	0.353274050121	0.00845490074682	185550.0	7752900.0
strain	Sample15_78	0	0	0	79350.0
strain	1286_AV	0.00792079207921	0.0018143789532	1363500.0	5952450.0
strain	1139_AQ	0.263249499608	0.0758563619038	1723650.0	5981700.0
strain	Sample15_109	0	0	0	37950.0
strain	1139_AS	0.0311968655282	0.0423865006027	4058100.0	2986800.0
strain	1139_AR	0.122950819672	0.00354400472534	73200.0	2539500.0
strain	Sample15_71	0	0	0	48900.0
strain	Sample20_145	0	0	0	48750.0
strain	1365_B	0.0348986399795	0.00443987398593	1169100.0	9189450.0
strain	1365_D	0.223120452708	0.0096311546917	185550.0	4298550.0
strain	1365_E	0.883907125701	0.0810314877792	1124100.0	12261900.0
strain	1365_F	0.0473157415833	0.00247902364607	164850.0	3146400.0
strain	1030824	0.995433789954	0.0175198907016	32850.0	1866450.0
strain	1036617	0.0260345300082	0.000657462195924	547350.0	21674250.0
strain	1286_BH	0.0986775178026	0.16168283495	7372500.0	4499550.0
strain	Sample6_752	0	0	0	94500.0
strain	Sample18_91	0	0	0	88500.0
strain	1139_AC	0.0376284468101	0.0118372093023	4058100.0	12900000.0
strain	1036611	0.999847421422	0.153300893651	983100.0	6411900.0
strain	1365_P	0.409275486215	0.00348959045146	701850.0	82316250.0
strain	1139_AO	0.882904761905	0.03423153969	3150000.0	81245250.0
strain	Sample18_195	0	0	0	86400.0
strain	1139_AH	0.235266284633	0.0991283351978	5706300.0	13543050.0
strain	1036593	0.355489342196	0.0121037598914	654450.0	19221300.0
strain	1139_AJ	0.312015770412	0.101021195749	3271950.0	10105800.0
strain	Sample9_190	0	0	0	59550.0
strain	1053019	0.177431328879	0.00951710955958	606150.0	11300700.0
strain	1286_Q	0.120107270919	0.0505337356424	4978050.0	11831700.0
strain	Sample23_519	0	0	0	15450.0
strain	Sample19_254	0	0	0	9150.0
strain	1052986	0.105394509503	0.0291123130767	1562700.0	5657400.0
strain	1053010	0.282355852512	0.0101201827132	606150.0	16911750.0
strain	1053013	0.183122989359	0.0103901939035	606150.0	10683150.0
strain	Sample6_125	0	0	0	115950.0
strain	1036575	0.991124531064	0.144892253775	1639350.0	11213850.0
strain	Sample20_94	0.00180614087899	0.0191082802548	249150.0	23550.0
strain	Sample9_207	0	0	0	83850.0
strain	1036572	0.953493136652	0.119022044908	732150.0	5865300.0
strain	1036578	0.547169811321	0.0014087928103	7950.0	3087750.0
strain	Sample9_68	0	0	0	52800.0
strain	Sample9_64	0	0	0	6150.0
strain	Sample9_63	0.000125297581757	0.00251572327044	2394300.0	119250.0
strain	1286_BN	0.00153902696743	0.00512663554977	6530100.0	1960350.0
strain	Sample23_176	0.00415202810604	0.0532786885246	469650.0	36600.0
strain	1365_G	0.093141928494	0.171241335352	13845000.0	7530600.0
strain	Sample22_167	0.0811851056212	0.373712402143	1675800.0	364050.0
strain	Sample18_370	0	0	0	117900.0
strain	Sample16_144	0	0	0	185700.0
strain	Sample22_168	0	0	0	880500.0
strain	Sample19_146	0.983606557377	0.0849858356941	9150.0	105900.0
strain	Sample23_230	0	0	0	55350.0
strain	Sample19_75	0	0	0	137400.0
strain	1048894	0.241067923047	0.0920585736419	1146150.0	3001350.0
strain	Sample23_295	0.000638773554775	0.00430107526882	469650.0	69750.0
strain	1220_AM	0.904328018223	0.0366777531412	131700.0	3247200.0
strain	1048891	0.999017681729	0.0397281143795	152700.0	3839850.0
strain	1220_AK	0.0314344367462	0.0139944022391	1169100.0	2626050.0
strain	Sample23_291	0	0	0	125100.0
strain	1220_AI	0.23164950139	0.0315442666014	917550.0	6738150.0
strain	1220_AF	0.0702505333406	0.0518119559845	10968600.0	14872050.0
strain	1220_AG	0.0355833925934	0.0575014916797	10968600.0	6787650.0
strain	1139_BW	0.0598063132993	0.0209830112826	4058100.0	11566500.0
strain	1220_AB	0.00699853943525	0.0029978363442	7394400.0	17262450.0
strain	Sample19_78	0	0	0	309600.0
strain	1220_AA	0.725434658149	0.188796875735	4978050.0	19127700.0
strain	Sample16_78	0.000358037952023	0.00616332819723	1675800.0	97350.0
strain	Sample9_109	0	0	0	99750.0
strain	1287_B	0.992633517495	0.0344035233293	325800.0	9400200.0
strain	1220_AZ	0.200470185937	0.0046225568949	701850.0	30437700.0
strain	Sample6_227	0.000396118043177	0.0164609053498	1514700.0	36450.0
strain	Sample6_224	0.779220779221	0.114942528736	11550.0	78300.0
strain	Sample23_194	0	0	0	70350.0
strain	Sample23_195	0	0	0	500250.0
strain	Sample16_72	0	0	0	100050.0
strain	1220_AU	0.202639690192	0.0619248882985	3795900.0	12421500.0
strain	Sample9_104	0	0	0	38550.0
strain	Sample9_9	0	0	0	126300.0
strain	1220_AP	0.0554604332614	0.00360806268827	2014950.0	30972300.0
strain	Sample20_70	0	0	0	74550.0
strain	1286_AZ	0.0052372857996	0.0058022649192	6530100.0	5894250.0
strain	Sample18_273	0	0	0	34350.0
strain	1286_AX	0.0477557770938	0.0360712054966	6530100.0	8645400.0
strain	1286_AY	0.00588042229637	0.0154692952477	10968600.0	4169550.0
strain	1285_Y	0.0139843475643	0.0247717224678	11959800.0	6751650.0
strain	1049074	0.0995393634841	0.0144716654896	3582000.0	24637800.0
strain	1286_AR	0.00170571414238	0.0275526742301	11959800.0	740400.0
strain	Sample15_105	0	0	0	49050.0
strain	1030797	0.0418036154478	0.0224576504994	4381200.0	8155350.0
strain	1286_AQ	0.276852987559	0.125746120175	1712100.0	3769500.0
strain	1030791	0.0159968239882	0.0296109510086	19269450.0	10410000.0
strain	1286_AW	0.048557194617	0.0317974790806	4636800.0	7080750.0
strain	1286_AT	0.187027027027	0.00163321564111	138750.0	15888900.0
strain	1286_AU	0.116406003989	0.066002737715	4287150.0	7561050.0
strain	Sample22_700	0.00240384615385	0.00751879699248	62400.0	19950.0
strain	1286_AK	0.0038503988361	0.0218676543913	11959800.0	2105850.0
