instance	class	precision	recall	predicted class size	real class size
species	Dorea sp. 5-2	0.00	nan	300	0
species	Dysgonomonas mossii	0.00	nan	300	0
species	Elizabethkingia miricola	0.00	nan	300	0
species	Enterococcus faecium	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Eubacterium sp. CAG:274	0.00	nan	300	0
species	Faecalibacterium sp. CAG:82	0.00	nan	300	0
species	Firmicutes bacterium CAG:102	0.00	nan	300	0
species	Firmicutes bacterium CAG:170	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:83	0.00	nan	300	0
species	Fusobacterium nucleatum	0.00	nan	300	0
species	Gemmata obscuriglobus	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glomeribacter sp. 1016415	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Hoeflea phototrophica	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Knoellia flava	0.00	nan	300	0
species	Ktedonobacter racemifer	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	300	0
species	Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Lactobacillus plantarum	0.00	nan	300	0
species	Lactococcus lactis	0.00	nan	300	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	300	0
species	Leminorella grimontii	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
species	Mesorhizobium sp. SOD10	0.00	nan	300	0
species	Microlunatus phosphovorus	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mogibacterium sp. CM50	0.00	nan	300	0
species	Octadecabacter antarcticus	0.00	nan	300	0
species	Paenibacillus daejeonensis	0.00	nan	300	0
species	Paenibacillus polymyxa	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	300	0
species	Parabacteroides goldsteinii	0.00	nan	300	0
species	Parabacteroides sp. D25	0.00	nan	300	0
species	Paracoccus marcusii	0.00	nan	300	0
species	Paracoccus yeei	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Parasutterella excrementihominis	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Porphyromonas gingivalis	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	300	0
species	Prevotella albensis	0.00	nan	300	0
species	Prevotella amnii	0.00	nan	300	0
species	Prevotella aurantiaca	0.00	nan	300	0
species	Prevotella copri CAG:164	0.00	nan	300	0
species	Prevotella denticola	0.00	nan	300	0
species	Prevotella falsenii	0.00	nan	300	0
species	Prevotella fusca	0.00	nan	300	0
species	Prevotella intermedia	0.00	nan	300	0
species	Prevotella loescheii	0.00	nan	300	0
species	Prevotella melaninogenica	0.00	nan	300	0
species	Prevotella micans	0.00	nan	300	0
species	Prevotella sp. CAG:1320	0.00	nan	300	0
species	Prevotella sp. P6B1	0.00	nan	300	0
species	Prevotella sp. oral taxon 317	0.00	nan	300	0
species	Propionibacterium humerusii	0.00	nan	300	0
species	Propionimicrobium lymphophilum	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	300	0
species	Pseudomonas sp. GM55	0.00	nan	300	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	300	0
species	Psychroserpens burtonensis	0.00	nan	300	0
species	Rhizobium sp. IRBG74	0.00	nan	300	0
species	Rhodonellum psychrophilum	0.00	nan	300	0
species	Riemerella columbina	0.00	nan	300	0
species	Rikenella microfusus	0.00	nan	300	0
species	Robinsoniella sp. KNHs210	0.00	nan	300	0
species	Roseburia inulinivorans CAG:15	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Ruminococcus sp. CAG:17	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Selenomonas flueggei	0.00	nan	300	0
species	Serratia symbiotica	0.00	nan	300	0
species	Shewanella fidelis	0.00	nan	300	0
species	Slackia sp. CM382	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingobium sp. ba1	0.00	nan	300	0
species	Sphingopyxis baekryungensis	0.00	nan	300	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	300	0
species	Staphylococcus sp. AL1	0.00	nan	300	0
species	Stomatobaculum longum	0.00	nan	300	0
species	Streptobacillus moniliformis	0.00	nan	300	0
species	Streptococcus agalactiae	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sulfurospirillum deleyianum	0.00	nan	300	0
species	Tannerella forsythia	0.00	nan	300	0
species	Thioalkalivibrio sp. ALMg2	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Tumebacillus flagellatus	0.00	nan	300	0
species	Turicibacter sanguinis	0.00	nan	300	0
species	Ustilago maydis	0.00	nan	300	0
species	Zymophilus raffinosivorans	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] hiranonis	0.00	nan	300	0
species	[Eubacterium] infirmum	0.00	nan	300	0
species	[Eubacterium] sulci	0.00	nan	300	0
species	[Ruminococcus] obeum	0.00	nan	300	0
species	delta proteobacterium NaphS2	0.00	nan	300	0
species	uncultured organism	0.00	nan	300	0
species	unassigned	nan	nan	46138500	0
