Instance	class	precision	recall	predicted class size	real class size
strain	1036731	1.0	7.48531007897e-05	600.0	8015700.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	evo_1035921.028	0.5	7.75292963829e-06	1200.0	77390100.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036731	1.0	7.48531007897e-05	600.0	8015700.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1036704	0.780303030303	0.000267695170571	39600.0	115429800.0
strain	1021_C	0.25	2.02184304076e-05	20400.0	252245100.0
strain	1035921	0.333333333333	1.74785450859e-05	900.0	17163900.0
strain	1030728	0.260869565217	3.59617367121e-05	6900.0	50053200.0
strain	1021_AS	0.181818181818	8.24468012015e-06	9900.0	218322600.0
strain	1030896	0.30044345898	0.000202970408263	270600.0	400551000.0
strain	1139_Y	0.333333333333	8.36066807312e-06	2700.0	107646900.0
strain	1286_Y	0.25	2.78574940606e-06	7200.0	646145700.0
strain	1021_AS	0.642441860465	0.000303679051092	103200.0	218322600.0
strain	1036800	0.612903225806	0.00034669634874	9300.0	16440900.0
strain	1036704	1.0	5.19796447711e-06	600.0	115429800.0
strain	1286_Y	0.939393939394	1.4393038598e-05	9900.0	646145700.0
strain	1030728	0.214285714286	1.79808683561e-05	4200.0	50053200.0
strain	1036614	1.0	6.51890482399e-05	600.0	9204000.0
strain	1049035	0.5	3.71007036767e-05	1800.0	24258300.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1021_P	0.225806451613	5.33118055185e-05	18600.0	78781800.0
strain	1049035	0.75	7.42014073534e-05	2400.0	24258300.0
strain	1286_Y	0.575892857143	5.98936122302e-05	67200.0	646145700.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1030728	0.5	2.39744911414e-05	2400.0	50053200.0
strain	1030728	0.333333333333	1.79808683561e-05	2700.0	50053200.0
strain	1048942	1.0	0.000290951411114	300.0	1031100.0
strain	1139_CO	1.0	1.22534003186e-05	300.0	24483000.0
strain	1053031	0.5	2.17032728535e-05	600.0	13822800.0
strain	1220_X	0.5	0.000215146299484	600.0	1394400.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1030812	0.5	0.00048111618956	1200.0	1247100.0
strain	1049035	0.952380952381	0.000247338024511	6300.0	24258300.0
strain	1220_CF	0.4	4.36536346016e-06	1500.0	137445600.0
strain	1035939	1.0	0.00061387354205	300.0	488700.0
strain	evo_1030728.011	0.75	4.10632648033e-05	1200.0	21917400.0
strain	1030782	0.5	3.80170316302e-05	600.0	7891200.0
strain	evo_1030728.011	0.5	2.73755098689e-05	1200.0	21917400.0
strain	1030728	0.642857142857	5.39426050682e-05	4200.0	50053200.0
strain	1053040	1.0	1.38118113086e-06	300.0	217205400.0
strain	1286_Y	0.666666666667	4.64291567676e-06	4500.0	646145700.0
strain	1036614	1.0	3.25945241199e-05	300.0	9204000.0
strain	evo_1035921.028	0.469696969697	0.000120170409393	19800.0	77390100.0
strain	1030728	0.480769230769	0.00209776797487	218400.0	50053200.0
strain	1021_C	0.466666666667	4.16261802509e-05	22500.0	252245100.0
strain	1048861	1.0	1.36301061785e-05	300.0	22010100.0
strain	1021_C	0.514285714286	2.14077498433e-05	10500.0	252245100.0
strain	1036800	0.991666666667	0.00217141397369	36000.0	16440900.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1286_Y	0.47619047619	4.64291567676e-06	6300.0	646145700.0
strain	1030740	0.5	0.000268024658269	600.0	1119300.0
strain	1053040	1.0	1.38118113086e-06	300.0	217205400.0
strain	1021_P	0.333333333333	7.61597221693e-06	1800.0	78781800.0
strain	1021_P	0.666666666667	2.28479166508e-05	2700.0	78781800.0
strain	1048945	0.666666666667	0.000251193167546	900.0	2388600.0
strain	1053049	0.278637770898	0.000660056324806	96900.0	40905600.0
strain	1285_BO	0.279069767442	9.6021508818e-05	12900.0	37491600.0
strain	1030881	0.375	0.000686263296351	4800.0	2622900.0
strain	1052977	0.838709677419	0.000744090206628	9300.0	10482600.0
strain	1030881	1.0	0.000114377216059	300.0	2622900.0
strain	1139_CF	0.857142857143	3.42551782411e-05	6300.0	157640400.0
strain	1139_Y	0.444444444444	1.11475574308e-05	2700.0	107646900.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1286_Y	0.692307692308	4.17862410908e-06	3900.0	646145700.0
strain	Sample15_24	0.8	0.0420168067227	7500.0	142800.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1021_C	1.0	1.18931943574e-06	300.0	252245100.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1139_B	1.0	2.06577425219e-05	300.0	14522400.0
strain	1030896	0.62962962963	1.27324610349e-05	8100.0	400551000.0
strain	1030896	0.75	2.24690488852e-06	1200.0	400551000.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	Sample9_158	0.625	0.00234192037471	2400.0	640500.0
strain	1139_CJ	0.75	2.75380943639e-05	1200.0	32682000.0
strain	1053037	0.97190293742	0.00946623378239	234900.0	24117300.0
strain	1220_CF	1.0	4.36536346016e-06	600.0	137445600.0
strain	1049032	0.466666666667	0.000106624423086	4500.0	19695300.0
strain	1049032	0.4	6.09282417633e-05	3000.0	19695300.0
strain	1220_CF	0.644444444444	0.000316488850862	67500.0	137445600.0
strain	1220_CF	0.545454545455	1.30960903805e-05	3300.0	137445600.0
strain	1036704	0.555555555556	2.59898223856e-05	5400.0	115429800.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1036704	0.5	7.79694671567e-06	1800.0	115429800.0
strain	1036695	1.0	7.6138267093e-05	300.0	3940200.0
strain	1220_BB	1.0	3.28731097962e-05	300.0	9126000.0
strain	1035969	0.975609756098	0.00126206853032	12300.0	9508200.0
strain	1035969	1.0	0.298258345428	2835900.0	9508200.0
strain	1286_G	0.375	1.29738706246e-05	2400.0	69370200.0
strain	1036701	0.5	3.17631737763e-05	600.0	9444900.0
strain	1048978	1.0	0.000304506699147	300.0	985200.0
strain	1036704	0.333333333333	2.3390840147e-05	8100.0	115429800.0
strain	1286_Y	0.409090909091	1.25358723272e-05	19800.0	646145700.0
strain	1030728	0.502824858757	0.000533432427897	53100.0	50053200.0
strain	1286_Y	0.16	1.8571662707e-06	7500.0	646145700.0
strain	1286_Y	0.8	3.71433254141e-06	3000.0	646145700.0
strain	Sample18_60	1.0	0.00344234079174	1200.0	348600.0
strain	1053028	0.25	5.22818409482e-06	1200.0	57381300.0
strain	1030737	0.833333333333	0.000170593152391	3600.0	17585700.0
strain	evo_1139_Y.018	1.0	6.37478644465e-06	300.0	47060400.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1285_CK	0.286219081272	0.000337991495967	84900.0	71895300.0
strain	1286_G	0.6	1.29738706246e-05	1500.0	69370200.0
strain	1048885	0.274193548387	7.66407891296e-05	18600.0	66544200.0
strain	1285_CK	0.666666666667	8.34546903622e-06	900.0	71895300.0
strain	1286_AF	1.0	1.34094992893e-05	300.0	22372200.0
strain	1036704	0.997517730496	0.00731093703706	846000.0	115429800.0
strain	1021_P	0.173076923077	0.000137087499905	62400.0	78781800.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030728	0.428571428571	1.79808683561e-05	2100.0	50053200.0
strain	1036629	0.785714285714	0.000175668338178	4200.0	18785400.0
strain	1030728	1.0	1.19872455707e-05	600.0	50053200.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	evo_1030728.009	1.0	0.000113352981183	300.0	2646600.0
strain	1139_Y	0.216216216216	2.22951148616e-05	11100.0	107646900.0
strain	1049035	0.983193277311	0.00144692744339	35700.0	24258300.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1030896	0.423076923077	8.23865125789e-06	7800.0	400551000.0
strain	1036701	0.5	3.17631737763e-05	600.0	9444900.0
strain	1021_AS	0.380530973451	5.90868741944e-05	33900.0	218322600.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1021_AS	1.0	1.37411335336e-06	300.0	218322600.0
strain	1287_BD	1.0	3.13194901187e-05	300.0	9578700.0
strain	evo_1030728.038	0.3125	0.000100148219365	4800.0	14977800.0
strain	1036800	0.875	0.000255460467493	4800.0	16440900.0
strain	1286_Y	0.939393939394	1.4393038598e-05	9900.0	646145700.0
strain	1030782	0.999492643328	0.374467761557	2956500.0	7891200.0
strain	1053037	1.0	2.48784067868e-05	600.0	24117300.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1286_Y	0.775147928994	6.08221953655e-05	50700.0	646145700.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1036629	0.406488549618	0.00340157782107	157200.0	18785400.0
strain	1021_AS	0.2	2.74822670672e-06	3000.0	218322600.0
strain	1139_CF	1.0	1.90306545784e-06	300.0	157640400.0
strain	1021_C	0.666666666667	4.75727774296e-06	1800.0	252245100.0
strain	1285_CK	0.37037037037	4.17273451811e-05	8100.0	71895300.0
strain	Sample22_110	0.285	0.311475409836	120000.0	109800.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1139_T	1.0	9.45179584121e-06	300.0	31740000.0
strain	1049035	0.920634920635	0.000717280271082	18900.0	24258300.0
strain	1220_CF	0.525252525253	0.000113499449964	29700.0	137445600.0
strain	1220_CF	1.0	2.18268173008e-05	3000.0	137445600.0
strain	1139_BF	1.0	6.47874001464e-06	300.0	46305300.0
strain	1036800	0.7	0.000127730233746	3000.0	16440900.0
strain	1036800	0.571428571429	7.29887049979e-05	2100.0	16440900.0
strain	1036800	1.0	0.000109483057497	1800.0	16440900.0
strain	1021_AP	0.384615384615	0.000132915093838	3900.0	11285400.0
strain	1036704	0.777777777778	0.000218314508039	32400.0	115429800.0
strain	1286_Y	0.375	2.78574940606e-06	4800.0	646145700.0
strain	1030728	0.475903614458	0.000946992400086	99600.0	50053200.0
strain	1286_BD	1.0	3.50840262429e-05	300.0	8550900.0
strain	1286_G	0.84894772573	0.032447650432	2651400.0	69370200.0
strain	1030896	0.886571056063	0.00101859688279	460200.0	400551000.0
strain	1286_Y	0.807692307692	9.75012292119e-05	78000.0	646145700.0
strain	1286_BV	0.266666666667	9.01207392604e-06	4500.0	133154700.0
strain	1030968	1.0	5.84624378837e-05	300.0	5131500.0
strain	1036704	1.0	4.15837158169e-05	4800.0	115429800.0
strain	1030728	0.467248908297	0.000641317638033	68700.0	50053200.0
strain	1036680	0.5	0.000248570718369	600.0	1206900.0
strain	1139_B	0.176470588235	6.19732275657e-05	5100.0	14522400.0
strain	1052977	0.5	2.86188541011e-05	600.0	10482600.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1286_Y	0.192307692308	2.32145783838e-06	7800.0	646145700.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1030737	0.851851851852	0.000392364250499	8100.0	17585700.0
strain	1287_W	0.333333333333	0.000173805737327	18000.0	34521300.0
strain	1030737	0.992156862745	0.00431600675549	76500.0	17585700.0
strain	1030737	1.0	0.00841024241287	147900.0	17585700.0
strain	Sample6_680	0.439024390244	0.0521739130435	12300.0	103500.0
strain	1053040	0.5	4.14354339257e-06	1800.0	217205400.0
strain	1030737	0.882352941176	0.000511779457173	10200.0	17585700.0
strain	1036614	0.444444444444	0.00013037809648	2700.0	9204000.0
strain	1286_Y	0.295081967213	8.35724821817e-06	18300.0	646145700.0
strain	1052977	0.333333333333	0.000457901665617	14400.0	10482600.0
strain	1030728	0.4	1.19872455707e-05	1500.0	50053200.0
strain	1021_C	0.936991869919	0.000548276259876	147600.0	252245100.0
strain	1285_CK	0.25	1.25182035543e-05	3600.0	71895300.0
strain	1220_AR	0.570048309179	0.0033924618348	124200.0	20869800.0
strain	1030968	0.789473684211	0.000876936568255	5700.0	5131500.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1285_AC	0.333333333333	1.00703920404e-05	900.0	29790300.0
strain	Sample19_29	0.218934911243	0.0105284941925	557700.0	11597100.0
strain	1049035	0.979797979798	0.00239917883776	59400.0	24258300.0
strain	1030737	0.25	1.70593152391e-05	1200.0	17585700.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030728	1.0	1.19872455707e-05	600.0	50053200.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1286_BV	0.298507462687	4.50603696302e-05	20100.0	133154700.0
strain	1021_P	1.0	7.61597221693e-06	600.0	78781800.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1036701	0.666666666667	6.35263475526e-05	900.0	9444900.0
strain	1048945	0.361111111111	0.00163275558905	10800.0	2388600.0
strain	1052998	0.4	7.42481447245e-06	1500.0	80810100.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1036704	0.571428571429	1.03959289542e-05	2100.0	115429800.0
strain	1286_Y	0.970306584515	0.00606875508109	4041300.0	646145700.0
strain	evo_1030728.038	0.444444444444	8.01185754917e-05	2700.0	14977800.0
strain	evo_1030728.035	1.0	0.000106906136412	300.0	2806200.0
strain	1021_C	1.0	3.56795830722e-06	900.0	252245100.0
strain	1030728	0.4	1.19872455707e-05	1500.0	50053200.0
strain	1139_CO	0.5	1.22534003186e-05	600.0	24483000.0
strain	1139_AL	0.483105679367	0.125819134993	417300.0	1602300.0
strain	1286_Y	0.725056960793	0.19192699108	171038700.0	646145700.0
strain	1052941	0.951149425287	0.35063559322	104400.0	283200.0
strain	1052941	0.538461538462	0.00741525423729	3900.0	283200.0
strain	1052941	0.817391304348	0.0995762711864	34500.0	283200.0
strain	1286_Y	0.629032258065	0.000144858969115	148800.0	646145700.0
strain	1286_Y	0.377653631285	0.000470791649623	805500.0	646145700.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	1048861	1.0	2.72602123571e-05	600.0	22010100.0
strain	1053049	0.683333333333	0.00060138465149	36000.0	40905600.0
strain	1286_Y	0.41935483871	6.03579037979e-06	9300.0	646145700.0
strain	1139_Y	0.421585160202	0.00209016701828	533700.0	107646900.0
strain	1286_Y	0.666666666667	1.8571662707e-06	1800.0	646145700.0
strain	1285_AK	0.666666666667	0.000172443524746	900.0	3479400.0
strain	1030728	0.350877192982	0.000119872455707	17100.0	50053200.0
strain	1286_Y	0.445652173913	1.90359542747e-05	27600.0	646145700.0
strain	1220_AR	0.5	1.43748382831e-05	600.0	20869800.0
strain	1036785	0.4	0.00145085237577	6000.0	1654200.0
strain	1286_Y	0.972741528937	0.0550078720635	36539100.0	646145700.0
strain	1139_Y	0.666666666667	5.57377871541e-06	900.0	107646900.0
strain	1286_Y	0.6	1.39287470303e-06	1500.0	646145700.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	evo_1030728.038	0.25	4.00592877459e-05	2400.0	14977800.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1139_CJ	1.0	9.17936478796e-06	300.0	32682000.0
strain	1286_G	0.266666666667	1.72984941661e-05	4500.0	69370200.0
strain	1286_Y	0.153846153846	9.28583135352e-07	3900.0	646145700.0
strain	1030896	1.0	2.39669854775e-05	9600.0	400551000.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1139_T	1.0	9.45179584121e-06	300.0	31740000.0
strain	1021_P	0.5	3.80798610847e-06	600.0	78781800.0
strain	1286_Y	0.75	1.39287470303e-06	1200.0	646145700.0
strain	1052974	0.222222222222	3.22731600265e-05	2700.0	18591300.0
strain	1030896	0.870820668693	0.000429158833707	197400.0	400551000.0
strain	1030896	0.939291736931	0.000417175340968	177900.0	400551000.0
strain	evo_1035921.028	0.666666666667	7.75292963829e-06	900.0	77390100.0
strain	1287_BD	0.285714285714	6.26389802374e-05	2100.0	9578700.0
strain	1286_BV	0.336842105263	7.20965914083e-05	28500.0	133154700.0
strain	evo_1035921.007	1.0	2.42530073729e-05	300.0	12369600.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1048861	0.757142857143	0.00144479125492	42000.0	22010100.0
strain	1048861	0.670433031824	0.304087668843	9983100.0	22010100.0
strain	evo_1035921.028	0.432432432432	6.20234371063e-05	11100.0	77390100.0
strain	evo_1030728.011	0.333333333333	2.73755098689e-05	1800.0	21917400.0
strain	1286_Y	0.220779220779	7.89295665049e-06	23100.0	646145700.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1220_AR	1.0	1.43748382831e-05	300.0	20869800.0
strain	1036800	0.666666666667	0.00069339269748	17100.0	16440900.0
strain	1030737	0.615384615385	0.000136474521913	3900.0	17585700.0
strain	1049032	0.794392523364	0.00129472513747	32100.0	19695300.0
strain	1036803	0.5	7.9497575324e-05	600.0	3773700.0
strain	evo_1030728.011	0.4	2.73755098689e-05	1500.0	21917400.0
strain	1052974	0.473684210526	0.000145229220119	5700.0	18591300.0
strain	1286_Y	0.388888888889	3.25004097373e-06	5400.0	646145700.0
strain	1286_Y	0.428571428571	4.17862410908e-06	6300.0	646145700.0
strain	1286_Y	0.866666666667	1.20715807596e-05	9000.0	646145700.0
strain	evo_1035921.028	0.392523364486	0.000162811522404	32100.0	77390100.0
strain	1030737	0.785714285714	0.00018765246763	4200.0	17585700.0
strain	1286_Y	0.830601092896	0.000141144636573	109800.0	646145700.0
strain	1286_Y	0.357142857143	2.32145783838e-06	4200.0	646145700.0
strain	1139_CF	0.666666666667	3.80613091568e-06	900.0	157640400.0
strain	1285_CF	0.33734939759	0.0010277115067	24900.0	8173500.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	1286_BV	1.0	0.000200518644854	26700.0	133154700.0
strain	1220_CF	0.452380952381	8.29419057431e-05	25200.0	137445600.0
strain	1049035	0.916666666667	0.000136035913481	3600.0	24258300.0
strain	1286_BD	1.0	3.50840262429e-05	300.0	8550900.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1052992	0.666666666667	8.74704295279e-07	900.0	685946100.0
strain	1220_CF	0.5	4.36536346016e-06	1200.0	137445600.0
strain	1220_CF	0.6	1.30960903805e-05	3000.0	137445600.0
strain	1220_CF	0.723404255319	7.42111788227e-05	14100.0	137445600.0
strain	1220_CF	0.47619047619	4.36536346016e-05	12600.0	137445600.0
strain	1220_BD	0.461538461538	3.67799181647e-05	7800.0	97879500.0
strain	1053022	0.714285714286	3.50815646378e-05	2100.0	42757500.0
strain	1285_CK	0.285714285714	8.34546903622e-06	2100.0	71895300.0
strain	1053028	0.333333333333	3.13691045689e-05	5400.0	57381300.0
strain	1036731	0.5	3.74265503949e-05	600.0	8015700.0
strain	1053049	0.285714285714	2.93358366581e-05	4200.0	40905600.0
strain	1285_CK	0.5	2.92091416268e-05	4200.0	71895300.0
strain	1286_Y	0.540816326531	2.46074530868e-05	29400.0	646145700.0
strain	1053049	0.214285714286	6.60056324806e-05	12600.0	40905600.0
strain	1030896	0.966666666667	4.3440161178e-05	18000.0	400551000.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1139_CO	0.444444444444	9.80272025487e-05	5400.0	24483000.0
strain	1286_Y	0.714285714286	2.32145783838e-06	2100.0	646145700.0
strain	1139_Y	0.411238189955	0.00230475749882	603300.0	107646900.0
strain	1286_BD	0.222222222222	7.01680524857e-05	2700.0	8550900.0
strain	evo_1030728.001	1.0	5.65163332203e-05	300.0	5308200.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1021_C	0.931034482759	3.2111624765e-05	8700.0	252245100.0
strain	1286_Y	0.392670157068	3.48218675757e-05	57300.0	646145700.0
strain	1139_AL	1.0	0.00149784684516	2400.0	1602300.0
strain	1021_P	0.483870967742	0.00416974478877	678900.0	78781800.0
strain	1286_BV	0.329787234043	6.98435729268e-05	28200.0	133154700.0
strain	1049035	0.893617021277	0.000519409851474	14100.0	24258300.0
strain	1036800	0.833333333333	9.12358812474e-05	1800.0	16440900.0
strain	1036800	0.48275862069	0.000255460467493	8700.0	16440900.0
strain	1285_CK	0.181818181818	2.50364071087e-05	9900.0	71895300.0
strain	Sample6_203	0.129032258065	0.00790513833992	9300.0	151800.0
strain	1139_Y	0.285714285714	5.57377871541e-06	2100.0	107646900.0
strain	1030782	0.6	0.000114051094891	1500.0	7891200.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1021_C	0.4	4.75727774296e-06	3000.0	252245100.0
strain	1030896	1.0	2.24690488852e-06	900.0	400551000.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1286_Y	1.0	1.8571662707e-06	1200.0	646145700.0
strain	1052992	0.709480122324	0.000101465698252	98100.0	685946100.0
strain	1286_AF	0.75	8.04569957358e-05	2400.0	22372200.0
strain	evo_1030728.011	0.6	4.10632648033e-05	1500.0	21917400.0
strain	1030740	0.666666666667	0.00214419726615	3600.0	1119300.0
strain	1036704	0.25	5.19796447711e-06	2400.0	115429800.0
strain	1030728	0.388888888889	4.19553594975e-05	5400.0	50053200.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1030896	0.989225589226	0.00110023442708	445500.0	400551000.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1286_BV	0.291666666667	1.57711293706e-05	7200.0	133154700.0
strain	1036704	0.4375	1.81928756699e-05	4800.0	115429800.0
strain	1053049	0.968803176404	0.025052804506	1057800.0	40905600.0
strain	1285_CK	0.375	1.25182035543e-05	2400.0	71895300.0
strain	1220_BD	0.370689655172	0.000263589413514	69600.0	97879500.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036011	1.0	0.00393700787402	300.0	76200.0
strain	1021_C	0.5	3.56795830722e-06	1800.0	252245100.0
strain	1030728	0.352941176471	3.59617367121e-05	5100.0	50053200.0
strain	Sample22_16	0.464285714286	0.000620140247102	8400.0	6288900.0
strain	1036800	0.364116094987	0.00251811032243	113700.0	16440900.0
strain	1036695	0.4	0.000152276534186	1500.0	3940200.0
strain	1286_Y	0.8	1.8571662707e-06	1500.0	646145700.0
strain	1286_Y	0.489583333333	6.54651110423e-05	86400.0	646145700.0
strain	1053049	0.5	1.4667918329e-05	1200.0	40905600.0
strain	1139_CF	0.230769230769	1.71275891206e-05	11700.0	157640400.0
strain	1030896	0.445652173913	3.07077001431e-05	27600.0	400551000.0
strain	1220_CF	1.0	2.18268173008e-05	3000.0	137445600.0
strain	1286_Y	0.478260869565	3.5750450711e-05	48300.0	646145700.0
strain	1021_P	0.333333333333	7.61597221693e-06	1800.0	78781800.0
strain	1021_P	0.782608695652	6.85437499524e-05	6900.0	78781800.0
strain	1286_Y	0.661971830986	2.18217036808e-05	21300.0	646145700.0
strain	1035921	1.0	1.74785450859e-05	300.0	17163900.0
strain	1036704	0.636363636364	1.81928756699e-05	3300.0	115429800.0
strain	1049035	0.897959183673	0.000544143653925	14700.0	24258300.0
strain	1286_BV	0.5	2.25301848151e-06	600.0	133154700.0
strain	1220_CF	0.666666666667	0.000104768723044	21600.0	137445600.0
strain	1030905	0.375	3.48452291074e-05	2400.0	25828500.0
strain	1030728	0.428571428571	5.39426050682e-05	6300.0	50053200.0
strain	1286_Y	0.677419354839	9.75012292119e-06	9300.0	646145700.0
strain	1030896	0.685714285714	1.79752391081e-05	10500.0	400551000.0
strain	1030728	0.625	2.99681139268e-05	2400.0	50053200.0
strain	1220_AR	0.621739130435	0.00205560187448	69000.0	20869800.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1220_AR	0.509302325581	0.00314808958399	129000.0	20869800.0
strain	1048885	0.53125	7.66407891296e-05	9600.0	66544200.0
strain	1285_CK	0.25	1.66909380724e-05	4800.0	71895300.0
strain	1049035	1.0	3.71007036767e-05	900.0	24258300.0
strain	1139_B	0.46783625731	0.00165261940175	51300.0	14522400.0
strain	1220_AR	0.25	1.43748382831e-05	1200.0	20869800.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1220_BD	0.4	1.22599727216e-05	3000.0	97879500.0
strain	1030896	0.4	1.49793659234e-06	1500.0	400551000.0
strain	1286_Y	0.4	1.8571662707e-06	3000.0	646145700.0
strain	1220_AX	1.0	9.41406838379e-06	300.0	31867200.0
strain	1286_Y	0.555555555556	4.64291567676e-06	5400.0	646145700.0
strain	1049032	0.91483113069	0.00948957365463	204300.0	19695300.0
strain	1139_CF	0.745098039216	7.23164873979e-05	15300.0	157640400.0
strain	1030896	0.720430107527	5.01808758435e-05	27900.0	400551000.0
strain	1030896	0.323529411765	8.23865125789e-06	10200.0	400551000.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1285_CK	0.457627118644	0.000225327663978	35400.0	71895300.0
strain	1287_W	0.5	8.69028686637e-06	600.0	34521300.0
strain	1036701	0.5	6.35263475526e-05	1200.0	9444900.0
strain	1021_C	0.545454545455	2.85436664577e-05	13200.0	252245100.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1030812	0.409836065574	0.0060139523695	18300.0	1247100.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	Sample22_2	0.975862068966	0.0415809579783	87000.0	2041800.0
strain	1035921	0.25	1.74785450859e-05	1200.0	17163900.0
strain	1036731	0.4	7.48531007897e-05	1500.0	8015700.0
strain	1036701	0.666666666667	0.000127052695105	1800.0	9444900.0
strain	1030737	0.96	0.000409423565738	7500.0	17585700.0
strain	1035969	0.972972972973	0.00113586167729	11100.0	9508200.0
strain	1035969	1.0	0.00107275825077	10200.0	9508200.0
strain	1035969	0.95	0.00119896510381	12000.0	9508200.0
strain	1220_BD	1.0	3.06499318039e-06	300.0	97879500.0
strain	1049083	0.741028128031	0.235410118938	1546500.0	4868100.0
strain	1286_Y	0.608695652174	1.30001638949e-05	13800.0	646145700.0
strain	1286_Y	0.410256410256	7.42866508281e-06	11700.0	646145700.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_Y	0.333333333333	1.39287470303e-06	2700.0	646145700.0
strain	1286_Y	0.36	4.17862410908e-06	7500.0	646145700.0
strain	1286_Y	0.5	1.39287470303e-06	1800.0	646145700.0
strain	1036704	0.333333333333	5.19796447711e-06	1800.0	115429800.0
strain	1049035	0.5	1.23669012256e-05	600.0	24258300.0
strain	1036704	0.333333333333	2.59898223856e-06	900.0	115429800.0
strain	1139_CF	0.514705882353	0.000133214582049	40800.0	157640400.0
strain	1286_Y	0.2	4.64291567676e-07	1500.0	646145700.0
strain	1030896	0.571428571429	2.99587318469e-06	2100.0	400551000.0
strain	1220_BD	0.6	9.19497954117e-06	1500.0	97879500.0
strain	1036704	0.75	7.79694671567e-06	1200.0	115429800.0
strain	1286_BV	0.857142857143	1.35181108891e-05	2100.0	133154700.0
strain	1220_CF	0.4875	8.51245874732e-05	24000.0	137445600.0
strain	1139_Y	0.419847328244	0.000153278914674	39300.0	107646900.0
strain	1220_BD	0.5	9.19497954117e-06	1800.0	97879500.0
strain	1220_CF	0.945054945055	0.000187710628787	27300.0	137445600.0
