instance	class	precision	recall	predicted class size	real class size
species	Sewage-associated circular DNA virus-22	0.00	nan	7200	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	6600	0
species	Neisseria flavescens	0.00	nan	6600	0
species	Prevotella nigrescens	0.00	nan	6600	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	6300	0
species	Zavarzinella formosa	0.00	nan	6000	0
species	Parabacteroides merdae	0.00	nan	5700	0
species	Alcanivorax hongdengensis	0.00	nan	5400	0
species	Faecal-associated gemycircularvirus 8	0.00	nan	5400	0
species	Clostridium perfringens	0.00	nan	5100	0
species	Legionella oakridgensis	0.00	nan	5100	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	5100	0
species	Sewage-associated gemycircularvirus-3	0.00	nan	5100	0
species	Bacteroides coprophilus	0.00	nan	4800	0
species	Elizabethkingia anophelis	0.00	nan	4800	0
species	Firmicutes bacterium CAG:124	0.00	nan	4800	0
species	Leminorella grimontii	0.00	nan	4800	0
species	Prevotella ruminicola	0.00	nan	4500	0
species	Bifidobacterium longum	0.00	nan	4200	0
species	Desulfovibrio sp. Dsv1	0.00	nan	4200	0
species	Pseudomonas sp. Ag1	0.00	nan	4200	0
species	Bacteroides acidifaciens	0.00	nan	3900	0
species	Clostridium sp. CAG:169	0.00	nan	3900	0
species	Oscillibacter sp. KLE 1728	0.00	nan	3900	0
species	Psychroserpens burtonensis	0.00	nan	3900	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	3900	0
species	Clostridium botulinum	0.00	nan	3600	0
species	Clostridium leptum CAG:27	0.00	nan	3600	0
species	Dragonfly-associated circular virus 1	0.00	nan	3600	0
species	Treponema medium	0.00	nan	3300	0
species	Actinomyces johnsonii	0.00	nan	3000	0
species	Clostridiales bacterium VE202-03	0.00	nan	3000	0
species	Eubacterium desmolans	0.00	nan	3000	0
species	Nitrincola sp. AK23	0.00	nan	3000	0
species	Uncultured Microviridae	0.00	nan	3000	0
species	uncultured marine Microviridae	0.00	nan	3000	0
species	Collinsella stercoris	0.00	nan	2700	0
species	Klebsiella pneumoniae	0.00	nan	2700	0
species	Lachnospiraceae bacterium CAG:364	0.00	nan	2700	0
species	Shigella sonnei	0.00	nan	2700	0
species	[Clostridium] hathewayi	0.00	nan	2700	0
species	Clostridium sp. 12(A)	0.00	nan	2400	0
species	Clostridium sp. ASF356	0.00	nan	2400	0
species	Clostridium sp. KNHs214	0.00	nan	2400	0
species	Enterobacteria phage St-1	0.00	nan	2400	0
species	Kurthia massiliensis	0.00	nan	2400	0
species	Lachnospiraceae bacterium A2	0.00	nan	2400	0
species	Lactobacillus parafarraginis	0.00	nan	2400	0
species	Odoribacter laneus	0.00	nan	2400	0
species	Rhodococcus rhodnii	0.00	nan	2400	0
species	Rodent stool-associated circular genome virus	0.00	nan	2400	0
species	Staphylococcus aureus	0.00	nan	2400	0
species	Bacillus cereus	0.00	nan	2100	0
species	Corynebacterium casei	0.00	nan	2100	0
species	Human papillomavirus type 153	0.00	nan	2100	0
species	Lachnospiraceae bacterium A4	0.00	nan	2100	0
species	Prevotella albensis	0.00	nan	2100	0
species	Prevotella sp. RM4	0.00	nan	2100	0
species	Streptomyces rapamycinicus	0.00	nan	2100	0
species	Aliivibrio wodanis	0.00	nan	1800	0
species	Bacteroides ovatus	0.00	nan	1800	0
species	Clostridium novyi	0.00	nan	1800	0
species	Campylobacter coli	0.00	nan	1500	0
species	Campylobacter upsaliensis	0.00	nan	1500	0
species	Johnsonella ignava	0.00	nan	1500	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	1500	0
species	Microviridae phi-CA82	0.00	nan	1500	0
species	Paenibacillus larvae	0.00	nan	1500	0
species	Physcomitrella patens	0.00	nan	1500	0
species	Prevotella sp. CAG:891	0.00	nan	1500	0
species	Pseudonocardia dioxanivorans	0.00	nan	1500	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	1500	0
species	Tateyamaria sp. ANG-S1	0.00	nan	1500	0
species	Verminephrobacter eiseniae	0.00	nan	1500	0
species	[Clostridium] sordellii	0.00	nan	1500	0
species	Bacteroides sp. CAG:530	0.00	nan	1200	0
species	Bifidobacterium breve	0.00	nan	1200	0
species	Bifidobacterium sp. MSTE12	0.00	nan	1200	0
species	Clostridium autoethanogenum	0.00	nan	1200	0
species	Corynebacterium glutamicum	0.00	nan	1200	0
species	Flavobacterium sp. URHB0058	0.00	nan	1200	0
species	Human papillomavirus type 167	0.00	nan	1200	0
species	Hypericum japonicum associated circular DNA virus	0.00	nan	1200	0
species	Legionella shakespearei	0.00	nan	1200	0
species	Odonata associated gemycircularvirus-1	0.00	nan	1200	0
species	Selenomonas ruminantium	0.00	nan	1200	0
species	Serratia marcescens	0.00	nan	1200	0
species	Sewage-associated gemycircularvirus-6	0.00	nan	1200	0
species	Smithella sp. F21	0.00	nan	1200	0
species	[Clostridium] asparagiforme	0.00	nan	1200	0
species	[Clostridium] symbiosum	0.00	nan	1200	0
species	butyrate-producing bacterium SS3/4	0.00	nan	1200	0
species	Acinetobacter sp. NIPH 284	0.00	nan	900	0
species	Anaerococcus obesiensis	0.00	nan	900	0
species	Anaerophaga thermohalophila	0.00	nan	900	0
species	Azospirillum sp. CAG:239	0.00	nan	900	0
species	Bacteroides dorei	0.00	nan	900	0
species	Bacteroides massiliensis	0.00	nan	900	0
species	Bifidobacterium saguini	0.00	nan	900	0
species	Cupriavidus necator	0.00	nan	900	0
species	Enterococcus faecium	0.00	nan	900	0
species	Megamonas funiformis	0.00	nan	900	0
species	Olsenella uli	0.00	nan	900	0
species	Paracoccus haeundaensis	0.00	nan	900	0
species	Prevotella nanceiensis	0.00	nan	900	0
species	Prevotella sp. MSX73	0.00	nan	900	0
species	Proteiniphilum acetatigenes	0.00	nan	900	0
species	Pseudomonas alkylphenolia	0.00	nan	900	0
species	Pteropus giganteus papillomavirus type 1	0.00	nan	900	0
species	Roseburia sp. CAG:309	0.00	nan	900	0
species	Ruminococcus albus	0.00	nan	900	0
species	Tyzzerella nexilis	0.00	nan	900	0
species	[Clostridium] bolteae	0.00	nan	900	0
species	[Clostridium] scindens	0.00	nan	900	0
species	Acetonema longum	0.00	nan	600	0
species	Acidiphilium cryptum	0.00	nan	600	0
species	Acinetobacter baumannii	0.00	nan	600	0
species	Alistipes senegalensis	0.00	nan	600	0
species	Bacteroides cellulosilyticus	0.00	nan	600	0
species	Bacteroides finegoldii	0.00	nan	600	0
species	Bacteroides sp. 1_1_14	0.00	nan	600	0
species	Bacteroides sp. 3_1_40A	0.00	nan	600	0
species	Bacteroides sp. 4_3_47FAA	0.00	nan	600	0
species	Bacteroides sp. CAG:709	0.00	nan	600	0
species	Bacteroides stercorirosoris	0.00	nan	600	0
species	Cloacibacillus evryensis	0.00	nan	600	0
species	Clostridium sp. CAG:122	0.00	nan	600	0
species	Dragonfly-associated microphage 1	0.00	nan	600	0
species	Eubacterium sp. 14-2	0.00	nan	600	0
species	Firmicutes bacterium CAG:102	0.00	nan	600	0
species	Halomonas sp. 40	0.00	nan	600	0
species	Halomonas sp. HAL1	0.00	nan	600	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	600	0
species	Lactococcus lactis	0.00	nan	600	0
species	Mesocricetus auratus papillomavirus 1	0.00	nan	600	0
species	Paenibacillus sp. A9	0.00	nan	600	0
species	Papio hamadryas papillomavirus type 1	0.00	nan	600	0
species	Prevotella sp. CAG:755	0.00	nan	600	0
species	Roseburia hominis	0.00	nan	600	0
species	Treponema vincentii	0.00	nan	600	0
species	Veillonella sp. CAG:933	0.00	nan	600	0
species	[Bacteroides] pectinophilus	0.00	nan	600	0
species	[Clostridium] saccharolyticum	0.00	nan	600	0
species	[Eubacterium] dolichum	0.00	nan	600	0
species	[Eubacterium] siraeum	0.00	nan	600	0
species	bacterium JKG1	0.00	nan	600	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Achromobacter insuavis	0.00	nan	300	0
species	Actinobacillus ureae	0.00	nan	300	0
species	Alcanivorax sp. 19-m-6	0.00	nan	300	0
species	Alistipes finegoldii	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Arcticibacter svalbardensis	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacteroides barnesiae	0.00	nan	300	0
species	Bacteroides graminisolvens	0.00	nan	300	0
species	Bifidobacterium thermophilum	0.00	nan	300	0
species	Blautia producta	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Cardiobacterium hominis	0.00	nan	300	0
species	Citreicella sp. 357	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridiales bacterium VE202-13	0.00	nan	300	0
species	Clostridiales bacterium VE202-15	0.00	nan	300	0
species	Clostridium beijerinckii	0.00	nan	300	0
species	Clostridium sp. CAG:299	0.00	nan	300	0
species	Clostridium sp. CAG:510	0.00	nan	300	0
species	Clostridium sp. CAG:7	0.00	nan	300	0
species	Clostridium sp. CAG:81	0.00	nan	300	0
species	Cobetia crustatorum	0.00	nan	300	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	300	0
species	Commensalibacter intestini	0.00	nan	300	0
species	Desulfitobacterium hafniense	0.00	nan	300	0
species	Desulfobulbus mediterraneus	0.00	nan	300	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	300	0
species	Desulfosporosinus youngiae	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Enterobacter cloacae	0.00	nan	300	0
species	Enterobacteria phage alpha3	0.00	nan	300	0
species	Enterobacteria phage phiK	0.00	nan	300	0
species	Enterococcus faecalis	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Felis catus papillomavirus 4	0.00	nan	300	0
species	Firmicutes bacterium CAG:227	0.00	nan	300	0
species	Gluconobacter frateurii	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Human papillomavirus type 180	0.00	nan	300	0
species	Kaistia adipata	0.00	nan	300	0
species	Kandleria vitulina	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Lysinibacillus sphaericus	0.00	nan	300	0
species	Methylobacterium nodulans	0.00	nan	300	0
species	Mycoplasma sp. CAG:472	0.00	nan	300	0
species	Nocardioides sp. CF8	0.00	nan	300	0
species	Paenibacillus ehimensis	0.00	nan	300	0
species	Paenibacillus popilliae	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	300	0
species	Porphyromonas gingivicanis	0.00	nan	300	0
species	Porphyromonas levii	0.00	nan	300	0
species	Prevotella bryantii	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella multisaccharivorax	0.00	nan	300	0
species	Prevotella oryzae	0.00	nan	300	0
species	Prevotella saccharolytica	0.00	nan	300	0
species	Prevotella salivae	0.00	nan	300	0
species	Prevotella sp. CAG:592	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Ralstonia pickettii	0.00	nan	300	0
species	Riemerella anatipestifer	0.00	nan	300	0
species	Roseburia inulinivorans CAG:15	0.00	nan	300	0
species	Roseburia sp. CAG:100	0.00	nan	300	0
species	Sclerotinia sclerotiorum hypovirulence associated DNA virus 1	0.00	nan	300	0
species	Selenomonas sp. AE3005	0.00	nan	300	0
species	Spiroplasma phage 4	0.00	nan	300	0
species	Streptobacillus moniliformis	0.00	nan	300	0
species	Streptomyces natalensis	0.00	nan	300	0
species	Streptomyces sp. CNT318	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Sulfitobacter donghicola	0.00	nan	300	0
species	Synechococcus sp. CB0101	0.00	nan	300	0
species	Tannerella sp. oral taxon BU063	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	300	0
species	Treponema denticola	0.00	nan	300	0
species	Treponema sp. C6A8	0.00	nan	300	0
species	Trichuris suis	0.00	nan	300	0
species	Xylella fastidiosa	0.00	nan	300	0
species	Youngiibacter fragilis	0.00	nan	300	0
species	[Clostridium] methoxybenzovorans	0.00	nan	300	0
species	[Clostridium] papyrosolvens	0.00	nan	300	0
species	uncultured bacterium (gcode 4)	0.00	nan	300	0
species	uncultured bacterium BAC10G6	0.00	nan	300	0
species	unidentified phage	0.00	nan	300	0
species	unassigned	nan	nan	48598200	0
