instance	class	precision	recall	predicted class size	real class size
species	Planococcus sp. PAMC 21323	0.00	nan	150	0
species	Pleomorphomonas oryzae	0.00	nan	150	0
species	Polaribacter sp. Hel1_85	0.00	nan	150	0
species	Polaribacter sp. MED152	0.00	nan	150	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	150	0
species	Prevotella albensis	0.00	nan	150	0
species	Prevotella buccae	0.00	nan	150	0
species	Prevotella sp. RM4	0.00	nan	150	0
species	Prevotella timonensis	0.00	nan	150	0
species	Prochlorococcus marinus	0.00	nan	150	0
species	Propionibacterium jensenii	0.00	nan	150	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	150	0
species	Pseudobutyrivibrio ruminis	0.00	nan	150	0
species	Pseudomonas agarici	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas fluorescens	0.00	nan	150	0
species	Pseudomonas putida	0.00	nan	150	0
species	Pseudomonas sp. M1	0.00	nan	150	0
species	Pseudomonas sp. RL	0.00	nan	150	0
species	Pseudonocardia acaciae	0.00	nan	150	0
species	Pseudonocardia autotrophica	0.00	nan	150	0
species	Pseudorhodobacter ferrugineus	0.00	nan	150	0
species	Psychromonas ossibalaenae	0.00	nan	150	0
species	Pusillimonas noertemannii	0.00	nan	150	0
species	Rahnella sp. Y9602	0.00	nan	150	0
species	Ralstonia pickettii	0.00	nan	150	0
species	Ralstonia sp. PBA	0.00	nan	150	0
species	Rathayibacter toxicus	0.00	nan	150	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	150	0
species	Rhizobium alamii	0.00	nan	150	0
species	Rhizobium leucaenae	0.00	nan	150	0
species	Rhizobium phaseoli	0.00	nan	150	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	150	0
species	Rhizobium sp. CF080	0.00	nan	150	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	150	0
species	Rhizobium sp. LPU83	0.00	nan	150	0
species	Rhizobium sp. Pop5	0.00	nan	150	0
species	Rhizobium sp. YR060	0.00	nan	150	0
species	Rhodobacter sp. AKP1	0.00	nan	150	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	150	0
species	Rhodococcus rhodochrous	0.00	nan	150	0
species	Rhodococcus sp. JVH1	0.00	nan	150	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	150	0
species	Rhodospirillum centenum	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Roseobacter sp. MED193	0.00	nan	150	0
species	Roseomonas cervicalis	0.00	nan	150	0
species	Roseomonas gilardii	0.00	nan	150	0
species	Ruegeria sp. ANG-S4	0.00	nan	150	0
species	Ruegeria sp. R11	0.00	nan	150	0
species	Ruegeria sp. TM1040	0.00	nan	150	0
species	Ruminococcaceae bacterium D16	0.00	nan	150	0
species	Ruminococcus albus	0.00	nan	150	0
species	Saccharomonospora glauca	0.00	nan	150	0
species	Sagittula stellata	0.00	nan	150	0
species	Salinicoccus carnicancri	0.00	nan	150	0
species	Salinispora arenicola	0.00	nan	150	0
species	Sandarakinorhabdus limnophila	0.00	nan	150	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	150	0
species	Sediminimonas qiaohouensis	0.00	nan	150	0
species	Sewage-associated gemycircularvirus-3	0.00	nan	150	0
species	Shewanella sp. YQH10	0.00	nan	150	0
species	Shigella sonnei	0.00	nan	150	0
species	Solirubrobacter sp. URHD0082	0.00	nan	150	0
species	Spirillospora albida	0.00	nan	150	0
species	Sporosarcina sp. D27	0.00	nan	150	0
species	Staphylococcus pseudintermedius	0.00	nan	150	0
species	Streptacidiphilus oryzae	0.00	nan	150	0
species	Streptococcus mitis	0.00	nan	150	0
species	Streptococcus pneumoniae	0.00	nan	150	0
species	Streptococcus suis	0.00	nan	150	0
species	Streptomyces auratus	0.00	nan	150	0
species	Streptomyces bikiniensis	0.00	nan	150	0
species	Streptomyces bottropensis	0.00	nan	150	0
species	Streptomyces cellulosae	0.00	nan	150	0
species	Streptomyces collinus	0.00	nan	150	0
species	Streptomyces davawensis	0.00	nan	150	0
species	Streptomyces flavochromogenes	0.00	nan	150	0
species	Streptomyces flavotricini	0.00	nan	150	0
species	Streptomyces griseoaurantiacus	0.00	nan	150	0
species	Streptomyces himastatinicus	0.00	nan	150	0
species	Streptomyces iakyrus	0.00	nan	150	0
species	Streptomyces ipomoeae	0.00	nan	150	0
species	Streptomyces iranensis	0.00	nan	150	0
species	Streptomyces katrae	0.00	nan	150	0
species	Streptomyces mirabilis	0.00	nan	150	0
species	Streptomyces monomycini	0.00	nan	150	0
species	Streptomyces natalensis	0.00	nan	150	0
species	Streptomyces olindensis	0.00	nan	150	0
species	Streptomyces phage Lika	0.00	nan	150	0
species	Streptomyces prunicolor	0.00	nan	150	0
species	Streptomyces scabrisporus	0.00	nan	150	0
species	Streptomyces somaliensis	0.00	nan	150	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	150	0
species	Streptomyces sp. A7248	0.00	nan	150	0
species	Streptomyces sp. AA1529	0.00	nan	150	0
species	Streptomyces sp. ATCC 700974	0.00	nan	150	0
species	Streptomyces sp. AcH 505	0.00	nan	150	0
species	Streptomyces sp. CNT302	0.00	nan	150	0
species	Streptomyces sp. CNT372	0.00	nan	150	0
species	Streptomyces sp. DpondAA-B6	0.00	nan	150	0
species	Streptomyces sp. FXJ7.023	0.00	nan	150	0
species	Streptomyces sp. NRRL B-3253	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	150	0
species	Streptomyces sp. NRRL S-146	0.00	nan	150	0
species	Streptomyces sp. NRRL S-237	0.00	nan	150	0
species	Streptomyces sp. NRRL S-31	0.00	nan	150	0
species	Streptomyces sp. NRRL S-340	0.00	nan	150	0
species	Streptomyces sp. NRRL S-37	0.00	nan	150	0
species	Streptomyces sp. NRRL S-87	0.00	nan	150	0
species	Streptomyces sp. RSD-27	0.00	nan	150	0
species	Streptomyces sp. SPB74	0.00	nan	150	0
species	Streptomyces sp. TAA040	0.00	nan	150	0
species	Streptomyces sp. TAA204	0.00	nan	150	0
species	Streptomyces sp. Tu6071	0.00	nan	150	0
species	Streptomyces sp. e14	0.00	nan	150	0
species	Streptomyces tsusimaensis	0.00	nan	150	0
species	Streptomyces violens	0.00	nan	150	0
species	Streptomyces virginiae	0.00	nan	150	0
species	Streptomyces wedmorensis	0.00	nan	150	0
species	Streptosporangium roseum	0.00	nan	150	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	150	0
species	Sulfitobacter sp. NB-68	0.00	nan	150	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	150	0
species	Tenacibaculum maritimum	0.00	nan	150	0
species	Thalassobaculum salexigens	0.00	nan	150	0
species	Thalassobium sp. R2A62	0.00	nan	150	0
species	Thermoanaerobacter brockii	0.00	nan	150	0
species	Thermoanaerobacter pseudethanolicus	0.00	nan	150	0
species	Thermobrachium celere	0.00	nan	150	0
species	Thiocapsa marina	0.00	nan	150	0
species	Thioclava sp. DT23-4	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thiothrix disciformis	0.00	nan	150	0
species	Tomitella biformata	0.00	nan	150	0
species	Variovorax sp. HH01	0.00	nan	150	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	150	0
species	Variovorax sp. JGI 0001020-D06	0.00	nan	150	0
species	Verrucosispora maris	0.00	nan	150	0
species	Vibrio fortis	0.00	nan	150	0
species	Vibrio ichthyoenteri	0.00	nan	150	0
species	Vibrio maritimus	0.00	nan	150	0
species	Vibrio orientalis	0.00	nan	150	0
species	Vibrio rumoiensis	0.00	nan	150	0
species	Vibrio shilonii	0.00	nan	150	0
species	Vibrio sp. EJY3	0.00	nan	150	0
species	Vibrio sp. N418	0.00	nan	150	0
species	Vibrio variabilis	0.00	nan	150	0
species	Virgibacillus halodenitrificans	0.00	nan	150	0
species	Weeksella sp. FF8	0.00	nan	150	0
species	Youngiibacter fragilis	0.00	nan	150	0
species	Zunongwangia profunda	0.00	nan	150	0
species	[Clostridium] bifermentans	0.00	nan	150	0
species	[Clostridium] hiranonis	0.00	nan	150	0
species	[Clostridium] innocuum	0.00	nan	150	0
species	[Clostridium] papyrosolvens	0.00	nan	150	0
species	[Clostridium] symbiosum	0.00	nan	150	0
species	[Clostridium] termitidis	0.00	nan	150	0
species	[Ruminococcus] gnavus	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	beta proteobacterium SCGC AAA028-K02	0.00	nan	150	0
species	gamma proteobacterium HTCC5015	0.00	nan	150	0
species	uncultured organism CA878	0.00	nan	150	0
species	uncultured soil bacterium	0.00	nan	150	0
species	unassigned	nan	nan	2272811100	1057300050
