instance	class	precision	recall	predicted class size	real class size
species	Butyrivibrio sp. MB2005	0.00	nan	450	0
species	Butyrivibrio sp. WCD3002	0.00	nan	450	0
species	Butyrivibrio sp. WCE2006	0.00	nan	450	0
species	Caldicellulosiruptor sp. F32	0.00	nan	450	0
species	Caloramator sp. ALD01	0.00	nan	450	0
species	Calothrix parietina	0.00	nan	450	0
species	Caminibacter mediatlanticus	0.00	nan	450	0
species	Campylobacter cuniculorum	0.00	nan	450	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	450	0
species	Candidatus Methanomassiliicoccus intestinalis	0.00	nan	450	0
species	Candidatus Profftella armatura	0.00	nan	450	0
species	Capnocytophaga gingivalis	0.00	nan	450	0
species	Carnobacterium inhibens	0.00	nan	450	0
species	Cedecea neteri	0.00	nan	450	0
species	Cellulophaga algicola	0.00	nan	450	0
species	Chlamydia sp. 'Rubis'	0.00	nan	450	0
species	Chryseobacterium luteum	0.00	nan	450	0
species	Clostridiales bacterium S7-1-4	0.00	nan	450	0
species	Clostridiales bacterium VE202-14	0.00	nan	450	0
species	Clostridiales bacterium VE202-15	0.00	nan	450	0
species	Clostridiales bacterium VE202-21	0.00	nan	450	0
species	Clostridium kluyveri	0.00	nan	450	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	450	0
species	Cupriavidus pinatubonensis	0.00	nan	450	0
species	Desulfitobacterium metallireducens	0.00	nan	450	0
species	Desulfosporosinus meridiei	0.00	nan	450	0
species	Desulfurella acetivorans	0.00	nan	450	0
species	Dictyoglomus turgidum	0.00	nan	450	0
species	Dyadobacter alkalitolerans	0.00	nan	450	0
species	Echinicola pacifica	0.00	nan	450	0
species	Enterococcus malodoratus	0.00	nan	450	0
species	Enterococcus sp. TR	0.00	nan	450	0
species	Fervidobacterium pennivorans	0.00	nan	450	0
species	Fluviicola taffensis	0.00	nan	450	0
species	Francisella noatunensis	0.00	nan	450	0
species	Francisella sp. FSC1006	0.00	nan	450	0
species	Fusobacterium ulcerans	0.00	nan	450	0
species	Galbibacter marinus	0.00	nan	450	0
species	Gillisia sp. CAL575	0.00	nan	450	0
species	Gloeobacter violaceus	0.00	nan	450	0
species	Grapevine satellite virus	0.00	nan	450	0
species	Halonatronum saccharophilum	0.00	nan	450	0
species	Helicobacter bilis	0.00	nan	450	0
species	Jeotgalibacillus campisalis	0.00	nan	450	0
species	Jeotgalibacillus soli Cunha et al. 2012	0.00	nan	450	0
species	Johnsonella ignava	0.00	nan	450	0
species	Kluyvera ascorbata	0.00	nan	450	0
species	Kordia algicida	0.00	nan	450	0
species	Kurthia sp. Dielmo	0.00	nan	450	0
species	Kurthia sp. JC8E	0.00	nan	450	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	450	0
species	Lactobacillus amylolyticus	0.00	nan	450	0
species	Lactobacillus amylovorus	0.00	nan	450	0
species	Lactobacillus coryniformis	0.00	nan	450	0
species	Lactobacillus malefermentans	0.00	nan	450	0
species	Lactobacillus plantarum	0.00	nan	450	0
species	Lactobacillus saerimneri	0.00	nan	450	0
species	Lactobacillus sp. wkB8	0.00	nan	450	0
species	Lactobacillus ultunensis	0.00	nan	450	0
species	Lawsonia intracellularis	0.00	nan	450	0
species	Leminorella grimontii	0.00	nan	450	0
species	Leptospira vanthielii	0.00	nan	450	0
species	Leuconostoc sp. C2	0.00	nan	450	0
species	Lysinibacillus fusiformis	0.00	nan	450	0
species	Magnetospirillum magneticum	0.00	nan	450	0
species	Maribacter antarcticus	0.00	nan	450	0
species	Marinomonas sp. MWYL1	0.00	nan	450	0
species	Mesoplasma chauliocola	0.00	nan	450	0
species	Methanocorpusculum labreanum	0.00	nan	450	0
species	Mycoplasma canis	0.00	nan	450	0
species	Mycoplasma capricolum	0.00	nan	450	0
species	Mycoplasma hyorhinis	0.00	nan	450	0
species	Mycoplasma iowae	0.00	nan	450	0
species	Mycoplasma moatsii	0.00	nan	450	0
species	Mycoplasma molare	0.00	nan	450	0
species	Myroides injenensis	0.00	nan	450	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	450	0
species	Oceanobacillus kimchii	0.00	nan	450	0
species	Oceanobacillus manasiensis	0.00	nan	450	0
species	Oenococcus oeni	0.00	nan	450	0
species	Paenibacillus assamensis	0.00	nan	450	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	450	0
species	Paucisalibacillus sp. EB02	0.00	nan	450	0
species	Pedobacter heparinus	0.00	nan	450	0
species	Pedobacter saltans	0.00	nan	450	0
species	Peptoniphilus grossensis	0.00	nan	450	0
species	Peptoniphilus obesi	0.00	nan	450	0
species	Petrotoga mobilis	0.00	nan	450	0
species	Photobacterium damselae	0.00	nan	450	0
species	Prevotella aurantiaca	0.00	nan	450	0
species	Prevotella bivia	0.00	nan	450	0
species	Prevotella melaninogenica	0.00	nan	450	0
species	Prevotella oryzae	0.00	nan	450	0
species	Prevotella sp. C561	0.00	nan	450	0
species	Prevotella sp. oral taxon 306	0.00	nan	450	0
species	Providencia rettgeri	0.00	nan	450	0
species	Pseudoalteromonas sp. BSi20311	0.00	nan	450	0
species	Pseudoalteromonas tunicata	0.00	nan	450	0
species	Pseudomonas sp. S9	0.00	nan	450	0
species	Pseudoramibacter alactolyticus	0.00	nan	450	0
species	Pseudorhodobacter ferrugineus	0.00	nan	450	0
species	Psychrobacter sp. PRwf-1	0.00	nan	450	0
species	Psychroflexus torquis	0.00	nan	450	0
species	Psychromonas sp. CNPT3	0.00	nan	450	0
species	Rhizobium mongolense	0.00	nan	450	0
species	Rickettsiales bacterium Ac37b	0.00	nan	450	0
species	Ruminobacter sp. RM87	0.00	nan	450	0
species	SAR86 cluster bacterium SAR86D	0.00	nan	450	0
species	Salimicrobium sp. MJ3	0.00	nan	450	0
species	Salmonella bongori	0.00	nan	450	0
species	Scytonema hofmanni	0.00	nan	450	0
species	Serratia symbiotica	0.00	nan	450	0
species	Shimazuella kribbensis	0.00	nan	450	0
species	Sinorhizobium fredii	0.00	nan	450	0
species	Snodgrassella alvi	0.00	nan	450	0
species	Spiroplasma poulsonii	0.00	nan	450	0
species	Spiroplasma sabaudiense	0.00	nan	450	0
species	Sporomusa ovata	0.00	nan	450	0
species	Sporosarcina ureae	0.00	nan	450	0
species	Staphylococcus capitis	0.00	nan	450	0
species	Staphylococcus haemolyticus	0.00	nan	450	0
species	Staphylococcus hominis	0.00	nan	450	0
species	Staphylococcus hyicus	0.00	nan	450	0
species	Staphylococcus lentus	0.00	nan	450	0
species	Staphylococcus sp. MDS7B	0.00	nan	450	0
species	Streptococcus constellatus	0.00	nan	450	0
species	Streptococcus minor	0.00	nan	450	0
species	Streptococcus sanguinis	0.00	nan	450	0
species	Streptococcus sp. SK140	0.00	nan	450	0
species	Sulfurihydrogenibium sp. YO3AOP1	0.00	nan	450	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	450	0
species	Treponema vincentii	0.00	nan	450	0
species	Tumebacillus flagellatus	0.00	nan	450	0
species	Ureaplasma parvum	0.00	nan	450	0
species	Vagococcus lutrae	0.00	nan	450	0
species	Veillonella sp. AS16	0.00	nan	450	0
species	Vibrio tasmaniensis	0.00	nan	450	0
species	Virgibacillus sp. SK37	0.00	nan	450	0
species	Xenorhabdus bovienii	0.00	nan	450	0
species	Xenorhabdus nematophila	0.00	nan	450	0
species	[Clostridium] aerotolerans	0.00	nan	450	0
species	[Eubacterium] siraeum	0.00	nan	450	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	450	0
species	Acetobacter papayae	0.00	nan	300	0
species	Acidaminococcus fermentans	0.00	nan	300	0
species	Acinetobacter haemolyticus	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. ANC 3789	0.00	nan	300	0
species	Acinetobacter sp. ANC 3929	0.00	nan	300	0
species	Acinetobacter sp. CIP 110321	0.00	nan	300	0
species	Acinetobacter sp. CIP 56.2	0.00	nan	300	0
species	Acinetobacter sp. P8-3-8	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Aerococcus viridans	0.00	nan	300	0
species	Aeromonas phage phiAS4	0.00	nan	300	0
species	Alistipes sp. ZOR0009	0.00	nan	300	0
species	Anaerococcus sp. 9402080	0.00	nan	300	0
species	Anaerococcus tetradius	0.00	nan	300	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	300	0
species	Anaplasma marginale	0.00	nan	300	0
species	Anditalea andensis	0.00	nan	300	0
species	Anoxybacillus flavithermus	0.00	nan	300	0
species	Aquimarina latercula	0.00	nan	300	0
species	Arcobacter sp. AF1581	0.00	nan	300	0
species	Arcobacter sp. L	0.00	nan	300	0
species	Arthrobacter gangotriensis	0.00	nan	300	0
species	Atopobium sp. ICM42b	0.00	nan	300	0
species	Aureispira sp. CCB-QB1	0.00	nan	300	0
species	Bacillus fordii	0.00	nan	300	0
species	Bacillus hemicellulosilyticus	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus licheniformis	0.00	nan	300	0
species	Bacillus marmarensis	0.00	nan	300	0
species	Bacillus okhensis	0.00	nan	300	0
species	Bacillus panaciterrae	0.00	nan	300	0
species	Bacillus sp. 278922_107	0.00	nan	300	0
species	Bacillus sp. EB01	0.00	nan	300	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. TS-2	0.00	nan	300	0
species	Bacillus thermoamylovorans	0.00	nan	300	0
species	Bacillus vireti	0.00	nan	300	0
species	Banana streak MY virus	0.00	nan	300	0
species	Barnesiella viscericola	0.00	nan	300	0
species	Batrachochytrium dendrobatidis	0.00	nan	300	0
species	Beggiatoa alba	0.00	nan	300	0
species	Bibersteinia trehalosi	0.00	nan	300	0
species	Brevibacillus laterosporus	0.00	nan	300	0
species	Brevibacillus panacihumi	0.00	nan	300	0
species	Butyricimonas virosa	0.00	nan	300	0
species	Butyrivibrio hungatei	0.00	nan	300	0
species	Butyrivibrio sp. AE3006	0.00	nan	300	0
species	Butyrivibrio sp. LC3010	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Candida albicans	0.00	nan	300	0
species	Candidatus Ancillula trichonymphae	0.00	nan	300	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	300	0
species	Candidatus Babela massiliensis	0.00	nan	300	0
species	Candidatus Bacteroides timonensis	0.00	nan	300	0
species	Candidatus Mycoplasma girerdii	0.00	nan	300	0
species	Candidatus Riesia pediculicola	0.00	nan	300	0
species	Candidatus Riesia pediculischaeffi	0.00	nan	300	0
species	Candidatus Xenolissoclinum pacificiensis	0.00	nan	300	0
species	Carnobacterium sp. ZWU0011	0.00	nan	300	0
species	Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	300	0
species	Clostridiales bacterium VE202-16	0.00	nan	300	0
species	Clostridium sp. 12(A)	0.00	nan	300	0
species	Clostridium sp. KNHs209	0.00	nan	300	0
species	Coprobacter sp. 177	0.00	nan	300	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	300	0
species	Corynebacterium glutamicum	0.00	nan	300	0
species	Coxiella endosymbiont of Amblyomma americanum	0.00	nan	300	0
species	Crinalium epipsammum	0.00	nan	300	0
species	Cyanobacterium aponinum	0.00	nan	300	0
species	Deltapapillomavirus 3	0.00	nan	300	0
species	Desulfobulbus japonicus	0.00	nan	300	0
species	Desulfomicrobium baculatum	0.00	nan	300	0
species	Desulfosporosinus sp. OT	0.00	nan	300	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	300	0
species	Desulfotomaculum acetoxidans	0.00	nan	300	0
species	Dokdonia sp. MED134	0.00	nan	300	0
species	Dysgonomonas capnocytophagoides	0.00	nan	300	0
species	Ehrlichia ruminantium	0.00	nan	300	0
species	Enterococcus gilvus	0.00	nan	300	0
species	Enterococcus sulfureus	0.00	nan	300	0
species	Eremococcus coleocola	0.00	nan	300	0
species	Erwinia amylovora	0.00	nan	300	0
species	Erysipelothrix rhusiopathiae	0.00	nan	300	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Exiguobacterium undae	0.00	nan	300	0
species	Ferrimonas futtsuensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Firmicutes bacterium ZOR0006	0.00	nan	300	0
species	Flammeovirga sp. OC4	0.00	nan	300	0
species	Flavobacteria bacterium BAL38	0.00	nan	300	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	300	0
species	Flavobacterium branchiophilum	0.00	nan	300	0
species	Flavobacterium chungangense	0.00	nan	300	0
species	Flavobacterium johnsoniae	0.00	nan	300	0
species	Flavobacterium sp. 83	0.00	nan	300	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	300	0
species	Flexithrix dorotheae	0.00	nan	300	0
species	Formosa agariphila	0.00	nan	300	0
species	Francisella guangzhouensis	0.00	nan	300	0
species	Fusarium oxysporum	0.00	nan	300	0
species	Gilliamella apicola	0.00	nan	300	0
species	Gillisia limnaea	0.00	nan	300	0
species	Gillisia sp. Hel_I_29	0.00	nan	300	0
species	Gracilibacteria bacterium JGI 0000069-P22	0.00	nan	300	0
species	Haemophilus sputorum	0.00	nan	300	0
species	Halothece sp. PCC 7418	0.00	nan	300	0
species	Halothermothrix orenii	0.00	nan	300	0
species	Halyomorpha halys symbiont	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Hippea maritima	0.00	nan	300	0
species	Holdemania massiliensis	0.00	nan	300	0
species	Jeotgalicoccus marinus	0.00	nan	300	0
species	Jonesia denitrificans	0.00	nan	300	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium A4	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium MC2017	0.00	nan	300	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	300	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus apodemi	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus fructivorans	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus mucosae	0.00	nan	300	0
species	Lactobacillus paralimentarius	0.00	nan	300	0
species	Lactobacillus sp. ASF360	0.00	nan	300	0
species	Lactobacillus versmoldensis	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Legionella fairfieldensis	0.00	nan	300	0
species	Legionella norrlandica	0.00	nan	300	0
species	Legionella tunisiensis	0.00	nan	300	0
species	Leptotrichia hofstadii	0.00	nan	300	0
species	Leuconostoc pseudomesenteroides	0.00	nan	300	0
species	Listeria floridensis	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Lysinibacillus manganicus	0.00	nan	300	0
species	Lysinibacillus sp. BF-4	0.00	nan	300	0
species	Mannheimia haemolytica	0.00	nan	300	0
species	Marinospirillum minutulum	0.00	nan	300	0
species	Maritalea myrionectae	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Meiothermus taiwanensis	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	300	0
species	Mesorhizobium loti	0.00	nan	300	0
species	Mesorhizobium opportunistum	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanobrevibacter wolinii	0.00	nan	300	0
species	Methanococcus aeolicus	0.00	nan	300	0
species	Methylomarinum vadi	0.00	nan	300	0
species	Millerozyma farinosa	0.00	nan	300	0
species	Mycoplasma alkalescens	0.00	nan	300	0
species	Mycoplasma felis	0.00	nan	300	0
species	Mycoplasma imitans	0.00	nan	300	0
species	Naumovozyma dairenensis	0.00	nan	300	0
species	Niabella soli	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nonlabens ulvanivorans	0.00	nan	300	0
species	Nostoc punctiforme	0.00	nan	300	0
species	Oceanobacillus oncorhynchi	0.00	nan	300	0
species	Oribacterium sp. P6A1	0.00	nan	300	0
species	Owenweeksia hongkongensis	0.00	nan	300	0
species	Paenibacillus massiliensis	0.00	nan	300	0
species	Paenibacillus polymyxa	0.00	nan	300	0
species	Paenibacillus senegalensis	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	300	0
species	Pediococcus pentosaceus	0.00	nan	300	0
species	Pedobacter arcticus	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	300	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	300	0
species	Phascolarctobacterium succinatutens	0.00	nan	300	0
species	Porphyromonas asaccharolytica	0.00	nan	300	0
species	Prevotella oralis	0.00	nan	300	0
species	Prevotella paludivivens	0.00	nan	300	0
species	Prevotella sp. HJM029	0.00	nan	300	0
species	Prevotella sp. oral taxon 299	0.00	nan	300	0
species	Prochlorococcus sp. W8	0.00	nan	300	0
species	Prochlorococcus sp. scB241_527P5	0.00	nan	300	0
species	Prochlorococcus sp. scB241_528O2	0.00	nan	300	0
species	Pseudoalteromonas elyakovii	0.00	nan	300	0
species	Pseudoalteromonas sp. 6BO_GOM-1096m	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudomonas aeruginosa	0.00	nan	300	0
species	Pseudomonas fragi	0.00	nan	300	0
species	Pseudomonas syringae	0.00	nan	300	0
species	Pseudozyma antarctica	0.00	nan	300	0
species	Psychromonas ingrahamii	0.00	nan	300	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
species	Rhodopseudomonas palustris	0.00	nan	300	0
species	Richelia intracellularis	0.00	nan	300	0
species	Rickettsia prowazekii	0.00	nan	300	0
species	Salmonella phage g341c	0.00	nan	300	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Shewanella piezotolerans	0.00	nan	300	0
species	Shewanella putrefaciens	0.00	nan	300	0
species	Shewanella sp. MR-4	0.00	nan	300	0
species	Shigella flexneri	0.00	nan	300	0
species	Shuttleworthia satelles	0.00	nan	300	0
species	Sida leaf curl virus	0.00	nan	300	0
species	Spathaspora arborariae	0.00	nan	300	0
species	Sphaerochaeta pleomorpha	0.00	nan	300	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	300	0
species	Spiroplasma melliferum	0.00	nan	300	0
species	Spiroplasma syrphidicola	0.00	nan	300	0
species	Sporolactobacillus laevolacticus	0.00	nan	300	0
species	Sporosarcina sp. ZBG7A	0.00	nan	300	0
species	Stanieria cyanosphaera	0.00	nan	300	0
species	Staphylococcus arlettae	0.00	nan	300	0
species	Staphylococcus sp. EGD-HP3	0.00	nan	300	0
species	Streptococcus entericus	0.00	nan	300	0
species	Streptococcus henryi	0.00	nan	300	0
species	Streptococcus porcinus	0.00	nan	300	0
species	Streptococcus ratti	0.00	nan	300	0
species	Streptococcus sp. 2_1_36FAA	0.00	nan	300	0
species	Streptococcus sp. HPH0090	0.00	nan	300	0
species	Streptococcus sp. VT 162	0.00	nan	300	0
species	Streptomyces griseoaurantiacus	0.00	nan	300	0
species	Streptomyces sp. R1-NS-10	0.00	nan	300	0
species	Sulfurihydrogenibium subterraneum	0.00	nan	300	0
species	Sulfurimonas gotlandica	0.00	nan	300	0
species	Syntrophobotulus glycolicus	0.00	nan	300	0
species	Thermoanaerobacter kivui	0.00	nan	300	0
species	Thermodesulfatator indicus	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Treponema bryantii	0.00	nan	300	0
species	Treponema maltophilum	0.00	nan	300	0
species	Ureaplasma canigenitalium	0.00	nan	300	0
species	Veillonella parvula	0.00	nan	300	0
species	Veillonella sp. oral taxon 780	0.00	nan	300	0
species	Vesicular stomatitis Alagoas virus	0.00	nan	300	0
species	Vibrio campbellii	0.00	nan	300	0
species	Vibrio cyclitrophicus	0.00	nan	300	0
species	Vibrio halioticoli	0.00	nan	300	0
species	Virgibacillus sp. SK-1	0.00	nan	300	0
species	Weissella hellenica	0.00	nan	300	0
species	Wolbachia endosymbiont of Cimex lectularius	0.00	nan	300	0
species	Wolbachia endosymbiont of Drosophila simulans	0.00	nan	300	0
species	Zygosaccharomyces bailii	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Bacillus] selenitireducens	0.00	nan	300	0
species	[Clostridium] bifermentans	0.00	nan	300	0
species	[Clostridium] saccharolyticum	0.00	nan	300	0
species	[Ruminococcus] gnavus	0.00	nan	300	0
species	actinobacterium SCGC AAA023-J06	0.00	nan	300	0
species	actinobacterium SCGC AAA028-N15	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA028-C07	0.00	nan	300	0
species	alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
species	beta proteobacterium KB13	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA160-D02	0.00	nan	300	0
species	Abutilon mosaic Brazil virus	0.00	nan	150	0
species	Acetohalobium arabaticum	0.00	nan	150	0
species	Acholeplasma multilocale	0.00	nan	150	0
species	Acidaminococcus sp. BV3L6	0.00	nan	150	0
species	Acidiphilium angustum	0.00	nan	150	0
species	Acidovorax citrulli	0.00	nan	150	0
species	Acinetobacter calcoaceticus	0.00	nan	150	0
species	Acinetobacter gerneri	0.00	nan	150	0
species	Acinetobacter sp. NIPH 713	0.00	nan	150	0
species	Acinetobacter sp. NIPH 809	0.00	nan	150	0
species	Acinetobacter towneri	0.00	nan	150	0
species	Actinobacillus minor	0.00	nan	150	0
species	Actinobacillus ureae	0.00	nan	150	0
species	Adoxophyes honmai entomopoxvirus 'L'	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Algoriphagus marincola	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alistipes sp. AL-1	0.00	nan	150	0
species	Alkaliphilus oremlandii	0.00	nan	150	0
species	Anabaena sp. 90	0.00	nan	150	0
species	Anaerococcus sp. PH9	0.00	nan	150	0
species	Anaerovibrio sp. RM50	0.00	nan	150	0
species	Anaplasma phagocytophilum	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	150	0
species	Anoxybacillus tepidamans	0.00	nan	150	0
species	Aquimarina macrocephali	0.00	nan	150	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	150	0
species	Arenibacter latericius	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter sp. A3	0.00	nan	150	0
species	Asticcacaulis sp. AC402	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	150	0
species	Aureobasidium pullulans	0.00	nan	150	0
species	Bacillus halodurans	0.00	nan	150	0
species	Bacillus sp. 123MFChir2	0.00	nan	150	0
species	Bacillus sp. JCM 19047	0.00	nan	150	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	150	0
species	Bacillus sp. UNC41MFS5	0.00	nan	150	0
species	Bacillus sp. URHB0009	0.00	nan	150	0
species	Bacillus sp. WP8	0.00	nan	150	0
species	Bacillus vietnamensis	0.00	nan	150	0
species	Bacillus weihenstephanensis	0.00	nan	150	0
species	Bacillus xiamenensis	0.00	nan	150	0
species	Bacteroidaceae bacterium MS4	0.00	nan	150	0
species	Bacteroides coprophilus	0.00	nan	150	0
species	Bacteroides faecichinchillae	0.00	nan	150	0
species	Bacteroides finegoldii	0.00	nan	150	0
species	Bacteroides plebeius	0.00	nan	150	0
species	Bacteroides sp. 2_2_4	0.00	nan	150	0
species	Bacteroides thetaiotaomicron	0.00	nan	150	0
species	Bacteroides uniformis	0.00	nan	150	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	150	0
species	Barnesiella intestinihominis	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bartonella sp. DB5-6	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Bartonella taylorii	0.00	nan	150	0
species	Bergeyella zoohelcum	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Blautia sp. KLE 1732	0.00	nan	150	0
species	Borrelia anserina	0.00	nan	150	0
species	Borrelia recurrentis	0.00	nan	150	0
species	Botryobasidium botryosum	0.00	nan	150	0
species	Brachyspira hampsonii	0.00	nan	150	0
species	Bromus catharticus striate mosaic virus	0.00	nan	150	0
species	Buchnera aphidicola	0.00	nan	150	0
species	Buttiauxella agrestis	0.00	nan	150	0
species	Butyrivibrio sp. LB2008	0.00	nan	150	0
species	Butyrivibrio sp. VCB2001	0.00	nan	150	0
species	Butyrivibrio sp. WCD2001	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caldicellulosiruptor acetigenus	0.00	nan	150	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	150	0
species	Caldisericum exile	0.00	nan	150	0
species	Calescamantes bacterium JGI 0000106-H18	0.00	nan	150	0
species	Campylobacter curvus	0.00	nan	150	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	150	0
species	Campylobacter sp. RM16704	0.00	nan	150	0
species	Campylobacter ureolyticus	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	150	0
species	Carboxydothermus ferrireducens	0.00	nan	150	0
species	Carnobacterium jeotgali	0.00	nan	150	0
species	Carnobacterium pleistocenium	0.00	nan	150	0
species	Carnobacterium sp. 17-4	0.00	nan	150	0
species	Cellulophaga lytica	0.00	nan	150	0
species	Cetobacterium sp. ZOR0034	0.00	nan	150	0
species	Chaetoceros sp. DNA virus 7	0.00	nan	150	0
species	Chlamydia pecorum	0.00	nan	150	0
species	Chlamydophila caviae	0.00	nan	150	0
species	Chlorobium chlorochromatii	0.00	nan	150	0
species	Chlorogloeopsis fritschii	0.00	nan	150	0
species	Chryseobacterium daeguense	0.00	nan	150	0
species	Chryseobacterium jeonii	0.00	nan	150	0
species	Chryseobacterium soli	0.00	nan	150	0
species	Chryseobacterium sp. CF356	0.00	nan	150	0
species	Chryseobacterium sp. JM1	0.00	nan	150	0
species	Chryseobacterium sp. OV715	0.00	nan	150	0
species	Chryseobacterium sp. YR480	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Circovirus-like genome RW-B	0.00	nan	150	0
species	Cladonia metacorallifera	0.00	nan	150	0
species	Clavispora lusitaniae	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium DRI-13	0.00	nan	150	0
species	Clostridiales bacterium NK3B98	0.00	nan	150	0
species	Clostridiales bacterium VE202-09	0.00	nan	150	0
species	Clostridiales bacterium VE202-28	0.00	nan	150	0
species	Clostridium sp. BL8	0.00	nan	150	0
species	Clostridium sp. NCR	0.00	nan	150	0
species	Clostridium ultunense	0.00	nan	150	0
species	Coccidioides immitis	0.00	nan	150	0
species	Commensalibacter sp. MX01	0.00	nan	150	0
species	Coprinopsis cinerea	0.00	nan	150	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	150	0
