instance	class	precision	recall	predicted class size	real class size
species	Streptomyces sp. ATexAB-D23	0.00	nan	9900	0
species	Actinomyces sp. S4-C9	0.00	nan	9600	0
species	Amphibacillus xylanus	0.00	nan	9600	0
species	Desulfatibacillum alkenivorans	0.00	nan	9600	0
species	Haloarcula japonica	0.00	nan	9600	0
species	Kineococcus radiotolerans	0.00	nan	9600	0
species	Nocardia sp. BMG111209	0.00	nan	9600	0
species	Pseudomonas putida	0.00	nan	9600	0
species	Rhizobium mesoamericanum	0.00	nan	9600	0
species	Ruminiclostridium thermocellum	0.00	nan	9600	0
species	Streptosporangium roseum	0.00	nan	9600	0
species	Caulobacter henricii	0.00	nan	9300	0
species	Clostridium ultunense	0.00	nan	9300	0
species	Desulfovibrio cuneatus	0.00	nan	9300	0
species	Geminicoccus roseus	0.00	nan	9300	0
species	Haladaptatus paucihalophilus	0.00	nan	9300	0
species	Halococcus salifodinae	0.00	nan	9300	0
species	Halorubrum arcis	0.00	nan	9300	0
species	Pseudomonas syringae	0.00	nan	9300	0
species	Sphingobium sp. AP49	0.00	nan	9300	0
species	Sphingopyxis sp. LC81	0.00	nan	9300	0
species	Streptococcus anginosus	0.00	nan	9300	0
species	Yersinia similis	0.00	nan	9300	0
species	Actinocatenispora sera	0.00	nan	9000	0
species	Burkholderia pyrrocinia	0.00	nan	9000	0
species	Clostridium novyi	0.00	nan	9000	0
species	Exiguobacterium sp. S17	0.00	nan	9000	0
species	Microbacterium oleivorans	0.00	nan	9000	0
species	Ponticaulis koreensis	0.00	nan	9000	0
species	Promicromonospora kroppenstedtii	0.00	nan	9000	0
species	Pseudonocardia dioxanivorans	0.00	nan	9000	0
species	Ruminococcus flavefaciens	0.00	nan	9000	0
species	Streptomyces griseoaurantiacus	0.00	nan	9000	0
species	Streptomyces sp. NRRL S-87	0.00	nan	9000	0
species	Arthrobacter sp. 31Y	0.00	nan	8700	0
species	Arthrobacter sp. 35/47	0.00	nan	8700	0
species	Azospirillum lipoferum	0.00	nan	8700	0
species	Brenneria sp. EniD312	0.00	nan	8700	0
species	Clostridium cadaveris	0.00	nan	8700	0
species	Dickeya dadantii	0.00	nan	8700	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	8700	0
species	Methylobacterium nodulans	0.00	nan	8700	0
species	Mycobacterium sp. URHB0044	0.00	nan	8700	0
species	Nocardioides sp. CF8	0.00	nan	8700	0
species	Phaeospirillum molischianum	0.00	nan	8700	0
species	Plesiocystis pacifica	0.00	nan	8700	0
species	Rahnella aquatilis	0.00	nan	8700	0
species	Serratia odorifera	0.00	nan	8700	0
species	Afipia sp. P52-10	0.00	nan	8400	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	8400	0
species	Arthrobacter sp. TB 26	0.00	nan	8400	0
species	Brevundimonas diminuta	0.00	nan	8400	0
species	Caldicoprobacter oshimai	0.00	nan	8400	0
species	Clostridium sp. KNHs209	0.00	nan	8400	0
species	Cronobacter pulveris	0.00	nan	8400	0
species	Dietzia cinnamea	0.00	nan	8400	0
species	Edwardsiella ictaluri	0.00	nan	8400	0
species	Glycomyces arizonensis	0.00	nan	8400	0
species	Natrinema pallidum	0.00	nan	8400	0
species	Nocardioides sp. URHA0032	0.00	nan	8400	0
species	Streptomyces globisporus	0.00	nan	8400	0
species	Tatumella morbirosei	0.00	nan	8400	0
species	Yokenella regensburgei	0.00	nan	8400	0
species	delta proteobacterium NaphS2	0.00	nan	8400	0
species	Brachybacterium phenoliresistens	0.00	nan	8100	0
species	Cellulomonas cellasea	0.00	nan	8100	0
species	Desulfovibrio zosterae	0.00	nan	8100	0
species	Enterococcus faecalis	0.00	nan	8100	0
species	Enterococcus faecium	0.00	nan	8100	0
species	Frankia sp. BMG5.12	0.00	nan	8100	0
species	Kocuria rhizophila	0.00	nan	8100	0
species	Lachnoclostridium phytofermentans	0.00	nan	8100	0
species	Micromonospora sp. ATCC 39149	0.00	nan	8100	0
species	Pseudonocardia acaciae	0.00	nan	8100	0
species	Sinorhizobium meliloti	0.00	nan	8100	0
species	Sphingomonas sp. Ant H11	0.00	nan	8100	0
species	Streptomyces fulvoviolaceus	0.00	nan	8100	0
species	Streptomyces sp. TAA486	0.00	nan	8100	0
species	delta proteobacterium PSCGC 5451	0.00	nan	8100	0
species	Arthrobacter sp. H14	0.00	nan	7800	0
species	Corynebacterium variabile	0.00	nan	7800	0
species	Enterobacter aerogenes	0.00	nan	7800	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	7800	0
species	Gottschalkia acidurici	0.00	nan	7800	0
species	Pseudomonas aeruginosa	0.00	nan	7800	0
species	Spirochaeta sp. JC202	0.00	nan	7800	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	7800	0
species	Arthrobacter siccitolerans	0.00	nan	7500	0
species	Bacillus sp. SJS	0.00	nan	7500	0
species	Catenulispora acidiphila	0.00	nan	7500	0
species	Desulfobacter vibrioformis	0.00	nan	7500	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	7500	0
species	Desulfovibrio gigas	0.00	nan	7500	0
species	Eubacterium plexicaudatum	0.00	nan	7500	0
species	Hafnia alvei	0.00	nan	7500	0
species	Kocuria polaris	0.00	nan	7500	0
species	Kribbella flavida	0.00	nan	7500	0
species	Microbispora rosea	0.00	nan	7500	0
species	Mycobacterium kansasii	0.00	nan	7500	0
species	Pantoea sp. PSNIH2	0.00	nan	7500	0
species	Pelobacter propionicus	0.00	nan	7500	0
species	Prevotella sp. CAG:485	0.00	nan	7500	0
species	Sphingobium fuliginis	0.00	nan	7500	0
species	Streptomyces griseus	0.00	nan	7500	0
species	alpha proteobacterium JLT2015	0.00	nan	7500	0
species	Amycolatopsis orientalis	0.00	nan	7200	0
species	Arthrobacter sp. H20	0.00	nan	7200	0
species	Blastococcus saxobsidens	0.00	nan	7200	0
species	Cathartes aura	0.00	nan	7200	0
species	Dactylosporangium aurantiacum	0.00	nan	7200	0
species	Erythrobacter litoralis	0.00	nan	7200	0
species	Leucobacter sp. PH1c	0.00	nan	7200	0
species	Nesterenkonia sp. AN1	0.00	nan	7200	0
species	Nevskia ramosa	0.00	nan	7200	0
species	Nocardia seriolae	0.00	nan	7200	0
species	Paenibacillus odorifer	0.00	nan	7200	0
species	Polycyclovorans algicola	0.00	nan	7200	0
species	Rhizobium sp. AC100	0.00	nan	7200	0
species	Streptomyces katrae	0.00	nan	7200	0
species	archaeon GW2011_AR6	0.00	nan	7200	0
species	Arthrobacter sp. FB24	0.00	nan	6900	0
species	Arthrobacter sp. M2012083	0.00	nan	6900	0
species	Blastomonas sp. AAP53	0.00	nan	6900	0
species	Caldithrix abyssi	0.00	nan	6900	0
species	Desulfomicrobium escambiense	0.00	nan	6900	0
species	Knoellia aerolata	0.00	nan	6900	0
species	Mycobacterium sp. URHD0025	0.00	nan	6900	0
species	Mycobacterium triplex	0.00	nan	6900	0
species	Natrinema versiforme	0.00	nan	6900	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	6900	0
species	Stigmatella aurantiaca	0.00	nan	6900	0
species	Agrococcus lahaulensis	0.00	nan	6600	0
species	Arthrobacter sp. SJCon	0.00	nan	6600	0
species	Azospirillum halopraeferens	0.00	nan	6600	0
species	Burkholderia phytofirmans	0.00	nan	6600	0
species	Citromicrobium bathyomarinum	0.00	nan	6600	0
species	Clostridium baratii	0.00	nan	6600	0
species	Desulfovibrio bastinii	0.00	nan	6600	0
species	Gordonia polyisoprenivorans	0.00	nan	6600	0
species	Halosimplex carlsbadense	0.00	nan	6600	0
species	Helicobacter pylori	0.00	nan	6600	0
species	Jonesia quinghaiensis	0.00	nan	6600	0
species	Mycobacterium avium	0.00	nan	6600	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	6600	0
species	Promicromonosporaceae bacterium W15	0.00	nan	6600	0
species	Pseudonocardia asaccharolytica	0.00	nan	6600	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	6600	0
species	Streptomyces acidiscabies	0.00	nan	6600	0
species	delta proteobacterium PSCGC 5342	0.00	nan	6600	0
species	Arthrobacter sp. AK-YN10	0.00	nan	6300	0
species	Clostridium phage PhiS63	0.00	nan	6300	0
species	Cupriavidus basilensis	0.00	nan	6300	0
species	Desulfurispirillum indicum	0.00	nan	6300	0
species	Haloarcula marismortui	0.00	nan	6300	0
species	Hirschia maritima	0.00	nan	6300	0
species	Methanocaldococcus sp. JH146	0.00	nan	6300	0
species	Natrialba chahannaoensis	0.00	nan	6300	0
species	Pantoea sp. A4	0.00	nan	6300	0
species	Rhizobium sp. OK494	0.00	nan	6300	0
species	Salinarimonas rosea	0.00	nan	6300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	6300	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	6300	0
species	uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	6300	0
species	Aeromicrobium marinum	0.00	nan	6000	0
species	Corynebacterium efficiens	0.00	nan	6000	0
species	Dietzia sp. UCD-THP	0.00	nan	6000	0
species	Georgenia sp. SUBG003	0.00	nan	6000	0
species	Halorubrum terrestre	0.00	nan	6000	0
species	Hyphomonas adhaerens	0.00	nan	6000	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	6000	0
species	Methylobacterium extorquens	0.00	nan	6000	0
species	Pleomorphomonas oryzae	0.00	nan	6000	0
species	Rhodococcus opacus	0.00	nan	6000	0
species	Saccharothrix syringae	0.00	nan	6000	0
species	Sorangium cellulosum	0.00	nan	6000	0
species	Streptomyces sp. NRRL S-237	0.00	nan	6000	0
species	Thioalkalivibrio sp. AKL12	0.00	nan	6000	0
species	[Clostridium] termitidis	0.00	nan	6000	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	5700	0
species	Amycolatopsis nigrescens	0.00	nan	5700	0
species	Arthrobacter sp. 11W110_air	0.00	nan	5700	0
species	Bradyrhizobium sp. ARR65	0.00	nan	5700	0
species	Cellulosilyticum lentocellum	0.00	nan	5700	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	5700	0
species	Oscillibacter valericigenes	0.00	nan	5700	0
species	Paenibacillus sp. P22	0.00	nan	5700	0
species	Pantoea sp. 3.5.1	0.00	nan	5700	0
species	Photorhabdus temperata	0.00	nan	5700	0
species	Rhodococcus rhodnii	0.00	nan	5700	0
species	Rhodococcus triatomae	0.00	nan	5700	0
species	Skermanella stibiiresistens	0.00	nan	5700	0
species	Streptomyces hygroscopicus	0.00	nan	5700	0
species	Streptomyces sp. CNH099	0.00	nan	5700	0
species	Amycolatopsis halophila	0.00	nan	5400	0
species	Arthrobacter castelli	0.00	nan	5400	0
species	Bilophila sp. 4_1_30	0.00	nan	5400	0
species	Bordetella bronchiseptica	0.00	nan	5400	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	5400	0
species	Brevundimonas sp. BAL3	0.00	nan	5400	0
species	Desulfatiglans anilini	0.00	nan	5400	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	5400	0
species	Erythrobacter sp. NAP1	0.00	nan	5400	0
species	Natronomonas pharaonis	0.00	nan	5400	0
species	Nocardia testacea	0.00	nan	5400	0
species	Pantoea sp. GM01	0.00	nan	5400	0
species	Pectobacterium wasabiae	0.00	nan	5400	0
species	Planctomyces maris	0.00	nan	5400	0
species	Serratia plymuthica	0.00	nan	5400	0
species	Sodalis sp. HS1	0.00	nan	5400	0
species	actinobacterium acMicro-1	0.00	nan	5400	0
species	bacterium UASB14	0.00	nan	5400	0
species	Bacillus firmus	0.00	nan	5100	0
species	Bosea sp. 117	0.00	nan	5100	0
species	Brevibacillus borstelensis	0.00	nan	5100	0
species	Brevundimonas sp. EAKA	0.00	nan	5100	0
species	Candidatus Microthrix parvicella	0.00	nan	5100	0
species	Cedecea davisae	0.00	nan	5100	0
species	Cellulomonas sp. HZM	0.00	nan	5100	0
species	Gordonia amarae	0.00	nan	5100	0
species	Haloarcula hispanica	0.00	nan	5100	0
species	Hyphomonas polymorpha	0.00	nan	5100	0
species	Ilumatobacter coccineus	0.00	nan	5100	0
species	Kineosphaera limosa	0.00	nan	5100	0
species	Magnetospirillum gryphiswaldense	0.00	nan	5100	0
species	Marmoricola aequoreus	0.00	nan	5100	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	5100	0
species	Pimelobacter simplex	0.00	nan	5100	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	5100	0
species	Pseudoclavibacter soli	0.00	nan	5100	0
species	Rhizobium sp. CF142	0.00	nan	5100	0
species	Rhodococcus wratislaviensis	0.00	nan	5100	0
species	Roseomonas cervicalis	0.00	nan	5100	0
species	Rubrobacter xylanophilus	0.00	nan	5100	0
species	Smaragdicoccus niigatensis	0.00	nan	5100	0
species	Sphingomonas sp. STIS6.2	0.00	nan	5100	0
species	Streptomyces carneus	0.00	nan	5100	0
species	Streptomyces rimosus	0.00	nan	5100	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	5100	0
species	Streptomyces sp. PRh5	0.00	nan	5100	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	5100	0
species	uncultured Desulfotomaculum sp.	0.00	nan	5100	0
species	Actinoplanes friuliensis	0.00	nan	4800	0
species	Actinospica robiniae	0.00	nan	4800	0
species	Arthrobacter sp. Br18	0.00	nan	4800	0
species	Arthrobacter sp. Rue61a	0.00	nan	4800	0
species	Beijerinckia indica	0.00	nan	4800	0
species	Bordetella petrii	0.00	nan	4800	0
species	Bradyrhizobium sp. DOA9	0.00	nan	4800	0
species	Caulobacter segnis	0.00	nan	4800	0
species	Clostridium senegalense	0.00	nan	4800	0
species	Clostridium sporogenes	0.00	nan	4800	0
species	Clostridium tetanomorphum	0.00	nan	4800	0
species	Desulfitobacterium hafniense	0.00	nan	4800	0
species	Desulfosporosinus orientis	0.00	nan	4800	0
species	Desulfotignum phosphitoxidans	0.00	nan	4800	0
species	Desulfovibrio piger	0.00	nan	4800	0
species	Desulfovibrio termitidis	0.00	nan	4800	0
species	Enterobacter sp. MGH 6	0.00	nan	4800	0
species	Halorubrum phage GNf2	0.00	nan	4800	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	4800	0
species	Kibdelosporangium aridum	0.00	nan	4800	0
species	Maricaulis sp. JL2009	0.00	nan	4800	0
species	Mycobacterium sp. JDM601	0.00	nan	4800	0
species	Pseudomonas stutzeri	0.00	nan	4800	0
species	Pseudomonas xanthomarina	0.00	nan	4800	0
species	Rhizobium sp. CF394	0.00	nan	4800	0
species	Spirillospora albida	0.00	nan	4800	0
species	Streptacidiphilus rugosus	0.00	nan	4800	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	4800	0
species	Streptomyces sp. R1-NS-10	0.00	nan	4800	0
species	haloarchaeon 3A1_DGR	0.00	nan	4800	0
species	Actinoplanes missouriensis	0.00	nan	4500	0
species	Amycolatopsis taiwanensis	0.00	nan	4500	0
species	Arthrobacter chlorophenolicus	0.00	nan	4500	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	4500	0
species	Bacillus sp. UNC41MFS5	0.00	nan	4500	0
species	Burkholderia kururiensis	0.00	nan	4500	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	4500	0
species	Cupriavidus necator	0.00	nan	4500	0
species	Desulfosporosinus sp. OT	0.00	nan	4500	0
species	Desulfovibrio putealis	0.00	nan	4500	0
species	Dickeya zeae	0.00	nan	4500	0
species	Erythrobacter sp. JL475	0.00	nan	4500	0
species	Gilliamella apicola	0.00	nan	4500	0
species	Haloarcula amylolytica	0.00	nan	4500	0
species	Halobacterium phage phiH	0.00	nan	4500	0
species	Halomicrobium katesii	0.00	nan	4500	0
species	Hyphomonas sp. 25B14_1	0.00	nan	4500	0
species	Lentzea albidocapillata	0.00	nan	4500	0
species	Methanosaeta harundinacea	0.00	nan	4500	0
species	Mycobacterium sp. H4Y	0.00	nan	4500	0
species	Natronorubrum tibetense	0.00	nan	4500	0
species	Nocardia sp. CNY236	0.00	nan	4500	0
species	Pantoea rodasii	0.00	nan	4500	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	4500	0
species	Pectobacterium atrosepticum	0.00	nan	4500	0
species	Phaseolibacter flectens	0.00	nan	4500	0
species	Photorhabdus luminescens	0.00	nan	4500	0
species	Rhodococcus erythropolis	0.00	nan	4500	0
species	Sebaldella termitidis	0.00	nan	4500	0
species	Sinorhizobium fredii	0.00	nan	4500	0
species	Sphingopyxis sp. MWB1	0.00	nan	4500	0
species	Sporichthya polymorpha	0.00	nan	4500	0
species	Stackebrandtia nassauensis	0.00	nan	4500	0
species	Streptomyces sclerotialus	0.00	nan	4500	0
species	Streptomyces sp. AcH 505	0.00	nan	4500	0
species	bacterium LF-3	0.00	nan	4500	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	4200	0
species	Actinoalloteichus cyanogriseus	0.00	nan	4200	0
species	Actinoplanes sp. SE50/110	0.00	nan	4200	0
species	Advenella kashmirensis	0.00	nan	4200	0
species	Alteromonas sp. SN2	0.00	nan	4200	0
species	Brevundimonas subvibrioides	0.00	nan	4200	0
species	Desulforegula conservatrix	0.00	nan	4200	0
species	Desulfotalea psychrophila	0.00	nan	4200	0
species	Desulfotomaculum gibsoniae	0.00	nan	4200	0
species	Desulfovibrio sp. A2	0.00	nan	4200	0
species	Erwinia tasmaniensis	0.00	nan	4200	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	4200	0
species	Haloarcula vallismortis	0.00	nan	4200	0
species	Intrasporangium chromatireducens	0.00	nan	4200	0
species	Janibacter sp. HTCC2649	0.00	nan	4200	0
species	Medicago truncatula	0.00	nan	4200	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	4200	0
species	Methylomonas methanica	0.00	nan	4200	0
species	Mollicutes bacterium HR2	0.00	nan	4200	0
species	Mycobacterium rhodesiae	0.00	nan	4200	0
species	Pantoea vagans	0.00	nan	4200	0
species	Pseudobacteroides cellulosolvens	0.00	nan	4200	0
species	Rhizobium sp. CF080	0.00	nan	4200	0
species	Ruania albidiflava	0.00	nan	4200	0
species	Saccharothrix espanaensis	0.00	nan	4200	0
species	Serratia sp. ATCC 39006	0.00	nan	4200	0
species	Serratia sp. M24T3	0.00	nan	4200	0
species	Sphingomonas sp. LB126	0.00	nan	4200	0
species	Sphingopyxis baekryungensis	0.00	nan	4200	0
species	Streptomyces avermitilis	0.00	nan	4200	0
species	Streptomyces exfoliatus	0.00	nan	4200	0
species	Streptomyces himastatinicus	0.00	nan	4200	0
species	Streptomyces sp. NRRL S-37	0.00	nan	4200	0
species	Streptomyces sp. Tu6071	0.00	nan	4200	0
species	Xenorhabdus doucetiae	0.00	nan	4200	0
species	[Clostridium] cellobioparum	0.00	nan	4200	0
species	Alkaliphilus transvaalensis	0.00	nan	3900	0
species	Caenispirillum salinarum	0.00	nan	3900	0
species	Clostridium autoethanogenum	0.00	nan	3900	0
species	Cronobacter turicensis	0.00	nan	3900	0
species	Desulfobacula sp. TS	0.00	nan	3900	0
species	Desulfovibrio longus	0.00	nan	3900	0
species	Ensifer adhaerens	0.00	nan	3900	0
species	Enterobacter asburiae	0.00	nan	3900	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	3900	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	3900	0
species	Fervidicella metallireducens	0.00	nan	3900	0
species	Haloferax volcanii	0.00	nan	3900	0
species	Haloglycomyces albus	0.00	nan	3900	0
species	Hyphomicrobium denitrificans	0.00	nan	3900	0
species	Kutzneria sp. 744	0.00	nan	3900	0
species	Marinobacterium litorale	0.00	nan	3900	0
species	Myroides injenensis	0.00	nan	3900	0
species	Nocardia cyriacigeorgica	0.00	nan	3900	0
species	Paenibacillus polymyxa	0.00	nan	3900	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	3900	0
species	Paenibacillus sp. URHA0014	0.00	nan	3900	0
species	Paenibacillus wynnii	0.00	nan	3900	0
species	Pelotomaculum thermopropionicum	0.00	nan	3900	0
species	Plautia stali symbiont	0.00	nan	3900	0
species	Propionibacterium thoenii	0.00	nan	3900	0
species	Pseudomonas savastanoi	0.00	nan	3900	0
species	Rhodococcus equi	0.00	nan	3900	0
species	Staphylococcus aureus	0.00	nan	3900	0
species	Stenotrophomonas maltophilia	0.00	nan	3900	0
species	Streptomyces scabiei	0.00	nan	3900	0
species	Streptomyces sp. AA0539	0.00	nan	3900	0
species	Streptomyces sp. Mg1	0.00	nan	3900	0
species	Acetivibrio cellulolyticus	0.00	nan	3600	0
species	Acidovorax sp. CF316	0.00	nan	3600	0
species	Actinomadura oligospora	0.00	nan	3600	0
species	Aliihoeflea sp. 2WW	0.00	nan	3600	0
species	Amycolatopsis thermoflava	0.00	nan	3600	0
species	Anaerovorax odorimutans	0.00	nan	3600	0
species	Burkholderia cepacia	0.00	nan	3600	0
species	Burkholderia sp. H160	0.00	nan	3600	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	3600	0
species	Cupriavidus pinatubonensis	0.00	nan	3600	0
species	Desulfobulbus japonicus	0.00	nan	3600	0
species	Desulfomicrobium baculatum	0.00	nan	3600	0
species	Elioraea tepidiphila	0.00	nan	3600	0
species	Enterococcus avium	0.00	nan	3600	0
species	Flavobacterium sp. JRM	0.00	nan	3600	0
species	Frankia sp. QA3	0.00	nan	3600	0
species	Haloferax mediterranei	0.00	nan	3600	0
species	Halogeometricum borinquense	0.00	nan	3600	0
species	Halogranum salarium	0.00	nan	3600	0
species	Homo sapiens	0.00	nan	3600	0
species	Intestinibacter bartlettii	0.00	nan	3600	0
species	Leucobacter salsicius	0.00	nan	3600	0
species	Mesorhizobium sp. ORS3324	0.00	nan	3600	0
species	Methyloversatilis universalis	0.00	nan	3600	0
species	Microbacterium sp. Cr-K29	0.00	nan	3600	0
species	Micrococcus luteus	0.00	nan	3600	0
species	Micromonospora lupini	0.00	nan	3600	0
species	Morganella morganii	0.00	nan	3600	0
species	Natronobacterium gregoryi	0.00	nan	3600	0
species	Natronomonas moolapensis	0.00	nan	3600	0
species	Nocardia araoensis	0.00	nan	3600	0
species	Nocardiopsis sp. CNS639	0.00	nan	3600	0
species	Ochrobactrum anthropi	0.00	nan	3600	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	3600	0
species	Rhizobium etli	0.00	nan	3600	0
species	Rothia dentocariosa	0.00	nan	3600	0
species	Shigella flexneri	0.00	nan	3600	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-646	0.00	nan	3600	0
species	Streptomyces sp. NRRL S-813	0.00	nan	3600	0
species	Streptomyces viridochromogenes	0.00	nan	3600	0
species	actinobacterium LLX17	0.00	nan	3600	0
species	gamma proteobacterium BDW918	0.00	nan	3600	0
species	Actinoplanes utahensis	0.00	nan	3300	0
species	Aestuariimicrobium kwangyangense	0.00	nan	3300	0
species	Agrobacterium rhizogenes	0.00	nan	3300	0
species	Agromyces ramosus	0.00	nan	3300	0
species	Alkaliphilus metalliredigens	0.00	nan	3300	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	3300	0
species	Asticcacaulis biprosthecium	0.00	nan	3300	0
species	Bacillus azotoformans	0.00	nan	3300	0
species	Bacillus coagulans	0.00	nan	3300	0
species	Caenorhabditis remanei	0.00	nan	3300	0
species	Candidatus Sodalis pierantonius	0.00	nan	3300	0
species	Citrobacter amalonaticus	0.00	nan	3300	0
species	Clostridium sp. CAG:91	0.00	nan	3300	0
species	Desulfovibrio africanus	0.00	nan	3300	0
species	Desulfovibrio alcoholivorans	0.00	nan	3300	0
species	Desulfovibrio frigidus	0.00	nan	3300	0
species	Desulfovibrio sp. X2	0.00	nan	3300	0
species	Erwinia oleae	0.00	nan	3300	0
species	Gemmobacter nectariphilus	0.00	nan	3300	0
species	Geobacter sp. M21	0.00	nan	3300	0
species	Gordonia neofelifaecis	0.00	nan	3300	0
species	Haloquadratum sp. J07HQX50	0.00	nan	3300	0
species	Lachnospiraceae bacterium A4	0.00	nan	3300	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	3300	0
species	Lysinibacillus massiliensis	0.00	nan	3300	0
species	Methylocystis sp. SC2	0.00	nan	3300	0
species	Natrialba asiatica	0.00	nan	3300	0
species	Nocardiopsis ganjiahuensis	0.00	nan	3300	0
species	Paraoerskovia marina	0.00	nan	3300	0
species	Polaromonas glacialis	0.00	nan	3300	0
species	Ralstonia sp. A12	0.00	nan	3300	0
species	Roseibium sp. TrichSKD4	0.00	nan	3300	0
species	Streptomyces scabrisporus	0.00	nan	3300	0
species	Streptomyces sp. 769	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-525	0.00	nan	3300	0
species	Yersinia kristensenii	0.00	nan	3300	0
species	[Clostridium] celerecrescens	0.00	nan	3300	0
species	[Clostridium] litorale	0.00	nan	3300	0
species	Acetobacterium woodii	0.00	nan	3000	0
species	Achromobacter xylosoxidans	0.00	nan	3000	0
species	Allobaculum stercoricanis	0.00	nan	3000	0
species	Amycolatopsis balhimycina	0.00	nan	3000	0
species	Arenimonas metalli	0.00	nan	3000	0
species	Arthrobacter aurescens	0.00	nan	3000	0
species	Arthrobacter sp. H41	0.00	nan	3000	0
species	Arthrobacter sp. TB 23	0.00	nan	3000	0
species	Azorhizobium caulinodans	0.00	nan	3000	0
species	Bordetella hinzii	0.00	nan	3000	0
species	Bordetella sp. FB-8	0.00	nan	3000	0
species	Burkholderia sp. CCGE1003	0.00	nan	3000	0
species	Burkholderia sp. JPY251	0.00	nan	3000	0
species	Candidatus Rhodoluna lacicola	0.00	nan	3000	0
species	Cedecea neteri	0.00	nan	3000	0
species	Chlorobium limicola	0.00	nan	3000	0
species	Chlorobium phaeobacteroides	0.00	nan	3000	0
species	Citrobacter koseri	0.00	nan	3000	0
species	Clostridium sp. CAG:265	0.00	nan	3000	0
species	Desulfobacter postgatei	0.00	nan	3000	0
species	Desulfomonile tiedjei	0.00	nan	3000	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	3000	0
species	Desulfovibrio alkalitolerans	0.00	nan	3000	0
species	Desulfuromonas sp. TF	0.00	nan	3000	0
species	Echinicola vietnamensis	0.00	nan	3000	0
species	Gluconacetobacter diazotrophicus	0.00	nan	3000	0
species	Halobiforma lacisalsi	0.00	nan	3000	0
species	Haloferax larsenii	0.00	nan	3000	0
species	Halomicrobium mukohataei	0.00	nan	3000	0
species	Halonotius sp. J07HN6	0.00	nan	3000	0
species	Halopiger xanaduensis	0.00	nan	3000	0
species	Jonesia denitrificans	0.00	nan	3000	0
species	Klebsiella sp. 07A044	0.00	nan	3000	0
species	Knoellia flava	0.00	nan	3000	0
species	Marinobacter nanhaiticus	0.00	nan	3000	0
species	Methylosinus sp. PW1	0.00	nan	3000	0
species	Nocardia otitidiscaviarum	0.00	nan	3000	0
species	Paenibacillus sp. J14	0.00	nan	3000	0
species	Paracoccus denitrificans	0.00	nan	3000	0
species	Parvibaculum lavamentivorans	0.00	nan	3000	0
species	Propionicicella superfundia	0.00	nan	3000	0
species	Providencia alcalifaciens	0.00	nan	3000	0
species	Rhodopseudomonas sp. B29	0.00	nan	3000	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	3000	0
species	Saccharopolyspora spinosa	0.00	nan	3000	0
species	Salinispora arenicola	0.00	nan	3000	0
species	Serinicoccus marinus	0.00	nan	3000	0
species	Shimwellia blattae	0.00	nan	3000	0
species	Sphingomonas sp. KA1	0.00	nan	3000	0
species	Streptomyces aureus	0.00	nan	3000	0
species	Streptomyces flavovariabilis	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	3000	0
species	Streptomyces varsoviensis	0.00	nan	3000	0
species	Streptomyces violens	0.00	nan	3000	0
species	Tetrahymena thermophila	0.00	nan	3000	0
