instance	class	precision	recall	predicted class size	real class size
species	Clostridium colicanis	0.00	nan	600	0
species	Clostridium sp. CAG:149	0.00	nan	600	0
species	Clostridium sp. CAG:964	0.00	nan	600	0
species	Collinsella sp. GD3	0.00	nan	600	0
species	Comamonas sp. JS46	0.00	nan	600	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	600	0
species	Coprococcus catus	0.00	nan	600	0
species	Cronobacter pulveris	0.00	nan	600	0
species	Defluviimonas sp. 20V17	0.00	nan	600	0
species	Desulfocapsa sulfexigens	0.00	nan	600	0
species	Dialister sp. CAG:357	0.00	nan	600	0
species	Edwardsiella tarda	0.00	nan	600	0
species	Enterococcus durans	0.00	nan	600	0
species	Helicobacter sp. MIT 05-5294	0.00	nan	600	0
species	Hylemonella gracilis	0.00	nan	600	0
species	Klebsiella sp.	0.00	nan	600	0
species	Lachnoanaerobaculum saburreum	0.00	nan	600	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	600	0
species	Lachnospiraceae bacterium VE202-23	0.00	nan	600	0
species	Lactobacillus salivarius	0.00	nan	600	0
species	Leptospirillum rubarum	0.00	nan	600	0
species	Leptotrichia trevisanii	0.00	nan	600	0
species	Listeria monocytogenes	0.00	nan	600	0
species	Luteimonas huabeiensis	0.00	nan	600	0
species	Marinobacter lipolyticus	0.00	nan	600	0
species	Microbacterium paraoxydans	0.00	nan	600	0
species	Neisseria gonorrhoeae	0.00	nan	600	0
species	Paenibacillus polymyxa	0.00	nan	600	0
species	Prevotella multiformis	0.00	nan	600	0
species	Pseudomonas batumici	0.00	nan	600	0
species	Pseudomonas fulva	0.00	nan	600	0
species	Rahnella sp. WMR104	0.00	nan	600	0
species	Rhizobium sp. CF142	0.00	nan	600	0
species	Rhizobium sp. H41	0.00	nan	600	0
species	Rhodococcus rhodnii	0.00	nan	600	0
species	Ruminococcus sp. CAG:60	0.00	nan	600	0
species	Segetibacter koreensis	0.00	nan	600	0
species	Selenomonas sp. FC4001	0.00	nan	600	0
species	Staphylococcus sp. AL1	0.00	nan	600	0
species	Streptomyces iakyrus	0.00	nan	600	0
species	Sulfurospirillum multivorans	0.00	nan	600	0
species	Tatumella saanichensis	0.00	nan	600	0
species	Thauera phenylacetica	0.00	nan	600	0
species	Thermicanus aegyptius	0.00	nan	600	0
species	Thiobacillus sp.	0.00	nan	600	0
species	Tolypothrix bouteillei	0.00	nan	600	0
species	Treponema saccharophilum	0.00	nan	600	0
species	Vitreoscilla stercoraria	0.00	nan	600	0
species	Xenorhabdus nematophila	0.00	nan	600	0
species	[Clostridium] bolteae	0.00	nan	600	0
species	Acetivibrio cellulolyticus	0.00	nan	300	0
species	Acidithiobacillus ferrivorans	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acinetobacter calcoaceticus	0.00	nan	300	0
species	Acinetobacter nectaris	0.00	nan	300	0
species	Acinetobacter pittii	0.00	nan	300	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	300	0
species	Acinetobacter sp. M131	0.00	nan	300	0
species	Acinetobacter sp. WC-743	0.00	nan	300	0
species	Acinetobacter tjernbergiae	0.00	nan	300	0
species	Acinetobacter ursingii	0.00	nan	300	0
species	Acinetobacter venetianus	0.00	nan	300	0
species	Actinobacillus minor	0.00	nan	300	0
species	Actinobacillus pleuropneumoniae	0.00	nan	300	0
species	Actinocatenispora sera	0.00	nan	300	0
species	Aequorea victoria	0.00	nan	300	0
species	Aeromonas salmonicida	0.00	nan	300	0
species	Aeromonas sp. MDS8	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Akkermansia muciniphila	0.00	nan	300	0
species	Alloscardovia omnicolens	0.00	nan	300	0
species	Atopococcus tabaci	0.00	nan	300	0
species	Azorhizobium doebereinerae	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	300	0
species	Bacillus coagulans	0.00	nan	300	0
species	Bacillus pumilus	0.00	nan	300	0
species	Bacillus sp. GeD10	0.00	nan	300	0
species	Bacillus sp. JAMB750	0.00	nan	300	0
species	Bacteroides barnesiae	0.00	nan	300	0
species	Bacteroides massiliensis	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides sp. 3_1_40A	0.00	nan	300	0
species	Bacteroides sp. HPS0048	0.00	nan	300	0
species	Bartonella grahamii	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Bifidobacterium sp. 7101	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Brevibacterium casei	0.00	nan	300	0
species	Burkholderia rhizoxinica	0.00	nan	300	0
species	Butyrivibrio crossotus	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. MB2005	0.00	nan	300	0
species	Butyrivibrio sp. MC2021	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-mouse-NL	0.00	nan	300	0
species	Candidatus Scalindua brodae	0.00	nan	300	0
species	Cloacibacillus evryensis	0.00	nan	300	0
species	Clostridiales bacterium 9401234	0.00	nan	300	0
species	Clostridium drakei	0.00	nan	300	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	300	0
species	Corynebacterium bovis	0.00	nan	300	0
species	Corynebacterium casei	0.00	nan	300	0
species	Corynebacterium glucuronolyticum	0.00	nan	300	0
species	Corynebacterium sp. L2-79-05	0.00	nan	300	0
species	Corynebacterium terpenotabidum	0.00	nan	300	0
species	Desulforegula conservatrix	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Dietzia alimentaria	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. E20	0.00	nan	300	0
species	Enterobacter sp. MGH 34	0.00	nan	300	0
species	Enterococcus faecalis	0.00	nan	300	0
species	Enterovibrio norvegicus	0.00	nan	300	0
species	Erwinia typographi	0.00	nan	300	0
species	Escherichia sp. TW09276	0.00	nan	300	0
species	Ethanoligenens harbinense	0.00	nan	300	0
species	Eubacterium limosum	0.00	nan	300	0
species	Facklamia sourekii	0.00	nan	300	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	300	0
species	Firmicutes bacterium CAG:308	0.00	nan	300	0
species	Flavobacterium branchiophilum	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Gordonia soli	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Halomonas sp. ZM3	0.00	nan	300	0
species	Hassallia byssoidea	0.00	nan	300	0
species	Herbaspirillum lusitanum	0.00	nan	300	0
species	Hippea maritima	0.00	nan	300	0
species	Hoeflea sp. BAL378	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Hydrogenophaga intermedia	0.00	nan	300	0
species	Hydrogenophaga sp. PBC	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	300	0
species	Lachnoclostridium phytofermentans	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	300	0
species	Lactobacillus brevis	0.00	nan	300	0
species	Lactobacillus curieae	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus helveticus	0.00	nan	300	0
species	Lactobacillus pentosus	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leisingera aquimarina	0.00	nan	300	0
species	Leptospira interrogans	0.00	nan	300	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	300	0
species	Leptotrichia hofstadii	0.00	nan	300	0
species	Leptotrichia wadei	0.00	nan	300	0
species	Lewinella cohaerens	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Methylocapsa aurea	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Micrococcus luteus	0.00	nan	300	0
species	Mobilicoccus pelagius	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Mycoplasma capricolum	0.00	nan	300	0
species	Mycoplasma sp. CAG:611	0.00	nan	300	0
species	Neorhizobium galegae	0.00	nan	300	0
species	Odoribacter sp. CAG:788	0.00	nan	300	0
species	Oribacterium sp. NK2B42	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	300	0
species	Parabacteroides goldsteinii	0.00	nan	300	0
species	Paracoccus sp. 5503	0.00	nan	300	0
species	Paraprevotella xylaniphila	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pediococcus pentosaceus	0.00	nan	300	0
species	Pedosphaera parvula	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Peptoclostridium difficile	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Piscirickettsia salmonis	0.00	nan	300	0
species	Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Poribacteria bacterium WGA-3G	0.00	nan	300	0
species	Porphyromonas gulae	0.00	nan	300	0
species	Prevotella bivia	0.00	nan	300	0
species	Prevotella buccae	0.00	nan	300	0
species	Prevotella disiens	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Providencia rettgeri	0.00	nan	300	0
species	Pseudomonas fuscovaginae	0.00	nan	300	0
species	Pseudomonas moraviensis	0.00	nan	300	0
species	Pseudomonas sp. C-D-MA7	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas tolaasii	0.00	nan	300	0
species	Pseudonocardia sp. P1	0.00	nan	300	0
species	Relication competent episomal DNA MSSI1.162	0.00	nan	300	0
species	Roseivivax halodurans	0.00	nan	300	0
species	Roseovarius sp. 217	0.00	nan	300	0
species	Ruminococcus sp. CAG:353	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Sciscionella sp. SE31	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Selenomonas infelix	0.00	nan	300	0
species	Selenomonas sp. AE3005	0.00	nan	300	0
species	Snodgrassella alvi	0.00	nan	300	0
species	Sphaerochaeta coccoides	0.00	nan	300	0
species	Sphingobium yanoikuyae	0.00	nan	300	0
species	Sphingomonas wittichii	0.00	nan	300	0
species	Staphylococcus lentus	0.00	nan	300	0
species	Streptococcus devriesei	0.00	nan	300	0
species	Streptococcus sp. HPH0090	0.00	nan	300	0
species	Streptomyces albulus	0.00	nan	300	0
species	Streptomyces albus	0.00	nan	300	0
species	Streptomyces natalensis	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	300	0
species	Streptomyces sp. PVA 94-07	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Thauera terpenica	0.00	nan	300	0
species	Thermoanaerobacterium aotearoense	0.00	nan	300	0
species	Thioalkalivibrio sp. ALE19	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ15	0.00	nan	300	0
species	Thiomonas sp. CB2	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Toxocara canis	0.00	nan	300	0
species	Transformation vector pGFPBSDZ-SW2	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Vibrio cholerae	0.00	nan	300	0
species	Yeast integrative vector pBS42	0.00	nan	300	0
species	Yersinia pseudotuberculosis	0.00	nan	300	0
species	Yersinia sp. WP-931205	0.00	nan	300	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Bacteroides] pectinophilus	0.00	nan	300	0
species	alpha proteobacterium Q-1	0.00	nan	300	0
species	unassigned	nan	nan	59790000	0
