instance	class	precision	recall	predicted class size	real class size
species	Escherichia phage P13374	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Eubacterium sp. ER2	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferrimonas futtsuensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-C08	0.00	nan	300	0
species	Fischerella sp. PCC 9605	0.00	nan	300	0
species	Fodinicurvata fenggangensis	0.00	nan	300	0
species	Francisella guangzhouensis	0.00	nan	300	0
species	Francisella sp. W12-1067	0.00	nan	300	0
species	Fusarium avenaceum	0.00	nan	300	0
species	Fusarium oxysporum	0.00	nan	300	0
species	Gayadomonas joobiniege	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Geoalkalibacter subterraneus	0.00	nan	300	0
species	Geobacillus subterraneus	0.00	nan	300	0
species	Geomicrobium sp. JCM 19039	0.00	nan	300	0
species	Geomicrobium sp. JCM 19055	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Gordonia amicalis	0.00	nan	300	0
species	Gracilibacteria bacterium JGI 0000069-P22	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Halyomorpha halys symbiont	0.00	nan	300	0
species	Helicobacter cinaedi	0.00	nan	300	0
species	Helicobacter suis	0.00	nan	300	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	300	0
species	Herpetosiphon aurantiacus	0.00	nan	300	0
species	Hippea maritima	0.00	nan	300	0
species	Hirschia baltica	0.00	nan	300	0
species	Holdemania massiliensis	0.00	nan	300	0
species	Hydrogenobaculum sp. 3684	0.00	nan	300	0
species	Hydrogenovibrio marinus	0.00	nan	300	0
species	Hymenobacter sp. IS2118	0.00	nan	300	0
species	Hyphomicrobium zavarzinii	0.00	nan	300	0
species	Hyphomonas sp. T16B2	0.00	nan	300	0
species	Idiomarina loihiensis	0.00	nan	300	0
species	Idiomarina sp. A28L	0.00	nan	300	0
species	Idiomarina xiamenensis	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Jonesia denitrificans	0.00	nan	300	0
species	Kappapapillomavirus 1	0.00	nan	300	0
species	Kozakia baliensis	0.00	nan	300	0
species	Labrenzia aggregata	0.00	nan	300	0
species	Labrenzia sp. DG1229	0.00	nan	300	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	300	0
species	Lachnospiraceae bacterium A4	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lactobacillus apodemi	0.00	nan	300	0
species	Lactobacillus composti	0.00	nan	300	0
species	Lactobacillus equicursoris	0.00	nan	300	0
species	Lactobacillus gastricus	0.00	nan	300	0
species	Lactobacillus kisonensis	0.00	nan	300	0
species	Lactobacillus mucosae	0.00	nan	300	0
species	Lactobacillus ruminis	0.00	nan	300	0
species	Lactobacillus sakei	0.00	nan	300	0
species	Lactobacillus versmoldensis	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Latescibacteria bacterium SCGC AAA257-K07	0.00	nan	300	0
species	Lebetimonas sp. JH292	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Legionella anisa	0.00	nan	300	0
species	Legionella geestiana	0.00	nan	300	0
species	Legionella norrlandica	0.00	nan	300	0
species	Legionella sainthelensi	0.00	nan	300	0
species	Leptonema illini	0.00	nan	300	0
species	Leptospira broomii	0.00	nan	300	0
species	Leptospira licerasiae	0.00	nan	300	0
species	Leptotrichia shahii	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	300	0
species	Leuconostoc pseudomesenteroides	0.00	nan	300	0
species	Luteimonas mephitis	0.00	nan	300	0
species	Lutibaculum baratangense	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Magnetococcus marinus	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AAA160-B08	0.00	nan	300	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	300	0
species	Marinobacterium litorale	0.00	nan	300	0
species	Megasphaera elsdenii	0.00	nan	300	0
species	Meleagrid herpesvirus 1	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Mesorhizobium opportunistum	0.00	nan	300	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	300	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	300	0
species	Methanobacterium sp. MB1	0.00	nan	300	0
species	Methanobrevibacter oralis	0.00	nan	300	0
species	Methanobrevibacter wolinii	0.00	nan	300	0
species	Methanococcus aeolicus	0.00	nan	300	0
species	Methanofollis liminatans	0.00	nan	300	0
species	Methylibium sp. CF059	0.00	nan	300	0
species	Methylobacterium sp. UNCCL110	0.00	nan	300	0
species	Methylocystis sp. SC2	0.00	nan	300	0
species	Methylomicrobium buryatense	0.00	nan	300	0
species	Methylophaga lonarensis	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
species	Milkweed yellows phytoplasma	0.00	nan	300	0
species	Millerozyma farinosa	0.00	nan	300	0
species	Moritella dasanensis	0.00	nan	300	0
species	Moritella marina	0.00	nan	300	0
species	Murine pneumotropic virus	0.00	nan	300	0
species	Mycobacterium phage Che9d	0.00	nan	300	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	300	0
species	Mycoplasma alkalescens	0.00	nan	300	0
species	Mycoplasma cynos	0.00	nan	300	0
species	Mycoplasma felis	0.00	nan	300	0
species	Mycoplasma imitans	0.00	nan	300	0
species	Mycoplasma leonicaptivi	0.00	nan	300	0
species	Mycoplasma testudinis	0.00	nan	300	0
species	Neisseria polysaccharea	0.00	nan	300	0
species	Neosynechococcus sphagnicola	0.00	nan	300	0
species	Nisaea denitrificans	0.00	nan	300	0
species	Nitrosococcus watsonii	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nostoc sp. PCC 7524	0.00	nan	300	0
species	Novosphingobium sp. AP12	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanicola sp. HL-35	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Oceanobacter kriegii	0.00	nan	300	0
species	Octadecabacter antarcticus	0.00	nan	300	0
species	Oscillibacter ruminantium	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Oxalobacter formigenes	0.00	nan	300	0
species	Paenibacillus massiliensis	0.00	nan	300	0
species	Paenibacillus sp. A9	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Pantoea sp. At-9b	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
species	Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pelistega sp. HM-7	0.00	nan	300	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	300	0
species	Phascolarctobacterium succinatutens	0.00	nan	300	0
species	Pipapillomavirus 1	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Planktomarina temperata	0.00	nan	300	0
species	Pontibacter sp. BAB1700	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Porphyromonas uenonis	0.00	nan	300	0
species	Prevotella multiformis	0.00	nan	300	0
species	Prevotella oralis	0.00	nan	300	0
species	Prevotella sp. MA2016	0.00	nan	300	0
species	Prevotella sp. oral taxon 473	0.00	nan	300	0
species	Prevotella stercorea	0.00	nan	300	0
species	Prochlorococcus sp. W3	0.00	nan	300	0
species	Prochlorococcus sp. scB241_527P5	0.00	nan	300	0
species	Prochlorococcus sp. scB243_498M14	0.00	nan	300	0
species	Prochlorococcus sp. scB243_498N4	0.00	nan	300	0
species	Prochlorococcus sp. scB245a_520E22	0.00	nan	300	0
species	Prochlorothrix hollandica	0.00	nan	300	0
species	Propionibacterium phage P100D	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	300	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	300	0
species	Pseudoalteromonas agarivorans	0.00	nan	300	0
species	Pseudoalteromonas elyakovii	0.00	nan	300	0
species	Pseudoalteromonas sp. 6BO_GOM-1096m	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudoalteromonas sp. PLSV	0.00	nan	300	0
species	Pseudomonas caeni	0.00	nan	300	0
species	Pseudomonas fragi	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudozyma antarctica	0.00	nan	300	0
species	Pyramidobacter piscolens	0.00	nan	300	0
species	Reyranella massiliensis	0.00	nan	300	0
species	Rhizobium etli	0.00	nan	300	0
species	Rhizobium sullae	0.00	nan	300	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
species	Rhodoferax saidenbachensis	0.00	nan	300	0
species	Rickettsia prowazekii	0.00	nan	300	0
species	Rio Bravo virus	0.00	nan	300	0
species	Robiginitalea biformata	0.00	nan	300	0
species	Roseibacterium elongatum	0.00	nan	300	0
species	Roseobacter litoralis	0.00	nan	300	0
species	Roseobacter sp. CCS2	0.00	nan	300	0
species	Roseomonas mucosa	0.00	nan	300	0
species	Roseovarius nubinhibens	0.00	nan	300	0
species	Roseovarius sp. TM1035	0.00	nan	300	0
species	Rothia dentocariosa	0.00	nan	300	0
species	Ruegeria halocynthiae	0.00	nan	300	0
species	Ruegeria lacuscaerulensis	0.00	nan	300	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	300	0
species	Ruminococcus lactaris	0.00	nan	300	0
species	Ruminococcus sp. SR1/5	0.00	nan	300	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
species	Saccharomyces cerevisiae	0.00	nan	300	0
species	Saccharospirillum impatiens	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salmonella phage g341c	0.00	nan	300	0
species	Salsuginibacillus kocurii	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Serratia sp. M24T3	0.00	nan	300	0
species	Shewanella colwelliana	0.00	nan	300	0
species	Shewanella denitrificans	0.00	nan	300	0
species	Shewanella fidelis	0.00	nan	300	0
species	Shewanella sp. MR-4	0.00	nan	300	0
species	Shuttleworthia satelles	0.00	nan	300	0
species	Sida leaf curl virus	0.00	nan	300	0
species	Sideroxydans lithotrophicus	0.00	nan	300	0
species	Simiduia agarivorans	0.00	nan	300	0
species	Simkania negevensis	0.00	nan	300	0
species	Sinorhizobium arboris	0.00	nan	300	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Spathaspora passalidarum	0.00	nan	300	0
species	Sphaerochaeta coccoides	0.00	nan	300	0
species	Sphaerochaeta globosa	0.00	nan	300	0
species	Sphingomonas sp. 37zxx	0.00	nan	300	0
species	Sphingomonas sp. URHD0057	0.00	nan	300	0
species	Sphingopyxis sp. MWB1	0.00	nan	300	0
species	Spiroplasma chrysopicola	0.00	nan	300	0
species	Spiroplasma syrphidicola	0.00	nan	300	0
species	Spirosoma linguale	0.00	nan	300	0
species	Sporolactobacillus laevolacticus	0.00	nan	300	0
species	Staphylococcus arlettae	0.00	nan	300	0
species	Staphylococcus delphini	0.00	nan	300	0
species	Staphylococcus pseudintermedius	0.00	nan	300	0
species	Staphylococcus saprophyticus	0.00	nan	300	0
species	Staphylococcus sp. EGD-HP3	0.00	nan	300	0
species	Staphylococcus sp. URHA0057	0.00	nan	300	0
species	Streptococcus canis	0.00	nan	300	0
species	Streptococcus henryi	0.00	nan	300	0
species	Streptococcus sobrinus	0.00	nan	300	0
species	Streptococcus sp. 2_1_36FAA	0.00	nan	300	0
species	Streptococcus sp. HPH0090	0.00	nan	300	0
species	Streptococcus sp. oral taxon 056	0.00	nan	300	0
species	Streptomyces durhamensis	0.00	nan	300	0
species	Streptomyces griseoaurantiacus	0.00	nan	300	0
species	Streptomyces scabiei	0.00	nan	300	0
species	Streptomyces sp. CNT302	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	300	0
species	Streptomyces sp. R1-NS-10	0.00	nan	300	0
species	Streptomyces violaceusniger	0.00	nan	300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	300	0
species	Sulfurospirillum cavolei	0.00	nan	300	0
species	Synechococcus sp. PCC 7335	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synechococcus sp. WH 8016	0.00	nan	300	0
species	Syntrophobotulus glycolicus	0.00	nan	300	0
species	Thalassobacter arenae	0.00	nan	300	0
species	Thalassobacter stenotrophicus	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thauera sp. 63	0.00	nan	300	0
species	Thermoactinomyces daqus	0.00	nan	300	0
species	Thermoanaerobacter kivui	0.00	nan	300	0
species	Thermocrinis albus	0.00	nan	300	0
species	Thermodesulfatator atlanticus	0.00	nan	300	0
species	Thermodesulfatator indicus	0.00	nan	300	0
species	Thermodesulfobacterium commune	0.00	nan	300	0
species	Thermodesulfobacterium thermophilum	0.00	nan	300	0
species	Thermotoga hypogea	0.00	nan	300	0
species	Thermovirga lienii	0.00	nan	300	0
species	Thiomicrospira chilensis	0.00	nan	300	0
species	Thiomicrospira pelophila	0.00	nan	300	0
species	Thiomicrospira sp. Kp2	0.00	nan	300	0
species	Tolypothrix bouteillei	0.00	nan	300	0
species	Treponema bryantii	0.00	nan	300	0
species	Treponema caldaria	0.00	nan	300	0
species	Treponema maltophilum	0.00	nan	300	0
species	Trichodesmium erythraeum	0.00	nan	300	0
species	Ureaplasma canigenitalium	0.00	nan	300	0
species	Veillonella sp. oral taxon 780	0.00	nan	300	0
species	Vesicular stomatitis Alagoas virus	0.00	nan	300	0
species	Vibrio cyclitrophicus	0.00	nan	300	0
species	Vibrio halioticoli	0.00	nan	300	0
species	Vibrio navarrensis	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. MED222	0.00	nan	300	0
species	Virgibacillus sp. SK-1	0.00	nan	300	0
species	Wolbachia endosymbiont of Cimex lectularius	0.00	nan	300	0
species	Wolbachia endosymbiont of Drosophila simulans	0.00	nan	300	0
species	Xanthomonas phage Xp15	0.00	nan	300	0
species	Yersinia bercovieri	0.00	nan	300	0
species	Yersinia frederiksenii	0.00	nan	300	0
species	Yersinia rohdei	0.00	nan	300	0
species	Zygosaccharomyces rouxii	0.00	nan	300	0
species	[Clostridium] aminophilum	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] saccharolyticum	0.00	nan	300	0
species	[Eubacterium] cellulosolvens	0.00	nan	300	0
species	[Ruminococcus] gnavus	0.00	nan	300	0
species	actinobacterium SCGC AAA023-D18	0.00	nan	300	0
species	alpha proteobacterium HIMB59	0.00	nan	300	0
species	alpha proteobacterium IMCC14465	0.00	nan	300	0
species	alpha proteobacterium QL1	0.00	nan	300	0
species	alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	bacterium UASB270	0.00	nan	300	0
species	bacterium endosymbiont of Mortierella elongata FMR23-6	0.00	nan	300	0
species	beta proteobacterium CB	0.00	nan	300	0
species	candidate division WWE3 bacterium RAAC2_WWE3_1	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA160-D02	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA168-I18	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-137-I08	0.00	nan	300	0
species	Abutilon mosaic Brazil virus	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acholeplasma multilocale	0.00	nan	150	0
species	Acidaminococcus sp. BV3L6	0.00	nan	150	0
species	Acidiphilium angustum	0.00	nan	150	0
species	Acidovorax citrulli	0.00	nan	150	0
species	Acidovorax sp. MR-S7	0.00	nan	150	0
species	Acinetobacter guillouiae	0.00	nan	150	0
species	Acinetobacter indicus	0.00	nan	150	0
species	Acinetobacter johnsonii	0.00	nan	150	0
species	Acinetobacter sp. ANC 4105	0.00	nan	150	0
species	Acinetobacter sp. HR7	0.00	nan	150	0
species	Acinetobacter sp. MN12	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2171	0.00	nan	150	0
species	Acinetobacter sp. NIPH 298	0.00	nan	150	0
species	Acinetobacter sp. NIPH 809	0.00	nan	150	0
species	Acinetobacter sp. neg1	0.00	nan	150	0
species	Actinobacillus capsulatus	0.00	nan	150	0
species	Actinobacillus ureae	0.00	nan	150	0
species	Actinobaculum massiliense	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces israelii	0.00	nan	150	0
species	Actinomyces naeslundii	0.00	nan	150	0
species	Actinomyces odontolyticus	0.00	nan	150	0
species	Actinomyces sp. oral taxon 181	0.00	nan	150	0
species	Actinomyces suimastitidis	0.00	nan	150	0
species	Actinoplanes phage phiAsp2	0.00	nan	150	0
species	Adoxophyes honmai entomopoxvirus 'L'	0.00	nan	150	0
species	Aerococcus urinae	0.00	nan	150	0
species	Aeromonas encheleia	0.00	nan	150	0
species	Aeromonas phage pAh6-C	0.00	nan	150	0
species	Aestuariibacter salexigens	0.00	nan	150	0
species	Afipia broomeae	0.00	nan	150	0
species	Agarivorans albus	0.00	nan	150	0
species	Ahrensia kielensis	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Aliagarivorans marinus	0.00	nan	150	0
species	Alicycliphilus denitrificans	0.00	nan	150	0
species	Alicyclobacillus acidocaldarius	0.00	nan	150	0
species	Alicyclobacillus acidoterrestris	0.00	nan	150	0
species	Alicyclobacillus contaminans	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alistipes indistinctus	0.00	nan	150	0
species	Alistipes putredinis	0.00	nan	150	0
species	Alistipes senegalensis	0.00	nan	150	0
species	Alkanindiges illinoisensis	0.00	nan	150	0
species	Alteromonas sp. SN2	0.00	nan	150	0
species	Anabaena sp. PCC 7108	0.00	nan	150	0
species	Anabaena variabilis	0.00	nan	150	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	150	0
species	Anaerovibrio sp. RM50	0.00	nan	150	0
species	Anaplasma phagocytophilum	0.00	nan	150	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Anoxybacillus sp. SK3-4	0.00	nan	150	0
species	Anoxybacillus tepidamans	0.00	nan	150	0
species	Arthrobacter sp. A3	0.00	nan	150	0
species	Arthrobacter sp. SJCon	0.00	nan	150	0
species	Asticcacaulis excentricus	0.00	nan	150	0
species	Asticcacaulis sp. AC402	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	150	0
species	Aureobasidium pullulans	0.00	nan	150	0
species	Avian hepatitis E virus	0.00	nan	150	0
species	Avian paramyxovirus 7	0.00	nan	150	0
species	Avibacterium paragallinarum	0.00	nan	150	0
species	Azohydromonas australica	0.00	nan	150	0
species	Azonexus hydrophilus	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	150	0
species	Bacillus akibai	0.00	nan	150	0
species	Bacillus atrophaeus	0.00	nan	150	0
species	Bacillus mojavensis	0.00	nan	150	0
species	Bacillus phage BCP78	0.00	nan	150	0
species	Bacillus psychrosaccharolyticus	0.00	nan	150	0
species	Bacillus selenatarsenatis	0.00	nan	150	0
species	Bacillus sp. CPSM8	0.00	nan	150	0
species	Bacillus sp. MSP13	0.00	nan	150	0
species	Bacillus sp. NSP9.1	0.00	nan	150	0
species	Bacillus sp. WP8	0.00	nan	150	0
species	Bacillus vietnamensis	0.00	nan	150	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	150	0
species	Bacteroides rodentium	0.00	nan	150	0
species	Bacteroides sp. 2_2_4	0.00	nan	150	0
species	Bacteroides stercoris	0.00	nan	150	0
species	Bacteroides xylanisolvens	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bartonella clarridgeiae	0.00	nan	150	0
species	Bartonella rattaustraliani	0.00	nan	150	0
species	Bartonella rochalimae	0.00	nan	150	0
species	Bartonella senegalensis	0.00	nan	150	0
species	Bartonella sp. DB5-6	0.00	nan	150	0
species	Bartonella sp. R4(2010)	0.00	nan	150	0
species	Bean yellow mosaic Mexico virus	0.00	nan	150	0
species	Belnapia moabensis	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Bifidobacterium actinocoloniiforme	0.00	nan	150	0
species	Bifidobacterium adolescentis	0.00	nan	150	0
species	Bifidobacterium cuniculi	0.00	nan	150	0
species	Bifidobacterium tsurumiense	0.00	nan	150	0
species	Bipolaris maydis	0.00	nan	150	0
species	Blautia sp. KLE 1732	0.00	nan	150	0
species	Borrelia anserina	0.00	nan	150	0
species	Borrelia burgdorferi	0.00	nan	150	0
species	Borrelia crocidurae	0.00	nan	150	0
species	Borrelia hermsii	0.00	nan	150	0
species	Borrelia recurrentis	0.00	nan	150	0
species	Bosea sp. 117	0.00	nan	150	0
species	Bosea sp. UNC402CLCol	0.00	nan	150	0
species	Botryobasidium botryosum	0.00	nan	150	0
species	Brachyspira hampsonii	0.00	nan	150	0
species	Bradyrhizobium diazoefficiens	0.00	nan	150	0
species	Bradyrhizobium sp. DOA9	0.00	nan	150	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	150	0
species	Bradyrhizobium sp. S23321	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	150	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	150	0
species	Brochothrix campestris	0.00	nan	150	0
species	Bromus catharticus striate mosaic virus	0.00	nan	150	0
species	Brucella abortus	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Burkholderia ambifaria	0.00	nan	150	0
species	Burkholderia caribensis	0.00	nan	150	0
species	Burkholderia sacchari	0.00	nan	150	0
species	Burkholderia sp. JPY251	0.00	nan	150	0
species	Burkholderia sp. RPE67	0.00	nan	150	0
species	Buttiauxella agrestis	0.00	nan	150	0
species	Butyrivibrio sp. LB2008	0.00	nan	150	0
species	Butyrivibrio sp. VCB2001	0.00	nan	150	0
species	Butyrivibrio sp. WCD2001	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldicellulosiruptor acetigenus	0.00	nan	150	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	150	0
species	Caldilinea aerophila	0.00	nan	150	0
species	Caldisericum exile	0.00	nan	150	0
species	Calescamantes bacterium JGI 0000106-H18	0.00	nan	150	0
species	Calothrix sp. 336/3	0.00	nan	150	0
species	Campylobacter curvus	0.00	nan	150	0
species	Campylobacter hominis	0.00	nan	150	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	150	0
species	Campylobacter sp. RM16704	0.00	nan	150	0
species	Campylobacter volucris	0.00	nan	150	0
species	Candida tenuis	0.00	nan	150	0
species	Candidatus Blochmannia floridanus	0.00	nan	150	0
species	Candidatus Blochmannia pennsylvanicus	0.00	nan	150	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	150	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Kinetoplastibacterium crithidii	0.00	nan	150	0
species	Candidatus Liberibacter asiaticus	0.00	nan	150	0
species	Candidatus Nitrosopumilus salaria	0.00	nan	150	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	150	0
species	Candidatus Rhodoluna lacicola	0.00	nan	150	0
species	Candidatus Scalindua brodae	0.00	nan	150	0
species	Candidatus Tremblaya phenacola	0.00	nan	150	0
species	Candidatus Zinderia insecticola	0.00	nan	150	0
species	Capnocytophaga sp. CM59	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 380	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 412	0.00	nan	150	0
species	Carboxydothermus ferrireducens	0.00	nan	150	0
species	Carboxydothermus hydrogenoformans	0.00	nan	150	0
species	Cardiobacterium hominis	0.00	nan	150	0
species	Carnobacterium alterfunditum	0.00	nan	150	0
species	Carnobacterium jeotgali	0.00	nan	150	0
species	Cellvibrio japonicus	0.00	nan	150	0
species	Cetobacterium sp. ZOR0034	0.00	nan	150	0
species	Cetobacterium sp. ZWU0022	0.00	nan	150	0
species	Chaetoceros sp. DNA virus 7	0.00	nan	150	0
species	Chlamydia psittaci	0.00	nan	150	0
species	Chlorobium phaeobacteroides	0.00	nan	150	0
species	Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
species	Chroococcidiopsis thermalis	0.00	nan	150	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	150	0
species	Chthonomonas calidirosea	0.00	nan	150	0
species	Circovirus-like genome RW-B	0.00	nan	150	0
species	Citrobacter sp. CIP 55.13	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Cladonia metacorallifera	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium NK3B98	0.00	nan	150	0
species	Clostridiales bacterium VE202-09	0.00	nan	150	0
species	Clostridiales bacterium VE202-27	0.00	nan	150	0
species	Clostridiales bacterium VE202-28	0.00	nan	150	0
species	Clostridium autoethanogenum	0.00	nan	150	0
species	Clostridium sp. BL8	0.00	nan	150	0
species	Clostridium sp. NCR	0.00	nan	150	0
species	Clostridium ultunense	0.00	nan	150	0
species	Coccidioides immitis	0.00	nan	150	0
species	Cohnella laeviribosi	0.00	nan	150	0
species	Cohnella panacarvi	0.00	nan	150	0
species	Collinsella stercoris	0.00	nan	150	0
species	Comamonas aquatica	0.00	nan	150	0
species	Congregibacter litoralis	0.00	nan	150	0
species	Coprinopsis cinerea	0.00	nan	150	0
species	Coprobacillus sp. 8_2_54BFAA	0.00	nan	150	0
species	Coraliomargarita akajimensis	0.00	nan	150	0
species	Corynebacterium freiburgense	0.00	nan	150	0
species	Corynebacterium sp. HFH0082	0.00	nan	150	0
species	Corynebacterium striatum	0.00	nan	150	0
species	Coxiella burnetii	0.00	nan	150	0
species	Cronobacter sp. 1383	0.00	nan	150	0
species	Cupriavidus basilensis	0.00	nan	150	0
species	Cyanothece sp. ATCC 51142	0.00	nan	150	0
species	Cyanothece sp. PCC 7822	0.00	nan	150	0
species	Cycloclasticus pugetii	0.00	nan	150	0
species	Cycloclasticus sp. PY97M	0.00	nan	150	0
species	Cyclovirus NGchicken15/NGA/2009	0.00	nan	150	0
species	Dactylococcopsis salina	0.00	nan	150	0
species	Dactylosporangium aurantiacum	0.00	nan	150	0
species	Debaryomyces hansenii	0.00	nan	150	0
