instance	class	precision	recall	predicted class size	real class size
species	Pseudonocardia sp. P1	0.00	nan	4350	0
species	Rhodanobacter sp. OR92	0.00	nan	4350	0
species	Rhodococcus sp. AW25M09	0.00	nan	4350	0
species	Streptomyces sp. TAA486	0.00	nan	4350	0
species	Veillonella sp. oral taxon 780	0.00	nan	4350	0
species	Aquaspirillum serpens	0.00	nan	4200	0
species	Bryobacter aggregatus	0.00	nan	4200	0
species	Butyrivibrio sp. MC2013	0.00	nan	4200	0
species	Cellvibrio japonicus	0.00	nan	4200	0
species	Flavobacterium daejeonense	0.00	nan	4200	0
species	Gallionella capsiferriformans	0.00	nan	4200	0
species	Gordonia shandongensis	0.00	nan	4200	0
species	Martelella sp. AD-3	0.00	nan	4200	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	4200	0
species	Rhodococcus triatomae	0.00	nan	4200	0
species	Ruegeria sp. ANG-R	0.00	nan	4200	0
species	Runella slithyformis	0.00	nan	4200	0
species	Stappia stellulata	0.00	nan	4200	0
species	Agrococcus pavilionensis	0.00	nan	4050	0
species	Firmicutes bacterium CAG:65	0.00	nan	4050	0
species	Gordonia sihwensis	0.00	nan	4050	0
species	Promicromonospora sukumoe	0.00	nan	4050	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	4050	0
species	Rhodobacterales bacterium Y4I	0.00	nan	4050	0
species	Verrucomicrobium spinosum	0.00	nan	4050	0
species	[Cellvibrio] gilvus	0.00	nan	4050	0
species	Acholeplasma brassicae	0.00	nan	3900	0
species	Alkaliphilus transvaalensis	0.00	nan	3900	0
species	Burkholderia pseudomallei	0.00	nan	3900	0
species	Cellulosilyticum lentocellum	0.00	nan	3900	0
species	Clostridium ultunense	0.00	nan	3900	0
species	Herbidospora cretacea	0.00	nan	3900	0
species	Methylibium petroleiphilum	0.00	nan	3900	0
species	Sporocytophaga myxococcoides	0.00	nan	3900	0
species	Streptococcus agalactiae	0.00	nan	3900	0
species	Streptosporangium amethystogenes	0.00	nan	3900	0
species	Tetrasphaera duodecadis	1.00	0.00	3750	848095350
species	Aeromonas veronii	0.00	nan	3750	0
species	Brachymonas chironomi	0.00	nan	3750	0
species	Burkholderia sp. RPE64	0.00	nan	3750	0
species	Butyrivibrio sp. FCS014	0.00	nan	3750	0
species	Comamonas composti	0.00	nan	3750	0
species	Cronobacter sakazakii	0.00	nan	3750	0
species	Exiguobacterium sp. AB2	0.00	nan	3750	0
species	Flavobacterium aquatile	0.00	nan	3750	0
species	Hoeflea phototrophica	0.00	nan	3750	0
species	Leeia oryzae	0.00	nan	3750	0
species	Mycobacterium rufum	0.00	nan	3750	0
species	Polaromonas sp. CF318	0.00	nan	3750	0
species	Roseobacter sp. GAI101	0.00	nan	3750	0
species	Roseobacter sp. MED193	0.00	nan	3750	0
species	Streptomyces virginiae	0.00	nan	3750	0
species	Acetonema longum	0.00	nan	3600	0
species	Caenorhabditis remanei	0.00	nan	3600	0
species	Fibrisoma limi	0.00	nan	3600	0
species	Leisingera caerulea	0.00	nan	3600	0
species	Pseudomonas phage phiCTX	0.00	nan	3600	0
species	Rhizobium selenitireducens	0.00	nan	3600	0
species	Rhizobium sp.	0.00	nan	3600	0
species	Rhodanobacter sp. 115	0.00	nan	3600	0
species	Rhodanobacter sp. OR87	0.00	nan	3600	0
species	Ruminococcus sp. CAG:17	0.00	nan	3600	0
species	Vibrio nigripulchritudo	0.00	nan	3600	0
species	Bordetella bronchiseptica	0.00	nan	3450	0
species	Burkholderia cenocepacia	0.00	nan	3450	0
species	Burkholderia sp. RPE67	0.00	nan	3450	0
species	Cupriavidus sp. BIS7	0.00	nan	3450	0
species	Desulfosarcina sp. BuS5	0.00	nan	3450	0
species	Labrenzia alexandrii	0.00	nan	3450	0
species	Luteimonas sp. J29	0.00	nan	3450	0
species	Mycobacterium abscessus	0.00	nan	3450	0
species	Pedobacter sp. R20-19	0.00	nan	3450	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	3450	0
species	Rhizobium leguminosarum	0.00	nan	3450	0
species	Riemerella anatipestifer	0.00	nan	3450	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	3450	0
species	Alcaligenes faecalis	0.00	nan	3300	0
species	Alkaliphilus oremlandii	0.00	nan	3300	0
species	Bacteroidales bacterium ph8	0.00	nan	3300	0
species	Butyrivibrio hungatei	0.00	nan	3300	0
species	Candidatus Koribacter versatilis	0.00	nan	3300	0
species	Firmicutes bacterium CAG:449	0.00	nan	3300	0
species	Flavobacterium subsaxonicum	0.00	nan	3300	0
species	Flavobacterium succinicans	0.00	nan	3300	0
species	Gordonia hirsuta	0.00	nan	3300	0
species	Imtechella halotolerans	0.00	nan	3300	0
species	Mesorhizobium loti	0.00	nan	3300	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	3300	0
species	Ottowia thiooxydans	0.00	nan	3300	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	3300	0
species	Rhodobacter sp. AKP1	0.00	nan	3300	0
species	Selenomonas sp. oral taxon 137	0.00	nan	3300	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	3150	0
species	Bdellovibrio bacteriovorus	0.00	nan	3150	0
species	Chlorobium sp. GBChlB	0.00	nan	3150	0
species	Leisingera aquimarina	0.00	nan	3150	0
species	Microvirgula aerodenitrificans	0.00	nan	3150	0
species	Muricauda sp. MAR_2010_75	0.00	nan	3150	0
species	Polaromonas glacialis	0.00	nan	3150	0
species	Ralstonia sp. AU12-08	0.00	nan	3150	0
species	Rhodococcus rhodochrous	0.00	nan	3150	0
species	Ruminococcus sp. FC2018	0.00	nan	3150	0
species	Sulfitobacter sp. NB-68	0.00	nan	3150	0
species	[Clostridium] bifermentans	0.00	nan	3150	0
species	Acholeplasma palmae	0.00	nan	3000	0
species	Anaerotruncus sp. CAG:528	0.00	nan	3000	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	3000	0
species	Bacillus coagulans	0.00	nan	3000	0
species	Clostridium sp. CAG:81	0.00	nan	3000	0
species	Eubacterium sp. ER2	0.00	nan	3000	0
species	Flavobacterium rivuli	0.00	nan	3000	0
species	Frankia sp. Iso899	0.00	nan	3000	0
species	Lewinella cohaerens	0.00	nan	3000	0
species	Lutibaculum baratangense	0.00	nan	3000	0
species	Nonlabens ulvanivorans	0.00	nan	3000	0
species	Pseudoxanthomonas spadix	0.00	nan	3000	0
species	Sulfitobacter sp. NB-77	0.00	nan	3000	0
species	Sulfobacillus acidophilus	0.00	nan	3000	0
species	Tsukamurella paurometabola	0.00	nan	3000	0
species	[Clostridium] mangenotii	0.00	nan	3000	0
species	uncultured bacterium pEAF66	0.00	nan	3000	0
species	Afifella pfennigii	0.00	nan	2850	0
species	Alicycliphilus denitrificans	0.00	nan	2850	0
species	Bacillus ginsengihumi	0.00	nan	2850	0
species	Coprobacillus sp. CAG:826	0.00	nan	2850	0
species	Cupriavidus sp. SK-3	0.00	nan	2850	0
species	Cytophaga aurantiaca	0.00	nan	2850	0
species	Dialister invisus	0.00	nan	2850	0
species	Enterococcus faecium	0.00	nan	2850	0
species	Herbaspirillum sp. B39	0.00	nan	2850	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	2850	0
species	Methylophilus sp. 5	0.00	nan	2850	0
species	Robinsoniella sp. KNHs210	0.00	nan	2850	0
species	Aeromicrobium massiliense	0.00	nan	2700	0
species	Amycolatopsis taiwanensis	0.00	nan	2700	0
species	Azotobacter vinelandii	0.00	nan	2700	0
species	Firmicutes bacterium CAG:124	0.00	nan	2700	0
species	Mycobacterium smegmatis	0.00	nan	2700	0
species	Octadecabacter arcticus	0.00	nan	2700	0
species	Paenibacillus polymyxa	0.00	nan	2700	0
species	Pelosinus fermentans	0.00	nan	2700	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	2700	0
species	Rhodococcus jostii	0.00	nan	2700	0
species	Rhodothermus marinus	0.00	nan	2700	0
species	Spirosoma spitsbergense	0.00	nan	2700	0
species	Actinomyces graevenitzii	0.00	nan	2550	0
species	Aminiphilus circumscriptus	0.00	nan	2550	0
species	Azoarcus sp. KH32C	0.00	nan	2550	0
species	Burkholderia caribensis	0.00	nan	2550	0
species	Cupriavidus sp. SK-4	0.00	nan	2550	0
species	Cupriavidus sp. WS	0.00	nan	2550	0
species	Megasphaera sp. UPII 135-E	0.00	nan	2550	0
species	Mesorhizobium sp. LSJC277A00	0.00	nan	2550	0
species	Nitratireductor basaltis	0.00	nan	2550	0
species	Pelobacter propionicus	0.00	nan	2550	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	2550	0
species	Pseudomonas entomophila	0.00	nan	2550	0
species	Pseudomonas sp. HMP271	0.00	nan	2550	0
species	Pseudonocardia dioxanivorans	0.00	nan	2550	0
species	Rhodococcus rhodnii	0.00	nan	2550	0
species	Rhodoferax ferrireducens	0.00	nan	2550	0
species	Rhodoferax saidenbachensis	0.00	nan	2550	0
species	Roseburia sp. CAG:100	0.00	nan	2550	0
species	Roseiflexus castenholzii	0.00	nan	2550	0
species	Sphingobacterium spiritivorum	0.00	nan	2550	0
species	beta proteobacterium L13	0.00	nan	2550	0
species	Acidovorax sp. MR-S7	0.00	nan	2400	0
species	Cellulomonas sp. URHD0024	0.00	nan	2400	0
species	Clostridium sp. CAG:451	0.00	nan	2400	0
species	Cystobacter fuscus	0.00	nan	2400	0
species	Humibacter albus	0.00	nan	2400	0
species	Kandleria vitulina	0.00	nan	2400	0
species	Mumia flava	0.00	nan	2400	0
species	Ochrobactrum rhizosphaerae	0.00	nan	2400	0
species	Pedobacter arcticus	0.00	nan	2400	0
species	Pedobacter borealis	0.00	nan	2400	0
species	Pelagibacterium halotolerans	0.00	nan	2400	0
species	Propionibacterium propionicum	0.00	nan	2400	0
species	Pseudomonas bauzanensis	0.00	nan	2400	0
species	Pseudomonas fuscovaginae	0.00	nan	2400	0
species	Pseudomonas sp. M47T1	0.00	nan	2400	0
species	Pseudomonas sp. MT-1	0.00	nan	2400	0
species	Pseudomonas sp. PH1b	0.00	nan	2400	0
species	Pseudomonas taeanensis	0.00	nan	2400	0
species	Rhodopseudomonas palustris	0.00	nan	2400	0
species	Roseburia sp. CAG:303	0.00	nan	2400	0
species	Ruegeria mobilis	0.00	nan	2400	0
species	Streptomyces sp. SPB78	0.00	nan	2400	0
species	Succinispira mobilis	0.00	nan	2400	0
species	Sulfitobacter guttiformis	0.00	nan	2400	0
species	[Clostridium] hathewayi	0.00	nan	2400	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	2400	0
species	Acidothermus cellulolyticus	0.00	nan	2250	0
species	Acidovorax sp. JHL-3	0.00	nan	2250	0
species	Bacillus sp. URHB0009	0.00	nan	2250	0
species	Burkholderia pyrrocinia	0.00	nan	2250	0
species	Caldilinea aerophila	0.00	nan	2250	0
species	Clostridium sp. KNHs214	0.00	nan	2250	0
species	Coprococcus catus	0.00	nan	2250	0
species	Derxia gummosa	0.00	nan	2250	0
species	Desulfobacter postgatei	0.00	nan	2250	0
species	Ensifer adhaerens	0.00	nan	2250	0
species	Enterobacter sp. FB	0.00	nan	2250	0
species	Gaetbulibacter saemankumensis	0.00	nan	2250	0
species	Gardnerella vaginalis	0.00	nan	2250	0
species	Herpetosiphon aurantiacus	0.00	nan	2250	0
species	Lechevalieria aerocolonigenes	0.00	nan	2250	0
species	Megamonas funiformis	0.00	nan	2250	0
species	Nocardioides sp. J54	0.00	nan	2250	0
species	Pandoraea sp. SD6-2	0.00	nan	2250	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	2250	0
species	Rhodococcus qingshengii	0.00	nan	2250	0
species	Runella limosa	0.00	nan	2250	0
species	Spirillospora albida	0.00	nan	2250	0
species	Spirosoma panaciterrae	0.00	nan	2250	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	2250	0
species	Vibrio parahaemolyticus	0.00	nan	2250	0
species	Xenophilus azovorans	0.00	nan	2250	0
species	[Clostridium] aminophilum	0.00	nan	2250	0
species	gamma proteobacterium HdN1	0.00	nan	2250	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	2100	0
species	Actinomadura madurae	0.00	nan	2100	0
species	Bordetella hinzii	0.00	nan	2100	0
species	Bosea sp. 117	0.00	nan	2100	0
species	Candidatus Nitrosopumilus salaria	0.00	nan	2100	0
species	Clostridiales bacterium VE202-01	0.00	nan	2100	0
species	Clostridium arbusti	0.00	nan	2100	0
species	Clostridium sp. CAG:349	0.00	nan	2100	0
species	Clostridium sp. CAG:411	0.00	nan	2100	0
species	Desulfatirhabdium butyrativorans	0.00	nan	2100	0
species	Firmicutes bacterium CAG:313	0.00	nan	2100	0
species	Geodermatophilus obscurus	0.00	nan	2100	0
species	Leisingera daeponensis	0.00	nan	2100	0
species	Olivibacter sitiensis	0.00	nan	2100	0
species	Paracoccus sp. 4681	0.00	nan	2100	0
species	Pedobacter agri	0.00	nan	2100	0
species	Pedobacter heparinus	0.00	nan	2100	0
species	Pontibacter roseus	0.00	nan	2100	0
species	Pseudomonas thermotolerans	0.00	nan	2100	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	2100	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	2100	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	2100	0
species	Stenotrophomonas rhizophila	0.00	nan	2100	0
species	Streptomyces carneus	0.00	nan	2100	0
species	Verminephrobacter aporrectodeae	0.00	nan	2100	0
species	Xanthomonas translucens	0.00	nan	2100	0
species	alpha proteobacterium MA2	0.00	nan	2100	0
species	Acidovorax radicis	0.00	nan	1950	0
species	Acidovorax sp. NO-1	0.00	nan	1950	0
species	Agromyces italicus	0.00	nan	1950	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	1950	0
species	Bacteroides dorei	0.00	nan	1950	0
species	Burkholderia phytofirmans	0.00	nan	1950	0
species	Campylobacter curvus	0.00	nan	1950	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	1950	0
species	Chromobacterium piscinae	0.00	nan	1950	0
species	Dyadobacter fermentans	0.00	nan	1950	0
species	Enterobacteria phage phiX174 sensu lato	0.00	nan	1950	0
species	Exiguobacterium sp. NG55	0.00	nan	1950	0
species	Fibrella aestuarina	0.00	nan	1950	0
species	Firmicutes bacterium CAG:129	0.00	nan	1950	0
species	Firmicutes bacterium CAG:424	0.00	nan	1950	0
species	Flavobacterium johnsoniae	0.00	nan	1950	0
species	Flavobacterium sp. F52	0.00	nan	1950	0
species	Kineococcus radiotolerans	0.00	nan	1950	0
species	Labrenzia sp. DG1229	0.00	nan	1950	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	1950	0
species	Lautropia mirabilis	0.00	nan	1950	0
species	Mesorhizobium ciceri	0.00	nan	1950	0
species	Methylobacter luteus	0.00	nan	1950	0
species	Nafulsella turpanensis	0.00	nan	1950	0
species	Nitratireductor indicus	0.00	nan	1950	0
species	Nocardia cyriacigeorgica	0.00	nan	1950	0
species	Nocardia farcinica	0.00	nan	1950	0
species	Nocardia seriolae	0.00	nan	1950	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	1950	0
species	Prolixibacter bellariivorans	0.00	nan	1950	0
species	Pseudobutyrivibrio ruminis	0.00	nan	1950	0
species	Pseudomonas brassicacearum	0.00	nan	1950	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	1950	0
species	Rhodococcus pyridinivorans	0.00	nan	1950	0
species	Riemerella columbina	0.00	nan	1950	0
species	Scytonema hofmanni	0.00	nan	1950	0
species	Sphingobium sp. DC-2	0.00	nan	1950	0
species	Spirosoma luteum	0.00	nan	1950	0
species	Sulfitobacter sp. H3	0.00	nan	1950	0
species	Thauera linaloolentis	0.00	nan	1950	0
species	Variovorax sp. URHB0020	0.00	nan	1950	0
species	Veillonella dispar	0.00	nan	1950	0
species	[Eubacterium] siraeum	0.00	nan	1950	0
species	uncultured Desulfobacterium sp.	0.00	nan	1950	0
species	Acidobacterium capsulatum	0.00	nan	1800	0
species	Arenimonas donghaensis	0.00	nan	1800	0
species	Arenimonas oryziterrae	0.00	nan	1800	0
species	Azotobacter chroococcum	0.00	nan	1800	0
species	Bacillus sp. EGD-AK10	0.00	nan	1800	0
species	Blautia producta	0.00	nan	1800	0
species	Burkholderia oxyphila	0.00	nan	1800	0
species	Caldicoprobacter oshimai	0.00	nan	1800	0
species	Campylobacter showae	0.00	nan	1800	0
species	Candidatus Scalindua brodae	0.00	nan	1800	0
species	Catenulispora acidiphila	0.00	nan	1800	0
species	Cellulosimicrobium sp. MM	0.00	nan	1800	0
species	Clostridium cellulovorans	0.00	nan	1800	0
species	Clostridium sp. ASF502	0.00	nan	1800	0
species	Cupriavidus sp. IDO	0.00	nan	1800	0
species	Firmicutes bacterium CAG:631	0.00	nan	1800	0
species	Flavobacterium limnosediminis	0.00	nan	1800	0
species	Holdemanella biformis	0.00	nan	1800	0
species	Kyrpidia tusciae	0.00	nan	1800	0
species	Marvinbryantia formatexigens	0.00	nan	1800	0
species	Micromonospora chokoriensis	0.00	nan	1800	0
species	Modestobacter sp. KNN45-2b	0.00	nan	1800	0
species	Mycobacterium avium	0.00	nan	1800	0
species	Mycobacterium rhodesiae	0.00	nan	1800	0
species	Nitratireductor aquibiodomus	0.00	nan	1800	0
species	Paracoccus methylutens	0.00	nan	1800	0
species	Porphyromonas macacae	0.00	nan	1800	0
species	Promicromonospora kroppenstedtii	0.00	nan	1800	0
species	Pseudogymnoascus pannorum	0.00	nan	1800	0
species	Pseudomonas azotifigens	0.00	nan	1800	0
species	Pseudomonas sp. WCS358	0.00	nan	1800	0
species	Pseudonocardia acaciae	0.00	nan	1800	0
species	Pusillimonas sp. T7-7	0.00	nan	1800	0
species	Rudanella lutea	0.00	nan	1800	0
species	Selenomonas sp. FOBRC9	0.00	nan	1800	0
species	Sphaerobacter thermophilus	0.00	nan	1800	0
species	Sphaerotilus natans	0.00	nan	1800	0
species	Sphingomonas echinoides	0.00	nan	1800	0
species	[Clostridium] citroniae	0.00	nan	1800	0
species	actinobacterium acAMD-5	0.00	nan	1800	0
species	uncultured proteobacterium	0.00	nan	1800	0
species	Acidaminococcus sp. CAG:542	0.00	nan	1650	0
species	Actinotalea ferrariae	0.00	nan	1650	0
species	Asticcacaulis sp. AC466	0.00	nan	1650	0
species	Bacteroides rodentium	0.00	nan	1650	0
species	Bacteroides sp. CAG:98	0.00	nan	1650	0
species	Burkholderia glathei	0.00	nan	1650	0
species	Campylobacter coli	0.00	nan	1650	0
species	Cellulomonas cellasea	0.00	nan	1650	0
species	Clostridium sp. CAG:413	0.00	nan	1650	0
species	Comamonas badia	0.00	nan	1650	0
species	Desulfovibrio bastinii	0.00	nan	1650	0
species	Desulfovibrio longus	0.00	nan	1650	0
species	Dyadobacter alkalitolerans	0.00	nan	1650	0
species	Fodinicurvata sediminis	0.00	nan	1650	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	1650	0
species	Laribacter hongkongensis	0.00	nan	1650	0
species	Lysobacter defluvii	0.00	nan	1650	0
species	Meganema perideroedes	0.00	nan	1650	0
species	Mesorhizobium sp. STM 4661	0.00	nan	1650	0
species	Micrococcus luteus	0.00	nan	1650	0
species	Micromonospora lupini	0.00	nan	1650	0
species	Oerskovia turbata	0.00	nan	1650	0
species	Opitutus terrae	0.00	nan	1650	0
species	Paenibacillus fonticola	0.00	nan	1650	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	1650	0
species	Pseudomonas sp. HPB0071	0.00	nan	1650	0
species	Rhizobium sp. OK494	0.00	nan	1650	0
species	Salinispora pacifica	0.00	nan	1650	0
species	Shewanella frigidimarina	0.00	nan	1650	0
species	Sphingomonas taxi	0.00	nan	1650	0
species	Streptacidiphilus albus	0.00	nan	1650	0
species	Sulfitobacter sp. CB2047	0.00	nan	1650	0
species	Xanthomonas arboricola	0.00	nan	1650	0
species	[Clostridium] cellulosi	0.00	nan	1650	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	1650	0
species	gamma proteobacterium Hiromi1	0.00	nan	1650	0
species	uncultured Azospirillum sp.	0.00	nan	1650	0
species	Acidithiobacillus caldus	0.00	nan	1500	0
species	Acinetobacter baumannii	0.00	nan	1500	0
species	Alcanivorax sp. PN-3	0.00	nan	1500	0
species	Algoriphagus machipongonensis	0.00	nan	1500	0
species	Algoriphagus marincola	0.00	nan	1500	0
species	Aliihoeflea sp. 2WW	0.00	nan	1500	0
species	Azospira oryzae	0.00	nan	1500	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	1500	0
species	Clostridium sp. CAG:302	0.00	nan	1500	0
species	Comamonas sp. B-9	0.00	nan	1500	0
species	Desulfuromonas acetoxidans	0.00	nan	1500	0
species	Dietzia alimentaria	0.00	nan	1500	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	1500	0
species	Eubacterium acidaminophilum	0.00	nan	1500	0
species	Flexithrix dorotheae	0.00	nan	1500	0
species	Fluviicola taffensis	0.00	nan	1500	0
species	Hylemonella gracilis	0.00	nan	1500	0
species	Kribbella catacumbae	0.00	nan	1500	0
species	Mahella australiensis	0.00	nan	1500	0
species	Melioribacter roseus	0.00	nan	1500	0
species	Mycobacterium chubuense	0.00	nan	1500	0
species	Mycobacterium cosmeticum	0.00	nan	1500	0
species	Nocardioides sp. URHA0020	0.00	nan	1500	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	1500	0
species	Polaribacter sp. MED152	0.00	nan	1500	0
species	Pontibacter actiniarum	0.00	nan	1500	0
species	Prevotella copri	0.00	nan	1500	0
species	Ralstonia sp. PBA	0.00	nan	1500	0
species	Shimazuella kribbensis	0.00	nan	1500	0
species	Simplicispira psychrophila	0.00	nan	1500	0
species	Sphingobacterium sp. H1ai	0.00	nan	1500	0
species	Spirosoma linguale	0.00	nan	1500	0
species	Streptomyces cattleya	0.00	nan	1500	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	1500	0
species	Thauera terpenica	0.00	nan	1500	0
species	Thermobifida fusca	0.00	nan	1500	0
species	Thermopetrobacter sp. TC1	0.00	nan	1500	0
species	Thiobacillus denitrificans	0.00	nan	1500	0
species	Verminephrobacter eiseniae	0.00	nan	1500	0
species	[Clostridium] hiranonis	0.00	nan	1500	0
species	[Clostridium] methoxybenzovorans	0.00	nan	1500	0
species	Actinoplanes subtropicus	0.00	nan	1350	0
species	Advenella kashmirensis	0.00	nan	1350	0
species	Aeromonas hydrophila	0.00	nan	1350	0
species	Agromyces subbeticus	0.00	nan	1350	0
species	Arthrobacter phenanthrenivorans	0.00	nan	1350	0
species	Beutenbergia cavernae	0.00	nan	1350	0
species	Bradyrhizobium japonicum	0.00	nan	1350	0
species	Brevibacillus brevis	0.00	nan	1350	0
species	Burkholderia sp. 9120	0.00	nan	1350	0
species	Burkholderia sp. MP-1	0.00	nan	1350	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	1350	0
species	Butyrivibrio sp. AE3004	0.00	nan	1350	0
species	Caloramator australicus	0.00	nan	1350	0
species	Clostridium argentinense	0.00	nan	1350	0
species	Clostridium sp. KNHs209	0.00	nan	1350	0
species	Comamonadaceae bacterium H1	0.00	nan	1350	0
species	Dermacoccus nishinomiyaensis	0.00	nan	1350	0
species	Devosia sp. LC5	0.00	nan	1350	0
species	Dialister succinatiphilus	0.00	nan	1350	0
species	Dyella jiangningensis	0.00	nan	1350	0
species	Ensifer sp. USDA 6670	0.00	nan	1350	0
species	Flavobacterium beibuense	0.00	nan	1350	0
species	Flavobacterium enshiense	0.00	nan	1350	0
species	Hymenobacter sp. DG25B	0.00	nan	1350	0
species	Intestinimonas butyriciproducens	0.00	nan	1350	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	1350	0
species	Marinimicrobium agarilyticum	0.00	nan	1350	0
species	Maritalea myrionectae	0.00	nan	1350	0
species	Microbacterium profundi	0.00	nan	1350	0
species	Muricauda ruestringensis	0.00	nan	1350	0
species	Nesiotobacter exalbescens	0.00	nan	1350	0
species	Nocardia otitidiscaviarum	0.00	nan	1350	0
species	Oribacterium sp. P6A1	0.00	nan	1350	0
species	Paenibacillus curdlanolyticus	0.00	nan	1350	0
species	Pandoraea pnomenusa	0.00	nan	1350	0
species	Pedobacter kyungheensis	0.00	nan	1350	0
species	Pseudomonas sp. QTF5	0.00	nan	1350	0
species	Pseudomonas sp. S9	0.00	nan	1350	0
species	Roseibium sp. TrichSKD4	0.00	nan	1350	0
species	Sphingobium xenophagum	0.00	nan	1350	0
species	Streptomyces fradiae	0.00	nan	1350	0
species	Sulfuricella denitrificans	0.00	nan	1350	0
species	Thermobrachium celere	0.00	nan	1350	0
species	Truepera radiovictrix	0.00	nan	1350	0
species	Veillonella ratti	0.00	nan	1350	0
species	Zhouia amylolytica	0.00	nan	1350	0
species	Zunongwangia profunda	0.00	nan	1350	0
species	Acetivibrio cellulolyticus	0.00	nan	1200	0
species	Acidaminococcus sp. BV3L6	0.00	nan	1200	0
species	Acidovorax sp. JHL-9	0.00	nan	1200	0
species	Actinotalea fermentans	0.00	nan	1200	0
species	Arenimonas metalli	0.00	nan	1200	0
species	Brachybacterium phenoliresistens	0.00	nan	1200	0
species	Butyrivibrio sp. FCS006	0.00	nan	1200	0
species	Cesiribacter andamanensis	0.00	nan	1200	0
species	Chelativorans sp. BNC1	0.00	nan	1200	0
species	Chryseobacterium piperi	0.00	nan	1200	0
species	Clostridiales bacterium NK3B98	0.00	nan	1200	0
species	Clostridium acetobutylicum	0.00	nan	1200	0
species	Clostridium chauvoei	0.00	nan	1200	0
species	Clostridium sp. CAG:1193	0.00	nan	1200	0
species	Clostridium sp. CAG:149	0.00	nan	1200	0
species	Clostridium sp. CAG:169	0.00	nan	1200	0
species	Clostridium sp. CAG:964	0.00	nan	1200	0
species	Corynebacterium pseudotuberculosis	0.00	nan	1200	0
species	Curvibacter lanceolatus	0.00	nan	1200	0
species	Dickeya zeae	0.00	nan	1200	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	1200	0
species	Eubacterium sp. 14-2	0.00	nan	1200	0
species	Eudoraea adriatica	0.00	nan	1200	0
species	Facklamia hominis	0.00	nan	1200	0
species	Fulvimarina pelagi	0.00	nan	1200	0
species	Gordonia namibiensis	0.00	nan	1200	0
species	Gracilimonas tropica	0.00	nan	1200	0
species	Hahella chejuensis	0.00	nan	1200	0
species	Indibacter alkaliphilus	0.00	nan	1200	0
species	Kocuria rhizophila	0.00	nan	1200	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	1200	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	1200	0
species	Marinobacter sp. BSs20148	0.00	nan	1200	0
species	Methyloferula stellata	0.00	nan	1200	0
species	Methylomonas sp. MK1	0.00	nan	1200	0
species	Microcystis aeruginosa	0.00	nan	1200	0
species	Mycobacterium setense	0.00	nan	1200	0
species	Mycobacterium triplex	0.00	nan	1200	0
species	Mycobacterium tuberculosis	0.00	nan	1200	0
species	Mycobacterium tusciae	0.00	nan	1200	0
species	Neisseria meningitidis	0.00	nan	1200	0
species	Nocardiopsis alba	0.00	nan	1200	0
species	Nocardiopsis halotolerans	0.00	nan	1200	0
species	Oribacterium sp. NK2B42	0.00	nan	1200	0
species	Pandoraea pulmonicola	0.00	nan	1200	0
species	Parabacteroides distasonis	0.00	nan	1200	0
species	Polaromonas sp. CG9_12	0.00	nan	1200	0
species	Pseudomonas savastanoi	0.00	nan	1200	0
species	Psychroflexus gondwanensis	0.00	nan	1200	0
species	Ralstonia sp. JGI 0001001-C06	0.00	nan	1200	0
species	Rhizobium giardinii	0.00	nan	1200	0
species	Ruania albidiflava	0.00	nan	1200	0
species	Ruegeria sp. PR1b	0.00	nan	1200	0
