Instance	class	precision	recall	predicted class size	real class size
strain	1286_BR	0.654358755748	0.383130920023	3152769.0	5384692.0
strain	1021_AZ	0.24356595325	0.404666095182	11940852.0	7187123.0
strain	Sample20_78	0.000129318647007	1.0	87025346.0	11254.0
strain	1048576	0.00749594261883	0.224070536138	87025346.0	2911302.0
strain	1286_K	0.461779737431	0.354541790653	2922285.0	3806186.0
strain	1285_AR	0.268228101334	0.379423640774	8017840.0	5668097.0
strain	1021_AC	0.152019119197	0.911131883472	32918537.0	5492341.0
strain	Sample22_77	0.000380900525233	1.0	87025346.0	33148.0
strain	evo_1036686.032	0.612565974854	0.234788915892	1778708.0	4640662.0
strain	1021_AG	0.453898968386	0.935768002026	8091012.0	3924586.0
strain	Sample23_50	1.0	1.0	23941.0	23941.0
strain	1021_AE	0.13690780717	0.233480405693	13160557.0	7717063.0
strain	Sample18_224	9.51561858772e-05	1.0	87025346.0	8281.0
strain	Sample18_225	9.50297859201e-05	1.0	87025346.0	8270.0
strain	1021_AI	0.0683725690523	0.221968674583	16723622.0	5151344.0
strain	1021_AH	1.0	0.885513950164	5102373.0	5762047.0
strain	Sample23_532	7.33349569216e-05	1.0	87025346.0	6382.0
strain	1021_AN	0.179012180108	0.304621101725	13160557.0	7733870.0
strain	evo_1052962.015	0.121547375651	0.9693663232	21548717.0	2701961.0
strain	Sample22_40	0.000541462943451	1.0	87025346.0	47121.0
strain	evo_1052962.017	0.117872214852	0.968320604721	21548717.0	2623093.0
strain	1030758	1.0	0.966344528548	2878492.0	2978743.0
strain	Sample18_35	0.000291604701003	1.0	87025346.0	25377.0
strain	1048774	0.162882962884	0.48885040347	11891655.0	3962251.0
strain	Sample23_242	0.000130594137483	1.0	87025346.0	11365.0
strain	Sample23_243	0.000129950646792	1.0	87025346.0	11309.0
strain	Sample15_105	7.41623020953e-05	1.0	87025346.0	6454.0
strain	Sample23_245	0.000129617410542	1.0	87025346.0	11280.0
strain	Sample23_329	0.000106589636541	1.0	87025346.0	9276.0
strain	1036653	0.487238822607	0.827078139397	9191119.0	5414567.0
strain	Sample23_327	0.000107072254559	1.0	87025346.0	9318.0
strain	1048981	0.961215707608	0.959211715598	4284879.0	4293831.0
strain	Sample23_324	0.00010740549081	1.0	87025346.0	9347.0
strain	1048987	0.130803524969	0.602176985515	14211643.0	3087021.0
strain	Sample19_89	0.000202423785824	1.0	87025346.0	17616.0
strain	1048984	0.919686612832	0.406011050153	2681284.0	6073581.0
strain	Sample6_219	0.000185106991703	1.0	87025346.0	16109.0
strain	Sample19_254	9.43173497983e-05	1.0	87025346.0	8208.0
strain	Sample18_227	9.42254225568e-05	1.0	87025346.0	8200.0
strain	1049053	0.487429152453	0.256255309842	2538373.0	4828298.0
strain	1052980	0.204523952309	0.512448400347	12297875.0	4908221.0
strain	1287_AG	0.237514972177	0.441404009497	7183324.0	3865273.0
strain	1285_D	0.0812458067699	0.695727923442	35177237.0	4107932.0
strain	1049059	0.174372203141	0.953169462813	23552762.0	4308727.0
strain	1048975	0.263075336336	0.712325630208	12048887.0	4449882.0
strain	Sample6_936	6.77044133786e-05	1.0	87025346.0	5892.0
strain	Sample19_19	0.0128646690969	1.0	4653054.0	59860.0
strain	Sample20_80	0.130134613777	1.0	83721.0	10895.0
strain	Sample6_837	7.13470303238e-05	1.0	87025346.0	6209.0
strain	Sample18_127	0.000154219438553	1.0	87025346.0	13421.0
strain	Sample6_423	0.000127411156745	1.0	87025346.0	11088.0
strain	evo_1030719.036	0.0845468154984	0.999509713421	52251489.0	4419864.0
strain	1052956	0.104407051241	0.895840135572	21548717.0	2511428.0
strain	1049062	0.139573269581	0.987621592423	23552762.0	3328538.0
strain	Sample22_30	0.000629150040955	1.0	87025346.0	54752.0
strain	Sample22_34	0.000601755722982	1.0	87025346.0	52368.0
strain	Sample20_124	8.01720455096e-05	1.0	87025346.0	6977.0
strain	Sample23_42	0.000286812993539	1.0	87025346.0	24960.0
strain	Sample23_45	0.000282929067585	1.0	87025346.0	24622.0
strain	1287_AO	0.239072859198	0.773720383414	18977700.0	5863944.0
strain	Sample18_45	0.000252627550599	1.0	87025346.0	21985.0
strain	Sample18_138	0.000146060895868	1.0	87025346.0	12711.0
strain	Sample19_293	0.0517299506932	1.0	142374.0	7365.0
strain	evo_1052956.020	0.106169940419	0.898949665599	21548717.0	2544999.0
strain	Sample18_131	0.000150369985314	1.0	87025346.0	13086.0
strain	Sample16_342	0.028395269495	1.0	196089.0	5568.0
strain	Sample18_153	0.000130559664767	1.0	87025346.0	11362.0
strain	Sample23_343	0.000104245491882	1.0	87025346.0	9072.0
strain	1036734	0.0158739486374	0.221041030814	32383688.0	2325618.0
strain	Sample6_89	0.162250927758	1.0	154674.0	25096.0
strain	Sample18_213	9.92354572196e-05	1.0	87025346.0	8636.0
strain	1036662	0.0502344683324	0.253102530565	18621278.0	3695854.0
strain	1220_AV	0.0913896688057	0.471455040444	24203436.0	4691739.0
strain	Sample20_79	0.000127663956659	1.0	87025346.0	11110.0
strain	Sample6_84	0.000299154225713	1.0	87025346.0	26034.0
strain	Sample23_387	9.46505860488e-05	1.0	87025346.0	8237.0
strain	Sample24_72	0.00019701156948	1.0	87025346.0	17145.0
strain	Sample22_519	0.000111277925859	1.0	87025346.0	9684.0
strain	Sample24_74	0.000193863061458	1.0	87025346.0	16871.0
strain	1036698	1.0	0.893491534284	3055926.0	3420207.0
strain	Sample6_342	0.000144176387417	1.0	87025346.0	12547.0
strain	evo_1048975.026	0.198372513577	0.532365550396	12048887.0	4489712.0
strain	Sample18_294	7.70580102031e-05	1.0	87025346.0	6706.0
strain	1286_BT	0.101616360109	0.338590535101	10674354.0	3203542.0
strain	Sample18_291	7.73223010225e-05	1.0	87025346.0	6729.0
strain	Sample18_293	7.70924829187e-05	1.0	87025346.0	6709.0
strain	Sample22_456	0.000125882866355	1.0	87025346.0	10955.0
strain	Sample22_102	0.000335867667794	1.0	87025346.0	29229.0
strain	Sample22_101	0.000336982285598	1.0	87025346.0	29326.0
strain	1030857	0.604000772616	0.403949309269	3624050.0	5418821.0
strain	Sample18_5	0.000684409804013	1.0	87025346.0	59561.0
strain	Sample18_2	0.000953423385412	1.0	87025346.0	82972.0
strain	Sample18_3	0.000907689582757	1.0	87025346.0	78992.0
strain	Sample16_127	0.000166491725296	1.0	87025346.0	14489.0
strain	Sample18_1	0.000971050433974	1.0	87025346.0	84506.0
strain	Sample6_16	1.0	1.0	41994.0	41994.0
strain	Sample6_746	8.11602633559e-05	1.0	87025346.0	7063.0
strain	Sample24_320	0.37123252533	1.0	15594.0	5789.0
strain	Sample15_48	0.000151679948506	1.0	87025346.0	13200.0
strain	evo_1220_Q.030	0.0994810347536	0.618357965311	29563444.0	4756148.0
strain	1285_BW	0.453999087782	0.327533356739	4093321.0	5673816.0
strain	1285_BT	0.972546351808	0.981058539606	5262470.0	5216810.0
strain	1285_BU	0.257093406359	0.494677689146	9114979.0	4737228.0
strain	1285_BS	0.049232209129	0.956262012801	103592792.0	5333373.0
strain	1285_BP	0.0545817245	0.392813317895	27230653.0	3783721.0
strain	1285_BQ	0.0889054457942	0.295761740264	24858376.0	7472383.0
strain	Sample16_136	1.0	1.0	13323.0	13323.0
strain	evo_1048969.022	0.138171056116	0.921650724817	23552762.0	3530958.0
strain	1285_BZ	0.209626111563	0.339646606825	8949782.0	5523706.0
strain	Sample23_76	0.000228669013278	1.0	87025346.0	19900.0
strain	1285_BX	0.0741803286028	0.803817414911	35177237.0	3246333.0
strain	1285_BY	0.557437121767	0.892964006045	6996181.0	4367400.0
strain	Sample6_110	0.00026268209264	1.0	87025346.0	22860.0
strain	1285_BG	0.152791239213	0.99811970841	21849453.0	3344694.0
strain	Sample9_149	8.73193885377e-05	1.0	87025346.0	7599.0
strain	1285_BE	0.502336989708	0.975979641972	9149591.0	4709297.0
strain	1285_BB	0.0596995599041	0.41200614439	27230653.0	3945713.0
strain	1285_BC	0.118445990576	0.864080934873	31151008.0	4270100.0
strain	1049044	0.68116739452	0.328523534181	2337239.0	4846079.0
strain	1285_BA	0.966832804573	0.999899380255	4543013.0	4392776.0
strain	1285_BN	0.311847855865	0.770893671152	11100211.0	4490343.0
strain	1285_BL	1.0	0.429703673746	1930537.0	4492717.0
strain	1285_BJ	1.0	0.427745814643	1682400.0	3933177.0
strain	Sample23_325	1.0	1.0	9337.0	9337.0
strain	1285_BI	0.0783734785941	0.551337849278	27230653.0	3870877.0
strain	evo_1048987.032	0.0629214370217	0.288633815155	14211643.0	3098102.0
strain	evo_1036569.031	0.218221575079	0.513300754087	7932300.0	3372290.0
strain	evo_1048987.039	0.115791608331	0.546805770341	14211643.0	3009458.0
strain	Sample16_83	0.151415234622	1.0	154674.0	23420.0
strain	Sample18_265	8.25851355995e-05	1.0	87025346.0	7187.0
strain	Sample16_87	0.000243779553603	1.0	87025346.0	21215.0
strain	Sample6_590	9.85689847185e-05	1.0	87025346.0	8578.0
strain	Sample18_341	6.89454311391e-05	1.0	87025346.0	6000.0
strain	Sample19_220	0.240664232215	1.0	37517.0	9029.0
strain	Sample18_363	6.60727048416e-05	1.0	87025346.0	5750.0
strain	1048933	0.221612619803	0.226847137825	4744987.0	4635496.0
strain	1286_CG	0.633783484103	0.891802538828	5375088.0	3819951.0
strain	Sample19_117	0.000165032380337	1.0	87025346.0	14362.0
strain	1030725	0.414616723575	0.995055149205	8099859.0	3375026.0
strain	Sample9_119	9.91320390728e-05	1.0	87025346.0	8627.0
strain	1286_E	0.242190254878	0.799642369817	18977700.0	5747837.0
strain	Sample9_110	0.0001014072383	1.0	87025346.0	8825.0
strain	1036665	0.034535254491	0.165979398293	13526844.0	2814524.0
strain	Sample9_115	0.000100740765799	1.0	87025346.0	8767.0
strain	evo_1220_Q.034	0.126303755408	0.790183457582	29563444.0	4725452.0
strain	1139_BH	0.0925401666111	0.503354814815	24203436.0	4449724.0
strain	1139_BI	0.97844293977	0.374263910481	1837681.0	4804273.0
strain	1139_BK	0.323759244738	0.964680418886	14096938.0	4731115.0
strain	1139_BL	0.408004424245	0.982073544711	12382677.0	5144408.0
strain	1139_BM	0.147303341559	0.744740179928	24203436.0	4787236.0
strain	1139_BN	0.417527901924	0.605694261269	8005362.0	5518398.0
strain	1139_BO	0.0662241708166	0.220759978927	16723622.0	5016797.0
strain	Sample15_17	0.00032049283665	1.0	87025346.0	27891.0
strain	1139_BC	0.410531315427	0.908042020215	11655581.0	5269559.0
strain	1139_BD	0.437497281345	0.951437067327	11655581.0	5359561.0
strain	1139_BE	0.637905920325	0.949478852844	9505560.0	6386296.0
strain	1049014	0.992360063701	0.991858447206	5933950.0	5936951.0
strain	1139_BG	0.48691136867	0.935508598414	11075948.0	5764784.0
strain	1139_BY	0.363826062941	0.895104926754	16308106.0	6628624.0
strain	1139_BZ	0.258481348412	0.943278364301	18595628.0	5095657.0
strain	1048786	0.0197635295814	0.343728422394	87025346.0	5003741.0
strain	1048780	0.305866427972	0.52834532126	14226272.0	8235786.0
strain	1030743	0.417328263693	0.570266317704	4929738.0	3607646.0
strain	Sample23_447	8.46305167233e-05	1.0	87025346.0	7365.0
strain	1048930	0.536207159261	0.577220850676	4744987.0	4407838.0
strain	1139_BS	0.0921327603265	0.279224062572	11891655.0	3923770.0
strain	1139_BT	0.344715980107	0.588363296524	8908795.0	5219571.0
strain	Sample23_443	8.48258621115e-05	1.0	87025346.0	7382.0
strain	1139_BV	0.0798553271181	0.248523039124	11891655.0	3821022.0
strain	1139_BW	0.197147119475	0.454949669164	12143586.0	5262281.0
strain	Sample23_349	1.0	1.0	9158.0	9158.0
strain	1287_AW	0.0357519758711	0.785555889972	103592792.0	4714683.0
strain	1287_AV	0.0434991688725	0.372391375695	32918537.0	3845226.0
strain	Sample19_315	1.0	1.0	6915.0	6915.0
strain	Sample18_332	7.03703033826e-05	1.0	87025346.0	6124.0
strain	1030929	1.0	0.589545272749	3456613.0	5863185.0
strain	1287_AE	0.0690487032758	0.300953367608	18595628.0	4266455.0
strain	Sample23_84	0.00267598602379	1.0	7078886.0	18943.0
strain	Sample23_87	0.00823567124783	1.0	2264782.0	18652.0
strain	1287_AF	0.230672431966	0.801111167245	12373802.0	3562920.0
strain	1287_AA	1.0	0.879796859193	5688470.0	6465663.0
strain	1287_AL	0.110009876284	0.555264363041	24203436.0	4795224.0
strain	Sample23_215	0.000372224435957	1.0	32383688.0	12054.0
strain	1287_AN	0.519061562355	0.482311993858	7047245.0	7584207.0
strain	Sample6_485	0.000112013343791	1.0	87025346.0	9748.0
strain	1030710	0.149641691515	0.346494303529	10639575.0	4594950.0
strain	1030713	0.260625656583	0.495652664178	4722367.0	2483130.0
strain	1035915	0.503661854639	0.357117471924	903777.0	1274645.0
strain	1048972	0.294484413952	0.222530410362	2264782.0	2997087.0
strain	1049065	0.134660724717	0.841438379242	23552762.0	3769298.0
strain	1030719	0.0837145138582	0.999514890441	52251489.0	4376331.0
strain	1048963	0.266062674756	0.451144345212	8926720.0	5264539.0
strain	Sample15_27	0.000225497523446	1.0	87025346.0	19624.0
strain	Sample20_33	0.00022997897647	1.0	87025346.0	20014.0
strain	Sample6_306	0.229621433122	1.0	59646.0	13696.0
strain	Sample16_289	7.58629560634e-05	1.0	87025346.0	6602.0
strain	1036605	0.970277212539	0.738740321744	3600739.0	4729287.0
strain	evo_1048972.019	0.0759735084357	0.407410614863	16161673.0	3013812.0
strain	1036659	1.0	0.356900053282	1980705.0	5549747.0
strain	evo_1030719.003	0.0961021225634	0.999582170318	52251489.0	5023578.0
strain	Sample23_267	0.000121723158676	1.0	87025346.0	10593.0
strain	evo_1030719.005	0.097067951499	0.999595782102	52251489.0	5073996.0
strain	1030815	0.730759384012	0.969379921285	4722367.0	3559919.0
strain	evo_1220_W.025	0.229988511108	0.276223174863	5796033.0	4825884.0
strain	evo_1030719.009	0.0956022133647	0.999558184924	52251489.0	4997566.0
strain	evo_1220_W.027	0.315919526338	0.384872947031	5796033.0	4757622.0
strain	1036797	0.677569253389	0.990911425044	6413585.0	4385506.0
strain	Sample22_416	0.000133168100245	1.0	87025346.0	11589.0
strain	1036794	1.0	0.999906678189	3503677.0	3504004.0
strain	Sample20_175	0.064619390595	1.0	83721.0	5410.0
strain	Sample15_81	8.79743701335e-05	1.0	87025346.0	7656.0
strain	Sample15_82	8.65839706055e-05	1.0	87025346.0	7535.0
strain	Sample15_84	8.66069524159e-05	1.0	87025346.0	7537.0
strain	Sample15_85	8.61013525876e-05	1.0	87025346.0	7493.0
strain	Sample15_86	8.52969892243e-05	1.0	87025346.0	7423.0
strain	Sample19_13	0.00103755979321	1.0	87025346.0	90294.0
strain	1285_CN	0.0365490100894	0.813144011348	103592792.0	4656265.0
strain	1365_O	0.177453433927	0.656542477167	21801280.0	5892554.0
strain	Sample16_271	7.96319729657e-05	1.0	87025346.0	6930.0
strain	Sample18_167	0.000125089993897	1.0	87025346.0	10886.0
strain	1036764	0.00903957336751	0.322287680773	87025346.0	2440900.0
strain	1036761	0.0819222504492	0.3851829389	18621278.0	3960448.0
strain	1036647	0.976730805722	0.280555307618	1148858.0	3999657.0
strain	1365_B	0.376252155002	0.465833689369	4259856.0	3440670.0
strain	1053046	0.847057478249	0.999561364543	6348993.0	5380322.0
strain	Sample24_100	0.000172489977805	1.0	87025346.0	15011.0
strain	Sample24_101	0.000171662632631	1.0	87025346.0	14939.0
strain	Sample9_232	6.16372154384e-05	1.0	87025346.0	5364.0
strain	1139_AY	0.181601409374	0.179454577588	5786965.0	5856195.0
strain	Sample23_138	0.00017761492152	1.0	87025346.0	15457.0
strain	1365_E	0.272916408093	0.973037829406	18595628.0	5215678.0
strain	Sample9_3	0.000375419363458	1.0	87025346.0	32671.0
strain	Sample9_6	0.000317137492335	1.0	87025346.0	27599.0
strain	1036548	0.0217720134086	0.31242004892	87025346.0	6064646.0
strain	Sample9_9	0.4297105783	1.0	55179.0	23711.0
strain	1139_AZ	0.479197615522	0.445185184306	7047245.0	7585659.0
strain	1036542	0.972602610023	0.92203354807	4963940.0	5236188.0
strain	1030818	0.519880679727	0.219529016015	1795839.0	4252841.0
strain	Sample6_391	0.00013074351925	1.0	87025346.0	11378.0
strain	Sample9_57	0.000155966056142	1.0	87025346.0	13573.0
strain	Sample23_184	0.000156253328772	1.0	87025346.0	13598.0
strain	Sample22_252	0.000205422912079	1.0	87025346.0	17877.0
strain	1030860	0.569186779259	1.0	8458921.0	4814706.0
strain	1285_C	0.0921982588404	0.242404594433	10526663.0	4003802.0
strain	evo_1036569.014	0.0842772982606	0.501587525825	18621278.0	3128768.0
strain	Sample22_151	0.000270656780842	1.0	87025346.0	23554.0
strain	Sample16_110	0.253689356207	1.0	65052.0	16503.0
strain	Sample18_302	7.57020833907e-05	1.0	87025346.0	6588.0
strain	Sample16_112	0.000186922554723	1.0	87025346.0	16267.0
strain	Sample18_300	7.57940106323e-05	1.0	87025346.0	6596.0
strain	1010920	0.987748812372	0.606572108569	2782016.0	4530266.0
strain	Sample18_306	7.46564110185e-05	1.0	87025346.0	6497.0
strain	Sample20_37	0.000228105958924	1.0	87025346.0	19851.0
strain	Sample15_35	0.00018884153589	1.0	87025346.0	16434.0
strain	Sample6_752	8.02180091304e-05	1.0	87025346.0	6981.0
strain	Sample18_309	7.42427384316e-05	1.0	87025346.0	6461.0
strain	Sample15_36	0.000182728374329	1.0	87025346.0	15902.0
strain	Sample16_211	0.000101797929077	1.0	87025346.0	8859.0
strain	Sample16_163	0.000128146574677	1.0	87025346.0	11152.0
strain	1036602	1.0	0.311884022679	783821.0	2513181.0
strain	1048864	0.413832503409	0.636357840548	12469818.0	8109299.0
strain	1049068	0.150442143473	0.986698486116	23552762.0	3591095.0
strain	Sample6_273	0.000167571870384	1.0	87025346.0	14583.0
strain	1048867	0.51590652099	0.233051283446	3204912.0	7094726.0
strain	evo_1030719.037	0.0853706389114	0.999518025747	52251489.0	4462894.0
strain	Sample9_157	8.35044080146e-05	1.0	87025346.0	7267.0
strain	Sample9_156	8.37457170236e-05	1.0	87025346.0	7288.0
strain	Sample16_25	1.0	1.0	61317.0	61317.0
strain	1139_Q	0.263703725678	0.172141071829	4314812.0	6609881.0
strain	1030875	0.968929346477	0.412504873455	1550595.0	3642180.0
strain	Sample16_21	0.000822622411636	1.0	87025346.0	71589.0
strain	1286_CI	0.037777185286	0.32379497633	35177237.0	4104131.0
strain	1053052	0.197780510861	0.479296744527	12297875.0	5074685.0
strain	1286_CJ	0.928845562937	0.940663376413	6931950.0	6844862.0
strain	Sample16_29	0.404662138005	1.0	139850.0	56592.0
strain	Sample23_17	0.00676695348904	1.0	4653054.0	31487.0
strain	evo_1048963.038	0.220607905255	0.371611504397	8926720.0	5299365.0
strain	Sample18_195	0.000108497126803	1.0	87025346.0	9442.0
strain	Sample23_358	0.000101349783774	1.0	87025346.0	8820.0
strain	Sample9_145	8.91234606525e-05	1.0	87025346.0	7756.0
strain	Sample24_215	1.0	1.0	8024.0	8024.0
strain	evo_1048963.035	0.233653682428	0.391283581597	8926720.0	5330561.0
strain	evo_1036686.021	0.155847513285	0.479853930927	13526844.0	4393264.0
strain	Sample9_22	0.000221176943094	1.0	87025346.0	19248.0
strain	Sample9_20	0.000230553521729	1.0	87025346.0	20064.0
strain	Sample9_147	8.82271700477e-05	1.0	87025346.0	7678.0
strain	1036593	0.0250372003881	0.215812204012	37037248.0	4296833.0
strain	Sample9_24	0.000212168073425	1.0	87025346.0	18464.0
strain	Sample18_238	9.018062393e-05	1.0	87025346.0	7848.0
strain	Sample18_236	9.06977146635e-05	1.0	87025346.0	7893.0
strain	Sample19_37	0.000434654979711	1.0	87025346.0	37826.0
strain	1285_CI	0.38627827416	0.282669671281	5543224.0	7575015.0
strain	Sample15_8	1.0	1.0	44002.0	44002.0
strain	Sample23_230	0.000134052899945	1.0	87025346.0	11666.0
strain	1030749	1.0	0.544560575951	2375847.0	4362870.0
strain	Sample15_3	0.000953067167351	1.0	87025346.0	82941.0
strain	Sample19_212	0.00010773872706	1.0	87025346.0	9376.0
strain	1036650	0.0701960950263	0.262789713506	18621278.0	4974095.0
strain	Sample15_7	1.0	1.0	60023.0	60023.0
strain	Sample15_6	0.000747851091566	1.0	87025346.0	65082.0
strain	Sample15_4	0.566171974047	1.0	134090.0	75918.0
strain	Sample23_253	0.000125744975493	1.0	87025346.0	10943.0
strain	1048999	0.451021743434	0.808776602047	14226272.0	7933412.0
strain	Sample23_319	0.000108508617708	1.0	87025346.0	9443.0
strain	1048990	0.421175766739	0.684903124701	5325342.0	3274777.0
strain	Sample23_311	0.000109680690037	1.0	87025346.0	9545.0
strain	Sample23_316	0.000109186581114	1.0	87025346.0	9502.0
strain	Sample18_41	0.000267772563639	1.0	87025346.0	23303.0
strain	Sample23_314	0.000109140617493	1.0	87025346.0	9498.0
strain	Sample23_315	0.000109071672062	1.0	87025346.0	9492.0
strain	1049023	0.0143467628385	0.210906839001	87025346.0	5919827.0
strain	1139_C	0.460023449093	0.190252270118	2696906.0	6521026.0
strain	1049026	0.0602986579384	0.257406872289	14211643.0	3329138.0
strain	1139_G	0.343211190512	0.955031915641	17297510.0	6216231.0
strain	1139_F	0.14028845895	0.996301054481	29563444.0	4162808.0
strain	1139_I	0.332135466164	0.993437963662	14565054.0	4869525.0
strain	Sample20_122	0.0841843742908	1.0	83721.0	7048.0
strain	1049029	1.0	0.603081115023	2428911.0	4027503.0
strain	1139_J	0.0351844615695	0.257710423911	32918537.0	4494273.0
strain	1286_T	0.0437418464404	0.959958884387	103592792.0	4720348.0
strain	1286_U	0.146351146873	0.261098894947	7138147.0	4001074.0
strain	1286_V	1.0	0.945715684475	5735341.0	6064551.0
strain	1286_W	0.965120300409	0.342881042066	1732039.0	4875236.0
strain	1286_H	0.240407554378	0.757122916186	15885782.0	5044177.0
strain	1139_P	0.998984642594	0.852793876529	5997888.0	7026080.0
strain	1139_S	0.165710919378	0.270421434246	13160557.0	8064627.0
strain	1048900	0.111981070732	0.306714715141	14211643.0	5188649.0
strain	1286_L	0.639224779935	0.178146004396	1416630.0	5083162.0
strain	1286_M	0.237549635795	0.438582386548	7183324.0	3890708.0
strain	1286_N	0.11144024293	0.426287196019	13769559.0	3599646.0
strain	1139_V	0.0690347214948	0.300442304627	18595628.0	4272847.0
strain	1286_A	0.0420299638656	0.431835095725	35177237.0	3423756.0
strain	1048909	0.208436325452	1.0	27076101.0	5643643.0
strain	1286_C	0.131429711681	0.949401790108	31151008.0	4312366.0
strain	1285_CC	0.492913569732	0.99527465811	5814352.0	2879580.0
strain	1286_F	0.102303712123	0.374094160562	13769559.0	3765568.0
strain	1285_AO	0.0776730563582	0.514611024903	31151008.0	4701792.0
strain	1285_AN	1.0	0.992409552162	4268286.0	4300932.0
strain	1285_AM	0.0372806536578	0.821807479498	103592792.0	4699406.0
strain	Sample6_535	0.000105969127661	1.0	87025346.0	9222.0
strain	1285_AJ	0.184539741207	0.210892401471	4596262.0	4021923.0
strain	1285_AI	0.0401207064677	0.807138022945	103592792.0	5149325.0
strain	1036758	0.0173983450752	0.375694425662	87025346.0	4030129.0
strain	1285_AG	0.45138100563	0.961702072391	11318817.0	5312559.0
strain	1285_AF	0.222743265926	0.198421468011	5998004.0	6733218.0
strain	1285_AE	0.0329715797215	0.675840740184	103592792.0	5053880.0
strain	1139_U	0.242048077989	0.651433700126	16999255.0	6316279.0
strain	1036752	0.0211959513496	0.478422443242	87025346.0	3855557.0
strain	Sample18_58	0.000233311338975	1.0	87025346.0	20304.0
strain	Sample18_59	0.000229025231339	1.0	87025346.0	19931.0
strain	Sample22_22	0.000696693581661	1.0	87025346.0	60630.0
strain	1285_AZ	0.109129727038	0.809092343602	31151008.0	4201623.0
strain	1285_AY	0.0422482584405	0.369580208378	35177237.0	4021257.0
strain	1139_BQ	1.0	0.84475267974	5534692.0	6551849.0
strain	Sample20_131	0.0801232665639	1.0	83721.0	6708.0
strain	Sample20_130	7.72648464966e-05	1.0	87025346.0	6724.0
strain	Sample18_52	0.000243159044722	1.0	87025346.0	21161.0
strain	1285_AT	0.114605215985	0.801598316182	31151008.0	4453687.0
strain	Sample18_54	0.000239137227906	1.0	87025346.0	20811.0
strain	Sample18_55	0.000237723846568	1.0	87025346.0	20688.0
strain	1285_AQ	0.0773357318004	0.546904774769	31151008.0	4404946.0
strain	1285_AP	0.0606682571515	0.256663987689	16723622.0	3953001.0
strain	Sample16_339	0.0665543889825	1.0	83721.0	5572.0
strain	Sample19_280	8.85259335826e-05	1.0	87025346.0	7704.0
strain	Sample18_94	0.000179016811953	1.0	87025346.0	15579.0
strain	Sample19_286	8.6733352373e-05	1.0	87025346.0	7548.0
strain	1030839	0.306847817492	0.355945234515	7359834.0	6344653.0
strain	Sample18_121	0.000157896528214	1.0	87025346.0	13741.0
strain	evo_1052956.019	0.107982577339	0.900674397028	21548717.0	2583493.0
strain	Sample16_335	6.46937962189e-05	1.0	87025346.0	5630.0
strain	Sample6_508	0.000109404908313	1.0	87025346.0	9521.0
strain	Sample9_200	6.87385948457e-05	1.0	87025346.0	5982.0
strain	evo_1052962.028	0.113922002874	0.946704526523	21548717.0	2593072.0
strain	1036722	1.0	0.243674384312	492444.0	2020910.0
strain	evo_1052962.024	0.115218182131	0.970903825225	21548717.0	2557209.0
strain	Sample22_90	0.000360262859512	1.0	87025346.0	31352.0
strain	1036725	0.517007080185	0.203195213545	833594.0	2120985.0
strain	1048882	0.586167496591	0.956918141589	12469818.0	7638482.0
strain	1048777	0.876846558132	0.594430766138	4741118.0	6993637.0
strain	Sample6_39	0.000399171064485	1.0	87025346.0	34738.0
strain	1036719	0.507562572087	0.705009560183	9191119.0	6617028.0
strain	1285_BK	0.87847812556	0.716932202249	2824438.0	3460867.0
strain	Sample24_64	1.0	1.0	18475.0	18475.0
strain	Sample23_136	0.000179625829928	1.0	87025346.0	15632.0
strain	1030761	0.993912414033	1.0	3050306.0	3031737.0
strain	1365_H	0.45470016955	0.375579809323	2829249.0	3425264.0
strain	1365_I	0.0604296592688	0.365625845456	21849453.0	3611219.0
strain	1286_AV	0.085329953572	0.77033343017	35177237.0	3896588.0
strain	1139_AQ	0.0503040614681	0.423201241853	37037248.0	4402454.0
strain	Sample15_109	7.17147392899e-05	1.0	87025346.0	6241.0
strain	1139_AS	0.916320829963	0.388134042792	2666721.0	6295691.0
strain	1139_AR	0.759544701764	0.269674358736	1635148.0	4605436.0
strain	Sample15_71	9.68338580349e-05	1.0	87025346.0	8427.0
strain	Sample20_145	0.0744138268774	1.0	83721.0	6230.0
strain	1030821	0.010339976126	0.219090830514	87025346.0	4107155.0
strain	1365_D	0.492854387215	0.37420711691	2117733.0	2789188.0
strain	1139_AX	0.998528964963	0.47273506543	3077425.0	6500254.0
strain	1365_F	0.83614641066	0.33874561741	1495219.0	3690740.0
strain	1030824	0.0119478410347	0.491769744879	87025346.0	2114333.0
strain	1036617	0.853092383489	0.215037550773	728063.0	2888356.0
strain	Sample9_32	0.000197218405773	1.0	87025346.0	17163.0
strain	1036599	1.0	0.586625510831	2534319.0	4320165.0
strain	1139_AC	0.0778254367063	0.538884026005	37037248.0	5348906.0
strain	1036611	0.969768138243	0.943177289652	2574767.0	2647357.0
strain	1365_P	0.183199380954	0.677215670648	21801280.0	5897650.0
strain	1139_AO	0.326019036177	0.990035685396	16308106.0	5370264.0
strain	1139_AN	0.147748361018	0.747125898855	24203436.0	4786366.0
strain	1139_AH	0.71492359034	0.635466343089	5003883.0	5629557.0
strain	1139_AK	0.738131899782	0.253060564402	1524233.0	4445912.0
strain	1139_AJ	0.417516159794	0.60571180245	8005362.0	5518083.0
strain	1287_CI	0.258427088346	0.945611555412	18595628.0	5082017.0
strain	Sample9_190	7.16228120483e-05	1.0	87025346.0	6233.0
