instance	class	precision	recall	predicted class size	real class size
genus	Pseudoalteromonas	0.00	nan	16500	0
genus	Francisella	0.00	nan	16200	0
genus	Pseudorhodobacter	0.00	nan	16200	0
genus	Roseibium	0.00	nan	16200	0
genus	genus_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	16200	0
genus	Acidithiobacillus	0.00	nan	15900	0
genus	Desulfarculus	0.00	nan	15600	0
genus	Hahella	0.00	nan	15600	0
genus	P2likevirus	0.00	nan	15300	0
genus	Archaeoglobus	0.00	nan	15000	0
genus	Devosia	0.00	nan	15000	0
genus	Paenibacillus	0.00	nan	14700	0
genus	Thiorhodococcus	0.00	nan	14700	0
genus	Hippea	0.00	nan	14100	0
genus	Acidothermus	0.00	nan	13800	0
genus	Citreicella	0.00	nan	13800	0
genus	Rhodococcus	0.00	nan	13800	0
genus	Thalassospira	0.00	nan	13800	0
genus	Oceanospirillum	0.00	nan	13500	0
genus	Pleomorphomonas	0.00	nan	13500	0
genus	genus_uncultured gamma proteobacterium HF0010_01E20	0.00	nan	13500	0
genus	Nitrincola	0.00	nan	13200	0
genus	Thiomonas	0.00	nan	13200	0
genus	Acidobacterium	0.00	nan	12900	0
genus	Rhodomicrobium	0.00	nan	12900	0
genus	Rubellimicrobium	0.00	nan	12900	0
genus	Tolypothrix	0.00	nan	12900	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	12600	0
genus	genus_bacterium UASB270	0.00	nan	12600	0
genus	Desulfocapsa	0.00	nan	12300	0
genus	Endozoicomonas	0.00	nan	12300	0
genus	Leptonema	0.00	nan	12300	0
genus	genus_planctomycete KSU-1	0.00	nan	12300	0
genus	Methylosarcina	0.00	nan	12000	0
genus	Labrenzia	0.00	nan	11700	0
genus	Roseivivax	0.00	nan	11700	0
genus	Roseovarius	0.00	nan	11700	0
genus	genus_bacterium UASB14	0.00	nan	11700	0
genus	genus_uncultured archaeon	0.00	nan	11700	0
genus	Enterococcus	0.00	nan	11400	0
genus	Halanaerobium	0.00	nan	11400	0
genus	Legionella	0.00	nan	11400	0
genus	Methanosarcina	0.00	nan	11400	0
genus	Pseudoflavonifractor	0.00	nan	11400	0
genus	Dehalobacter	0.00	nan	11100	0
genus	Methanolobus	0.00	nan	11100	0
genus	Salmonella	0.00	nan	10800	0
genus	Desulfurispora	0.00	nan	10500	0
genus	Inquilinus	0.00	nan	10500	0
genus	Methanocella	0.00	nan	10500	0
genus	Sphingomonas	0.00	nan	10500	0
genus	Syntrophobacter	0.00	nan	10500	0
genus	Rhodanobacter	0.00	nan	10200	0
genus	Sedimentitalea	0.00	nan	10200	0
genus	Bordetella	0.00	nan	9900	0
genus	Candidatus Koribacter	0.00	nan	9900	0
genus	Leptospira	0.00	nan	9900	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	9900	0
genus	Chelativorans	0.00	nan	9600	0
genus	Desulfobacca	0.00	nan	9600	0
genus	Desulfocurvus	0.00	nan	9600	0
genus	Leptolyngbya	0.00	nan	9300	0
genus	Marinobacterium	0.00	nan	9300	0
genus	Mariprofundus	0.00	nan	9300	0
genus	Xenococcus	0.00	nan	9300	0
genus	Empedobacter	0.00	nan	9000	0
genus	Stenotrophomonas	0.00	nan	9000	0
genus	Symbiobacterium	0.00	nan	9000	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	9000	0
genus	Afipia	0.00	nan	8700	0
genus	Aurantimonas	0.00	nan	8700	0
genus	Hyalangium	0.00	nan	8700	0
genus	Magnetospira	0.00	nan	8700	0
genus	Methylomicrobium	0.00	nan	8700	0
genus	Rickettsia	0.00	nan	8700	0
genus	genus_Polymorphum gilvum	0.00	nan	8700	0
genus	Ensifer	0.00	nan	8400	0
genus	Melioribacter	0.00	nan	8400	0
genus	Microvirga	0.00	nan	8400	0
genus	Mycobacterium	0.00	nan	8400	0
genus	Shewanella	0.00	nan	8400	0
genus	genus_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	8400	0
genus	genus_uncultured organism	0.00	nan	8400	0
genus	Desulfonatronospira	0.00	nan	8100	0
genus	Maritimibacter	0.00	nan	8100	0
genus	Nitrobacter	0.00	nan	8100	0
genus	Azotobacter	0.00	nan	7800	0
genus	Desulfofustis	0.00	nan	7800	0
genus	Martelella	0.00	nan	7800	0
genus	Oscillatoria	0.00	nan	7800	0
genus	Chloroflexus	0.00	nan	7500	0
genus	Hoeflea	0.00	nan	7500	0
genus	Methylocystis	0.00	nan	7500	0
genus	Ruminiclostridium	0.00	nan	7500	0
genus	Serratia	0.00	nan	7500	0
genus	Sorangium	0.00	nan	7500	0
genus	Desulfovermiculus	0.00	nan	7200	0
genus	Klebsiella	0.00	nan	7200	0
genus	Ktedonobacter	0.00	nan	7200	0
genus	Salipiger	0.00	nan	7200	0
genus	Synechocystis	0.00	nan	7200	0
genus	Tyzzerella	0.00	nan	7200	0
genus	Beggiatoa	0.00	nan	6900	0
genus	Desulfonatronovibrio	0.00	nan	6900	0
genus	Frankia	0.00	nan	6900	0
genus	Magnetospirillum	0.00	nan	6900	0
genus	Syntrophorhabdus	0.00	nan	6900	0
genus	Thalassobacter	0.00	nan	6900	0
genus	Thioalkalivibrio	0.00	nan	6900	0
genus	Thiocapsa	0.00	nan	6900	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	6900	0
genus	Blautia	0.00	nan	6600	0
genus	Cystobacter	0.00	nan	6600	0
genus	Halocynthiibacter	0.00	nan	6600	0
genus	Ponticoccus	0.00	nan	6600	0
genus	Sphingopyxis	0.00	nan	6600	0
genus	Aeromonas	0.00	nan	6300	0
genus	Chlorobium	0.00	nan	6300	0
genus	Desulfitobacterium	0.00	nan	6300	0
genus	Marinimicrobium	0.00	nan	6300	0
genus	Methylopila	0.00	nan	6300	0
genus	Myxococcus	0.00	nan	6300	0
genus	Oceaniovalibus	0.00	nan	6300	0
genus	Polaromonas	0.00	nan	6300	0
genus	Hydrogenovibrio	0.00	nan	6000	0
genus	Methylacidiphilum	0.00	nan	6000	0
genus	Neisseria	0.00	nan	6000	0
genus	Providencia	0.00	nan	6000	0
genus	Thiomargarita	0.00	nan	6000	0
genus	Treponema	0.00	nan	6000	0
genus	Listeria	0.00	nan	5700	0
genus	Pseudoxanthomonas	0.00	nan	5700	0
genus	Rhodopirellula	0.00	nan	5700	0
genus	genus_Osedax symbiont Rs1	0.00	nan	5700	0
genus	Aquaspirillum	0.00	nan	5400	0
genus	Novosphingobium	0.00	nan	5400	0
genus	Ralstonia	0.00	nan	5400	0
genus	Thalassobium	0.00	nan	5400	0
genus	Thermacetogenium	0.00	nan	5400	0
genus	Yersinia	0.00	nan	5400	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	5400	0
genus	genus_delta proteobacterium JGI 0000059-J07	0.00	nan	5400	0
genus	Alloprevotella	0.00	nan	5100	0
genus	Aquimarina	0.00	nan	5100	0
genus	Arthrospira	0.00	nan	5100	0
genus	Candidatus Desulforudis	0.00	nan	5100	0
genus	Deinococcus	0.00	nan	5100	0
genus	Dinoroseobacter	0.00	nan	5100	0
genus	Phaeobacter	0.00	nan	5100	0
genus	Pseudovibrio	0.00	nan	5100	0
genus	Syntrophus	0.00	nan	5100	0
genus	genus_uncultured bacterium Contig99	0.00	nan	5100	0
genus	Bilophila	0.00	nan	4800	0
genus	Curvibacter	0.00	nan	4800	0
genus	Methanoplanus	0.00	nan	4800	0
genus	Methylobacter	0.00	nan	4800	0
genus	Moorella	0.00	nan	4800	0
genus	Nitrosococcus	0.00	nan	4800	0
genus	Pelagibaca	0.00	nan	4800	0
genus	Psychromonas	0.00	nan	4800	0
genus	Thiorhodovibrio	0.00	nan	4800	0
genus	genus_alpha proteobacterium MA2	0.00	nan	4800	0
genus	genus_bacterium YEK0313	0.00	nan	4800	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	4800	0
genus	Acidiphilium	0.00	nan	4500	0
genus	Cellvibrio	0.00	nan	4500	0
genus	Coleofasciculus	0.00	nan	4500	0
genus	Desulfonatronum	0.00	nan	4500	0
genus	Donghicola	0.00	nan	4500	0
genus	Thiomicrospira	0.00	nan	4500	0
genus	Acaryochloris	0.00	nan	4200	0
genus	Brevibacillus	0.00	nan	4200	0
genus	Chroococcidiopsis	0.00	nan	4200	0
genus	Cupriavidus	0.00	nan	4200	0
genus	Elizabethkingia	0.00	nan	4200	0
genus	Gluconacetobacter	0.00	nan	4200	0
genus	Meiothermus	0.00	nan	4200	0
genus	Methylomonas	0.00	nan	4200	0
genus	Microbacterium	0.00	nan	4200	0
genus	Mumia	0.00	nan	4200	0
genus	Pectobacterium	0.00	nan	4200	0
genus	Pedosphaera	0.00	nan	4200	0
genus	Planctomyces	0.00	nan	4200	0
genus	Rhodovulum	0.00	nan	4200	0
genus	Stappia	0.00	nan	4200	0
genus	Thermoanaerobacterium	0.00	nan	4200	0
genus	Thermodesulfatator	0.00	nan	4200	0
genus	Thiothrix	0.00	nan	4200	0
genus	genus_Flavobacteria bacterium BBFL7	0.00	nan	4200	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	4200	0
genus	genus_uncultured bacterium T3_7_42578	0.00	nan	4200	0
genus	Candidatus Kuenenia	0.00	nan	3900	0
genus	Cohnella	0.00	nan	3900	0
genus	Coraliomargarita	0.00	nan	3900	0
genus	Erythrobacter	0.00	nan	3900	0
genus	Gemmata	0.00	nan	3900	0
genus	Geobacillus	0.00	nan	3900	0
genus	Herbaspirillum	0.00	nan	3900	0
genus	Inovirus	0.00	nan	3900	0
genus	Lamprocystis	0.00	nan	3900	0
genus	Methanothermobacter	0.00	nan	3900	0
genus	Pantoea	0.00	nan	3900	0
genus	Pseudoduganella	0.00	nan	3900	0
genus	Saccharothrix	0.00	nan	3900	0
genus	Spongiibacter	0.00	nan	3900	0
genus	Tolumonas	0.00	nan	3900	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	3900	0
genus	Actinoplanes	0.00	nan	3600	0
genus	Bosea	0.00	nan	3600	0
genus	Cyanothece	0.00	nan	3600	0
genus	Gracilimonas	0.00	nan	3600	0
genus	Lachnoclostridium	0.00	nan	3600	0
genus	Octadecabacter	0.00	nan	3600	0
genus	Prosthecochloris	0.00	nan	3600	0
genus	Sporomusa	0.00	nan	3600	0
genus	Thermomonospora	0.00	nan	3600	0
genus	genus_bacterium JKG1	0.00	nan	3600	0
genus	genus_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	3600	0
genus	Alcanivorax	0.00	nan	3300	0
genus	Campylobacter	0.00	nan	3300	0
genus	Ethanoligenens	0.00	nan	3300	0
genus	Facklamia	0.00	nan	3300	0
genus	Flexistipes	0.00	nan	3300	0
genus	Methyloversatilis	0.00	nan	3300	0
genus	Microcystis	0.00	nan	3300	0
genus	Nitrolancea	0.00	nan	3300	0
genus	Raoultella	0.00	nan	3300	0
genus	Streptosporangium	0.00	nan	3300	0
genus	Sulfuricella	0.00	nan	3300	0
genus	Thermodesulfovibrio	0.00	nan	3300	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3300	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	3300	0
genus	genus_Dehalococcoidia bacterium DscP2	0.00	nan	3300	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	3300	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	3300	0
genus	genus_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	3300	0
genus	Asticcacaulis	0.00	nan	3000	0
genus	Candidatus Methanoperedens	0.00	nan	3000	0
genus	Caulobacter	0.00	nan	3000	0
genus	Dehalococcoides	0.00	nan	3000	0
genus	Denitrovibrio	0.00	nan	3000	0
genus	Henriciella	0.00	nan	3000	0
genus	Heterocephalus	0.00	nan	3000	0
genus	Hydrogenophaga	0.00	nan	3000	0
genus	Kaistia	0.00	nan	3000	0
genus	Pelodictyon	0.00	nan	3000	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	3000	0
genus	genus_gamma proteobacterium HTCC5015	0.00	nan	3000	0
genus	Acidovorax	0.00	nan	2700	0
genus	Akkermansia	0.00	nan	2700	0
genus	Bermanella	0.00	nan	2700	0
genus	Candidatus Solibacter	0.00	nan	2700	0
genus	Chryseobacterium	0.00	nan	2700	0
genus	Flavobacterium	0.00	nan	2700	0
genus	Lyngbya	0.00	nan	2700	0
genus	Mangrovibacter	0.00	nan	2700	0
genus	Mastigocoleus	0.00	nan	2700	0
genus	Methanohalobium	0.00	nan	2700	0
genus	Microcoleus	0.00	nan	2700	0
genus	Sediminibacterium	0.00	nan	2700	0
genus	Shinella	0.00	nan	2700	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	2700	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	2700	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	2700	0
genus	genus_uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	2700	0
genus	Chloroherpeton	0.00	nan	2400	0
genus	Chthoniobacter	0.00	nan	2400	0
genus	Collinsella	0.00	nan	2400	0
genus	Comamonas	0.00	nan	2400	0
genus	Desulfurivibrio	0.00	nan	2400	0
genus	Dokdonia	0.00	nan	2400	0
genus	Enhygromyxa	0.00	nan	2400	0
genus	Fodinicurvata	0.00	nan	2400	0
genus	Gramella	0.00	nan	2400	0
genus	Haemophilus	0.00	nan	2400	0
genus	Haloferula	0.00	nan	2400	0
genus	Moorea	0.00	nan	2400	0
genus	Phaeospirillum	0.00	nan	2400	0
genus	Rivularia	0.00	nan	2400	0
genus	Synechococcus	0.00	nan	2400	0
genus	Thermobifida	0.00	nan	2400	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	2400	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	2400	0
genus	Bartonella	0.00	nan	2100	0
genus	Calothrix	0.00	nan	2100	0
genus	Carboxydothermus	0.00	nan	2100	0
genus	Coprobacillus	0.00	nan	2100	0
genus	Corchorus	0.00	nan	2100	0
genus	Enterobacter	0.00	nan	2100	0
genus	Geopsychrobacter	0.00	nan	2100	0
genus	Hyphomicrobium	0.00	nan	2100	0
genus	Luteimonas	0.00	nan	2100	0
genus	Macrococcus	0.00	nan	2100	0
genus	Methanobacterium	0.00	nan	2100	0
genus	Methanobrevibacter	0.00	nan	2100	0
genus	Methanospirillum	0.00	nan	2100	0
genus	Methylomarinum	0.00	nan	2100	0
genus	Nocardia	0.00	nan	2100	0
genus	Ottowia	0.00	nan	2100	0
genus	Parabacteroides	0.00	nan	2100	0
genus	Phenylobacterium	0.00	nan	2100	0
genus	Pirellula	0.00	nan	2100	0
genus	Pleurocapsa	0.00	nan	2100	0
genus	Pseudanabaena	0.00	nan	2100	0
genus	Rubidibacter	0.00	nan	2100	0
genus	Sagittula	0.00	nan	2100	0
genus	Thermoanaerobacter	0.00	nan	2100	0
genus	Thermus	0.00	nan	2100	0
genus	Verrucomicrobium	0.00	nan	2100	0
genus	Wenxinia	0.00	nan	2100	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	2100	0
genus	genus_Osedax symbiont Rs2	0.00	nan	2100	0
genus	genus_uncultured Latescibacteria bacterium	0.00	nan	2100	0
genus	Afifella	0.00	nan	1800	0
genus	Algibacter	0.00	nan	1800	0
genus	Aminiphilus	0.00	nan	1800	0
genus	Anabaena	0.00	nan	1800	0
genus	Aquamicrobium	0.00	nan	1800	0
genus	Azoarcus	0.00	nan	1800	0
genus	Blastopirellula	0.00	nan	1800	0
genus	Caldilinea	0.00	nan	1800	0
genus	Chromobacterium	0.00	nan	1800	0
genus	Cycloclasticus	0.00	nan	1800	0
genus	Cytophaga	0.00	nan	1800	0
genus	Desulfonauticus	0.00	nan	1800	0
genus	Dickeya	0.00	nan	1800	0
genus	Edwardsiella	0.00	nan	1800	0
genus	Gallionella	0.00	nan	1800	0
genus	Heliobacterium	0.00	nan	1800	0
genus	Holophaga	0.00	nan	1800	0
genus	Lysobacter	0.00	nan	1800	0
genus	Nostoc	0.00	nan	1800	0
genus	Opitutus	0.00	nan	1800	0
genus	Paenisporosarcina	0.00	nan	1800	0
genus	Ricinus	0.00	nan	1800	0
genus	Ruminococcus	0.00	nan	1800	0
genus	Tenacibaculum	0.00	nan	1800	0
genus	genus_Calescamantes bacterium JGI 0000106-J16	0.00	nan	1800	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1800	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	1800	0
genus	genus_Xanthomonas citri phage CP2	0.00	nan	1800	0
genus	genus_delta proteobacterium JGI 0002000-E07	0.00	nan	1800	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
genus	genus_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	1800	0
genus	Ahrensia	0.00	nan	1500	0
genus	Alistipes	0.00	nan	1500	0
genus	Ancylobacter	0.00	nan	1500	0
genus	Beijerinckia	0.00	nan	1500	0
genus	Brachymonas	0.00	nan	1500	0
genus	Branchiostoma	0.00	nan	1500	0
genus	Candidatus Chloracidobacterium	0.00	nan	1500	0
genus	Carnobacterium	0.00	nan	1500	0
genus	Chrysiogenes	0.00	nan	1500	0
genus	Corynebacterium	0.00	nan	1500	0
genus	Gallaecimonas	0.00	nan	1500	0
genus	Geitlerinema	0.00	nan	1500	0
genus	Glaciecola	0.00	nan	1500	0
genus	Grimontia	0.00	nan	1500	0
genus	Halothiobacillus	0.00	nan	1500	0
genus	Maricaulis	0.00	nan	1500	0
genus	Methanococcoides	0.00	nan	1500	0
genus	Methanothermococcus	0.00	nan	1500	0
genus	Methylosinus	0.00	nan	1500	0
genus	Moritella	0.00	nan	1500	0
genus	Nitrospira	0.00	nan	1500	0
genus	Oceanicaulis	0.00	nan	1500	0
genus	Pelosinus	0.00	nan	1500	0
genus	Peptoclostridium	0.00	nan	1500	0
genus	Pinus	0.00	nan	1500	0
genus	Prevotella	0.00	nan	1500	0
genus	Pseudophaeobacter	0.00	nan	1500	0
genus	Pyrinomonas	0.00	nan	1500	0
genus	Rheinheimera	0.00	nan	1500	0
genus	Roseiflexus	0.00	nan	1500	0
genus	Salinimonas	0.00	nan	1500	0
genus	Sediminimonas	0.00	nan	1500	0
genus	Sporosarcina	0.00	nan	1500	0
genus	Syntrophobotulus	0.00	nan	1500	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	1500	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	1500	0
genus	genus_Pseudomonas phage AF	0.00	nan	1500	0
genus	genus_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	1500	0
genus	genus_gamma proteobacterium L18	0.00	nan	1500	0
genus	genus_symbiont bacterium of Paederus fuscipes	0.00	nan	1500	0
genus	genus_uncultured bacterium 4050020-J15	0.00	nan	1500	0
genus	Alicyclobacillus	0.00	nan	1200	0
genus	Alkaliphilus	0.00	nan	1200	0
genus	Aminobacter	0.00	nan	1200	0
genus	Arhodomonas	0.00	nan	1200	0
genus	Bacteriovorax	0.00	nan	1200	0
genus	Brassica	0.00	nan	1200	0
genus	Butyrivibrio	0.00	nan	1200	0
genus	Candidatus Contendobacter	0.00	nan	1200	0
genus	Capnocytophaga	0.00	nan	1200	0
genus	Cellulomonas	0.00	nan	1200	0
genus	Crinalium	0.00	nan	1200	0
genus	Dongia	0.00	nan	1200	0
genus	Enterovibrio	0.00	nan	1200	0
genus	Eubacterium	0.00	nan	1200	0
genus	Gluconobacter	0.00	nan	1200	0
genus	Halothermothrix	0.00	nan	1200	0
genus	Kibdelosporangium	0.00	nan	1200	0
genus	Leclercia	0.00	nan	1200	0
genus	Leeuwenhoekiella	0.00	nan	1200	0
genus	Lipotes	0.00	nan	1200	0
genus	Massilia	0.00	nan	1200	0
genus	Methanomassiliicoccus	0.00	nan	1200	0
genus	Methanosphaerula	0.00	nan	1200	0
genus	Methylococcus	0.00	nan	1200	0
genus	Methyloglobulus	0.00	nan	1200	0
genus	Nisaea	0.00	nan	1200	0
genus	Nocardioides	0.00	nan	1200	0
genus	Nodularia	0.00	nan	1200	0
genus	Oceanithermus	0.00	nan	1200	0
genus	Olleya	0.00	nan	1200	0
genus	Pannonibacter	0.00	nan	1200	0
genus	Pseudaminobacter	0.00	nan	1200	0
genus	Pseudoramibacter	0.00	nan	1200	0
genus	Salinisphaera	0.00	nan	1200	0
genus	Salinispora	0.00	nan	1200	0
genus	Sneathiella	0.00	nan	1200	0
genus	Solirubrobacter	0.00	nan	1200	0
genus	Sphingobacterium	0.00	nan	1200	0
genus	Succinimonas	0.00	nan	1200	0
genus	Teredinibacter	0.00	nan	1200	0
genus	Thermococcus	0.00	nan	1200	0
genus	Thioploca	0.00	nan	1200	0
genus	Truepera	0.00	nan	1200	0
genus	Uliginosibacterium	0.00	nan	1200	0
genus	Variovorax	0.00	nan	1200	0
genus	Wolbachia	0.00	nan	1200	0
genus	Xenophilus	0.00	nan	1200	0
genus	Xenorhabdus	0.00	nan	1200	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1200	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	1200	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	1200	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	1200	0
genus	genus_Vibrio phage vB_VpaS_MAR10	0.00	nan	1200	0
genus	genus_[Eubacterium] infirmum	0.00	nan	1200	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	1200	0
genus	genus_uncultured sulfate-reducing bacterium	0.00	nan	1200	0
genus	Actinobacillus	0.00	nan	900	0
genus	Actinomadura	0.00	nan	900	0
genus	Actinomyces	0.00	nan	900	0
genus	Algicola	0.00	nan	900	0
genus	Andreprevotia	0.00	nan	900	0
genus	Arenimonas	0.00	nan	900	0
genus	Asaia	0.00	nan	900	0
genus	Aureococcus	0.00	nan	900	0
genus	Barnesiella	0.00	nan	900	0
genus	Caldalkalibacillus	0.00	nan	900	0
genus	Candidatus Latescibacter	0.00	nan	900	0
genus	Cedecea	0.00	nan	900	0
genus	Chitinimonas	0.00	nan	900	0
genus	Delftia	0.00	nan	900	0
genus	Desulfitibacter	0.00	nan	900	0
genus	Dyadobacter	0.00	nan	900	0
genus	Dysgonomonas	0.00	nan	900	0
genus	Formosa	0.00	nan	900	0
genus	Geovibrio	0.00	nan	900	0
genus	Granulibacter	0.00	nan	900	0
genus	Halobacillus	0.00	nan	900	0
genus	Haloferax	0.00	nan	900	0
genus	Halotalea	0.00	nan	900	0
genus	Hydrocarboniphaga	0.00	nan	900	0
genus	Hydrogenivirga	0.00	nan	900	0
genus	Janibacter	0.00	nan	900	0
genus	Jiangella	0.00	nan	900	0
genus	Kineococcus	0.00	nan	900	0
genus	Kitasatospora	0.00	nan	900	0
genus	Komagataeibacter	0.00	nan	900	0
genus	Laribacter	0.00	nan	900	0
genus	Lautropia	0.00	nan	900	0
genus	Leucothrix	0.00	nan	900	0
genus	Magnetococcus	0.00	nan	900	0
genus	Mahella	0.00	nan	900	0
genus	Marinomonas	0.00	nan	900	0
genus	Methanoregula	0.00	nan	900	0
genus	Methylocaldum	0.00	nan	900	0
genus	Methylocella	0.00	nan	900	0
genus	Methylophilus	0.00	nan	900	0
genus	Microlunatus	0.00	nan	900	0
genus	Nevskia	0.00	nan	900	0
genus	Niastella	0.00	nan	900	0
genus	Nitrosospira	0.00	nan	900	0
genus	Pandoraea	0.00	nan	900	0
genus	Persephonella	0.00	nan	900	0
genus	Photobacterium	0.00	nan	900	0
genus	Photorhabdus	0.00	nan	900	0
genus	Piscirickettsia	0.00	nan	900	0
genus	Polaribacter	0.00	nan	900	0
genus	Prochlorococcus	0.00	nan	900	0
genus	Propionibacterium	0.00	nan	900	0
genus	Proteus	0.00	nan	900	0
genus	Pseudobacteroides	0.00	nan	900	0
genus	Pseudochrobactrum	0.00	nan	900	0
genus	Pseudohaliea	0.00	nan	900	0
genus	Psychrobacter	0.00	nan	900	0
genus	Roseburia	0.00	nan	900	0
genus	Saccharibacter	0.00	nan	900	0
genus	Sedimenticola	0.00	nan	900	0
genus	Tateyamaria	0.00	nan	900	0
genus	Thalassolituus	0.00	nan	900	0
genus	Tistrella	0.00	nan	900	0
genus	Zooshikella	0.00	nan	900	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	900	0
genus	genus_BRC1 bacterium SCGC AAA252-M09	0.00	nan	900	0
genus	genus_Flavobacteria bacterium MS024-3C	0.00	nan	900	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	900	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	900	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	900	0
genus	genus_euryarchaeote SCGC AAA261-E04	0.00	nan	900	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	900	0
genus	Acetonema	0.00	nan	600	0
genus	Adlercreutzia	0.00	nan	600	0
genus	Advenella	0.00	nan	600	0
genus	Alishewanella	0.00	nan	600	0
genus	Alkalilimnicola	0.00	nan	600	0
genus	Allokutzneria	0.00	nan	600	0
genus	Altibacter	0.00	nan	600	0
genus	Amycolatopsis	0.00	nan	600	0
genus	Anaerostipes	0.00	nan	600	0
genus	Aneurinibacillus	0.00	nan	600	0
genus	Auxenochlorella	0.00	nan	600	0
genus	Azospira	0.00	nan	600	0
genus	Balneatrix	0.00	nan	600	0
genus	Caldicellulosiruptor	0.00	nan	600	0
genus	Caldimonas	0.00	nan	600	0
genus	Caldithrix	0.00	nan	600	0
genus	Candidatus Cloacimonas	0.00	nan	600	0
genus	Candidatus Paracaedibacter	0.00	nan	600	0
genus	Candidatus Phaeomarinobacter	0.00	nan	600	0
genus	Cardiobacterium	0.00	nan	600	0
genus	Cellulophaga	0.00	nan	600	0
genus	Chelatococcus	0.00	nan	600	0
genus	Chitinivibrio	0.00	nan	600	0
genus	Chlorobaculum	0.00	nan	600	0
genus	Chondrus	0.00	nan	600	0
genus	Cobetia	0.00	nan	600	0
genus	Collimonas	0.00	nan	600	0
genus	Coprococcus	0.00	nan	600	0
genus	Corallococcus	0.00	nan	600	0
genus	Cucumibacter	0.00	nan	600	0
genus	Desmospora	0.00	nan	600	0
genus	Drosophila	0.00	nan	600	0
genus	Duganella	0.00	nan	600	0
genus	Dyella	0.00	nan	600	0
genus	Echinicola	0.00	nan	600	0
genus	Eikenella	0.00	nan	600	0
genus	Epilithonimonas	0.00	nan	600	0
genus	Flavihumibacter	0.00	nan	600	0
genus	Gloeocapsa	0.00	nan	600	0
genus	Haliangium	0.00	nan	600	0
genus	Halobacteroides	0.00	nan	600	0
genus	Halorubrum	0.00	nan	600	0
genus	Hassallia	0.00	nan	600	0
genus	Hymenobacter	0.00	nan	600	0
genus	Idiomarina	0.00	nan	600	0
genus	Ixodes	0.00	nan	600	0
genus	Janthinobacterium	0.00	nan	600	0
genus	Kurthia	0.00	nan	600	0
genus	Leucobacter	0.00	nan	600	0
genus	Limnobacter	0.00	nan	600	0
genus	Luteibacter	0.00	nan	600	0
genus	Lutibaculum	0.00	nan	600	0
genus	Megamonas	0.00	nan	600	0
genus	Methanohalophilus	0.00	nan	600	0
genus	Methanomethylovorans	0.00	nan	600	0
genus	Mucilaginibacter	0.00	nan	600	0
genus	Neptuniibacter	0.00	nan	600	0
genus	Nitrosomonas	0.00	nan	600	0
genus	Nocardiopsis	0.00	nan	600	0
genus	Novispirillum	0.00	nan	600	0
genus	Oceanibulbus	0.00	nan	600	0
genus	Oligotropha	0.00	nan	600	0
genus	Orenia	0.00	nan	600	0
